queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.3369 0.3369 0
0 0 0.3151 0.3151 0
0 0 0.2948 0.2948 0
0 0 0.2758 0.2758 0
0 0 0.258 0.258 0
0 0 0.2413 0.2413 0
0 0 0.2258 0.2258 0
0 0 0.2112 0.2112 0
0 0 0.1976 0.1976 0
0 0 0.1848 0.1848 0
0 0 0.1729 0.1729 0
0 0 0.1618 0.1618 0
0 0 0.1513 0.1513 0
1 1 0.2061 0.2061 0
1 1 0.2573 0.2573 0
0 0 0.2407 0.2407 0
1 1 0.2897 0.2897 0
1 1 0.3355 0.3355 0
1 1 0.3784 0.3784 0
0 0 0.354 0.354 0
0 0 0.3311 0.3311 0
0 0 0.3098 0.3098 0
0 0 0.2898 0.2898 0
0 0 0.2711 0.2711 0
0 0 0.2536 0.2536 0
0 0 0.2372 0.2372 0
0 0 0.2219 0.2219 0
0 0 0.2076 0.2076 0
0 0 0.1942 0.1942 0
0 0 0.1817 0.1817 0
0 0 0.17 0.17 0
0 0 0.159 0.159 0
0 0 0.1487 0.1487 0
1 1 0.2037 0.2037 0
1 1 0.255 0.255 0
1 1 0.3031 0.3031 0
1 1 0.3481 0.3481 0
1 1 0.3901 0.3901 0
1 1 0.4295 0.4295 0
2 2 0.5308 0.5308 0
2 2 0.6256 0.6256 0
2 2 0.7143 0.7143 0
2 2 0.7972 0.7972 0
2 2 0.8748 0.8748 0
3 3 1.0119 1.0119 0
3 3 1.1402 1.1402 0
4 4 1.3247 1.3247 0
4 4 1.4973 1.4973 0
5 5 1.7233 1.7233 0
5 5 1.9347 1.9347 0
6 6 2.1969 2.1969 0
6 6 2.4423 2.4423 0
6 6 2.6718 2.6718 0
6 6 2.8866 2.8866 0
6 6 3.0874 3.0874 0
1 1 2.9527 2.9527 0
0 0 2.7622 2.7622 0
0 0 2.584 2.584 0
0 0 2.4173 2.4173 0
0 0 2.2614 2.2614 0
0 0 2.1155 2.1155 0
0 0 1.979 1.979 0
0 0 1.8513 1.8513 0
0 0 1.7319 1.7319 0
0 0 1.6201 1.6201 0
1 1 1.5801 1.5801 0
1 1 1.5427 1.5427 0
1 1 1.5077 1.5077 0
1 1 1.4749 1.4749 0
1 1 1.4443 1.4443 0
1 1 1.4156 1.4156 0
1 1 1.3888 1.3888 0
2 2 1.4282 1.4282 0
2 2 1.4651 1.4651 0
1 1 1.4351 1.4351 0
1 1 1.4071 1.4071 0
1 1 1.3808 1.3808 0
2 2 1.4207 1.4207 0
2 2 1.4581 1.4581 0
3 3 1.5576 1.5576 0
3 3 1.6506 1.6506 0
3 3 1.7377 1.7377 0
3 3 1.8191 1.8191 0
3 3 1.8953 1.8953 0
3 3 1.9666 1.9666 0
3 3 2.0333 2.0333 0
3 3 2.0956 2.0956 0
2 2 2.0895 2.0895 0
3 3 2.1482 2.1482 0
2 2 2.1386 2.1386 0
2 2 2.1297 2.1297 0
3 3 2.1859 2.1859 0
3 3 2.2384 2.2384 0
3 3 2.2875 2.2875 0
2 2 2.269 2.269 0
2 2 2.2516 2.2516 0
2 2 2.2354 2.2354 0
2 2 2.2202 2.2202 0
3 3 2.2705 2.2705 0
2 2 2.2531 2.2531 0
2 2 2.2367 2.2367 0
3 3 2.286 2.286 0
3 3 2.332 2.332 0
4 4 2.4396 2.4396 0
3 3 2.4758 2.4758 0
3 3 2.5096 2.5096 0
3 3 2.5413 2.5413 0
4 4 2.6354 2.6354 0
2 2 2.5944 2.5944 0
1 1 2.4915 2.4915 0
0 0 2.3308 2.3308 0
1 1 2.2449 2.2449 0
1 1 2.1646 2.1646 0
0 0 2.0249 2.0249 0
1 1 1.9588 1.9588 0
1 1 1.897 1.897 0
1 1 1.8391 1.8391 0
1 1 1.785 1.785 0
2 2 1.7988 1.7988 0
2 2 1.8118 1.8118 0
1 1 1.7594 1.7594 0
0 0 1.6459 1.6459 0
0 0 1.5397 1.5397 0
0 0 1.4404 1.4404 0
0 0 1.3475 1.3475 0
1 1 1.3251 1.3251 0
1 1 1.3041 1.3041 0
1 1 1.2845 1.2845 0
1 1 1.2661 1.2661 0
2 2 1.3135 1.3135 0
2 2 1.3578 1.3578 0
2 2 1.3992 1.3992 0
2 2 1.4379 1.4379 0
3 3 1.5387 1.5387 0
3 3 1.633 1.633 0
2 2 1.6567 1.6567 0
1 1 1.6143 1.6143 0
0 0 1.5102 1.5102 0
1 1 1.4772 1.4772 0
0 0 1.3819 1.3819 0
1 1 1.3573 1.3573 0
1 1 1.3342 1.3342 0
1 1 1.3127 1.3127 0
0 0 1.228 1.228 0
0 0 1.1488 1.1488 0
0 0 1.0747 1.0747 0
0 0 1.0053 1.0053 0
0 0 0.9405 0.9405 0
0 0 0.8798 0.8798 0
0 0 0.823 0.823 0
0 0 0.7699 0.7699 0
0 0 0.7203 0.7203 0
0 0 0.6738 0.6738 0
0 0 0.6303 0.6303 0
0 0 0.5897 0.5897 0
0 0 0.5516 0.5516 0
0 0 0.516 0.516 0
0 0 0.4827 0.4827 0
0 0 0.4516 0.4516 0
0 0 0.4225 0.4225 0
1 1 0.4597 0.4597 0
1 1 0.4946 0.4946 0
1 1 0.5272 0.5272 0
1 1 0.5577 0.5577 0
1 1 0.5862 0.5862 0
0 0 0.5484 0.5484 0
1 1 0.5775 0.5775 0
1 1 0.6048 0.6048 0
1 1 0.6303 0.6303 0
0 0 0.5896 0.5896 0
0 0 0.5516 0.5516 0
0 0 0.516 0.516 0
0 0 0.4827 0.4827 0
0 0 0.4516 0.4516 0
0 0 0.4224 0.4224 0
0 0 0.3952 0.3952 0
0 0 0.3697 0.3697 0
0 0 0.3458 0.3458 0
1 1 0.388 0.388 0
1 1 0.4275 0.4275 0
0 0 0.3999 0.3999 0
1 1 0.4387 0.4387 0
0 0 0.4104 0.4104 0
0 0 0.3839 0.3839 0
0 0 0.3591 0.3591 0
1 1 0.4005 0.4005 0
1 1 0.4391 0.4391 0
0 0 0.4108 0.4108 0
0 0 0.3843 0.3843 0
1 1 0.424 0.424 0
1 1 0.4612 0.4612 0
0 0 0.4314 0.4314 0
0 0 0.4036 0.4036 0
0 0 0.3776 0.3776 0
0 0 0.3532 0.3532 0
0 0 0.3304 0.3304 0
0 0 0.3091 0.3091 0
0 0 0.2892 0.2892 0
0 0 0.2705 0.2705 0
0 0 0.253 0.253 0
1 1 0.3012 0.3012 0
0 0 0.2818 0.2818 0
0 0 0.2636 0.2636 0
0 0 0.2466 0.2466 0
0 0 0.2307 0.2307 0
0 0 0.2158 0.2158 0
0 0 0.2019 0.2019 0
0 0 0.1889 0.1889 0
0 0 0.1767 0.1767 0
0 0 0.1653 0.1653 0
0 0 0.1546 0.1546 0
0 0 0.1446 0.1446 0
0 0 0.1353 0.1353 0
0 0 0.1266 0.1266 0
0 0 0.1184 0.1184 0
0 0 0.1108 0.1108 0
0 0 0.1036 0.1036 0
0 0 0.0969 0.0969 0
0 0 0.0907 0.0907 0
0 0 0.0848 0.0848 0
0 0 0.0794 0.0794 0
0 0 0.0742 0.0742 0
1 1 0.134 0.134 0
1 1 0.1898 0.1898 0
1 1 0.2421 0.2421 0
0 0 0.2265 0.2265 0
0 0 0.2119 0.2119 0
0 0 0.1982 0.1982 0
0 0 0.1854 0.1854 0
0 0 0.1735 0.1735 0
1 1 0.2268 0.2268 0
1 1 0.2767 0.2767 0
1 1 0.3233 0.3233 0
0 0 0.3025 0.3025 0
0 0 0.283 0.283 0
0 0 0.2647 0.2647 0
1 1 0.3121 0.3121 0
0 0 0.292 0.292 0
0 0 0.2732 0.2732 0
0 0 0.2555 0.2555 0
0 0 0.2391 0.2391 0
0 0 0.2236 0.2236 0
0 0 0.2092 0.2092 0
0 0 0.1957 0.1957 0
0 0 0.1831 0.1831 0
0 0 0.1713 0.1713 0
0 0 0.1602 0.1602 0
0 0 0.1499 0.1499 0
0 0 0.1402 0.1402 0
1 1 0.1957 0.1957 0
0 0 0.1831 0.1831 0
0 0 0.1712 0.1712 0
0 0 0.1602 0.1602 0
1 1 0.2144 0.2144 0
0 0 0.2006 0.2006 0
0 0 0.1876 0.1876 0
0 0 0.1755 0.1755 0
0 0 0.1642 0.1642 0
0 0 0.1536 0.1536 0
1 1 0.2082 0.2082 0
0 0 0.1948 0.1948 0
0 0 0.1822 0.1822 0
0 0 0.1704 0.1704 0
0 0 0.1594 0.1594 0
0 0 0.1492 0.1492 0
0 0 0.1395 0.1395 0
0 0 0.1305 0.1305 0
0 0 0.1221 0.1221 0
0 0 0.1142 0.1142 0
0 0 0.1069 0.1069 0
0 0 0.1 0.1 0
0 0 0.0935 0.0935 0
0 0 0.0875 0.0875 0
0 0 0.0818 0.0818 0
0 0 0.0766 0.0766 0
1 1 0.1361 0.1361 0
0 0 0.1274 0.1274 0
1 1 0.1837 0.1837 0
0 0 0.1718 0.1718 0
1 1 0.2252 0.2252 0
1 1 0.2752 0.2752 0
0 0 0.2575 0.2575 0
0 0 0.2409 0.2409 0
0 0 0.2253 0.2253 0
1 1 0.2753 0.2753 0
0 0 0.2575 0.2575 0
1 1 0.3054 0.3054 0
0 0 0.2857 0.2857 0
1 1 0.3318 0.3318 0
0 0 0.3104 0.3104 0
1 1 0.3549 0.3549 0
1 1 0.3965 0.3965 0
1 1 0.4354 0.4354 0
1 1 0.4719 0.4719 0
0 0 0.4414 0.4414 0
0 0 0.4129 0.4129 0
1 1 0.4508 0.4508 0
1 1 0.4863 0.4863 0
1 1 0.5194 0.5194 0
1 1 0.5504 0.5504 0
0 0 0.5149 0.5149 0
0 0 0.4817 0.4817 0
0 0 0.4506 0.4506 0
0 0 0.4215 0.4215 0
0 0 0.3943 0.3943 0
0 1 0.3689 0.4334 0
0 0 0.3451 0.4054 0
0 1 0.3228 0.4438 0
0 0 0.302 0.4152 0
0 0 0.2825 0.3884 0
0 0 0.2643 0.3633 0
1 1 0.3118 0.4044 0
0 0 0.2916 0.3783 0
0 0 0.2728 0.3539 0
0 0 0.2552 0.3311 0
0 0 0.2388 0.3097 0
0 0 0.2234 0.2897 0
1 1 0.2735 0.3356 0
0 0 0.2558 0.3139 0
0 0 0.2393 0.2937 0
1 1 0.2884 0.3392 0
0 1 0.2698 0.3819 0
0 0 0.2524 0.3572 0
1 1 0.3006 0.3987 0
0 0 0.2812 0.373 0
0 1 0.2631 0.4134 0
0 0 0.2461 0.3868 0
0 0 0.2302 0.3618 0
0 1 0.2154 0.403 0
0 0 0.2015 0.377 0
0 0 0.1885 0.3527 0
0 0 0.1763 0.3299 0
0 0 0.1649 0.3086 0
0 0 0.1543 0.2887 0
0 0 0.1443 0.2701 0
0 0 0.135 0.2527 0
0 0 0.1263 0.2364 0
0 0 0.1182 0.2211 0
0 0 0.1105 0.2068 0
0 0 0.1034 0.1935 0
0 0 0.0967 0.181 0
0 0 0.0905 0.1693 0
0 0 0.0847 0.1584 0
0 0 0.0792 0.1482 0
0 0 0.0741 0.1386 0
0 0 0.0693 0.1297 0
0 0 0.0648 0.1213 0
0 0 0.0607 0.1135 0
0 0 0.0567 0.1062 0
1 1 0.1176 0.1638 0
0 1 0.11 0.2178 0
1 2 0.1674 0.3328 0
0 1 0.1566 0.3758 0
1 2 0.211 0.4806 0
0 1 0.1974 0.5141 0
0 0 0.1847 0.4809 0
0 1 0.1728 0.5144 0
0 0 0.1616 0.4812 0
0 1 0.1512 0.5147 0
0 0 0.1414 0.4815 0
0 0 0.1323 0.4504 0
0 1 0.1238 0.4859 0
0 0 0.1158 0.4545 0
0 1 0.1083 0.4897 0
0 0 0.1013 0.4581 0
0 1 0.0948 0.4931 0
0 0 0.0887 0.4613 0
0 0 0.083 0.4315 0
0 1 0.0776 0.4682 0
0 0 0.0726 0.438 0
0 0 0.0679 0.4097 0
0 0 0.0635 0.3833 0
0 0 0.0594 0.3586 0
0 0 0.0556 0.3354 0
0 0 0.052 0.3138 0
0 0 0.0487 0.2936 0
1 1 0.11 0.3391 0
1 1 0.1675 0.3818 0
1 1 0.2212 0.4217 0
2 2 0.3359 0.5235 0
0 0 0.3143 0.4897 0
1 1 0.3585 0.5226 0
1 1 0.3999 0.5534 0
0 0 0.3741 0.5177 0
0 0 0.35 0.4843 0
0 0 0.3274 0.4531 0
0 0 0.3063 0.4238 0
0 0 0.2865 0.3965 0
0 1 0.268 0.4354 0
0 0 0.2507 0.4073 0
0 1 0.2345 0.4456 0
0 0 0.2194 0.4168 0
0 0 0.2053 0.3899 0
0 1 0.192 0.4293 0
0 0 0.1796 0.4016 0
0 1 0.168 0.4402 0
0 0 0.1572 0.4118 0
0 0 0.1471 0.3852 0
0 0 0.1376 0.3604 0
0 0 0.1287 0.3371 0
0 0 0.1204 0.3154 0
1 1 0.1771 0.3596 0
0 1 0.1657 0.4009 0
1 2 0.2195 0.504 0
2 3 0.3344 0.6651 0
2 2 0.4419 0.7512 0
3 3 0.6069 0.8963 0
3 3 0.7613 1.032 0
0 3 0.7122 1.159 0
3 4 0.8598 1.3423 0
3 3 0.9979 1.4492 0
2 2 1.0625 1.4847 0
0 0 0.994 1.389 0
0 0 0.9298 1.2993 0
0 0 0.8698 1.2155 0
0 0 0.8137 1.1371 0
0 0 0.7612 1.0637 0
0 0 0.7121 0.9951 0
0 0 0.6662 0.9309 0
0 0 0.6232 0.8708 0
0 0 0.583 0.8147 0
0 0 0.5454 0.7621 0
0 1 0.5102 0.7775 0
0 0 0.4773 0.7273 0
0 1 0.4465 0.7449 0
0 0 0.4177 0.6968 0
0 0 0.3907 0.6519 0
0 1 0.3655 0.6743 0
0 0 0.3419 0.6308 0
0 0 0.3199 0.5901 0
0 0 0.2992 0.5521 0
0 1 0.2799 0.581 0
0 0 0.2619 0.5435 0
0 0 0.245 0.5084 0
0 0 0.2292 0.4756 0
0 0 0.2144 0.4449 0
0 0 0.2006 0.4162 0
0 0 0.1876 0.3894 0
0 0 0.1755 0.3642 0
0 1 0.1642 0.4053 0
0 0 0.1536 0.3791 0
0 0 0.1437 0.3547 0
0 0 0.1344 0.3318 0
0 1 0.1257 0.3749 0
0 0 0.1176 0.3507 0
0 1 0.11 0.3926 0
0 0 0.1029 0.3673 0
0 0 0.0963 0.3436 0
0 0 0.0901 0.3214 0
0 0 0.0843 0.3007 0
0 1 0.0788 0.3458 0
0 0 0.0738 0.3235 0
0 0 0.069 0.3026 0
0 0 0.0645 0.2831 0
0 0 0.0604 0.2648 0
1 1 0.121 0.3123 0
1 1 0.1777 0.3566 0
0 1 0.1662 0.3981 0
1 2 0.22 0.5015 0
0 1 0.2058 0.5336 0
1 2 0.2571 0.6282 0
0 1 0.2405 0.6522 0
0 0 0.225 0.6101 0
0 0 0.2105 0.5708 0
0 0 0.1969 0.534 0
0 0 0.1842 0.4995 0
0 0 0.1723 0.4673 0
0 0 0.1612 0.4371 0
0 0 0.1508 0.4089 0
0 0 0.1411 0.3826 0
0 0 0.132 0.3579 0
1 1 0.188 0.3993 0
0 0 0.1758 0.3735 0
0 0 0.1645 0.3494 0
0 0 0.1539 0.3269 0
1 1 0.2085 0.3703 0
0 1 0.195 0.4109 0
1 2 0.2469 0.5135 0
0 1 0.231 0.5449 0
1 2 0.2806 0.6387 0
0 1 0.2625 0.662 0
1 2 0.3101 0.7484 0
0 1 0.2901 0.7646 0
0 0 0.2714 0.7153 0
0 0 0.2539 0.6691 0
0 1 0.2375 0.6905 0
0 0 0.2222 0.6459 0
0 0 0.2078 0.6042 0
0 1 0.1944 0.6298 0
0 0 0.1819 0.5892 0
0 1 0.1702 0.6157 0
0 0 0.1592 0.5759 0
0 0 0.1489 0.5388 0
0 1 0.1393 0.5685 0
0 0 0.1303 0.5319 0
0 0 0.1219 0.4975 0
0 0 0.114 0.4654 0
0 0 0.1067 0.4354 0
0 0 0.0998 0.4073 0
0 0 0.0934 0.381 0
0 0 0.0873 0.3565 0
0 1 0.0817 0.398 0
0 0 0.0764 0.3723 0
0 1 0.0715 0.4128 0
0 0 0.0669 0.3862 0
0 1 0.0626 0.4258 0
0 0 0.0585 0.3983 0
0 1 0.0548 0.4371 0
0 0 0.0512 0.4089 0
0 0 0.0479 0.3825 0
0 0 0.0448 0.3579 0
0 0 0.0419 0.3348 0
0 0 0.0392 0.3132 0
0 0 0.0367 0.293 0
0 0 0.0343 0.2741 0
0 0 0.0321 0.2564 0
0 0 0.03 0.2398 0
0 0 0.0281 0.2244 0
0 0 0.0263 0.2099 0
1 1 0.0891 0.2609 0
0 1 0.0834 0.3086 0
0 0 0.078 0.2886 0
0 1 0.073 0.3345 0
0 0 0.0682 0.313 0
0 1 0.0638 0.3573 0
0 0 0.0597 0.3342 0
0 1 0.0559 0.3772 0
1 2 0.1168 0.4819 0
0 1 0.1092 0.5153 0
1 2 0.1667 0.6111 0
0 1 0.156 0.6362 0
1 2 0.2104 0.7242 0
2 3 0.3259 0.871 0
0 2 0.3048 0.9438 0
2 3 0.4142 1.0765 0
0 2 0.3875 1.1361 0
0 1 0.3625 1.1273 0
0 0 0.3391 1.0546 0
0 1 0.3172 1.051 0
0 0 0.2968 0.9832 0
0 1 0.2776 0.9843 0
0 0 0.2597 0.9208 0
0 0 0.2429 0.8614 0
0 0 0.2273 0.8058 0
0 0 0.2126 0.7538 0
1 1 0.2634 0.7697 0
0 0 0.2464 0.7201 0
0 0 0.2305 0.6736 0
0 1 0.2156 0.6947 0
0 0 0.2017 0.6499 0
0 0 0.1887 0.6079 0
0 1 0.1765 0.6332 0
0 0 0.1652 0.5924 0
0 1 0.1545 0.6187 0
0 0 0.1445 0.5788 0
0 0 0.1352 0.5414 0
0 1 0.1265 0.571 0
0 0 0.1183 0.5342 0
0 1 0.1107 0.5642 0
0 0 0.1035 0.5278 0
0 1 0.0969 0.5583 0
0 0 0.0906 0.5223 0
0 0 0.0848 0.4886 0
0 1 0.0793 0.5216 0
0 0 0.0742 0.4879 0
0 0 0.0694 0.4564 0
0 0 0.0649 0.427 0
0 0 0.0607 0.3994 0
0 0 0.0568 0.3737 0
0 0 0.0532 0.3496 0
0 0 0.0497 0.327 0
0 0 0.0465 0.3059 0
0 1 0.0435 0.3507 0
0 0 0.0407 0.3281 0
0 1 0.0381 0.3714 0
0 0 0.0356 0.3475 0
0 1 0.0333 0.3896 0
0 0 0.0312 0.3644 0
0 1 0.0292 0.4054 0
0 0 0.0273 0.3793 0
0 0 0.0255 0.3548 0
0 1 0.0239 0.3964 0
0 0 0.0223 0.3709 0
0 0 0.0209 0.3469 0
0 1 0.0195 0.3891 0
0 0 0.0183 0.364 0
0 1 0.0171 0.405 0
1 2 0.0805 0.5079 0
0 1 0.0753 0.5396 0
1 2 0.135 0.6339 0
0 0 0.1263 0.593 0
1 1 0.1826 0.6192 0
0 1 0.1709 0.6438 0
0 0 0.1598 0.6023 0
0 1 0.1495 0.6279 0
0 0 0.1399 0.5874 0
0 0 0.1309 0.5495 0
0 0 0.1224 0.5141 0
0 1 0.1145 0.5454 0
1 2 0.1716 0.6393 0
1 1 0.2251 0.6625 0
0 1 0.2106 0.6843 0
1 2 0.2615 0.7692 0
0 1 0.2446 0.7841 0
0 0 0.2288 0.7335 0
0 1 0.2141 0.7507 0
0 0 0.2003 0.7023 0
0 0 0.1873 0.6569 0
0 1 0.1753 0.6791 0
0 0 0.164 0.6353 0
0 0 0.1534 0.5943 0
0 0 0.1435 0.5559 0
0 0 0.1342 0.5201 0
0 1 0.1256 0.551 0
0 0 0.1175 0.5155 0
0 1 0.1099 0.5467 0
0 0 0.1028 0.5115 0
0 1 0.0962 0.543 0
0 0 0.09 0.508 0
0 1 0.0842 0.5397 0
0 0 0.0787 0.5049 0
0 0 0.0736 0.4723 0
0 1 0.0689 0.5064 0
0 0 0.0644 0.4737 0
0 0 0.0603 0.4431 0
0 0 0.0564 0.4145 0
0 1 0.0528 0.4523 0
0 0 0.0494 0.4231 0
0 0 0.0462 0.3958 0
0 1 0.0432 0.4348 0
0 0 0.0404 0.4068 0
0 1 0.0378 0.445 0
0 0 0.0354 0.4163 0
0 1 0.0331 0.454 0
0 0 0.0309 0.4247 0
0 1 0.029 0.4618 0
1 2 0.0916 0.561 0
0 1 0.0857 0.5894 0
0 0 0.0802 0.5513 0
0 1 0.075 0.5803 0
1 2 0.1347 0.6719 0
0 1 0.126 0.693 0
0 0 0.1179 0.6483 0
0 1 0.1102 0.671 0
0 0 0.1031 0.6277 0
0 1 0.0965 0.6517 0
0 0 0.0903 0.6097 0
0 1 0.0844 0.6349 0
1 2 0.1435 0.723 0
0 1 0.1342 0.7408 0
1 2 0.1901 0.8221 0
0 1 0.1778 0.8335 0
1 2 0.2309 0.9088 0
0 1 0.216 0.9147 0
0 0 0.202 0.8557 0
0 0 0.189 0.8005 0
0 0 0.1768 0.7488 0
0 0 0.1654 0.7005 0
0 0 0.1547 0.6553 0
0 0 0.1448 0.613 0
0 1 0.1354 0.638 0
0 0 0.1267 0.5968 0
0 0 0.1185 0.5583 0
0 1 0.1109 0.5868 0
0 0 0.1037 0.549 0
0 1 0.097 0.5781 0
1 2 0.1553 0.6698 0
0 1 0.1453 0.6911 0
1 2 0.2004 0.7756 0
2 3 0.3165 0.9191 0
0 2 0.2961 0.9888 0
0 1 0.277 0.9895 0
1 2 0.3236 1.0547 0
0 1 0.3028 1.0512 0
1 2 0.3477 1.1124 0
2 3 0.4543 1.2342 0
0 2 0.425 1.2836 0
0 1 0.3976 1.2653 0
0 0 0.3719 1.1837 0
0 1 0.348 1.1718 0
1 2 0.39 1.2252 0
0 1 0.3649 1.2107 0
1 2 0.4058 1.2616 0
2 3 0.5087 1.3738 0
0 2 0.4759 1.4142 0
2 3 0.5742 1.5165 0
2 2 0.6662 1.5477 0
2 2 0.7522 1.5769 0
2 2 0.8327 1.6042 0
2 2 0.908 1.6297 0
0 0 0.8495 1.5246 0
0 0 0.7947 1.4262 0
0 0 0.7434 1.3342 0
0 0 0.6954 1.2481 0
0 0 0.6506 1.1676 0
0 0 0.6086 1.0923 0
0 0 0.5693 1.0218 0
0 0 0.5326 0.9559 0
0 0 0.4982 0.8942 0
0 0 0.4661 0.8365 0
0 1 0.436 0.8471 0
0 0 0.4079 0.7924 0
0 0 0.3816 0.7413 0
0 0 0.357 0.6935 0
0 1 0.3339 0.7132 0
1 2 0.3769 0.7963 0
0 1 0.3526 0.8094 0
0 0 0.3298 0.7572 0
0 1 0.3086 0.7728 0
0 0 0.2886 0.723 0
0 1 0.27 0.7409 0
1 2 0.3171 0.8221 0
0 1 0.2967 0.8336 0
1 2 0.342 0.9088 0
2 3 0.449 1.0437 0
2 2 0.5491 1.1054 0
1 1 0.5782 1.0986 0
1 1 0.6054 1.0923 0
1 1 0.6308 1.0863 0
1 1 0.6547 1.0807 0
0 1 0.6124 1.0755 0
0 0 0.5729 1.0061 0
0 0 0.5359 0.9412 0
0 1 0.5014 0.945 0
0 0 0.469 0.8841 0
0 1 0.4388 0.8915 0
1 2 0.475 0.9631 0
0 1 0.4443 0.9654 0
1 2 0.4802 1.0322 0
0 1 0.4492 1.0301 0
1 2 0.4847 1.0927 0
2 3 0.5825 1.2157 0
0 2 0.5449 1.2663 0
2 3 0.6388 1.3782 0
0 2 0.5976 1.4183 0
0 1 0.559 1.3913 0
0 0 0.523 1.3015 0
0 0 0.4892 1.2176 0
0 0 0.4577 1.139 0
0 0 0.4281 1.0655 0
0 0 0.4005 0.9968 0
0 0 0.3747 0.9325 0
0 0 0.3505 0.8723 0
0 0 0.3279 0.816 0
0 0 0.3067 0.7634 0
0 1 0.2869 0.7787 0
0 0 0.2684 0.7284 0
0 0 0.2511 0.6814 0
0 0 0.2349 0.6375 0
0 0 0.2198 0.5963 0
0 0 0.2056 0.5579 0
0 0 0.1923 0.5219 0
0 1 0.1799 0.5527 0
0 0 0.1683 0.5171 0
0 1 0.1574 0.5482 0
0 0 0.1473 0.5129 0
0 1 0.1378 0.5443 0
0 0 0.1289 0.5092 0
0 0 0.1206 0.4763 0
0 1 0.1128 0.5101 0
0 0 0.1055 0.4772 0
0 1 0.0987 0.5109 0
0 0 0.0923 0.478 0
0 1 0.0864 0.5116 0
0 0 0.0808 0.4786 0
0 1 0.0756 0.5123 0
0 0 0.0707 0.4792 0
0 1 0.0662 0.5128 0
1 2 0.1264 0.6088 0
0 1 0.1183 0.634 0
1 2 0.1751 0.7221 0
2 3 0.2929 0.8691 0
0 2 0.274 0.9421 0
0 1 0.2563 0.9458 0
0 0 0.2398 0.8848 0
0 1 0.2243 0.8922 0
0 0 0.2098 0.8346 0
0 1 0.1963 0.8453 0
0 0 0.1836 0.7908 0
0 1 0.1718 0.8043 0
1 2 0.2252 0.8814 0
0 1 0.2107 0.8891 0
0 0 0.1971 0.8317 0
0 1 0.1844 0.8426 0
0 0 0.1725 0.7882 0
0 0 0.1614 0.7374 0
0 0 0.1509 0.6898 0
0 0 0.1412 0.6453 0
0 1 0.1321 0.6682 0
0 0 0.1236 0.6251 0
0 0 0.1156 0.5847 0
0 0 0.1081 0.547 0
0 0 0.1012 0.5117 0
0 1 0.0946 0.5432 0
0 0 0.0885 0.5082 0
0 1 0.0828 0.5399 0
0 0 0.0775 0.5051 0
0 1 0.0725 0.537 0
0 0 0.0678 0.5024 0
0 0 0.0634 0.4699 0
0 1 0.0593 0.5041 0
0 0 0.0555 0.4716 0
0 0 0.0519 0.4412 0
0 0 0.0486 0.4127 0
0 1 0.0454 0.4506 0
0 0 0.0425 0.4215 0
0 1 0.0398 0.4589 0
0 0 0.0372 0.4293 0
0 1 0.0348 0.4661 0
0 0 0.0326 0.436 0
0 0 0.0305 0.4079 0
0 1 0.0285 0.4461 0
0 0 0.0267 0.4173 0
0 0 0.0249 0.3904 0
0 1 0.0233 0.4297 0
0 0 0.0218 0.402 0
0 1 0.0204 0.4406 0
0 0 0.0191 0.4121 0
0 0 0.0179 0.3856 0
0 0 0.0167 0.3607 0
0 0 0.0156 0.3374 0
0 1 0.0146 0.3802 0
1 2 0.0782 0.4847 0
1 1 0.1377 0.5179 0
1 1 0.1933 0.549 0
2 2 0.3099 0.6426 0
0 2 0.2899 0.7302 0
0 1 0.2712 0.7476 0
1 2 0.3182 0.8284 0
0 1 0.2977 0.8395 0
1 2 0.343 0.9143 0
0 1 0.3208 0.9199 0
0 0 0.3001 0.8605 0
0 1 0.2808 0.8695 0
0 0 0.2627 0.8134 0
0 0 0.2457 0.7609 0
0 0 0.2299 0.7119 0
0 1 0.215 0.7304 0
0 0 0.2012 0.6833 0
0 0 0.1882 0.6392 0
0 0 0.176 0.598 0
0 1 0.1647 0.6239 0
1 2 0.2186 0.7127 0
0 1 0.2045 0.7312 0
0 0 0.1913 0.6841 0
0 0 0.1789 0.6399 0
0 1 0.1674 0.6632 0
0 0 0.1566 0.6204 0
0 0 0.1465 0.5804 0
0 0 0.137 0.5429 0
0 1 0.1282 0.5724 0
0 0 0.1199 0.5355 0
0 1 0.1122 0.5654 0
0 0 0.105 0.529 0
0 1 0.0982 0.5594 0
0 0 0.0919 0.5233 0
0 0 0.0859 0.4895 0
0 0 0.0804 0.4579 0
0 1 0.0752 0.4929 0
0 0 0.0703 0.4611 0
0 0 0.0658 0.4313 0
0 1 0.0616 0.468 0
0 0 0.0576 0.4378 0
0 0 0.0539 0.4096 0
0 0 0.0504 0.3832 0
0 1 0.0471 0.423 0
0 0 0.0441 0.3957 0
0 0 0.0413 0.3701 0
0 1 0.0386 0.4108 0
0 0 0.0361 0.3843 0
0 0 0.0338 0.3595 0
0 1 0.0316 0.4008 0
0 0 0.0296 0.375 0
0 0 0.0277 0.3508 0
0 1 0.0259 0.3926 0
0 0 0.0242 0.3673 0
0 1 0.0226 0.4081 0
0 0 0.0212 0.3818 0
0 0 0.0198 0.3572 0
0 1 0.0185 0.3986 0
0 0 0.0173 0.3729 0
0 1 0.0162 0.4134 0
0 0 0.0152 0.3867 0
