0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14496, fct: 77, recvtput: 33.77 Gbps, sendtput: 48.15 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14525, fct: 64, recvtput: 50.0 Gbps, sendtput: 80.0 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14599, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1034, src: h96, dst: h3, sport: 1035, dport: 1035, flowsize: 13, starttime: 13508, finishtime: 14601, fct: 1093, recvtput: 1.19 Gbps, sendtput: 1.21 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14623, fct: 71, recvtput: 66.2 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 14637, fct: 7763, recvtput: 4.39 Gbps, sendtput: 4.41 Gbps

1039, src: h113, dst: h28, sport: 1040, dport: 1040, flowsize: 13, starttime: 13559, finishtime: 14645, fct: 1086, recvtput: 1.2 Gbps, sendtput: 1.22 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14663, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14686, fct: 113, recvtput: 42.48 Gbps, sendtput: 55.17 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14693, fct: 47, recvtput: 31.91 Gbps, sendtput: 100.0 Gbps

1038, src: h80, dst: h2, sport: 1039, dport: 1039, flowsize: 15, starttime: 13557, finishtime: 14705, fct: 1148, recvtput: 1.31 Gbps, sendtput: 1.33 Gbps

1033, src: h90, dst: h2, sport: 1034, dport: 1034, flowsize: 39, starttime: 13502, finishtime: 14709, fct: 1207, recvtput: 3.23 Gbps, sendtput: 3.31 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 14713, fct: 8933, recvtput: 11.21 Gbps, sendtput: 11.25 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 14760, fct: 3424, recvtput: 13.43 Gbps, sendtput: 13.53 Gbps

1040, src: h6, dst: h28, sport: 1041, dport: 1041, flowsize: 18, starttime: 13586, finishtime: 14766, fct: 1180, recvtput: 1.53 Gbps, sendtput: 1.56 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 14778, fct: 3563, recvtput: 14.79 Gbps, sendtput: 14.88 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 13720, finishtime: 14835, fct: 1115, recvtput: 2.87 Gbps, sendtput: 2.9 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 13706, finishtime: 14854, fct: 1148, recvtput: 1.13 Gbps, sendtput: 1.16 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14872, fct: 56, recvtput: 42.86 Gbps, sendtput: 80.0 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14928, fct: 32, recvtput: 46.88 Gbps, sendtput: 83.33 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14936, fct: 39, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14950, fct: 45, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14962, fct: 45, recvtput: 40.0 Gbps, sendtput: 100.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14970, fct: 37, recvtput: 16.22 Gbps, sendtput: 100.0 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 14988, fct: 43, recvtput: 39.53 Gbps, sendtput: 80.95 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 14995, fct: 43, recvtput: 37.21 Gbps, sendtput: 100.0 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15017, fct: 53, recvtput: 45.28 Gbps, sendtput: 82.76 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15036, fct: 46, recvtput: 30.43 Gbps, sendtput: 60.87 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 15040, fct: 105, recvtput: 28.57 Gbps, sendtput: 37.04 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15078, fct: 61, recvtput: 36.07 Gbps, sendtput: 57.89 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 15153, fct: 1148, recvtput: 5.31 Gbps, sendtput: 5.42 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 15159, fct: 8189, recvtput: 13.8 Gbps, sendtput: 13.85 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15180, fct: 50, recvtput: 36.0 Gbps, sendtput: 85.71 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 15185, fct: 1119, recvtput: 1.61 Gbps, sendtput: 1.64 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15187, fct: 60, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15232, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 15241, fct: 1783, recvtput: 11.33 Gbps, sendtput: 11.47 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15247, fct: 112, recvtput: 40.18 Gbps, sendtput: 56.25 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 15276, fct: 14805, recvtput: 15.31 Gbps, sendtput: 15.33 Gbps

991, src: h109, dst: h31, sport: 992, dport: 992, flowsize: 29, starttime: 13013, finishtime: 15286, fct: 2273, recvtput: 1.28 Gbps, sendtput: 1.29 Gbps

395, src: h63, dst: h31, sport: 396, dport: 396, flowsize: 1254, starttime: 4632, finishtime: 15372, fct: 10740, recvtput: 11.68 Gbps, sendtput: 11.71 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15400, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

1001, src: h92, dst: h4, sport: 1002, dport: 1002, flowsize: 29, starttime: 13107, finishtime: 15417, fct: 2310, recvtput: 1.26 Gbps, sendtput: 1.27 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 15435, fct: 8201, recvtput: 11.6 Gbps, sendtput: 11.63 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 13276, finishtime: 15451, fct: 2175, recvtput: 3.17 Gbps, sendtput: 3.19 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 15469, fct: 11905, recvtput: 6.51 Gbps, sendtput: 6.53 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15488, fct: 49, recvtput: 61.22 Gbps, sendtput: 100.0 Gbps

808, src: h58, dst: h21, sport: 809, dport: 809, flowsize: 488, starttime: 10509, finishtime: 15505, fct: 4996, recvtput: 9.77 Gbps, sendtput: 9.81 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15546, fct: 117, recvtput: 38.46 Gbps, sendtput: 49.45 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 15573, fct: 9410, recvtput: 9.87 Gbps, sendtput: 9.9 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 15583, fct: 1028, recvtput: 0.58 Gbps, sendtput: 0.6 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15640, fct: 65, recvtput: 64.62 Gbps, sendtput: 85.71 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15647, fct: 126, recvtput: 33.33 Gbps, sendtput: 40.78 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15660, fct: 47, recvtput: 40.43 Gbps, sendtput: 100.0 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 15685, fct: 2564, recvtput: 8.15 Gbps, sendtput: 8.23 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15686, fct: 78, recvtput: 61.54 Gbps, sendtput: 71.64 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 15747, fct: 1249, recvtput: 3.36 Gbps, sendtput: 3.42 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15753, fct: 46, recvtput: 39.13 Gbps, sendtput: 85.71 Gbps

291, src: h38, dst: h24, sport: 292, dport: 292, flowsize: 1066, starttime: 3230, finishtime: 15759, fct: 12529, recvtput: 8.51 Gbps, sendtput: 8.54 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15764, fct: 88, recvtput: 30.68 Gbps, sendtput: 69.23 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 15790, fct: 1295, recvtput: 3.55 Gbps, sendtput: 3.61 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 15790, fct: 2045, recvtput: 16.58 Gbps, sendtput: 16.76 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 15792, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 15814, fct: 87, recvtput: 44.83 Gbps, sendtput: 50.65 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 15820, fct: 7365, recvtput: 6.84 Gbps, sendtput: 6.86 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 15834, fct: 1235, recvtput: 2.02 Gbps, sendtput: 2.06 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15849, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15850, fct: 43, recvtput: 34.88 Gbps, sendtput: 100.0 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 15863, fct: 1759, recvtput: 18.76 Gbps, sendtput: 19.01 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 15897, fct: 1367, recvtput: 2.85 Gbps, sendtput: 2.9 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15898, fct: 44, recvtput: 36.36 Gbps, sendtput: 88.89 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15914, fct: 52, recvtput: 28.85 Gbps, sendtput: 50.0 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15918, fct: 44, recvtput: 34.09 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15945, fct: 38, recvtput: 21.05 Gbps, sendtput: 50.0 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15946, fct: 36, recvtput: 16.67 Gbps, sendtput: 42.86 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15971, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16014, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16039, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 16080, fct: 9607, recvtput: 7.01 Gbps, sendtput: 7.01 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16097, fct: 83, recvtput: 38.55 Gbps, sendtput: 72.73 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 16124, fct: 1160, recvtput: 4.48 Gbps, sendtput: 4.53 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 16125, fct: 1266, recvtput: 2.76 Gbps, sendtput: 2.81 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16127, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16152, fct: 36, recvtput: 16.67 Gbps, sendtput: 100.0 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 16156, fct: 8487, recvtput: 12.37 Gbps, sendtput: 12.44 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16161, fct: 50, recvtput: 26.0 Gbps, sendtput: 86.67 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16178, fct: 41, recvtput: 29.27 Gbps, sendtput: 85.71 Gbps

995, src: h97, dst: h13, sport: 996, dport: 996, flowsize: 243, starttime: 13050, finishtime: 16242, fct: 3192, recvtput: 7.61 Gbps, sendtput: 7.67 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16279, fct: 45, recvtput: 35.56 Gbps, sendtput: 84.21 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 16287, fct: 1091, recvtput: 1.37 Gbps, sendtput: 1.39 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16287, fct: 106, recvtput: 44.34 Gbps, sendtput: 71.21 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16297, fct: 79, recvtput: 51.9 Gbps, sendtput: 74.55 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 16304, fct: 2463, recvtput: 2.8 Gbps, sendtput: 2.83 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 16319, fct: 1052, recvtput: 0.57 Gbps, sendtput: 0.58 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 16343, fct: 1134, recvtput: 1.5 Gbps, sendtput: 1.53 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 16352, fct: 15011, recvtput: 6.04 Gbps, sendtput: 6.05 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 16359, fct: 98, recvtput: 36.73 Gbps, sendtput: 61.02 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 16383, fct: 1233, recvtput: 3.08 Gbps, sendtput: 3.14 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16402, fct: 54, recvtput: 29.63 Gbps, sendtput: 94.12 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16405, fct: 20, recvtput: 30.0 Gbps, sendtput: 60.0 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16439, fct: 79, recvtput: 40.51 Gbps, sendtput: 68.09 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 16450, fct: 2131, recvtput: 2.02 Gbps, sendtput: 2.03 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 16453, fct: 1318, recvtput: 4.1 Gbps, sendtput: 4.17 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16468, fct: 24, recvtput: 29.17 Gbps, sendtput: 70.0 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16476, fct: 100, recvtput: 53.0 Gbps, sendtput: 72.6 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16480, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16501, fct: 135, recvtput: 46.67 Gbps, sendtput: 61.17 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16514, fct: 53, recvtput: 43.4 Gbps, sendtput: 85.19 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16571, fct: 33, recvtput: 24.24 Gbps, sendtput: 100.0 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16577, fct: 57, recvtput: 52.63 Gbps, sendtput: 63.83 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16589, fct: 55, recvtput: 30.91 Gbps, sendtput: 100.0 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 16590, fct: 14084, recvtput: 9.19 Gbps, sendtput: 9.22 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16602, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 16646, fct: 1215, recvtput: 2.88 Gbps, sendtput: 2.93 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16646, fct: 62, recvtput: 41.94 Gbps, sendtput: 65.0 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16725, fct: 31, recvtput: 19.35 Gbps, sendtput: 66.67 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 16746, fct: 1035, recvtput: 1.16 Gbps, sendtput: 1.17 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 16791, fct: 2455, recvtput: 3.5 Gbps, sendtput: 3.55 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 16797, fct: 2465, recvtput: 3.65 Gbps, sendtput: 3.69 Gbps

1274, src: h83, dst: h24, sport: 1275, dport: 1275, flowsize: 200, starttime: 16504, finishtime: 16816, fct: 312, recvtput: 64.1 Gbps, sendtput: 76.05 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16825, fct: 58, recvtput: 29.31 Gbps, sendtput: 50.0 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16833, fct: 30, recvtput: 20.0 Gbps, sendtput: 100.0 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 16845, fct: 97, recvtput: 41.24 Gbps, sendtput: 64.52 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16850, fct: 97, recvtput: 51.55 Gbps, sendtput: 68.49 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16851, fct: 96, recvtput: 39.58 Gbps, sendtput: 66.67 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 16858, fct: 1060, recvtput: 1.32 Gbps, sendtput: 1.35 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16869, fct: 141, recvtput: 52.48 Gbps, sendtput: 66.07 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16905, fct: 44, recvtput: 38.64 Gbps, sendtput: 94.44 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16985, fct: 31, recvtput: 19.35 Gbps, sendtput: 100.0 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 16988, fct: 3370, recvtput: 1.31 Gbps, sendtput: 1.31 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 16992, fct: 1236, recvtput: 3.4 Gbps, sendtput: 3.46 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17008, fct: 23, recvtput: 26.09 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 17016, fct: 1147, recvtput: 4.36 Gbps, sendtput: 4.42 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 17042, fct: 3616, recvtput: 5.2 Gbps, sendtput: 5.24 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17049, fct: 79, recvtput: 43.04 Gbps, sendtput: 70.83 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17052, fct: 47, recvtput: 27.66 Gbps, sendtput: 86.67 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 17065, fct: 2222, recvtput: 1.58 Gbps, sendtput: 1.59 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17075, fct: 36, recvtput: 25.0 Gbps, sendtput: 81.82 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 17089, fct: 2226, recvtput: 2.47 Gbps, sendtput: 2.48 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 17106, fct: 1355, recvtput: 2.8 Gbps, sendtput: 2.85 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17107, fct: 86, recvtput: 40.7 Gbps, sendtput: 72.92 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17135, fct: 32, recvtput: 18.75 Gbps, sendtput: 60.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17183, fct: 56, recvtput: 46.43 Gbps, sendtput: 81.25 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 17189, fct: 1214, recvtput: 2.97 Gbps, sendtput: 3.02 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17198, fct: 76, recvtput: 38.16 Gbps, sendtput: 74.36 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 17206, fct: 3965, recvtput: 6.41 Gbps, sendtput: 6.45 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17216, fct: 44, recvtput: 25.0 Gbps, sendtput: 100.0 Gbps

1327, src: h71, dst: h20, sport: 1328, dport: 1328, flowsize: 6, starttime: 17276, finishtime: 17305, fct: 29, recvtput: 20.69 Gbps, sendtput: 100.0 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 17323, fct: 2270, recvtput: 1.54 Gbps, sendtput: 1.56 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 17350, fct: 1179, recvtput: 4.66 Gbps, sendtput: 4.75 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 17334, finishtime: 17360, fct: 26, recvtput: 34.62 Gbps, sendtput: 100.0 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 17368, fct: 12755, recvtput: 8.13 Gbps, sendtput: 8.15 Gbps

1328, src: h115, dst: h24, sport: 1329, dport: 1329, flowsize: 34, starttime: 17280, finishtime: 17374, fct: 94, recvtput: 36.17 Gbps, sendtput: 61.82 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 17412, fct: 1207, recvtput: 2.15 Gbps, sendtput: 2.19 Gbps

