queueLength sharedOccupancy averageQueueLength averageOccupancy drop
16 16 17.4581 17.4581 0
16 16 17.3641 17.3641 0
15 15 17.2116 17.2116 0
15 15 17.0689 17.0689 0
15 15 16.9354 16.9354 0
15 15 16.8105 16.8105 0
15 15 16.6937 16.6937 0
14 14 16.5199 16.5199 0
14 14 16.3574 16.3574 0
13 13 16.1408 16.1408 0
13 13 15.9381 15.9381 0
13 13 15.7486 15.7486 0
13 13 15.5712 15.5712 0
13 13 15.4054 15.4054 0
13 13 15.2502 15.2502 0
12 12 15.0405 15.0405 0
12 12 14.8443 14.8443 0
11 11 14.5963 14.5963 0
11 11 14.3643 14.3643 0
10 10 14.0827 14.0827 0
10 10 13.8193 13.8193 0
10 10 13.5729 13.5729 0
10 10 13.3424 13.3424 0
11 11 13.1913 13.1913 0
11 11 13.0499 13.0499 0
10 10 12.8531 12.8531 0
10 10 12.6691 12.6691 0
11 11 12.5614 12.5614 0
10 10 12.3961 12.3961 0
10 10 12.2415 12.2415 0
10 10 12.0969 12.0969 0
10 10 11.9616 11.9616 0
9 9 11.7706 11.7706 0
9 9 11.5918 11.5918 0
10 10 11.4891 11.4891 0
10 10 11.393 11.393 0
9 9 11.2387 11.2387 0
9 9 11.0942 11.0942 0
9 9 10.9591 10.9591 0
9 9 10.8327 10.8327 0
8 8 10.65 10.65 0
8 8 10.479 10.479 0
7 7 10.2545 10.2545 0
7 7 10.0446 10.0446 0
6 6 9.7836 9.7836 0
5 5 9.475 9.475 0
5 5 9.1863 9.1863 0
5 5 8.9162 8.9162 0
4 4 8.599 8.599 0
3 3 8.2378 8.2378 0
3 3 7.8999 7.8999 0
4 4 7.6483 7.6483 0
3 3 7.3484 7.3484 0
3 3 7.0679 7.0679 0
2 2 6.7409 6.7409 0
3 3 6.4995 6.4995 0
2 2 6.2093 6.2093 0
2 2 5.9377 5.9377 0
1 1 5.6191 5.6191 0
0 0 5.2566 5.2566 0
0 0 4.9175 4.9175 0
1 1 4.6647 4.6647 0
1 1 4.4283 4.4283 0
1 1 4.2071 4.2071 0
0 0 3.9357 3.9357 0
0 0 3.6818 3.6818 0
0 0 3.4442 3.4442 0
0 0 3.222 3.222 0
0 0 3.0142 3.0142 0
0 0 2.8197 2.8197 0
0 0 2.6378 2.6378 0
0 0 2.4676 2.4676 0
0 0 2.3084 2.3084 0
1 1 2.224 2.224 0
1 1 2.145 2.145 0
1 1 2.0711 2.0711 0
1 1 2.002 2.002 0
0 0 1.8729 1.8729 0
1 1 1.8166 1.8166 0
1 1 1.7639 1.7639 0
0 0 1.6501 1.6501 0
0 0 1.5436 1.5436 0
0 0 1.444 1.444 0
0 0 1.3509 1.3509 0
1 1 1.3282 1.3282 0
0 0 1.2425 1.2425 0
0 0 1.1624 1.1624 0
0 0 1.0874 1.0874 0
0 0 1.0172 1.0172 0
0 0 0.9516 0.9516 0
0 0 0.8902 0.8902 0
0 0 0.8328 0.8328 0
0 0 0.7791 0.7791 0
0 0 0.7288 0.7288 0
0 0 0.6818 0.6818 0
0 0 0.6378 0.6378 0
0 0 0.5966 0.5966 0
0 0 0.5581 0.5581 0
0 0 0.5221 0.5221 0
0 0 0.4884 0.4884 0
0 0 0.4569 0.4569 0
1 1 0.492 0.492 0
1 1 0.5247 0.5247 0
1 1 0.5554 0.5554 0
0 0 0.5196 0.5196 0
0 0 0.4861 0.4861 0
0 0 0.4547 0.4547 0
0 0 0.4254 0.4254 0
1 1 0.4624 0.4624 0
0 0 0.4326 0.4326 0
0 0 0.4047 0.4047 0
0 0 0.3786 0.3786 0
0 0 0.3542 0.3542 0
0 0 0.3313 0.3313 0
0 0 0.3099 0.3099 0
1 1 0.3545 0.3545 0
1 1 0.3961 0.3961 0
1 1 0.4351 0.4351 0
1 1 0.4715 0.4715 0
1 1 0.5056 0.5056 0
1 1 0.5375 0.5375 0
1 1 0.5673 0.5673 0
1 1 0.5953 0.5953 0
2 2 0.6859 0.6859 0
2 2 0.7707 0.7707 0
2 2 0.85 0.85 0
2 2 0.9242 0.9242 0
2 2 0.9936 0.9936 0
2 2 1.0585 1.0585 0
0 0 0.9902 0.9902 0
0 0 0.9263 0.9263 0
0 0 0.8666 0.8666 0
0 0 0.8107 0.8107 0
1 1 0.8229 0.8229 0
0 0 0.7698 0.7698 0
0 0 0.7201 0.7201 0
1 1 0.7382 0.7382 0
1 1 0.7551 0.7551 0
1 1 0.7709 0.7709 0
1 1 0.7857 0.7857 0
1 1 0.7995 0.7995 0
1 1 0.8124 0.8124 0
1 1 0.8245 0.8245 0
0 2 0.7713 0.9004 0
0 1 0.7216 0.9068 0
0 0 0.675 0.8483 0
0 0 0.6315 0.7936 0
0 0 0.5907 0.7424 0
0 1 0.5526 0.759 0
0 0 0.517 0.71 0
0 0 0.4836 0.6642 0
0 0 0.4524 0.6214 0
0 0 0.4232 0.5813 0
0 0 0.3959 0.5438 0
0 0 0.3704 0.5087 0
0 0 0.3465 0.4759 0
0 0 0.3241 0.4452 0
0 0 0.3032 0.4164 0
0 0 0.2837 0.3896 0
0 0 0.2654 0.3644 0
0 0 0.2482 0.3409 0
0 1 0.2322 0.3835 0
0 0 0.2172 0.3587 0
0 1 0.2032 0.4001 0
0 0 0.1901 0.3743 0
0 0 0.1778 0.3501 0
0 1 0.1664 0.3921 0
0 0 0.1556 0.3668 0
0 0 0.1456 0.3431 0
0 0 0.1362 0.321 0
0 0 0.1274 0.3003 0
0 0 0.1192 0.2809 0
0 0 0.1115 0.2628 0
1 1 0.1688 0.3103 0
0 0 0.1579 0.2903 0
0 0 0.1477 0.2716 0
0 0 0.1382 0.2541 0
1 1 0.1938 0.3022 0
0 0 0.1813 0.2827 0
0 0 0.1696 0.2644 0
0 0 0.1587 0.2474 0
0 0 0.1484 0.2314 0
0 0 0.1389 0.2165 0
0 0 0.1299 0.2025 0
0 0 0.1215 0.1895 0
0 0 0.1137 0.1772 0
0 0 0.1063 0.1658 0
0 0 0.0995 0.1551 0
0 0 0.0931 0.1451 0
0 0 0.0871 0.1357 0
0 0 0.0814 0.127 0
1 1 0.1407 0.1833 0
0 1 0.1316 0.236 0
0 0 0.1231 0.2208 0
0 0 0.1152 0.2065 0
0 0 0.1078 0.1932 0
1 1 0.1653 0.2453 0
0 1 0.1547 0.2939 0
0 0 0.1447 0.275 0
0 1 0.1353 0.3218 0
0 0 0.1266 0.301 0
1 1 0.183 0.3461 0
0 1 0.1712 0.3883 0
1 2 0.2246 0.4923 0
1 1 0.2747 0.525 0
2 2 0.386 0.6202 0
0 2 0.3611 0.7092 0
2 3 0.4668 0.857 0
2 2 0.5657 0.9307 0
3 3 0.7228 1.0642 0
0 3 0.6761 1.1891 0
3 4 0.8261 1.3705 0
3 3 0.9663 1.4756 0
4 4 1.162 1.6385 0
0 5 1.0871 1.8553 0
0 4 1.0169 1.9937 0
4 5 1.2094 2.1877 0
1 6 1.1959 2.4336 0
4 5 1.3768 2.5992 0
5 6 1.6105 2.8186 0
1 7 1.5712 3.0884 0
1 6 1.5343 3.2762 0
5 7 1.7579 3.5165 0
2 8 1.7735 3.8057 0
2 7 1.7881 4.0118 0
5 8 1.9954 4.2691 0
6 9 2.2537 4.5743 0
3 10 2.3019 4.9244 0
3 9 2.3469 5.1873 0
4 10 2.4536 5.4978 0
4 9 2.5533 5.7238 0
5 10 2.7112 5.9996 0
5 11 2.8588 6.3222 0
5 10 2.997 6.5595 0
4 9 3.0617 6.717 0
5 10 3.1867 6.9288 0
5 9 3.3037 7.0624 0
5 8 3.4132 7.1229 0
3 9 3.3865 7.244 0
6 10 3.5551 7.4218 0
6 9 3.7129 7.5236 0
2 8 3.6023 7.5544 0
6 9 3.757 7.6476 0
6 8 3.9017 7.6704 0
6 7 4.0371 7.6271 0
1 8 3.8412 7.6512 0
5 5 3.9159 7.4801 0
0 6 3.6633 7.3846 0
6 7 3.814 7.3598 0
6 6 3.9551 7.2721 0
6 6 4.087 7.19 0
0 7 3.8233 7.1778 0
5 5 3.8992 7.0373 0
0 6 3.6477 6.9703 0
0 5 3.4123 6.8432 0
5 6 3.5148 6.7888 0
5 5 3.6106 6.6734 0
0 6 3.3777 6.63 0
5 5 3.4823 6.5248 0
0 6 3.2577 6.4909 0
5 5 3.3701 6.3948 0
0 6 3.1526 6.3693 0
0 5 2.9492 6.2809 0
4 4 3.017 6.1338 0
0 5 2.8224 6.0606 0
5 6 2.9629 6.0567 0
0 5 2.7717 5.9886 0
0 4 2.5929 5.8603 0
3 3 2.6192 5.6757 0
0 3 2.4502 5.5031 0
2 2 2.4211 5.2771 0
0 3 2.2649 5.1302 0
0 2 2.1188 4.9282 0
1 1 2.0466 4.6748 0
0 1 1.9146 4.4377 0
0 0 1.7911 4.1514 0
0 0 1.6755 3.8836 0
0 0 1.5674 3.633 0
0 1 1.4663 3.4632 0
0 0 1.3717 3.2397 0
0 0 1.2832 3.0307 0
1 1 1.2649 2.8997 0
0 1 1.1833 2.7771 0
1 2 1.1715 2.727 0
0 0 1.0959 2.5511 0
1 1 1.0897 2.451 0
0 2 1.0194 2.4219 0
0 1 0.9537 2.3302 0
1 2 0.9566 2.3089 0
1 1 0.9594 2.2244 0
0 2 0.8975 2.2099 0
1 3 0.9042 2.2609 0
2 4 0.9749 2.3731 0
2 3 1.041 2.4136 0
0 2 0.9738 2.3869 0
1 3 0.9755 2.4264 0
1 2 0.9771 2.3989 0
1 1 0.9786 2.3087 0
0 2 0.9154 2.2888 0
1 3 0.9209 2.3346 0
2 4 0.9905 2.4421 0
2 3 1.0556 2.4781 0
3 4 1.1811 2.5763 0
0 3 1.1049 2.6036 0
1 4 1.0981 2.6937 0
3 5 1.2208 2.8425 0
3 4 1.3356 2.9172 0
4 5 1.5075 3.0515 0
4 4 1.6683 3.1127 0
0 5 1.5607 3.2345 0
1 6 1.5245 3.4129 0
5 7 1.7487 3.6443 0
5 6 1.9585 3.7963 0
6 7 2.2192 4.003 0
6 6 2.4632 4.1318 0
0 7 2.3042 4.3169 0
1 8 2.2201 4.5545 0
6 7 2.464 4.7123 0
1 8 2.3695 4.9244 0
6 7 2.6037 5.0583 0
1 8 2.5003 5.2481 0
7 9 2.7906 5.4901 0
7 8 3.0622 5.6521 0
1 9 2.9291 5.8681 0
8 10 3.2563 6.1346 0
8 9 3.5623 6.3195 0
1 10 3.397 6.557 0
9 11 3.7585 6.8436 0
9 10 4.0966 7.0472 0
1 11 3.8969 7.3023 0
10 12 4.2906 7.6053 0
1 11 4.0783 7.8244 0
1 10 3.8797 7.9647 0
1 9 3.6939 8.0315 0
1 8 3.5201 8.0295 0
7 9 3.7446 8.0921 0
7 8 3.9547 8.0861 0
1 9 3.764 8.1451 0
1 8 3.5857 8.1357 0
2 9 3.4834 8.1915 0
2 8 3.3877 8.1791 0
2 7 3.2982 8.1031 0
3 8 3.2789 8.0964 0
4 7 3.3255 8.0257 0
3 8 3.3045 8.024 0
3 7 3.2848 7.958 0
4 8 3.331 7.9607 0
3 7 3.3096 7.8987 0
4 8 3.3541 7.9052 0
4 7 3.3958 7.8468 0
5 8 3.4993 7.8567 0
2 7 3.4026 7.8014 0
5 8 3.5056 7.8143 0
3 9 3.473 7.8908 0
5 8 3.5715 7.8978 0
6 9 3.7282 7.9689 0
2 8 3.6167 7.9709 0
6 9 3.7705 8.0373 0
6 8 3.9143 8.0349 0
7 9 4.1134 8.0972 0
2 10 3.977 8.2199 0
2 9 3.8495 8.2703 0
7 10 4.0527 8.3819 0
7 9 4.2429 8.4217 0
8 10 4.4853 8.5236 0
8 9 4.712 8.5543 0
9 10 4.9887 8.6476 0
1 11 4.7314 8.7993 0
1 10 4.4906 8.8768 0
9 11 4.7815 9.0138 0
10 12 5.1182 9.2064 0
2 13 4.917 9.4512 0
10 12 5.245 9.6156 0
11 13 5.6163 9.834 0
1 12 5.3184 9.9737 0
11 13 5.685 10.169 0
11 12 6.0279 10.2871 0
12 13 6.4132 10.4621 0
0 12 5.9994 10.5613 0
12 13 6.3866 10.7187 0
1 14 6.0391 10.9304 0
1 13 5.714 11.0639 0
12 14 6.1195 11.2533 0
13 15 6.5634 11.495 0
1 14 6.2045 11.6566 0
2 15 5.9332 11.8723 0
2 14 5.6795 12.0096 0
12 15 6.0872 12.2025 0
13 16 6.5332 12.4475 0
3 17 6.3053 12.7412 0
3 16 6.092 12.9515 0
4 17 5.9571 13.2127 0
12 16 6.3469 13.3925 0
13 17 6.7762 13.6253 0
4 18 6.5971 13.9075 0
4 17 6.4295 14.107 0
5 18 6.3373 14.3582 0
12 17 6.7026 14.5286 0
13 18 7.1089 14.7526 0
5 19 6.9728 15.0266 0
5 18 6.8456 15.2184 0
12 17 7.1781 15.3334 0
13 18 7.5537 15.5054 0
5 19 7.389 15.7309 0
5 18 7.2348 15.8773 0
12 17 7.5423 15.9497 0
13 18 7.8944 16.082 0
3 15 7.5786 16.0122 0
12 16 7.8639 16.0114 0
13 17 8.1952 16.0752 0
3 16 7.86 16.0703 0
4 17 7.611 16.1303 0
4 16 7.378 16.1219 0
12 17 7.6762 16.1785 0
13 18 8.0197 16.2961 0
4 17 7.7604 16.3415 0
5 18 7.5823 16.4485 0
12 17 7.8673 16.4841 0
13 18 8.1984 16.5819 0
5 19 7.9921 16.7379 0
5 18 7.799 16.8193 0
6 19 7.683 16.96 0
12 18 7.9615 17.0271 0
5 17 7.7704 17.0253 0
12 18 8.0433 17.0882 0
6 19 7.9115 17.2116 0
12 18 8.1753 17.2624 0
5 17 7.9704 17.2455 0
12 18 8.2304 17.2942 0
12 17 8.4736 17.2752 0
13 18 8.7656 17.322 0
5 19 8.5227 17.4302 0
5 18 8.2954 17.467 0
5 17 8.0828 17.4368 0
12 18 8.3355 17.4732 0
12 17 8.5719 17.4427 0
5 18 8.3415 17.4786 0
5 17 8.1259 17.4477 0
12 18 8.3758 17.4834 0
6 19 8.2226 17.5812 0
6 18 8.0792 17.6082 0
12 19 8.3321 17.698 0
7 20 8.2462 17.8465 0
7 19 8.1658 17.921 0
7 18 8.0906 17.9261 0
8 19 8.0847 17.9953 0
7 16 8.0147 17.8666 0
9 17 8.0783 17.8107 0
8 18 8.0733 17.8229 0
8 17 8.0685 17.7698 0
8 16 8.0641 17.6556 0
7 15 7.9955 17.4843 0
7 14 7.9312 17.2595 0
5 11 7.7421 16.8557 0
6 12 7.6297 16.5424 0
6 13 7.5246 16.3139 0
5 10 7.3617 15.9065 0
5 11 7.2093 15.59 0
6 12 7.1313 15.3584 0
6 11 7.0583 15.0772 0
7 12 7.0546 14.8786 0
7 11 7.051 14.6284 0
4 12 6.8542 14.4588 0
8 13 6.9281 14.3647 0
7 10 6.9328 14.0831 0
8 11 7.0016 13.8842 0
8 10 7.066 13.6336 0
1 9 6.6747 13.3347 0
8 10 6.7602 13.1195 0
8 9 6.8402 12.8538 0
8 8 6.915 12.5406 0
0 9 6.4689 12.3122 0
7 7 6.5031 11.9695 0
0 8 6.0836 11.7134 0
6 6 6.0782 11.3448 0
0 7 5.686 11.0645 0
7 8 5.7708 10.8667 0
0 7 5.3985 10.6173 0
6 6 5.4373 10.3194 0
6 6 5.4736 10.0407 0
0 7 5.1205 9.8445 0
0 6 4.7901 9.5965 0
6 7 4.8682 9.429 0
6 6 4.9412 9.2078 0
0 7 4.6224 9.0653 0
7 8 4.7758 8.9966 0
0 7 4.4677 8.8678 0
7 8 4.6311 8.8118 0
7 7 4.7839 8.6949 0
0 8 4.4753 8.6501 0
8 9 4.7027 8.6727 0
8 8 4.9154 8.6293 0
8 8 5.1144 8.5887 0
0 9 4.7844 8.6152 0
9 10 5.0564 8.7045 0
9 9 5.3108 8.7236 0
0 10 4.9682 8.806 0
0 9 4.6477 8.8185 0
8 8 4.864 8.7657 0
0 9 4.5501 8.7808 0
9 10 4.8372 8.8594 0
0 9 4.5252 8.8685 0
9 10 4.8139 8.9415 0
0 9 4.5033 8.9453 0
9 10 4.7934 9.0133 0
9 9 5.0648 9.0125 0
0 10 4.738 9.0762 0
9 9 5.013 9.0713 0
0 10 4.6896 9.1312 0
10 11 5.0322 9.2518 0
0 10 4.7075 9.3 0
9 9 4.9845 9.2807 0
0 10 4.6629 9.3271 0
0 9 4.3621 9.306 0
9 10 4.6613 9.3508 0
9 9 4.9412 9.3281 0
0 10 4.6224 9.3715 0
10 11 4.9693 9.4765 0
0 10 4.6487 9.5103 0
10 11 4.994 9.6064 0
10 10 5.317 9.6318 0
0 11 4.9739 9.7201 0
0 10 4.653 9.7381 0
10 11 4.998 9.8196 0
10 10 5.3207 9.8312 0
0 11 4.9774 9.9066 0
11 12 5.366 10.0417 0
0 11 5.0198 10.1035 0
10 10 5.3411 10.0968 0
0 11 4.9965 10.1551 0
0 10 4.6742 10.1451 0
0 9 4.3726 10.0712 0
9 10 4.6711 10.0666 0
9 9 4.9504 9.9978 0
10 10 5.2762 9.9979 0
0 11 4.9358 10.0626 0
10 10 5.2625 10.0585 0
11 11 5.6327 10.1193 0
0 12 5.2693 10.2406 0
12 13 5.7035 10.4186 0
12 12 6.1097 10.5207 0
13 13 6.5543 10.6806 0
0 14 6.1314 10.8948 0
14 15 6.6391 11.1596 0
0 14 6.2107 11.3429 0
13 13 6.6488 11.4498 0
0 14 6.2198 11.6143 0
13 13 6.6572 11.7037 0
0 14 6.2277 11.8519 0
14 15 6.7292 12.055 0
0 14 6.295 12.1805 0
13 13 6.7276 12.2333 0
14 14 7.1968 12.3473 0
0 14 6.7325 12.4539 0
0 13 6.2981 12.4892 0
13 14 6.7305 12.5866 0
13 13 7.135 12.6133 0
0 14 6.6747 12.7028 0
14 15 7.1473 12.851 0
0 14 6.6862 12.9251 0
13 13 7.0935 12.9299 0
0 14 6.6359 12.999 0
13 13 7.0465 12.999 0
0 14 6.5918 13.0636 0
14 15 7.0698 13.1885 0
14 14 7.5169 13.2409 0
0 15 7.0319 13.3544 0
14 14 7.4815 13.396 0
0 15 6.9988 13.4995 0
15 16 7.515 13.6608 0
15 15 7.9979 13.7472 0
0 16 7.4819 13.8926 0
16 17 8.0315 14.0931 0
0 16 7.5133 14.2161 0
0 15 7.0286 14.2667 0
0 14 6.5751 14.2495 0
14 15 7.0542 14.2979 0
14 14 7.5023 14.2787 0
0 15 7.0183 14.3252 0
14 14 7.4687 14.3042 0
0 15 6.9868 14.3491 0
15 16 7.5038 14.4556 0
0 15 7.0197 14.4907 0
15 16 7.5346 14.5881 0
15 15 8.0162 14.6147 0
0 16 7.499 14.7041 0
0 15 7.0152 14.7232 0
14 14 7.4658 14.6765 0
0 15 6.9842 14.6974 0
15 16 7.5013 14.7814 0
0 15 7.0174 14.7955 0
0 14 6.5646 14.7442 0
13 13 6.9798 14.6317 0
0 14 6.5295 14.5909 0
14 15 7.0115 14.6173 0
0 14 6.5591 14.5775 0
14 15 7.0392 14.6047 0
14 14 7.4883 14.5657 0
0 15 7.0052 14.5937 0
14 14 7.4564 14.5554 0
14 14 7.8786 14.5196 0
13 13 8.209 14.4216 0
14 14 8.5826 14.3944 0
13 13 8.8676 14.3044 0
14 14 9.1987 14.2848 0
0 14 8.6053 14.2664 0
0 13 8.0501 14.1847 0
13 14 8.3694 14.1728 0
13 13 8.6682 14.0971 0
0 14 8.1089 14.0908 0
14 15 8.489 14.1495 0
0 14 7.9413 14.1399 0
0 13 7.429 14.0663 0
13 14 7.7884 14.062 0
13 13 8.1246 13.9935 0
0 14 7.6005 13.9939 0
13 13 7.9488 13.9298 0
14 14 8.3392 13.9343 0
0 14 7.8012 13.9386 0
14 15 8.2011 14.0071 0
14 14 8.5753 14.0066 0
0 15 8.022 14.0707 0
0 14 7.5045 14.0661 0
0 13 7.0203 13.9973 0
13 14 7.4061 13.9975 0
13 13 7.767 13.9332 0
0 14 7.2659 13.9375 0
0 13 6.7971 13.877 0
12 12 7.1328 13.7559 0
0 13 6.6726 13.7071 0
13 14 7.0808 13.726 0
13 13 7.4627 13.6792 0
0 14 6.9812 13.6999 0
13 13 7.3696 13.6547 0
0 14 6.8941 13.677 0
14 15 7.3525 13.7624 0
14 14 7.7814 13.7777 0
0 15 7.2794 13.8565 0
14 14 7.713 13.8658 0
0 15 7.2154 13.939 0
15 16 7.7176 14.0719 0
0 15 7.2197 14.1318 0
14 14 7.6571 14.1233 0
0 15 7.1631 14.1799 0
15 16 7.6687 14.2973 0
0 15 7.174 14.3426 0
0 14 6.7111 14.3205 0
14 15 7.1814 14.3644 0
14 14 7.6213 14.3409 0
0 15 7.1296 14.3834 0
14 14 7.5728 14.3587 0
0 15 7.0843 14.4 0
15 16 7.595 14.5033 0
0 15 7.105 14.5353 0
0 14 6.6466 14.5008 0
13 13 7.0565 14.4039 0
0 14 6.6012 14.3779 0
13 13 7.0141 14.289 0
0 14 6.5615 14.2703 0
14 15 7.0414 14.3174 0
0 14 6.5871 14.2969 0
13 13 7.0009 14.2133 0
0 14 6.5492 14.1995 0
0 13 6.1267 14.1221 0
0 12 5.7314 13.9852 0
11 11 6.0713 13.7926 0
0 12 5.6796 13.677 0
0 11 5.3132 13.5043 0
11 12 5.6801 13.4072 0
11 11 6.0233 13.2519 0
0 12 5.6347 13.1711 0
12 13 6.0454 13.1601 0
12 12 6.4295 13.0852 0
0 13 6.0147 13.0797 0
13 14 6.4654 13.1391 0
13 13 6.887 13.1301 0
13 13 7.2814 13.1217 0
0 14 6.8116 13.1784 0
0 13 6.3721 13.1669 0
13 14 6.7997 13.2206 0
0 13 6.3611 13.2064 0
13 14 6.7894 13.2576 0
13 13 7.1901 13.241 0
0 14 6.7262 13.29 0
0 13 6.2922 13.2713 0
13 14 6.725 13.3183 0
0 13 6.2911 13.2977 0
13 14 6.724 13.343 0
13 13 7.1289 13.3209 0
0 14 6.6689 13.3647 0
13 13 7.0774 13.3412 0
0 14 6.6208 13.3837 0
14 15 7.0969 13.488 0
0 14 6.639 13.521 0
0 13 6.2107 13.4874 0
13 14 6.6487 13.5205 0
13 13 7.0585 13.4869 0
0 14 6.6031 13.52 0
0 13 6.1771 13.4864 0
13 14 6.6173 13.5196 0
13 13 7.029 13.4861 0
0 14 6.5756 13.5192 0
14 15 7.0546 13.6147 0
14 14 7.5027 13.6396 0
0 15 7.0186 13.7274 0
15 16 7.5335 13.874 0
0 15 7.0475 13.9466 0
14 14 7.4961 13.9501 0
0 15 7.0124 14.0178 0
15 16 7.5278 14.1457 0
15 15 8.0098 14.2008 0
0 16 7.4931 14.3169 0
15 15 7.9774 14.361 0
0 16 7.4627 14.4667 0
16 17 8.0135 14.6301 0
16 16 8.5288 14.7185 0
0 17 7.9785 14.8657 0
16 16 8.496 14.9389 0
0 17 7.9479 15.0719 0
0 16 7.4351 15.1317 0
15 15 7.9232 15.1232 0
0 16 7.412 15.1798 0
0 15 6.9338 15.1682 0
15 16 7.4542 15.2219 0
0 15 6.9733 15.2076 0
14 14 7.4266 15.1297 0
0 15 6.9475 15.1213 0
14 14 7.4025 15.0489 0
0 15 6.9249 15.0458 0
0 14 6.4782 14.9783 0
14 15 6.9634 14.9797 0
14 14 7.4174 14.9165 0
0 15 6.9389 14.9219 0
15 16 7.4589 14.9915 0
15 15 7.9455 14.992 0
0 16 7.4328 15.057 0
0 15 6.9533 15.0534 0
14 14 7.4079 14.9854 0
15 15 7.8977 14.9863 0
15 15 8.356 14.9872 0
0 16 7.8169 15.0526 0
0 15 7.3125 15.0492 0
15 16 7.8085 15.1105 0
15 15 8.2725 15.1034 0
0 16 7.7388 15.1612 0
0 15 7.2395 15.1508 0
14 14 7.6757 15.0766 0
0 15 7.1805 15.0716 0
0 14 6.7172 15.0025 0
0 13 6.2838 14.8733 0
13 14 6.7171 14.817 0
13 13 7.1225 14.6997 0
0 14 6.663 14.6546 0
0 13 6.2331 14.5478 0
0 12 5.831 14.3835 0
11 11 6.1644 14.1652 0
0 12 5.7667 14.0255 0
0 11 5.3947 13.8303 0
11 12 5.7563 13.7122 0
0 11 5.3849 13.5372 0
10 10 5.6827 13.309 0
0 11 5.3161 13.1601 0
11 12 5.6828 13.0852 0
11 11 6.0258 12.9507 0
0 12 5.6371 12.8894 0
0 11 5.2734 12.7675 0
0 10 4.9332 12.5889 0
10 11 5.2601 12.4864 0
10 10 5.5659 12.326 0
0 11 5.2068 12.2404 0
0 10 4.8708 12.0959 0
9 9 5.1372 11.8962 0
0 10 4.8058 11.7738 0
10 11 5.1409 11.7239 0
0 10 4.8092 11.6127 0
10 11 5.1441 11.5732 0
10 10 5.4574 11.4717 0
0 11 5.1053 11.4412 0
0 10 4.7759 11.3482 0
9 9 5.0485 11.1967 0
0 10 4.7228 11.1195 0
0 9 4.4181 10.9828 0
8 8 4.6492 10.7904 0
0 9 4.3492 10.6748 0
8 8 4.5847 10.5023 0
0 9 4.289 10.4054 0
9 10 4.5929 10.3792 0
9 9 4.8772 10.2902 0
0 10 4.5626 10.2715 0
9 9 4.8489 10.1895 0
0 10 4.536 10.1772 0
10 11 4.8885 10.2303 0
10 10 5.2183 10.2155 0
0 11 4.8816 10.2661 0
10 10 5.2119 10.2489 0
0 11 4.8756 10.2974 0
10 10 5.2062 10.2782 0
10 10 5.5155 10.2602 0
0 11 5.1597 10.308 0
10 10 5.4719 10.2881 0
0 11 5.1189 10.334 0
11 12 5.4983 10.4415 0
0 11 5.1436 10.4775 0
10 10 5.4569 10.4467 0
0 11 5.1049 10.4824 0
0 10 4.7755 10.4513 0
10 11 5.1126 10.4867 0
10 10 5.4279 10.4553 0
0 11 5.0777 10.4904 0
10 10 5.3953 10.4588 0
0 11 5.0472 10.4937 0
11 12 5.4312 10.5909 0
0 11 5.0808 10.6173 0
11 12 5.4627 10.7065 0
11 11 5.82 10.7254 0
0 12 5.4445 10.8077 0
0 11 5.0932 10.8201 0
11 12 5.4743 10.8962 0
11 11 5.8308 10.9029 0
0 12 5.4546 10.9737 0
11 11 5.8124 10.9754 0
0 12 5.4374 11.0415 0
0 11 5.0866 11.0388 0
10 10 5.4036 10.9718 0
0 11 5.055 10.9736 0
11 12 5.4385 11.0398 0
11 11 5.7973 11.0373 0
0 12 5.4233 11.0994 0
0 11 5.0734 11.093 0
11 12 5.4558 11.1515 0
11 11 5.8135 11.1417 0
0 12 5.4384 11.1971 0
0 11 5.0875 11.1844 0
11 12 5.469 11.237 0
11 11 5.8258 11.2217 0
0 12 5.45 11.2719 0
0 11 5.0984 11.2544 0
10 10 5.4146 11.1734 0
0 11 5.0653 11.1622 0
11 12 5.4482 11.2163 0
11 11 5.8063 11.2023 0
0 12 5.4317 11.2538 0
0 11 5.0813 11.2374 0
0 10 4.7535 11.1576 0
10 11 5.092 11.1474 0
10 10 5.4086 11.0734 0
0 11 5.0597 11.0687 0
10 10 5.3784 10.9997 0
0 11 5.0314 10.9997 0
11 12 5.4165 11.0643 0
11 11 5.7767 11.0601 0
0 12 5.404 11.1208 0
11 11 5.765 11.113 0
0 12 5.3931 11.1702 0
12 13 5.8194 11.2882 0
0 12 5.4439 11.3342 0
11 11 5.8024 11.3126 0
0 12 5.428 11.357 0
11 11 5.7875 11.3339 0
0 12 5.4141 11.3769 0
12 13 5.839 11.4816 0
12 12 6.2365 11.5151 0
0 13 5.8341 11.6109 0
12 12 6.2319 11.636 0
13 13 6.6686 11.724 0
13 13 7.0771 11.8063 0
0 14 6.6205 11.9478 0
0 13 6.1934 12.0157 0
12 12 6.568 12.0147 0
0 13 6.1442 12.0783 0
12 12 6.522 12.0732 0
0 13 6.1013 12.133 0
13 14 6.5463 12.2535 0
12 12 6.8982 12.2371 0
12 12 7.2273 12.2218 0
12 12 7.5352 12.2075 0
12 12 7.8233 12.1941 0
13 13 8.1573 12.2461 0
11 11 8.3407 12.1657 0
12 12 8.5768 12.155 0
11 11 8.7331 12.0805 0
12 12 8.9439 12.0753 0
12 12 9.141 12.0704 0
12 12 9.3255 12.0659 0
