queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.2202 0
0 1 0.0 0.2705 0
0 0 0.0 0.2531 0
0 0 0.0 0.2368 0
0 0 0.0 0.2215 0
0 0 0.0 0.2072 0
0 1 0.0 0.2583 0
0 0 0.0 0.2417 0
0 0 0.0 0.2261 0
0 0 0.0 0.2115 0
0 1 0.0 0.2624 0
0 0 0.0 0.2454 0
0 0 0.0 0.2296 0
0 0 0.0 0.2148 0
0 1 0.0 0.2655 0
0 0 0.0 0.2483 0
0 0 0.0 0.2323 0
0 0 0.0 0.2173 0
0 1 0.0 0.2678 0
0 0 0.0 0.2505 0
0 1 0.0 0.2989 0
0 0 0.0 0.2796 0
0 0 0.0 0.2616 0
0 0 0.0 0.2447 0
0 0 0.0 0.2289 0
0 0 0.0 0.2141 0
0 0 0.0 0.2003 0
0 0 0.0 0.1874 0
0 0 0.0 0.1753 0
0 0 0.0 0.164 0
0 0 0.0 0.1534 0
0 0 0.0 0.1435 0
0 1 0.0 0.1988 0
0 0 0.0 0.186 0
0 1 0.0 0.2385 0
0 0 0.0 0.2231 0
0 0 0.0 0.2087 0
0 1 0.0 0.2597 0
0 0 0.0 0.243 0
0 1 0.0 0.2918 0
0 0 0.0 0.273 0
0 1 0.0 0.3199 0
0 0 0.0 0.2993 0
0 1 0.0 0.3445 0
0 0 0.0 0.3222 0
0 0 0.0 0.3015 0
0 0 0.0 0.282 0
0 1 0.0 0.3283 0
0 0 0.0 0.3071 0
0 0 0.0 0.2873 0
0 0 0.0 0.2688 0
0 0 0.0 0.2515 0
0 0 0.0 0.2352 0
0 0 0.0 0.2201 0
0 1 0.0 0.2704 0
0 0 0.0 0.2529 0
0 0 0.0 0.2366 0
0 0 0.0 0.2213 0
0 1 0.0 0.2716 0
0 0 0.0 0.2541 0
0 0 0.0 0.2377 0
0 0 0.0 0.2223 0
0 1 0.0 0.2725 0
0 0 0.0 0.2549 0
0 1 0.0 0.303 0
0 0 0.0 0.2834 0
0 0 0.0 0.2652 0
0 0 0.0 0.2481 0
0 0 0.0 0.2321 0
0 0 0.0 0.2171 0
0 0 0.0 0.2031 0
0 0 0.0 0.19 0
0 1 0.0 0.2422 0
0 0 0.0 0.2266 0
0 1 0.0 0.2765 0
0 0 0.0 0.2587 0
0 0 0.0 0.242 0
0 0 0.0 0.2264 0
0 1 0.0 0.2763 0
0 0 0.0 0.2585 0
0 0 0.0 0.2418 0
0 1 0.0 0.2907 0
0 0 0.0 0.2719 0
0 1 0.0 0.3189 0
0 0 0.0 0.2983 0
0 1 0.0 0.3436 0
0 0 0.0 0.3214 0
0 0 0.0 0.3007 0
1 1 0.0645 0.3458 0
1 1 0.1249 0.388 0
0 2 0.1168 0.492 0
1 1 0.1738 0.5248 0
1 1 0.2271 0.5555 0
2 2 0.3415 0.6486 0
2 2 0.4485 0.7358 0
2 2 0.5486 0.8174 0
0 3 0.5132 0.9582 0
2 2 0.6091 1.0254 0
3 3 0.7634 1.1528 0
3 3 0.9077 1.272 0
0 2 0.8491 1.319 0
2 3 0.9234 1.4274 0
1 1 0.9283 1.3998 0
0 1 0.8684 1.374 0
0 0 0.8124 1.2854 0
0 0 0.76 1.2025 0
0 1 0.7109 1.1894 0
0 0 0.6651 1.1127 0
0 1 0.6222 1.1054 0
0 0 0.582 1.0341 0
0 0 0.5445 0.9674 0
0 0 0.5093 0.905 0
0 0 0.4765 0.8466 0
0 0 0.4457 0.792 0
0 0 0.417 0.7409 0
0 0 0.3901 0.6931 0
0 0 0.3649 0.6483 0
1 1 0.4059 0.671 0
0 1 0.3797 0.6923 0
0 0 0.3552 0.6476 0
0 0 0.3323 0.6058 0
0 1 0.3109 0.6312 0
0 0 0.2908 0.5905 0
0 0 0.272 0.5524 0
1 1 0.319 0.5813 0
0 1 0.2984 0.6083 0
0 0 0.2792 0.5691 0
0 1 0.2612 0.5969 0
1 2 0.3088 0.6874 0
1 1 0.3534 0.7076 0
0 2 0.3306 0.7909 0
2 3 0.4383 0.9335 0
2 2 0.5391 1.0023 0
0 2 0.5043 1.0666 0
2 3 0.6008 1.1914 0
2 2 0.6911 1.2435 0
2 2 0.7755 1.2923 0
2 2 0.8545 1.338 0
0 3 0.7994 1.4452 0
3 4 0.9414 1.6101 0
3 3 1.0742 1.6997 0
0 2 1.0049 1.7191 0
2 3 1.0691 1.8017 0
2 2 1.1291 1.8145 0
2 2 1.1853 1.8265 0
0 1 1.1088 1.7732 0
1 2 1.1018 1.7878 0
1 1 1.0953 1.737 0
1 1 1.0891 1.6894 0
1 1 1.0834 1.645 0
0 2 1.0135 1.6679 0
1 1 1.0126 1.6248 0
0 0 0.9473 1.5199 0
0 0 0.8862 1.4219 0
0 0 0.829 1.3302 0
0 0 0.7755 1.2443 0
0 0 0.7255 1.1641 0
0 0 0.6787 1.089 0
0 0 0.6349 1.0187 0
0 0 0.5939 0.953 0
0 0 0.5556 0.8915 0
0 0 0.5198 0.834 0
0 0 0.4862 0.7802 0
1 1 0.5194 0.7944 0
0 0 0.4859 0.7431 0
1 1 0.519 0.7597 0
0 0 0.4855 0.7107 0
1 1 0.5187 0.7293 0
1 1 0.5498 0.7468 0
0 0 0.5143 0.6986 0
0 0 0.4811 0.6535 0
0 1 0.4501 0.6759 0
1 2 0.4856 0.7613 0
0 1 0.4542 0.7767 0
0 0 0.4249 0.7266 0
0 0 0.3975 0.6797 0
0 0 0.3719 0.6359 0
0 0 0.3479 0.5949 0
0 0 0.3254 0.5565 0
0 1 0.3044 0.5851 0
1 2 0.3493 0.6764 0
0 0 0.3268 0.6327 0
0 1 0.3057 0.6564 0
0 0 0.286 0.6141 0
0 1 0.2675 0.639 0
0 0 0.2503 0.5978 0
1 1 0.2986 0.6237 0
1 1 0.3439 0.648 0
0 1 0.3217 0.6707 0
0 0 0.3009 0.6274 0
1 1 0.346 0.6515 0
0 1 0.3237 0.6739 0
1 2 0.3674 0.7595 0
1 1 0.4082 0.775 0
0 0 0.3818 0.725 0
1 1 0.4217 0.7428 0
0 1 0.3945 0.7594 0
1 2 0.4336 0.8394 0
1 1 0.4701 0.8498 0
2 2 0.5688 0.924 0
2 2 0.6612 0.9934 0
0 3 0.6185 1.1228 0
3 4 0.7721 1.3085 0
2 2 0.8514 1.3531 0
0 2 0.7964 1.3948 0
2 3 0.8741 1.4984 0
2 2 0.9467 1.5307 0
0 1 0.8856 1.4965 0
1 2 0.893 1.529 0
1 1 0.8999 1.4949 0
0 1 0.8419 1.4629 0
0 0 0.7875 1.3685 0
0 0 0.7367 1.2803 0
0 0 0.6892 1.1977 0
0 1 0.6447 1.1849 0
0 0 0.6031 1.1085 0
0 0 0.5642 1.0369 0
0 0 0.5278 0.97 0
0 0 0.4938 0.9075 0
0 0 0.4619 0.8489 0
0 0 0.4321 0.7941 0
0 0 0.4042 0.7429 0
0 0 0.3782 0.695 0
0 1 0.3538 0.7147 0
1 2 0.3955 0.7976 0
0 0 0.3699 0.7461 0
0 1 0.3461 0.7625 0
0 0 0.3237 0.7133 0
0 1 0.3029 0.7318 0
0 0 0.2833 0.6846 0
0 0 0.265 0.6404 0
0 1 0.2479 0.6636 0
0 0 0.2319 0.6208 0
0 1 0.217 0.6453 0
0 0 0.203 0.6036 0
0 0 0.1899 0.5647 0
0 1 0.1776 0.5928 0
0 0 0.1662 0.5545 0
0 0 0.1555 0.5188 0
0 1 0.1454 0.5498 0
0 0 0.136 0.5143 0
0 0 0.1273 0.4812 0
0 0 0.1191 0.4501 0
0 0 0.1114 0.4211 0
0 0 0.1042 0.3939 0
0 1 0.0975 0.433 0
0 0 0.0912 0.4051 0
0 0 0.0853 0.3789 0
0 1 0.0798 0.419 0
1 2 0.1392 0.521 0
0 0 0.1302 0.4874 0
0 1 0.1218 0.5205 0
1 2 0.1784 0.6159 0
0 0 0.1669 0.5762 0
0 1 0.1562 0.6035 0
0 0 0.1461 0.5646 0
0 0 0.1367 0.5282 0
1 1 0.1924 0.5586 0
0 1 0.18 0.5871 0
1 2 0.2329 0.6782 0
1 1 0.2824 0.699 0
0 1 0.2641 0.7184 0
1 2 0.3116 0.8011 0
0 0 0.2915 0.7494 0
0 1 0.2727 0.7656 0
0 0 0.2551 0.7162 0
0 1 0.2386 0.7345 0
0 0 0.2233 0.6871 0
0 0 0.2088 0.6428 0
0 0 0.1954 0.6013 0
0 0 0.1828 0.5625 0
1 1 0.2355 0.5907 0
0 0 0.2203 0.5526 0
0 0 0.2061 0.517 0
0 0 0.1928 0.4836 0
0 0 0.1804 0.4524 0
0 1 0.1687 0.4878 0
1 2 0.2223 0.5853 0
1 1 0.2725 0.6121 0
0 2 0.2549 0.7016 0
0 0 0.2385 0.6563 0
0 0 0.2231 0.614 0
0 0 0.2087 0.5744 0
0 1 0.1952 0.6018 0
0 0 0.1826 0.563 0
0 0 0.1709 0.5267 0
0 1 0.1598 0.5572 0
0 0 0.1495 0.5213 0
0 1 0.1399 0.5522 0
0 0 0.1309 0.5165 0
0 0 0.1224 0.4832 0
0 0 0.1145 0.452 0
0 0 0.1071 0.4229 0
1 1 0.1647 0.4601 0
0 1 0.1541 0.4949 0
1 2 0.2087 0.592 0
1 1 0.2597 0.6184 0
0 0 0.243 0.5785 0
0 1 0.2273 0.6057 0
1 2 0.2772 0.6956 0
1 1 0.3238 0.7153 0
1 1 0.3674 0.7336 0
0 1 0.3437 0.7508 0
0 0 0.3215 0.7024 0
0 1 0.3008 0.7216 0
0 0 0.2814 0.675 0
0 0 0.2632 0.6315 0
0 0 0.2462 0.5907 0
0 1 0.2304 0.6171 0
0 0 0.2155 0.5773 0
0 1 0.2016 0.6046 0
1 2 0.2531 0.6946 0
0 0 0.2368 0.6498 0
0 0 0.2215 0.6079 0
0 0 0.2072 0.5687 0
1 1 0.2584 0.5965 0
0 0 0.2417 0.558 0
0 1 0.2261 0.5865 0
0 0 0.2115 0.5487 0
0 1 0.1979 0.5778 0
0 0 0.1851 0.5405 0
0 0 0.1732 0.5057 0
0 0 0.162 0.473 0
0 0 0.1515 0.4425 0
0 0 0.1418 0.414 0
0 0 0.1326 0.3873 0
0 0 0.1241 0.3623 0
0 0 0.1161 0.3389 0
0 1 0.1086 0.3815 0
0 0 0.1016 0.3569 0
0 0 0.095 0.3339 0
0 1 0.0889 0.3769 0
0 0 0.0831 0.3526 0
0 0 0.0778 0.3298 0
0 1 0.0728 0.3731 0
0 0 0.0681 0.349 0
0 0 0.0637 0.3265 0
1 1 0.1241 0.3699 0
0 1 0.1161 0.4106 0
0 0 0.1086 0.3841 0
0 1 0.1016 0.4238 0
0 0 0.095 0.3965 0
1 1 0.1534 0.4354 0
0 1 0.1435 0.4718 0
0 0 0.1343 0.4414 0
0 0 0.1256 0.4129 0
0 0 0.1175 0.3863 0
0 1 0.1099 0.4259 0
1 2 0.1673 0.5274 0
0 0 0.1565 0.4934 0
0 1 0.1464 0.5261 0
0 0 0.137 0.4921 0
1 1 0.1927 0.5249 0
0 1 0.1802 0.5556 0
1 2 0.2331 0.6488 0
1 1 0.2826 0.6714 0
0 0 0.2644 0.6281 0
0 0 0.2473 0.5876 0
0 0 0.2314 0.5497 0
0 0 0.2164 0.5142 0
1 1 0.267 0.5455 0
0 0 0.2498 0.5103 0
0 1 0.2336 0.5419 0
0 0 0.2186 0.507 0
0 1 0.2045 0.5388 0
0 0 0.1913 0.504 0
0 0 0.1789 0.4715 0
0 0 0.1674 0.4411 0
0 0 0.1566 0.4126 0
0 0 0.1465 0.386 0
0 0 0.137 0.3611 0
0 0 0.1282 0.3378 0
0 0 0.1199 0.316 0
0 0 0.1122 0.2956 0
0 0 0.105 0.2766 0
1 1 0.1627 0.3232 0
0 0 0.1522 0.3024 0
0 0 0.1424 0.2829 0
0 1 0.1332 0.3291 0
0 0 0.1246 0.3079 0
0 1 0.1166 0.3525 0
0 0 0.109 0.3298 0
0 0 0.102 0.3085 0
0 0 0.0954 0.2886 0
0 1 0.0893 0.3345 0
0 0 0.0835 0.3129 0
0 0 0.0781 0.2927 0
0 0 0.0731 0.2739 0
0 1 0.0684 0.3207 0
0 0 0.064 0.3 0
0 1 0.0598 0.3452 0
1 2 0.1205 0.4519 0
0 0 0.1127 0.4228 0
0 1 0.1054 0.46 0
0 0 0.0986 0.4303 0
0 0 0.0923 0.4026 0
0 1 0.0863 0.4411 0
0 0 0.0808 0.4127 0
0 0 0.0755 0.386 0
0 1 0.0707 0.4256 0
0 0 0.0661 0.3982 0
0 1 0.0618 0.437 0
0 0 0.0579 0.4088 0
0 0 0.0541 0.3824 0
0 0 0.0506 0.3578 0
1 1 0.1119 0.3992 0
0 1 0.1047 0.438 0
0 0 0.0979 0.4097 0
1 1 0.1561 0.4478 0
0 1 0.146 0.4834 0
0 0 0.1366 0.4522 0
0 0 0.1278 0.4231 0
0 0 0.1196 0.3958 0
1 1 0.1764 0.4347 0
0 0 0.165 0.4067 0
0 0 0.1543 0.3805 0
0 0 0.1444 0.3559 0
1 1 0.1996 0.3975 0
1 1 0.2512 0.4363 0
1 1 0.2995 0.4727 0
1 1 0.3447 0.5067 0
1 1 0.387 0.5385 0
1 1 0.4265 0.5683 0
1 1 0.4635 0.5962 0
1 1 0.4982 0.6222 0
0 0 0.466 0.5821 0
0 0 0.4359 0.5445 0
0 0 0.4078 0.5094 0
0 0 0.3815 0.4765 0
1 1 0.4214 0.5103 0
1 1 0.4587 0.5419 0
0 2 0.4291 0.636 0
1 1 0.466 0.6595 0
0 1 0.4359 0.6814 0
1 2 0.4723 0.7665 0
1 1 0.5064 0.7816 0
0 0 0.4737 0.7311 0
1 1 0.5076 0.7485 0
0 1 0.4749 0.7647 0
0 0 0.4442 0.7154 0
0 1 0.4156 0.7337 0
0 0 0.3888 0.6864 0
0 0 0.3637 0.6421 0
1 1 0.4047 0.6652 0
0 1 0.3786 0.6868 0
0 0 0.3542 0.6425 0
0 1 0.3314 0.6656 0
0 0 0.31 0.6226 0
0 0 0.29 0.5825 0
0 0 0.2713 0.5449 0
0 0 0.2538 0.5097 0
0 0 0.2374 0.4768 0
0 0 0.2221 0.4461 0
0 0 0.2078 0.4173 0
0 0 0.1943 0.3904 0
0 0 0.1818 0.3652 0
0 0 0.1701 0.3416 0
0 1 0.1591 0.3841 0
1 2 0.2134 0.4884 0
1 1 0.2641 0.5214 0
1 1 0.3116 0.5522 0
1 1 0.356 0.5811 0
0 2 0.333 0.6727 0
2 3 0.4406 0.8228 0
2 2 0.5412 0.8988 0
2 2 0.6353 0.9698 0
0 3 0.5943 1.1008 0
3 4 0.7495 1.2878 0
3 3 0.8947 1.3983 0
0 3 0.837 1.5016 0
2 2 0.912 1.5338 0
0 1 0.8532 1.4994 0
0 0 0.7981 1.4026 0
1 1 0.8112 1.3766 0
0 1 0.7588 1.3523 0
0 0 0.7099 1.2651 0
0 0 0.6641 1.1835 0
0 0 0.6212 1.1071 0
0 0 0.5812 1.0357 0
0 0 0.5437 0.9689 0
0 0 0.5086 0.9064 0
0 1 0.4758 0.9124 0
0 0 0.4451 0.8535 0
0 0 0.4164 0.7985 0
0 0 0.3895 0.747 0
0 1 0.3644 0.7633 0
0 0 0.3409 0.714 0
0 0 0.3189 0.668 0
0 0 0.2983 0.6249 0
0 0 0.2791 0.5846 0
0 0 0.2611 0.5469 0
0 0 0.2442 0.5116 0
0 0 0.2285 0.4786 0
0 0 0.2137 0.4477 0
0 1 0.1999 0.4833 0
1 2 0.2515 0.5812 0
1 1 0.2998 0.6082 0
0 1 0.2805 0.6335 0
0 0 0.2624 0.5926 0
0 0 0.2455 0.5544 0
0 0 0.2296 0.5186 0
0 0 0.2148 0.4851 0
1 1 0.2655 0.5184 0
0 0 0.2483 0.4849 0
0 1 0.2323 0.5182 0
1 2 0.2818 0.6138 0
0 1 0.2637 0.6387 0
0 0 0.2467 0.5975 0
0 0 0.2307 0.5589 0
0 1 0.2159 0.5874 0
0 0 0.2019 0.5495 0
0 1 0.1889 0.5785 0
0 0 0.1767 0.5412 0
0 0 0.1653 0.5063 0
0 0 0.1546 0.4736 0
0 1 0.1447 0.5076 0
0 0 0.1353 0.4749 0
0 0 0.1266 0.4442 0
0 1 0.1184 0.4801 0
0 0 0.1108 0.4491 0
0 0 0.1036 0.4201 0
0 0 0.097 0.393 0
0 0 0.0907 0.3677 0
0 0 0.0849 0.3439 0
0 0 0.0794 0.3218 0
0 0 0.0743 0.301 0
0 0 0.0695 0.2816 0
0 0 0.065 0.2634 0
0 0 0.0608 0.2464 0
0 1 0.0569 0.295 0
1 2 0.1177 0.405 0
0 1 0.1101 0.4434 0
0 0 0.103 0.4148 0
0 1 0.0964 0.4526 0
1 2 0.1547 0.5524 0
0 0 0.1447 0.5168 0
0 0 0.1354 0.4834 0
0 1 0.1266 0.5167 0
1 2 0.183 0.6124 0
1 1 0.2357 0.6374 0
1 1 0.285 0.6608 0
0 2 0.2666 0.7472 0
1 1 0.3139 0.7635 0
2 2 0.4227 0.8433 0
0 2 0.3954 0.9179 0
0 1 0.3699 0.9232 0
1 2 0.4106 0.9927 0
1 1 0.4486 0.9932 0
0 2 0.4197 1.0581 0
0 1 0.3926 1.0544 0
0 0 0.3673 0.9864 0
1 1 0.4081 0.9872 0
0 1 0.3817 0.9881 0
0 0 0.3571 0.9243 0
0 0 0.3341 0.8647 0
0 0 0.3125 0.8089 0
0 0 0.2924 0.7567 0
0 1 0.2735 0.7724 0
0 0 0.2559 0.7226 0
0 0 0.2393 0.676 0
0 0 0.2239 0.6323 0
0 0 0.2095 0.5915 0
0 1 0.1959 0.6179 0
0 0 0.1833 0.578 0
0 0 0.1715 0.5407 0
0 0 0.1604 0.5059 0
0 0 0.1501 0.4732 0
1 1 0.2049 0.5072 0
0 1 0.1917 0.539 0
0 0 0.1793 0.5042 0
0 1 0.1677 0.5362 0
0 0 0.1569 0.5016 0
0 1 0.1468 0.5338 0
0 0 0.1373 0.4993 0
0 1 0.1285 0.5316 0
0 0 0.1202 0.4973 0
0 1 0.1124 0.5298 0
0 0 0.1052 0.4956 0
0 1 0.0984 0.5281 0
0 0 0.092 0.4941 0
0 0 0.0861 0.4622 0
0 0 0.0805 0.4324 0
0 1 0.0754 0.469 0
0 0 0.0705 0.4387 0
0 0 0.0659 0.4104 0
1 1 0.1262 0.4485 0
1 1 0.1826 0.484 0
1 1 0.2353 0.5173 0
1 1 0.2846 0.5485 0
0 1 0.2663 0.5776 0
0 0 0.2491 0.5403 0
0 0 0.233 0.5055 0
0 1 0.218 0.5374 0
1 2 0.2685 0.6317 0
0 0 0.2511 0.591 0
0 0 0.2349 0.5529 0
0 0 0.2198 0.5172 0
0 0 0.2056 0.4838 0
0 0 0.1923 0.4526 0
0 1 0.1799 0.4879 0
0 0 0.1683 0.4564 0
0 1 0.1575 0.4915 0
0 0 0.1473 0.4598 0
0 0 0.1378 0.4301 0
0 1 0.1289 0.4669 0
0 0 0.1206 0.4368 0
0 1 0.1128 0.4731 0
0 0 0.1055 0.4426 0
0 1 0.0987 0.4786 0
0 0 0.0924 0.4477 0
0 0 0.0864 0.4188 0
0 1 0.0808 0.4563 0
0 0 0.0756 0.4269 0
0 0 0.0707 0.3993 0
0 0 0.0662 0.3736 0
1 1 0.1264 0.414 0
0 1 0.1183 0.4518 0
0 0 0.1106 0.4226 0
0 0 0.1035 0.3954 0
0 0 0.0968 0.3699 0
0 0 0.0906 0.346 0
0 0 0.0847 0.3237 0
0 0 0.0793 0.3028 0
0 1 0.0741 0.3478 0
0 0 0.0694 0.3253 0
0 1 0.0649 0.3689 0
1 2 0.1252 0.4741 0
0 0 0.1171 0.4435 0
1 1 0.1741 0.4794 0
1 1 0.2274 0.513 0
1 1 0.2772 0.5444 0
0 2 0.2593 0.6383 0
0 1 0.2426 0.6617 0
1 2 0.2915 0.748 0
0 0 0.2727 0.6997 0
0 1 0.2551 0.7191 0
0 0 0.2386 0.6727 0
0 1 0.2232 0.6938 0
0 0 0.2088 0.6491 0
0 1 0.1954 0.6717 0
0 0 0.1827 0.6284 0
1 1 0.2355 0.6524 0
0 1 0.2203 0.6748 0
0 0 0.2061 0.6312 0
0 0 0.1928 0.5905 0
0 0 0.1803 0.5524 0
0 1 0.1687 0.5813 0
0 0 0.1578 0.5438 0
0 1 0.1476 0.5732 0
0 0 0.1381 0.5362 0
0 0 0.1292 0.5017 0
0 1 0.1209 0.5338 0
0 0 0.1131 0.4994 0
0 0 0.1058 0.4671 0
0 0 0.0989 0.437 0
0 0 0.0926 0.4088 0
0 0 0.0866 0.3824 0
0 0 0.081 0.3578 0
0 0 0.0758 0.3347 0
0 0 0.0709 0.3131 0
0 0 0.0663 0.2929 0
0 0 0.062 0.274 0
0 1 0.058 0.3208 0
0 0 0.0543 0.3001 0
0 0 0.0508 0.2808 0
0 1 0.0475 0.3272 0
0 0 0.0444 0.3061 0
0 1 0.0416 0.3508 0
0 0 0.0389 0.3282 0
0 0 0.0364 0.307 0
0 0 0.034 0.2872 0
0 1 0.0318 0.3332 0
1 2 0.0943 0.4407 0
0 1 0.0882 0.4768 0
0 0 0.0825 0.4461 0
1 1 0.1417 0.4818 0
0 1 0.1326 0.5152 0
0 0 0.124 0.482 0
0 1 0.116 0.5154 0
1 2 0.1731 0.6112 0
0 0 0.1619 0.5718 0
1 1 0.216 0.5994 0
0 1 0.202 0.6252 0
0 0 0.189 0.5849 0
0 0 0.1768 0.5472 0
0 1 0.1654 0.5764 0
0 0 0.1547 0.5392 0
0 1 0.1447 0.5689 0
0 0 0.1354 0.5322 0
0 1 0.1267 0.5624 0
0 0 0.1185 0.5261 0
0 0 0.1109 0.4922 0
0 0 0.1037 0.4604 0
0 0 0.097 0.4307 0
0 0 0.0908 0.4029 0
0 0 0.0849 0.3769 0
0 0 0.0794 0.3526 0
0 0 0.0743 0.3299 0
0 0 0.0695 0.3086 0
0 0 0.065 0.2887 0
0 0 0.0608 0.27 0
0 0 0.0569 0.2526 0
0 0 0.0532 0.2363 0
0 0 0.0498 0.2211 0
0 0 0.0466 0.2068 0
0 0 0.0436 0.1935 0
0 1 0.0408 0.2455 0
0 0 0.0381 0.2297 0
0 0 0.0357 0.2149 0
0 1 0.0334 0.2655 0
0 0 0.0312 0.2484 0
0 0 0.0292 0.2324 0
0 0 0.0273 0.2174 0
0 0 0.0256 0.2033 0
0 0 0.0239 0.1902 0
0 0 0.0224 0.1779 0
0 0 0.0209 0.1665 0
0 0 0.0196 0.1557 0
0 0 0.0183 0.1457 0
0 1 0.0171 0.2008 0
0 0 0.016 0.1878 0
0 1 0.015 0.2402 0
0 0 0.014 0.2247 0
0 1 0.0131 0.2748 0
0 0 0.0123 0.257 0
0 0 0.0115 0.2404 0
0 1 0.0107 0.2895 0
0 0 0.01 0.2708 0
1 1 0.0739 0.3178 0
0 1 0.0691 0.3618 0
0 0 0.0647 0.3385 0
0 0 0.0605 0.3167 0
0 0 0.0566 0.2962 0
0 0 0.053 0.2771 0
0 0 0.0495 0.2592 0
0 0 0.0463 0.2425 0
0 0 0.0434 0.2269 0
0 0 0.0406 0.2122 0
0 0 0.0379 0.1985 0
0 0 0.0355 0.1857 0
0 0 0.0332 0.1737 0
0 0 0.0311 0.1625 0
0 0 0.0291 0.152 0
0 0 0.0272 0.1422 0
0 1 0.0254 0.1976 0
0 0 0.0238 0.1848 0
0 0 0.0223 0.1729 0
0 1 0.0208 0.2263 0
0 0 0.0195 0.2117 0
0 0 0.0182 0.198 0
0 1 0.017 0.2498 0
0 0 0.0159 0.2336 0
0 0 0.0149 0.2186 0
0 0 0.014 0.2045 0
0 1 0.0131 0.2558 0
0 0 0.0122 0.2393 0
0 0 0.0114 0.2239 0
0 1 0.0107 0.2739 0
0 0 0.01 0.2563 0
0 1 0.0094 0.3042 0
1 2 0.0733 0.4136 0
0 1 0.0685 0.4515 0
0 0 0.0641 0.4223 0
0 0 0.06 0.3951 0
0 1 0.0561 0.4341 0
0 0 0.0525 0.4061 0
0 0 0.0491 0.3799 0
0 1 0.0459 0.4199 0
0 0 0.043 0.3928 0
0 1 0.0402 0.432 0
0 0 0.0376 0.4041 0
0 0 0.0352 0.3781 0
0 0 0.0329 0.3537 0
0 0 0.0308 0.3308 0
0 0 0.0288 0.3095 0
0 0 0.0269 0.2895 0
0 0 0.0252 0.2709 0
0 0 0.0236 0.2534 0
0 0 0.0221 0.237 0
1 1 0.0851 0.2863 0
1 1 0.1442 0.3323 0
0 2 0.1349 0.4399 0
1 1 0.1907 0.476 0
2 2 0.3074 0.5744 0
2 2 0.4166 0.6663 0
1 1 0.4543 0.6879 0
1 1 0.4895 0.708 0
0 1 0.4579 0.7268 0
1 2 0.4929 0.809 0
0 1 0.4611 0.8213 0
0 0 0.4313 0.7683 0
0 1 0.4035 0.7833 0
0 0 0.3775 0.7327 0
0 0 0.3531 0.6855 0
0 0 0.3303 0.6412 0
0 1 0.309 0.6644 0
0 0 0.2891 0.6215 0
0 1 0.2704 0.6459 0
0 0 0.253 0.6043 0
0 0 0.2367 0.5653 0
0 0 0.2214 0.5288 0
0 1 0.2071 0.5592 0
0 0 0.1937 0.5231 0
0 0 0.1812 0.4894 0
0 1 0.1696 0.5223 0
0 0 0.1586 0.4886 0
0 1 0.1484 0.5216 0
0 0 0.1388 0.488 0
0 1 0.1299 0.521 0
0 0 0.1215 0.4874 0
0 1 0.1136 0.5205 0
0 0 0.1063 0.4869 0
0 0 0.0994 0.4555 0
0 1 0.093 0.4906 0
0 0 0.087 0.4589 0
0 1 0.0814 0.4939 0
1 2 0.1407 0.591 0
1 1 0.1961 0.6174 0
0 2 0.1835 0.7066 0
1 1 0.2361 0.7255 0
1 1 0.2854 0.7432 0
0 0 0.267 0.6953 0
0 0 0.2498 0.6504 0
0 0 0.2337 0.6085 0
0 0 0.2186 0.5692 0
0 0 0.2045 0.5325 0
0 0 0.1913 0.4981 0
0 0 0.179 0.466 0
0 0 0.1674 0.4359 0
0 1 0.1566 0.4723 0
0 0 0.1465 0.4419 0
0 0 0.1371 0.4133 0
0 0 0.1282 0.3867 0
0 0 0.1199 0.3617 0
0 0 0.1122 0.3384 0
0 0 0.105 0.3166 0
0 1 0.0982 0.3607 0
0 0 0.0919 0.3374 0
0 0 0.0859 0.3156 0
0 0 0.0804 0.2953 0
0 1 0.0752 0.3407 0
0 0 0.0703 0.3187 0
0 0 0.0658 0.2982 0
0 0 0.0616 0.2789 0
0 1 0.0576 0.3255 0
0 0 0.0539 0.3045 0
0 0 0.0504 0.2848 0
1 1 0.1117 0.331 0
0 1 0.1045 0.3741 0
0 0 0.0977 0.35 0
0 1 0.0914 0.3919 0
1 2 0.15 0.4957 0
1 1 0.2049 0.5282 0
0 2 0.1917 0.6232 0
0 0 0.1793 0.583 0
0 1 0.1677 0.6099 0
1 2 0.2214 0.6996 0
0 0 0.2071 0.6544 0
0 1 0.1938 0.6767 0
1 2 0.2458 0.7621 0
0 0 0.2299 0.7129 0
0 1 0.2151 0.7314 0
0 0 0.2012 0.6843 0
0 0 0.1882 0.6401 0
0 0 0.1761 0.5988 0
0 1 0.1647 0.6247 0
0 0 0.1541 0.5844 0
0 1 0.1442 0.6112 0
0 0 0.1349 0.5718 0
0 0 0.1262 0.5349 0
0 0 0.118 0.5004 0
0 0 0.1104 0.4681 0
0 0 0.1033 0.4379 0
0 0 0.0966 0.4096 0
0 0 0.0904 0.3832 0
0 0 0.0846 0.3585 0
0 0 0.0791 0.3354 0
0 0 0.074 0.3137 0
0 0 0.0692 0.2935 0
1 1 0.1293 0.3391 0
0 1 0.1209 0.3817 0
0 0 0.1131 0.3571 0
0 0 0.1058 0.334 0
1 1 0.1635 0.377 0
0 2 0.153 0.4817 0
0 1 0.1431 0.5152 0
0 0 0.1339 0.4819 0
1 1 0.1897 0.5153 0
0 2 0.1775 0.6111 0
