queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0003 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0008 0
0 0 0.0002 0.0007 0
1 1 0.0647 0.0652 0
1 1 0.1251 0.1255 0
1 1 0.1815 0.1819 0
2 2 0.2988 0.2992 0
2 2 0.4086 0.4089 0
2 2 0.5113 0.5116 0
3 3 0.6718 0.6721 0
0 0 0.6285 0.6288 0
0 0 0.5879 0.5882 0
0 0 0.55 0.5503 0
0 0 0.5145 0.5148 0
0 0 0.4813 0.4815 0
0 0 0.4503 0.4505 0
0 0 0.4212 0.4214 0
0 0 0.394 0.3942 0
0 0 0.3686 0.3688 0
0 0 0.3448 0.345 0
0 1 0.3226 0.3873 0
1 2 0.3663 0.4913 0
1 1 0.4072 0.5241 0
0 0 0.3809 0.4903 0
0 0 0.3563 0.4587 0
0 0 0.3333 0.4291 0
0 0 0.3118 0.4014 0
0 0 0.2917 0.3755 0
0 0 0.2729 0.3513 0
0 0 0.2553 0.3286 0
0 0 0.2388 0.3074 0
1 1 0.2879 0.3521 0
1 1 0.3339 0.3939 0
0 1 0.3123 0.433 0
0 0 0.2922 0.4051 0
0 0 0.2733 0.3789 0
0 0 0.2557 0.3545 0
0 0 0.2392 0.3316 0
0 0 0.2238 0.3102 0
0 0 0.2093 0.2902 0
0 0 0.1958 0.2715 0
1 1 0.2477 0.3185 0
1 1 0.2962 0.3625 0
1 1 0.3416 0.4036 0
2 2 0.4486 0.5066 0
2 2 0.5487 0.6029 0
2 2 0.6424 0.6931 0
3 3 0.7945 0.8419 0
3 3 0.9368 0.9811 0
4 4 1.1344 1.1759 0
4 4 1.3193 1.3581 0
5 5 1.5567 1.5931 0
4 4 1.7144 1.7483 0
5 5 1.9263 1.9581 0
0 5 1.8021 2.1544 0
5 6 2.0084 2.4025 0
5 5 2.2014 2.5701 0
0 4 2.0594 2.6623 0
4 5 2.1846 2.8131 0
4 4 2.3017 2.8897 0
4 4 2.4113 2.9613 0
4 4 2.5138 3.0284 0
4 4 2.6096 3.091 0
4 4 2.6993 3.1497 0
4 4 2.7833 3.2045 0
4 4 2.8618 3.2559 0
4 4 2.9352 3.3039 0
5 5 3.0684 3.4133 0
5 5 3.193 3.5157 0
5 5 3.3096 3.6114 0
6 6 3.4832 3.7655 0
6 6 3.6456 3.9097 0
7 7 3.862 4.1091 0
7 7 4.0644 4.2956 0
7 7 4.2538 4.4701 0
0 7 3.9794 4.6333 0
7 8 4.1743 4.8505 0
7 7 4.3566 4.9892 0
6 6 4.4626 5.0544 0
4 4 4.4327 4.9864 0
5 5 4.4693 4.9872 0
4 4 4.4391 4.9235 0
4 4 4.4107 4.864 0
4 4 4.3842 4.8082 0
4 4 4.3594 4.7561 0
3 3 4.2717 4.6428 0
2 2 4.1252 4.4723 0
2 2 3.9881 4.3128 0
2 2 3.8598 4.1636 0
2 2 3.7398 4.024 0
2 2 3.6276 3.8934 0
2 2 3.5226 3.7712 0
1 1 3.3598 3.5925 0
2 2 3.2721 3.4897 0
2 2 3.19 3.3936 0
3 3 3.1778 3.3682 0
3 3 3.1663 3.3445 0
3 3 3.1556 3.3222 0
2 2 3.081 3.2369 0
2 2 3.0113 3.1571 0
0 0 2.817 2.9534 0
0 0 2.6353 2.7629 0
1 1 2.5298 2.6492 0
1 1 2.4311 2.5428 0
1 1 2.3387 2.4432 0
2 2 2.3169 2.4146 0
2 2 2.2964 2.3879 0
3 3 2.3418 2.4274 0
3 3 2.3843 2.4643 0
3 3 2.424 2.4989 0
2 2 2.3967 2.4667 0
2 2 2.3711 2.4366 0
2 2 2.3471 2.4084 0
2 2 2.3247 2.3821 0
2 2 2.3038 2.3574 0
0 2 2.1551 2.3344 0
2 3 2.1451 2.3773 0
2 2 2.1358 2.353 0
2 2 2.127 2.3302 0
2 2 2.1188 2.3089 0
2 2 2.1112 2.289 0
0 0 1.975 2.1413 0
0 0 1.8475 2.0031 0
0 0 1.7283 1.8739 0
0 0 1.6168 1.753 0
0 0 1.5125 1.6399 0
0 0 1.4149 1.5341 0
0 0 1.3237 1.4351 0
1 1 1.3028 1.4071 0
1 1 1.2832 1.3808 0
1 1 1.265 1.3562 0
1 1 1.2479 1.3332 0
1 1 1.2319 1.3117 0
1 1 1.2169 1.2916 0
2 2 1.2674 1.3373 0
2 2 1.3147 1.3801 0
2 2 1.3589 1.4201 0
3 3 1.4648 1.522 0
4 4 1.6284 1.6819 0
4 4 1.7814 1.8314 0
4 4 1.9245 1.9713 0
5 5 2.1229 2.1667 0
2 2 2.115 2.156 0
2 2 2.1076 2.1459 0
0 0 1.9716 2.0075 0
0 0 1.8444 1.878 0
0 0 1.7254 1.7568 0
0 0 1.6141 1.6435 0
0 0 1.51 1.5374 0
0 0 1.4125 1.4382 0
0 0 1.3214 1.3455 0
0 0 1.2362 1.2586 0
0 0 1.1564 1.1774 0
1 1 1.1463 1.166 0
1 1 1.1369 1.1553 0
1 1 1.128 1.1453 0
2 2 1.1843 1.2004 0
2 2 1.2369 1.252 0
3 3 1.3507 1.3648 0
0 3 1.2635 1.4703 0
3 4 1.3756 1.6335 0
3 3 1.4804 1.7216 0
3 3 1.5784 1.8041 0
3 3 1.6701 1.8813 0
2 2 1.6914 1.8889 0
2 2 1.7113 1.8961 0
2 2 1.7299 1.9028 0
1 1 1.6828 1.8446 0
2 2 1.7033 1.8546 0
1 1 1.6579 1.7994 0
1 1 1.6155 1.7479 0
2 2 1.6403 1.7641 0
1 1 1.599 1.7148 0
1 1 1.5603 1.6687 0
2 2 1.5887 1.6901 0
2 2 1.6152 1.7101 0
2 2 1.6401 1.7288 0
1 1 1.5988 1.6818 0
1 1 1.5601 1.6378 0
1 1 1.524 1.5966 0
2 2 1.5547 1.6227 0
2 2 1.5834 1.647 0
2 2 1.6103 1.6698 0
2 2 1.6355 1.6911 0
2 2 1.659 1.711 0
0 2 1.5519 1.7297 0
1 1 1.5163 1.6826 0
1 1 1.483 1.6385 0
1 1 1.4519 1.5974 0
1 1 1.4227 1.5588 0
0 0 1.3309 1.4582 0
0 0 1.2451 1.3642 0
0 0 1.1647 1.2762 0
0 0 1.0896 1.1938 0
0 0 1.0193 1.1168 0
0 0 0.9535 1.0447 0
1 1 0.9565 1.0419 0
1 1 0.9593 1.0392 0
0 0 0.8974 0.9721 0
1 1 0.9041 0.9739 0
1 1 0.9102 0.9756 0
2 2 0.9806 1.0417 0
2 2 1.0463 1.1035 0
2 2 1.1079 1.1614 0
3 3 1.2299 1.28 0
3 3 1.3441 1.3909 0
4 4 1.5155 1.5593 0
4 4 1.6758 1.7167 0
5 5 1.8902 1.9286 0
5 5 2.0909 2.1267 0
5 5 2.2785 2.3121 0
5 5 2.4541 2.4855 0
5 5 2.6184 2.6477 0
5 5 2.772 2.7995 0
6 6 2.9803 3.006 0
0 6 2.788 3.1991 0
4 4 2.8662 3.2508 0
2 2 2.8103 3.1701 0
0 2 2.629 3.0946 0
1 1 2.5239 2.9595 0
2 2 2.4901 2.8976 0
1 1 2.394 2.7752 0
1 1 2.304 2.6606 0
0 0 2.1554 2.489 0
0 0 2.0163 2.3284 0
0 0 1.8862 2.1782 0
0 0 1.7646 2.0376 0
1 1 1.7152 1.9707 0
1 1 1.6691 1.9081 0
2 2 1.6904 1.914 0
2 2 1.7104 1.9196 0
3 3 1.7936 1.9893 0
3 3 1.8714 2.0545 0
4 4 2.0088 2.18 0
4 4 2.1372 2.2974 0
5 5 2.3219 2.4718 0
5 5 2.4947 2.6349 0
5 5 2.6563 2.7875 0
5 5 2.8075 2.9302 0
5 5 2.949 3.0637 0
4 4 3.0168 3.1242 0
4 4 3.0802 3.1807 0
5 5 3.2041 3.298 0
0 4 2.9974 3.3433 0
3 3 2.9975 3.3212 0
1 1 2.8687 3.1714 0
2 2 2.8126 3.0958 0
0 2 2.6312 3.0251 0
1 1 2.5259 2.8945 0
1 1 2.4275 2.7723 0
1 1 2.3354 2.6579 0
1 1 2.2492 2.551 0
1 1 2.1686 2.4509 0
0 0 2.0287 2.2928 0
0 0 1.8978 2.1449 0
0 0 1.7754 2.0065 0
1 1 1.7254 1.9415 0
1 1 1.6786 1.8808 0
1 1 1.6348 1.824 0
2 2 1.6584 1.8353 0
3 3 1.7449 1.9105 0
3 3 1.8259 1.9808 0
4 4 1.9662 2.111 0
4 4 2.0974 2.2329 0
5 5 2.2846 2.4114 0
5 5 2.4598 2.5784 0
5 5 2.6237 2.7347 0
1 1 2.5189 2.6227 0
0 0 2.3564 2.4535 0
0 0 2.2044 2.2952 0
0 0 2.0622 2.1472 0
0 0 1.9291 2.0086 0
0 0 1.8047 1.879 0
1 1 1.7528 1.8223 0
0 1 1.6397 1.7693 0
0 0 1.5339 1.6551 0
0 0 1.4349 1.5484 0
0 0 1.3424 1.4485 0
0 0 1.2558 1.355 0
1 1 1.2393 1.3321 0
1 1 1.2238 1.3107 0
1 1 1.2094 1.2906 0
2 2 1.2604 1.3364 0
2 2 1.3081 1.3792 0
2 2 1.3527 1.4193 0
2 2 1.3945 1.4567 0
2 2 1.4336 1.4918 0
3 3 1.5346 1.5891 0
3 3 1.6292 1.6801 0
3 3 1.7176 1.7653 0
3 3 1.8003 1.8449 0
4 4 1.9423 1.984 0
2 2 1.946 1.985 0
3 3 2.014 2.0505 0
2 2 2.0131 2.0472 0
2 2 2.0122 2.0442 0
1 1 1.9469 1.9768 0
1 1 1.8858 1.9138 0
0 1 1.7642 1.8548 0
0 0 1.6504 1.7352 0
0 0 1.5439 1.6232 0
0 0 1.4443 1.5185 0
0 0 1.3511 1.4205 0
0 1 1.2639 1.3934 0
0 0 1.1824 1.3035 0
1 1 1.1706 1.2839 0
1 1 1.1596 1.2656 0
2 2 1.2138 1.313 0
2 2 1.2645 1.3573 0
3 3 1.3765 1.4633 0
3 3 1.4813 1.5624 0
4 4 1.6438 1.7197 0
4 4 1.7958 1.8668 0
5 5 2.0025 2.069 0
5 5 2.1959 2.2581 0
5 5 2.3768 2.435 0
6 6 2.6105 2.665 0
6 6 2.8292 2.8801 0
6 6 3.0338 3.0814 0
6 6 3.2252 3.2697 0
4 4 3.2751 3.3168 0
2 2 3.1929 3.2319 0
3 3 3.1804 3.2169 0
1 1 3.0398 3.0739 0
2 2 2.9727 3.0046 0
2 2 2.9099 2.9398 0
2 2 2.8512 2.8791 0
1 1 2.7318 2.7579 0
0 0 2.5555 2.58 0
1 1 2.4552 2.478 0
1 1 2.3613 2.3827 0
0 2 2.209 2.358 0
2 3 2.1955 2.3994 0
2 2 2.1829 2.3737 0
2 2 2.1711 2.3495 0
2 2 2.16 2.327 0
3 3 2.2142 2.3704 0
3 3 2.2649 2.411 0
0 4 2.1188 2.5135 0
4 5 2.2402 2.674 0
4 4 2.3537 2.7595 0
4 4 2.4599 2.8395 0
2 2 2.4302 2.7854 0
1 1 2.338 2.6702 0
1 1 2.2516 2.5624 0
0 0 2.1064 2.3971 0
0 0 1.9705 2.2425 0
0 0 1.8434 2.0978 0
1 1 1.7889 2.027 0
0 0 1.6735 1.8962 0
1 1 1.6301 1.8384 0
1 1 1.5894 1.7843 0
2 2 1.6159 1.7982 0
2 2 1.6407 1.8112 0
2 2 1.6639 1.8234 0
2 2 1.6856 1.8348 0
3 3 1.7704 1.91 0
3 3 1.8497 1.9803 0
4 4 1.9884 2.1106 0
4 4 2.1182 2.2325 0
5 5 2.3041 2.411 0
5 5 2.4781 2.5781 0
6 6 2.7053 2.7988 0
6 6 2.9178 3.0054 0
7 7 3.1812 3.2631 0
7 7 3.4276 3.5042 0
0 7 3.2064 3.7297 0
7 8 3.4512 4.0052 0
8 9 3.7447 4.3275 0
8 8 4.0192 4.5644 0
8 8 4.276 4.7861 0
0 7 4.0002 4.9289 0
5 5 4.0647 4.9335 0
4 4 4.0605 4.8733 0
4 4 4.0566 4.8169 0
4 4 4.0529 4.7642 0
3 3 3.985 4.6504 0
4 4 3.986 4.6084 0
2 2 3.8578 4.4401 0
3 3 3.8025 4.3472 0
3 3 3.7507 4.2603 0
4 4 3.7668 4.2435 0
3 3 3.7173 4.1633 0
3 3 3.6711 4.0882 0
3 3 3.6278 4.018 0
3 3 3.5873 3.9524 0
4 4 3.6139 3.9554 0
4 4 3.6388 3.9583 0
5 5 3.7266 4.0255 0
5 5 3.8088 4.0884 0
5 5 3.8856 4.1472 0
5 5 3.9575 4.2022 0
5 5 4.0248 4.2537 0
5 5 4.0877 4.3018 0
6 6 4.2111 4.4114 0
6 6 4.3265 4.5139 0
6 6 4.4345 4.6098 0
6 6 4.5355 4.6995 0
0 5 4.2428 4.7188 0
3 3 4.1627 4.608 0
3 3 4.0877 4.5042 0
0 1 3.8239 4.2781 0
0 0 3.5772 4.0021 0
1 1 3.411 3.8084 0
1 1 3.2554 3.6272 0
1 1 3.1099 3.4577 0
1 1 2.9738 3.2992 0
2 2 2.911 3.2154 0
2 2 2.8522 3.137 0
3 3 2.8617 3.1281 0
3 3 2.8706 3.1199 0
4 4 2.9435 3.1766 0
4 4 3.0117 3.2298 0
4 4 3.0754 3.2795 0
4 4 3.1351 3.3259 0
4 4 3.1909 3.3694 0
4 4 3.2431 3.4101 0
4 4 3.2919 3.4482 0
4 4 3.3376 3.4838 0
5 5 3.4448 3.5816 0
5 5 3.5452 3.6731 0
5 5 3.639 3.7587 0
5 5 3.7268 3.8388 0
5 5 3.809 3.9137 0
5 5 3.8858 3.9838 0
4 4 3.8932 3.9848 0
4 4 3.9001 3.9858 0
4 4 3.9065 3.9867 0
4 4 3.9126 3.9876 0
2 2 3.7892 3.8594 0
3 3 3.7383 3.8039 0
3 3 3.6906 3.752 0
4 4 3.7106 3.768 0
0 4 3.4712 3.783 0
4 5 3.5053 3.8615 0
4 4 3.5372 3.8705 0
5 5 3.6316 3.9433 0
6 6 3.7844 4.076 0
6 6 3.9273 4.2001 0
7 7 4.1256 4.3808 0
7 7 4.311 4.5498 0
8 8 4.549 4.7724 0
8 8 4.7717 4.9806 0
0 8 4.4638 5.1754 0
8 9 4.692 5.4221 0
8 8 4.9054 5.5885 0
8 8 5.105 5.744 0
8 8 5.2918 5.8896 0
8 8 5.4665 6.0257 0
8 8 5.63 6.1531 0
8 8 5.7829 6.2723 0
9 9 5.9904 6.4483 0
9 9 6.1846 6.6129 0
9 9 6.3662 6.7669 0
7 7 6.4071 6.7819 0
5 5 6.3163 6.667 0
2 2 6.0379 6.3659 0
2 2 5.7774 6.0842 0
2 2 5.5337 5.8207 0
3 3 5.3702 5.6387 0
3 3 5.2173 5.4685 0
4 4 5.1388 5.3737 0
4 4 5.0653 5.2851 0
4 4 4.9966 5.2022 0
5 5 4.9968 5.1892 0
5 5 4.997 5.177 0
5 5 4.9972 5.1655 0
5 5 4.9974 5.1549 0
5 5 4.9975 5.1449 0
5 5 4.9977 5.1355 0
0 5 4.6753 5.1268 0
5 6 4.6962 5.1831 0
5 5 4.7158 5.1713 0
6 6 4.7987 5.2248 0
6 6 4.8762 5.2748 0
7 7 5.0132 5.3861 0
6 6 5.0769 5.4257 0
0 4 4.7493 5.3337 0
4 5 4.701 5.3122 0
4 4 4.6557 5.2275 0
4 4 4.6134 5.1483 0
4 4 4.5739 5.0742 0
3 3 4.4723 4.9404 0
3 3 4.3773 4.8152 0
3 3 4.2885 4.6981 0
3 3 4.2053 4.5886 0
3 3 4.1276 4.4861 0
4 4 4.1194 4.4547 0
4 4 4.1117 4.4254 0
4 4 4.1044 4.3979 0
5 5 4.1622 4.4368 0
5 5 4.2163 4.4731 0
5 5 4.2668 4.5071 0
5 5 4.3141 4.5389 0
5 5 4.3584 4.5687 0
5 5 4.3998 4.5965 0
5 5 4.4385 4.6225 0
5 5 4.4747 4.6469 0
5 5 4.5086 4.6697 0
5 5 4.5403 4.691 0
3 3 4.4409 4.5819 0
2 2 4.2835 4.4153 0
2 2 4.1361 4.2595 0
0 2 3.8693 4.1137 0
0 0 3.6197 3.8483 0
1 1 3.4507 3.6645 0
1 1 3.2925 3.4926 0
1 1 3.1446 3.3318 0
1 1 3.0063 3.1814 0
2 2 2.9414 3.1052 0
2 2 2.8806 3.0339 0
2 2 2.8238 2.9672 0
0 3 2.6416 2.9693 0
3 4 2.6647 3.0358 0
3 3 2.6864 3.0335 0
4 4 2.7711 3.0958 0
4 4 2.8504 3.1542 0
4 4 2.9246 3.2087 0
4 4 2.994 3.2598 0
4 4 3.0589 3.3075 0
4 4 3.1196 3.3522 0
4 4 3.1764 3.394 0
4 4 3.2295 3.4331 0
4 4 3.2792 3.4697 0
5 5 3.3902 3.5684 0
6 6 3.5586 3.7253 0
6 6 3.7161 3.872 0
5 5 3.799 3.9448 0
5 5 3.8764 4.0129 0
5 5 3.9489 4.0766 0
6 6 4.0813 4.2007 0
5 5 4.1405 4.2522 0
6 6 4.2605 4.365 0
5 5 4.3082 4.406 0
5 5 4.3528 4.4443 0
6 6 4.4591 4.5447 0
6 6 4.5585 4.6385 0
7 7 4.716 4.7909 0
7 7 4.8634 4.9334 0
8 8 5.0657 5.1313 0
8 8 5.2551 5.3163 0
9 9 5.4967 5.554 0
9 9 5.7227 5.7763 0
9 9 5.9341 5.9843 0
9 9 6.1319 6.1789 0
9 9 6.317 6.3609 0
10 10 6.5546 6.5957 0
0 10 6.1317 6.8153 0
10 11 6.3813 7.0853 0
10 10 6.6147 7.2733 0
10 10 6.8331 7.4492 0
10 10 7.0375 7.6138 0
10 10 7.2286 7.7677 0
10 10 7.4074 7.9118 0
10 10 7.5747 8.0465 0
10 10 7.7311 8.1725 0
0 10 7.2323 8.2904 0
10 11 7.4109 8.4652 0
10 10 7.5779 8.5643 0
10 10 7.7342 8.6569 0
10 10 7.8804 8.7435 0
9 9 7.9526 8.7601 0
9 9 8.0202 8.7756 0
9 9 8.0834 8.79 0
10 10 8.2071 8.8681 0
10 10 8.3227 8.9411 0
10 10 8.4309 9.0094 0
11 11 8.5967 9.1379 0
11 11 8.7517 9.258 0
11 11 8.8968 9.3704 0
12 12 9.097 9.54 0
12 12 9.2843 9.6987 0
12 12 9.4595 9.8472 0
12 12 9.6234 9.9861 0
12 12 9.7767 10.116 0
12 12 9.9202 10.2376 0
12 12 10.0543 10.3513 0
12 12 10.1799 10.4577 0
12 12 10.2973 10.5572 0
12 12 10.4072 10.6502 0
12 12 10.5099 10.7373 0
12 12 10.606 10.8188 0
13 13 10.7605 10.9595 0
13 13 10.905 11.0912 0
12 12 10.9756 11.1498 0
13 13 11.1062 11.2692 0
13 13 11.2284 11.3808 0
13 13 11.3427 11.4853 0
13 13 11.4496 11.583 0
0 14 10.7109 11.7389 0
13 13 10.8586 11.8203 0
13 13 10.9968 11.8964 0
12 12 11.0615 11.9031 0
13 13 11.1866 11.9739 0
13 13 11.3036 12.0401 0
14 14 11.4775 12.1665 0
14 14 11.6403 12.2848 0
0 14 10.8893 12.3955 0
14 15 11.09 12.5635 0
14 14 11.2777 12.6562 0
0 15 10.5501 12.8074 0
15 16 10.8372 13.0134 0
15 15 11.1058 13.1415 0
15 15 11.357 13.2614 0
16 16 11.6566 13.4381 0
17 17 12.0013 13.6679 0
17 17 12.3238 13.8829 0
17 17 12.6255 14.084 0
17 17 12.9077 14.2721 0
17 17 13.1717 14.4481 0
18 18 13.4832 14.6773 0
18 18 13.7746 14.8916 0
18 18 14.0472 15.0922 0
19 19 14.3668 15.3443 0
19 19 14.6657 15.5801 0
19 19 14.9453 15.8008 0
14 14 14.8843 15.6846 0
13 13 14.7628 15.5114 0
14 14 14.7136 15.4139 0
14 14 14.6675 15.3227 0
14 14 14.6245 15.2373 0
14 14 14.5842 15.1575 0
14 14 14.5465 15.0828 0
14 14 14.5112 15.013 0
14 14 14.4782 14.9476 0
14 14 14.4474 14.8865 0
14 14 14.4185 14.8293 0
14 14 14.3915 14.7758 0
14 14 14.3663 14.7257 0
14 14 14.3426 14.6789 0
0 14 13.4173 14.6351 0
14 15 13.4549 14.6587 0
14 14 13.4901 14.6162 0
14 14 13.523 14.5764 0
14 14 13.5537 14.5392 0
14 14 13.5825 14.5044 0
14 14 13.6095 14.4719 0
15 15 13.6992 14.506 0
0 15 12.8154 14.5378 0
15 16 12.9563 14.6322 0
15 15 13.0882 14.6559 0
15 15 13.2115 14.6781 0
16 16 13.3914 14.7634 0
0 16 12.5274 14.8432 0
16 17 12.7515 14.9823 0
16 16 12.9611 15.048 0
17 17 13.2216 15.1739 0
16 16 13.4009 15.2272 0
15 15 13.5041 15.2125 0
15 15 13.6006 15.1988 0
15 15 13.6909 15.186 0
15 15 13.7753 15.174 0
15 15 13.8543 15.1628 0
15 15 13.9282 15.1523 0
15 15 13.9974 15.1425 0
15 15 14.0621 15.1333 0
15 15 14.1226 15.1247 0
15 15 14.1792 15.1166 0
15 15 14.2321 15.1091 0
15 15 14.2817 15.1021 0
15 15 14.328 15.0955 0
15 15 14.3714 15.0893 0
15 15 14.4119 15.0836 0
15 15 14.4499 15.0782 0
15 15 14.4854 15.0731 0
15 15 14.5186 15.0684 0
16 16 14.6141 15.1285 0
16 16 14.7036 15.1847 0
13 13 14.5936 15.0438 0
13 13 14.4908 14.9119 0
13 13 14.3947 14.7886 0
13 13 14.3047 14.6732 0
13 13 14.2205 14.5652 0
0 13 13.303 14.4643 0
13 14 13.2835 14.4343 0
14 15 13.3297 14.4708 0
14 14 13.373 14.4404 0
14 14 13.4134 14.412 0
14 14 13.4513 14.3854 0
14 14 13.4867 14.3606 0
14 14 13.5198 14.3373 0
14 14 13.5508 14.3155 0
0 14 12.6765 14.2952 0
14 15 12.7619 14.3407 0
14 14 12.8418 14.3187 0
0 14 12.0133 14.2981 0
14 15 12.1415 14.3434 0
14 14 12.2614 14.3212 0
14 14 12.3735 14.3005 0
14 14 12.4785 14.2811 0
14 14 12.5766 14.263 0
14 14 12.6685 14.246 0
15 15 12.8189 14.2947 0
15 15 12.9596 14.3402 0
15 15 13.0912 14.3827 0
15 15 13.2144 14.4226 0
14 14 13.2651 14.3953 0
14 14 13.3125 14.3698 0
14 14 13.3568 14.3459 0
14 14 13.3983 14.3236 0
14 14 13.4372 14.3027 0
14 14 13.4735 14.2832 0
14 14 13.5074 14.2649 0
14 14 13.5392 14.2478 0
14 14 13.5689 14.2319 0
14 14 13.5968 14.2169 0
14 14 13.6228 14.2029 0
14 14 13.6471 14.1898 0
14 14 13.6699 14.1776 0
14 14 13.6912 14.1661 0
14 14 13.7111 14.1554 0
14 14 13.7297 14.1454 0
14 14 13.7472 14.136 0
14 14 13.7635 14.1272 0
14 14 13.7787 14.119 0
14 14 13.793 14.1113 0
14 14 13.8064 14.1041 0
14 14 13.8189 14.0974 0
14 14 13.8305 14.0911 0
0 14 12.9383 14.0853 0
0 13 12.1035 14.0152 0
0 12 11.3227 13.8852 0
12 13 11.3664 13.8281 0
0 12 10.633 13.7102 0
12 13 10.7212 13.6644 0
12 12 10.8037 13.557 0
13 13 10.9454 13.521 0
0 13 10.2393 13.4874 0
13 14 10.4174 13.5205 0
0 13 9.7453 13.4869 0
13 14 9.9553 13.52 0
0 13 9.313 13.4865 0
13 14 9.5509 13.5196 0
0 13 8.9347 13.4861 0
13 14 9.197 13.5192 0
0 13 8.6036 13.4857 0
13 14 8.8872 13.5189 0
0 13 8.3139 13.4854 0
13 14 8.6162 13.5186 0
0 13 8.0603 13.4852 0
13 14 8.379 13.5184 0
0 13 7.8384 13.4849 0
13 14 8.1714 13.5182 0
0 13 7.6442 13.4847 0
13 14 7.9898 13.518 0
0 13 7.4743 13.4846 0
13 14 7.8308 13.5178 0
0 13 7.3256 13.4844 0
13 14 7.6917 13.5177 0
0 13 7.1954 13.4843 0
13 14 7.5699 13.5176 0
0 13 7.0816 13.4842 0
13 14 7.4634 13.5174 0
0 13 6.9819 13.4841 0
13 14 7.3701 13.5173 0
0 13 6.8946 13.484 0
13 14 7.2885 13.5173 0
0 13 6.8183 13.4839 0
13 14 7.2171 13.5172 0
0 13 6.7515 13.4838 0
13 14 7.1546 13.5171 0
0 13 6.6931 13.4838 0
13 14 7.1 13.5171 0
0 13 6.6419 13.4837 0
13 14 7.0521 13.517 0
0 13 6.5971 13.4837 0
13 14 7.0102 13.517 0
14 15 7.4612 13.6126 0
0 14 6.9798 13.6376 0
14 15 7.4327 13.7255 0
0 14 6.9532 13.7432 0
14 15 7.4078 13.8243 0
0 14 6.9299 13.8357 0
14 15 7.386 13.9108 0
0 14 6.9095 13.9165 0
14 15 7.367 13.9864 0
0 14 6.8917 13.9873 0
14 15 7.3503 14.0526 0
0 14 6.8761 14.0492 0
14 15 7.3357 14.1106 0
0 14 6.8624 14.1035 0
14 15 7.3229 14.1613 0
0 14 6.8504 14.1509 0
14 15 7.3117 14.2057 0
0 14 6.84 14.1924 0
14 15 7.3019 14.2445 0
0 14 6.8308 14.2287 0
14 15 7.2934 14.2785 0
0 14 6.8228 14.2605 0
14 15 7.2859 14.3082 0
14 14 7.719 14.2883 0
14 14 8.1243 14.2697 0
14 14 8.5033 14.2523 0
14 14 8.858 14.2361 0
14 14 9.1897 14.2208 0
14 14 9.5 14.2066 0
0 14 8.8871 14.1933 0
14 15 9.217 14.2453 0
14 14 9.5256 14.2295 0
0 14 8.911 14.2147 0
14 15 9.2393 14.2653 0
0 14 8.6433 14.2482 0
14 15 8.9889 14.2967 0
0 14 8.4089 14.2776 0
14 15 8.7696 14.3242 0
15 16 9.1716 14.4323 0
15 15 9.5476 14.4689 0
15 15 9.8994 14.5032 0
16 16 10.293 14.5998 0
0 16 9.6289 14.6901 0
16 17 10.04 14.8391 0
0 16 9.3922 14.914 0
16 17 9.8185 15.0486 0
0 16 9.1851 15.11 0
16 17 9.6247 15.2319 0
16 16 10.0361 15.2815 0
17 17 10.4853 15.3923 0
0 17 9.8089 15.4961 0
17 18 10.2728 15.6576 0
18 19 10.7713 15.8732 0
18 18 11.2377 16.0105 0
0 18 10.5127 16.1388 0
18 19 10.9957 16.3234 0
0 18 10.2863 16.4316 0
18 19 10.784 16.5973 0
0 18 10.0883 16.6878 0
18 19 10.5987 16.837 0
0 18 9.9149 16.912 0
18 19 10.4365 17.0467 0
18 18 10.9245 17.1082 0
18 18 11.381 17.1657 0
18 18 11.808 17.2196 0
18 18 12.2075 17.2699 0
18 18 12.5812 17.317 0
18 18 12.9308 17.3611 0
18 18 13.2578 17.4023 0
18 18 13.5638 17.4409 0
18 18 13.85 17.4769 0
18 18 14.1177 17.5107 0
18 18 14.3682 17.5422 0
18 18 14.6025 17.5718 0
18 18 14.8217 17.5994 0
19 19 15.0913 17.6898 0
19 19 15.3435 17.7743 0
18 18 15.5148 17.7889 0
18 18 15.6752 17.8025 0
18 18 15.8252 17.8152 0
18 18 15.9655 17.8271 0
18 18 16.0967 17.8383 0
18 18 16.2195 17.8487 0
18 18 16.3344 17.8585 0
18 18 16.4419 17.8676 0
18 18 16.5424 17.8762 0
18 18 16.6364 17.8842 0
18 18 16.7244 17.8916 0
18 18 16.8067 17.8986 0
18 18 16.8837 17.9052 0
18 18 16.9557 17.9113 0
18 18 17.0231 17.917 0
18 18 17.0861 17.9224 0
18 18 17.1451 17.9274 0
18 18 17.2002 17.9321 0
18 18 17.2518 17.9364 0
18 18 17.3001 17.9405 0
18 18 17.3452 17.9444 0
18 18 17.3875 17.948 0
18 18 17.427 17.9513 0
18 18 17.464 17.9545 0
19 19 17.5631 18.0219 0
18 18 17.5913 18.0205 0
18 18 17.6176 18.0192 0
18 18 17.6423 18.0179 0
18 18 17.6654 18.0168 0
18 18 17.687 18.0157 0
18 18 17.7072 18.0147 0
18 18 17.7261 18.0137 0
18 18 17.7437 18.0129 0
18 18 17.7603 18.012 0
18 18 17.7757 18.0112 0
