queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0562 0.1695 0
0 0 0.0526 0.1586 0
0 0 0.0492 0.1484 0
0 0 0.046 0.1388 0
0 0 0.043 0.1298 0
0 1 0.0402 0.186 0
0 0 0.0377 0.174 0
0 1 0.0352 0.2273 0
0 0 0.033 0.2126 0
0 0 0.0308 0.1989 0
0 1 0.0288 0.2506 0
0 0 0.027 0.2344 0
0 1 0.0252 0.2838 0
0 0 0.0236 0.2655 0
0 0 0.0221 0.2484 0
0 0 0.0207 0.2323 0
0 0 0.0193 0.2173 0
0 0 0.0181 0.2033 0
0 0 0.0169 0.1902 0
0 0 0.0158 0.1779 0
0 0 0.0148 0.1665 0
0 0 0.0138 0.1557 0
0 0 0.013 0.1457 0
0 1 0.0121 0.2008 0
0 0 0.0113 0.1878 0
0 0 0.0106 0.1757 0
1 1 0.0744 0.2289 0
1 1 0.1342 0.2786 0
2 2 0.2545 0.3897 0
1 1 0.3026 0.4291 0
0 0 0.2831 0.4014 0
0 0 0.2648 0.3755 0
0 1 0.2477 0.4158 0
0 0 0.2318 0.389 0
0 1 0.2168 0.4284 0
0 0 0.2028 0.4007 0
0 1 0.1897 0.4394 0
0 0 0.1775 0.4111 0
0 1 0.166 0.4491 0
0 0 0.1553 0.4201 0
0 0 0.1453 0.393 0
0 0 0.1359 0.3676 0
0 0 0.1272 0.3439 0
0 0 0.119 0.3217 0
0 0 0.1113 0.301 0
0 0 0.1041 0.2815 0
0 0 0.0974 0.2634 0
0 0 0.0911 0.2464 0
0 0 0.0852 0.2305 0
0 0 0.0797 0.2156 0
0 0 0.0746 0.2017 0
0 0 0.0698 0.1887 0
0 0 0.0653 0.1765 0
0 0 0.0611 0.1651 0
0 0 0.0571 0.1545 0
0 0 0.0534 0.1445 0
0 0 0.05 0.1352 0
0 0 0.0468 0.1265 0
0 0 0.0437 0.1183 0
0 1 0.0409 0.1752 0
0 0 0.0383 0.1639 0
0 0 0.0358 0.1533 0
0 0 0.0335 0.1434 0
0 0 0.0313 0.1342 0
0 0 0.0293 0.1255 0
0 0 0.0274 0.1174 0
0 0 0.0257 0.1098 0
0 0 0.024 0.1028 0
0 1 0.0225 0.1606 0
0 0 0.021 0.1503 0
0 0 0.0197 0.1406 0
0 0 0.0184 0.1315 0
0 0 0.0172 0.123 0
0 1 0.0161 0.1796 0
0 0 0.015 0.168 0
0 0 0.0141 0.1572 0
0 0 0.0132 0.147 0
0 0 0.0123 0.1376 0
0 0 0.0115 0.1287 0
0 0 0.0108 0.1204 0
0 0 0.0101 0.1126 0
0 0 0.0094 0.1053 0
0 0 0.0088 0.0985 0
0 0 0.0083 0.0922 0
0 0 0.0077 0.0862 0
0 0 0.0072 0.0807 0
0 0 0.0068 0.0755 0
0 0 0.0063 0.0706 0
0 1 0.0059 0.1306 0
0 0 0.0055 0.1221 0
0 0 0.0052 0.1143 0
0 0 0.0048 0.1069 0
0 0 0.0045 0.1 0
0 0 0.0042 0.0935 0
0 0 0.004 0.0875 0
0 0 0.0037 0.0819 0
0 0 0.0035 0.0766 0
0 0 0.0032 0.0716 0
0 0 0.003 0.067 0
0 0 0.0028 0.0627 0
0 0 0.0027 0.0586 0
0 0 0.0025 0.0549 0
0 0 0.0023 0.0513 0
0 0 0.0022 0.048 0
0 0 0.002 0.0449 0
0 0 0.0019 0.042 0
0 0 0.0018 0.0393 0
0 0 0.0017 0.0368 0
0 0 0.0016 0.0344 0
0 0 0.0015 0.0322 0
0 0 0.0014 0.0301 0
0 0 0.0013 0.0282 0
0 1 0.0012 0.0909 0
0 0 0.0011 0.085 0
0 0 0.001 0.0795 0
0 0 0.001 0.0744 0
0 1 0.0009 0.1341 0
0 0 0.0009 0.1255 0
0 0 0.0008 0.1174 0
0 0 0.0007 0.1098 0
0 0 0.0007 0.1027 0
0 0 0.0007 0.0961 0
0 0 0.0006 0.0899 0
0 0 0.0006 0.0841 0
0 0 0.0005 0.0787 0
0 0 0.0005 0.0736 0
0 1 0.0005 0.1333 0
0 0 0.0004 0.1247 0
0 1 0.0004 0.1812 0
0 0 0.0004 0.1695 0
0 0 0.0004 0.1586 0
0 0 0.0003 0.1484 0
0 0 0.0003 0.1388 0
0 0 0.0003 0.1298 0
0 0 0.0003 0.1215 0
0 0 0.0003 0.1136 0
0 1 0.0002 0.1708 0
0 0 0.0002 0.1598 0
0 0 0.0002 0.1495 0
0 0 0.0002 0.1398 0
0 0 0.0002 0.1308 0
0 0 0.0002 0.1224 0
0 1 0.0002 0.179 0
0 0 0.0002 0.1674 0
0 0 0.0001 0.1566 0
0 0 0.0001 0.1465 0
0 0 0.0001 0.1371 0
0 0 0.0001 0.1282 0
0 0 0.0001 0.12 0
0 0 0.0001 0.1122 0
0 0 0.0001 0.105 0
0 0 0.0001 0.0982 0
0 0 0.0001 0.0919 0
0 0 0.0001 0.0859 0
0 0 0.0001 0.0804 0
0 1 0.0001 0.1397 0
0 0 0.0001 0.1307 0
0 0 0.0001 0.1223 0
0 0 0.0001 0.1144 0
0 0 0.0001 0.107 0
0 0 0.0 0.1001 0
0 0 0.0 0.0937 0
0 0 0.0 0.0876 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0587 0
0 0 0.0 0.0549 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 1 0.0 0.099 0
0 0 0.0 0.0926 0
0 0 0.0 0.0866 0
0 0 0.0 0.081 0
0 1 0.0 0.1403 0
0 0 0.0 0.1312 0
0 0 0.0 0.1228 0
0 0 0.0 0.1149 0
0 1 0.0 0.172 0
0 0 0.0 0.1609 0
0 1 0.0 0.215 0
0 0 0.0 0.2011 0
0 0 0.0 0.1882 0
0 0 0.0 0.176 0
0 0 0.0 0.1647 0
0 0 0.0 0.154 0
0 0 0.0 0.1441 0
1 1 0.0645 0.1993 0
0 0 0.0604 0.1865 0
0 0 0.0565 0.1744 0
0 0 0.0528 0.1632 0
0 0 0.0494 0.1527 0
0 1 0.0462 0.2073 0
0 0 0.0432 0.1939 0
0 0 0.0405 0.1814 0
0 0 0.0378 0.1697 0
0 0 0.0354 0.1588 0
0 0 0.0331 0.1485 0
0 1 0.031 0.2035 0
0 0 0.029 0.1903 0
0 0 0.0271 0.1781 0
0 0 0.0254 0.1666 0
0 0 0.0237 0.1558 0
0 0 0.0222 0.1458 0
0 0 0.0208 0.1364 0
0 1 0.0194 0.1921 0
0 0 0.0182 0.1797 0
0 0 0.017 0.1681 0
0 0 0.0159 0.1573 0
0 0 0.0149 0.1471 0
0 1 0.0139 0.2021 0
0 0 0.013 0.1891 0
1 1 0.0767 0.2414 0
0 0 0.0717 0.2258 0
0 0 0.0671 0.2113 0
0 0 0.0628 0.1976 0
0 0 0.0587 0.1849 0
0 0 0.0549 0.173 0
0 0 0.0514 0.1618 0
0 0 0.0481 0.1514 0
0 0 0.045 0.1416 0
0 0 0.0421 0.1325 0
0 0 0.0394 0.1239 0
0 1 0.0368 0.1804 0
0 0 0.0345 0.1688 0
0 1 0.0322 0.2224 0
0 0 0.0301 0.2081 0
0 0 0.0282 0.1946 0
0 0 0.0264 0.1821 0
0 1 0.0247 0.2349 0
0 0 0.0231 0.2197 0
0 0 0.0216 0.2055 0
0 0 0.0202 0.1923 0
0 0 0.0189 0.1799 0
0 1 0.0177 0.2328 0
0 0 0.0165 0.2178 0
0 0 0.0155 0.2037 0
0 1 0.0145 0.2551 0
0 0 0.0135 0.2386 0
0 0 0.0127 0.2232 0
0 1 0.0119 0.2733 0
0 0 0.0111 0.2557 0
0 0 0.0104 0.2392 0
0 0 0.0097 0.2238 0
0 0 0.0091 0.2093 0
0 0 0.0085 0.1958 0
0 0 0.0079 0.1832 0
0 0 0.0074 0.1714 0
0 0 0.007 0.1603 0
0 0 0.0065 0.15 0
0 0 0.0061 0.1403 0
0 0 0.0057 0.1313 0
0 0 0.0053 0.1228 0
0 0 0.005 0.1149 0
0 0 0.0047 0.1075 0
0 0 0.0044 0.1005 0
0 1 0.0041 0.1586 0
0 0 0.0038 0.1483 0
0 0 0.0036 0.1388 0
0 0 0.0033 0.1298 0
0 0 0.0031 0.1214 0
0 1 0.0029 0.1781 0
0 0 0.0027 0.1666 0
0 1 0.0026 0.2204 0
0 0 0.0024 0.2062 0
0 1 0.0022 0.2574 0
0 0 0.0021 0.2408 0
0 0 0.002 0.2252 0
0 0 0.0018 0.2107 0
0 0 0.0017 0.1971 0
0 0 0.0016 0.1844 0
0 1 0.0015 0.237 0
1 2 0.0659 0.3508 0
0 1 0.0617 0.3926 0
0 0 0.0577 0.3673 0
1 1 0.1185 0.4081 0
0 0 0.1108 0.3818 0
0 1 0.1037 0.4217 0
0 0 0.097 0.3945 0
0 0 0.0907 0.369 0
0 0 0.0849 0.3452 0
0 0 0.0794 0.3229 0
0 1 0.0743 0.3666 0
0 0 0.0695 0.343 0
0 0 0.065 0.3208 0
0 0 0.0608 0.3001 0
0 0 0.0569 0.2808 0
0 0 0.0532 0.2627 0
0 0 0.0498 0.2457 0
0 0 0.0466 0.2299 0
0 0 0.0436 0.215 0
0 0 0.0408 0.2012 0
0 0 0.0381 0.1882 0
0 1 0.0357 0.2406 0
0 0 0.0334 0.225 0
0 0 0.0312 0.2105 0
0 0 0.0292 0.1969 0
0 0 0.0273 0.1842 0
0 0 0.0256 0.1723 0
0 0 0.0239 0.1612 0
0 0 0.0224 0.1508 0
0 0 0.0209 0.1411 0
0 0 0.0196 0.132 0
0 0 0.0183 0.1235 0
0 0 0.0171 0.1155 0
0 0 0.016 0.1081 0
0 0 0.015 0.1011 0
0 0 0.014 0.0946 0
0 1 0.0131 0.153 0
0 0 0.0123 0.1431 0
0 0 0.0115 0.1339 0
0 0 0.0107 0.1252 0
0 0 0.01 0.1172 0
0 0 0.0094 0.1096 0
0 0 0.0088 0.1025 0
0 1 0.0082 0.1604 0
0 0 0.0077 0.1501 0
0 0 0.0072 0.1404 0
0 1 0.0067 0.1959 0
0 0 0.0063 0.1832 0
0 1 0.0059 0.2359 0
0 0 0.0055 0.2207 0
0 0 0.0052 0.2065 0
0 1 0.0048 0.2577 0
0 0 0.0045 0.241 0
0 1 0.0042 0.29 0
0 0 0.0039 0.2713 0
0 0 0.0037 0.2538 0
0 0 0.0035 0.2374 0
0 0 0.0032 0.2221 0
0 0 0.003 0.2078 0
0 0 0.0028 0.1944 0
0 0 0.0026 0.1818 0
0 0 0.0025 0.1701 0
1 1 0.0668 0.2236 0
0 0 0.0625 0.2092 0
0 0 0.0585 0.1957 0
0 0 0.0547 0.1831 0
0 1 0.0512 0.2358 0
0 0 0.0479 0.2206 0
0 0 0.0448 0.2063 0
1 1 0.1064 0.2575 0
1 1 0.1641 0.3054 0
2 2 0.2825 0.4148 0
0 2 0.2643 0.517 0
1 1 0.3118 0.5482 0
0 0 0.2916 0.5128 0
0 0 0.2728 0.4798 0
0 0 0.2552 0.4488 0
0 0 0.2388 0.4198 0
0 0 0.2234 0.3928 0
0 0 0.2089 0.3674 0
0 0 0.1955 0.3437 0
0 0 0.1829 0.3215 0
0 0 0.1711 0.3008 0
0 0 0.16 0.2814 0
0 1 0.1497 0.3278 0
0 0 0.14 0.3066 0
0 0 0.131 0.2868 0
0 0 0.1226 0.2683 0
0 0 0.1146 0.251 0
0 0 0.1072 0.2348 0
0 1 0.1003 0.2842 0
0 0 0.0939 0.2658 0
0 0 0.0878 0.2487 0
0 0 0.0821 0.2327 0
0 0 0.0768 0.2176 0
0 0 0.0719 0.2036 0
0 0 0.0672 0.1905 0
0 0 0.0629 0.1782 0
0 0 0.0588 0.1667 0
0 0 0.055 0.1559 0
0 0 0.0515 0.1459 0
0 1 0.0482 0.201 0
0 0 0.0451 0.188 0
0 0 0.0422 0.1759 0
0 0 0.0394 0.1645 0
0 1 0.0369 0.2184 0
0 0 0.0345 0.2043 0
0 0 0.0323 0.1912 0
0 1 0.0302 0.2433 0
0 0 0.0283 0.2276 0
0 0 0.0264 0.213 0
0 0 0.0247 0.1992 0
0 0 0.0231 0.1864 0
0 0 0.0216 0.1743 0
0 0 0.0202 0.1631 0
0 0 0.0189 0.1526 0
0 0 0.0177 0.1427 0
0 0 0.0166 0.1335 0
0 1 0.0155 0.1894 0
0 0 0.0145 0.1772 0
0 0 0.0136 0.1658 0
0 0 0.0127 0.1551 0
0 0 0.0119 0.1451 0
0 1 0.0111 0.2002 0
0 0 0.0104 0.1873 0
0 0 0.0097 0.1752 0
0 0 0.0091 0.1639 0
0 0 0.0085 0.1533 0
0 0 0.008 0.1434 0
0 0 0.0074 0.1342 0
0 0 0.007 0.1255 0
0 0 0.0065 0.1174 0
0 0 0.0061 0.1099 0
1 1 0.0702 0.1673 0
1 1 0.1302 0.221 0
0 1 0.1218 0.2713 0
1 2 0.1785 0.3828 0
0 0 0.1669 0.3581 0
0 0 0.1562 0.335 0
0 1 0.1461 0.3779 0
0 0 0.1367 0.3535 0
0 0 0.1279 0.3307 0
0 0 0.1196 0.3094 0
0 0 0.1119 0.2894 0
0 0 0.1047 0.2707 0
0 0 0.0979 0.2533 0
0 1 0.0916 0.3015 0
0 0 0.0857 0.282 0
0 1 0.0802 0.3283 0
0 0 0.075 0.3071 0
0 0 0.0702 0.2873 0
0 0 0.0656 0.2688 0
0 0 0.0614 0.2515 0
0 0 0.0574 0.2352 0
1 1 0.1182 0.2846 0
0 0 0.1106 0.2662 0
0 0 0.1035 0.249 0
0 1 0.0968 0.2975 0
0 0 0.0906 0.2783 0
0 0 0.0847 0.2603 0
0 0 0.0792 0.2435 0
0 0 0.0741 0.2278 0
0 0 0.0694 0.2131 0
0 0 0.0649 0.1994 0
0 0 0.0607 0.1865 0
0 0 0.0568 0.1745 0
0 0 0.0531 0.1632 0
0 0 0.0497 0.1527 0
0 0 0.0465 0.1428 0
0 0 0.0435 0.1336 0
0 0 0.0407 0.125 0
0 0 0.0381 0.1169 0
0 0 0.0356 0.1094 0
0 1 0.0333 0.1669 0
0 0 0.0312 0.1561 0
0 1 0.0291 0.2105 0
0 0 0.0273 0.197 0
1 1 0.09 0.2488 0
0 1 0.0842 0.2972 0
0 0 0.0788 0.2781 0
0 0 0.0737 0.2601 0
0 0 0.0689 0.2433 0
0 0 0.0645 0.2276 0
0 1 0.0603 0.2775 0
0 0 0.0564 0.2596 0
0 0 0.0528 0.2428 0
0 0 0.0494 0.2272 0
0 0 0.0462 0.2125 0
0 0 0.0432 0.1988 0
0 0 0.0404 0.186 0
0 0 0.0378 0.174 0
0 0 0.0354 0.1627 0
0 0 0.0331 0.1522 0
0 1 0.031 0.2069 0
0 0 0.029 0.1936 0
0 0 0.0271 0.1811 0
0 0 0.0254 0.1694 0
0 0 0.0237 0.1585 0
0 0 0.0222 0.1483 0
0 1 0.0208 0.2032 0
1 2 0.0839 0.3191 0
0 0 0.0785 0.2985 0
0 1 0.0735 0.3438 0
0 0 0.0687 0.3216 0
0 0 0.0643 0.3009 0
0 1 0.0601 0.346 0
0 0 0.0563 0.3237 0
0 0 0.0526 0.3028 0
0 0 0.0492 0.2832 0
0 0 0.0461 0.265 0
0 0 0.0431 0.2479 0
0 0 0.0403 0.2319 0
0 0 0.0377 0.2169 0
0 0 0.0353 0.2029 0
0 0 0.033 0.1898 0
0 0 0.0309 0.1776 0
0 0 0.0289 0.1661 0
0 0 0.027 0.1554 0
0 0 0.0253 0.1454 0
1 1 0.0882 0.2005 0
0 0 0.0825 0.1876 0
0 0 0.0771 0.1755 0
0 1 0.0722 0.2287 0
0 0 0.0675 0.2139 0
0 0 0.0632 0.2001 0
0 0 0.0591 0.1872 0
0 0 0.0553 0.1751 0
0 0 0.0517 0.1638 0
0 0 0.0484 0.1533 0
0 0 0.0452 0.1434 0
0 0 0.0423 0.1341 0
0 0 0.0396 0.1255 0
0 0 0.037 0.1174 0
0 0 0.0347 0.1098 0
0 0 0.0324 0.1027 0
0 0 0.0303 0.0961 0
0 0 0.0284 0.0899 0
0 0 0.0265 0.0841 0
0 0 0.0248 0.0787 0
0 1 0.0232 0.1381 0
1 2 0.0862 0.2582 0
0 1 0.0807 0.3061 0
0 0 0.0755 0.2863 0
0 0 0.0706 0.2679 0
0 1 0.066 0.3151 0
0 0 0.0618 0.2948 0
0 0 0.0578 0.2758 0
0 1 0.0541 0.3225 0
0 0 0.0506 0.3017 0
0 0 0.0473 0.2822 0
0 0 0.0443 0.264 0
0 1 0.0414 0.3115 0
0 0 0.0387 0.2914 0
0 0 0.0362 0.2726 0
0 0 0.0339 0.255 0
0 0 0.0317 0.2386 0
0 0 0.0297 0.2232 0
0 0 0.0278 0.2088 0
0 0 0.026 0.1953 0
0 0 0.0243 0.1827 0
0 0 0.0227 0.1709 0
0 1 0.0213 0.2244 0
0 0 0.0199 0.2099 0
0 0 0.0186 0.1964 0
0 0 0.0174 0.1837 0
0 0 0.0163 0.1719 0
0 0 0.0152 0.1608 0
0 0 0.0142 0.1504 0
0 0 0.0133 0.1407 0
0 0 0.0125 0.1316 0
0 0 0.0117 0.1231 0
0 0 0.0109 0.1152 0
0 0 0.0102 0.1078 0
0 0 0.0095 0.1008 0
1 1 0.0734 0.1588 0
0 1 0.0687 0.2131 0
1 2 0.1288 0.3284 0
2 3 0.2495 0.5007 0
2 2 0.3625 0.5975 0
0 2 0.3391 0.6879 0
1 1 0.3817 0.7081 0
0 0 0.3571 0.6624 0
0 0 0.334 0.6197 0
0 0 0.3125 0.5797 0
0 0 0.2923 0.5423 0
0 0 0.2735 0.5073 0
0 0 0.2558 0.4746 0
0 1 0.2393 0.5085 0
0 0 0.2239 0.4757 0
0 0 0.2094 0.445 0
0 0 0.1959 0.4163 0
0 0 0.1833 0.3894 0
0 0 0.1715 0.3643 0
0 0 0.1604 0.3408 0
0 1 0.1501 0.3833 0
0 0 0.1404 0.3586 0
0 1 0.1313 0.4 0
0 0 0.1228 0.3742 0
0 1 0.1149 0.4145 0
0 0 0.1075 0.3878 0
0 0 0.1006 0.3628 0
1 1 0.1586 0.4039 0
1 1 0.2129 0.4423 0
0 0 0.1991 0.4138 0
0 0 0.1863 0.3871 0
0 1 0.1743 0.4267 0
0 0 0.163 0.3991 0
0 0 0.1525 0.3734 0
0 0 0.1427 0.3493 0
0 0 0.1335 0.3268 0
0 0 0.1249 0.3057 0
0 0 0.1168 0.286 0
0 0 0.1093 0.2675 0
0 0 0.1022 0.2502 0
0 0 0.0956 0.2341 0
0 0 0.0895 0.219 0
0 0 0.0837 0.2049 0
0 0 0.0783 0.1916 0
0 0 0.0732 0.1793 0
0 0 0.0685 0.1677 0
0 0 0.0641 0.1569 0
0 0 0.06 0.1468 0
0 1 0.0561 0.2018 0
0 0 0.0525 0.1888 0
0 0 0.0491 0.1766 0
0 0 0.0459 0.1652 0
0 0 0.043 0.1546 0
0 1 0.0402 0.2091 0
0 0 0.0376 0.1956 0
0 0 0.0352 0.183 0
0 0 0.0329 0.1712 0
0 0 0.0308 0.1601 0
0 0 0.0288 0.1498 0
0 0 0.0269 0.1402 0
0 0 0.0252 0.1311 0
0 1 0.0236 0.1872 0
0 0 0.022 0.1751 0
0 0 0.0206 0.1638 0
0 0 0.0193 0.1532 0
0 0 0.018 0.1433 0
0 0 0.0169 0.1341 0
0 0 0.0158 0.1254 0
0 0 0.0148 0.1173 0
0 0 0.0138 0.1098 0
0 0 0.0129 0.1027 0
0 0 0.0121 0.0961 0
0 0 0.0113 0.0899 0
0 0 0.0106 0.0841 0
0 0 0.0099 0.0786 0
0 0 0.0093 0.0736 0
0 0 0.0087 0.0688 0
0 0 0.0081 0.0644 0
0 0 0.0076 0.0602 0
0 0 0.0071 0.0563 0
0 1 0.0066 0.1172 0
0 0 0.0062 0.1097 0
0 0 0.0058 0.1026 0
0 0 0.0054 0.096 0
0 0 0.0051 0.0898 0
0 0 0.0048 0.084 0
0 0 0.0044 0.0786 0
0 0 0.0042 0.0735 0
0 0 0.0039 0.0688 0
0 0 0.0036 0.0643 0
0 0 0.0034 0.0602 0
0 0 0.0032 0.0563 0
0 1 0.003 0.1172 0
1 2 0.0673 0.2386 0
0 1 0.063 0.2878 0
0 0 0.0589 0.2692 0
1 1 0.1196 0.3163 0
0 1 0.1119 0.3605 0
0 0 0.1047 0.3372 0
0 0 0.0979 0.3154 0
0 0 0.0916 0.2951 0
0 0 0.0857 0.2761 0
0 0 0.0802 0.2582 0
0 0 0.075 0.2416 0
0 0 0.0702 0.226 0
0 0 0.0656 0.2114 0
0 0 0.0614 0.1978 0
0 0 0.0574 0.185 0
0 0 0.0537 0.1731 0
0 0 0.0503 0.1619 0
0 0 0.047 0.1515 0
0 1 0.044 0.2062 0
0 0 0.0412 0.1929 0
0 0 0.0385 0.1805 0
0 0 0.036 0.1688 0
0 0 0.0337 0.1579 0
0 1 0.0315 0.2123 0
0 0 0.0295 0.1986 0
0 0 0.0276 0.1858 0
0 0 0.0258 0.1738 0
0 0 0.0241 0.1626 0
0 0 0.0226 0.1521 0
0 0 0.0211 0.1423 0
0 0 0.0198 0.1331 0
0 0 0.0185 0.1245 0
0 0 0.0173 0.1165 0
0 0 0.0162 0.1089 0
0 0 0.0151 0.1019 0
1 1 0.0787 0.1599 0
1 1 0.1381 0.2141 0
1 1 0.1937 0.2648 0
0 0 0.1812 0.2477 0
0 0 0.1695 0.2317 0
0 0 0.1586 0.2168 0
0 0 0.1484 0.2028 0
0 0 0.1388 0.1897 0
0 0 0.1298 0.1775 0
0 0 0.1215 0.166 0
0 1 0.1136 0.2198 0
0 0 0.1063 0.2056 0
0 0 0.0994 0.1924 0
0 0 0.093 0.18 0
0 0 0.087 0.1683 0
0 0 0.0814 0.1575 0
0 1 0.0762 0.2118 0
1 2 0.1358 0.3272 0
1 1 0.1915 0.3706 0
1 1 0.2437 0.4112 0
1 1 0.2925 0.4492 0
0 0 0.2736 0.4202 0
0 1 0.2559 0.4576 0
0 0 0.2394 0.4281 0
0 1 0.224 0.465 0
0 0 0.2095 0.435 0
0 0 0.196 0.4069 0
0 0 0.1834 0.3807 0
0 1 0.1715 0.4206 0
0 0 0.1605 0.3935 0
0 0 0.1501 0.3681 0
0 0 0.1404 0.3444 0
0 0 0.1314 0.3221 0
0 0 0.1229 0.3014 0
0 0 0.115 0.2819 0
0 0 0.1076 0.2637 0
0 0 0.1006 0.2467 0
0 0 0.0941 0.2308 0
0 0 0.0881 0.2159 0
0 1 0.0824 0.2665 0
0 0 0.0771 0.2493 0
0 0 0.0721 0.2332 0
0 0 0.0674 0.2182 0
0 0 0.0631 0.2041 0
0 0 0.059 0.1909 0
0 0 0.0552 0.1786 0
0 1 0.0516 0.2316 0
0 0 0.0483 0.2167 0
0 0 0.0452 0.2027 0
0 0 0.0423 0.1896 0
0 0 0.0396 0.1774 0
0 0 0.037 0.1659 0
0 0 0.0346 0.1552 0
0 0 0.0324 0.1452 0
0 0 0.0303 0.1358 0
0 0 0.0283 0.1271 0
0 0 0.0265 0.1189 0
0 1 0.0248 0.1757 0
0 0 0.0232 0.1644 0
0 0 0.0217 0.1538 0
0 0 0.0203 0.1439 0
0 0 0.019 0.1346 0
0 0 0.0178 0.1259 0
0 0 0.0166 0.1178 0
0 0 0.0155 0.1102 0
0 0 0.0145 0.1031 0
0 0 0.0136 0.0964 0
0 0 0.0127 0.0902 0
0 0 0.0119 0.0844 0
0 0 0.0111 0.0789 0
0 0 0.0104 0.0738 0
0 0 0.0097 0.0691 0
0 1 0.0091 0.1291 0
0 0 0.0085 0.1208 0
0 0 0.008 0.113 0
0 0 0.0075 0.1057 0
0 1 0.007 0.1634 0
0 0 0.0065 0.1529 0
0 0 0.0061 0.143 0
0 0 0.0057 0.1338 0
0 0 0.0053 0.1252 0
0 0 0.005 0.1171 0
0 0 0.0047 0.1095 0
0 0 0.0044 0.1025 0
0 0 0.0041 0.0958 0
0 0 0.0038 0.0897 0
0 0 0.0036 0.0839 0
0 0 0.0034 0.0785 0
0 0 0.0031 0.0734 0
0 0 0.0029 0.0687 0
0 0 0.0027 0.0642 0
0 0 0.0026 0.0601 0
0 0 0.0024 0.0562 0
0 0 0.0022 0.0526 0
0 0 0.0021 0.0492 0
0 0 0.002 0.046 0
0 0 0.0018 0.0431 0
0 1 0.0017 0.1048 0
0 0 0.0016 0.098 0
0 0 0.0015 0.0917 0
0 0 0.0014 0.0858 0
0 0 0.0013 0.0803 0
0 0 0.0012 0.0751 0
0 0 0.0012 0.0702 0
0 0 0.0011 0.0657 0
0 0 0.001 0.0615 0
0 0 0.0009 0.0575 0
0 0 0.0009 0.0538 0
0 0 0.0008 0.0503 0
0 0 0.0008 0.0471 0
0 0 0.0007 0.044 0
0 0 0.0007 0.0412 0
0 0 0.0006 0.0385 0
0 0 0.0006 0.0361 0
0 1 0.0006 0.0982 0
0 0 0.0005 0.0919 0
0 0 0.0005 0.086 0
0 1 0.0005 0.1449 0
0 0 0.0004 0.1356 0
0 0 0.0004 0.1268 0
0 1 0.0004 0.1832 0
0 0 0.0003 0.1714 0
0 0 0.0003 0.1603 0
0 0 0.0003 0.15 0
0 0 0.0003 0.1403 0
0 0 0.0003 0.1312 0
0 0 0.0002 0.1228 0
0 0 0.0002 0.1148 0
0 0 0.0002 0.1074 0
0 0 0.0002 0.1005 0
0 0 0.0002 0.094 0
0 0 0.0002 0.088 0
0 0 0.0002 0.0823 0
0 0 0.0002 0.077 0
0 0 0.0001 0.072 0
0 0 0.0001 0.0674 0
0 1 0.0001 0.1275 0
0 0 0.0001 0.1193 0
0 0 0.0001 0.1116 0
1 1 0.0646 0.1689 0
0 0 0.0605 0.158 0
0 0 0.0566 0.1478 0
0 0 0.0529 0.1383 0
0 0 0.0495 0.1294 0
0 0 0.0463 0.121 0
0 0 0.0433 0.1132 0
0 0 0.0405 0.1059 0
0 0 0.0379 0.0991 0
0 0 0.0355 0.0927 0
0 1 0.0332 0.1512 0
0 0 0.031 0.1415 0
0 0 0.029 0.1323 0
0 0 0.0272 0.1238 0
0 0 0.0254 0.1158 0
0 0 0.0238 0.1083 0
0 0 0.0222 0.1014 0
0 0 0.0208 0.0948 0
0 0 0.0195 0.0887 0
0 0 0.0182 0.083 0
0 0 0.017 0.0776 0
0 1 0.0159 0.1371 0
0 0 0.0149 0.1283 0
0 0 0.0139 0.12 0
0 1 0.013 0.1768 0
0 0 0.0122 0.1654 0
0 0 0.0114 0.1547 0
0 0 0.0107 0.1447 0
0 0 0.01 0.1354 0
0 1 0.0093 0.1912 0
0 0 0.0087 0.1788 0
0 1 0.0082 0.2318 0
0 0 0.0076 0.2169 0
0 0 0.0072 0.2029 0
0 0 0.0067 0.1898 0
0 0 0.0063 0.1775 0
0 0 0.0059 0.1661 0
0 0 0.0055 0.1554 0
0 0 0.0051 0.1453 0
0 0 0.0048 0.136 0
0 0 0.0045 0.1272 0
0 0 0.0042 0.119 0
0 0 0.0039 0.1113 0
0 0 0.0037 0.1041 0
0 1 0.0034 0.1619 0
0 0 0.0032 0.1515 0
0 0 0.003 0.1417 0
0 0 0.0028 0.1326 0
0 1 0.0026 0.1885 0
0 0 0.0025 0.1764 0
0 1 0.0023 0.2295 0
0 0 0.0022 0.2147 0
0 0 0.002 0.2008 0
0 0 0.0019 0.1879 0
0 0 0.0018 0.1758 0
0 0 0.0016 0.1644 0
0 0 0.0015 0.1538 0
0 0 0.0014 0.1439 0
0 1 0.0014 0.1991 0
0 0 0.0013 0.1863 0
0 0 0.0012 0.1743 0
0 0 0.0011 0.163 0
0 0 0.001 0.1525 0
0 1 0.001 0.2072 0
0 0 0.0009 0.1938 0
0 0 0.0008 0.1813 0
