queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.1147 0
0 0 0.0 0.1073 0
0 0 0.0 0.1004 0
0 0 0.0 0.0939 0
0 0 0.0 0.0879 0
0 0 0.0 0.0822 0
0 0 0.0 0.0769 0
0 0 0.0 0.0719 0
0 0 0.0 0.0673 0
0 0 0.0 0.0629 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 1 0.0 0.1067 0
0 0 0.0 0.0998 0
0 1 0.0 0.1579 0
0 0 0.0 0.1477 0
0 1 0.0 0.2027 0
0 0 0.0 0.1896 0
0 1 0.0 0.2419 0
0 0 0.0 0.2263 0
0 0 0.0 0.2117 0
0 0 0.0 0.198 0
0 0 0.0 0.1853 0
0 0 0.0 0.1733 0
0 0 0.0 0.1621 0
0 0 0.0 0.1517 0
0 0 0.0 0.1419 0
0 0 0.0 0.1327 0
0 0 0.0 0.1242 0
0 0 0.0 0.1162 0
0 0 0.0 0.1087 0
0 0 0.0 0.1016 0
0 0 0.0 0.0951 0
0 0 0.0 0.089 0
0 0 0.0 0.0832 0
0 0 0.0 0.0778 0
0 0 0.0 0.0728 0
0 0 0.0 0.0681 0
0 0 0.0 0.0637 0
0 0 0.0 0.0596 0
0 0 0.0 0.0558 0
0 0 0.0 0.0522 0
0 0 0.0 0.0488 0
0 0 0.0 0.0457 0
0 0 0.0 0.0427 0
0 0 0.0 0.04 0
0 0 0.0 0.0374 0
0 1 0.0 0.0995 0
0 0 0.0 0.0931 0
0 0 0.0 0.0871 0
0 1 0.0 0.146 0
0 0 0.0 0.1365 0
0 1 0.0 0.1923 0
0 0 0.0 0.1798 0
0 1 0.0 0.2328 0
0 0 0.0 0.2177 0
0 1 0.0 0.2682 0
0 0 0.0 0.2509 0
0 0 0.0 0.2347 0
0 0 0.0 0.2196 0
0 0 0.0 0.2054 0
0 0 0.0 0.1922 0
0 0 0.0 0.1798 0
0 0 0.0 0.1682 0
0 0 0.0 0.1573 0
0 0 0.0 0.1472 0
0 0 0.0 0.1377 0
0 0 0.0 0.1288 0
0 0 0.0 0.1205 0
0 0 0.0 0.1127 0
0 0 0.0 0.1054 0
0 0 0.0 0.0986 0
0 0 0.0 0.0923 0
0 0 0.0 0.0863 0
0 0 0.0 0.0807 0
0 0 0.0 0.0755 0
0 0 0.0 0.0707 0
0 0 0.0 0.0661 0
0 0 0.0 0.0618 0
0 0 0.0 0.0579 0
0 0 0.0 0.0541 0
0 0 0.0 0.0506 0
0 0 0.0 0.0474 0
0 0 0.0 0.0443 0
0 0 0.0 0.0414 0
0 1 0.0 0.1033 0
0 0 0.0 0.0966 0
0 0 0.0 0.0904 0
0 1 0.0 0.1491 0
0 0 0.0 0.1395 0
0 1 0.0 0.195 0
0 0 0.0 0.1824 0
0 1 0.0 0.2351 0
0 0 0.0 0.22 0
0 1 0.0 0.2703 0
0 0 0.0 0.2529 0
0 0 0.0 0.2365 0
0 0 0.0 0.2213 0
0 0 0.0 0.207 0
0 0 0.0 0.1937 0
0 0 0.0 0.1812 0
0 0 0.0 0.1695 0
0 0 0.0 0.1585 0
0 0 0.0 0.1483 0
0 0 0.0 0.1387 0
0 0 0.0 0.1298 0
0 0 0.0 0.1214 0
0 0 0.0 0.1136 0
0 0 0.0 0.1063 0
0 0 0.0 0.0994 0
0 0 0.0 0.093 0
0 0 0.0 0.087 0
0 0 0.0 0.0814 0
0 0 0.0 0.0761 0
0 0 0.0 0.0712 0
0 0 0.0 0.0666 0
0 0 0.0 0.0623 0
0 0 0.0 0.0583 0
0 0 0.0 0.0545 0
0 0 0.0 0.051 0
0 0 0.0 0.0477 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 1 0.0 0.0944 0
0 0 0.0 0.0883 0
0 1 0.0 0.1472 0
0 0 0.0 0.1377 0
0 1 0.0 0.1933 0
0 0 0.0 0.1808 0
0 1 0.0 0.2337 0
0 0 0.0 0.2186 0
0 1 0.0 0.269 0
0 0 0.0 0.2517 0
0 1 0.0 0.2999 0
0 0 0.0 0.2806 0
0 0 0.0 0.2625 0
0 0 0.0 0.2456 0
0 0 0.0 0.2297 0
0 0 0.0 0.2149 0
0 0 0.0 0.201 0
0 0 0.0 0.1881 0
0 0 0.0 0.1759 0
0 0 0.0 0.1646 0
0 0 0.0 0.154 0
0 0 0.0 0.144 0
0 0 0.0 0.1347 0
0 0 0.0 0.126 0
0 0 0.0 0.1179 0
0 0 0.0 0.1103 0
0 0 0.0 0.1032 0
0 0 0.0 0.0965 0
0 0 0.0 0.0903 0
0 0 0.0 0.0845 0
0 0 0.0 0.079 0
0 0 0.0 0.0739 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0495 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 1 0.0 0.0917 0
0 0 0.0 0.0858 0
0 0 0.0 0.0803 0
0 1 0.0 0.1396 0
0 0 0.0 0.1306 0
0 1 0.0 0.1867 0
0 0 0.0 0.1746 0
0 1 0.0 0.2279 0
0 0 0.0 0.2132 0
0 1 0.0 0.2639 0
0 0 0.0 0.2469 0
0 1 0.0 0.2955 0
0 0 0.0 0.2764 0
0 1 0.0 0.3231 0
0 0 0.0 0.3023 0
0 0 0.0 0.2828 0
0 0 0.0 0.2645 0
0 0 0.0 0.2475 0
0 0 0.0 0.2315 0
0 0 0.0 0.2166 0
0 0 0.0 0.2026 0
0 0 0.0 0.1895 0
0 0 0.0 0.1773 0
0 0 0.0 0.1659 0
0 0 0.0 0.1552 0
0 0 0.0 0.1451 0
0 0 0.0 0.1358 0
0 0 0.0 0.127 0
0 0 0.0 0.1188 0
0 0 0.0 0.1112 0
0 0 0.0 0.104 0
0 0 0.0 0.0973 0
0 0 0.0 0.091 0
0 0 0.0 0.0851 0
0 0 0.0 0.0796 0
0 0 0.0 0.0745 0
0 0 0.0 0.0697 0
0 0 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.0571 0
0 0 0.0 0.0534 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0409 0
0 0 0.0 0.0382 0
0 0 0.0 0.0358 0
0 0 0.0 0.0335 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 1 0.0 0.0901 0
0 0 0.0 0.0843 0
0 0 0.0 0.0789 0
0 1 0.0 0.1383 0
0 0 0.0 0.1294 0
0 1 0.0 0.1856 0
0 0 0.0 0.1736 0
0 1 0.0 0.2269 0
0 0 0.0 0.2123 0
0 1 0.0 0.2631 0
0 0 0.0 0.2461 0
0 1 0.0 0.2948 0
0 0 0.0 0.2757 0
0 1 0.0 0.3225 0
0 0 0.0 0.3017 0
0 0 0.0 0.2822 0
0 0 0.0 0.264 0
0 0 0.0 0.247 0
0 0 0.0 0.231 0
0 0 0.0 0.2161 0
0 0 0.0 0.2022 0
0 0 0.0 0.1891 0
0 0 0.0 0.1769 0
0 0 0.0 0.1655 0
0 0 0.0 0.1548 0
0 0 0.0 0.1448 0
0 0 0.0 0.1355 0
0 0 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.1109 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0908 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0743 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.0569 0
0 0 0.0 0.0533 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 1 0.0 0.0841 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 1 0.0 0.1334 0
0 0 0.0 0.1248 0
0 1 0.0 0.1812 0
0 0 0.0 0.1695 0
0 1 0.0 0.2231 0
0 0 0.0 0.2087 0
0 1 0.0 0.2598 0
0 0 0.0 0.243 0
0 1 0.0 0.2919 0
0 0 0.0 0.273 0
0 1 0.0 0.3199 0
0 0 0.0 0.2993 0
0 1 0.0 0.3445 0
0 0 0.0 0.3223 0
0 0 0.0 0.3015 0
0 0 0.0 0.282 0
0 0 0.0 0.2638 0
0 0 0.0 0.2468 0
0 0 0.0 0.2309 0
0 0 0.0 0.216 0
0 0 0.0 0.2021 0
0 0 0.0 0.189 0
0 0 0.0 0.1768 0
0 0 0.0 0.1654 0
0 0 0.0 0.1547 0
0 0 0.0 0.1448 0
0 0 0.0 0.1354 0
0 0 0.0 0.1267 0
0 0 0.0 0.1185 0
0 0 0.0 0.1109 0
0 0 0.0 0.1037 0
0 0 0.0 0.097 0
0 0 0.0 0.0908 0
0 0 0.0 0.0849 0
0 0 0.0 0.0794 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0381 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 1 0.0 0.0841 0
0 0 0.0 0.0787 0
0 0 0.0 0.0736 0
0 1 0.0 0.1334 0
0 0 0.0 0.1248 0
0 1 0.0 0.1812 0
0 0 0.0 0.1695 0
0 1 0.0 0.2231 0
0 0 0.0 0.2087 0
0 1 0.0 0.2598 0
0 0 0.0 0.243 0
0 0 0.0 0.2273 0
0 0 0.0 0.2127 0
0 0 0.0 0.1989 0
0 0 0.0 0.1861 0
0 0 0.0 0.1741 0
0 0 0.0 0.1629 0
0 0 0.0 0.1524 0
0 0 0.0 0.1425 0
0 0 0.0 0.1333 0
0 0 0.0 0.1247 0
0 0 0.0 0.1167 0
0 0 0.0 0.1092 0
0 0 0.0 0.1021 0
0 0 0.0 0.0955 0
0 0 0.0 0.0894 0
0 0 0.0 0.0836 0
0 0 0.0 0.0782 0
0 0 0.0 0.0732 0
0 0 0.0 0.0684 0
0 0 0.0 0.064 0
0 0 0.0 0.0599 0
0 0 0.0 0.056 0
0 0 0.0 0.0524 0
0 0 0.0 0.049 0
0 0 0.0 0.0459 0
0 0 0.0 0.0429 0
0 0 0.0 0.0401 0
0 0 0.0 0.0376 0
0 0 0.0 0.0351 0
0 0 0.0 0.0329 0
0 0 0.0 0.0307 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.018 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 1 0.0 0.0751 0
0 0 0.0 0.0702 0
0 0 0.0 0.0657 0
0 1 0.0 0.126 0
0 0 0.0 0.1179 0
0 1 0.0 0.1748 0
0 0 0.0 0.1635 0
0 1 0.0 0.2175 0
0 0 0.0 0.2034 0
0 1 0.0 0.2548 0
0 0 0.0 0.2384 0
0 0 0.0 0.223 0
0 0 0.0 0.2086 0
0 0 0.0 0.1952 0
0 0 0.0 0.1826 0
0 0 0.0 0.1708 0
0 0 0.0 0.1598 0
0 0 0.0 0.1495 0
0 0 0.0 0.1398 0
0 0 0.0 0.1308 0
0 0 0.0 0.1224 0
0 0 0.0 0.1145 0
0 0 0.0 0.1071 0
0 0 0.0 0.1002 0
0 0 0.0 0.0937 0
0 0 0.0 0.0877 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0718 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0368 0
0 0 0.0 0.0345 0
0 0 0.0 0.0322 0
0 0 0.0 0.0302 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 1 0.0 0.0811 0
0 0 0.0 0.0758 0
0 1 0.0 0.1355 0
0 0 0.0 0.1267 0
0 0 0.0 0.1185 0
0 0 0.0 0.1109 0
0 0 0.0 0.1037 0
0 0 0.0 0.097 0
0 0 0.0 0.0908 0
0 0 0.0 0.0849 0
0 0 0.0 0.0794 0
0 0 0.0 0.0743 0
0 0 0.0 0.0695 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0381 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 1 0.0 0.0869 0
0 0 0.0 0.0813 0
0 1 0.0 0.1406 0
0 0 0.0 0.1315 0
0 1 0.0 0.1875 0
0 0 0.0 0.1754 0
0 0 0.0 0.1641 0
0 0 0.0 0.1535 0
0 0 0.0 0.1436 0
0 0 0.0 0.1343 0
0 0 0.0 0.1257 0
0 0 0.0 0.1176 0
0 0 0.0 0.11 0
0 0 0.0 0.1029 0
0 0 0.0 0.0963 0
0 0 0.0 0.09 0
0 0 0.0 0.0842 0
0 0 0.0 0.0788 0
0 0 0.0 0.0737 0
0 0 0.0 0.069 0
0 0 0.0 0.0645 0
0 0 0.0 0.0603 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0432 0
0 0 0.0 0.0404 0
0 0 0.0 0.0378 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 1 0.0 0.0935 0
0 0 0.0 0.0875 0
0 1 0.0 0.1463 0
0 0 0.0 0.1369 0
0 0 0.0 0.1281 0
0 1 0.0 0.1843 0
0 0 0.0 0.1724 0
0 0 0.0 0.1613 0
0 0 0.0 0.1509 0
0 0 0.0 0.1412 0
0 0 0.0 0.1321 0
0 0 0.0 0.1235 0
0 0 0.0 0.1156 0
0 0 0.0 0.1081 0
0 0 0.0 0.1011 0
0 0 0.0 0.0946 0
0 0 0.0 0.0885 0
0 0 0.0 0.0828 0
0 0 0.0 0.0775 0
0 0 0.0 0.0725 0
0 0 0.0 0.0678 0
0 0 0.0 0.0634 0
0 0 0.0 0.0593 0
0 0 0.0 0.0555 0
0 0 0.0 0.0519 0
0 0 0.0 0.0486 0
0 0 0.0 0.0454 0
0 0 0.0 0.0425 0
0 0 0.0 0.0398 0
0 0 0.0 0.0372 0
0 0 0.0 0.0348 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0285 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 1 0.0 0.0878 0
0 0 0.0 0.0822 0
0 1 0.0 0.1414 0
0 0 0.0 0.1323 0
0 1 0.0 0.1882 0
0 0 0.0 0.1761 0
0 1 0.0 0.2293 0
0 0 0.0 0.2145 0
0 0 0.0 0.2006 0
0 0 0.0 0.1877 0
0 0 0.0 0.1756 0
0 0 0.0 0.1642 0
0 0 0.0 0.1537 0
0 0 0.0 0.1437 0
0 0 0.0 0.1345 0
0 0 0.0 0.1258 0
0 0 0.0 0.1177 0
0 0 0.0 0.1101 0
0 0 0.0 0.103 0
0 0 0.0 0.0963 0
0 0 0.0 0.0901 0
0 0 0.0 0.0843 0
0 0 0.0 0.0789 0
0 0 0.0 0.0738 0
0 0 0.0 0.069 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0494 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 1 0.0 0.0883 0
0 0 0.0 0.0826 0
0 1 0.0 0.1418 0
0 0 0.0 0.1326 0
0 0 0.0 0.1241 0
0 1 0.0 0.1806 0
0 0 0.0 0.1689 0
0 1 0.0 0.2225 0
0 0 0.0 0.2082 0
0 0 0.0 0.1947 0
0 0 0.0 0.1822 0
0 0 0.0 0.1704 0
0 0 0.0 0.1594 0
0 0 0.0 0.1491 0
0 0 0.0 0.1395 0
0 0 0.0 0.1305 0
0 0 0.0 0.1221 0
0 0 0.0 0.1142 0
0 0 0.0 0.1069 0
0 0 0.0 0.1 0
0 0 0.0 0.0935 0
0 0 0.0 0.0875 0
0 0 0.0 0.0818 0
0 0 0.0 0.0766 0
0 0 0.0 0.0716 0
0 0 0.0 0.067 0
0 0 0.0 0.0627 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0282 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0216 0
0 1 0.0 0.0847 0
0 0 0.0 0.0792 0
0 1 0.0 0.1386 0
0 0 0.0 0.1297 0
0 1 0.0 0.1858 0
0 0 0.0 0.1738 0
0 1 0.0 0.2271 0
0 0 0.0 0.2125 0
0 1 0.0 0.2633 0
0 0 0.0 0.2463 0
0 0 0.0 0.2304 0
0 0 0.0 0.2156 0
0 0 0.0 0.2016 0
0 0 0.0 0.1886 0
0 0 0.0 0.1765 0
0 0 0.0 0.1651 0
0 0 0.0 0.1544 0
0 0 0.0 0.1445 0
0 0 0.0 0.1351 0
0 0 0.0 0.1264 0
0 0 0.0 0.1183 0
0 0 0.0 0.1106 0
0 0 0.0 0.1035 0
0 0 0.0 0.0968 0
0 0 0.0 0.0906 0
0 0 0.0 0.0847 0
0 0 0.0 0.0793 0
0 0 0.0 0.0742 0
0 0 0.0 0.0694 0
0 0 0.0 0.0649 0
0 0 0.0 0.0607 0
0 0 0.0 0.0568 0
0 0 0.0 0.0531 0
0 0 0.0 0.0497 0
0 0 0.0 0.0465 0
0 0 0.0 0.0435 0
0 0 0.0 0.0407 0
0 0 0.0 0.0381 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0312 0
0 0 0.0 0.0292 0
0 0 0.0 0.0273 0
0 0 0.0 0.0255 0
0 0 0.0 0.0239 0
0 0 0.0 0.0223 0
0 1 0.0 0.0854 0
0 0 0.0 0.0799 0
0 1 0.0 0.1393 0
0 0 0.0 0.1303 0
0 0 0.0 0.1219 0
0 1 0.0 0.1785 0
0 0 0.0 0.167 0
0 0 0.0 0.1562 0
0 1 0.0 0.2107 0
0 0 0.0 0.1971 0
0 1 0.0 0.2489 0
0 0 0.0 0.2328 0
0 0 0.0 0.2178 0
0 0 0.0 0.2037 0
0 0 0.0 0.1906 0
0 0 0.0 0.1783 0
0 0 0.0 0.1668 0
0 0 0.0 0.156 0
0 0 0.0 0.146 0
0 0 0.0 0.1366 0
0 0 0.0 0.1277 0
0 0 0.0 0.1195 0
0 0 0.0 0.1118 0
0 0 0.0 0.1046 0
0 0 0.0 0.0978 0
0 0 0.0 0.0915 0
0 0 0.0 0.0856 0
0 0 0.0 0.0801 0
0 0 0.0 0.0749 0
0 0 0.0 0.0701 0
0 0 0.0 0.0656 0
0 0 0.0 0.0613 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0185 0
0 1 0.0 0.0818 0
0 0 0.0 0.0765 0
0 1 0.0 0.1361 0
0 0 0.0 0.1273 0
0 1 0.0 0.1836 0
0 0 0.0 0.1718 0
0 1 0.0 0.2252 0
0 0 0.0 0.2107 0
0 0 0.0 0.1971 0
0 1 0.0 0.2489 0
0 0 0.0 0.2328 0
0 1 0.0 0.2823 0
0 0 0.0 0.2641 0
0 0 0.0 0.2471 0
0 0 0.0 0.2311 0
0 0 0.0 0.2162 0
0 0 0.0 0.2023 0
0 0 0.0 0.1892 0
0 0 0.0 0.177 0
0 0 0.0 0.1656 0
0 0 0.0 0.1549 0
0 0 0.0 0.1449 0
0 0 0.0 0.1356 0
0 0 0.0 0.1268 0
0 0 0.0 0.1186 0
0 0 0.0 0.111 0
0 0 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0292 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0172 0
0 1 0.0 0.0806 0
0 0 0.0 0.0754 0
0 1 0.0 0.135 0
0 0 0.0 0.1263 0
0 0 0.0 0.1182 0
0 1 0.0 0.1751 0
0 0 0.0 0.1638 0
0 1 0.0 0.2177 0
0 0 0.0 0.2037 0
0 0 0.0 0.1905 0
0 1 0.0 0.2427 0
0 0 0.0 0.2271 0
0 1 0.0 0.277 0
0 0 0.0 0.2591 0
0 1 0.0 0.3069 0
0 0 0.0 0.2871 0
0 0 0.0 0.2686 0
0 0 0.0 0.2512 0
0 0 0.0 0.235 0
0 0 0.0 0.2199 0
0 0 0.0 0.2057 0
0 0 0.0 0.1924 0
0 0 0.0 0.18 0
0 0 0.0 0.1684 0
0 0 0.0 0.1575 0
0 0 0.0 0.1474 0
0 0 0.0 0.1379 0
0 0 0.0 0.129 0
0 0 0.0 0.1206 0
0 0 0.0 0.1129 0
0 0 0.0 0.1056 0
0 0 0.0 0.0988 0
0 0 0.0 0.0924 0
0 0 0.0 0.0864 0
0 0 0.0 0.0809 0
0 0 0.0 0.0756 0
0 0 0.0 0.0708 0
0 0 0.0 0.0662 0
0 0 0.0 0.0619 0
0 0 0.0 0.0579 0
0 0 0.0 0.0542 0
0 0 0.0 0.0507 0
0 0 0.0 0.0474 0
0 0 0.0 0.0444 0
0 0 0.0 0.0415 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 1 0.0 0.0808 0
0 0 0.0 0.0756 0
0 1 0.0 0.1353 0
0 0 0.0 0.1265 0
0 0 0.0 0.1184 0
0 1 0.0 0.1752 0
0 0 0.0 0.1639 0
0 1 0.0 0.2179 0
0 0 0.0 0.2038 0
0 0 0.0 0.1907 0
0 1 0.0 0.2429 0
0 0 0.0 0.2272 0
0 1 0.0 0.2771 0
0 0 0.0 0.2592 0
0 0 0.0 0.2425 0
0 1 0.0 0.2913 0
0 0 0.0 0.2726 0
0 0 0.0 0.255 0
0 0 0.0 0.2385 0
0 0 0.0 0.2231 0
0 0 0.0 0.2087 0
0 0 0.0 0.1953 0
0 0 0.0 0.1827 0
0 0 0.0 0.1709 0
0 0 0.0 0.1599 0
0 0 0.0 0.1495 0
0 0 0.0 0.1399 0
0 0 0.0 0.1309 0
0 0 0.0 0.1224 0
0 0 0.0 0.1145 0
0 0 0.0 0.1071 0
0 0 0.0 0.1002 0
0 0 0.0 0.0938 0
0 0 0.0 0.0877 0
0 0 0.0 0.0821 0
0 0 0.0 0.0768 0
0 0 0.0 0.0718 0
0 0 0.0 0.0672 0
0 0 0.0 0.0628 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0514 0
0 0 0.0 0.0481 0
0 0 0.0 0.045 0
0 0 0.0 0.0421 0
0 0 0.0 0.0394 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0282 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 1 0.0 0.0876 0
0 0 0.0 0.082 0
0 0 0.0 0.0767 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0628 0
0 0 0.0 0.0587 0
0 1 0.0 0.1195 0
0 0 0.0 0.1117 0
0 1 0.0 0.1691 0
0 0 0.0 0.1581 0
0 0 0.0 0.1479 0
0 1 0.0 0.2029 0
0 0 0.0 0.1898 0
0 0 0.0 0.1776 0
0 0 0.0 0.1661 0
0 0 0.0 0.1554 0
0 0 0.0 0.1454 0
0 0 0.0 0.136 0
0 0 0.0 0.1272 0
0 0 0.0 0.119 0
0 0 0.0 0.1113 0
0 0 0.0 0.1042 0
0 0 0.0 0.0974 0
0 0 0.0 0.0911 0
0 0 0.0 0.0853 0
0 0 0.0 0.0798 0
0 0 0.0 0.0746 0
0 0 0.0 0.0698 0
0 0 0.0 0.0653 0
0 0 0.0 0.0611 0
0 0 0.0 0.0571 0
0 1 0.0 0.118 0
0 0 0.0 0.1104 0
0 0 0.0 0.1032 0
0 0 0.0 0.0966 0
0 1 0.0 0.1549 0
0 0 0.0 0.1449 0
0 1 0.0 0.2 0
0 0 0.0 0.1871 0
0 1 0.0 0.2396 0
0 0 0.0 0.2241 0
0 1 0.0 0.2742 0
0 0 0.0 0.2565 0
0 0 0.0 0.2399 0
0 0 0.0 0.2245 0
0 0 0.0 0.21 0
0 0 0.0 0.1964 0
0 0 0.0 0.1838 0
