0, src: h76, dst: h2, sport: 1, dport: 1, flowsize: 19, starttime: 5, finishtime: 46, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps
620, src: h21, dst: h32, sport: 621, dport: 621, flowsize: 32, starttime: 15567, finishtime: 15609, fct: 42, recvtput: 76.19 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h4, sport: 622, dport: 622, flowsize: 17, starttime: 15576, finishtime: 15615, fct: 39, recvtput: 43.59 Gbps, sendtput: 100.0 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 6446, finishtime: 15667, fct: 9221, recvtput: 29.31 Gbps, sendtput: 29.38 Gbps

622, src: h57, dst: h5, sport: 623, dport: 623, flowsize: 43, starttime: 15583, finishtime: 15706, fct: 123, recvtput: 34.96 Gbps, sendtput: 42.57 Gbps

624, src: h87, dst: h15, sport: 625, dport: 625, flowsize: 6, starttime: 15693, finishtime: 15721, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

520, src: h121, dst: h22, sport: 521, dport: 521, flowsize: 253, starttime: 13190, finishtime: 15781, fct: 2591, recvtput: 9.76 Gbps, sendtput: 9.85 Gbps

625, src: h138, dst: h3, sport: 626, dport: 626, flowsize: 118, starttime: 15703, finishtime: 15868, fct: 165, recvtput: 71.52 Gbps, sendtput: 82.52 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 15889, finishtime: 15917, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 15879, finishtime: 15981, fct: 102, recvtput: 39.22 Gbps, sendtput: 50.0 Gbps

604, src: h23, dst: h28, sport: 605, dport: 605, flowsize: 608, starttime: 15331, finishtime: 15989, fct: 658, recvtput: 92.4 Gbps, sendtput: 93.83 Gbps

633, src: h119, dst: h12, sport: 634, dport: 634, flowsize: 6, starttime: 15971, finishtime: 15999, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 15928, finishtime: 16024, fct: 96, recvtput: 76.04 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h24, sport: 635, dport: 635, flowsize: 41, starttime: 15973, finishtime: 16089, fct: 116, recvtput: 35.34 Gbps, sendtput: 43.62 Gbps

637, src: h136, dst: h18, sport: 638, dport: 638, flowsize: 10, starttime: 16089, finishtime: 16121, fct: 32, recvtput: 31.25 Gbps, sendtput: 100.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 16087, finishtime: 16148, fct: 61, recvtput: 62.3 Gbps, sendtput: 100.0 Gbps

544, src: h63, dst: h30, sport: 545, dport: 545, flowsize: 402, starttime: 13694, finishtime: 16164, fct: 2470, recvtput: 16.28 Gbps, sendtput: 16.42 Gbps

610, src: h84, dst: h25, sport: 611, dport: 611, flowsize: 591, starttime: 15453, finishtime: 16181, fct: 728, recvtput: 81.18 Gbps, sendtput: 83.71 Gbps

638, src: h53, dst: h18, sport: 639, dport: 639, flowsize: 15, starttime: 16122, finishtime: 16186, fct: 64, recvtput: 23.44 Gbps, sendtput: 35.71 Gbps

644, src: h17, dst: h28, sport: 645, dport: 645, flowsize: 6, starttime: 16225, finishtime: 16241, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

646, src: h59, dst: h11, sport: 647, dport: 647, flowsize: 16, starttime: 16252, finishtime: 16290, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

640, src: h75, dst: h15, sport: 641, dport: 641, flowsize: 137, starttime: 16154, finishtime: 16314, fct: 160, recvtput: 85.62 Gbps, sendtput: 100.0 Gbps

645, src: h70, dst: h17, sport: 646, dport: 646, flowsize: 82, starttime: 16250, finishtime: 16354, fct: 104, recvtput: 78.85 Gbps, sendtput: 100.0 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 16332, finishtime: 16381, fct: 49, recvtput: 55.1 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 16377, finishtime: 16405, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

460, src: h20, dst: h26, sport: 461, dport: 461, flowsize: 3011, starttime: 11245, finishtime: 16439, fct: 5194, recvtput: 57.97 Gbps, sendtput: 58.09 Gbps

632, src: h68, dst: h11, sport: 633, dport: 633, flowsize: 411, starttime: 15950, finishtime: 16452, fct: 502, recvtput: 81.87 Gbps, sendtput: 85.8 Gbps

653, src: h143, dst: h23, sport: 654, dport: 654, flowsize: 6, starttime: 16441, finishtime: 16469, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h10, sport: 655, dport: 655, flowsize: 13, starttime: 16447, finishtime: 16482, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h24, sport: 653, dport: 653, flowsize: 58, starttime: 16430, finishtime: 16510, fct: 80, recvtput: 72.5 Gbps, sendtput: 100.0 Gbps

655, src: h119, dst: h18, sport: 656, dport: 656, flowsize: 6, starttime: 16501, finishtime: 16529, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h12, sport: 657, dport: 657, flowsize: 38, starttime: 16522, finishtime: 16582, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

657, src: h43, dst: h26, sport: 658, dport: 658, flowsize: 16, starttime: 16572, finishtime: 16610, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h16, sport: 660, dport: 660, flowsize: 6, starttime: 16608, finishtime: 16642, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

658, src: h28, dst: h22, sport: 659, dport: 659, flowsize: 45, starttime: 16597, finishtime: 16652, fct: 55, recvtput: 81.82 Gbps, sendtput: 100.0 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 16651, finishtime: 16696, fct: 45, recvtput: 75.56 Gbps, sendtput: 100.0 Gbps

614, src: h57, dst: h13, sport: 615, dport: 615, flowsize: 744, starttime: 15500, finishtime: 16715, fct: 1215, recvtput: 61.23 Gbps, sendtput: 62.36 Gbps

660, src: h144, dst: h1, sport: 661, dport: 661, flowsize: 46, starttime: 16629, finishtime: 16755, fct: 126, recvtput: 36.51 Gbps, sendtput: 44.23 Gbps

664, src: h105, dst: h16, sport: 665, dport: 665, flowsize: 6, starttime: 16743, finishtime: 16777, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

666, src: h110, dst: h25, sport: 667, dport: 667, flowsize: 18, starttime: 16789, finishtime: 16829, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

667, src: h24, dst: h6, sport: 668, dport: 668, flowsize: 6, starttime: 16796, finishtime: 16830, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

668, src: h72, dst: h12, sport: 669, dport: 669, flowsize: 15, starttime: 16804, finishtime: 16841, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

670, src: h110, dst: h28, sport: 671, dport: 671, flowsize: 12, starttime: 16892, finishtime: 16930, fct: 38, recvtput: 31.58 Gbps, sendtput: 75.0 Gbps

671, src: h125, dst: h25, sport: 672, dport: 672, flowsize: 15, starttime: 16909, finishtime: 16946, fct: 37, recvtput: 40.54 Gbps, sendtput: 100.0 Gbps

674, src: h8, dst: h20, sport: 675, dport: 675, flowsize: 45, starttime: 16955, finishtime: 17022, fct: 67, recvtput: 67.16 Gbps, sendtput: 100.0 Gbps

678, src: h80, dst: h7, sport: 679, dport: 679, flowsize: 23, starttime: 17093, finishtime: 17138, fct: 45, recvtput: 51.11 Gbps, sendtput: 100.0 Gbps

679, src: h37, dst: h3, sport: 680, dport: 680, flowsize: 6, starttime: 17115, finishtime: 17145, fct: 30, recvtput: 20.0 Gbps, sendtput: 75.0 Gbps

680, src: h37, dst: h5, sport: 681, dport: 681, flowsize: 19, starttime: 17118, finishtime: 17162, fct: 44, recvtput: 43.18 Gbps, sendtput: 86.36 Gbps

681, src: h143, dst: h23, sport: 682, dport: 682, flowsize: 16, starttime: 17141, finishtime: 17179, fct: 38, recvtput: 42.11 Gbps, sendtput: 100.0 Gbps

643, src: h115, dst: h4, sport: 644, dport: 644, flowsize: 931, starttime: 16205, finishtime: 17201, fct: 996, recvtput: 93.47 Gbps, sendtput: 95.68 Gbps

683, src: h14, dst: h29, sport: 684, dport: 684, flowsize: 33, starttime: 17162, finishtime: 17217, fct: 55, recvtput: 60.0 Gbps, sendtput: 100.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 17178, finishtime: 17266, fct: 88, recvtput: 75.0 Gbps, sendtput: 100.0 Gbps

685, src: h8, dst: h22, sport: 686, dport: 686, flowsize: 43, starttime: 17244, finishtime: 17309, fct: 65, recvtput: 66.15 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h23, sport: 688, dport: 688, flowsize: 26, starttime: 17305, finishtime: 17353, fct: 48, recvtput: 54.17 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 17317, finishtime: 17363, fct: 46, recvtput: 26.09 Gbps, sendtput: 50.0 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 15638, finishtime: 17378, fct: 1740, recvtput: 53.05 Gbps, sendtput: 53.76 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 17380, finishtime: 17406, fct: 26, recvtput: 61.54 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h1, sport: 690, dport: 690, flowsize: 39, starttime: 17365, finishtime: 17478, fct: 113, recvtput: 34.51 Gbps, sendtput: 42.86 Gbps

672, src: h105, dst: h15, sport: 673, dport: 673, flowsize: 504, starttime: 16910, finishtime: 17506, fct: 596, recvtput: 84.56 Gbps, sendtput: 87.8 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 17461, finishtime: 17507, fct: 46, recvtput: 52.17 Gbps, sendtput: 100.0 Gbps

692, src: h124, dst: h24, sport: 693, dport: 693, flowsize: 24, starttime: 17438, finishtime: 17508, fct: 70, recvtput: 34.29 Gbps, sendtput: 50.0 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 17496, finishtime: 17524, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

525, src: h15, dst: h4, sport: 526, dport: 526, flowsize: 1170, starttime: 13320, finishtime: 17554, fct: 4234, recvtput: 27.63 Gbps, sendtput: 27.7 Gbps

699, src: h20, dst: h24, sport: 700, dport: 700, flowsize: 6, starttime: 17585, finishtime: 17601, fct: 16, recvtput: 37.5 Gbps, sendtput: 100.0 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 17561, finishtime: 17608, fct: 47, recvtput: 27.66 Gbps, sendtput: 52.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 17088, finishtime: 17626, fct: 538, recvtput: 87.92 Gbps, sendtput: 91.84 Gbps

697, src: h127, dst: h14, sport: 698, dport: 698, flowsize: 50, starttime: 17573, finishtime: 17645, fct: 72, recvtput: 69.44 Gbps, sendtput: 100.0 Gbps

650, src: h24, dst: h18, sport: 651, dport: 651, flowsize: 1242, starttime: 16377, finishtime: 17661, fct: 1284, recvtput: 96.73 Gbps, sendtput: 97.56 Gbps

702, src: h139, dst: h8, sport: 703, dport: 703, flowsize: 13, starttime: 17647, finishtime: 17682, fct: 35, recvtput: 37.14 Gbps, sendtput: 100.0 Gbps

691, src: h48, dst: h12, sport: 692, dport: 692, flowsize: 300, starttime: 17390, finishtime: 17720, fct: 330, recvtput: 90.91 Gbps, sendtput: 97.4 Gbps

704, src: h118, dst: h9, sport: 705, dport: 705, flowsize: 53, starttime: 17662, finishtime: 17737, fct: 75, recvtput: 70.67 Gbps, sendtput: 100.0 Gbps

705, src: h81, dst: h15, sport: 706, dport: 706, flowsize: 6, starttime: 17730, finishtime: 17758, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

708, src: h4, dst: h20, sport: 709, dport: 709, flowsize: 6, starttime: 17763, finishtime: 17796, fct: 33, recvtput: 18.18 Gbps, sendtput: 54.55 Gbps

694, src: h102, dst: h21, sport: 695, dport: 695, flowsize: 333, starttime: 17488, finishtime: 17843, fct: 355, recvtput: 93.8 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h13, sport: 707, dport: 707, flowsize: 39, starttime: 17745, finishtime: 17845, fct: 100, recvtput: 39.0 Gbps, sendtput: 50.0 Gbps

709, src: h110, dst: h23, sport: 710, dport: 710, flowsize: 39, starttime: 17793, finishtime: 17854, fct: 61, recvtput: 63.93 Gbps, sendtput: 100.0 Gbps

710, src: h13, dst: h28, sport: 711, dport: 711, flowsize: 29, starttime: 17843, finishtime: 17898, fct: 55, recvtput: 52.73 Gbps, sendtput: 87.88 Gbps

675, src: h2, dst: h25, sport: 676, dport: 676, flowsize: 965, starttime: 17010, finishtime: 17998, fct: 988, recvtput: 97.67 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 16809, finishtime: 18003, fct: 1194, recvtput: 10.22 Gbps, sendtput: 10.41 Gbps

711, src: h116, dst: h2, sport: 712, dport: 712, flowsize: 116, starttime: 17868, finishtime: 18006, fct: 138, recvtput: 84.06 Gbps, sendtput: 100.0 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 17575, finishtime: 18049, fct: 474, recvtput: 95.36 Gbps, sendtput: 100.0 Gbps

714, src: h110, dst: h7, sport: 715, dport: 715, flowsize: 6, starttime: 18068, finishtime: 18096, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h5, sport: 714, dport: 714, flowsize: 101, starttime: 17982, finishtime: 18105, fct: 123, recvtput: 82.11 Gbps, sendtput: 100.0 Gbps

716, src: h141, dst: h6, sport: 717, dport: 717, flowsize: 6, starttime: 18117, finishtime: 18145, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

663, src: h58, dst: h25, sport: 664, dport: 664, flowsize: 265, starttime: 16726, finishtime: 18150, fct: 1424, recvtput: 18.61 Gbps, sendtput: 18.9 Gbps

717, src: h88, dst: h16, sport: 718, dport: 718, flowsize: 38, starttime: 18134, finishtime: 18194, fct: 60, recvtput: 63.33 Gbps, sendtput: 100.0 Gbps

707, src: h41, dst: h4, sport: 708, dport: 708, flowsize: 560, starttime: 17762, finishtime: 18344, fct: 582, recvtput: 96.22 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h1, sport: 631, dport: 631, flowsize: 603, starttime: 15924, finishtime: 18382, fct: 2458, recvtput: 24.53 Gbps, sendtput: 24.75 Gbps

720, src: h11, dst: h27, sport: 721, dport: 721, flowsize: 49, starttime: 18325, finishtime: 18396, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h1, sport: 608, dport: 608, flowsize: 891, starttime: 15359, finishtime: 18440, fct: 3081, recvtput: 28.92 Gbps, sendtput: 29.13 Gbps

315, src: h36, dst: h11, sport: 316, dport: 316, flowsize: 1156, starttime: 7022, finishtime: 18456, fct: 11434, recvtput: 10.11 Gbps, sendtput: 10.13 Gbps

721, src: h56, dst: h9, sport: 722, dport: 722, flowsize: 13, starttime: 18453, finishtime: 18500, fct: 47, recvtput: 27.66 Gbps, sendtput: 52.0 Gbps

725, src: h19, dst: h11, sport: 726, dport: 726, flowsize: 6, starttime: 18491, finishtime: 18519, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

722, src: h130, dst: h22, sport: 723, dport: 723, flowsize: 40, starttime: 18469, finishtime: 18531, fct: 62, recvtput: 64.52 Gbps, sendtput: 100.0 Gbps

730, src: h80, dst: h3, sport: 731, dport: 731, flowsize: 6, starttime: 18628, finishtime: 18668, fct: 40, recvtput: 15.0 Gbps, sendtput: 33.33 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 18647, finishtime: 18687, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 18690, finishtime: 18782, fct: 92, recvtput: 38.04 Gbps, sendtput: 50.0 Gbps

715, src: h80, dst: h3, sport: 716, dport: 716, flowsize: 600, starttime: 18111, finishtime: 18841, fct: 730, recvtput: 82.19 Gbps, sendtput: 84.75 Gbps

734, src: h109, dst: h5, sport: 735, dport: 735, flowsize: 31, starttime: 18801, finishtime: 18857, fct: 56, recvtput: 55.36 Gbps, sendtput: 91.18 Gbps

719, src: h69, dst: h6, sport: 720, dport: 720, flowsize: 613, starttime: 18273, finishtime: 18938, fct: 665, recvtput: 92.18 Gbps, sendtput: 95.33 Gbps

726, src: h138, dst: h10, sport: 727, dport: 727, flowsize: 474, starttime: 18529, finishtime: 19025, fct: 496, recvtput: 95.56 Gbps, sendtput: 100.0 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 18805, finishtime: 19076, fct: 271, recvtput: 91.88 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 18981, finishtime: 19115, fct: 134, recvtput: 83.58 Gbps, sendtput: 100.0 Gbps

744, src: h40, dst: h1, sport: 745, dport: 745, flowsize: 6, starttime: 19094, finishtime: 19122, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

745, src: h43, dst: h27, sport: 746, dport: 746, flowsize: 11, starttime: 19176, finishtime: 19209, fct: 33, recvtput: 33.33 Gbps, sendtput: 100.0 Gbps

433, src: h32, dst: h30, sport: 434, dport: 434, flowsize: 4123, starttime: 10517, finishtime: 19254, fct: 8737, recvtput: 47.19 Gbps, sendtput: 47.25 Gbps

747, src: h67, dst: h18, sport: 748, dport: 748, flowsize: 18, starttime: 19222, finishtime: 19262, fct: 40, recvtput: 45.0 Gbps, sendtput: 100.0 Gbps

748, src: h124, dst: h4, sport: 749, dport: 749, flowsize: 6, starttime: 19228, finishtime: 19268, fct: 40, recvtput: 15.0 Gbps, sendtput: 33.33 Gbps

746, src: h65, dst: h5, sport: 747, dport: 747, flowsize: 49, starttime: 19219, finishtime: 19338, fct: 119, recvtput: 41.18 Gbps, sendtput: 50.52 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 19320, finishtime: 19361, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

286, src: h115, dst: h13, sport: 287, dport: 287, flowsize: 1272, starttime: 6370, finishtime: 19363, fct: 12993, recvtput: 9.79 Gbps, sendtput: 9.81 Gbps

723, src: h140, dst: h32, sport: 724, dport: 724, flowsize: 799, starttime: 18469, finishtime: 19381, fct: 912, recvtput: 87.61 Gbps, sendtput: 89.78 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 19349, finishtime: 19408, fct: 59, recvtput: 62.71 Gbps, sendtput: 100.0 Gbps

731, src: h55, dst: h18, sport: 732, dport: 732, flowsize: 730, starttime: 18647, finishtime: 19444, fct: 797, recvtput: 91.59 Gbps, sendtput: 94.32 Gbps

291, src: h38, dst: h16, sport: 292, dport: 292, flowsize: 1066, starttime: 6459, finishtime: 19462, fct: 13003, recvtput: 8.2 Gbps, sendtput: 8.21 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 19537, finishtime: 19590, fct: 53, recvtput: 58.49 Gbps, sendtput: 100.0 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 11174, finishtime: 19611, fct: 8437, recvtput: 54.53 Gbps, sendtput: 54.6 Gbps

738, src: h134, dst: h11, sport: 739, dport: 739, flowsize: 762, starttime: 18864, finishtime: 19648, fct: 784, recvtput: 97.19 Gbps, sendtput: 100.0 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 19595, finishtime: 19661, fct: 66, recvtput: 66.67 Gbps, sendtput: 100.0 Gbps

759, src: h48, dst: h31, sport: 760, dport: 760, flowsize: 74, starttime: 19581, finishtime: 19677, fct: 96, recvtput: 77.08 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h6, sport: 687, dport: 687, flowsize: 258, starttime: 17263, finishtime: 19682, fct: 2419, recvtput: 10.67 Gbps, sendtput: 10.76 Gbps

756, src: h88, dst: h28, sport: 757, dport: 757, flowsize: 120, starttime: 19456, finishtime: 19718, fct: 262, recvtput: 45.8 Gbps, sendtput: 50.0 Gbps

765, src: h6, dst: h24, sport: 766, dport: 766, flowsize: 6, starttime: 19801, finishtime: 19835, fct: 34, recvtput: 17.65 Gbps, sendtput: 50.0 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 17092, finishtime: 19840, fct: 2748, recvtput: 22.49 Gbps, sendtput: 22.67 Gbps

767, src: h103, dst: h22, sport: 768, dport: 768, flowsize: 6, starttime: 19895, finishtime: 19923, fct: 28, recvtput: 21.43 Gbps, sendtput: 100.0 Gbps

766, src: h92, dst: h7, sport: 767, dport: 767, flowsize: 25, starttime: 19880, finishtime: 19927, fct: 47, recvtput: 53.19 Gbps, sendtput: 100.0 Gbps

642, src: h3, dst: h19, sport: 643, dport: 643, flowsize: 2050, starttime: 16178, finishtime: 19981, fct: 3803, recvtput: 53.9 Gbps, sendtput: 54.22 Gbps

768, src: h100, dst: h32, sport: 769, dport: 769, flowsize: 49, starttime: 19910, finishtime: 19981, fct: 71, recvtput: 69.01 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h29, sport: 763, dport: 763, flowsize: 257, starttime: 19724, finishtime: 20003, fct: 279, recvtput: 92.11 Gbps, sendtput: 100.0 Gbps

739, src: h6, dst: h15, sport: 740, dport: 740, flowsize: 1088, starttime: 18880, finishtime: 20050, fct: 1170, recvtput: 92.99 Gbps, sendtput: 93.87 Gbps

754, src: h88, dst: h9, sport: 755, dport: 755, flowsize: 571, starttime: 19389, finishtime: 20102, fct: 713, recvtput: 80.08 Gbps, sendtput: 82.63 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 2326, finishtime: 20182, fct: 17856, recvtput: 10.43 Gbps, sendtput: 10.45 Gbps

771, src: h49, dst: h7, sport: 772, dport: 772, flowsize: 106, starttime: 19966, finishtime: 20228, fct: 262, recvtput: 40.46 Gbps, sendtput: 44.17 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 19797, finishtime: 20371, fct: 574, recvtput: 92.86 Gbps, sendtput: 96.56 Gbps

485, src: h35, dst: h22, sport: 486, dport: 486, flowsize: 1042, starttime: 12187, finishtime: 20517, fct: 8330, recvtput: 12.51 Gbps, sendtput: 12.55 Gbps

682, src: h100, dst: h27, sport: 683, dport: 683, flowsize: 1324, starttime: 17145, finishtime: 20552, fct: 3407, recvtput: 38.86 Gbps, sendtput: 39.13 Gbps

761, src: h30, dst: h8, sport: 762, dport: 762, flowsize: 690, starttime: 19707, finishtime: 20560, fct: 853, recvtput: 80.89 Gbps, sendtput: 83.03 Gbps

740, src: h60, dst: h18, sport: 741, dport: 741, flowsize: 732, starttime: 18914, finishtime: 20757, fct: 1843, recvtput: 39.72 Gbps, sendtput: 40.2 Gbps

673, src: h28, dst: h17, sport: 674, dport: 674, flowsize: 3151, starttime: 16943, finishtime: 20809, fct: 3866, recvtput: 81.51 Gbps, sendtput: 81.74 Gbps

757, src: h28, dst: h17, sport: 758, dport: 758, flowsize: 1102, starttime: 19467, finishtime: 21246, fct: 1779, recvtput: 61.94 Gbps, sendtput: 62.33 Gbps

648, src: h13, dst: h15, sport: 649, dport: 649, flowsize: 1573, starttime: 16332, finishtime: 21488, fct: 5156, recvtput: 30.51 Gbps, sendtput: 30.57 Gbps

359, src: h30, dst: h32, sport: 360, dport: 360, flowsize: 6675, starttime: 8147, finishtime: 21634, fct: 13487, recvtput: 49.49 Gbps, sendtput: 49.53 Gbps

414, src: h4, dst: h18, sport: 415, dport: 415, flowsize: 2574, starttime: 9890, finishtime: 21811, fct: 11921, recvtput: 21.59 Gbps, sendtput: 21.63 Gbps

517, src: h17, dst: h15, sport: 518, dport: 518, flowsize: 1247, starttime: 12985, finishtime: 22022, fct: 9037, recvtput: 13.8 Gbps, sendtput: 13.83 Gbps

727, src: h20, dst: h20, sport: 728, dport: 728, flowsize: 2195, starttime: 18531, finishtime: 22058, fct: 3527, recvtput: 62.23 Gbps, sendtput: 62.41 Gbps

149, src: h42, dst: h26, sport: 150, dport: 150, flowsize: 5693, starttime: 3547, finishtime: 22106, fct: 18559, recvtput: 30.68 Gbps, sendtput: 30.72 Gbps

337, src: h117, dst: h23, sport: 338, dport: 338, flowsize: 1219, starttime: 7594, finishtime: 22247, fct: 14653, recvtput: 8.32 Gbps, sendtput: 8.33 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 5874, finishtime: 22249, fct: 16375, recvtput: 25.37 Gbps, sendtput: 25.41 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 5025, finishtime: 22298, fct: 17273, recvtput: 7.87 Gbps, sendtput: 7.88 Gbps

712, src: h7, dst: h24, sport: 713, dport: 713, flowsize: 1868, starttime: 17931, finishtime: 22666, fct: 4735, recvtput: 39.45 Gbps, sendtput: 39.64 Gbps

602, src: h43, dst: h11, sport: 603, dport: 603, flowsize: 2610, starttime: 15307, finishtime: 23098, fct: 7791, recvtput: 33.5 Gbps, sendtput: 33.6 Gbps

597, src: h46, dst: h8, sport: 598, dport: 598, flowsize: 1611, starttime: 15253, finishtime: 23244, fct: 7991, recvtput: 20.16 Gbps, sendtput: 20.22 Gbps

413, src: h55, dst: h30, sport: 414, dport: 414, flowsize: 1176, starttime: 9883, finishtime: 23252, fct: 13369, recvtput: 8.8 Gbps, sendtput: 8.81 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 3532, finishtime: 23564, fct: 20032, recvtput: 43.47 Gbps, sendtput: 43.49 Gbps

365, src: h1, dst: h14, sport: 366, dport: 366, flowsize: 12034, starttime: 8232, finishtime: 23652, fct: 15420, recvtput: 78.04 Gbps, sendtput: 78.1 Gbps

573, src: h44, dst: h16, sport: 574, dport: 574, flowsize: 1490, starttime: 14584, finishtime: 23827, fct: 9243, recvtput: 16.12 Gbps, sendtput: 16.16 Gbps

769, src: h21, dst: h21, sport: 770, dport: 770, flowsize: 3938, starttime: 19934, finishtime: 23883, fct: 3949, recvtput: 99.72 Gbps, sendtput: 100.0 Gbps

629, src: h26, dst: h3, sport: 630, dport: 630, flowsize: 1054, starttime: 15893, finishtime: 24583, fct: 8690, recvtput: 12.13 Gbps, sendtput: 12.16 Gbps

741, src: h39, dst: h29, sport: 742, dport: 742, flowsize: 3166, starttime: 18958, finishtime: 24917, fct: 5959, recvtput: 53.13 Gbps, sendtput: 53.34 Gbps

599, src: h77, dst: h27, sport: 600, dport: 600, flowsize: 1213, starttime: 15263, finishtime: 25375, fct: 10112, recvtput: 12.0 Gbps, sendtput: 12.02 Gbps

