0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 14919, fct: 60, recvtput: 57.63 Gbps, sendtput: 92.11 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14923, fct: 27, recvtput: 54.86 Gbps, sendtput: 88.24 Gbps

643, src: h115, dst: h18, sport: 644, dport: 644, flowsize: 931, starttime: 8103, finishtime: 14934, fct: 6831, recvtput: 12.93 Gbps, sendtput: 13.67 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 14938, fct: 95, recvtput: 36.14 Gbps, sendtput: 47.95 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14942, fct: 37, recvtput: 39.84 Gbps, sendtput: 100.0 Gbps

321, src: h46, dst: h15, sport: 322, dport: 322, flowsize: 775, starttime: 3564, finishtime: 14942, fct: 11378, recvtput: 6.11 Gbps, sendtput: 6.82 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14945, fct: 48, recvtput: 26.38 Gbps, sendtput: 50.0 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14957, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14964, fct: 31, recvtput: 18.65 Gbps, sendtput: 100.0 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 14972, fct: 27, recvtput: 62.26 Gbps, sendtput: 100.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 14978, fct: 115, recvtput: 47.13 Gbps, sendtput: 52.38 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 14990, fct: 38, recvtput: 41.41 Gbps, sendtput: 100.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 14991, fct: 56, recvtput: 52.87 Gbps, sendtput: 100.0 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15010, fct: 46, recvtput: 51.47 Gbps, sendtput: 100.0 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15026, fct: 36, recvtput: 38.19 Gbps, sendtput: 100.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 15026, fct: 62, recvtput: 83.17 Gbps, sendtput: 100.0 Gbps

1003, src: h52, dst: h32, sport: 1004, dport: 1004, flowsize: 460, starttime: 13115, finishtime: 15048, fct: 1933, recvtput: 23.1 Gbps, sendtput: 24.8 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15061, fct: 200, recvtput: 84.3 Gbps, sendtput: 89.47 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15077, fct: 60, recvtput: 35.97 Gbps, sendtput: 57.89 Gbps

971, src: h4, dst: h2, sport: 972, dport: 972, flowsize: 830, starttime: 12740, finishtime: 15086, fct: 2346, recvtput: 34.68 Gbps, sendtput: 35.88 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15113, fct: 60, recvtput: 57.63 Gbps, sendtput: 92.11 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 15163, fct: 1806, recvtput: 17.3 Gbps, sendtput: 18.19 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15169, fct: 42, recvtput: 46.92 Gbps, sendtput: 100.0 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15170, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 15174, fct: 10313, recvtput: 9.5 Gbps, sendtput: 10.22 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15193, fct: 171, recvtput: 70.65 Gbps, sendtput: 87.14 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15210, fct: 75, recvtput: 59.3 Gbps, sendtput: 84.91 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 15211, fct: 76, recvtput: 70.35 Gbps, sendtput: 100.0 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15212, fct: 62, recvtput: 60.59 Gbps, sendtput: 100.0 Gbps

629, src: h26, dst: h31, sport: 630, dport: 630, flowsize: 1054, starttime: 7947, finishtime: 15222, fct: 7275, recvtput: 13.79 Gbps, sendtput: 14.51 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15246, fct: 50, recvtput: 29.3 Gbps, sendtput: 37.5 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15248, fct: 39, recvtput: 42.89 Gbps, sendtput: 100.0 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15295, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 15361, fct: 11817, recvtput: 6.65 Gbps, sendtput: 7.37 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15370, fct: 57, recvtput: 60.7 Gbps, sendtput: 100.0 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15397, fct: 29, recvtput: 19.99 Gbps, sendtput: 85.71 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15492, fct: 53, recvtput: 55.9 Gbps, sendtput: 69.77 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15511, fct: 82, recvtput: 54.18 Gbps, sendtput: 75.0 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 15532, fct: 1787, recvtput: 18.27 Gbps, sendtput: 19.21 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15557, fct: 126, recvtput: 27.08 Gbps, sendtput: 33.65 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 15565, fct: 7896, recvtput: 12.6 Gbps, sendtput: 13.34 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 15590, fct: 300, recvtput: 84.63 Gbps, sendtput: 92.09 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15608, fct: 87, recvtput: 47.58 Gbps, sendtput: 64.62 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15625, fct: 70, recvtput: 66.44 Gbps, sendtput: 97.92 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15654, fct: 41, recvtput: 45.64 Gbps, sendtput: 100.0 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15681, fct: 106, recvtput: 38.92 Gbps, sendtput: 43.75 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 15697, fct: 72, recvtput: 68.74 Gbps, sendtput: 100.0 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15722, fct: 114, recvtput: 41.41 Gbps, sendtput: 46.15 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15725, fct: 49, recvtput: 54.4 Gbps, sendtput: 100.0 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15733, fct: 22, recvtput: 53.85 Gbps, sendtput: 100.0 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15758, fct: 51, recvtput: 34.59 Gbps, sendtput: 62.07 Gbps

1032, src: h18, dst: h7, sport: 1033, dport: 1033, flowsize: 866, starttime: 13486, finishtime: 15765, fct: 2279, recvtput: 37.3 Gbps, sendtput: 38.37 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 15788, fct: 30, recvtput: 19.3 Gbps, sendtput: 100.0 Gbps

815, src: h123, dst: h4, sport: 816, dport: 816, flowsize: 925, starttime: 10617, finishtime: 15802, fct: 5185, recvtput: 17.14 Gbps, sendtput: 17.95 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 15807, fct: 80, recvtput: 48.05 Gbps, sendtput: 55.71 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 15811, fct: 60, recvtput: 62.63 Gbps, sendtput: 100.0 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 15827, fct: 71, recvtput: 58.45 Gbps, sendtput: 85.71 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 15831, fct: 8165, recvtput: 6.75 Gbps, sendtput: 7.47 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15834, fct: 36, recvtput: 38.19 Gbps, sendtput: 100.0 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15844, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15844, fct: 37, recvtput: 39.84 Gbps, sendtput: 100.0 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 15888, fct: 13914, recvtput: 6.82 Gbps, sendtput: 7.53 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15895, fct: 41, recvtput: 38.32 Gbps, sendtput: 84.21 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15902, fct: 40, recvtput: 36.8 Gbps, sendtput: 83.33 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15913, fct: 39, recvtput: 37.76 Gbps, sendtput: 88.24 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 15917, fct: 145, recvtput: 75.16 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 15929, fct: 60, recvtput: 82.63 Gbps, sendtput: 100.0 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15938, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15941, fct: 34, recvtput: 22.83 Gbps, sendtput: 66.67 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 15999, fct: 2573, recvtput: 6.61 Gbps, sendtput: 7.37 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16018, fct: 33, recvtput: 17.48 Gbps, sendtput: 54.55 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 16026, fct: 36, recvtput: 38.19 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16033, fct: 58, recvtput: 61.37 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16037, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16068, fct: 54, recvtput: 58.56 Gbps, sendtput: 100.0 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 16112, fct: 114, recvtput: 80.0 Gbps, sendtput: 100.0 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 16113, fct: 1943, recvtput: 25.65 Gbps, sendtput: 26.65 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 16125, fct: 2884, recvtput: 8.11 Gbps, sendtput: 8.88 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16126, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16134, fct: 200, recvtput: 50.8 Gbps, sendtput: 57.87 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16150, fct: 34, recvtput: 16.95 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16153, fct: 42, recvtput: 30.25 Gbps, sendtput: 92.86 Gbps

675, src: h2, dst: h11, sport: 676, dport: 676, flowsize: 965, starttime: 8505, finishtime: 16165, fct: 7660, recvtput: 11.9 Gbps, sendtput: 12.61 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16176, fct: 39, recvtput: 30.07 Gbps, sendtput: 70.59 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16219, fct: 25, recvtput: 59.3 Gbps, sendtput: 100.0 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 16241, fct: 2247, recvtput: 33.3 Gbps, sendtput: 34.34 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16253, fct: 48, recvtput: 53.47 Gbps, sendtput: 100.0 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16272, fct: 60, recvtput: 62.63 Gbps, sendtput: 100.0 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16273, fct: 39, recvtput: 40.33 Gbps, sendtput: 94.12 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16286, fct: 105, recvtput: 44.06 Gbps, sendtput: 57.32 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16293, fct: 75, recvtput: 53.97 Gbps, sendtput: 77.36 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 16310, fct: 5012, recvtput: 2.55 Gbps, sendtput: 3.27 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 16315, fct: 87, recvtput: 55.62 Gbps, sendtput: 75.38 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 16323, fct: 62, recvtput: 57.36 Gbps, sendtput: 100.0 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 16328, fct: 69, recvtput: 67.42 Gbps, sendtput: 100.0 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 44.3 Gbps, sendtput: 100.0 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 16362, fct: 1445, recvtput: 6.36 Gbps, sendtput: 7.17 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16385, fct: 40, recvtput: 39.3 Gbps, sendtput: 88.89 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16397, fct: 49, recvtput: 31.95 Gbps, sendtput: 64.0 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16401, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16414, fct: 54, recvtput: 58.56 Gbps, sendtput: 100.0 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 16438, fct: 2831, recvtput: 7.74 Gbps, sendtput: 8.52 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16451, fct: 75, recvtput: 69.97 Gbps, sendtput: 100.0 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 16456, fct: 7024, recvtput: 10.15 Gbps, sendtput: 10.89 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16467, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16474, fct: 30, recvtput: 22.63 Gbps, sendtput: 35.0 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16476, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16492, fct: 126, recvtput: 49.3 Gbps, sendtput: 60.58 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16518, fct: 57, recvtput: 39.65 Gbps, sendtput: 65.71 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 16532, fct: 7744, recvtput: 5.14 Gbps, sendtput: 5.85 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 16536, fct: 3445, recvtput: 15.32 Gbps, sendtput: 16.14 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 30.55 Gbps, sendtput: 100.0 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16562, fct: 42, recvtput: 70.73 Gbps, sendtput: 93.75 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16565, fct: 98, recvtput: 89.1 Gbps, sendtput: 100.0 Gbps

1275, src: h134, dst: h14, sport: 1276, dport: 1276, flowsize: 16, starttime: 16508, finishtime: 16568, fct: 60, recvtput: 25.97 Gbps, sendtput: 47.06 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 42.89 Gbps, sendtput: 100.0 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16573, fct: 35, recvtput: 22.16 Gbps, sendtput: 61.54 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16577, fct: 85, recvtput: 45.18 Gbps, sendtput: 61.9 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 15156, finishtime: 16590, fct: 1434, recvtput: 6.83 Gbps, sendtput: 7.66 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16599, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

439, src: h13, dst: h18, sport: 440, dport: 440, flowsize: 955, starttime: 5390, finishtime: 16600, fct: 11210, recvtput: 7.82 Gbps, sendtput: 8.54 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16620, fct: 36, recvtput: 71.52 Gbps, sendtput: 100.0 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 16671, fct: 274, recvtput: 53.68 Gbps, sendtput: 63.68 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 16695, fct: 58, recvtput: 61.37 Gbps, sendtput: 100.0 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16725, fct: 31, recvtput: 18.65 Gbps, sendtput: 66.67 Gbps

1240, src: h29, dst: h21, sport: 1241, dport: 1241, flowsize: 389, starttime: 16156, finishtime: 16805, fct: 649, recvtput: 59.24 Gbps, sendtput: 60.88 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 16815, fct: 67, recvtput: 59.0 Gbps, sendtput: 88.89 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16824, fct: 96, recvtput: 76.38 Gbps, sendtput: 100.0 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16825, fct: 72, recvtput: 68.74 Gbps, sendtput: 100.0 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16827, fct: 60, recvtput: 27.63 Gbps, sendtput: 44.74 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16831, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16839, fct: 84, recvtput: 44.54 Gbps, sendtput: 61.29 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 16863, fct: 1654, recvtput: 25.96 Gbps, sendtput: 26.82 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 16879, fct: 146, recvtput: 84.23 Gbps, sendtput: 100.0 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16900, fct: 39, recvtput: 42.89 Gbps, sendtput: 100.0 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 16972, fct: 44, recvtput: 76.57 Gbps, sendtput: 100.0 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 16976, fct: 365, recvtput: 89.44 Gbps, sendtput: 95.92 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16988, fct: 34, recvtput: 16.95 Gbps, sendtput: 50.0 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 16904, finishtime: 16998, fct: 94, recvtput: 69.51 Gbps, sendtput: 91.67 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 16985, finishtime: 17001, fct: 16, recvtput: 36.8 Gbps, sendtput: 100.0 Gbps

1292, src: h54, dst: h11, sport: 1293, dport: 1293, flowsize: 201, starttime: 16741, finishtime: 17007, fct: 266, recvtput: 74.86 Gbps, sendtput: 88.16 Gbps

1310, src: h69, dst: h14, sport: 1311, dport: 1311, flowsize: 34, starttime: 16970, finishtime: 17026, fct: 56, recvtput: 60.01 Gbps, sendtput: 100.0 Gbps

1312, src: h135, dst: h20, sport: 1313, dport: 1313, flowsize: 13, starttime: 17005, finishtime: 17040, fct: 35, recvtput: 36.44 Gbps, sendtput: 100.0 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 16946, finishtime: 17051, fct: 105, recvtput: 78.35 Gbps, sendtput: 100.0 Gbps

1315, src: h123, dst: h25, sport: 1316, dport: 1316, flowsize: 9, starttime: 17039, finishtime: 17070, fct: 31, recvtput: 28.33 Gbps, sendtput: 100.0 Gbps

1313, src: h85, dst: h31, sport: 1314, dport: 1314, flowsize: 35, starttime: 17021, finishtime: 17078, fct: 57, recvtput: 60.7 Gbps, sendtput: 100.0 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 17083, fct: 7789, recvtput: 16.21 Gbps, sendtput: 16.93 Gbps

1317, src: h50, dst: h23, sport: 1318, dport: 1318, flowsize: 14, starttime: 17092, finishtime: 17128, fct: 36, recvtput: 38.19 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h1, sport: 1319, dport: 1319, flowsize: 6, starttime: 17103, finishtime: 17131, fct: 28, recvtput: 20.73 Gbps, sendtput: 100.0 Gbps

1319, src: h8, dst: h17, sport: 1320, dport: 1320, flowsize: 29, starttime: 17122, finishtime: 17173, fct: 51, recvtput: 56.16 Gbps, sendtput: 100.0 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 17127, finishtime: 17180, fct: 53, recvtput: 48.36 Gbps, sendtput: 83.87 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 17172, finishtime: 17205, fct: 33, recvtput: 32.63 Gbps, sendtput: 100.0 Gbps

