0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 13919, fct: 10987, recvtput: 3.93 Gbps, sendtput: 4.94 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 13920, fct: 1242, recvtput: 3.03 Gbps, sendtput: 4.1 Gbps

1071, src: h85, dst: h18, sport: 1072, dport: 1072, flowsize: 20, starttime: 13882, finishtime: 13924, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

965, src: h97, dst: h15, sport: 966, dport: 966, flowsize: 51, starttime: 12676, finishtime: 13925, fct: 1249, recvtput: 3.08 Gbps, sendtput: 4.16 Gbps

738, src: h134, dst: h18, sport: 739, dport: 739, flowsize: 762, starttime: 9432, finishtime: 13935, fct: 4503, recvtput: 15.92 Gbps, sendtput: 17.04 Gbps

1068, src: h115, dst: h19, sport: 1069, dport: 1069, flowsize: 24, starttime: 13867, finishtime: 13935, fct: 68, recvtput: 34.29 Gbps, sendtput: 52.17 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 13944, fct: 103, recvtput: 65.99 Gbps, sendtput: 85.19 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 13957, fct: 2659, recvtput: 5.13 Gbps, sendtput: 6.18 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 13946, finishtime: 13974, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 13998, fct: 193, recvtput: 29.05 Gbps, sendtput: 33.92 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 13992, finishtime: 14040, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

1079, src: h111, dst: h18, sport: 1080, dport: 1080, flowsize: 6, starttime: 14038, finishtime: 14066, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 14004, finishtime: 14069, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 14088, fct: 83, recvtput: 72.49 Gbps, sendtput: 100.0 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 14106, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1084, src: h144, dst: h10, sport: 1085, dport: 1085, flowsize: 16, starttime: 14115, finishtime: 14156, fct: 41, recvtput: 38.02 Gbps, sendtput: 84.21 Gbps

1086, src: h35, dst: h7, sport: 1087, dport: 1087, flowsize: 19, starttime: 14159, finishtime: 14207, fct: 48, recvtput: 38.58 Gbps, sendtput: 73.08 Gbps

409, src: h56, dst: h13, sport: 410, dport: 410, flowsize: 1136, starttime: 4839, finishtime: 14286, fct: 9447, recvtput: 11.02 Gbps, sendtput: 12.1 Gbps

723, src: h140, dst: h15, sport: 724, dport: 724, flowsize: 799, starttime: 9235, finishtime: 14310, fct: 5075, recvtput: 14.74 Gbps, sendtput: 15.81 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 14314, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 14310, finishtime: 14338, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1093, src: h2, dst: h8, sport: 1094, dport: 1094, flowsize: 43, starttime: 14319, finishtime: 14372, fct: 53, recvtput: 80.13 Gbps, sendtput: 100.0 Gbps

1096, src: h112, dst: h30, sport: 1097, dport: 1097, flowsize: 6, starttime: 14344, finishtime: 14375, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1097, src: h108, dst: h24, sport: 1098, dport: 1098, flowsize: 14, starttime: 14346, finishtime: 14386, fct: 40, recvtput: 34.0 Gbps, sendtput: 77.78 Gbps

1099, src: h89, dst: h31, sport: 1100, dport: 1100, flowsize: 6, starttime: 14365, finishtime: 14393, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1098, src: h95, dst: h7, sport: 1099, dport: 1099, flowsize: 43, starttime: 14354, finishtime: 14424, fct: 70, recvtput: 60.43 Gbps, sendtput: 89.58 Gbps

1095, src: h120, dst: h22, sport: 1096, dport: 1096, flowsize: 86, starttime: 14336, finishtime: 14444, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

1101, src: h78, dst: h12, sport: 1102, dport: 1102, flowsize: 6, starttime: 14432, finishtime: 14462, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

1094, src: h124, dst: h23, sport: 1095, dport: 1095, flowsize: 90, starttime: 14332, finishtime: 14466, fct: 134, recvtput: 66.16 Gbps, sendtput: 80.36 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14472, fct: 53, recvtput: 48.06 Gbps, sendtput: 100.0 Gbps

1103, src: h53, dst: h11, sport: 1104, dport: 1104, flowsize: 6, starttime: 14440, finishtime: 14473, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 14474, fct: 38, recvtput: 35.84 Gbps, sendtput: 100.0 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14491, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

859, src: h69, dst: h13, sport: 860, dport: 860, flowsize: 427, starttime: 11203, finishtime: 14493, fct: 3290, recvtput: 11.98 Gbps, sendtput: 13.07 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14535, fct: 74, recvtput: 42.24 Gbps, sendtput: 61.54 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 14562, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 14563, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14587, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14598, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14609, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 14619, fct: 5162, recvtput: 13.18 Gbps, sendtput: 14.24 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14620, fct: 90, recvtput: 42.33 Gbps, sendtput: 57.35 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 14623, fct: 5835, recvtput: 6.75 Gbps, sendtput: 7.78 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14645, fct: 72, recvtput: 65.67 Gbps, sendtput: 96.0 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14653, fct: 54, recvtput: 45.3 Gbps, sendtput: 78.12 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14662, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14683, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

93, src: h5, dst: h4, sport: 94, dport: 94, flowsize: 1058, starttime: 1194, finishtime: 14732, fct: 13538, recvtput: 6.82 Gbps, sendtput: 7.83 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 14743, fct: 639, recvtput: 50.64 Gbps, sendtput: 53.48 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 14814, fct: 7148, recvtput: 7.51 Gbps, sendtput: 8.53 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 13289, finishtime: 14816, fct: 1527, recvtput: 11.57 Gbps, sendtput: 12.76 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14863, fct: 47, recvtput: 50.06 Gbps, sendtput: 96.0 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 14916, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14935, fct: 39, recvtput: 37.46 Gbps, sendtput: 51.72 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 14942, fct: 99, recvtput: 34.35 Gbps, sendtput: 45.45 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14945, fct: 48, recvtput: 26.08 Gbps, sendtput: 50.0 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14950, fct: 45, recvtput: 32.33 Gbps, sendtput: 65.22 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14957, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14964, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 14990, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 14995, fct: 60, recvtput: 49.0 Gbps, sendtput: 78.95 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15010, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

903, src: h21, dst: h19, sport: 904, dport: 904, flowsize: 754, starttime: 11840, finishtime: 15017, fct: 3177, recvtput: 22.73 Gbps, sendtput: 23.81 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15026, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 15026, fct: 62, recvtput: 82.87 Gbps, sendtput: 100.0 Gbps

964, src: h127, dst: h10, sport: 965, dport: 965, flowsize: 799, starttime: 12659, finishtime: 15070, fct: 2411, recvtput: 32.14 Gbps, sendtput: 33.44 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15077, fct: 60, recvtput: 35.67 Gbps, sendtput: 57.89 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15110, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15114, fct: 253, recvtput: 66.19 Gbps, sendtput: 69.96 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15177, fct: 47, recvtput: 37.3 Gbps, sendtput: 72.0 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 15181, fct: 5282, recvtput: 9.09 Gbps, sendtput: 10.13 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15181, fct: 54, recvtput: 36.04 Gbps, sendtput: 62.5 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 15183, fct: 161, recvtput: 74.78 Gbps, sendtput: 87.77 Gbps

754, src: h88, dst: h3, sport: 755, dport: 755, flowsize: 571, starttime: 9695, finishtime: 15208, fct: 5513, recvtput: 9.36 Gbps, sendtput: 10.44 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 15211, fct: 76, recvtput: 70.05 Gbps, sendtput: 100.0 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 15215, fct: 65, recvtput: 57.46 Gbps, sendtput: 88.37 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

989, src: h86, dst: h24, sport: 990, dport: 990, flowsize: 609, starttime: 12986, finishtime: 15235, fct: 2249, recvtput: 26.08 Gbps, sendtput: 27.35 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15241, fct: 45, recvtput: 32.33 Gbps, sendtput: 42.86 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15248, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 15296, fct: 1689, recvtput: 13.15 Gbps, sendtput: 14.35 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15298, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15370, fct: 57, recvtput: 60.4 Gbps, sendtput: 100.0 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15396, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15479, fct: 40, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15528, fct: 99, recvtput: 44.45 Gbps, sendtput: 58.44 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15556, fct: 125, recvtput: 27.0 Gbps, sendtput: 33.98 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15585, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 15599, fct: 1854, recvtput: 17.28 Gbps, sendtput: 18.5 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15627, fct: 52, recvtput: 79.77 Gbps, sendtput: 100.0 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15627, fct: 72, recvtput: 64.28 Gbps, sendtput: 94.0 Gbps

1074, src: h99, dst: h9, sport: 1075, dport: 1075, flowsize: 764, starttime: 13994, finishtime: 15635, fct: 1641, recvtput: 45.56 Gbps, sendtput: 47.19 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15654, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 15654, fct: 15183, recvtput: 13.92 Gbps, sendtput: 14.97 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15666, fct: 58, recvtput: 81.76 Gbps, sendtput: 100.0 Gbps

1000, src: h133, dst: h29, sport: 1001, dport: 1001, flowsize: 552, starttime: 13091, finishtime: 15677, fct: 2586, recvtput: 20.35 Gbps, sendtput: 21.53 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 15697, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15732, fct: 56, recvtput: 47.21 Gbps, sendtput: 79.41 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15733, fct: 22, recvtput: 53.55 Gbps, sendtput: 100.0 Gbps

925, src: h45, dst: h23, sport: 926, dport: 926, flowsize: 588, starttime: 12156, finishtime: 15746, fct: 3590, recvtput: 15.38 Gbps, sendtput: 16.64 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15752, fct: 45, recvtput: 39.0 Gbps, sendtput: 78.26 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 15762, fct: 472, recvtput: 53.24 Gbps, sendtput: 56.89 Gbps

1172, src: h95, dst: h8, sport: 1173, dport: 1173, flowsize: 484, starttime: 15281, finishtime: 15787, fct: 506, recvtput: 94.65 Gbps, sendtput: 100.0 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 15791, fct: 33, recvtput: 17.18 Gbps, sendtput: 75.0 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 15798, fct: 71, recvtput: 53.93 Gbps, sendtput: 63.93 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 15802, fct: 593, recvtput: 73.37 Gbps, sendtput: 75.64 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 15820, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 15822, fct: 71, recvtput: 52.52 Gbps, sendtput: 77.55 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15834, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15844, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15844, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15892, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15901, fct: 39, recvtput: 37.46 Gbps, sendtput: 88.24 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15911, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1200, src: h5, dst: h13, sport: 1201, dport: 1201, flowsize: 110, starttime: 15772, finishtime: 15913, fct: 141, recvtput: 77.01 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 15929, fct: 60, recvtput: 82.33 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15937, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15941, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

44, src: h68, dst: h15, sport: 45, dport: 45, flowsize: 1169, starttime: 532, finishtime: 15942, fct: 15410, recvtput: 6.59 Gbps, sendtput: 7.61 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 15973, fct: 1110, recvtput: 3.95 Gbps, sendtput: 5.0 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 16013, fct: 1068, recvtput: 0.59 Gbps, sendtput: 1.61 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16025, fct: 40, recvtput: 14.0 Gbps, sendtput: 33.33 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 16026, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 16030, fct: 2909, recvtput: 6.18 Gbps, sendtput: 7.24 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16033, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16037, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16068, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 16112, fct: 114, recvtput: 79.7 Gbps, sendtput: 100.0 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16127, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 16128, fct: 2887, recvtput: 7.8 Gbps, sendtput: 8.87 Gbps

1024, src: h4, dst: h9, sport: 1025, dport: 1025, flowsize: 325, starttime: 13357, finishtime: 16135, fct: 2778, recvtput: 10.7 Gbps, sendtput: 11.76 Gbps

1087, src: h72, dst: h17, sport: 1088, dport: 1088, flowsize: 512, starttime: 14170, finishtime: 16148, fct: 1978, recvtput: 24.88 Gbps, sendtput: 26.22 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16150, fct: 34, recvtput: 16.65 Gbps, sendtput: 100.0 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16150, fct: 216, recvtput: 46.69 Gbps, sendtput: 53.09 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16152, fct: 41, recvtput: 30.71 Gbps, sendtput: 100.0 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16182, fct: 45, recvtput: 25.67 Gbps, sendtput: 52.17 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16223, fct: 29, recvtput: 50.72 Gbps, sendtput: 78.95 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16250, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16253, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16272, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16279, fct: 67, recvtput: 55.72 Gbps, sendtput: 84.44 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16281, fct: 63, recvtput: 64.08 Gbps, sendtput: 100.0 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 16319, fct: 91, recvtput: 52.85 Gbps, sendtput: 71.01 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 16336, fct: 77, recvtput: 60.04 Gbps, sendtput: 87.04 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16383, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16386, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1028, src: h96, dst: h9, sport: 1029, dport: 1029, flowsize: 188, starttime: 13426, finishtime: 16391, fct: 2965, recvtput: 5.34 Gbps, sendtput: 6.39 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16401, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16427, fct: 67, recvtput: 46.76 Gbps, sendtput: 71.11 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 16436, fct: 1519, recvtput: 5.71 Gbps, sendtput: 6.81 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16451, fct: 75, recvtput: 69.67 Gbps, sendtput: 100.0 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16467, fct: 23, recvtput: 29.43 Gbps, sendtput: 53.85 Gbps

