queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1023 0.2248 0
0 0 0.0957 0.2103 0
0 0 0.0895 0.1967 0
0 0 0.0838 0.184 0
0 0 0.0784 0.1722 0
0 0 0.0733 0.1611 0
0 0 0.0686 0.1507 0
0 0 0.0642 0.1409 0
0 0 0.06 0.1319 0
0 0 0.0561 0.1233 0
0 0 0.0525 0.1154 0
0 0 0.0491 0.1079 0
0 0 0.046 0.101 0
0 0 0.043 0.0945 0
0 0 0.0402 0.0884 0
0 0 0.0376 0.0827 0
0 0 0.0352 0.0773 0
0 0 0.0329 0.0723 0
0 0 0.0308 0.0677 0
0 0 0.0288 0.0633 0
0 0 0.027 0.0592 0
0 0 0.0252 0.0554 0
0 0 0.0236 0.0518 0
0 0 0.0221 0.0485 0
0 0 0.0206 0.0454 0
0 0 0.0193 0.0424 0
0 0 0.0181 0.0397 0
0 0 0.0169 0.0371 0
0 0 0.0158 0.0347 0
0 0 0.0148 0.0325 0
0 0 0.0138 0.0304 0
0 0 0.0129 0.0284 0
0 0 0.0121 0.0266 0
0 0 0.0113 0.0249 0
0 0 0.0106 0.0233 0
0 0 0.0099 0.0218 0
0 0 0.0093 0.0204 0
0 0 0.0087 0.0191 0
0 0 0.0081 0.0178 0
0 0 0.0076 0.0167 0
0 0 0.0071 0.0156 0
0 0 0.0066 0.0146 0
0 0 0.0062 0.0137 0
0 0 0.0058 0.0128 0
0 0 0.0054 0.012 0
0 0 0.0051 0.0112 0
0 0 0.0048 0.0105 0
0 0 0.0045 0.0098 0
0 0 0.0042 0.0092 0
0 0 0.0039 0.0086 0
0 0 0.0036 0.008 0
0 0 0.0034 0.0075 0
0 0 0.0032 0.007 0
0 0 0.003 0.0066 0
0 1 0.0028 0.0707 0
0 1 0.0026 0.1306 0
0 1 0.0024 0.1867 0
0 0 0.0023 0.1747 0
0 0 0.0021 0.1634 0
0 0 0.002 0.1528 0
0 0 0.0019 0.143 0
0 0 0.0018 0.1338 0
0 0 0.0016 0.1251 0
0 0 0.0015 0.1171 0
0 0 0.0014 0.1095 0
0 0 0.0013 0.1024 0
0 0 0.0013 0.0958 0
0 0 0.0012 0.0896 0
0 0 0.0011 0.0839 0
0 0 0.001 0.0785 0
0 0 0.001 0.0734 0
0 0 0.0009 0.0687 0
0 0 0.0008 0.0642 0
0 0 0.0008 0.0601 0
0 0 0.0007 0.0562 0
0 0 0.0007 0.0526 0
0 0 0.0006 0.0492 0
0 0 0.0006 0.046 0
0 0 0.0006 0.043 0
0 0 0.0005 0.0403 0
0 0 0.0005 0.0377 0
0 0 0.0005 0.0352 0
0 0 0.0004 0.033 0
0 0 0.0004 0.0308 0
0 0 0.0004 0.0289 0
0 0 0.0004 0.027 0
0 0 0.0003 0.0252 0
0 0 0.0003 0.0236 0
0 0 0.0003 0.0221 0
0 0 0.0003 0.0207 0
0 0 0.0003 0.0193 0
0 0 0.0002 0.0181 0
0 0 0.0002 0.0169 0
0 0 0.0002 0.0158 0
0 0 0.0002 0.0148 0
0 0 0.0002 0.0139 0
0 0 0.0002 0.013 0
0 0 0.0002 0.0121 0
0 0 0.0001 0.0113 0
0 1 0.0001 0.0751 0
0 1 0.0001 0.1348 0
0 1 0.0001 0.1906 0
0 1 0.0001 0.2428 0
0 0 0.0001 0.2272 0
0 0 0.0001 0.2125 0
0 0 0.0001 0.1988 0
0 0 0.0001 0.186 0
0 0 0.0001 0.174 0
0 1 0.0001 0.2273 0
0 1 0.0001 0.2771 0
0 0 0.0001 0.2592 0
0 0 0.0001 0.2425 0
0 0 0.0001 0.2269 0
0 0 0.0001 0.2122 0
0 0 0.0001 0.1985 0
0 0 0.0 0.1857 0
0 0 0.0 0.1737 0
0 0 0.0 0.1625 0
0 0 0.0 0.1521 0
0 0 0.0 0.1422 0
0 0 0.0 0.1331 0
0 0 0.0 0.1245 0
0 0 0.0 0.1165 0
0 1 0.0 0.1735 0
0 1 0.0 0.2268 0
0 1 0.0 0.2767 0
0 1 0.0 0.3233 0
0 0 0.0 0.3025 0
0 0 0.0 0.283 0
0 0 0.0 0.2647 0
0 0 0.0 0.2476 0
0 0 0.0 0.2316 0
0 0 0.0 0.2167 0
0 0 0.0 0.2027 0
0 0 0.0 0.1896 0
0 0 0.0 0.1774 0
0 0 0.0 0.166 0
0 0 0.0 0.1553 0
0 0 0.0 0.1452 0
0 0 0.0 0.1359 0
0 0 0.0 0.1271 0
0 0 0.0 0.1189 0
0 0 0.0 0.1112 0
0 0 0.0 0.1041 0
0 0 0.0 0.0973 0
0 0 0.0 0.0911 0
0 0 0.0 0.0852 0
0 0 0.0 0.0797 0
0 0 0.0 0.0745 0
0 0 0.0 0.0697 0
0 0 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.0571 0
0 0 0.0 0.0534 0
0 0 0.0 0.05 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0409 0
0 0 0.0 0.0383 0
0 0 0.0 0.0358 0
0 0 0.0 0.0335 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.024 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 1 0.0 0.0796 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.024 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 1 0.0 0.0668 0
0 1 0.0 0.127 0
0 1 0.0 0.1834 0
1 1 0.0645 0.236 0
0 1 0.0604 0.2853 0
0 0 0.0565 0.2669 0
0 0 0.0528 0.2497 0
0 0 0.0494 0.2336 0
0 0 0.0462 0.2185 0
0 0 0.0432 0.2044 0
0 0 0.0405 0.1912 0
0 0 0.0378 0.1789 0
0 0 0.0354 0.1674 0
1 1 0.0976 0.2211 0
0 1 0.0913 0.2713 0
0 0 0.0854 0.2538 0
0 0 0.0799 0.2374 0
0 0 0.0748 0.2221 0
0 0 0.0699 0.2078 0
0 0 0.0654 0.1944 0
0 0 0.0612 0.1819 0
0 0 0.0573 0.1701 0
0 0 0.0536 0.1591 0
0 0 0.0501 0.1489 0
0 0 0.0469 0.1393 0
0 0 0.0439 0.1303 0
0 0 0.041 0.1219 0
0 0 0.0384 0.114 0
0 0 0.0359 0.1067 0
0 0 0.0336 0.0998 0
0 0 0.0314 0.0933 0
0 1 0.0294 0.1518 0
0 1 0.0275 0.2066 0
0 1 0.0257 0.2577 0
1 1 0.0886 0.3056 0
0 1 0.0829 0.3504 0
0 0 0.0775 0.3278 0
0 0 0.0725 0.3067 0
0 0 0.0678 0.2869 0
0 0 0.0635 0.2684 0
0 0 0.0594 0.2511 0
0 0 0.0555 0.2349 0
0 0 0.052 0.2197 0
0 0 0.0486 0.2055 0
0 0 0.0455 0.1923 0
0 0 0.0425 0.1799 0
0 0 0.0398 0.1683 0
0 0 0.0372 0.1574 0
0 0 0.0348 0.1473 0
0 0 0.0326 0.1378 0
0 0 0.0305 0.1289 0
0 0 0.0285 0.1206 0
0 0 0.0267 0.1128 0
0 0 0.0249 0.1055 0
0 0 0.0233 0.0987 0
0 0 0.0218 0.0923 0
0 0 0.0204 0.0864 0
0 0 0.0191 0.0808 0
0 0 0.0179 0.0756 0
0 0 0.0167 0.0707 0
0 0 0.0156 0.0661 0
0 0 0.0146 0.0619 0
0 0 0.0137 0.0579 0
0 0 0.0128 0.0542 0
0 0 0.012 0.0507 0
0 0 0.0112 0.0474 0
0 0 0.0105 0.0443 0
0 0 0.0098 0.0415 0
0 0 0.0092 0.0388 0
0 0 0.0086 0.0363 0
0 0 0.008 0.034 0
0 0 0.0075 0.0318 0
0 0 0.007 0.0297 0
0 1 0.0066 0.0923 0
1 1 0.0707 0.1509 0
0 0 0.0661 0.1411 0
0 0 0.0618 0.132 0
0 1 0.0579 0.188 0
1 1 0.1186 0.2404 0
0 1 0.111 0.2894 0
0 0 0.1038 0.2707 0
0 0 0.0971 0.2533 0
0 0 0.0909 0.2369 0
0 0 0.085 0.2217 0
0 0 0.0795 0.2074 0
0 0 0.0744 0.194 0
0 0 0.0696 0.1815 0
0 0 0.0651 0.1698 0
0 0 0.0609 0.1588 0
0 0 0.057 0.1486 0
0 0 0.0533 0.139 0
0 0 0.0499 0.13 0
0 0 0.0466 0.1216 0
0 0 0.0436 0.1138 0
0 0 0.0408 0.1064 0
0 0 0.0382 0.0996 0
0 0 0.0357 0.0931 0
0 0 0.0334 0.0871 0
0 0 0.0313 0.0815 0
0 0 0.0292 0.0763 0
0 0 0.0274 0.0713 0
0 0 0.0256 0.0667 0
0 0 0.0239 0.0624 0
0 1 0.0224 0.1229 0
0 1 0.0209 0.1795 0
0 1 0.0196 0.2324 0
0 1 0.0183 0.282 0
0 1 0.0172 0.3283 0
0 1 0.016 0.3716 0
0 0 0.015 0.3476 0
0 0 0.014 0.3252 0
0 0 0.0131 0.3042 0
0 0 0.0123 0.2846 0
0 0 0.0115 0.2662 0
0 0 0.0108 0.2491 0
0 0 0.0101 0.233 0
0 0 0.0094 0.218 0
0 0 0.0088 0.2039 0
0 0 0.0082 0.1907 0
0 0 0.0077 0.1784 0
0 0 0.0072 0.1669 0
0 0 0.0067 0.1562 0
0 0 0.0063 0.1461 0
0 0 0.0059 0.1367 0
0 0 0.0055 0.1278 0
0 0 0.0052 0.1196 0
0 0 0.0048 0.1119 0
0 1 0.0045 0.1692 0
0 1 0.0042 0.2228 0
0 1 0.004 0.2729 0
0 0 0.0037 0.2553 0
0 0 0.0035 0.2388 0
0 0 0.0032 0.2234 0
1 1 0.0675 0.2735 0
0 0 0.0632 0.2559 0
0 0 0.0591 0.2394 0
1 1 0.1198 0.2885 0
0 1 0.1121 0.3344 0
0 0 0.1049 0.3128 0
0 0 0.0981 0.2926 0
0 0 0.0918 0.2737 0
0 0 0.0858 0.2561 0
0 0 0.0803 0.2395 0
0 0 0.0751 0.2241 0
0 0 0.0703 0.2096 0
0 0 0.0657 0.1961 0
0 0 0.0615 0.1835 0
0 0 0.0575 0.1716 0
0 0 0.0538 0.1605 0
0 0 0.0503 0.1502 0
0 0 0.0471 0.1405 0
0 0 0.0441 0.1314 0
0 0 0.0412 0.123 0
0 0 0.0386 0.115 0
0 0 0.0361 0.1076 0
0 0 0.0337 0.1007 0
0 0 0.0316 0.0942 0
0 0 0.0295 0.0881 0
0 0 0.0276 0.0824 0
0 0 0.0258 0.0771 0
0 0 0.0242 0.0721 0
0 0 0.0226 0.0675 0
0 0 0.0212 0.0631 0
0 0 0.0198 0.059 0
0 0 0.0185 0.0552 0
0 0 0.0173 0.0517 0
0 0 0.0162 0.0483 0
0 0 0.0152 0.0452 0
0 0 0.0142 0.0423 0
0 0 0.0133 0.0396 0
0 0 0.0124 0.037 0
0 0 0.0116 0.0346 0
0 0 0.0109 0.0324 0
0 1 0.0102 0.0948 0
0 0 0.0095 0.0887 0
0 0 0.0089 0.083 0
0 0 0.0083 0.0776 0
0 0 0.0078 0.0726 0
0 0 0.0073 0.0679 0
0 0 0.0068 0.0636 0
0 0 0.0064 0.0595 0
0 0 0.006 0.0556 0
0 0 0.0056 0.052 0
0 0 0.0052 0.0487 0
0 0 0.0049 0.0455 0
0 0 0.0046 0.0426 0
0 0 0.0043 0.0398 0
0 0 0.004 0.0373 0
0 0 0.0037 0.0349 0
0 0 0.0035 0.0326 0
0 0 0.0033 0.0305 0
0 0 0.0031 0.0285 0
0 1 0.0029 0.0912 0
1 1 0.0672 0.1499 0
0 0 0.0629 0.1402 0
0 1 0.0588 0.1957 0
0 1 0.055 0.2475 0
0 0 0.0515 0.2316 0
0 0 0.0481 0.2166 0
0 0 0.045 0.2027 0
0 0 0.0421 0.1896 0
0 0 0.0394 0.1774 0
0 0 0.0369 0.1659 0
0 0 0.0345 0.1552 0
0 0 0.0323 0.1452 0
0 0 0.0302 0.1358 0
0 0 0.0282 0.1271 0
0 0 0.0264 0.1189 0
0 0 0.0247 0.1112 0
0 0 0.0231 0.104 0
0 0 0.0216 0.0973 0
0 0 0.0202 0.091 0
0 0 0.0189 0.0852 0
0 0 0.0177 0.0797 0
0 0 0.0166 0.0745 0
0 1 0.0155 0.1342 0
0 1 0.0145 0.1901 0
1 1 0.0781 0.2423 0
0 0 0.073 0.2267 0
0 0 0.0683 0.2121 0
0 0 0.0639 0.1984 0
0 0 0.0598 0.1856 0
0 0 0.0559 0.1736 0
0 0 0.0523 0.1624 0
0 0 0.049 0.1519 0
0 0 0.0458 0.1421 0
0 0 0.0428 0.133 0
0 1 0.0401 0.1889 0
0 1 0.0375 0.2412 0
0 1 0.0351 0.2902 0
0 0 0.0328 0.2715 0
0 0 0.0307 0.254 0
0 0 0.0287 0.2376 0
0 0 0.0269 0.2222 0
0 0 0.0251 0.2079 0
0 0 0.0235 0.1945 0
0 0 0.022 0.1819 0
0 0 0.0206 0.1702 0
0 0 0.0192 0.1592 0
0 0 0.018 0.149 0
0 0 0.0168 0.1393 0
0 0 0.0158 0.1304 0
0 0 0.0147 0.1219 0
0 0 0.0138 0.1141 0
0 0 0.0129 0.1067 0
0 0 0.0121 0.0998 0
0 0 0.0113 0.0934 0
0 0 0.0106 0.0874 0
0 0 0.0099 0.0817 0
0 0 0.0092 0.0765 0
0 0 0.0086 0.0715 0
0 1 0.0081 0.1314 0
0 0 0.0076 0.1229 0
0 0 0.0071 0.115 0
0 0 0.0066 0.1076 0
0 0 0.0062 0.1007 0
0 0 0.0058 0.0942 0
0 0 0.0054 0.0881 0
0 0 0.0051 0.0824 0
0 0 0.0047 0.0771 0
0 0 0.0044 0.0721 0
0 0 0.0042 0.0675 0
0 0 0.0039 0.0631 0
0 0 0.0036 0.059 0
0 0 0.0034 0.0552 0
0 0 0.0032 0.0517 0
0 0 0.003 0.0483 0
0 0 0.0028 0.0452 0
0 0 0.0026 0.0423 0
0 0 0.0024 0.0396 0
0 0 0.0023 0.037 0
0 0 0.0021 0.0346 0
0 0 0.002 0.0324 0
0 0 0.0019 0.0303 0
0 0 0.0017 0.0283 0
0 0 0.0016 0.0265 0
0 0 0.0015 0.0248 0
0 0 0.0014 0.0232 0
0 0 0.0013 0.0217 0
0 0 0.0012 0.0203 0
0 0 0.0012 0.019 0
0 0 0.0011 0.0178 0
0 0 0.001 0.0166 0
0 0 0.001 0.0156 0
0 0 0.0009 0.0146 0
0 0 0.0008 0.0136 0
0 0 0.0008 0.0127 0
0 0 0.0007 0.0119 0
0 0 0.0007 0.0111 0
0 0 0.0006 0.0104 0
0 0 0.0006 0.0098 0
0 0 0.0006 0.0091 0
0 0 0.0005 0.0085 0
0 0 0.0005 0.008 0
0 0 0.0005 0.0075 0
0 0 0.0004 0.007 0
0 0 0.0004 0.0065 0
0 0 0.0004 0.0061 0
0 0 0.0004 0.0057 0
0 0 0.0003 0.0054 0
0 0 0.0003 0.005 0
0 0 0.0003 0.0047 0
0 0 0.0003 0.0044 0
0 0 0.0003 0.0041 0
0 0 0.0002 0.0038 0
0 0 0.0002 0.0036 0
0 1 0.0002 0.0679 0
0 1 0.0002 0.128 0
0 0 0.0002 0.1197 0
0 0 0.0002 0.112 0
0 1 0.0002 0.1693 0
0 1 0.0001 0.2229 0
1 1 0.0647 0.273 0
0 0 0.0605 0.2554 0
0 0 0.0566 0.2389 0
0 1 0.0529 0.288 0
1 1 0.114 0.334 0
0 0 0.1067 0.3124 0
0 0 0.0998 0.2923 0
0 0 0.0934 0.2734 0
0 0 0.0873 0.2558 0
0 0 0.0817 0.2393 0
0 0 0.0764 0.2238 0
0 0 0.0715 0.2094 0
0 0 0.0669 0.1959 0
0 0 0.0626 0.1833 0
0 0 0.0585 0.1714 0
0 0 0.0548 0.1604 0
0 0 0.0512 0.15 0
1 1 0.1124 0.2049 0
0 2 0.1052 0.3207 0
0 2 0.0984 0.429 0
0 2 0.092 0.5304 0
0 1 0.0861 0.5607 0
0 0 0.0806 0.5245 0
0 0 0.0754 0.4907 0
0 0 0.0705 0.459 0
0 0 0.0659 0.4294 0
0 0 0.0617 0.4017 0
0 0 0.0577 0.3758 0
0 0 0.054 0.3515 0
0 0 0.0505 0.3289 0
0 0 0.0472 0.3076 0
0 0 0.0442 0.2878 0
0 0 0.0413 0.2692 0
0 0 0.0387 0.2519 0
0 0 0.0362 0.2356 0
0 0 0.0338 0.2204 0
0 0 0.0317 0.2062 0
0 0 0.0296 0.1929 0
0 0 0.0277 0.1804 0
0 0 0.0259 0.1688 0
0 0 0.0243 0.1579 0
0 0 0.0227 0.1477 0
0 0 0.0212 0.1382 0
0 0 0.0199 0.1293 0
0 0 0.0186 0.1209 0
0 0 0.0174 0.1131 0
0 0 0.0163 0.1058 0
0 0 0.0152 0.099 0
0 0 0.0142 0.0926 0
0 0 0.0133 0.0866 0
0 0 0.0124 0.0811 0
0 0 0.0116 0.0758 0
0 0 0.0109 0.0709 0
0 0 0.0102 0.0664 0
0 0 0.0095 0.0621 0
0 0 0.0089 0.0581 0
0 0 0.0083 0.0543 0
0 0 0.0078 0.0508 0
0 0 0.0073 0.0475 0
0 0 0.0068 0.0445 0
0 0 0.0064 0.0416 0
1 1 0.0705 0.1034 0
0 1 0.0659 0.1613 0
0 0 0.0617 0.1509 0
0 0 0.0577 0.1411 0
0 0 0.054 0.132 0
0 0 0.0505 0.1235 0
0 0 0.0472 0.1155 0
0 0 0.0442 0.1081 0
0 0 0.0413 0.1011 0
0 0 0.0387 0.0946 0
0 0 0.0362 0.0885 0
0 0 0.0338 0.0828 0
0 0 0.0317 0.0774 0
0 0 0.0296 0.0724 0
0 0 0.0277 0.0678 0
0 0 0.0259 0.0634 0
0 0 0.0243 0.0593 0
0 0 0.0227 0.0555 0
0 0 0.0212 0.0519 0
0 0 0.0199 0.0486 0
0 0 0.0186 0.0454 0
0 0 0.0174 0.0425 0
0 0 0.0163 0.0398 0
0 0 0.0152 0.0372 0
0 0 0.0142 0.0348 0
0 0 0.0133 0.0325 0
0 0 0.0124 0.0304 0
0 0 0.0116 0.0285 0
0 0 0.0109 0.0266 0
0 0 0.0102 0.0249 0
0 0 0.0095 0.0233 0
0 0 0.0089 0.0218 0
0 0 0.0083 0.0204 0
0 0 0.0078 0.0191 0
0 0 0.0073 0.0179 0
0 0 0.0068 0.0167 0
0 0 0.0064 0.0156 0
0 0 0.006 0.0146 0
0 0 0.0056 0.0137 0
0 0 0.0052 0.0128 0
0 0 0.0049 0.012 0
0 0 0.0046 0.0112 0
0 0 0.0043 0.0105 0
0 0 0.004 0.0098 0
0 0 0.0037 0.0092 0
0 0 0.0035 0.0086 0
0 0 0.0033 0.008 0
0 0 0.0031 0.0075 0
0 0 0.0029 0.007 0
0 0 0.0027 0.0066 0
0 0 0.0025 0.0061 0
0 0 0.0023 0.0057 0
0 0 0.0022 0.0054 0
0 0 0.0021 0.005 0
0 0 0.0019 0.0047 0
0 0 0.0018 0.0044 0
0 0 0.0017 0.0041 0
0 0 0.0016 0.0039 0
0 1 0.0015 0.0681 0
0 1 0.0014 0.1282 0
0 1 0.0013 0.1845 0
0 2 0.0012 0.3016 0
0 1 0.0011 0.3467 0
0 1 0.0011 0.3888 0
0 1 0.001 0.4283 0
0 0 0.0009 0.4006 0
0 0 0.0009 0.3748 0
0 0 0.0008 0.3506 0
0 0 0.0008 0.328 0
0 0 0.0007 0.3068 0
0 0 0.0007 0.287 0
0 0 0.0006 0.2685 0
0 0 0.0006 0.2512 0
0 0 0.0005 0.235 0
0 0 0.0005 0.2198 0
0 1 0.0005 0.2702 0
0 1 0.0004 0.3172 0
0 1 0.0004 0.3613 0
0 1 0.0004 0.4025 0
1 1 0.0649 0.441 0
0 0 0.0607 0.4126 0
0 0 0.0568 0.386 0
0 0 0.0531 0.3611 0
0 0 0.0497 0.3378 0
0 0 0.0465 0.316 0
0 0 0.0435 0.2956 0
0 0 0.0407 0.2765 0
0 0 0.0381 0.2587 0
0 0 0.0356 0.242 0
0 0 0.0333 0.2264 0
0 0 0.0312 0.2118 0
0 0 0.0291 0.1981 0
0 0 0.0273 0.1853 0
0 1 0.0255 0.2379 0
0 1 0.0239 0.2871 0
0 0 0.0223 0.2685 0
0 0 0.0209 0.2512 0
0 0 0.0195 0.235 0
0 0 0.0183 0.2198 0
0 0 0.0171 0.2057 0
0 0 0.016 0.1924 0
0 0 0.015 0.18 0
0 0 0.014 0.1684 0
0 0 0.0131 0.1575 0
0 0 0.0122 0.1473 0
0 0 0.0115 0.1378 0
0 0 0.0107 0.1289 0
0 0 0.01 0.1206 0
0 0 0.0094 0.1128 0
0 0 0.0088 0.1056 0
0 0 0.0082 0.0988 0
0 0 0.0077 0.0924 0
0 0 0.0072 0.0864 0
0 0 0.0067 0.0808 0
0 0 0.0063 0.0756 0
0 0 0.0059 0.0708 0
0 0 0.0055 0.0662 0
0 0 0.0051 0.0619 0
0 0 0.0048 0.0579 0
0 0 0.0045 0.0542 0
0 0 0.0042 0.0507 0
0 0 0.0039 0.0474 0
0 0 0.0037 0.0444 0
0 0 0.0034 0.0415 0
0 1 0.0032 0.1033 0
0 1 0.003 0.1612 0
0 0 0.0028 0.1508 0
0 0 0.0026 0.1411 0
0 0 0.0025 0.132 0
0 0 0.0023 0.1234 0
0 0 0.0022 0.1155 0
0 0 0.002 0.108 0
0 0 0.0019 0.1011 0
0 0 0.0018 0.0945 0
0 0 0.0017 0.0884 0
0 1 0.0015 0.1473 0
0 1 0.0014 0.2023 0
0 0 0.0014 0.1892 0
0 0 0.0013 0.177 0
0 0 0.0012 0.1656 0
0 0 0.0011 0.1549 0
0 0 0.001 0.1449 0
0 0 0.001 0.1356 0
0 0 0.0009 0.1268 0
0 0 0.0009 0.1186 0
0 0 0.0008 0.111 0
0 0 0.0007 0.1038 0
0 0 0.0007 0.0971 0
0 0 0.0007 0.0909 0
0 0 0.0006 0.085 0
0 0 0.0006 0.0795 0
0 0 0.0005 0.0744 0
0 0 0.0005 0.0696 0
0 0 0.0005 0.0651 0
0 0 0.0004 0.0609 0
0 1 0.0004 0.1215 0
0 1 0.0004 0.1782 0
0 2 0.0004 0.2957 0
0 2 0.0003 0.4057 0
0 0 0.0003 0.3795 0
0 0 0.0003 0.355 0
0 0 0.0003 0.3321 0
0 0 0.0003 0.3107 0
0 0 0.0002 0.2906 0
0 0 0.0002 0.2719 0
0 0 0.0002 0.2543 0
0 0 0.0002 0.2379 0
0 0 0.0002 0.2226 0
0 0 0.0002 0.2082 0
0 0 0.0002 0.1948 0
0 0 0.0002 0.1822 0
0 0 0.0001 0.1705 0
0 0 0.0001 0.1595 0
0 0 0.0001 0.1492 0
0 0 0.0001 0.1396 0
0 0 0.0001 0.1305 0
0 0 0.0001 0.1221 0
0 0 0.0001 0.1142 0
0 0 0.0001 0.1069 0
0 0 0.0001 0.1 0
0 0 0.0001 0.0935 0
0 1 0.0001 0.152 0
0 1 0.0001 0.2067 0
0 0 0.0001 0.1934 0
0 0 0.0001 0.1809 0
0 0 0.0001 0.1692 0
0 0 0.0001 0.1583 0
0 1 0.0 0.2126 0
1 1 0.0646 0.2634 0
0 0 0.0604 0.2464 0
0 0 0.0565 0.2305 0
0 1 0.0529 0.2802 0
0 2 0.0494 0.3911 0
0 2 0.0463 0.4949 0
1 2 0.1078 0.592 0
0 2 0.1008 0.6829 0
0 2 0.0943 0.7678 0
0 3 0.0882 0.9119 0
0 1 0.0825 0.9175 0
0 1 0.0772 0.9229 0
0 1 0.0722 0.9278 0
0 0 0.0676 0.868 0
0 0 0.0632 0.812 0
0 0 0.0591 0.7596 0
0 0 0.0553 0.7106 0
0 0 0.0518 0.6647 0
0 0 0.0484 0.6219 0
0 0 0.0453 0.5817 0
0 0 0.0424 0.5442 0
0 0 0.0396 0.5091 0
0 0 0.0371 0.4762 0
0 0 0.0347 0.4455 0
0 0 0.0325 0.4168 0
0 0 0.0304 0.3899 0
0 0 0.0284 0.3647 0
0 0 0.0266 0.3412 0
0 0 0.0249 0.3192 0
0 0 0.0232 0.2986 0
0 0 0.0217 0.2793 0
0 0 0.0203 0.2613 0
0 0 0.019 0.2445 0
0 0 0.0178 0.2287 0
0 0 0.0167 0.2139 0
0 0 0.0156 0.2001 0
0 0 0.0146 0.1872 0
0 0 0.0136 0.1751 0
0 0 0.0128 0.1638 0
0 0 0.0119 0.1533 0
0 0 0.0112 0.1434 0
0 0 0.0104 0.1341 0
0 0 0.0098 0.1255 0
0 0 0.0091 0.1174 0
0 0 0.0085 0.1098 0
0 0 0.008 0.1027 0
0 0 0.0075 0.0961 0
0 0 0.007 0.0899 0
0 0 0.0065 0.0841 0
0 0 0.0061 0.0787 0
0 0 0.0057 0.0736 0
0 0 0.0054 0.0688 0
0 0 0.005 0.0644 0
0 0 0.0047 0.0603 0
0 0 0.0044 0.0564 0
0 0 0.0041 0.0527 0
0 0 0.0038 0.0493 0
0 0 0.0036 0.0461 0
0 0 0.0034 0.0432 0
0 1 0.0031 0.1049 0
0 1 0.0029 0.1626 0
0 1 0.0028 0.2167 0
0 1 0.0026 0.2672 0
1 1 0.0669 0.3145 0
0 1 0.0626 0.3587 0
0 1 0.0586 0.4001 0
0 1 0.0548 0.4388 0
0 1 0.0513 0.475 0
0 1 0.0479 0.5089 0
0 1 0.0449 0.5406 0
1 1 0.1065 0.5702 0
0 1 0.0996 0.5979 0
0 0 0.0932 0.5593 0
0 0 0.0872 0.5233 0
0 1 0.0815 0.554 0
0 1 0.0763 0.5828 0
0 1 0.0714 0.6097 0
0 0 0.0668 0.5704 0
0 0 0.0625 0.5336 0
0 0 0.0584 0.4991 0
0 0 0.0547 0.4669 0
0 0 0.0511 0.4368 0
0 0 0.0478 0.4086 0
0 0 0.0447 0.3823 0
0 0 0.0419 0.3576 0
0 0 0.0392 0.3345 0
0 0 0.0366 0.313 0
0 0 0.0343 0.2928 0
0 0 0.0321 0.2739 0
0 0 0.03 0.2562 0
0 0 0.0281 0.2397 0
0 0 0.0262 0.2242 0
0 0 0.0245 0.2098 0
0 0 0.023 0.1962 0
0 0 0.0215 0.1836 0
0 0 0.0201 0.1717 0
0 0 0.0188 0.1606 0
0 0 0.0176 0.1503 0
0 0 0.0165 0.1406 0
0 0 0.0154 0.1315 0
0 0 0.0144 0.123 0
0 0 0.0135 0.1151 0
0 0 0.0126 0.1077 0
