queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 38 2.416 40.3752 0
3 39 2.4537 40.2865 0
2 40 2.4244 40.268 0
5 40 2.5906 40.2507 0
1 41 2.488 40.299 0
0 41 2.3275 40.3443 0
2 41 2.3063 40.3866 0
7 42 2.6091 40.4907 0
4 43 2.6989 40.6526 0
2 44 2.6538 40.8685 0
1 44 2.5471 41.0706 0
2 36 2.5118 40.7434 0
2 37 2.4788 40.5019 0
5 37 2.6414 40.276 0
7 38 2.9226 40.1291 0
2 39 2.8631 40.0563 0
0 39 2.6784 39.9881 0
6 39 2.8927 39.9244 0
2 40 2.8351 39.9293 0
3 33 2.8457 39.4822 0
6 34 3.0492 39.1285 0
4 35 3.1106 38.8622 0
7 35 3.3615 38.613 0
4 36 3.4027 38.4444 0
0 37 3.1832 38.3512 0
1 37 3.0423 38.2641 0
8 37 3.3622 38.1825 0
1 38 3.2098 38.1707 0
1 39 3.0672 38.2242 0
5 40 3.1919 38.3388 0
4 41 3.244 38.5105 0
0 42 3.0347 38.7356 0
2 42 2.968 38.9462 0
0 36 2.7765 38.7561 0
2 36 2.7264 38.5783 0
0 36 2.5505 38.412 0
8 36 2.9021 38.2564 0
5 37 3.0374 38.1753 0
0 38 2.8415 38.164 0
7 38 3.1098 38.1534 0
0 38 2.9091 38.1435 0
6 38 3.1085 38.1343 0
7 39 3.3596 38.1901 0
0 40 3.1429 38.3069 0
0 41 2.9401 38.4806 0
5 42 3.073 38.7077 0
0 38 2.8747 38.662 0
4 38 2.9473 38.6193 0
4 38 3.0152 38.5794 0
1 39 2.8852 38.6065 0
6 39 3.0862 38.6319 0
0 40 2.8871 38.7202 0
2 40 2.8298 38.8027 0
0 40 2.6473 38.88 0
7 40 2.9281 38.9522 0
9 41 3.3198 39.0843 0
0 41 3.1056 39.2079 0
0 41 2.9053 39.3236 0
2 42 2.8469 39.4962 0
1 43 2.7277 39.7223 0
0 33 2.5517 39.2886 0
0 33 2.3871 38.8829 0
7 33 2.6847 38.5033 0
0 34 2.5115 38.2128 0
0 34 2.3495 37.941 0
8 35 2.714 37.7513 0
8 36 3.0551 37.6383 0
0 37 2.858 37.5971 0
0 37 2.6736 37.5586 0
1 38 2.5656 37.587 0
0 39 2.4001 37.6782 0
7 40 2.6968 37.828 0
2 40 2.6519 37.9681 0
3 34 2.6743 37.7121 0
0 35 2.5018 37.5371 0
0 35 2.3404 37.3735 0
1 35 2.2539 37.2203 0
2 35 2.2375 37.0771 0
4 35 2.3512 36.9431 0
0 36 2.1996 36.8822 0
6 36 2.4447 36.8253 0
1 37 2.3515 36.8366 0
0 37 2.1998 36.8471 0
1 37 2.1224 36.857 0
8 38 2.5016 36.9307 0
2 39 2.4693 37.0642 0
0 40 2.3099 37.2536 0
0 40 2.1609 37.4308 0
3 34 2.2151 37.2095 0
1 34 2.1367 37.0024 0
2 34 2.1278 36.8087 0
6 35 2.3777 36.692 0
2 36 2.3533 36.6474 0
3 36 2.395 36.6056 0
4 37 2.4986 36.6311 0
0 38 2.3374 36.7194 0
1 38 2.2511 36.802 0
6 31 2.493 36.4277 0
7 32 2.7837 36.142 0
7 33 3.0557 35.9393 0
1 34 2.9231 35.8142 0
1 34 2.799 35.6971 0
2 35 2.7475 35.6522 0
2 36 2.6993 35.6746 0
0 37 2.5251 35.7601 0
0 37 2.3622 35.8401 0
8 37 2.7259 35.9149 0
8 38 3.0662 36.0495 0
3 39 3.0619 36.2398 0
6 40 3.2515 36.4824 0
1 41 3.1062 36.7739 0
4 36 3.1639 36.7239 0
0 36 2.9598 36.6772 0
0 36 2.7688 36.6335 0
0 36 2.5902 36.5927 0
1 36 2.4876 36.5544 0
6 36 2.7142 36.5187 0
8 37 3.0552 36.5497 0
0 38 2.8581 36.6433 0
8 38 3.1898 36.7308 0
7 39 3.4357 36.8772 0
1 40 3.2785 37.0787 0
0 41 3.067 37.3317 0
1 41 2.9336 37.5683 0
3 35 2.9379 37.4026 0
1 36 2.8129 37.3121 0
7 37 3.083 37.292 0
8 38 3.4003 37.3377 0
0 39 3.1809 37.4449 0
8 39 3.4918 37.5453 0
2 40 3.3956 37.7036 0
0 41 3.1765 37.9163 0
3 42 3.1651 38.1798 0
3 37 3.1544 38.1036 0
4 38 3.209 38.097 0
7 38 3.4536 38.0907 0
1 39 3.2953 38.1494 0
1 39 3.1472 38.2042 0
0 40 2.9442 38.3201 0
0 40 2.7542 38.4285 0
1 40 2.641 38.5299 0
4 40 2.7287 38.6247 0
2 41 2.6817 38.778 0
0 42 2.5087 38.9858 0
1 43 2.4113 39.2448 0
3 44 2.4493 39.5516 0
3 35 2.4849 39.2579 0
1 36 2.3891 39.0478 0
0 36 2.2349 38.8511 0
4 36 2.3488 38.6672 0
1 37 2.2618 38.5596 0
0 38 2.1159 38.5235 0
7 38 2.431 38.4897 0
2 39 2.4032 38.5227 0
3 40 2.4417 38.618 0
8 41 2.8003 38.7717 0
1 41 2.6841 38.9154 0
3 41 2.7045 39.0499 0
8 42 3.0461 39.2402 0
4 43 3.1077 39.4828 0
0 44 2.9072 39.7742 0
0 44 2.7196 40.0469 0
1 39 2.6087 39.9793 0
0 39 2.4404 39.9161 0
6 39 2.67 39.857 0
1 40 2.5623 39.8663 0
8 41 2.9131 39.9394 0
4 42 2.9832 40.0723 0
0 42 2.7908 40.1967 0
4 43 2.8688 40.3776 0
7 44 3.1353 40.6113 0
1 45 2.9975 40.8944 0
1 45 2.8687 41.1593 0
8 40 3.1997 41.0845 0
0 40 2.9933 41.0145 0
3 40 2.9937 40.9491 0
3 40 2.9941 40.8878 0
7 41 3.2526 40.8951 0
1 41 3.1072 40.9019 0
8 41 3.4229 40.9082 0
1 42 3.2666 40.9786 0
2 43 3.1849 41.109 0
8 44 3.4955 41.2955 0
0 45 3.27 41.5345 0
0 45 3.059 41.7581 0
3 37 3.0552 41.4511 0
8 37 3.3743 41.164 0
3 38 3.3501 40.9598 0
3 39 3.3275 40.8334 0
1 40 3.1774 40.7796 0
6 40 3.3595 40.7293 0
0 41 3.1427 40.7468 0
2 41 3.069 40.7631 0
9 42 3.4516 40.8429 0
7 43 3.6806 40.9821 0
1 44 3.5076 41.1768 0
3 37 3.4749 40.9073 0
4 38 3.5088 40.7198 0
7 39 3.734 40.6088 0
2 40 3.6221 40.5695 0
4 41 3.6465 40.5973 0
3 41 3.6048 40.6233 0
9 42 3.9529 40.7121 0
4 43 3.9559 40.8597 0
0 44 3.7007 41.0623 0
0 44 3.4619 41.2518 0
0 44 3.2386 41.4291 0
2 44 3.1587 41.595 0
0 36 2.9549 41.234 0
0 36 2.7643 40.8964 0
1 36 2.6504 40.5805 0
6 37 2.8665 40.3495 0
0 38 2.6816 40.1979 0
0 38 2.5086 40.0561 0
7 39 2.7984 39.988 0
1 40 2.6823 39.9887 0
0 41 2.5093 40.054 0
4 41 2.6055 40.115 0
0 35 2.4374 39.785 0
4 35 2.5382 39.4763 0
0 36 2.3744 39.252 0
0 36 2.2212 39.0422 0
6 37 2.465 38.9105 0
1 38 2.3705 38.8517 0
0 38 2.2176 38.7968 0
7 38 2.5261 38.7454 0
5 39 2.6857 38.7618 0
7 40 2.9641 38.8417 0
2 41 2.9019 38.9809 0
0 34 2.7146 38.6596 0
3 34 2.7331 38.359 0
0 34 2.5567 38.0777 0
1 34 2.4563 37.8147 0
7 34 2.7494 37.5685 0
2 35 2.7011 37.4028 0
7 35 2.9784 37.2478 0
2 36 2.9153 37.1673 0
3 37 2.9208 37.1565 0
0 38 2.7323 37.2109 0
1 38 2.6206 37.2618 0
3 29 2.6451 36.7288 0
7 30 2.926 36.2947 0
7 31 3.1889 35.9531 0
8 32 3.4993 35.6981 0
0 33 3.2735 35.524 0
0 33 3.0623 35.3612 0
0 34 2.8647 35.2733 0
6 35 3.067 35.2557 0
4 36 3.1272 35.3037 0
1 37 2.99 35.4132 0
2 38 2.9261 35.5801 0
0 39 2.7373 35.8007 0
1 40 2.6252 36.0716 0
5 37 2.7784 36.1315 0
1 37 2.6637 36.1875 0
6 38 2.8789 36.3045 0
8 39 3.2093 36.4784 0
1 39 3.0668 36.6411 0
0 39 2.8689 36.7933 0
0 39 2.6838 36.9356 0
0 40 2.5107 37.1333 0
8 40 2.8648 37.3183 0
1 41 2.7445 37.5558 0
1 42 2.632 37.8425 0
2 43 2.5912 38.1753 0
2 36 2.5531 38.0349 0
7 36 2.84 37.9036 0
7 37 3.1084 37.8453 0
0 37 2.9078 37.7908 0
0 37 2.7202 37.7398 0
0 38 2.5447 37.7566 0
8 38 2.8967 37.7723 0
0 39 2.7098 37.8515 0
2 39 2.664 37.9256 0
2 39 2.6212 37.9949 0
7 40 2.9037 38.1243 0
1 41 2.7808 38.3098 0
3 35 2.795 38.0963 0
0 35 2.6147 37.8965 0
3 35 2.6395 37.7096 0
0 36 2.4692 37.5993 0
1 36 2.3744 37.4961 0
0 37 2.2213 37.4641 0
1 38 2.1425 37.4987 0
1 39 2.0688 37.5956 0
2 39 2.0643 37.6862 0
2 40 2.0602 37.8355 0
8 40 2.4434 37.9751 0
2 40 2.4148 38.1057 0
8 41 2.7751 38.2925 0
1 42 2.6606 38.5317 0
0 43 2.4889 38.8199 0
3 43 2.5219 39.0896 0
3 34 2.5528 38.7613 0
8 35 2.9042 38.5186 0
7 36 3.1684 38.3561 0
1 37 3.0285 38.2686 0
2 38 2.9622 38.2513 0
6 39 3.1582 38.2996 0
9 40 3.5351 38.4093 0
0 41 3.307 38.5764 0
1 41 3.1582 38.7328 0
1 42 3.0189 38.9436 0
2 42 2.9532 39.1408 0
7 43 3.2143 39.3898 0
0 44 3.0069 39.6872 0
2 37 2.9419 39.5138 0
0 37 2.7521 39.3516 0
3 37 2.7681 39.1999 0
7 38 3.0411 39.1225 0
2 39 2.974 39.1146 0
9 39 3.3628 39.1072 0
2 40 3.2748 39.1648 0
0 41 3.0636 39.2832 0
4 41 3.124 39.394 0
0 42 2.9224 39.5621 0
0 42 2.7339 39.7194 0
1 35 2.622 39.4149 0
2 36 2.5819 39.1946 0
3 37 2.6089 39.053 0
1 38 2.5051 38.9851 0
7 38 2.7951 38.9215 0
2 39 2.7438 38.9266 0
2 40 2.6958 38.9958 0
0 40 2.5219 39.0606 0
4 40 2.6172 39.1212 0
6 41 2.8355 39.2424 0
4 42 2.9106 39.4203 0
2 43 2.8518 39.6513 0
3 44 2.8614 39.9318 0
0 37 2.6768 39.7427 0
2 38 2.6331 39.6303 0
0 39 2.4633 39.5896 0
0 39 2.3043 39.5516 0
5 39 2.4783 39.516 0
1 39 2.3829 39.4827 0
1 40 2.2937 39.5161 0
1 40 2.2102 39.5473 0
2 41 2.1966 39.641 0
0 35 2.0549 39.3416 0
0 35 1.9223 39.0615 0
0 35 1.7983 38.7995 0
6 35 2.0694 38.5543 0
0 36 1.9359 38.3895 0
5 36 2.1336 38.2354 0
3 37 2.1895 38.1557 0
0 37 2.0482 38.0811 0
6 37 2.3032 38.0114 0
0 38 2.1546 38.0106 0
4 38 2.2736 38.0099 0
0 38 2.127 38.0093 0
0 38 1.9897 38.0087 0
0 32 1.8614 37.621 0
3 32 1.9348 37.2584 0
3 33 2.0035 36.9837 0
1 34 1.9388 36.7912 0
1 34 1.8782 36.6111 0
6 35 2.1441 36.5071 0
7 36 2.4574 36.4744 0
8 37 2.815 36.5083 0
2 38 2.7624 36.6046 0
4 39 2.8423 36.7591 0
2 40 2.7879 36.9682 0
3 40 2.8016 37.1638 0
0 41 2.6209 37.4113 0
2 41 2.5808 37.6428 0
3 34 2.6079 37.4078 0
0 35 2.4396 37.2525 0
4 35 2.5403 37.1071 0
0 36 2.3764 37.0357 0
0 36 2.2231 36.9689 0
0 36 2.0796 36.9064 0
0 36 1.9455 36.8479 0
1 37 1.8845 36.8577 0
5 38 2.0855 36.9314 0
9 39 2.5316 37.0649 0
1 39 2.4328 37.1897 0
5 39 2.5984 37.3065 0
1 40 2.4953 37.4803 0
0 41 2.3343 37.7074 0
1 42 2.2482 37.9843 0
0 35 2.1032 37.7918 0
0 35 1.9675 37.6117 0
0 35 1.8405 37.4432 0
5 35 2.0444 37.2855 0
2 36 2.0415 37.2026 0
1 36 1.9743 37.125 0
5 36 2.1695 37.0524 0
1 36 2.0941 36.9845 0
0 37 1.959 36.9855 0
5 37 2.1552 36.9865 0
8 38 2.5323 37.0519 0
1 39 2.4334 37.1775 0
2 40 2.4054 37.3596 0
2 41 2.3793 37.5945 0
2 35 2.3548 37.4271 0
8 36 2.719 37.335 0
1 37 2.6081 37.3134 0
2 38 2.5689 37.3577 0
1 38 2.4677 37.3992 0
5 38 2.631 37.4379 0
1 39 2.5258 37.5387 0
0 40 2.3629 37.6975 0
6 40 2.5975 37.846 0
2 40 2.559 37.985 0
3 41 2.5874 38.1795 0
6 41 2.8076 38.3615 0
6 42 3.0135 38.5962 0
3 43 3.0127 38.8803 0
4 35 3.0764 38.63 0
2 35 3.0069 38.3958 0
3 36 3.0065 38.2412 0
6 36 3.1996 38.0966 0
1 37 3.0577 38.0259 0
2 38 2.9895 38.0242 0
6 39 3.1837 38.0872 0
2 40 3.1073 38.2106 0
0 41 2.9068 38.3905 0
3 41 2.9129 38.5589 0
1 42 2.7894 38.7809 0
3 35 2.803 38.537 0
0 36 2.6222 38.3733 0
3 36 2.6466 38.2202 0
4 36 2.7339 38.0769 0
0 37 2.5575 38.0075 0
0 37 2.3925 37.9425 0
6 37 2.6252 37.8817 0
1 38 2.5204 37.8893 0
7 39 2.8094 37.961 0
6 40 3.0152 38.0925 0
0 41 2.8207 38.2801 0
3 41 2.8323 38.4556 0
0 42 2.6496 38.6842 0
2 43 2.6076 38.9627 0
4 34 2.6975 38.6425 0
6 35 2.9105 38.4075 0
4 36 2.9808 38.2522 0
1 36 2.853 38.1069 0
6 37 3.0561 38.0355 0
4 38 3.117 38.0332 0
2 39 3.0449 38.0956 0
7 40 3.3001 38.2184 0
1 41 3.1517 38.3979 0
2 42 3.0774 38.6303 0
0 43 2.8788 38.9122 0
3 43 2.8867 39.1759 0
6 35 3.0875 38.9065 0
0 36 2.8883 38.719 0
1 36 2.7665 38.5436 0
0 37 2.588 38.444 0
6 38 2.8081 38.4153 0
0 39 2.627 38.4531 0
4 39 2.7155 38.4883 0
7 40 2.992 38.5859 0
7 41 3.2505 38.7416 0
7 42 3.4924 38.9518 0
1 43 3.3316 39.213 0
2 37 3.2457 39.0702 0
4 37 3.2944 38.9367 0
3 38 3.2754 38.8762 0
1 38 3.1286 38.8197 0
7 39 3.3784 38.8313 0
7 40 3.612 38.9067 0
3 41 3.5725 39.0418 0
3 42 3.5356 39.2326 0
0 43 3.3075 39.4757 0
0 43 3.0941 39.7031 0
0 37 2.8945 39.5287 0
1 37 2.7723 39.3655 0
0 37 2.5934 39.2129 0
1 37 2.4906 39.0702 0
7 38 2.7815 39.0011 0
2 38 2.7311 38.9365 0
3 38 2.7485 38.8761 0
1 39 2.6357 38.8841 0
7 40 2.9172 38.9561 0
1 41 2.7935 39.088 0
0 41 2.6133 39.2113 0
2 42 2.5737 39.3912 0
1 34 2.4722 39.0434 0
3 35 2.5063 38.7825 0
7 35 2.7962 38.5385 0
1 35 2.6803 38.3102 0
3 36 2.7009 38.1612 0
6 37 2.9138 38.0863 0
3 38 2.9193 38.0807 0
0 39 2.731 38.14 0
0 39 2.5548 38.1955 0
2 40 2.519 38.3119 0
2 41 2.4855 38.4853 0
7 42 2.7768 38.7121 0
1 43 2.6621 38.9887 0
2 38 2.6194 38.9249 0
3 39 2.644 38.9298 0
2 40 2.6024 38.9988 0
7 40 2.8861 39.0634 0
7 41 3.1516 39.1884 0
7 41 3.3998 39.3052 0
2 42 3.3095 39.4791 0
3 42 3.2896 39.6417 0
4 43 3.3354 39.8584 0
0 44 3.1202 40.1256 0
2 44 3.0479 40.3756 0
4 37 3.1094 40.1578 0
5 38 3.2313 40.0186 0
2 39 3.1519 39.9529 0
2 39 3.0776 39.8914 0
5 39 3.2016 39.8339 0
0 40 2.9951 39.8446 0
6 40 3.1889 39.8546 0
2 41 3.1122 39.9285 0
0 42 2.9114 40.0622 0
7 42 3.1752 40.1872 0
0 43 2.9704 40.3687 0
3 43 2.9723 40.5384 0
6 34 3.1676 40.1166 0
0 35 2.9632 39.7865 0
3 35 2.9656 39.4777 0
0 36 2.7743 39.2533 0
1 36 2.6598 39.0434 0
3 37 2.6818 38.9116 0
7 37 2.9604 38.7883 0
2 38 2.8984 38.7374 0
0 38 2.7114 38.6898 0
6 38 2.9236 38.6453 0
1 39 2.7995 38.6682 0
2 39 2.7479 38.6896 0
0 40 2.5706 38.7742 0
6 34 2.7919 38.4661 0
6 35 2.9988 38.2425 0
2 36 2.9344 38.0978 0
7 37 3.1967 38.027 0
2 38 3.1195 38.0253 0
3 39 3.1118 38.0882 0
7 40 3.3626 38.2115 0
0 41 3.1457 38.3914 0
3 41 3.1363 38.5597 0
0 42 2.9339 38.7817 0
2 43 2.8737 39.0538 0
0 35 2.6883 38.7923 0
6 35 2.902 38.5476 0
4 36 2.9728 38.3832 0
4 36 3.0391 38.2295 0
0 37 2.843 38.1502 0
7 37 3.1112 38.076 0
7 38 3.3621 38.0711 0
3 39 3.3387 38.131 0
1 40 3.1878 38.2516 0
1 40 3.0467 38.3644 0
0 41 2.8501 38.5344 0
2 41 2.7953 38.6935 0
2 34 2.744 38.3907 0
0 34 2.5669 38.1074 0
0 35 2.4013 37.9069 0
0 35 2.2464 37.7194 0
6 35 2.4886 37.5439 0
4 36 2.5861 37.4443 0
0 36 2.4192 37.3512 0
2 36 2.3922 37.264 0
7 37 2.6895 37.2469 0
7 38 2.9676 37.2955 0
7 39 3.2277 37.4055 0
0 35 3.0195 37.2503 0
3 35 3.0182 37.1051 0
7 36 3.2751 37.0338 0
0 37 3.0638 37.0316 0
1 37 2.9307 37.0296 0
0 37 2.7416 37.0277 0
7 38 3.0163 37.0904 0
8 39 3.3379 37.2136 0
9 40 3.7032 37.3934 0
2 41 3.5933 37.6261 0
0 41 3.3615 37.8437 0
1 41 3.2091 38.0474 0
0 34 3.0021 37.7863 0
3 34 3.0019 37.542 0
0 35 2.8083 37.378 0
0 35 2.6271 37.2246 0
1 35 2.5221 37.081 0
1 36 2.4239 37.0113 0
0 37 2.2675 37.0106 0
1 38 2.1857 37.0744 0
2 39 2.1738 37.1986 0
7 40 2.4851 37.3794 0
0 41 2.3248 37.613 0
3 41 2.3684 37.8315 0
0 42 2.2156 38.1004 0
2 42 2.2017 38.352 0
0 36 2.0596 38.2003 0
3 36 2.1203 38.0583 0
9 37 2.5641 37.99 0
0 37 2.3987 37.9262 0
2 37 2.373 37.8664 0
6 38 2.607 37.875 0
3 38 2.6323 37.8831 0
3 39 2.6561 37.9551 0
0 40 2.4847 38.0871 0
0 40 2.3244 38.2105 0
1 40 2.239 38.3259 0
8 40 2.6106 38.4339 0
4 40 2.7003 38.535 0
6 41 2.9132 38.694 0
0 42 2.7252 38.9073 0
0 35 2.5494 38.6552 0
0 35 2.3849 38.4194 0
5 35 2.5536 38.1988 0
5 35 2.7115 37.9924 0
0 36 2.5365 37.8639 0
0 36 2.3729 37.7436 0
6 37 2.6069 37.6956 0
7 38 2.8903 37.7153 0
3 39 2.8974 37.7982 0
0 40 2.7105 37.9402 0
0 40 2.5356 38.0731 0
0 40 2.372 38.1974 0
1 41 2.2835 38.3782 0
7 34 2.5878 38.0958 0
1 35 2.4853 37.896 0
8 35 2.8411 37.7092 0
0 36 2.6578 37.5989 0
1 37 2.5509 37.5603 0
4 38 2.6444 37.5887 0
9 38 3.0544 37.6152 0
0 39 2.8573 37.7045 0
3 39 2.8666 37.7881 0
2 39 2.8106 37.8663 0
0 40 2.6293 38.004 0
1 41 2.5242 38.1973 0
6 34 2.7484 37.9265 0
4 35 2.8292 37.7377 0
3 36 2.8402 37.6256 0
0 37 2.657 37.5852 0
5 37 2.8081 37.5474 0
0 38 2.627 37.5766 0
0 38 2.4575 37.604 0
0 38 2.2989 37.6295 0
7 39 2.6022 37.7179 0
2 40 2.5634 37.8652 0
0 40 2.398 38.0029 0
2 41 2.3723 38.1962 0
0 34 2.2193 37.9255 0
0 34 2.0761 37.6723 0
5 34 2.2647 37.4353 0
1 35 2.1831 37.2782 0
8 35 2.5584 37.1312 0
6 36 2.7805 37.0583 0
3 37 2.7946 37.0545 0
1 37 2.6788 37.051 0
7 38 2.9576 37.1122 0
7 39 3.2184 37.234 0
0 40 3.0108 37.4125 0
0 31 2.8165 36.9987 0
0 31 2.6348 36.6117 0
3 31 2.6584 36.2497 0
0 32 2.4869 35.9755 0
1 33 2.3909 35.7835 0
0 33 2.2367 35.604 0
0 34 2.0924 35.5005 0
7 34 2.409 35.4037 0
2 35 2.3826 35.3776 0
2 36 2.3579 35.4178 0
0 37 2.2058 35.5199 0
4 37 2.3216 35.6154 0
0 38 2.1718 35.7692 0
1 39 2.0962 35.9776 0
0 33 1.9609 35.7855 0
1 33 1.899 35.6058 0
0 33 1.7764 35.4377 0
1 33 1.7263 35.2804 0
0 33 1.615 35.1333 0
1 34 1.5753 35.0602 0
1 34 1.5382 34.9918 0
2 35 1.568 34.9923 0
0 36 1.4668 35.0573 0
7 36 1.8238 35.1182 0
2 37 1.8352 35.2396 0
0 38 1.7168 35.4177 0
1 39 1.6705 35.6488 0
1 33 1.6273 35.4779 0
2 34 1.6513 35.3825 0
3 34 1.7383 35.2933 0
2 34 1.7552 35.2099 0
1 35 1.7065 35.1964 0
6 35 1.9835 35.1837 0
3 36 2.0491 35.2364 0
4 37 2.1749 35.3501 0
1 37 2.0991 35.4566 0
2 37 2.0927 35.5562 0
0 30 1.9577 35.1977 0
0 30 1.8314 34.8624 0
3 30 1.9068 34.5487 0
3 31 1.9773 34.3197 0
5 31 2.1723 34.1055 0
0 31 2.0322 33.9052 0
3 31 2.0946 33.7177 0
4 32 2.2176 33.6069 0
6 33 2.4616 33.5678 0
0 34 2.3028 33.5957 0
3 35 2.3478 33.6863 0
1 36 2.2608 33.8355 0
0 30 2.1149 33.5881 0
6 30 2.3656 33.3566 0
2 31 2.342 33.2046 0
0 31 2.1909 33.0623 0
4 32 2.3076 32.9938 0
3 33 2.3523 32.9942 0
6 34 2.5876 33.0591 0
0 34 2.4207 33.1198 0
6 34 2.6516 33.1766 0
2 35 2.6096 33.2942 0
4 35 2.6993 33.4043 0
2 36 2.6542 33.5717 0
1 37 2.5474 33.7929 0
0 31 2.3831 33.6127 0
3 31 2.4229 33.4442 0
0 32 2.2666 33.351 0
0 32 2.1203 33.2638 0
2 32 2.1126 33.1823 0
6 33 2.3634 33.1705 0
0 34 2.2109 33.224 0
3 34 2.2618 33.2741 0
0 35 2.1159 33.3855 0
7 35 2.431 33.4896 0
0 35 2.2742 33.5871 0
0 36 2.1274 33.7427 0
4 36 2.2482 33.8884 0
1 37 2.1677 34.0891 0
0 30 2.0279 33.8253 0
1 30 1.9615 33.5785 0
0 31 1.835 33.4122 0
1 32 1.7811 33.321 0
1 32 1.7307 33.2358 0
6 33 2.0062 33.2206 0
6 34 2.2638 33.2709 0
7 35 2.5694 33.3824 0
8 36 2.9198 33.5513 0
7 37 3.183 33.7738 0
1 38 3.0422 34.0465 0
1 39 2.9104 34.3661 0
0 39 2.7226 34.665 0
7 33 2.9986 34.5576 0
3 34 2.9987 34.5216 0
8 34 3.3214 34.488 0
3 35 3.3006 34.521 0
9 35 3.6683 34.5519 0
3 36 3.6252 34.6453 0
0 37 3.3913 34.7972 0
2 37 3.3016 34.9394 0
2 37 3.2176 35.0723 0
3 37 3.2035 35.1967 0
0 38 2.9969 35.3775 0
0 38 2.8035 35.5467 0
9 30 3.2033 35.1889 0
1 31 3.0611 34.9186 0
3 32 3.0572 34.7303 0
2 33 2.989 34.6187 0
2 34 2.9252 34.5788 0
7 34 3.1881 34.5414 0
8 35 3.4985 34.571 0
2 36 3.4018 34.6632 0
1 37 3.2469 34.814 0
2 38 3.1664 35.0195 0
2 30 3.0912 34.6957 0
0 31 2.8918 34.4572 0
3 31 2.8987 34.2342 0
0 32 2.7117 34.0901 0
4 32 2.7948 33.9552 0
9 32 3.1952 33.8291 0
2 33 3.1181 33.7756 0
2 34 3.0459 33.7901 0
0 35 2.8494 33.8681 0
1 36 2.7301 34.0057 0
0 37 2.554 34.1988 0
1 37 2.4537 34.3796 0
0 32 2.2954 34.226 0
0 32 2.1473 34.0824 0
0 32 2.0088 33.9481 0
2 33 2.0082 33.8869 0
0 34 1.8787 33.8942 0
9 34 2.3381 33.901 0
3 35 2.3808 33.9719 0
7 36 2.6788 34.1028 0
3 37 2.6995 34.2897 0
4 38 2.7834 34.5291 0
3 39 2.7974 34.8175 0
3 34 2.8105 34.7648 0
2 34 2.7582 34.7154 0
1 35 2.6448 34.7338 0
1 35 2.5386 34.751 0
4 35 2.6329 34.767 0
4 36 2.7211 34.8466 0
3 36 2.7391 34.921 0
8 37 3.0785 35.0551 0
9 37 3.4606 35.1806 0
1 38 3.3018 35.3625 0
1 38 3.1533 35.5327 0
3 39 3.1434 35.7564 0
0 40 2.9406 36.0301 0
2 40 2.8799 36.2863 0
3 31 2.8877 35.9452 0
4 32 2.9594 35.6907 0
0 33 2.7685 35.5171 0
0 34 2.5899 35.4192 0
5 34 2.7454 35.3277 0
4 35 2.8263 35.3065 0
0 36 2.644 35.3513 0
3 36 2.667 35.3931 0
6 36 2.882 35.4323 0
0 37 2.6961 35.5334 0
0 33 2.5221 35.37 0
4 33 2.6175 35.2171 0
0 34 2.4486 35.1385 0
0 34 2.2906 35.0651 0
6 34 2.5299 34.9964 0
1 35 2.4312 34.9966 0
6 35 2.6615 34.9968 0
2 36 2.6188 35.0615 0
2 36 2.5789 35.1221 0
1 37 2.477 35.2432 0
1 38 2.3817 35.4211 0
1 38 2.2926 35.5875 0
7 39 2.5963 35.8076 0
0 40 2.4288 36.0781 0
2 34 2.4011 35.944 0
1 35 2.3107 35.8831 0
8 35 2.6778 35.8262 0
8 35 3.0211 35.7729 0
5 35 3.1488 35.723 0
1 35 3.0102 35.6764 0
1 36 2.8805 35.6972 0
1 37 2.7592 35.7813 0
2 31 2.7102 35.4728 0
2 31 2.6644 35.1842 0
3 32 2.686 34.9788 0
1 33 2.5772 34.8511 0
0 34 2.411 34.7962 0
1 35 2.3199 34.8094 0
1 36 2.2348 34.8862 0
0 36 2.0906 34.9581 0
5 36 2.2783 35.0253 0
4 37 2.3894 35.1527 0
0 38 2.2352 35.3364 0
1 38 2.1555 35.5082 0
6 32 2.4036 35.2819 0
0 33 2.2485 35.1347 0
3 33 2.297 34.9969 0
0 34 2.1488 34.9326 0
2 34 2.1392 34.8725 0
5 34 2.3238 34.8162 0
2 35 2.3029 34.828 0
6 35 2.5414 34.8391 0
7 36 2.829 34.914 0
0 37 2.6465 35.0486 0
8 37 2.9919 35.1745 0
9 38 3.3795 35.3568 0
6 39 3.5486 35.5918 0
2 40 3.4487 35.8762 0
0 32 3.2262 35.6262 0
2 32 3.1471 35.3922 0
6 33 3.3311 35.2379 0
1 34 3.1807 35.158 0
9 34 3.5562 35.0833 0
0 35 3.3267 35.0779 0
1 35 3.1766 35.0729 0
1 35 3.0362 35.0682 0
0 36 2.8403 35.1283 0
1 37 2.7216 35.2491 0
5 30 2.8686 34.9104 0
3 31 2.8771 34.6581 0
3 31 2.885 34.4221 0
0 32 2.6989 34.2659 0
2 33 2.6538 34.1842 0
6 34 2.8697 34.1723 0
3 35 2.8781 34.2257 0
9 36 3.273 34.3402 0
6 37 3.449 34.5118 0
7 38 3.6781 34.7368 0
0 39 3.4408 35.0119 0
0 39 3.2188 35.2692 0
0 33 3.0111 35.1228 0
0 33 2.8169 34.9858 0
1 33 2.6996 34.8577 0
6 33 2.9126 34.7378 0
