queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1085 0.1087 0
0 0 0.1015 0.1017 0
1 1 0.1595 0.1596 0
0 0 0.1492 0.1493 0
1 1 0.2041 0.2042 0
2 2 0.32 0.3201 0
1 1 0.3638 0.3639 0
2 2 0.4694 0.4695 0
2 2 0.5682 0.5682 0
2 2 0.6605 0.6606 0
0 0 0.6179 0.618 0
1 1 0.6426 0.6426 0
0 0 0.6011 0.6012 0
0 0 0.5623 0.5624 0
0 0 0.526 0.5261 0
0 0 0.4921 0.4922 0
0 0 0.4604 0.4604 0
0 0 0.4307 0.4307 0
0 0 0.4029 0.4029 0
0 0 0.3769 0.3769 0
0 0 0.3526 0.3526 0
0 0 0.3298 0.3299 0
0 0 0.3085 0.3086 0
0 0 0.2886 0.2887 0
0 0 0.27 0.27 0
0 0 0.2526 0.2526 0
0 0 0.2363 0.2363 0
0 0 0.2211 0.2211 0
0 0 0.2068 0.2068 0
0 0 0.1935 0.1935 0
1 1 0.2455 0.2455 0
2 2 0.3587 0.3587 0
1 1 0.4001 0.4001 0
1 1 0.4388 0.4388 0
2 2 0.5395 0.5395 0
1 1 0.5692 0.5692 0
1 1 0.597 0.597 0
0 0 0.5585 0.5585 0
1 1 0.587 0.587 0
0 0 0.5491 0.5491 0
1 1 0.5782 0.5782 0
0 0 0.5409 0.5409 0
0 0 0.506 0.506 0
0 0 0.4733 0.4733 0
0 0 0.4428 0.4428 0
0 0 0.4142 0.4142 0
0 0 0.3875 0.3875 0
0 1 0.3625 0.427 0
1 1 0.4036 0.464 0
0 0 0.3776 0.4341 0
1 1 0.4178 0.4706 0
0 0 0.3908 0.4402 0
0 0 0.3656 0.4118 0
0 0 0.342 0.3852 0
0 0 0.3199 0.3604 0
0 0 0.2993 0.3371 0
0 0 0.28 0.3154 0
0 0 0.2619 0.295 0
0 0 0.245 0.276 0
1 1 0.2937 0.3227 0
0 0 0.2748 0.3019 0
1 1 0.3216 0.3469 0
1 1 0.3653 0.3891 0
0 0 0.3418 0.364 0
0 0 0.3197 0.3405 0
0 0 0.2991 0.3185 0
0 0 0.2798 0.298 0
0 0 0.2617 0.2787 0
0 0 0.2449 0.2608 0
0 0 0.2291 0.2439 0
0 0 0.2143 0.2282 0
1 1 0.265 0.278 0
0 0 0.2479 0.2601 0
1 1 0.2964 0.3078 0
0 0 0.2773 0.2879 0
0 1 0.2594 0.3339 0
1 1 0.3072 0.3769 0
0 2 0.2874 0.4816 0
2 2 0.3978 0.5795 0
1 1 0.4367 0.6067 0
1 1 0.473 0.632 0
2 2 0.5716 0.7203 0
1 1 0.5992 0.7383 0
1 1 0.6251 0.7552 0
1 1 0.6492 0.771 0
1 1 0.6719 0.7858 0
2 2 0.7576 0.8641 0
1 1 0.7732 0.8729 0
1 1 0.7878 0.8811 0
1 1 0.8015 0.8888 0
1 1 0.8143 0.8959 0
0 0 0.7618 0.8381 0
1 1 0.7772 0.8486 0
0 0 0.727 0.7938 0
1 1 0.7446 0.8071 0
0 0 0.6966 0.7551 0
0 0 0.6516 0.7063 0
1 1 0.6741 0.7253 0
0 0 0.6306 0.6785 0
0 1 0.5899 0.6992 0
1 1 0.6164 0.7186 0
0 0 0.5766 0.6723 0
0 0 0.5394 0.6289 0
0 0 0.5046 0.5883 0
0 0 0.4721 0.5504 0
0 0 0.4416 0.5149 0
0 0 0.4131 0.4817 0
0 0 0.3865 0.4506 0
0 0 0.3615 0.4215 0
0 0 0.3382 0.3943 0
0 0 0.3164 0.3689 0
0 0 0.296 0.3451 0
0 0 0.2769 0.3228 0
1 1 0.3235 0.3665 0
0 0 0.3027 0.3429 0
1 1 0.3477 0.3853 0
0 0 0.3252 0.3604 0
0 0 0.3042 0.3371 0
1 1 0.3491 0.3799 0
0 0 0.3266 0.3554 0
1 1 0.37 0.397 0
1 1 0.4107 0.4359 0
1 1 0.4487 0.4723 0
1 1 0.4843 0.5063 0
0 0 0.453 0.4737 0
0 0 0.4238 0.4431 0
0 0 0.3965 0.4145 0
1 1 0.4354 0.4523 0
0 0 0.4073 0.4231 0
0 1 0.381 0.4603 0
1 1 0.421 0.4951 0
2 2 0.5228 0.5922 0
1 1 0.5536 0.6185 0
1 1 0.5824 0.6432 0
1 1 0.6094 0.6662 0
2 2 0.6991 0.7522 0
0 1 0.654 0.7682 0
1 1 0.6763 0.7832 0
1 1 0.6972 0.7972 0
0 0 0.6522 0.7457 0
1 1 0.6746 0.7621 0
2 2 0.7602 0.842 0
2 2 0.8401 0.9167 0
1 1 0.8505 0.9221 0
1 1 0.8601 0.9271 0
1 1 0.8691 0.9318 0
1 1 0.8776 0.9362 0
1 1 0.8855 0.9403 0
2 2 0.9574 1.0087 0
0 0 0.8956 0.9436 0
1 1 0.9023 0.9473 0
1 1 0.9086 0.9507 0
0 0 0.85 0.8893 0
0 0 0.7952 0.8319 0
0 0 0.7439 0.7783 0
0 0 0.6959 0.7281 0
0 0 0.651 0.6811 0
0 0 0.609 0.6371 0
0 0 0.5697 0.596 0
0 0 0.5329 0.5576 0
1 1 0.5631 0.5861 0
0 0 0.5268 0.5483 0
1 1 0.5573 0.5775 0
0 0 0.5213 0.5402 0
0 0 0.4877 0.5053 0
0 1 0.4562 0.5373 0
1 1 0.4913 0.5671 0
0 0 0.4596 0.5305 0
0 0 0.43 0.4963 0
1 1 0.4667 0.5288 0
0 0 0.4366 0.4947 0
1 1 0.473 0.5273 0
0 0 0.4425 0.4933 0
1 1 0.4784 0.526 0
0 0 0.4476 0.492 0
0 0 0.4187 0.4603 0
1 1 0.4562 0.4951 0
1 1 0.4913 0.5277 0
1 1 0.5241 0.5581 0
2 2 0.6193 0.6512 0
0 0 0.5794 0.6092 0
0 0 0.542 0.5699 0
0 0 0.507 0.5331 0
0 0 0.4743 0.4987 0
0 0 0.4437 0.4665 0
0 0 0.4151 0.4364 0
0 0 0.3883 0.4083 0
0 0 0.3632 0.3819 0
0 0 0.3398 0.3573 0
0 0 0.3179 0.3342 0
0 0 0.2974 0.3127 0
0 0 0.2782 0.2925 0
0 0 0.2602 0.2736 0
0 0 0.2435 0.256 0
0 0 0.2277 0.2395 0
0 0 0.2131 0.224 0
0 0 0.1993 0.2096 0
0 0 0.1865 0.196 0
0 0 0.1744 0.1834 0
0 0 0.1632 0.1716 0
1 1 0.2172 0.225 0
0 0 0.2031 0.2105 0
1 1 0.2546 0.2614 0
1 1 0.3027 0.3091 0
1 1 0.3476 0.3537 0
1 1 0.3897 0.3954 0
0 0 0.3646 0.3698 0
0 0 0.3411 0.346 0
0 0 0.3191 0.3237 0
1 1 0.363 0.3673 0
0 0 0.3396 0.3436 0
0 0 0.3177 0.3214 0
0 0 0.2972 0.3007 0
0 0 0.278 0.2813 0
0 0 0.2601 0.2631 0
0 0 0.2433 0.2462 0
0 0 0.2276 0.2303 0
0 0 0.2129 0.2154 0
0 0 0.1992 0.2015 0
0 0 0.1863 0.1885 0
0 0 0.1743 0.1764 0
0 0 0.1631 0.165 0
0 0 0.1525 0.1543 0
0 0 0.1427 0.1444 0
0 0 0.1335 0.1351 0
0 0 0.1249 0.1264 0
0 0 0.1168 0.1182 0
0 0 0.1093 0.1106 0
0 0 0.1022 0.1034 0
0 0 0.0956 0.0968 0
0 0 0.0895 0.0905 0
0 0 0.0837 0.0847 0
0 0 0.0783 0.0792 0
0 0 0.0732 0.0741 0
0 0 0.0685 0.0693 0
0 0 0.0641 0.0649 0
0 0 0.06 0.0607 0
0 0 0.0561 0.0568 0
0 0 0.0525 0.0531 0
0 0 0.0491 0.0497 0
0 0 0.0459 0.0465 0
0 0 0.043 0.0435 0
0 0 0.0402 0.0407 0
0 0 0.0376 0.038 0
0 0 0.0352 0.0356 0
1 1 0.0974 0.0978 0
0 0 0.0911 0.0915 0
0 0 0.0853 0.0856 0
0 0 0.0798 0.0801 0
0 0 0.0746 0.0749 0
0 0 0.0698 0.0701 0
0 0 0.0653 0.0656 0
0 0 0.0611 0.0613 0
0 0 0.0571 0.0574 0
0 0 0.0535 0.0537 0
0 0 0.05 0.0502 0
0 0 0.0468 0.047 0
0 0 0.0438 0.0439 0
0 0 0.0409 0.0411 0
0 0 0.0383 0.0384 0
0 0 0.0358 0.036 0
1 1 0.098 0.0982 0
0 0 0.0917 0.0918 0
0 0 0.0858 0.0859 0
0 0 0.0803 0.0804 0
0 0 0.0751 0.0752 0
0 0 0.0702 0.0703 0
0 0 0.0657 0.0658 0
0 0 0.0615 0.0615 0
0 0 0.0575 0.0576 0
0 0 0.0538 0.0539 0
0 0 0.0503 0.0504 0
0 0 0.0471 0.0471 0
0 0 0.044 0.0441 0
0 0 0.0412 0.0412 0
0 0 0.0385 0.0386 0
0 0 0.036 0.0361 0
1 1 0.0982 0.0983 0
0 0 0.0919 0.0919 0
1 1 0.1505 0.1505 0
0 1 0.1408 0.2053 0
1 1 0.1962 0.2566 0
1 1 0.2481 0.3046 0
2 2 0.3611 0.4139 0
1 1 0.4023 0.4518 0
1 1 0.4409 0.4871 0
2 2 0.5415 0.5847 0
1 1 0.571 0.6115 0
2 2 0.6632 0.7011 0
0 2 0.6204 0.7849 0
2 2 0.7095 0.8633 0
1 1 0.7282 0.8721 0
1 1 0.7457 0.8804 0
2 2 0.8267 0.9526 0
3 3 0.9669 1.0847 0
2 2 1.0335 1.1437 0
1 1 1.0314 1.1345 0
2 2 1.0939 1.1903 0
1 1 1.0878 1.178 0
1 1 1.0821 1.1665 0
0 0 1.0123 1.0913 0
0 0 0.947 1.0209 0
0 0 0.8859 0.955 0
1 1 0.8933 0.9579 0
0 0 0.8356 0.8961 0
1 1 0.8462 0.9028 0
0 0 0.7916 0.8446 0
1 1 0.8051 0.8546 0
0 0 0.7531 0.7995 0
1 1 0.7691 0.8124 0
0 0 0.7195 0.76 0
0 0 0.673 0.711 0
0 0 0.6296 0.6651 0
0 0 0.589 0.6222 0
0 1 0.551 0.6466 0
1 1 0.58 0.6694 0
0 0 0.5425 0.6262 0
1 1 0.5721 0.6503 0
2 2 0.6642 0.7374 0
1 1 0.6859 0.7543 0
1 1 0.7061 0.7702 0
1 1 0.7251 0.785 0
0 0 0.6783 0.7343 0
0 0 0.6345 0.687 0
0 0 0.5936 0.6427 0
0 0 0.5553 0.6012 0
1 1 0.584 0.6269 0
0 0 0.5463 0.5865 0
0 0 0.5111 0.5486 0
0 1 0.4781 0.5778 0
1 1 0.5118 0.605 0
0 0 0.4788 0.566 0
1 1 0.5124 0.594 0
0 0 0.4793 0.5556 0
1 1 0.5129 0.5843 0
0 0 0.4798 0.5466 0
0 0 0.4489 0.5114 0
0 0 0.4199 0.4784 0
1 1 0.4573 0.512 0
0 0 0.4278 0.479 0
0 1 0.4002 0.5126 0
0 0 0.3744 0.4795 0
0 0 0.3503 0.4486 0
0 0 0.3277 0.4196 0
0 0 0.3065 0.3926 0
0 0 0.2867 0.3672 0
0 0 0.2682 0.3436 0
1 1 0.3155 0.3859 0
0 0 0.2951 0.361 0
0 0 0.2761 0.3377 0
0 0 0.2583 0.3159 0
0 0 0.2416 0.2955 0
1 1 0.2905 0.341 0
0 0 0.2718 0.319 0
0 0 0.2542 0.2984 0
0 0 0.2378 0.2792 0
0 0 0.2225 0.2612 0
0 0 0.2081 0.2443 0
0 0 0.1947 0.2285 0
0 0 0.1821 0.2138 0
0 0 0.1704 0.2 0
1 1 0.2239 0.2516 0
0 0 0.2095 0.2354 0
1 1 0.2605 0.2847 0
0 0 0.2437 0.2663 0
1 1 0.2925 0.3137 0
2 2 0.4026 0.4225 0
3 3 0.5702 0.5888 0
0 1 0.5334 0.6153 0
0 1 0.499 0.6401 0
1 2 0.5313 0.7278 0
1 2 0.5616 0.8099 0
2 2 0.6544 0.8867 0
1 1 0.6767 0.894 0
1 1 0.6975 0.9009 0
2 2 0.7816 0.9718 0
0 0 0.7311 0.9091 0
1 1 0.7485 0.9149 0
2 2 0.8292 0.9849 0
0 0 0.7757 0.9214 0
1 1 0.7902 0.9265 0
1 1 0.8037 0.9312 0
1 1 0.8164 0.9356 0
0 0 0.7637 0.8753 0
0 0 0.7144 0.8188 0
0 0 0.6684 0.766 0
0 0 0.6252 0.7166 0
0 0 0.5849 0.6703 0
0 0 0.5472 0.6271 0
0 0 0.5119 0.5866 0
0 0 0.4788 0.5488 0
1 1 0.5125 0.5779 0
0 0 0.4794 0.5406 0
1 1 0.513 0.5703 0
1 1 0.5444 0.598 0
0 0 0.5093 0.5594 0
1 1 0.5409 0.5878 0
2 2 0.6351 0.6789 0
1 1 0.6586 0.6996 0
0 1 0.6161 0.719 0
0 1 0.5764 0.7372 0
1 2 0.6037 0.8186 0
2 3 0.6938 0.9594 0
2 3 0.7781 1.091 0
2 2 0.8569 1.1497 0
2 2 0.9306 1.2045 0
1 1 0.9351 1.1913 0
0 0 0.8748 1.1145 0
1 1 0.8829 1.1071 0
0 0 0.8259 1.0357 0
0 0 0.7726 0.9688 0
1 1 0.7873 0.9708 0
0 0 0.7365 0.9082 0
0 0 0.689 0.8496 0
0 0 0.6445 0.7948 0
0 0 0.603 0.7435 0
0 0 0.5641 0.6956 0
1 1 0.5922 0.7152 0
0 0 0.554 0.6691 0
1 1 0.5827 0.6904 0
2 2 0.6742 0.7749 0
1 1 0.6952 0.7894 0
2 2 0.7794 0.8675 0
2 2 0.8581 0.9406 0
0 0 0.8028 0.8799 0
1 1 0.8155 0.8877 0
1 1 0.8274 0.8949 0
0 0 0.774 0.8372 0
1 1 0.7886 0.8477 0
0 1 0.7377 0.8575 0
1 1 0.7546 0.8667 0
1 1 0.7705 0.8753 0
0 1 0.7208 0.8833 0
0 0 0.6743 0.8263 0
1 1 0.6953 0.8376 0
0 0 0.6504 0.7835 0
1 1 0.673 0.7975 0
0 0 0.6296 0.746 0
0 0 0.5889 0.6979 0
0 0 0.5509 0.6529 0
1 1 0.5799 0.6753 0
0 0 0.5425 0.6317 0
1 1 0.572 0.6555 0
0 0 0.5351 0.6132 0
1 1 0.5651 0.6381 0
0 0 0.5286 0.597 0
0 0 0.4945 0.5584 0
1 1 0.5272 0.5869 0
0 0 0.4931 0.5491 0
0 0 0.4613 0.5136 0
0 0 0.4316 0.4805 0
0 0 0.4037 0.4495 0
1 1 0.4422 0.485 0
0 0 0.4137 0.4537 0
1 1 0.4515 0.489 0
1 1 0.4869 0.5219 0
0 0 0.4555 0.4883 0
0 0 0.4261 0.4568 0
0 0 0.3986 0.4273 0
0 0 0.3729 0.3997 0
0 0 0.3488 0.3739 0
0 0 0.3263 0.3498 0
0 0 0.3053 0.3272 0
0 0 0.2856 0.3061 0
0 0 0.2671 0.2864 0
0 0 0.2499 0.2679 0
0 0 0.2338 0.2506 0
0 0 0.2187 0.2345 0
0 0 0.2046 0.2193 0
1 1 0.2559 0.2697 0
0 0 0.2394 0.2523 0
0 0 0.224 0.236 0
0 0 0.2095 0.2208 0
1 1 0.2605 0.2711 0
0 0 0.2437 0.2536 0
1 1 0.2925 0.3017 0
1 1 0.3381 0.3468 0
0 0 0.3163 0.3244 0
1 1 0.3604 0.368 0
2 2 0.4662 0.4733 0
1 1 0.5006 0.5073 0
1 1 0.5329 0.5391 0
0 0 0.4985 0.5043 0
0 0 0.4663 0.4717 0
0 0 0.4362 0.4413 0
0 0 0.4081 0.4128 0
0 0 0.3818 0.3862 0
0 0 0.3571 0.3613 0
0 0 0.3341 0.338 0
0 0 0.3125 0.3162 0
0 0 0.2924 0.2958 0
0 0 0.2735 0.2767 0
0 0 0.2559 0.2588 0
0 0 0.2394 0.2421 0
0 0 0.2239 0.2265 0
0 0 0.2095 0.2119 0
0 0 0.196 0.1982 0
0 0 0.1833 0.1854 0
0 0 0.1715 0.1735 0
1 1 0.2249 0.2268 0
0 0 0.2104 0.2122 0
0 0 0.1969 0.1985 0
0 0 0.1842 0.1857 0
1 1 0.2368 0.2382 0
0 0 0.2215 0.2228 0
1 1 0.2717 0.273 0
0 0 0.2542 0.2554 0
0 0 0.2378 0.2389 0
0 0 0.2225 0.2235 0
0 0 0.2081 0.2091 0
0 0 0.1947 0.1956 0
0 0 0.1821 0.183 0
0 0 0.1704 0.1712 0
0 0 0.1594 0.1601 0
0 0 0.1491 0.1498 0
0 0 0.1395 0.1401 0
0 0 0.1305 0.1311 0
0 0 0.1221 0.1226 0
0 0 0.1142 0.1147 0
0 0 0.1068 0.1073 0
1 1 0.1644 0.1649 0
0 0 0.1538 0.1543 0
1 1 0.2084 0.2088 0
0 0 0.195 0.1954 0
0 0 0.1824 0.1828 0
1 1 0.2351 0.2355 0
0 0 0.22 0.2203 0
0 0 0.2058 0.2061 0
0 0 0.1925 0.1928 0
0 0 0.1801 0.1803 0
0 0 0.1685 0.1687 0
0 0 0.1576 0.1578 0
0 0 0.1474 0.1476 0
0 0 0.1379 0.1381 0
0 0 0.129 0.1292 0
0 0 0.1207 0.1209 0
0 0 0.1129 0.1131 0
0 0 0.1056 0.1058 0
0 0 0.0988 0.099 0
0 0 0.0924 0.0926 0
0 0 0.0865 0.0866 0
0 0 0.0809 0.081 0
0 0 0.0757 0.0758 0
0 0 0.0708 0.0709 0
0 0 0.0662 0.0663 0
0 0 0.062 0.062 0
0 0 0.058 0.058 0
1 1 0.1187 0.1188 0
0 0 0.1111 0.1111 0
1 1 0.1684 0.1685 0
0 0 0.1576 0.1576 0
0 0 0.1474 0.1475 0
0 0 0.1379 0.1379 0
0 0 0.129 0.129 0
0 0 0.1207 0.1207 0
0 0 0.1129 0.1129 0
0 0 0.1056 0.1056 0
0 0 0.0988 0.0988 0
0 0 0.0924 0.0924 0
0 0 0.0865 0.0865 0
0 0 0.0809 0.0809 0
0 0 0.0757 0.0757 0
0 0 0.0708 0.0708 0
0 0 0.0662 0.0662 0
0 0 0.0619 0.062 0
0 0 0.0579 0.058 0
0 0 0.0542 0.0542 0
1 1 0.1152 0.1152 0
0 0 0.1078 0.1078 0
1 1 0.1654 0.1654 0
1 1 0.2192 0.2192 0
1 1 0.2696 0.2696 0
2 2 0.3812 0.3812 0
0 1 0.3566 0.4211 0
1 1 0.3981 0.4585 0
1 1 0.437 0.4934 0
0 0 0.4088 0.4616 0
1 1 0.4469 0.4963 0
0 0 0.4181 0.4643 0
1 1 0.4556 0.4989 0
0 0 0.4262 0.4667 0
1 1 0.4632 0.5011 0
0 0 0.4334 0.4688 0
0 1 0.4054 0.503 0
1 1 0.4438 0.5351 0
0 0 0.4151 0.5006 0
1 1 0.4529 0.5328 0
1 1 0.4882 0.5629 0
1 1 0.5212 0.5911 0
0 0 0.4876 0.553 0
1 1 0.5206 0.5818 0
0 0 0.487 0.5443 0
0 0 0.4556 0.5092 0
0 0 0.4262 0.4763 0
0 0 0.3987 0.4456 0
0 0 0.373 0.4169 0
1 1 0.4134 0.4545 0
0 0 0.3868 0.4252 0
1 1 0.4263 0.4622 0
1 1 0.4633 0.4969 0
0 0 0.4335 0.4649 0
0 1 0.4055 0.4994 0
1 1 0.4438 0.5317 0
0 0 0.4152 0.4974 0
1 1 0.4529 0.5298 0
0 0 0.4237 0.4956 0
0 0 0.3964 0.4637 0
0 0 0.3708 0.4337 0
0 0 0.3469 0.4058 0
0 0 0.3245 0.3796 0
0 0 0.3036 0.3551 0
0 0 0.284 0.3322 0
0 0 0.2657 0.3108 0
0 0 0.2485 0.2907 0
0 0 0.2325 0.272 0
0 0 0.2175 0.2544 0
0 0 0.2035 0.238 0
0 0 0.1903 0.2226 0
0 0 0.1781 0.2083 0
0 0 0.1666 0.1948 0
0 0 0.1558 0.1823 0
1 1 0.2103 0.235 0
0 0 0.1967 0.2199 0
1 1 0.2485 0.2702 0
1 1 0.297 0.3173 0
1 1 0.3424 0.3613 0
0 0 0.3203 0.338 0
0 0 0.2996 0.3162 0
0 0 0.2803 0.2958 0
0 0 0.2622 0.2767 0
0 0 0.2453 0.2589 0
0 0 0.2295 0.2422 0
0 0 0.2147 0.2265 0
0 0 0.2008 0.2119 0
0 0 0.1879 0.1983 0
0 0 0.1757 0.1855 0
0 1 0.1644 0.238 0
1 1 0.2183 0.2872 0
0 0 0.2042 0.2686 0
1 1 0.2556 0.3158 0
0 0 0.2391 0.2955 0
0 0 0.2237 0.2764 0
0 0 0.2092 0.2586 0
0 0 0.1957 0.2419 0
0 0 0.1831 0.2263 0
0 0 0.1713 0.2117 0
1 1 0.2248 0.2625 0
1 1 0.2748 0.3101 0
1 1 0.3216 0.3546 0
2 2 0.4298 0.4608 0
1 1 0.4666 0.4956 0
1 1 0.501 0.5281 0
2 2 0.5977 0.6231 0
1 1 0.6237 0.6474 0
2 2 0.7125 0.7347 0
2 2 0.7956 0.8163 0
0 0 0.7442 0.7636 0
1 1 0.7607 0.7789 0
1 1 0.7762 0.7931 0
1 1 0.7906 0.8065 0
2 2 0.8686 0.8835 0
1 1 0.8771 0.891 0
0 2 0.8205 0.9626 0
2 2 0.8966 1.0295 0
2 2 0.9678 1.0921 0
0 3 0.9054 1.2152 0
3 3 1.0405 1.3303 0
1 1 1.0379 1.309 0
1 1 1.0354 1.2891 0
2 2 1.0977 1.335 0
1 1 1.0914 1.3133 0
1 1 1.0855 1.2931 0
0 2 1.0154 1.3387 0
1 1 1.0144 1.3169 0
0 0 0.949 1.2319 0
1 1 0.9523 1.217 0
0 0 0.8909 1.1384 0
1 1 0.8979 1.1295 0
1 1 0.9045 1.1212 0
1 1 0.9106 1.1133 0
2 2 0.9809 1.1705 0
1 1 0.9822 1.1595 0
2 2 1.0478 1.2138 0
2 2 1.1093 1.2645 0
1 1 1.1022 1.2474 0
1 1 1.0956 1.2315 0
1 1 1.0894 1.2165 0
0 0 1.0192 1.138 0
1 1 1.0179 1.1291 0
2 2 1.0813 1.1853 0
0 0 1.0115 1.1088 0
0 1 0.9463 1.1018 0
1 1 0.9497 1.0953 0
0 0 0.8885 1.0246 0
0 0 0.8311 0.9585 0
0 0 0.7775 0.8967 0
0 0 0.7274 0.8388 0
1 1 0.7449 0.8492 0
0 0 0.6969 0.7944 0
0 0 0.6519 0.7432 0
0 0 0.6099 0.6952 0
0 0 0.5705 0.6504 0
1 1 0.5982 0.6729 0
2 2 0.6887 0.7585 0
1 1 0.7087 0.7741 0
2 2 0.7921 0.8532 0
2 2 0.87 0.9272 0
3 3 1.0074 1.0609 0
2 2 1.0714 1.1215 0
2 2 1.1314 1.1782 0
2 2 1.1874 1.2312 0
1 1 1.1753 1.2163 0
1 1 1.164 1.2023 0
2 2 1.2179 1.2538 0
0 0 1.1394 1.1729 0
1 1 1.1304 1.1618 0
2 2 1.1865 1.2158 0
1 1 1.1744 1.2019 0
1 1 1.1632 1.1889 0
2 2 1.2172 1.2412 0
0 2 1.1386 1.2902 0
1 1 1.1297 1.2714 0
0 1 1.0568 1.2539 0
1 1 1.0532 1.2376 0
0 0 0.9852 1.1577 0
1 1 0.9862 1.1475 0
1 1 0.9871 1.138 0
1 1 0.9879 1.1291 0
0 0 0.9242 1.0563 0
1 1 0.929 1.0526 0
0 0 0.8691 0.9847 0
0 0 0.813 0.9212 0
0 0 0.7606 0.8618 0
0 0 0.7115 0.8062 0
0 0 0.6656 0.7542 0
1 1 0.6872 0.77 0
0 0 0.6428 0.7203 0
0 0 0.6014 0.6739 0
0 0 0.5626 0.6304 0
0 0 0.5263 0.5897 0
1 1 0.5568 0.6162 0
0 0 0.5209 0.5764 0
1 1 0.5518 0.6038 0
0 0 0.5162 0.5648 0
1 1 0.5474 0.5929 0
1 1 0.5766 0.6192 0
0 1 0.5394 0.6437 0
1 1 0.5691 0.6667 0
2 2 0.6615 0.7527 0
1 1 0.6833 0.7687 0
1 1 0.7037 0.7836 0
2 2 0.7874 0.8621 0
0 1 0.7366 0.871 0
0 0 0.689 0.8148 0
1 1 0.7091 0.8267 0
0 0 0.6634 0.7734 0
1 1 0.6851 0.788 0
2 2 0.7699 0.8662 0
2 2 0.8493 0.9394 0
2 2 0.9235 1.0078 0
2 2 0.993 1.0718 0
2 2 1.0579 1.1317 0
0 0 0.9897 1.0587 0
1 1 0.9903 1.0549 0
0 0 0.9265 0.9868 0
1 1 0.9312 0.9877 0
0 0 0.8711 0.924 0
1 1 0.8794 0.9289 0
0 0 0.8227 0.8689 0
1 1 0.8341 0.8774 0
1 1 0.8448 0.8853 0
1 1 0.8548 0.8927 0
0 0 0.7997 0.8351 0
0 0 0.7481 0.7812 0
0 0 0.6998 0.7308 0
0 0 0.6547 0.6837 0
0 0 0.6124 0.6396 0
0 0 0.5729 0.5983 0
0 0 0.536 0.5597 0
1 1 0.5659 0.5881 0
2 2 0.6584 0.6792 0
0 0 0.616 0.6354 0
0 0 0.5762 0.5944 0
0 0 0.539 0.556 0
0 0 0.5043 0.5202 0
1 1 0.5362 0.5511 0
0 0 0.5016 0.5156 0
0 0 0.4693 0.4823 0
0 0 0.439 0.4512 0
0 0 0.4107 0.4221 0
0 0 0.3842 0.3949 0
0 0 0.3594 0.3694 0
0 0 0.3362 0.3455 0
0 0 0.3145 0.3233 0
0 0 0.2942 0.3024 0
0 0 0.2752 0.2829 0
0 0 0.2575 0.2646 0
0 0 0.2409 0.2476 0
0 0 0.2253 0.2316 0
0 0 0.2108 0.2167 0
0 0 0.1972 0.2027 0
0 0 0.1845 0.1896 0
0 0 0.1726 0.1774 0
0 0 0.1614 0.1659 0
0 0 0.151 0.1552 0
0 0 0.1413 0.1452 0
0 0 0.1322 0.1358 0
0 0 0.1236 0.1271 0
0 0 0.1157 0.1189 0
0 0 0.1082 0.1112 0
0 0 0.1012 0.104 0
0 0 0.0947 0.0973 0
0 0 0.0886 0.091 0
0 0 0.0829 0.0852 0
0 0 0.0775 0.0797 0
0 0 0.0725 0.0745 0
0 0 0.0678 0.0697 0
0 0 0.0635 0.0652 0
0 0 0.0594 0.061 0
0 0 0.0555 0.0571 0
0 0 0.052 0.0534 0
0 0 0.0486 0.05 0
0 0 0.0455 0.0467 0
0 0 0.0425 0.0437 0
0 0 0.0398 0.0409 0
0 0 0.0372 0.0383 0
0 0 0.0348 0.0358 0
0 0 0.0326 0.0335 0
0 0 0.0305 0.0313 0
0 0 0.0285 0.0293 0
0 0 0.0267 0.0274 0
0 0 0.0249 0.0256 0
0 0 0.0233 0.024 0
0 0 0.0218 0.0224 0
0 0 0.0204 0.021 0
0 0 0.0191 0.0196 0
0 0 0.0179 0.0184 0
0 0 0.0167 0.0172 0
0 0 0.0156 0.0161 0
0 0 0.0146 0.015 0
0 0 0.0137 0.0141 0
0 0 0.0128 0.0132 0
0 0 0.012 0.0123 0
0 0 0.0112 0.0115 0
0 0 0.0105 0.0108 0
0 0 0.0098 0.0101 0
0 0 0.0092 0.0094 0
0 0 0.0086 0.0088 0
0 0 0.008 0.0083 0
0 0 0.0075 0.0077 0
0 0 0.007 0.0072 0
0 0 0.0066 0.0068 0
0 0 0.0061 0.0063 0
0 0 0.0058 0.0059 0
0 0 0.0054 0.0055 0
0 0 0.005 0.0052 0
0 0 0.0047 0.0048 0
0 0 0.0044 0.0045 0
0 0 0.0041 0.0042 0
0 0 0.0039 0.004 0
0 0 0.0036 0.0037 0
0 0 0.0034 0.0035 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0027 0
0 0 0.0024 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0018 0
0 0 0.0016 0.0017 0
0 0 0.0015 0.0016 0
0 0 0.0014 0.0015 0
0 0 0.0013 0.0014 0
0 0 0.0012 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0009 0
0 0 0.0008 0.0008 0
