queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 34 1.3969 32.8918 0
1 34 1.3713 32.9633 0
0 35 1.2828 33.0947 0
0 36 1.2001 33.2821 0
2 36 1.2517 33.4575 0
0 27 1.1709 33.0409 0
3 27 1.2889 32.6511 0
0 28 1.2058 32.351 0
0 28 1.128 32.0703 0
0 28 1.0552 31.8077 0
0 28 0.9871 31.5621 0
14 28 1.8267 31.3323 0
1 29 1.7733 31.1818 0
5 30 1.9815 31.1055 0
0 31 1.8537 31.0987 0
0 32 1.7341 31.1569 0
15 33 2.5899 31.2758 0
4 34 2.6809 31.4516 0
0 35 2.508 31.6805 0
0 36 2.3461 31.9592 0
1 37 2.2593 32.2844 0
1 37 2.1781 32.5886 0
0 33 2.0375 32.6152 0
2 33 2.0351 32.64 0
0 33 1.9038 32.6632 0
0 33 1.781 32.6849 0
0 33 1.6661 32.7053 0
2 33 1.6876 32.7243 0
1 33 1.6433 32.7421 0
1 33 1.6018 32.7587 0
5 33 1.821 32.7743 0
2 34 1.8326 32.8534 0
0 35 1.7143 32.9918 0
1 35 1.6682 33.1214 0
1 35 1.6251 33.2426 0
15 35 2.488 33.356 0
3 36 2.5211 33.5266 0
0 29 2.3584 33.2345 0
0 29 2.2062 32.9613 0
3 29 2.2575 32.7058 0
15 30 3.0796 32.5312 0
0 31 2.8809 32.4324 0
0 31 2.695 32.34 0
1 31 2.5857 32.2535 0
0 32 2.4188 32.2372 0
4 33 2.5209 32.2864 0
0 33 2.3582 32.3324 0
2 33 2.3351 32.3755 0
4 34 2.4425 32.4803 0
0 35 2.2849 32.6429 0
5 35 2.4601 32.7949 0
1 36 2.3659 33.0017 0
0 31 2.2133 32.8726 0
5 31 2.3931 32.7518 0
5 31 2.5612 32.6388 0
2 32 2.525 32.5975 0
0 33 2.3621 32.6235 0
0 33 2.2097 32.6478 0
15 33 3.0349 32.6705 0
3 34 3.0327 32.7563 0
3 35 3.0306 32.901 0
0 36 2.835 33.101 0
0 36 2.6521 33.288 0
0 36 2.481 33.463 0
1 37 2.3855 33.6912 0
2 38 2.3606 33.9692 0
0 36 2.2083 34.1002 0
4 36 2.3239 34.2228 0
0 37 2.174 34.4019 0
0 37 2.0337 34.5695 0
5 37 2.2251 34.7264 0
4 38 2.3396 34.9376 0
5 38 2.5112 35.1351 0
0 39 2.3492 35.3845 0
0 39 2.1977 35.6177 0
0 39 2.0559 35.8359 0
4 39 2.1813 36.0401 0
0 39 2.0406 36.231 0
1 40 1.9734 36.4742 0
0 41 1.8461 36.7662 0
0 41 1.727 37.0393 0
0 36 1.6156 36.9723 0
0 36 1.5114 36.9096 0
0 36 1.4139 36.8509 0
15 36 2.2904 36.796 0
0 36 2.1426 36.7446 0
0 37 2.0044 36.7611 0
0 37 1.8751 36.7765 0
0 38 1.7541 36.8554 0
0 38 1.6409 36.9293 0
0 38 1.5351 36.9984 0
5 38 1.7586 37.063 0
1 39 1.7097 37.188 0
0 39 1.5994 37.3049 0
3 40 1.6897 37.4787 0
2 41 1.7097 37.7059 0
0 41 1.5994 37.9184 0
2 41 1.6253 38.1173 0
0 33 1.5204 37.7871 0
2 33 1.5514 37.4783 0
14 34 2.3545 37.2539 0
15 35 3.1703 37.1084 0
0 36 2.9658 37.0369 0
5 37 3.097 37.0346 0
1 38 2.9617 37.0968 0
16 39 3.8029 37.2196 0
0 40 3.5576 37.399 0
1 40 3.3926 37.5668 0
4 41 3.4318 37.7883 0
5 42 3.5329 38.06 0
0 43 3.305 38.3787 0
1 43 3.1563 38.6769 0
0 35 2.9527 38.4397 0
0 35 2.7622 38.2177 0
2 35 2.713 38.0102 0
0 36 2.538 37.8805 0
0 36 2.3742 37.7591 0
2 36 2.3501 37.6457 0
6 37 2.5856 37.604 0
2 37 2.5478 37.565 0
0 37 2.3834 37.5286 0
0 37 2.2296 37.4945 0
3 37 2.2793 37.4626 0
0 38 2.1323 37.4972 0
5 39 2.3173 37.5942 0
0 40 2.1678 37.7494 0
1 41 2.0925 37.9591 0
0 36 1.9575 37.8327 0
15 36 2.7989 37.7145 0
3 37 2.8119 37.6684 0
0 38 2.6305 37.6898 0
2 38 2.5898 37.7098 0
5 39 2.7453 37.793 0
1 40 2.6327 37.9354 0
0 41 2.4628 38.1331 0
1 41 2.3685 38.3181 0
3 41 2.4092 38.4911 0
2 42 2.3828 38.7175 0
0 42 2.2291 38.9293 0
1 42 2.1498 39.1274 0
1 42 2.0756 39.3127 0
2 42 2.0707 39.4861 0
0 43 1.9371 39.7128 0
0 37 1.8122 39.5378 0
0 37 1.6952 39.374 0
4 37 1.8439 39.2209 0
0 37 1.725 39.0776 0
4 37 1.8717 38.9436 0
0 38 1.751 38.8827 0
5 38 1.9606 38.8257 0
1 39 1.8986 38.837 0
0 39 1.7761 38.8475 0
0 39 1.6615 38.8573 0
6 39 1.9414 38.8665 0
1 39 1.8807 38.8752 0
0 40 1.7594 38.9477 0
0 34 1.6459 38.6285 0
0 34 1.5397 38.3299 0
3 34 1.6339 38.0506 0
0 35 1.5285 37.8537 0
5 35 1.7525 37.6696 0
3 36 1.8329 37.5619 0
0 36 1.7147 37.4611 0
0 37 1.6041 37.4314 0
14 37 2.4038 37.4036 0
5 38 2.5713 37.442 0
1 39 2.4699 37.5426 0
0 39 2.3106 37.6366 0
1 39 2.226 37.7245 0
15 40 3.0501 37.8713 0
2 41 2.9824 38.0732 0
0 35 2.79 37.8749 0
3 35 2.8035 37.6894 0
15 36 3.5904 37.5805 0
16 37 4.391 37.543 0
0 38 4.1077 37.5725 0
1 38 3.9072 37.6001 0
0 38 3.6552 37.6259 0
5 38 3.7419 37.65 0
2 39 3.6295 37.7371 0
0 40 3.3954 37.8831 0
0 41 3.1763 38.0842 0
0 41 2.9714 38.2723 0
0 33 2.7797 37.9322 0
0 33 2.6004 37.614 0
0 33 2.4326 37.3163 0
0 34 2.2756 37.1023 0
2 35 2.2579 36.9667 0
1 36 2.1767 36.9043 0
16 37 3.0685 36.9105 0
0 38 2.8706 36.9808 0
4 38 2.9434 37.0465 0
1 39 2.818 37.1726 0
5 39 2.9588 37.2905 0
2 40 2.897 37.4653 0
0 33 2.7101 37.1772 0
4 33 2.7933 36.9077 0
0 34 2.6131 36.7201 0
0 34 2.4445 36.5446 0
0 34 2.2868 36.3804 0
0 34 2.1392 36.2269 0
16 34 3.0335 36.0832 0
0 35 2.8378 36.0133 0
5 35 2.9773 35.9479 0
0 36 2.7852 35.9513 0
0 36 2.6055 35.9544 0
2 37 2.5664 36.0219 0
0 38 2.4009 36.1495 0
1 39 2.3105 36.3334 0
2 40 2.2905 36.57 0
0 36 2.1427 36.5332 0
3 36 2.198 36.4988 0
0 36 2.0562 36.4666 0
16 36 2.9558 36.4365 0
0 37 2.7651 36.4729 0
4 37 2.8448 36.5069 0
2 38 2.7903 36.6032 0
0 38 2.6102 36.6933 0
1 38 2.5064 36.7776 0
1 38 2.4092 36.8565 0
3 38 2.4473 36.9303 0
1 39 2.3539 37.0638 0
0 39 2.2021 37.1887 0
0 39 2.06 37.3056 0
3 32 2.1206 36.9633 0
0 33 1.9838 36.7076 0
1 33 1.9203 36.4684 0
0 34 1.7965 36.3091 0
0 35 1.6806 36.2247 0
2 35 1.7012 36.1457 0
0 36 1.5914 36.1363 0
4 36 1.7468 36.1275 0
0 31 1.6341 35.7967 0
15 31 2.4964 35.4872 0
0 32 2.3354 35.2622 0
2 32 2.3137 35.0518 0
1 33 2.229 34.9194 0
16 33 3.1174 34.7956 0
5 34 3.2389 34.7442 0
3 34 3.2235 34.6962 0
0 35 3.0155 34.7158 0
0 35 2.821 34.7341 0
1 35 2.7035 34.7513 0
1 35 2.5936 34.7673 0
0 30 2.4262 34.4598 0
0 30 2.2697 34.172 0
0 30 2.1233 33.9029 0
0 30 1.9863 33.6511 0
0 30 1.8581 33.4155 0
0 30 1.7383 33.1952 0
0 30 1.6261 32.989 0
3 30 1.7148 32.7962 0
4 30 1.8622 32.6158 0
4 30 2.0001 32.447 0
3 31 2.0646 32.3537 0
0 32 1.9314 32.3309 0
0 32 1.8068 32.3095 0
0 32 1.6902 32.2895 0
4 33 1.8393 32.3354 0
0 34 1.7206 32.4428 0
0 35 1.6096 32.6078 0
0 36 1.5057 32.8266 0
0 32 1.4086 32.7733 0
2 32 1.4468 32.7234 0
0 32 1.3534 32.6767 0
15 32 2.2338 32.6331 0
4 33 2.3478 32.6567 0
3 34 2.3899 32.7434 0
0 35 2.2357 32.889 0
0 35 2.0914 33.0252 0
0 35 1.9565 33.1526 0
2 35 1.9593 33.2718 0
0 36 1.8329 33.4478 0
1 36 1.7792 33.6124 0
1 36 1.7289 33.7665 0
1 36 1.6819 33.9106 0
0 27 1.5734 33.4647 0
0 27 1.4719 33.0477 0
0 27 1.3769 32.6575 0
0 27 1.2881 32.2925 0
0 27 1.205 31.951 0
3 28 1.3208 31.6961 0
4 29 1.4936 31.5222 0
0 30 1.3973 31.424 0
0 30 1.3071 31.3321 0
0 31 1.2228 31.3107 0
0 31 1.1439 31.2906 0
0 31 1.0701 31.2719 0
0 32 1.0011 31.3189 0
2 32 1.0655 31.3628 0
1 33 1.0613 31.4684 0
15 34 1.9606 31.6318 0
2 35 1.9631 31.8491 0
0 31 1.8364 31.7943 0
0 31 1.718 31.743 0
0 31 1.6071 31.6951 0
0 31 1.5034 31.6503 0
0 31 1.4064 31.6083 0
0 31 1.3157 31.5691 0
0 31 1.2308 31.5323 0
15 31 2.1192 31.498 0
1 32 2.047 31.5304 0
2 32 2.0439 31.5607 0
3 33 2.1056 31.6535 0
4 34 2.2278 31.8049 0
0 35 2.0841 32.0111 0
0 30 1.9496 31.8813 0
2 30 1.9529 31.7599 0
16 30 2.8592 31.6464 0
0 30 2.6747 31.5402 0
0 30 2.5021 31.4408 0
0 30 2.3407 31.3479 0
2 30 2.3187 31.2609 0
4 31 2.4272 31.2441 0
0 31 2.2706 31.2283 0
0 32 2.1241 31.2781 0
0 33 1.9871 31.3892 0
2 33 1.9879 31.4931 0
3 29 2.0532 31.3323 0
0 30 1.9207 31.2463 0
0 30 1.7968 31.1659 0
0 30 1.6809 31.0907 0
15 31 2.5402 31.0848 0
2 32 2.5053 31.1439 0
4 32 2.6018 31.1991 0
0 33 2.4339 31.3153 0
2 33 2.4059 31.424 0
1 34 2.3152 31.5902 0
1 35 2.2304 31.8102 0
0 35 2.0865 32.016 0
0 35 1.9519 32.2085 0
0 27 1.8259 31.8725 0
0 27 1.7081 31.5581 0
1 27 1.6624 31.264 0
0 28 1.5552 31.0535 0
2 28 1.5839 30.8565 0
0 29 1.4817 30.7367 0
2 29 1.5151 30.6246 0
0 30 1.4174 30.5843 0
1 31 1.3905 30.6112 0
0 32 1.3008 30.7008 0
3 32 1.4104 30.7846 0
15 32 2.2871 30.863 0
0 33 2.1396 31.0009 0
2 33 2.1306 31.1298 0
0 34 1.9931 31.315 0
0 34 1.8645 31.4882 0
0 35 1.7442 31.7148 0
3 30 1.8253 31.6042 0
0 31 1.7075 31.5652 0
3 31 1.7909 31.5287 0
15 31 2.6431 31.4946 0
0 32 2.4726 31.5272 0
0 32 2.313 31.5577 0
2 32 2.2928 31.5863 0
0 33 2.1449 31.6775 0
0 33 2.0065 31.7628 0
3 33 2.0706 31.8426 0
0 34 1.937 31.9818 0
0 35 1.8121 32.1765 0
2 35 1.8242 32.3587 0
4 36 1.9646 32.5936 0
16 37 2.8701 32.8779 0
1 38 2.7494 33.2083 0
0 31 2.572 33.0659 0
0 31 2.4061 32.9326 0
3 31 2.4444 32.8079 0
0 32 2.2867 32.7558 0
0 32 2.1392 32.707 0
4 32 2.2592 32.6614 0
0 33 2.1135 32.6833 0
2 33 2.1062 32.7037 0
2 33 2.0993 32.7228 0
0 34 1.9639 32.8052 0
1 34 1.9017 32.8823 0
3 34 1.9725 32.9544 0
0 34 1.8453 33.0219 0
0 35 1.7262 33.1495 0
3 36 1.8084 33.3334 0
1 37 1.7563 33.5699 0
1 38 1.7075 33.8558 0
2 39 1.7263 34.1876 0
0 34 1.615 34.1755 0
0 34 1.5108 34.1642 0
0 34 1.4133 34.1536 0
3 34 1.5157 34.1437 0
0 35 1.4179 34.1989 0
3 35 1.52 34.2506 0
4 36 1.68 34.3635 0
0 37 1.5716 34.5336 0
2 37 1.5992 34.6927 0
5 38 1.8186 34.9061 0
0 38 1.7013 35.1057 0
1 39 1.656 35.3569 0
3 39 1.7428 35.592 0
1 40 1.6948 35.8764 0
0 41 1.5855 36.2069 0
3 42 1.6767 36.5807 0
1 35 1.6331 36.4787 0
0 35 1.5277 36.3833 0
14 35 2.3324 36.294 0
0 36 2.1819 36.2751 0
0 36 2.0411 36.2573 0
15 36 2.8772 36.2407 0
3 37 2.8851 36.2897 0
0 38 2.699 36.4001 0
16 38 3.5571 36.5033 0
0 39 3.3276 36.6644 0
4 40 3.371 36.8796 0
0 41 3.1535 37.1454 0
1 41 3.0146 37.3941 0
0 41 2.8201 37.6267 0
2 42 2.7672 37.9089 0
0 35 2.5887 37.7212 0
0 35 2.4216 37.5456 0
4 35 2.5235 37.3814 0
1 35 2.4252 37.2278 0
0 35 2.2687 37.084 0
1 35 2.1869 36.9496 0
0 36 2.0458 36.8883 0
0 37 1.9138 36.8955 0
4 38 2.0484 36.9668 0
4 39 2.1743 37.098 0
0 32 2.034 36.7691 0
2 32 2.0318 36.4614 0
0 32 1.9007 36.1735 0
15 32 2.7459 35.9043 0
3 33 2.7623 35.7169 0
0 33 2.584 35.5416 0
0 33 2.4173 35.3776 0
1 33 2.3259 35.2243 0
3 33 2.3694 35.0808 0
4 34 2.4746 35.011 0
0 35 2.3149 35.0103 0
1 35 2.2301 35.0096 0
1 35 2.1507 35.009 0
0 29 2.012 34.6213 0
15 29 2.8499 34.2587 0
0 30 2.666 33.9839 0
4 30 2.7521 33.7269 0
0 31 2.5746 33.551 0
3 31 2.602 33.3864 0
0 32 2.4341 33.2969 0
0 32 2.2771 33.2133 0
1 33 2.1947 33.1995 0
16 33 3.0854 33.1866 0
0 34 2.8863 33.2391 0
1 35 2.7646 33.3527 0
0 36 2.5862 33.5235 0
0 36 2.4194 33.6833 0
4 30 2.5214 33.4457 0
0 31 2.3587 33.2879 0
0 31 2.2065 33.1403 0
0 31 2.0642 33.0022 0
0 32 1.931 32.9375 0
0 32 1.8064 32.877 0
3 32 1.8834 32.8205 0
2 33 1.8909 32.832 0
1 34 1.8335 32.9074 0
1 35 1.7797 33.0424 0
0 35 1.6649 33.1687 0
4 36 1.8155 33.3514 0
2 37 1.8274 33.5868 0
1 38 1.774 33.8715 0
0 38 1.6596 34.1378 0
2 39 1.6816 34.4515 0
16 39 2.6053 34.745 0
1 40 2.5018 35.084 0
0 34 2.3404 35.0141 0
0 34 2.1894 34.9487 0
1 34 2.1126 34.8874 0
0 35 1.9763 34.8947 0
4 35 2.1069 34.9015 0
2 36 2.1 34.9724 0
0 37 1.9645 35.1032 0
5 38 2.1603 35.2901 0
1 38 2.0855 35.4649 0
0 38 1.9509 35.6285 0
2 38 1.9541 35.7815 0
0 39 1.828 35.9891 0
0 39 1.7101 36.1834 0
0 33 1.5998 35.978 0
0 33 1.4966 35.7859 0
0 33 1.4 35.6061 0
0 33 1.3097 35.438 0
0 33 1.2252 35.2807 0
0 33 1.1461 35.1336 0
3 33 1.2657 34.9959 0
0 33 1.1841 34.8671 0
1 33 1.1722 34.7467 0
15 33 2.0643 34.634 0
4 34 2.1892 34.5931 0
2 35 2.177 34.6193 0
0 35 2.0365 34.6439 0
5 35 2.2277 34.6669 0
3 35 2.2776 34.6884 0
0 28 2.1306 34.2569 0
1 28 2.0577 33.8532 0
15 29 2.8927 33.5401 0
0 30 2.706 33.3117 0
2 30 2.6605 33.098 0
0 31 2.4888 32.9627 0
2 32 2.4573 32.9006 0
0 33 2.2988 32.907 0
0 34 2.1505 32.9775 0
0 34 2.0117 33.0435 0
0 34 1.8819 33.1052 0
4 34 2.0186 33.1629 0
0 35 1.8884 33.2814 0
0 35 1.7665 33.3923 0
1 36 1.7171 33.5605 0
3 37 1.7998 33.7824 0
0 38 1.6837 34.0545 0
0 33 1.5751 33.9865 0
0 33 1.4735 33.9229 0
0 34 1.3784 33.9278 0
15 34 2.2572 33.9325 0
2 35 2.2406 34.0014 0
1 36 2.1606 34.1303 0
0 36 2.0212 34.2509 0
1 36 1.9553 34.3638 0
3 36 2.0227 34.4693 0
0 37 1.8922 34.6326 0
3 37 1.9637 34.7853 0
2 38 1.966 34.9927 0
1 38 1.9037 35.1868 0
3 39 1.9744 35.4328 0
0 31 1.847 35.1468 0
0 31 1.7279 34.8793 0
1 31 1.6809 34.629 0
15 31 2.5402 34.3949 0
0 32 2.3763 34.2403 0
0 32 2.223 34.0958 0
3 32 2.2732 33.9606 0
3 33 2.32 33.8986 0
0 34 2.1704 33.9052 0
4 34 2.2884 33.9113 0
0 35 2.1408 33.9815 0
3 36 2.1962 34.1117 0
0 37 2.0545 34.2981 0
3 38 2.1155 34.5369 0
5 39 2.3016 34.8249 0
4 40 2.4112 35.1587 0
0 41 2.2556 35.5356 0
0 42 2.1101 35.9527 0
0 36 1.974 35.9557 0
0 37 1.8466 36.0231 0
15 37 2.6952 36.0861 0
0 38 2.5213 36.2096 0
1 38 2.4232 36.3251 0
1 38 2.3314 36.4332 0
1 38 2.2455 36.5342 0
0 39 2.1006 36.6933 0
4 39 2.2231 36.8421 0
0 32 2.0797 36.5297 0
2 32 2.0746 36.2375 0
0 32 1.9407 35.9641 0
3 32 2.0091 35.7084 0
4 33 2.1375 35.5336 0
3 34 2.1932 35.4347 0
0 34 2.0517 35.3421 0
0 34 1.9193 35.2555 0
0 35 1.7955 35.2391 0
3 36 1.8732 35.2881 0
5 37 2.0749 35.3986 0
0 37 1.941 35.5019 0
0 38 1.8158 35.6631 0
16 38 2.7309 35.8138 0
3 38 2.7483 35.9549 0
0 34 2.571 35.8288 0
0 34 2.4051 35.7108 0
1 34 2.3145 35.6004 0
1 34 2.2297 35.4972 0
1 35 2.1503 35.4651 0
15 36 2.9793 35.4996 0
1 37 2.8516 35.5964 0
0 37 2.6677 35.6869 0
3 37 2.6891 35.7717 0
0 38 2.5156 35.9154 0
0 38 2.3533 36.0499 0
0 30 2.2015 35.6596 0
0 30 2.0595 35.2945 0
0 30 1.9266 34.9529 0
0 30 1.8023 34.6333 0
3 30 1.8796 34.3344 0
2 31 1.8873 34.1193 0
4 32 2.0236 33.9826 0
0 33 1.8931 33.9192 0
0 33 1.7709 33.8599 0
3 33 1.8502 33.8044 0
0 34 1.7309 33.817 0
4 34 1.8773 33.8288 0
3 34 1.9497 33.8399 0
0 29 1.8239 33.5276 0
0 29 1.7062 33.2355 0
14 29 2.4994 32.9623 0
0 30 2.3381 32.7711 0
0 30 2.1873 32.5924 0
3 30 2.2397 32.4251 0
3 31 2.2888 32.3332 0
1 32 2.2056 32.3117 0
15 32 3.0311 32.2916 0
4 33 3.0936 32.3373 0
1 34 2.9585 32.4445 0
3 34 2.9612 32.5449 0
0 35 2.7701 32.7033 0
1 35 2.6559 32.8515 0
0 36 2.4846 33.0546 0
0 36 2.3243 33.2446 0
0 31 2.1743 33.0998 0
0 31 2.0341 32.9643 0
1 31 1.9673 32.8376 0
0 32 1.8404 32.7836 0
4 32 1.9797 32.733 0
3 32 2.0456 32.6857 0
0 33 1.9136 32.706 0
4 33 2.0482 32.725 0
15 34 2.8838 32.8072 0
0 35 2.6978 32.9487 0
0 35 2.5237 33.081 0
0 35 2.3609 33.2048 0
0 30 2.2086 32.9981 0
3 30 2.2596 32.8047 0
0 31 2.1138 32.6882 0
0 31 1.9775 32.5793 0
0 31 1.8499 32.4774 0
0 31 1.7305 32.3821 0
0 32 1.6189 32.3574 0
15 32 2.4822 32.3344 0
4 33 2.5801 32.3773 0
0 34 2.4137 32.482 0
0 34 2.2579 32.58 0
0 34 2.1123 32.6716 0
0 34 1.976 32.7573 0
3 34 2.0421 32.8374 0
3 35 2.1039 32.977 0
0 35 1.9681 33.1075 0
0 35 1.8411 33.2296 0
3 36 1.9159 33.4083 0
0 32 1.7923 33.3175 0
1 32 1.7412 33.2325 0
0 32 1.6289 33.1529 0
0 32 1.5238 33.0786 0
0 32 1.4255 33.009 0
3 32 1.527 32.9439 0
0 33 1.4285 32.9475 0
0 33 1.3364 32.9509 0
1 33 1.3147 32.9541 0
0 33 1.2298 32.957 0
4 33 1.4086 32.9598 0
0 34 1.3177 33.0269 0
0 28 1.2327 32.7026 0
0 28 1.1531 32.3992 0
0 28 1.0788 32.1154 0
0 28 1.0092 31.8499 0
0 29 0.944 31.666 0
2 29 1.0122 31.494 0
3 30 1.1404 31.3976 0
1 30 1.1314 31.3075 0
0 30 1.0584 31.2231 0
5 30 1.3127 31.1442 0
0 30 1.228 31.0704 0
0 30 1.1488 31.0013 0
1 30 1.1392 30.9367 0
0 31 1.0657 30.9408 0
0 32 0.9969 31.0091 0
0 26 0.9326 30.686 0
0 27 0.8724 30.4482 0
0 27 0.8161 30.2257 0
2 27 0.8925 30.0176 0
2 28 0.964 29.8874 0
2 29 1.0308 29.8302 0
3 29 1.1579 29.7766 0
3 30 1.2767 29.791 0
1 31 1.2589 29.869 0
0 32 1.1776 30.0065 0
4 32 1.3597 30.1351 0
2 33 1.401 30.3199 0
0 29 1.3106 30.2348 0
1 29 1.2906 30.1551 0
0 30 1.2073 30.1451 0
0 30 1.1294 30.1358 0
3 30 1.2501 30.127 0
0 31 1.1695 30.1833 0
0 31 1.094 30.236 0
12 31 1.7976 30.2853 0
0 32 1.6817 30.3959 0
0 32 1.5732 30.4994 0
0 33 1.4717 30.6607 0
1 33 1.4412 30.8117 0
0 34 1.3483 31.0174 0
13 34 2.1 31.2098 0
3 35 2.158 31.4543 0
0 28 2.0188 31.2315 0
0 28 1.8886 31.023 0
13 28 2.6054 30.8279 0
1 29 2.5019 30.71 0
0 30 2.3405 30.6642 0
3 30 2.383 30.6214 0
0 31 2.2293 30.6458 0
3 31 2.279 30.6686 0
0 31 2.132 30.69 0
2 32 2.1234 30.7745 0
0 32 1.9864 30.8536 0
1 32 1.9228 30.9276 0
2 32 1.9278 30.9967 0
2 33 1.9324 31.126 0
0 34 1.8078 31.3114 0
3 34 1.8847 31.4849 0
0 35 1.7631 31.7116 0
0 35 1.6493 31.9238 0
0 30 1.5429 31.7997 0
3 30 1.6369 31.6836 0
0 30 1.5313 31.575 0
0 30 1.4325 31.4733 0
2 31 1.4691 31.4428 0
3 32 1.5679 31.4788 0
1 33 1.5313 31.5769 0
0 34 1.4325 31.7332 0
4 34 1.5981 31.8795 0
3 35 1.6886 32.0808 0
0 36 1.5796 32.3336 0
0 37 1.4777 32.6347 0
0 37 1.3824 32.9163 0
4 37 1.5513 33.1798 0
13 37 2.2899 33.4263 0
2 38 2.2712 33.7213 0
0 30 2.1247 33.4813 0
13 30 2.8263 33.2567 0
2 31 2.773 33.1111 0
14 32 3.4973 33.0394 0
0 33 3.2717 33.0368 0
0 33 3.0606 33.0345 0
3 34 3.0567 33.0968 0
1 35 2.924 33.2196 0
1 36 2.7999 33.3989 0
15 37 3.587 33.6313 0
2 38 3.4846 33.9131 0
3 39 3.4533 34.2413 0
0 40 3.2305 34.6128 0
1 41 3.0866 35.0249 0
0 36 2.8875 35.0878 0
0 36 2.7012 35.1467 0
0 36 2.5269 35.2017 0
4 36 2.622 35.2532 0
4 36 2.7109 35.3014 0
0 37 2.536 35.411 0
3 37 2.5659 35.5135 0
3 38 2.5939 35.6739 0
2 39 2.5556 35.8885 0
0 39 2.3907 36.0893 0
2 40 2.3655 36.3416 0
0 41 2.2129 36.6421 0
3 41 2.2637 36.9233 0
3 41 2.3112 37.1863 0
0 34 2.1621 36.9807 0
3 34 2.2161 36.7884 0
14 35 2.9764 36.673 0
0 36 2.7844 36.6296 0
1 36 2.6692 36.589 0
1 37 2.5615 36.6155 0
4 37 2.6544 36.6403 0
4 38 2.7412 36.728 0
15 38 3.5321 36.8101 0
0 39 3.3042 36.9514 0
1 39 3.1555 37.0835 0
0 39 2.9519 37.2072 0
0 40 2.7615 37.3874 0
0 31 2.5833 36.9753 0
0 31 2.4167 36.5898 0
0 31 2.2608 36.2291 0
2 31 2.2439 35.8918 0
3 32 2.2927 35.6407 0
0 33 2.1448 35.4703 0
3 34 2.2 35.3755 0
1 35 2.1226 35.3512 0
0 35 1.9856 35.3286 0
4 35 2.1156 35.3074 0
0 35 1.9791 35.2876 0
4 35 2.1095 35.269 0
1 36 2.0379 35.3162 0
2 37 2.0354 35.4248 0
3 32 2.0977 35.2038 0
0 33 1.9623 35.0617 0
0 33 1.8357 34.9287 0
0 33 1.7173 34.8042 0
0 33 1.6065 34.6878 0
0 33 1.5029 34.5789 0
0 33 1.4059 34.4771 0
0 34 1.3152 34.4463 0
0 35 1.2303 34.482 0
4 36 1.409 34.5799 0
2 37 1.4472 34.7361 0
0 38 1.3538 34.9467 0
0 38 1.2665 35.1436 0
0 32 1.1847 34.9408 0
0 32 1.1083 34.7511 0
0 32 1.0368 34.5736 0
4 32 1.228 34.4076 0
0 33 1.1488 34.3168 0
2 34 1.2037 34.2963 0
3 35 1.3196 34.3417 0
0 36 1.2344 34.4487 0
14 36 2.058 34.5488 0
4 36 2.1833 34.6424 0
0 37 2.0425 34.7945 0
1 37 1.9752 34.9368 0
1 37 1.9123 35.0699 0
3 38 1.9825 35.259 0
3 38 2.0481 35.4358 0
0 30 1.916 35.0851 0
0 30 1.7924 34.757 0
0 30 1.6767 34.4501 0
13 30 2.4073 34.163 0
0 31 2.2519 33.959 0
0 31 2.1067 33.7681 0
5 32 2.2933 33.654 0
2 32 2.2744 33.5473 0
2 33 2.2567 33.512 0
0 34 2.1111 33.5435 0
0 34 1.9749 33.5729 0
0 34 1.8475 33.6005 0
3 35 1.9218 33.6908 0
0 36 1.7979 33.8397 0
0 37 1.6819 34.0436 0
0 37 1.5734 34.2344 0
0 37 1.4719 34.4128 0
2 32 1.5059 34.2571 0
0 33 1.4088 34.176 0
0 33 1.3179 34.1001 0
0 33 1.2329 34.0292 0
0 33 1.1533 33.9628 0
3 33 1.2725 33.9007 0
13 34 2.0291 33.9071 0
4 35 2.1562 33.9776 0
3 36 2.2107 34.1081 0
1 37 2.1326 34.2946 0
4 37 2.253 34.4692 0
1 38 2.1722 34.697 0
1 39 2.0966 34.9746 0
2 40 2.0903 35.2988 0
0 31 1.9555 35.0215 0
0 31 1.8293 34.762 0
4 31 1.9694 34.5193 0
13 31 2.681 34.2923 0
4 32 2.7661 34.1444 0
0 33 2.5877 34.0705 0
0 33 2.4207 34.0015 0
1 34 2.3291 34.0014 0
1 35 2.2433 34.0658 0
3 36 2.2921 34.1906 0
0 36 2.1442 34.3073 0
0 36 2.0059 34.4165 0
0 36 1.8765 34.5187 0
0 32 1.7554 34.3562 0
0 32 1.6422 34.2042 0
0 32 1.5362 34.062 0
0 32 1.4371 33.9289 0
0 32 1.3444 33.8045 0
2 32 1.3867 33.6881 0
4 33 1.5553 33.6437 0
2 33 1.584 33.6022 0
13 33 2.3205 33.5633 0
0 34 2.1708 33.5915 0
3 35 2.2243 33.6824 0
0 36 2.0808 33.8319 0
2 36 2.0756 33.9718 0
0 36 1.9417 34.1026 0
0 29 1.8164 33.7734 0
13 29 2.5379 33.4654 0
2 30 2.5032 33.2419 0
0 31 2.3417 33.0972 0
0 31 2.1906 32.9619 0
1 31 2.1138 32.8354 0
14 31 2.8807 32.7169 0
1 32 2.7593 32.6707 0
0 33 2.5813 32.6919 0
3 33 2.6083 32.7118 0
3 34 2.6336 32.7949 0
0 35 2.4637 32.9372 0
1 35 2.3693 33.0703 0
0 26 2.2164 32.6141 0
0 26 2.0734 32.1874 0
0 26 1.9396 31.7882 0
