queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 11.9588 11.9588 0
10 10 11.8324 11.8324 0
10 10 11.7142 11.7142 0
10 10 11.6036 11.6036 0
10 10 11.5001 11.5001 0
10 10 11.4033 11.4033 0
10 10 11.3128 11.3128 0
10 10 11.2281 11.2281 0
10 10 11.1489 11.1489 0
10 10 11.0748 11.0748 0
10 10 11.0054 11.0054 0
10 10 10.9406 10.9406 0
10 10 10.8799 10.8799 0
10 10 10.8231 10.8231 0
10 10 10.77 10.77 0
11 11 10.7848 10.7848 0
11 11 10.7987 10.7987 0
12 12 10.8762 10.8762 0
12 12 10.9487 10.9487 0
13 13 11.0811 11.0811 0
13 13 11.2049 11.2049 0
14 14 11.3852 11.3852 0
14 14 11.5539 11.5539 0
15 15 11.7762 11.7762 0
15 15 11.9842 11.9842 0
16 16 12.2433 12.2433 0
16 16 12.4857 12.4857 0
17 17 12.7769 12.7769 0
17 17 13.0494 13.0494 0
18 18 13.3688 13.3688 0
18 18 13.6676 13.6676 0
19 19 14.0116 14.0116 0
19 19 14.3334 14.3334 0
20 20 14.699 14.699 0
20 20 15.041 15.041 0
21 21 15.4255 15.4255 0
21 21 15.7851 15.7851 0
22 22 16.1861 16.1861 0
22 22 16.5612 16.5612 0
23 23 16.9766 16.9766 0
23 23 17.3652 17.3652 0
24 24 17.7932 17.7932 0
24 24 18.1937 18.1937 0
25 25 18.6328 18.6328 0
25 25 19.0436 19.0436 0
26 26 19.4924 19.4924 0
26 26 19.9122 19.9122 0
27 27 20.3695 20.3695 0
27 27 20.7973 20.7973 0
28 28 21.262 21.262 0
28 28 21.6967 21.6967 0
29 29 22.1679 22.1679 0
29 29 22.6086 22.6086 0
30 30 23.0855 23.0855 0
30 30 23.5316 23.5316 0
30 30 23.9489 23.9489 0
30 30 24.3393 24.3393 0
30 30 24.7045 24.7045 0
30 30 25.0462 25.0462 0
31 31 25.4303 25.4303 0
31 31 25.7896 25.7896 0
31 31 26.1258 26.1258 0
32 32 26.5048 26.5048 0
32 32 26.8593 26.8593 0
32 32 27.1909 27.1909 0
33 33 27.5657 27.5657 0
32 32 27.8518 27.8518 0
31 31 28.0549 28.0549 0
30 30 28.1804 28.1804 0
29 29 28.2333 28.2333 0
22 22 27.8311 27.8311 0
21 21 27.3904 27.3904 0
20 20 26.9136 26.9136 0
18 18 26.3385 26.3385 0
17 17 25.7361 25.7361 0
18 18 25.237 25.237 0
17 17 24.7055 24.7055 0
18 18 24.2729 24.2729 0
17 17 23.8037 23.8037 0
18 18 23.4293 23.4293 0
17 17 23.0145 23.0145 0
18 18 22.691 22.691 0
17 17 22.3238 22.3238 0
18 18 22.0448 22.0448 0
17 17 21.7194 21.7194 0
18 18 21.4794 21.4794 0
17 17 21.1904 21.1904 0
18 18 20.9846 20.9846 0
17 17 20.7275 20.7275 0
18 18 20.5515 20.5515 0
17 17 20.3224 20.3224 0
18 18 20.1726 20.1726 0
17 17 19.9679 19.9679 0
18 18 19.8409 19.8409 0
17 17 19.6577 19.6577 0
18 18 19.5507 19.5507 0
17 17 19.3861 19.3861 0
16 16 19.1677 19.1677 0
15 15 18.8988 18.8988 0
16 16 18.7118 18.7118 0
15 15 18.4723 18.4723 0
16 16 18.3128 18.3128 0
15 15 18.0991 18.0991 0
16 16 17.9637 17.9637 0
15 15 17.7725 17.7725 0
14 14 17.5291 17.5291 0
13 13 17.2369 17.2369 0
12 12 16.899 16.899 0
13 13 16.6475 16.6475 0
12 12 16.3476 16.3476 0
13 13 16.1316 16.1316 0
12 12 15.8651 15.8651 0
11 11 15.5512 15.5512 0
10 10 15.1931 15.1931 0
9 9 14.7935 14.7935 0
8 8 14.3552 14.3552 0
9 9 14.0097 14.0097 0
8 8 13.622 13.622 0
9 9 13.3238 13.3238 0
8 8 12.9803 12.9803 0
9 9 12.7235 12.7235 0
8 8 12.4188 12.4188 0
9 9 12.1982 12.1982 0
8 8 11.9274 11.9274 0
9 9 11.7385 11.7385 0
8 8 11.4973 11.4973 0
8 8 11.2717 11.2717 0
8 8 11.0606 11.0606 0
7 7 10.7986 10.7986 0
7 7 10.5536 10.5536 0
7 7 10.3243 10.3243 0
7 7 10.1098 10.1098 0
7 7 9.9092 9.9092 0
7 7 9.7215 9.7215 0
7 7 9.5459 9.5459 0
7 7 9.3817 9.3817 0
7 7 9.228 9.228 0
7 7 9.0843 9.0843 0
7 7 8.9498 8.9498 0
7 7 8.824 8.824 0
7 7 8.7063 8.7063 0
7 7 8.5962 8.5962 0
7 7 8.4933 8.4933 0
7 7 8.3969 8.3969 0
6 6 8.2423 8.2423 0
5 5 8.0331 8.0331 0
6 6 7.9019 7.9019 0
5 5 7.7147 7.7147 0
6 6 7.6041 7.6041 0
5 5 7.4361 7.4361 0
6 6 7.3434 7.3434 0
5 5 7.1922 7.1922 0
6 6 7.1153 7.1153 0
5 5 6.9788 6.9788 0
6 6 6.9157 6.9157 0
5 5 6.7921 6.7921 0
6 6 6.741 6.741 0
5 5 6.6287 6.6287 0
6 6 6.5881 6.5881 0
5 5 6.4857 6.4857 0
6 6 6.4543 6.4543 0
5 5 6.3605 6.3605 0
6 6 6.3372 6.3372 0
5 5 6.251 6.251 0
6 6 6.2348 6.2348 0
5 5 6.1551 6.1551 0
6 6 6.1451 6.1451 0
5 5 6.0712 6.0712 0
6 6 6.0666 6.0666 0
5 5 5.9978 5.9978 0
6 6 5.998 5.998 0
5 5 5.9336 5.9336 0
6 6 5.9379 5.9379 0
5 5 5.8774 5.8774 0
6 6 5.8853 5.8853 0
5 5 5.8282 5.8282 0
6 6 5.8392 5.8392 0
5 5 5.7851 5.7851 0
6 6 5.799 5.799 0
5 5 5.7474 5.7474 0
6 6 5.7637 5.7637 0
5 5 5.7144 5.7144 0
6 6 5.7329 5.7329 0
5 5 5.6856 5.6856 0
6 6 5.7059 5.7059 0
5 5 5.6603 5.6603 0
6 6 5.6822 5.6822 0
5 5 5.6382 5.6382 0
6 6 5.6616 5.6616 0
5 5 5.6189 5.6189 0
6 6 5.6435 5.6435 0
5 5 5.602 5.602 0
6 6 5.6276 5.6276 0
5 5 5.5871 5.5871 0
6 6 5.6138 5.6138 0
5 5 5.5742 5.5742 0
6 6 5.6017 5.6017 0
5 5 5.5628 5.5628 0
6 6 5.591 5.591 0
5 5 5.5529 5.5529 0
6 6 5.5818 5.5818 0
5 5 5.5442 5.5442 0
6 6 5.5736 5.5736 0
5 5 5.5366 5.5366 0
6 6 5.5665 5.5665 0
5 5 5.53 5.53 0
6 6 5.5603 5.5603 0
5 5 5.5241 5.5241 0
6 6 5.5548 5.5548 0
5 5 5.519 5.519 0
6 6 5.5501 5.5501 0
5 5 5.5146 5.5146 0
6 6 5.5459 5.5459 0
5 5 5.5107 5.5107 0
6 6 5.5423 5.5423 0
5 5 5.5073 5.5073 0
6 6 5.5391 5.5391 0
5 5 5.5043 5.5043 0
6 6 5.5363 5.5363 0
5 5 5.5017 5.5017 0
6 6 5.5338 5.5338 0
5 5 5.4994 5.4994 0
6 6 5.5317 5.5317 0
5 5 5.4974 5.4974 0
6 6 5.5298 5.5298 0
5 5 5.4956 5.4956 0
6 6 5.5282 5.5282 0
5 5 5.4941 5.4941 0
6 6 5.5267 5.5267 0
5 5 5.4927 5.4927 0
6 6 5.5255 5.5255 0
5 5 5.4916 5.4916 0
6 6 5.5244 5.5244 0
5 5 5.4905 5.4905 0
6 6 5.5234 5.5234 0
5 5 5.4896 5.4896 0
6 6 5.5226 5.5226 0
5 5 5.4889 5.4889 0
6 6 5.5218 5.5218 0
5 5 5.4882 5.4882 0
6 6 5.5212 5.5212 0
5 5 5.4876 5.4876 0
6 6 5.5206 5.5206 0
5 5 5.487 5.487 0
6 6 5.5201 5.5201 0
5 5 5.4866 5.4866 0
6 6 5.5197 5.5197 0
5 5 5.4862 5.4862 0
6 6 5.5193 5.5193 0
5 5 5.4858 5.4858 0
6 6 5.519 5.519 0
5 5 5.4855 5.4855 0
6 6 5.5187 5.5187 0
5 5 5.4852 5.4852 0
6 6 5.5184 5.5184 0
5 5 5.485 5.485 0
6 6 5.5182 5.5182 0
5 5 5.4848 5.4848 0
6 6 5.518 5.518 0
5 5 5.4846 5.4846 0
6 6 5.5179 5.5179 0
5 5 5.4844 5.4844 0
6 6 5.5177 5.5177 0
5 5 5.4843 5.4843 0
6 6 5.5176 5.5176 0
5 5 5.4842 5.4842 0
6 6 5.5175 5.5175 0
5 5 5.4841 5.4841 0
6 6 5.5174 5.5174 0
5 5 5.484 5.484 0
6 6 5.5173 5.5173 0
5 5 5.4839 5.4839 0
6 6 5.5172 5.5172 0
5 5 5.4838 5.4838 0
6 6 5.5171 5.5171 0
5 5 5.4838 5.4838 0
6 6 5.5171 5.5171 0
5 5 5.4837 5.4837 0
6 6 5.517 5.517 0
7 7 5.6127 5.6127 0
7 7 5.7022 5.7022 0
7 7 5.7859 5.7859 0
8 8 5.9288 5.9288 0
9 9 6.1269 6.1269 0
9 9 6.3123 6.3123 0
9 9 6.4857 6.4857 0
10 10 6.7124 6.7124 0
11 11 6.989 6.989 0
11 11 7.2478 7.2478 0
11 11 7.4899 7.4899 0
12 12 7.7809 7.7809 0
13 13 8.1176 8.1176 0
12 12 8.3681 8.3681 0
13 13 8.6669 8.6669 0
14 14 9.011 9.011 0
13 13 9.2683 9.2683 0
14 14 9.5736 9.5736 0
15 15 9.9237 9.9237 0
14 14 10.1867 10.1867 0
15 15 10.4972 10.4972 0
16 16 10.8522 10.8522 0
15 15 11.1198 11.1198 0
16 16 11.4347 11.4347 0
15 15 11.6647 11.6647 0
16 16 11.9444 11.9444 0
16 16 12.206 12.206 0
16 16 12.4508 12.4508 0
17 17 12.7443 12.7443 0
17 17 13.0189 13.0189 0
18 18 13.3402 13.3402 0
18 18 13.6409 13.6409 0
19 19 13.9866 13.9866 0
19 19 14.3101 14.3101 0
20 20 14.6772 14.6772 0
20 20 15.0206 15.0206 0
21 21 15.4063 15.4063 0
21 21 15.7672 15.7672 0
22 22 16.1693 16.1693 0
22 22 16.5455 16.5455 0
23 23 16.9619 16.9619 0
24 24 17.416 17.416 0
24 24 17.8408 17.8408 0
24 24 18.2381 18.2381 0
24 24 18.6099 18.6099 0
24 24 18.9576 18.9576 0
24 24 19.2829 19.2829 0
24 24 19.5873 19.5873 0
24 24 19.872 19.872 0
24 24 20.1383 20.1383 0
24 24 20.3874 20.3874 0
24 24 20.6205 20.6205 0
24 24 20.8385 20.8385 0
24 24 21.0425 21.0425 0
24 24 21.2333 21.2333 0
24 24 21.4118 21.4118 0
24 24 21.5788 21.5788 0
24 24 21.735 21.735 0
24 24 21.8811 21.8811 0
24 24 22.0178 22.0178 0
25 25 22.2102 22.2102 0
24 24 22.3257 22.3257 0
19 19 22.1111 22.1111 0
14 14 21.5878 21.5878 0
13 13 21.0338 21.0338 0
12 12 20.4509 20.4509 0
11 11 19.8412 19.8412 0
10 10 19.2063 19.2063 0
10 10 18.6123 18.6123 0
9 9 17.9922 17.9922 0
9 9 17.412 17.412 0
3 3 16.4822 16.4822 0
0 0 15.4189 15.4189 0
0 0 14.4241 14.4241 0
0 0 13.4935 13.4935 0
0 0 12.623 12.623 0
0 0 11.8086 11.8086 0
0 0 11.0467 11.0467 0
0 0 10.334 10.334 0
0 0 9.6673 9.6673 0
0 0 9.0436 9.0436 0
0 0 8.4602 8.4602 0
0 0 7.9144 7.9144 0
0 0 7.4038 7.4038 0
0 0 6.9261 6.9261 0
0 0 6.4792 6.4792 0
0 0 6.0612 6.0612 0
0 0 5.6702 5.6702 0
0 0 5.3044 5.3044 0
0 0 4.9621 4.9621 0
0 0 4.642 4.642 0
0 0 4.3425 4.3425 0
0 0 4.0624 4.0624 0
0 0 3.8003 3.8003 0
0 0 3.5551 3.5551 0
0 0 3.3257 3.3257 0
0 0 3.1112 3.1112 0
0 0 2.9104 2.9104 0
0 0 2.7227 2.7227 0
0 0 2.547 2.547 0
0 0 2.3827 2.3827 0
0 0 2.229 2.229 0
0 0 2.0852 2.0852 0
0 0 1.9506 1.9506 0
0 0 1.8248 1.8248 0
0 0 1.7071 1.7071 0
0 0 1.5969 1.5969 0
0 0 1.4939 1.4939 0
0 0 1.3975 1.3975 0
0 0 1.3074 1.3074 0
0 0 1.223 1.223 0
0 0 1.1441 1.1441 0
0 0 1.0703 1.0703 0
0 0 1.0012 1.0012 0
0 0 0.9366 0.9366 0
0 0 0.8762 0.8762 0
0 0 0.8197 0.8197 0
0 0 0.7668 0.7668 0
0 0 0.7173 0.7173 0
0 0 0.6711 0.6711 0
0 0 0.6278 0.6278 0
0 0 0.5873 0.5873 0
0 0 0.5494 0.5494 0
0 0 0.5139 0.5139 0
0 0 0.4808 0.4808 0
0 0 0.4498 0.4498 0
0 0 0.4207 0.4207 0
0 0 0.3936 0.3936 0
0 0 0.3682 0.3682 0
0 0 0.3444 0.3444 0
0 0 0.3222 0.3222 0
0 0 0.3014 0.3014 0
0 0 0.282 0.282 0
0 0 0.2638 0.2638 0
0 0 0.2468 0.2468 0
0 0 0.2309 0.2309 0
0 0 0.216 0.216 0
0 0 0.202 0.202 0
0 0 0.189 0.189 0
0 0 0.1768 0.1768 0
0 0 0.1654 0.1654 0
0 0 0.1547 0.1547 0
0 0 0.1447 0.1447 0
0 0 0.1354 0.1354 0
0 0 0.1267 0.1267 0
1 1 0.183 0.183 0
1 1 0.2357 0.2357 0
1 1 0.285 0.285 0
1 1 0.3312 0.3312 0
1 1 0.3743 0.3743 0
1 1 0.4147 0.4147 0
1 1 0.4524 0.4524 0
1 1 0.4878 0.4878 0
1 1 0.5208 0.5208 0
1 1 0.5517 0.5517 0
1 1 0.5806 0.5806 0
1 1 0.6077 0.6077 0
1 1 0.633 0.633 0
1 1 0.6567 0.6567 0
1 1 0.6788 0.6788 0
1 1 0.6996 0.6996 0
1 1 0.7189 0.7189 0
1 1 0.7371 0.7371 0
1 1 0.754 0.754 0
1 1 0.7699 0.7699 0
0 0 0.7202 0.7202 0
0 0 0.6738 0.6738 0
0 0 0.6303 0.6303 0
0 0 0.5896 0.5896 0
0 0 0.5516 0.5516 0
0 0 0.516 0.516 0
0 0 0.4827 0.4827 0
0 0 0.4516 0.4516 0
0 0 0.4224 0.4224 0
0 0 0.3952 0.3952 0
0 0 0.3697 0.3697 0
0 0 0.3458 0.3458 0
0 0 0.3235 0.3235 0
0 0 0.3027 0.3027 0
0 0 0.2831 0.2831 0
0 0 0.2649 0.2649 0
0 0 0.2478 0.2478 0
0 0 0.2318 0.2318 0
0 0 0.2168 0.2168 0
0 0 0.2028 0.2028 0
0 0 0.1898 0.1898 0
0 0 0.1775 0.1775 0
0 0 0.1661 0.1661 0
1 1 0.2199 0.2199 0
1 1 0.2702 0.2702 0
2 2 0.3818 0.3818 0
2 2 0.4862 0.4862 0
3 3 0.6484 0.6484 0
3 3 0.8001 0.8001 0
2 2 0.8775 0.8775 0
1 1 0.8854 0.8854 0
0 0 0.8283 0.8283 0
0 0 0.7749 0.7749 0
0 0 0.7249 0.7249 0
0 0 0.6781 0.6781 0
0 0 0.6343 0.6343 0
0 0 0.5934 0.5934 0
0 0 0.5551 0.5551 0
0 0 0.5193 0.5193 0
0 0 0.4858 0.4858 0
0 0 0.4545 0.4545 0
1 1 0.4897 0.4897 0
1 1 0.5226 0.5226 0
1 1 0.5534 0.5534 0
0 0 0.5177 0.5177 0
0 0 0.4843 0.4843 0
0 0 0.453 0.453 0
0 0 0.4238 0.4238 0
0 0 0.3965 0.3965 0
0 0 0.3709 0.3709 0
0 0 0.347 0.347 0
0 0 0.3246 0.3246 0
0 0 0.3036 0.3036 0
0 0 0.2841 0.2841 0
0 0 0.2657 0.2657 0
0 0 0.2486 0.2486 0
0 0 0.2325 0.2325 0
0 0 0.2175 0.2175 0
0 0 0.2035 0.2035 0
0 0 0.1904 0.1904 0
0 0 0.1781 0.1781 0
0 0 0.1666 0.1666 0
0 0 0.1559 0.1559 0
0 0 0.1458 0.1458 0
0 0 0.1364 0.1364 0
0 0 0.1276 0.1276 0
0 0 0.1194 0.1194 0
0 0 0.1117 0.1117 0
0 0 0.1045 0.1045 0
0 0 0.0977 0.0977 0
0 0 0.0914 0.0914 0
0 0 0.0855 0.0855 0
0 0 0.08 0.08 0
0 0 0.0748 0.0748 0
0 0 0.07 0.07 0
0 0 0.0655 0.0655 0
1 1 0.1258 0.1258 0
0 0 0.1177 0.1177 0
0 0 0.1101 0.1101 0
0 0 0.103 0.103 0
0 0 0.0963 0.0963 0
0 0 0.0901 0.0901 0
0 0 0.0843 0.0843 0
0 0 0.0789 0.0789 0
0 0 0.0738 0.0738 0
0 0 0.069 0.069 0
0 0 0.0646 0.0646 0
0 0 0.0604 0.0604 0
0 0 0.0565 0.0565 0
0 0 0.0529 0.0529 0
0 0 0.0494 0.0494 0
0 0 0.0463 0.0463 0
1 1 0.1078 0.1078 0
1 1 0.1654 0.1654 0
2 2 0.2837 0.2837 0
2 2 0.3944 0.3944 0
3 3 0.5625 0.5625 0
4 4 0.7843 0.7843 0
4 4 0.9918 0.9918 0
5 5 1.2504 1.2504 0
5 5 1.4923 1.4923 0
6 6 1.7831 1.7831 0
6 6 2.0552 2.0552 0
6 6 2.3097 2.3097 0
6 6 2.5478 2.5478 0
7 7 2.835 2.835 0
7 7 3.1037 3.1037 0
8 8 3.4196 3.4196 0
8 8 3.7151 3.7151 0
9 9 4.0561 4.0561 0
9 9 4.375 4.375 0
9 9 4.6734 4.6734 0
9 9 4.9525 4.9525 0
9 9 5.2137 5.2137 0
9 9 5.458 5.458 0
9 9 5.6865 5.6865 0
9 9 5.9002 5.9002 0
9 9 6.1002 6.1002 0
9 9 6.2873 6.2873 0
9 9 6.4623 6.4623 0
10 10 6.6906 6.6906 0
10 10 6.9041 6.9041 0
11 11 7.1683 7.1683 0
11 11 7.4155 7.4155 0
12 12 7.7113 7.7113 0
12 12 7.988 7.988 0
12 12 8.2468 8.2468 0
12 12 8.489 8.489 0
13 13 8.78 8.78 0
13 13 9.0523 9.0523 0
14 14 9.3715 9.3715 0
14 14 9.6701 9.6701 0
15 15 10.014 10.014 0
15 15 10.3356 10.3356 0
16 16 10.7011 10.7011 0
16 16 11.0429 11.0429 0
17 17 11.4273 11.4273 0
17 17 11.7868 11.7868 0
17 17 12.1231 12.1231 0
17 17 12.4378 12.4378 0
18 18 12.7966 12.7966 0
18 18 13.1323 13.1323 0
18 18 13.4464 13.4464 0
19 19 13.8047 13.8047 0
19 19 14.1399 14.1399 0
19 19 14.4534 14.4534 0
19 19 14.7467 14.7467 0
19 19 15.0211 15.0211 0
19 19 15.2778 15.2778 0
19 19 15.518 15.518 0
19 19 15.7426 15.7426 0
15 15 15.6947 15.6947 0
13 13 15.5209 15.5209 0
14 14 15.4227 15.4227 0
12 12 15.2019 15.2019 0
12 12 14.9953 14.9953 0
12 12 14.8021 14.8021 0
12 12 14.6213 14.6213 0
12 12 14.4522 14.4522 0
12 12 14.294 14.294 0
12 12 14.146 14.146 0
12 12 14.0075 14.0075 0
12 12 13.878 13.878 0
12 12 13.7569 13.7569 0
12 12 13.6435 13.6435 0
12 12 13.5375 13.5375 0
12 12 13.4383 13.4383 0
12 12 13.3455 13.3455 0
12 12 13.2587 13.2587 0
12 12 13.1775 13.1775 0
12 12 13.1015 13.1015 0
12 12 13.0305 13.0305 0
12 12 12.964 12.964 0
13 13 12.9663 12.9663 0
13 13 12.9685 12.9685 0
13 13 12.9705 12.9705 0
13 13 12.9724 12.9724 0
14 14 13.0387 13.0387 0
14 14 13.1007 13.1007 0
15 15 13.2233 13.2233 0
15 15 13.3379 13.3379 0
15 15 13.4451 13.4451 0
15 15 13.5454 13.5454 0
16 16 13.7038 13.7038 0
16 16 13.8519 13.8519 0
16 16 13.9905 13.9905 0
16 16 14.1202 14.1202 0
17 17 14.306 14.306 0
17 17 14.4798 14.4798 0
18 18 14.7069 14.7069 0
18 18 14.9193 14.9193 0
18 18 15.1181 15.1181 0
18 18 15.304 15.304 0
18 18 15.478 15.478 0
18 18 15.6407 15.6407 0
18 18 15.7929 15.7929 0
18 18 15.9353 15.9353 0
18 18 16.0685 16.0685 0
18 18 16.1931 16.1931 0
18 18 16.3097 16.3097 0
18 18 16.4187 16.4187 0
18 18 16.5207 16.5207 0
18 18 16.6162 16.6162 0
16 16 16.5764 16.5764 0
16 16 16.5392 16.5392 0
17 17 16.569 16.569 0
17 17 16.5968 16.5968 0
17 17 16.6228 16.6228 0
17 17 16.6471 16.6471 0
17 17 16.6699 16.6699 0
17 17 16.6912 16.6912 0
17 17 16.7111 16.7111 0
17 17 16.7297 16.7297 0
17 17 16.7472 16.7472 0
17 17 16.7635 16.7635 0
17 17 16.7788 16.7788 0
17 17 16.793 16.793 0
17 17 16.8064 16.8064 0
17 17 16.8189 16.8189 0
17 17 16.8306 16.8306 0
17 17 16.8415 16.8415 0
17 17 16.8517 16.8517 0
17 17 16.8613 16.8613 0
17 17 16.8702 16.8702 0
17 17 16.8786 16.8786 0
17 17 16.8864 16.8864 0
17 17 16.8938 16.8938 0
17 17 16.9006 16.9006 0
17 17 16.907 16.907 0
17 17 16.913 16.913 0
17 17 16.9186 16.9186 0
18 18 16.9884 16.9884 0
19 19 17.1182 17.1182 0
19 19 17.2396 17.2396 0
20 20 17.4177 17.4177 0
20 20 17.5843 17.5843 0
21 21 17.8047 17.8047 0
21 21 18.0108 18.0108 0
21 21 18.2037 18.2037 0
21 21 18.3841 18.3841 0
22 22 18.6174 18.6174 0
22 22 18.8356 18.8356 0
22 22 19.0397 19.0397 0
22 22 19.2307 19.2307 0
22 22 19.4094 19.4094 0
22 22 19.5765 19.5765 0
22 22 19.7329 19.7329 0
22 22 19.8791 19.8791 0
22 22 20.016 20.016 0
22 22 20.144 20.144 0
22 22 20.2637 20.2637 0
18 18 20.1177 20.1177 0
18 18 19.981 19.981 0
18 18 19.8532 19.8532 0
18 18 19.7337 19.7337 0
18 18 19.6218 19.6218 0
18 18 19.5172 19.5172 0
18 18 19.4193 19.4193 0
18 18 19.3277 19.3277 0
18 18 19.2421 19.2421 0
18 18 19.1619 19.1619 0
18 18 19.087 19.087 0
18 18 19.0169 19.0169 0
18 18 18.9512 18.9512 0
18 18 18.8899 18.8899 0
18 18 18.8325 18.8325 0
18 18 18.7788 18.7788 0
18 18 18.7285 18.7285 0
18 18 18.6815 18.6815 0
18 18 18.6375 18.6375 0
18 18 18.5964 18.5964 0
18 18 18.5579 18.5579 0
18 18 18.5219 18.5219 0
18 18 18.4883 18.4883 0
17 17 18.3922 18.3922 0
17 17 18.3024 18.3024 0
17 17 18.2184 18.2184 0
17 17 18.1398 18.1398 0
17 17 18.0663 18.0663 0
17 17 17.9975 17.9975 0
18 18 17.9976 17.9976 0
18 18 17.9978 17.9978 0
18 18 17.9979 17.9979 0
19 19 18.0626 18.0626 0
19 19 18.1231 18.1231 0
19 19 18.1796 18.1796 0
19 19 18.2326 18.2326 0
20 20 18.3466 18.3466 0
20 20 18.4533 18.4533 0
20 20 18.553 18.553 0
20 20 18.6464 18.6464 0
21 21 18.7982 18.7982 0
21 21 18.9403 18.9403 0
21 21 19.0732 19.0732 0
21 21 19.1975 19.1975 0
21 21 19.3138 19.3138 0
21 21 19.4226 19.4226 0
21 21 19.5243 19.5243 0
21 21 19.6195 19.6195 0
21 21 19.7086 19.7086 0
21 21 19.7919 19.7919 0
21 21 19.8699 19.8699 0
21 21 19.9428 19.9428 0
21 21 20.011 20.011 0
21 21 20.0748 20.0748 0
21 21 20.1345 20.1345 0
21 21 20.1903 20.1903 0
21 21 20.2426 20.2426 0
21 21 20.2914 20.2914 0
22 22 20.4017 20.4017 0
22 22 20.5048 20.5048 0
22 22 20.6012 20.6012 0
22 22 20.6915 20.6915 0
22 22 20.7759 20.7759 0
22 22 20.8549 20.8549 0
22 22 20.9288 20.9288 0
22 22 20.9979 20.9979 0
22 22 21.0625 21.0625 0
22 22 21.123 21.123 0
22 22 21.1796 21.1796 0
22 22 21.2325 21.2325 0
22 22 21.282 21.282 0
22 22 21.3284 21.3284 0
22 22 21.3717 21.3717 0
22 22 21.4122 21.4122 0
22 22 21.4501 21.4501 0
22 22 21.4856 21.4856 0
22 22 21.5188 21.5188 0
22 22 21.5498 21.5498 0
22 22 21.5789 21.5789 0
22 22 21.6061 21.6061 0
22 22 21.6315 21.6315 0
22 22 21.6552 21.6552 0
22 22 21.6775 21.6775 0
22 22 21.6983 21.6983 0
22 22 21.7178 21.7178 0
22 22 21.736 21.736 0
22 22 21.753 21.753 0
22 22 21.7689 21.7689 0
22 22 21.7838 21.7838 0
22 22 21.7978 21.7978 0
22 22 21.8108 21.8108 0
22 22 21.823 21.823 0
22 22 21.8345 21.8345 0
22 22 21.8451 21.8451 0
22 22 21.8551 21.8551 0
22 22 21.8645 21.8645 0
22 22 21.8732 21.8732 0
22 22 21.8814 21.8814 0
22 22 21.8891 21.8891 0
22 22 21.8962 21.8962 0
22 22 21.9029 21.9029 0
22 22 21.9092 21.9092 0
22 22 21.915 21.915 0
22 22 21.9205 21.9205 0
22 22 21.9256 21.9256 0
22 22 21.9304 21.9304 0
22 22 21.9349 21.9349 0
22 22 21.9391 21.9391 0
22 22 21.9431 21.9431 0
22 22 21.9467 21.9467 0
22 22 21.9502 21.9502 0
22 22 21.9534 21.9534 0
22 22 21.9564 21.9564 0
22 22 21.9592 21.9592 0
22 22 21.9618 21.9618 0
22 22 21.9643 21.9643 0
22 22 21.9666 21.9666 0
22 22 21.9688 21.9688 0
22 22 21.9708 21.9708 0
22 22 21.9727 21.9727 0
22 22 21.9744 21.9744 0
22 22 21.9761 21.9761 0
22 22 21.9776 21.9776 0
22 22 21.9791 21.9791 0
22 22 21.9804 21.9804 0
22 22 21.9817 21.9817 0
22 22 21.9829 21.9829 0
22 22 21.984 21.984 0
22 22 21.985 21.985 0
22 22 21.986 21.986 0
22 22 21.9869 21.9869 0
22 22 21.9877 21.9877 0
22 22 21.9885 21.9885 0
22 22 21.9893 21.9893 0
22 22 21.9899 21.9899 0
22 22 21.9906 21.9906 0
22 22 21.9912 21.9912 0
22 22 21.9918 21.9918 0
22 22 21.9923 21.9923 0
22 22 21.9928 21.9928 0
22 22 21.9933 21.9933 0
22 22 21.9937 21.9937 0
22 22 21.9941 21.9941 0
22 22 21.9945 21.9945 0
22 22 21.9948 21.9948 0
22 22 21.9952 21.9952 0
22 22 21.9955 21.9955 0
22 22 21.9958 21.9958 0
22 22 21.996 21.996 0
22 22 21.9963 21.9963 0
22 22 21.9965 21.9965 0
22 22 21.9968 21.9968 0
22 22 21.997 21.997 0
22 22 21.9972 21.9972 0
22 22 21.9974 21.9974 0
22 22 21.9975 21.9975 0
22 22 21.9977 21.9977 0
22 22 21.9978 21.9978 0
22 22 21.998 21.998 0
22 22 21.9981 21.9981 0
22 22 21.9982 21.9982 0
22 22 21.9983 21.9983 0
22 22 21.9984 21.9984 0
22 22 21.9985 21.9985 0
22 22 21.9986 21.9986 0
22 22 21.9987 21.9987 0
22 22 21.9988 21.9988 0
22 22 21.9989 21.9989 0
22 22 21.999 21.999 0
22 22 21.999 21.999 0
22 22 21.9991 21.9991 0
22 22 21.9991 21.9991 0
22 22 21.9992 21.9992 0
22 22 21.9993 21.9993 0
22 22 21.9993 21.9993 0
22 22 21.9993 21.9993 0
22 22 21.9994 21.9994 0
22 22 21.9994 21.9994 0
22 22 21.9995 21.9995 0
22 22 21.9995 21.9995 0
22 22 21.9995 21.9995 0
22 22 21.9996 21.9996 0
22 22 21.9996 21.9996 0
22 22 21.9996 21.9996 0
22 22 21.9996 21.9996 0
22 22 21.9997 21.9997 0
22 22 21.9997 21.9997 0
22 22 21.9997 21.9997 0
14 14 21.4836 21.4836 0
