queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0001 0.951 0
0 2 0.0001 1.0186 0
0 3 0.0001 1.1465 0
0 0 0.0001 1.0725 0
0 1 0.0001 1.0678 0
0 2 0.0 1.128 0
0 3 0.0 1.2487 0
1 4 0.0646 1.4262 0
0 1 0.0604 1.3987 0
0 2 0.0565 1.4375 0
0 3 0.0529 1.5383 0
0 0 0.0494 1.4391 0
0 1 0.0463 1.4108 0
0 2 0.0433 1.4488 0
0 3 0.0405 1.5489 0
0 0 0.0379 1.4489 0
0 0 0.0354 1.3555 0
0 1 0.0331 1.3325 0
0 2 0.031 1.3756 0
0 0 0.029 1.2868 0
0 0 0.0271 1.2038 0
0 1 0.0254 1.1907 0
0 2 0.0237 1.2429 0
0 0 0.0222 1.1627 0
0 1 0.0208 1.1522 0
0 2 0.0194 1.2069 0
0 0 0.0182 1.129 0
0 1 0.017 1.1207 0
0 0 0.0159 1.0484 0
0 1 0.0149 1.0453 0
0 2 0.0139 1.1069 0
0 0 0.013 1.0355 0
0 0 0.0122 0.9687 0
0 1 0.0114 0.9707 0
0 0 0.0107 0.9081 0
0 0 0.01 0.8495 0
0 1 0.0093 0.8592 0
0 0 0.0087 0.8038 0
0 1 0.0082 0.8164 0
0 0 0.0076 0.7637 0
0 0 0.0071 0.7145 0
0 1 0.0067 0.7329 0
0 2 0.0063 0.8146 0
0 0 0.0059 0.7621 0
0 1 0.0055 0.7774 0
0 2 0.0051 0.8563 0
0 3 0.0048 0.9946 0
0 0 0.0045 0.9304 0
0 0 0.0042 0.8704 0
0 0 0.0039 0.8143 0
0 0 0.0037 0.7617 0
0 1 0.0034 0.7771 0
0 0 0.0032 0.727 0
0 1 0.003 0.7446 0
0 0 0.0028 0.6965 0
0 1 0.0026 0.7161 0
0 2 0.0025 0.7989 0
0 0 0.0023 0.7474 0
0 1 0.0022 0.7637 0
0 0 0.002 0.7144 0
0 1 0.0019 0.7329 0
0 2 0.0018 0.8146 0
0 3 0.0016 0.9556 0
0 0 0.0015 0.8939 0
0 1 0.0014 0.9008 0
0 0 0.0013 0.8427 0
0 1 0.0013 0.8528 0
0 0 0.0012 0.7978 0
0 1 0.0011 0.8108 0
0 2 0.001 0.8876 0
0 0 0.001 0.8303 0
0 0 0.0009 0.7767 0
0 1 0.0008 0.7911 0
0 2 0.0008 0.8691 0
0 0 0.0007 0.8131 0
0 1 0.0007 0.8251 0
0 2 0.0006 0.9009 0
0 0 0.0006 0.8428 0
0 0 0.0006 0.7884 0
0 1 0.0005 0.8021 0
0 0 0.0005 0.7503 0
0 1 0.0005 0.7664 0
0 0 0.0004 0.717 0
0 1 0.0004 0.7352 0
0 0 0.0004 0.6878 0
0 0 0.0004 0.6434 0
0 1 0.0003 0.6664 0
0 0 0.0003 0.6234 0
0 1 0.0003 0.6477 0
0 0 0.0003 0.6059 0
0 1 0.0003 0.6314 0
0 2 0.0002 0.7197 0
0 0 0.0002 0.6732 0
0 1 0.0002 0.6943 0
0 2 0.0002 0.7786 0
0 0 0.0002 0.7283 0
0 1 0.0002 0.7459 0
0 0 0.0002 0.6977 0
0 1 0.0001 0.7172 0
0 2 0.0001 0.8 0
0 0 0.0001 0.7484 0
0 1 0.0001 0.7646 0
0 0 0.0001 0.7153 0
0 1 0.0001 0.7337 0
0 2 0.0001 0.8154 0
0 0 0.0001 0.7628 0
0 1 0.0001 0.7781 0
0 0 0.0001 0.7279 0
0 0 0.0001 0.6809 0
0 1 0.0001 0.7015 0
0 2 0.0001 0.7853 0
0 0 0.0001 0.7346 0
0 0 0.0001 0.6872 0
0 1 0.0001 0.7074 0
0 2 0.0001 0.7908 0
0 3 0.0 0.9333 0
0 0 0.0 0.8731 0
0 0 0.0 0.8168 0
0 1 0.0 0.8286 0
0 0 0.0 0.7751 0
0 1 0.0 0.7896 0
0 0 0.0 0.7387 0
0 1 0.0 0.7556 0
0 2 0.0 0.8358 0
0 3 0.0 0.9755 0
0 0 0.0 0.9125 0
0 1 0.0 0.9182 0
0 2 0.0 0.988 0
0 0 0.0 0.9242 0
0 1 0.0 0.9291 0
0 2 0.0 0.9982 0
0 0 0.0 0.9338 0
0 1 0.0 0.9381 0
0 0 0.0 0.8776 0
0 1 0.0 0.8855 0
0 0 0.0 0.8283 0
0 1 0.0 0.8394 0
0 2 0.0 0.9143 0
0 0 0.0 0.8553 0
0 0 0.0 0.8001 0
0 0 0.0 0.7485 0
0 0 0.0 0.7002 0
0 0 0.0 0.655 0
0 0 0.0 0.6128 0
0 1 0.0 0.6378 0
0 0 0.0 0.5966 0
0 1 0.0 0.6226 0
0 2 0.0 0.7115 0
0 0 0.0 0.6656 0
0 1 0.0 0.6872 0
0 0 0.0 0.6428 0
0 1 0.0 0.6659 0
0 0 0.0 0.6229 0
0 1 0.0 0.6472 0
0 0 0.0 0.6055 0
0 1 0.0 0.6309 0
0 0 0.0 0.5902 0
0 0 0.0 0.5522 0
0 1 0.0 0.581 0
0 0 0.0 0.5436 0
0 0 0.0 0.5085 0
0 1 0.0 0.5402 0
0 0 0.0 0.5054 0
0 1 0.0 0.5373 0
0 2 0.0 0.6316 0
0 3 0.0 0.7844 0
0 0 0.0 0.7338 0
0 1 0.0 0.751 0
0 2 0.0 0.8316 0
0 0 0.0 0.7779 0
0 1 0.0 0.7923 0
0 0 0.0 0.7411 0
0 1 0.0 0.7578 0
0 0 0.0 0.7089 0
0 1 0.0 0.7277 0
0 0 0.0 0.6808 0
0 1 0.0 0.7014 0
0 2 0.0 0.7852 0
0 0 0.0 0.7345 0
0 1 0.0 0.7516 0
0 0 0.0 0.7031 0
0 1 0.0 0.7223 0
0 0 0.0 0.6757 0
0 1 0.0 0.6966 0
0 0 0.0 0.6517 0
0 1 0.0 0.6741 0
0 2 0.0 0.7597 0
0 0 0.0 0.7107 0
0 1 0.0 0.7293 0
0 0 0.0 0.6823 0
0 1 0.0 0.7028 0
0 0 0.0 0.6574 0
0 1 0.0 0.6795 0
0 2 0.0 0.7647 0
0 0 0.0 0.7154 0
0 0 0.0 0.6692 0
0 1 0.0 0.6906 0
0 2 0.0 0.7751 0
0 3 0.0 0.9186 0
0 0 0.0 0.8593 0
0 1 0.0 0.8684 0
0 0 0.0 0.8124 0
0 1 0.0 0.8245 0
0 2 0.0 0.9003 0
0 0 0.0 0.8422 0
0 1 0.0 0.8524 0
0 2 0.0 0.9265 0
0 0 0.0 0.8667 0
0 0 0.0 0.8108 0
0 1 0.0 0.823 0
0 2 0.0 0.8989 0
0 0 0.0 0.8409 0
0 1 0.0 0.8512 0
0 2 0.0 0.9253 0
0 0 0.0 0.8656 0
0 0 0.0 0.8098 0
0 0 0.0 0.7575 0
0 1 0.0 0.7732 0
0 0 0.0 0.7233 0
0 1 0.0 0.7411 0
0 2 0.0 0.8224 0
0 0 0.0 0.7693 0
0 1 0.0 0.7842 0
0 2 0.0 0.8626 0
0 0 0.0 0.807 0
0 1 0.0 0.8194 0
0 0 0.0 0.7666 0
0 1 0.0 0.7816 0
0 0 0.0 0.7312 0
0 1 0.0 0.7485 0
0 2 0.0 0.8293 0
0 0 0.0 0.7758 0
0 1 0.0 0.7902 0
0 0 0.0 0.7393 0
0 1 0.0 0.7561 0
0 0 0.0 0.7073 0
0 1 0.0 0.7262 0
0 2 0.0 0.8084 0
0 0 0.0 0.7562 0
0 0 0.0 0.7074 0
0 1 0.0 0.7263 0
0 0 0.0 0.6794 0
0 1 0.0 0.7001 0
0 2 0.0 0.784 0
0 0 0.0 0.7334 0
0 1 0.0 0.7506 0
0 2 0.0 0.8312 0
0 0 0.0 0.7776 0
0 0 0.0 0.7274 0
0 0 0.0 0.6805 0
0 1 0.0 0.7011 0
0 2 0.0 0.7849 0
0 0 0.0 0.7343 0
0 1 0.0 0.7514 0
0 2 0.0 0.832 0
0 0 0.0 0.7783 0
0 0 0.0 0.7281 0
0 1 0.0 0.7456 0
0 0 0.0 0.6975 0
0 1 0.0 0.717 0
0 0 0.0 0.6708 0
0 1 0.0 0.692 0
0 0 0.0 0.6474 0
0 1 0.0 0.6701 0
0 2 0.0 0.7559 0
0 0 0.0 0.7071 0
0 1 0.0 0.726 0
0 0 0.0 0.6792 0
0 0 0.0 0.6354 0
0 1 0.0 0.6589 0
0 0 0.0 0.6164 0
0 1 0.0 0.6411 0
0 0 0.0 0.5998 0
0 0 0.0 0.5611 0
0 1 0.0 0.5894 0
0 0 0.0 0.5514 0
0 1 0.0 0.5803 0
0 2 0.0 0.6719 0
0 0 0.0 0.6286 0
0 1 0.0 0.6525 0
0 0 0.0 0.6104 0
0 1 0.0 0.6356 0
0 0 0.0 0.5946 0
0 0 0.0 0.5562 0
0 1 0.0 0.5848 0
0 0 0.0 0.5471 0
0 1 0.0 0.5763 0
0 2 0.0 0.6682 0
0 0 0.0 0.6251 0
0 0 0.0 0.5847 0
0 1 0.0 0.6115 0
0 2 0.0 0.7011 0
0 0 0.0 0.6559 0
0 1 0.0 0.6781 0
0 2 0.0 0.7634 0
0 3 0.0 0.9077 0
0 0 0.0 0.8491 0
0 1 0.0 0.8588 0
0 2 0.0 0.9325 0
0 0 0.0 0.8723 0
0 1 0.0 0.8805 0
0 0 0.0 0.8237 0
0 1 0.0 0.8351 0
0 2 0.0 0.9103 0
0 0 0.0 0.8515 0
0 1 0.0 0.8611 0
0 2 0.0 0.9346 0
0 0 0.0 0.8743 0
0 1 0.0 0.8824 0
0 2 0.0 0.9545 0
0 0 0.0 0.8929 0
0 1 0.0 0.8998 0
0 0 0.0 0.8418 0
0 1 0.0 0.852 0
0 2 0.0 0.9261 0
0 0 0.0 0.8663 0
0 1 0.0 0.8749 0
0 0 0.0 0.8185 0
0 1 0.0 0.8302 0
0 0 0.0 0.7766 0
0 1 0.0 0.791 0
0 0 0.0 0.74 0
0 0 0.0 0.6923 0
0 0 0.0 0.6476 0
0 1 0.0 0.6703 0
0 0 0.0 0.6271 0
0 1 0.0 0.6512 0
0 2 0.0 0.7382 0
0 0 0.0 0.6905 0
0 1 0.0 0.7105 0
0 0 0.0 0.6647 0
0 1 0.0 0.6863 0
0 0 0.0 0.642 0
0 1 0.0 0.6651 0
0 0 0.0 0.6222 0
0 1 0.0 0.6466 0
0 0 0.0 0.6049 0
0 0 0.0 0.5658 0
0 1 0.0 0.5939 0
0 0 0.0 0.5555 0
0 1 0.0 0.5842 0
0 0 0.0 0.5465 0
0 1 0.0 0.5758 0
0 0 0.0 0.5386 0
0 0 0.0 0.5039 0
0 1 0.0 0.5359 0
0 0 0.0 0.5013 0
0 1 0.0 0.5335 0
0 2 0.0 0.6281 0
0 3 0.0 0.7811 0
0 0 0.0 0.7307 0
0 1 0.0 0.7481 0
0 2 0.0 0.8289 0
0 3 0.0 0.9689 0
0 0 0.0 0.9064 0
0 1 0.0 0.9125 0
0 2 0.0 0.9826 0
0 3 0.0 1.1128 0
0 0 0.0 1.041 0
0 1 0.0 1.0383 0
0 2 0.0 1.1004 0
0 0 0.0 1.0294 0
0 1 0.0 1.0275 0
0 0 0.0 0.9612 0
0 1 0.0 0.9637 0
0 2 0.0 1.0306 0
0 0 0.0 0.9641 0
0 1 0.0 0.9664 0
0 2 0.0 1.0331 0
0 0 0.0 0.9664 0
0 1 0.0 0.9686 0
0 0 0.0 0.9061 0
0 1 0.0 0.9122 0
0 2 0.0 0.9823 0
0 0 0.0 0.919 0
0 1 0.0 0.9242 0
0 0 0.0 0.8646 0
0 0 0.0 0.8088 0
0 1 0.0 0.8211 0
0 2 0.0 0.8972 0
0 0 0.0 0.8393 0
0 1 0.0 0.8497 0
0 0 0.0 0.7949 0
0 0 0.0 0.7436 0
0 1 0.0 0.7601 0
0 0 0.0 0.7111 0
0 1 0.0 0.7297 0
0 2 0.0 0.8117 0
0 0 0.0 0.7593 0
0 1 0.0 0.7748 0
0 0 0.0 0.7248 0
0 1 0.0 0.7426 0
0 2 0.0 0.8237 0
0 0 0.0 0.7706 0
0 0 0.0 0.7209 0
0 1 0.0 0.7389 0
0 2 0.0 0.8202 0
0 3 0.0 0.9609 0
0 0 0.0 0.8989 0
0 1 0.0 0.9054 0
0 0 0.0 0.847 0
0 0 0.0 0.7923 0
0 1 0.0 0.8057 0
0 0 0.0 0.7538 0
0 1 0.0 0.7696 0
0 0 0.0 0.72 0
0 1 0.0 0.7381 0
0 0 0.0 0.6904 0
0 0 0.0 0.6459 0
0 1 0.0 0.6687 0
0 0 0.0 0.6256 0
0 1 0.0 0.6497 0
0 0 0.0 0.6078 0
0 1 0.0 0.6331 0
0 0 0.0 0.5923 0
0 1 0.0 0.6186 0
0 0 0.0 0.5787 0
0 0 0.0 0.5413 0
0 1 0.0 0.5709 0
0 2 0.0 0.6631 0
0 3 0.0 0.8139 0
0 0 0.0 0.7614 0
0 0 0.0 0.7123 0
0 1 0.0 0.7308 0
0 2 0.0 0.8127 0
0 3 0.0 0.9538 0
0 4 0.0 1.1504 0
0 0 0.0 1.0761 0
0 0 0.0 1.0067 0
0 1 0.0 1.0063 0
0 2 0.0 1.0704 0
0 0 0.0 1.0013 0
0 1 0.0 1.0012 0
0 2 0.0 1.0657 0
0 0 0.0 0.9969 0
0 1 0.0 0.9971 0
0 0 0.0 0.9328 0
0 1 0.0 0.9371 0
0 2 0.0 1.0057 0
0 3 0.0 1.1344 0
0 0 0.0 1.0612 0
0 1 0.0 1.0572 0
0 2 0.0 1.1181 0
0 0 0.0 1.0459 0
0 1 0.0 1.043 0
0 0 0.0 0.9757 0
0 0 0.0 0.9127 0
0 1 0.0 0.9184 0
0 0 0.0 0.8591 0
0 1 0.0 0.8682 0
0 0 0.0 0.8122 0
0 1 0.0 0.8243 0
0 0 0.0 0.7711 0
0 1 0.0 0.7859 0
0 2 0.0 0.8642 0
0 0 0.0 0.8085 0
0 0 0.0 0.7563 0
0 1 0.0 0.772 0
0 0 0.0 0.7222 0
0 1 0.0 0.7401 0
0 0 0.0 0.6924 0
0 0 0.0 0.6477 0
0 1 0.0 0.6704 0
0 0 0.0 0.6272 0
0 0 0.0 0.5867 0
0 1 0.0 0.6134 0
0 2 0.0 0.7028 0
0 0 0.0 0.6575 0
0 0 0.0 0.6151 0
0 1 0.0 0.6399 0
0 2 0.0 0.7277 0
0 0 0.0 0.6807 0
0 1 0.0 0.7013 0
0 2 0.0 0.7851 0
0 0 0.0 0.7345 0
0 1 0.0 0.7516 0
0 2 0.0 0.8321 0
0 0 0.0 0.7784 0
0 1 0.0 0.7927 0
0 0 0.0 0.7416 0
0 1 0.0 0.7583 0
0 2 0.0 0.8384 0
0 0 0.0 0.7843 0
0 1 0.0 0.7982 0
0 2 0.0 0.8757 0
0 0 0.0 0.8192 0
0 1 0.0 0.8309 0
0 0 0.0 0.7773 0
0 1 0.0 0.7917 0
0 2 0.0 0.8696 0
0 0 0.0 0.8135 0
0 1 0.0 0.8255 0
0 2 0.0 0.9013 0
0 0 0.0 0.8432 0
0 1 0.0 0.8533 0
0 2 0.0 0.9273 0
0 0 0.0 0.8674 0
0 1 0.0 0.876 0
0 2 0.0 0.9485 0
0 0 0.0 0.8873 0
0 1 0.0 0.8946 0
0 2 0.0 0.9659 0
0 0 0.0 0.9036 0
0 1 0.0 0.9098 0
0 0 0.0 0.8511 0
0 1 0.0 0.8607 0
0 0 0.0 0.8052 0
0 1 0.0 0.8178 0
0 2 0.0 0.894 0
0 0 0.0 0.8363 0
0 1 0.0 0.8469 0
0 2 0.0 0.9213 0
0 0 0.0 0.8619 0
0 1 0.0 0.8708 0
0 0 0.0 0.8146 0
0 1 0.0 0.8266 0
0 0 0.0 0.7732 0
0 1 0.0 0.7879 0
0 2 0.0 0.8661 0
0 3 0.0 1.0037 0
0 0 0.0 0.939 0
0 1 0.0 0.9429 0
0 2 0.0 1.0111 0
0 3 0.0 1.1394 0
0 0 0.0 1.0659 0
0 1 0.0 1.0617 0
0 2 0.0 1.1222 0
0 3 0.0 1.2434 0
0 0 0.0 1.1631 0
0 0 0.0 1.0881 0
0 1 0.0 1.0824 0
0 0 0.0 1.0126 0
0 1 0.0 1.0118 0
0 2 0.0 1.0755 0
0 0 0.0 1.0061 0
0 1 0.0 1.0057 0
0 0 0.0 0.9409 0
0 1 0.0 0.9447 0
0 0 0.0 0.8837 0
0 1 0.0 0.8912 0
0 2 0.0 0.9628 0
0 0 0.0 0.9006 0
0 1 0.0 0.9071 0
0 2 0.0 0.9776 0
0 0 0.0 0.9145 0
0 1 0.0 0.92 0
0 0 0.0 0.8607 0
0 1 0.0 0.8696 0
0 0 0.0 0.8135 0
0 0 0.0 0.7611 0
0 0 0.0 0.712 0
0 1 0.0 0.7305 0
0 0 0.0 0.6834 0
0 1 0.0 0.7038 0
0 2 0.0 0.7875 0
0 0 0.0 0.7367 0
0 1 0.0 0.7536 0
0 0 0.0 0.705 0
0 0 0.0 0.6595 0
0 1 0.0 0.6815 0
0 0 0.0 0.6375 0
0 1 0.0 0.6609 0
0 0 0.0 0.6183 0
0 1 0.0 0.6429 0
0 2 0.0 0.7305 0
0 0 0.0 0.6833 0
0 0 0.0 0.6392 0
0 1 0.0 0.6625 0
0 0 0.0 0.6198 0
0 0 0.0 0.5798 0
0 1 0.0 0.6069 0
0 0 0.0 0.5677 0
0 1 0.0 0.5956 0
0 0 0.0 0.5572 0
0 1 0.0 0.5858 0
0 2 0.0 0.677 0
0 3 0.0 0.8269 0
0 0 0.0 0.7735 0
0 1 0.0 0.7881 0
0 0 0.0 0.7373 0
0 1 0.0 0.7542 0
0 2 0.0 0.8346 0
0 3 0.0 0.9743 0
0 0 0.0 0.9115 0
0 1 0.0 0.9172 0
0 2 0.0 0.987 0
0 3 0.0 1.1169 0
0 0 0.0 1.0448 0
0 1 0.0 1.042 0
0 2 0.0 1.1038 0
0 3 0.0 1.2261 0
0 0 0.0 1.147 0
0 1 0.0 1.1375 0
1 2 0.0645 1.1932 0
0 3 0.0604 1.3097 0
0 4 0.0565 1.4833 0
0 5 0.0528 1.7102 0
0 1 0.0494 1.6644 0
0 2 0.0462 1.686 0
0 0 0.0432 1.5772 0
0 1 0.0405 1.54 0
0 2 0.0378 1.5697 0
0 0 0.0354 1.4684 0
0 1 0.0331 1.4382 0
0 2 0.031 1.4744 0
0 3 0.029 1.5729 0
0 0 0.0271 1.4714 0
0 1 0.0254 1.441 0
0 0 0.0237 1.348 0
0 1 0.0222 1.3256 0
0 2 0.0208 1.3691 0
0 3 0.0194 1.4743 0
0 4 0.0182 1.6372 0
0 0 0.017 1.5316 0
0 1 0.0159 1.4973 0
0 0 0.0149 1.4007 0
0 1 0.0139 1.3749 0
0 2 0.013 1.4152 0
0 0 0.0122 1.3239 0
0 1 0.0114 1.303 0
0 2 0.0107 1.348 0
0 0 0.01 1.261 0
0 1 0.0093 1.2442 0
0 2 0.0087 1.2929 0
0 0 0.0082 1.2095 0
0 1 0.0076 1.196 0
0 2 0.0071 1.2479 0
0 0 0.0067 1.1674 0
0 1 0.0063 1.1566 0
0 0 0.0058 1.0819 0
0 1 0.0055 1.0767 0
0 2 0.0051 1.1362 0
0 0 0.0048 1.0629 0
0 1 0.0045 1.0589 0
0 0 0.0042 0.9905 0
0 1 0.0039 0.9912 0
0 2 0.0037 1.0562 0
0 0 0.0034 0.9881 0
0 1 0.0032 0.9889 0
0 2 0.003 1.0541 0
0 3 0.0028 1.1796 0
0 4 0.0026 1.3616 0
0 0 0.0025 1.2738 0
0 1 0.0023 1.2561 0
0 2 0.0022 1.3041 0
0 0 0.002 1.22 0
0 1 0.0019 1.2058 0
0 2 0.0018 1.257 0
0 3 0.0016 1.3695 0
0 0 0.0015 1.2811 0
0 1 0.0014 1.263 0
0 2 0.0013 1.3105 0
0 0 0.0013 1.226 0
0 1 0.0012 1.2114 0
0 2 0.0011 1.2623 0
0 0 0.001 1.1808 0
0 1 0.001 1.1692 0
0 0 0.0009 1.0937 0
0 0 0.0008 1.0232 0
0 1 0.0008 1.0217 0
0 0 0.0007 0.9558 0
0 1 0.0007 0.9586 0
0 2 0.0006 1.0258 0
0 0 0.0006 0.9596 0
0 0 0.0006 0.8977 0
0 1 0.0005 0.9043 0
0 0 0.0005 0.846 0
0 0 0.0005 0.7914 0
0 0 0.0004 0.7403 0
0 1 0.0004 0.7571 0
0 2 0.0004 0.8373 0
0 0 0.0004 0.7833 0
0 1 0.0003 0.7972 0
0 0 0.0003 0.7458 0
0 1 0.0003 0.7622 0
0 0 0.0003 0.713 0
0 1 0.0003 0.7315 0
0 0 0.0002 0.6843 0
0 1 0.0002 0.7047 0
0 0 0.0002 0.6592 0
0 1 0.0002 0.6812 0
0 2 0.0002 0.7663 0
0 3 0.0002 0.9104 0
0 4 0.0002 1.1097 0
0 0 0.0001 1.0382 0
0 0 0.0001 0.9712 0
0 1 0.0001 0.973 0
0 0 0.0001 0.9103 0
0 1 0.0001 0.916 0
0 2 0.0001 0.986 0
0 0 0.0001 0.9224 0
0 1 0.0001 0.9274 0
0 2 0.0001 0.9966 0
0 0 0.0001 0.9323 0
0 1 0.0001 0.9367 0
0 0 0.0001 0.8762 0
0 1 0.0001 0.8842 0
0 2 0.0001 0.9562 0
0 3 0.0001 1.0881 0
0 0 0.0001 1.0179 0
0 1 0.0001 1.0167 0
0 2 0.0 1.0801 0
0 3 0.0 1.204 0
0 0 0.0 1.1263 0
0 1 0.0 1.1182 0
0 2 0.0 1.1751 0
0 0 0.0 1.0993 0
0 1 0.0 1.0929 0
0 0 0.0 1.0223 0
0 1 0.0 1.0209 0
0 2 0.0 1.0841 0
0 3 0.0 1.2077 0
0 0 0.0 1.1298 0
0 1 0.0 1.1214 0
0 2 0.0 1.1781 0
0 3 0.0 1.2956 0
0 0 0.0 1.212 0
0 1 0.0 1.1984 0
0 0 0.0 1.121 0
0 1 0.0 1.1132 0
0 0 0.0 1.0414 0
0 1 0.0 1.0387 0
0 2 0.0 1.1008 0
1 3 0.0645 1.2233 0
0 1 0.0604 1.2089 0
1 2 0.121 1.2599 0
2 3 0.2422 1.3722 0
0 4 0.2266 1.5417 0
0 2 0.212 1.5713 0
0 3 0.1983 1.6635 0
0 1 0.1855 1.6207 0
1 2 0.238 1.6451 0
0 1 0.2227 1.6035 0
0 2 0.2083 1.6291 0
0 0 0.1949 1.524 0
0 0 0.1823 1.4257 0
0 0 0.1705 1.3337 0
0 1 0.1595 1.3122 0
0 2 0.1493 1.3565 0
0 0 0.1396 1.269 0
0 0 0.1306 1.1871 0
0 1 0.1222 1.1751 0
0 2 0.1143 1.2283 0
0 0 0.1069 1.149 0
0 1 0.1 1.1394 0
0 0 0.0936 1.0659 0
0 1 0.0875 1.0617 0
0 2 0.0819 1.1222 0
0 3 0.0766 1.2434 0
0 0 0.0717 1.1631 0
0 1 0.067 1.1526 0
0 0 0.0627 1.0782 0
0 1 0.0587 1.0732 0
0 0 0.0549 1.004 0
0 1 0.0513 1.0037 0
0 2 0.048 1.068 0
0 3 0.0449 1.1926 0
0 0 0.042 1.1157 0
0 1 0.0393 1.1082 0
0 2 0.0368 1.1658 0
0 0 0.0344 1.0905 0
0 1 0.0322 1.0847 0
0 2 0.0301 1.1438 0
0 0 0.0282 1.07 0
0 1 0.0264 1.0655 0
0 2 0.0247 1.1257 0
0 3 0.0231 1.2467 0
0 0 0.0216 1.1662 0
0 1 0.0202 1.1555 0
0 2 0.0189 1.21 0
0 3 0.0177 1.3255 0
0 0 0.0165 1.24 0
1 1 0.08 1.2245 0
0 2 0.0748 1.2745 0
0 3 0.07 1.3858 0
0 4 0.0655 1.5545 0
1 5 0.1258 1.7768 0
1 2 0.1822 1.7912 0
2 3 0.2994 1.8692 0
1 4 0.3446 2.0066 0
2 3 0.4514 2.0707 0
3 4 0.6159 2.1952 0
0 5 0.5761 2.3762 0
1 6 0.6035 2.61 0
3 4 0.7581 2.6996 0
0 5 0.7092 2.848 0
1 6 0.7279 3.0514 0
2 7 0.81 3.3061 0
3 5 0.9513 3.4154 0
0 6 0.8899 3.5822 0
0 7 0.8325 3.8027 0
0 8 0.7788 4.0735 0
3 4 0.9221 4.0687 0
0 5 0.8626 4.1288 0
0 6 0.807 4.2495 0
0 7 0.7549 4.427 0
1 8 0.7707 4.6575 0
2 9 0.85 4.9377 0
3 5 0.9887 4.9417 0
0 6 0.9249 5.01 0
0 7 0.8653 5.1384 0
0 8 0.8094 5.323 0
3 4 0.9508 5.2376 0
0 5 0.8894 5.2223 0
1 6 0.8966 5.2725 0
0 7 0.8387 5.3839 0
0 8 0.7846 5.5527 0
3 4 0.9275 5.4525 0
1 5 0.9322 5.4233 0
0 6 0.8721 5.4605 0
0 7 0.8158 5.5599 0
0 8 0.7632 5.7173 0
3 4 0.9075 5.6065 0
1 5 0.9135 5.5674 0
0 6 0.8545 5.5953 0
0 7 0.7994 5.6859 0
3 4 0.9414 5.5771 0
1 5 0.9451 5.5399 0
0 6 0.8842 5.5696 0
0 7 0.8271 5.6619 0
0 8 0.7738 5.8127 0
3 4 0.9174 5.6958 0
0 5 0.8582 5.6509 0
0 6 0.8028 5.6734 0
3 3 0.9446 5.5009 0
0 4 0.8836 5.4041 0
0 5 0.8266 5.378 0
0 6 0.7733 5.4181 0
0 3 0.7234 5.2621 0
0 4 0.6767 5.1807 0
0 5 0.6331 5.1691 0
0 6 0.5922 5.2227 0
0 2 0.554 5.0147 0
0 3 0.5183 4.8848 0
0 4 0.4848 4.8277 0
0 5 0.4536 4.8388 0
0 1 0.4243 4.5911 0
0 2 0.3969 4.424 0
0 3 0.3713 4.3321 0
0 0 0.3474 4.0526 0
0 1 0.325 3.8557 0
0 0 0.304 3.6069 0
0 1 0.2844 3.4387 0
0 0 0.266 3.2169 0
0 1 0.2489 3.0738 0
0 2 0.2328 3.0046 0
0 0 0.2178 2.8107 0
0 1 0.2037 2.6939 0
0 0 0.1906 2.5201 0
0 1 0.1783 2.422 0
0 0 0.1668 2.2658 0
0 1 0.156 2.1841 0
0 0 0.146 2.0432 0
0 0 0.1366 1.9114 0
0 0 0.1277 1.7881 0
0 0 0.1195 1.6727 0
0 1 0.1118 1.6293 0
0 2 0.1046 1.6532 0
0 3 0.0978 1.7401 0
0 0 0.0915 1.6278 0
0 1 0.0856 1.5873 0
0 2 0.0801 1.614 0
0 0 0.0749 1.5098 0
0 0 0.0701 1.4124 0
0 1 0.0656 1.3858 0
0 2 0.0613 1.4254 0
0 0 0.0574 1.3335 0
0 1 0.0537 1.312 0
0 2 0.0502 1.3564 0
0 0 0.047 1.2688 0
0 1 0.0439 1.2515 0
0 0 0.0411 1.1708 0
0 1 0.0385 1.1597 0
0 0 0.036 1.0849 0
0 1 0.0337 1.0794 0
0 2 0.0315 1.1388 0
0 0 0.0295 1.0654 0
0 1 0.0276 1.0611 0
0 2 0.0258 1.1217 0
0 0 0.0241 1.0493 0
0 1 0.0226 1.0462 0
0 0 0.0211 0.9787 0
0 1 0.0197 0.98 0
0 0 0.0185 0.9168 0
0 1 0.0173 0.9222 0
0 2 0.0162 0.9917 0
0 0 0.0151 0.9277 0
0 1 0.0141 0.9324 0
0 2 0.0132 1.0013 0
0 3 0.0124 1.1302 0
0 0 0.0116 1.0573 0
0 1 0.0108 1.0536 0
0 0 0.0101 0.9856 0
0 1 0.0095 0.9866 0
0 2 0.0089 1.0519 0
0 3 0.0083 1.1776 0
0 0 0.0078 1.1017 0
0 1 0.0073 1.0951 0
0 2 0.0068 1.1535 0
0 0 0.0064 1.0791 0
0 1 0.0059 1.074 0
0 2 0.0056 1.1337 0
0 0 0.0052 1.0606 0
0 1 0.0049 1.0567 0
0 2 0.0046 1.1175 0
0 3 0.0043 1.239 0
0 0 0.004 1.159 0
0 1 0.0037 1.1488 0
0 2 0.0035 1.2037 0
0 0 0.0033 1.126 0
0 1 0.0031 1.1179 0
0 2 0.0029 1.1748 0
