queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 14 4.28 15.4204 0
0 12 4.0038 15.1997 0
0 13 3.7455 15.0578 0
0 14 3.5039 14.9896 0
12 15 4.052 14.9903 0
0 12 3.7906 14.7973 0
0 11 3.546 14.5523 0
0 12 3.3173 14.3877 0
0 10 3.1032 14.1046 0
0 11 2.903 13.9043 0
10 12 3.3609 13.7814 0
0 10 3.1441 13.5375 0
0 11 2.9412 13.3738 0
0 9 2.7515 13.0916 0
0 10 2.574 12.8921 0
0 8 2.4079 12.5765 0
0 9 2.2525 12.3458 0
0 7 2.1072 12.0009 0
7 8 2.4229 11.7428 0
0 7 2.2666 11.4368 0
0 8 2.1203 11.2151 0
0 6 1.9835 10.8786 0
0 7 1.8556 10.6284 0
0 5 1.7359 10.2652 0
0 6 1.6239 9.9901 0
0 4 1.5191 9.6036 0
4 5 1.6792 9.3066 0
0 4 1.5708 8.9642 0
0 5 1.4695 8.7085 0
0 6 1.3747 8.5337 0
0 3 1.286 8.1767 0
0 2 1.203 7.7782 0
0 3 1.1254 7.47 0
0 4 1.0528 7.2461 0
0 1 0.9849 6.8431 0
0 2 0.9213 6.5307 0
1 3 0.9264 6.3029 0
0 1 0.8666 5.9608 0
0 2 0.8107 5.7052 0
0 3 0.7584 5.5307 0
0 0 0.7095 5.1739 0
0 1 0.6637 4.9046 0
0 2 0.6209 4.7172 0
0 0 0.5808 4.4129 0
0 1 0.5434 4.1927 0
0 0 0.5083 3.9222 0
0 1 0.4755 3.7337 0
0 0 0.4448 3.4928 0
0 1 0.4161 3.3319 0
0 2 0.3893 3.246 0
0 0 0.3642 3.0366 0
0 0 0.3407 2.8407 0
0 1 0.3187 2.7219 0
0 0 0.2981 2.5463 0
0 1 0.2789 2.4466 0
0 2 0.2609 2.4178 0
0 0 0.2441 2.2618 0
0 1 0.2283 2.1804 0
0 0 0.2136 2.0397 0
0 1 0.1998 1.9726 0
0 0 0.1869 1.8454 0
0 1 0.1749 1.7908 0
0 0 0.1636 1.6753 0
0 1 0.153 1.6317 0
0 0 0.1432 1.5264 0
0 1 0.1339 1.4925 0
0 0 0.1253 1.3962 0
0 1 0.1172 1.3706 0
0 0 0.1096 1.2822 0
0 1 0.1026 1.264 0
0 0 0.0959 1.1824 0
0 0 0.0898 1.1062 0
0 1 0.084 1.0993 0
0 2 0.0786 1.1574 0
0 0 0.0735 1.0827 0
0 1 0.0687 1.0774 0
0 2 0.0643 1.1369 0
0 0 0.0602 1.0636 0
0 0 0.0563 0.995 0
0 1 0.0526 0.9953 0
0 0 0.0492 0.9311 0
0 1 0.0461 0.9355 0
0 2 0.0431 1.0042 0
0 0 0.0403 0.9394 0
0 1 0.0377 0.9433 0
0 2 0.0353 1.0115 0
0 0 0.033 0.9462 0
0 1 0.0309 0.9497 0
0 0 0.0289 0.8884 0
0 1 0.027 0.8956 0
0 0 0.0253 0.8378 0
0 1 0.0236 0.8483 0
0 2 0.0221 0.9226 0
0 0 0.0207 0.8631 0
0 1 0.0194 0.8719 0
0 2 0.0181 0.9447 0
0 0 0.0169 0.8838 0
0 1 0.0158 0.8913 0
0 0 0.0148 0.8338 0
0 1 0.0139 0.8445 0
0 0 0.013 0.79 0
0 0 0.0121 0.739 0
0 1 0.0114 0.7559 0
0 0 0.0106 0.7071 0
0 0 0.0099 0.6615 0
0 1 0.0093 0.6833 0
0 0 0.0087 0.6392 0
0 1 0.0081 0.6625 0
0 0 0.0076 0.6198 0
0 1 0.0071 0.6443 0
0 0 0.0067 0.6027 0
0 0 0.0062 0.5638 0
0 1 0.0058 0.592 0
0 0 0.0055 0.5538 0
0 0 0.0051 0.5181 0
0 1 0.0048 0.5492 0
0 2 0.0045 0.6428 0
0 0 0.0042 0.6013 0
0 0 0.0039 0.5625 0
0 1 0.0037 0.5907 0
0 2 0.0034 0.6816 0
0 0 0.0032 0.6377 0
0 1 0.003 0.661 0
0 0 0.0028 0.6184 0
0 0 0.0026 0.5785 0
0 1 0.0024 0.6057 0
0 0 0.0023 0.5666 0
0 1 0.0021 0.5946 0
0 0 0.002 0.5562 0
0 1 0.0019 0.5848 0
0 2 0.0018 0.6761 0
0 3 0.0016 0.8261 0
0 0 0.0015 0.7728 0
0 0 0.0014 0.7229 0
0 1 0.0013 0.7408 0
0 2 0.0013 0.822 0
0 3 0.0012 0.9626 0
0 0 0.0011 0.9005 0
0 1 0.001 0.9069 0
0 0 0.001 0.8484 0
0 1 0.0009 0.8581 0
0 2 0.0008 0.9318 0
0 3 0.0008 1.0652 0
0 0 0.0007 0.9965 0
0 1 0.0007 0.9967 0
0 2 0.0006 1.0615 0
0 3 0.0006 1.1865 0
0 0 0.0006 1.11 0
0 0 0.0005 1.0384 0
0 1 0.0005 1.0359 0
0 0 0.0005 0.9691 0
0 1 0.0004 0.9711 0
0 0 0.0004 0.9084 0
0 1 0.0004 0.9143 0
0 0 0.0004 0.8553 0
0 0 0.0003 0.8002 0
0 1 0.0003 0.813 0
0 0 0.0003 0.7606 0
0 1 0.0003 0.776 0
0 0 0.0003 0.726 0
0 0 0.0002 0.6791 0
0 0 0.0002 0.6353 0
0 1 0.0002 0.6588 0
0 0 0.0002 0.6163 0
0 1 0.0002 0.6411 0
0 2 0.0002 0.7288 0
0 0 0.0002 0.6817 0
0 0 0.0001 0.6378 0
0 0 0.0001 0.5966 0
0 1 0.0001 0.6226 0
0 0 0.0001 0.5825 0
0 1 0.0001 0.6094 0
0 0 0.0001 0.5701 0
0 1 0.0001 0.5978 0
0 0 0.0001 0.5593 0
0 0 0.0001 0.5232 0
0 1 0.0001 0.5539 0
0 0 0.0001 0.5182 0
0 1 0.0001 0.5493 0
0 0 0.0001 0.5138 0
0 0 0.0001 0.4807 0
0 1 0.0001 0.5142 0
0 0 0.0001 0.481 0
0 1 0.0001 0.5145 0
0 0 0.0 0.4813 0
0 0 0.0 0.4503 0
0 1 0.0 0.4857 0
0 2 0.0 0.5834 0
0 3 0.0 0.7393 0
0 0 0.0 0.6916 0
0 0 0.0 0.647 0
0 1 0.0 0.6698 0
0 0 0.0 0.6266 0
0 0 0.0 0.5861 0
0 1 0.0 0.6128 0
0 0 0.0 0.5733 0
0 0 0.0 0.5363 0
0 1 0.0 0.5662 0
0 0 0.0 0.5297 0
0 0 0.0 0.4955 0
0 1 0.0 0.5281 0
0 0 0.0 0.494 0
0 0 0.0 0.4621 0
0 0 0.0 0.4323 0
0 1 0.0 0.4689 0
0 0 0.0 0.4387 0
0 0 0.0 0.4104 0
0 1 0.0 0.4484 0
0 0 0.0 0.4195 0
0 1 0.0 0.4569 0
0 0 0.0 0.4275 0
0 0 0.0 0.3999 0
0 1 0.0 0.4386 0
0 2 0.0 0.5393 0
0 0 0.0 0.5045 0
0 0 0.0 0.472 0
0 0 0.0 0.4415 0
0 1 0.0 0.4776 0
0 2 0.0 0.5758 0
0 0 0.0 0.5386 0
0 1 0.0 0.5684 0
0 0 0.0 0.5317 0
0 1 0.0 0.5619 0
0 2 0.0 0.6547 0
0 0 0.0 0.6125 0
0 1 0.0 0.6375 0
0 0 0.0 0.5964 0
0 1 0.0 0.6224 0
0 0 0.0 0.5822 0
0 1 0.0 0.6092 0
0 2 0.0 0.6989 0
0 0 0.0 0.6538 0
0 1 0.0 0.6762 0
0 2 0.0 0.7616 0
0 0 0.0 0.7124 0
0 1 0.0 0.731 0
0 0 0.0 0.6838 0
0 1 0.0 0.7042 0
0 0 0.0 0.6588 0
0 1 0.0 0.6808 0
0 0 0.0 0.6369 0
0 0 0.0 0.5958 0
0 1 0.0 0.6219 0
0 0 0.0 0.5818 0
0 1 0.0 0.6087 0
0 0 0.0 0.5695 0
0 1 0.0 0.5972 0
0 2 0.0 0.6877 0
0 0 0.0 0.6434 0
0 0 0.0 0.6019 0
0 1 0.0 0.6275 0
0 0 0.0 0.5871 0
0 0 0.0 0.5492 0
0 1 0.0 0.5783 0
0 0 0.0 0.541 0
0 1 0.0 0.5706 0
0 2 0.0 0.6628 0
0 0 0.0 0.62 0
0 1 0.0 0.6446 0
0 0 0.0 0.603 0
0 0 0.0 0.5641 0
0 0 0.0 0.5277 0
0 1 0.0 0.5581 0
0 2 0.0 0.6512 0
0 0 0.0 0.6092 0
0 1 0.0 0.6344 0
0 2 0.0 0.7225 0
0 0 0.0 0.6759 0
0 1 0.0 0.6968 0
0 0 0.0 0.6518 0
0 1 0.0 0.6743 0
0 0 0.0 0.6308 0
0 1 0.0 0.6546 0
0 0 0.0 0.6124 0
0 1 0.0 0.6374 0
0 0 0.0 0.5963 0
0 1 0.0 0.6223 0
0 0 0.0 0.5822 0
0 1 0.0 0.6091 0
0 0 0.0 0.5698 0
0 1 0.0 0.5976 0
0 0 0.0 0.559 0
0 0 0.0 0.523 0
0 0 0.0 0.4892 0
0 1 0.0 0.5222 0
0 0 0.0 0.4885 0
0 1 0.0 0.5215 0
0 0 0.0 0.4878 0
0 1 0.0 0.5209 0
0 0 0.0 0.4873 0
0 1 0.0 0.5204 0
0 0 0.0 0.4868 0
0 1 0.0 0.5199 0
0 0 0.0 0.4864 0
0 1 0.0 0.5195 0
0 0 0.0 0.486 0
0 0 0.0 0.4546 0
0 1 0.0 0.4898 0
0 0 0.0 0.4582 0
0 1 0.0 0.4932 0
0 0 0.0 0.4613 0
0 1 0.0 0.4961 0
0 0 0.0 0.4641 0
0 1 0.0 0.4987 0
0 0 0.0 0.4665 0
0 1 0.0 0.5009 0
0 0 0.0 0.4686 0
0 1 0.0 0.5029 0
0 0 0.0 0.4704 0
0 1 0.0 0.5046 0
0 2 0.0 0.6011 0
0 0 0.0 0.5623 0
0 1 0.0 0.5905 0
0 2 0.0 0.6815 0
0 0 0.0 0.6375 0
0 1 0.0 0.6609 0
0 2 0.0 0.7473 0
0 0 0.0 0.6991 0
0 1 0.0 0.7185 0
0 0 0.0 0.6721 0
0 1 0.0 0.6933 0
0 2 0.0 0.7776 0
0 3 0.0 0.921 0
0 0 0.0 0.8616 0
0 1 0.0 0.8705 0
0 2 0.0 0.9434 0
0 0 0.0 0.8825 0
0 1 0.0 0.8901 0
0 2 0.0 0.9617 0
0 0 0.0 0.8996 0
0 0 0.0 0.8416 0
0 1 0.0 0.8518 0
0 0 0.0 0.7969 0
0 0 0.0 0.7455 0
0 1 0.0 0.7619 0
0 0 0.0 0.7127 0
0 1 0.0 0.7313 0
0 0 0.0 0.6841 0
0 1 0.0 0.7045 0
0 0 0.0 0.659 0
0 1 0.0 0.681 0
0 0 0.0 0.6371 0
0 0 0.0 0.596 0
0 1 0.0 0.622 0
0 0 0.0 0.5819 0
0 0 0.0 0.5444 0
0 1 0.0 0.5738 0
0 2 0.0 0.6658 0
0 0 0.0 0.6228 0
0 0 0.0 0.5826 0
0 0 0.0 0.5451 0
0 1 0.0 0.5744 0
0 0 0.0 0.5373 0
0 1 0.0 0.5672 0
0 0 0.0 0.5306 0
0 1 0.0 0.5609 0
0 0 0.0 0.5247 0
0 1 0.0 0.5554 0
0 0 0.0 0.5195 0
0 1 0.0 0.5505 0
0 0 0.0 0.515 0
0 1 0.0 0.5463 0
0 2 0.0 0.6401 0
0 0 0.0 0.5988 0
0 1 0.0 0.6247 0
0 2 0.0 0.7134 0
0 3 0.0 0.8609 0
0 0 0.0 0.8054 0
0 1 0.0 0.8179 0
0 2 0.0 0.8942 0
0 3 0.0 1.0301 0
0 0 0.0 0.9636 0
0 0 0.0 0.9014 0
0 1 0.0 0.9078 0
0 0 0.0 0.8492 0
0 1 0.0 0.859 0
0 0 0.0 0.8035 0
0 1 0.0 0.8162 0
0 0 0.0 0.7636 0
0 1 0.0 0.7788 0
0 0 0.0 0.7286 0
0 1 0.0 0.7461 0
0 0 0.0 0.6979 0
0 0 0.0 0.6529 0
0 1 0.0 0.6753 0
0 0 0.0 0.6317 0
0 0 0.0 0.591 0
0 1 0.0 0.6174 0
0 0 0.0 0.5775 0
0 1 0.0 0.6048 0
0 0 0.0 0.5658 0
0 1 0.0 0.5938 0
0 0 0.0 0.5555 0
0 1 0.0 0.5842 0
0 2 0.0 0.6755 0
0 0 0.0 0.6319 0
0 0 0.0 0.5912 0
0 1 0.0 0.6175 0
0 2 0.0 0.7067 0
0 0 0.0 0.6611 0
0 1 0.0 0.683 0
0 0 0.0 0.6389 0
0 1 0.0 0.6622 0
0 2 0.0 0.7485 0
0 0 0.0 0.7002 0
0 1 0.0 0.7196 0
0 2 0.0 0.8022 0
0 0 0.0 0.7504 0
0 1 0.0 0.7665 0
0 2 0.0 0.8461 0
0 3 0.0 0.9851 0
0 0 0.0 0.9215 0
0 1 0.0 0.9266 0
0 2 0.0 0.9958 0
0 0 0.0 0.9316 0
0 1 0.0 0.936 0
0 2 0.0 1.0046 0
0 3 0.0 1.1334 0
0 0 0.0 1.0603 0
0 0 0.0 0.9919 0
0 1 0.0 0.9924 0
0 2 0.0 1.0574 0
0 3 0.0 1.1827 0
0 0 0.0 1.1064 0
0 0 0.0 1.035 0
0 1 0.0 1.0328 0
0 2 0.0 1.0952 0
0 0 0.0 1.0245 0
0 1 0.0 1.0229 0
0 2 0.0 1.086 0
0 0 0.0 1.0159 0
0 1 0.0 1.0149 0
0 0 0.0 0.9494 0
0 0 0.0 0.8882 0
0 1 0.0 0.8954 0
0 0 0.0 0.8376 0
0 0 0.0 0.7836 0
0 1 0.0 0.7975 0
0 0 0.0 0.7461 0
0 1 0.0 0.7625 0
0 2 0.0 0.8423 0
0 0 0.0 0.788 0
0 0 0.0 0.7371 0
0 1 0.0 0.7541 0
0 0 0.0 0.7054 0
0 1 0.0 0.7244 0
0 0 0.0 0.6777 0
0 0 0.0 0.634 0
0 0 0.0 0.5931 0
0 0 0.0 0.5548 0
0 1 0.0 0.5835 0
0 0 0.0 0.5459 0
0 0 0.0 0.5107 0
0 1 0.0 0.5422 0
0 0 0.0 0.5073 0
0 0 0.0 0.4745 0
0 1 0.0 0.5084 0
0 2 0.0 0.6047 0
0 0 0.0 0.5656 0
0 0 0.0 0.5292 0
0 1 0.0 0.5595 0
0 0 0.0 0.5234 0
0 1 0.0 0.5542 0
0 0 0.0 0.5184 0
0 0 0.0 0.485 0
0 1 0.0 0.5182 0
0 0 0.0 0.4848 0
0 1 0.0 0.518 0
0 0 0.0 0.4846 0
0 0 0.0 0.4533 0
0 1 0.0 0.4886 0
0 0 0.0 0.4571 0
0 0 0.0 0.4276 0
0 1 0.0 0.4645 0
0 0 0.0 0.4345 0
0 0 0.0 0.4065 0
0 1 0.0 0.4448 0
0 0 0.0 0.4161 0
0 1 0.0 0.4538 0
0 2 0.0 0.5535 0
0 0 0.0 0.5178 0
0 1 0.0 0.5489 0
0 2 0.0 0.6425 0
0 0 0.0 0.6011 0
0 1 0.0 0.6268 0
0 0 0.0 0.5864 0
0 1 0.0 0.6131 0
0 0 0.0 0.5735 0
0 1 0.0 0.601 0
0 2 0.0 0.6913 0
0 0 0.0 0.6467 0
0 1 0.0 0.6695 0
0 0 0.0 0.6263 0
0 1 0.0 0.6504 0
0 2 0.0 0.7375 0
0 0 0.0 0.6899 0
0 1 0.0 0.7099 0
0 0 0.0 0.6641 0
0 1 0.0 0.6858 0
0 2 0.0 0.7706 0
0 0 0.0 0.7208 0
0 1 0.0 0.7389 0
0 0 0.0 0.6912 0
0 0 0.0 0.6466 0
0 1 0.0 0.6694 0
0 2 0.0 0.7552 0
0 0 0.0 0.7065 0
0 1 0.0 0.7255 0
0 0 0.0 0.6786 0
0 1 0.0 0.6994 0
0 2 0.0 0.7833 0
0 0 0.0 0.7328 0
0 1 0.0 0.75 0
0 2 0.0 0.8306 0
0 0 0.0 0.7771 0
0 1 0.0 0.7914 0
0 0 0.0 0.7404 0
0 0 0.0 0.6926 0
0 1 0.0 0.7124 0
0 0 0.0 0.6665 0
0 0 0.0 0.6235 0
0 1 0.0 0.6478 0
0 0 0.0 0.606 0
0 1 0.0 0.6314 0
0 0 0.0 0.5907 0
0 0 0.0 0.5526 0
0 0 0.0 0.5169 0
0 0 0.0 0.4836 0
0 0 0.0 0.4524 0
0 0 0.0 0.4232 0
0 0 0.0 0.3959 0
0 1 0.0 0.4349 0
0 0 0.0 0.4068 0
0 1 0.0 0.4451 0
0 2 0.0 0.5454 0
0 0 0.0 0.5102 0
0 0 0.0 0.4773 0
0 1 0.0 0.511 0
0 0 0.0 0.478 0
0 1 0.0 0.5117 0
0 0 0.0 0.4787 0
0 1 0.0 0.5123 0
0 2 0.0 0.6083 0
0 3 0.0 0.7626 0
0 0 0.0 0.7134 0
0 0 0.0 0.6674 0
0 1 0.0 0.6888 0
0 0 0.0 0.6444 0
0 0 0.0 0.6028 0
0 1 0.0 0.6285 0
0 2 0.0 0.7169 0
0 0 0.0 0.6707 0
0 0 0.0 0.6274 0
0 0 0.0 0.5869 0
0 1 0.0 0.6136 0
0 2 0.0 0.703 0
0 0 0.0 0.6577 0
0 1 0.0 0.6798 0
0 0 0.0 0.6359 0
0 0 0.0 0.5949 0
0 1 0.0 0.621 0
0 2 0.0 0.71 0
0 0 0.0 0.6642 0
0 0 0.0 0.6213 0
0 0 0.0 0.5812 0
0 1 0.0 0.6083 0
0 0 0.0 0.569 0
0 1 0.0 0.5968 0
0 2 0.0 0.6873 0
0 0 0.0 0.643 0
0 1 0.0 0.666 0
0 0 0.0 0.6231 0
0 1 0.0 0.6474 0
0 2 0.0 0.7346 0
0 0 0.0 0.6873 0
0 0 0.0 0.6429 0
0 1 0.0 0.666 0
0 2 0.0 0.752 0
0 0 0.0 0.7035 0
0 0 0.0 0.6581 0
0 1 0.0 0.6802 0
0 2 0.0 0.7653 0
0 0 0.0 0.7159 0
0 1 0.0 0.7343 0
0 2 0.0 0.8159 0
0 0 0.0 0.7633 0
0 1 0.0 0.7786 0
0 0 0.0 0.7283 0
0 1 0.0 0.7459 0
0 0 0.0 0.6977 0
0 0 0.0 0.6527 0
0 1 0.0 0.6751 0
0 2 0.0 0.7606 0
0 0 0.0 0.7115 0
0 1 0.0 0.7301 0
0 0 0.0 0.683 0
0 0 0.0 0.639 0
0 0 0.0 0.5977 0
0 0 0.0 0.5592 0
0 1 0.0 0.5876 0
0 2 0.0 0.6787 0
0 0 0.0 0.635 0
0 0 0.0 0.594 0
0 0 0.0 0.5557 0
0 0 0.0 0.5198 0
0 1 0.0 0.5508 0
0 0 0.0 0.5153 0
0 0 0.0 0.482 0
0 0 0.0 0.4509 0
0 1 0.0 0.4863 0
0 0 0.0 0.455 0
0 0 0.0 0.4256 0
0 0 0.0 0.3982 0
0 1 0.0 0.437 0
0 2 0.0 0.5378 0
0 0 0.0 0.5031 0
0 1 0.0 0.5352 0
0 0 0.0 0.5007 0
0 1 0.0 0.5329 0
0 0 0.0 0.4985 0
0 1 0.0 0.5308 0
0 2 0.0 0.6256 0
0 0 0.0 0.5853 0
0 0 0.0 0.5475 0
0 1 0.0 0.5767 0
0 2 0.0 0.6685 0
0 0 0.0 0.6254 0
0 1 0.0 0.6496 0
0 2 0.0 0.7367 0
0 0 0.0 0.6892 0
0 1 0.0 0.7092 0
0 0 0.0 0.6635 0
0 1 0.0 0.6852 0
0 0 0.0 0.641 0
0 0 0.0 0.5996 0
0 0 0.0 0.5609 0
0 1 0.0 0.5893 0
0 0 0.0 0.5512 0
0 1 0.0 0.5802 0
0 0 0.0 0.5428 0
0 1 0.0 0.5723 0
0 2 0.0 0.6644 0
0 0 0.0 0.6215 0
0 1 0.0 0.6459 0
0 0 0.0 0.6043 0
0 1 0.0 0.6298 0
0 2 0.0 0.7182 0
0 0 0.0 0.6719 0
0 0 0.0 0.6285 0
0 1 0.0 0.6525 0
0 0 0.0 0.6104 0
0 0 0.0 0.571 0
0 1 0.0 0.5987 0
0 0 0.0 0.5601 0
0 0 0.0 0.5239 0
0 1 0.0 0.5546 0
0 0 0.0 0.5189 0
0 0 0.0 0.4854 0
0 1 0.0 0.5186 0
0 0 0.0 0.4851 0
0 1 0.0 0.5183 0
0 0 0.0 0.4849 0
0 1 0.0 0.5181 0
0 0 0.0 0.4847 0
0 0 0.0 0.4534 0
0 0 0.0 0.4242 0
0 1 0.0 0.4613 0
0 0 0.0 0.4316 0
0 1 0.0 0.4682 0
0 2 0.0 0.5671 0
0 0 0.0 0.5305 0
0 1 0.0 0.5608 0
0 0 0.0 0.5246 0
0 1 0.0 0.5553 0
0 2 0.0 0.6485 0
0 0 0.0 0.6066 0
0 1 0.0 0.632 0
0 0 0.0 0.5912 0
0 0 0.0 0.5531 0
0 0 0.0 0.5174 0
0 1 0.0 0.5485 0
0 0 0.0 0.5132 0
0 0 0.0 0.48 0
0 0 0.0 0.4491 0
0 0 0.0 0.4201 0
0 0 0.0 0.393 0
0 0 0.0 0.3676 0
0 0 0.0 0.3439 0
0 1 0.0 0.3863 0
0 0 0.0 0.3613 0
0 1 0.0 0.4025 0
0 0 0.0 0.3766 0
0 0 0.0 0.3523 0
0 1 0.0 0.3941 0
0 0 0.0 0.3686 0
0 1 0.0 0.4094 0
0 0 0.0 0.383 0
0 1 0.0 0.4228 0
0 0 0.0 0.3955 0
0 1 0.0 0.4345 0
0 2 0.0 0.5355 0
0 0 0.0 0.5009 0
0 0 0.0 0.4686 0
0 1 0.0 0.5029 0
0 0 0.0 0.4705 0
0 1 0.0 0.5046 0
0 2 0.0 0.6011 0
0 0 0.0 0.5623 0
0 1 0.0 0.5906 0
0 0 0.0 0.5525 0
0 1 0.0 0.5813 0
0 2 0.0 0.6729 0
0 0 0.0 0.6294 0
0 1 0.0 0.6534 0
0 0 0.0 0.6112 0
0 1 0.0 0.6363 0
0 2 0.0 0.7243 0
0 0 0.0 0.6775 0
0 1 0.0 0.6983 0
0 2 0.0 0.7823 0
0 0 0.0 0.7319 0
0 1 0.0 0.7492 0
0 0 0.0 0.7008 0
0 0 0.0 0.6556 0
0 1 0.0 0.6778 0
0 0 0.0 0.6341 0
0 0 0.0 0.5932 0
0 1 0.0 0.6194 0
0 0 0.0 0.5795 0
0 0 0.0 0.5421 0
0 0 0.0 0.5071 0
0 0 0.0 0.4744 0
0 1 0.0 0.5083 0
0 0 0.0 0.4755 0
0 0 0.0 0.4448 0
0 1 0.0 0.4806 0
0 2 0.0 0.5787 0
0 0 0.0 0.5413 0
0 1 0.0 0.5709 0
0 0 0.0 0.5341 0
0 1 0.0 0.5642 0
0 2 0.0 0.6568 0
0 0 0.0 0.6144 0
0 1 0.0 0.6393 0
0 2 0.0 0.7271 0
0 0 0.0 0.6802 0
0 0 0.0 0.6363 0
0 1 0.0 0.6598 0
0 2 0.0 0.7462 0
0 0 0.0 0.6981 0
0 0 0.0 0.653 0
0 1 0.0 0.6754 0
0 0 0.0 0.6318 0
0 1 0.0 0.6556 0
0 2 0.0 0.7423 0
0 0 0.0 0.6944 0
0 0 0.0 0.6496 0
0 0 0.0 0.6077 0
0 1 0.0 0.633 0
0 2 0.0 0.7212 0
0 0 0.0 0.6747 0
0 1 0.0 0.6957 0
0 0 0.0 0.6508 0
0 1 0.0 0.6733 0
0 0 0.0 0.6299 0
0 0 0.0 0.5893 0
0 0 0.0 0.5512 0
0 0 0.0 0.5157 0
0 1 0.0 0.5469 0
0 0 0.0 0.5116 0
0 0 0.0 0.4786 0
0 1 0.0 0.5123 0
0 0 0.0 0.4792 0
0 0 0.0 0.4483 0
0 1 0.0 0.4839 0
0 0 0.0 0.4527 0
0 1 0.0 0.488 0
0 0 0.0 0.4565 0
0 1 0.0 0.4916 0
0 0 0.0 0.4599 0
0 1 0.0 0.4947 0
0 2 0.0 0.5918 0
0 0 0.0 0.5536 0
0 1 0.0 0.5824 0
0 0 0.0 0.5449 0
0 1 0.0 0.5742 0
0 2 0.0 0.6662 0
0 3 0.0 0.8168 0
0 0 0.0 0.7641 0
0 1 0.0 0.7793 0
0 0 0.0 0.729 0
0 0 0.0 0.682 0
0 1 0.0 0.7025 0
0 0 0.0 0.6572 0
0 1 0.0 0.6793 0
0 2 0.0 0.7645 0
0 0 0.0 0.7152 0
0 0 0.0 0.669 0
0 0 0.0 0.6259 0
0 1 0.0 0.65 0
0 0 0.0 0.6081 0
0 1 0.0 0.6334 0
0 0 0.0 0.5925 0
0 1 0.0 0.6188 0
0 2 0.0 0.7079 0
0 0 0.0 0.6622 0
0 0 0.0 0.6195 0
0 1 0.0 0.6441 0
0 0 0.0 0.6025 0
0 0 0.0 0.5636 0
0 1 0.0 0.5918 0
0 0 0.0 0.5536 0
0 0 0.0 0.5179 0
0 0 0.0 0.4845 0
0 1 0.0 0.5177 0
0 0 0.0 0.4843 0
0 1 0.0 0.5176 0
0 0 0.0 0.4842 0
0 1 0.0 0.5175 0
0 0 0.0 0.4841 0
0 1 0.0 0.5174 0
0 0 0.0 0.484 0
0 1 0.0 0.5173 0
0 0 0.0 0.4839 0
0 1 0.0 0.5172 0
0 0 0.0 0.4838 0
0 1 0.0 0.5171 0
0 0 0.0 0.4838 0
0 1 0.0 0.5171 0
0 2 0.0 0.6128 0
0 0 0.0 0.5732 0
0 1 0.0 0.6008 0
0 0 0.0 0.562 0
0 1 0.0 0.5903 0
0 2 0.0 0.6812 0
0 0 0.0 0.6373 0
0 1 0.0 0.6607 0
0 2 0.0 0.7471 0
0 0 0.0 0.6989 0
0 1 0.0 0.7183 0
0 0 0.0 0.672 0
0 1 0.0 0.6931 0
0 0 0.0 0.6484 0
0 0 0.0 0.6066 0
0 1 0.0 0.632 0
0 0 0.0 0.5912 0
0 1 0.0 0.6176 0
0 0 0.0 0.5777 0
0 1 0.0 0.605 0
0 0 0.0 0.5659 0
0 1 0.0 0.5939 0
0 0 0.0 0.5556 0
0 1 0.0 0.5843 0
0 0 0.0 0.5466 0
0 1 0.0 0.5758 0
0 0 0.0 0.5387 0
0 0 0.0 0.5039 0
0 1 0.0 0.5359 0
0 0 0.0 0.5014 0
0 1 0.0 0.5335 0
0 0 0.0 0.4991 0
0 0 0.0 0.4669 0
0 0 0.0 0.4368 0
0 1 0.0 0.4731 0
0 0 0.0 0.4426 0
0 1 0.0 0.4786 0
0 2 0.0 0.5767 0
0 0 0.0 0.5395 0
0 1 0.0 0.5692 0
0 2 0.0 0.6615 0
0 0 0.0 0.6188 0
0 1 0.0 0.6434 0
0 0 0.0 0.6019 0
0 1 0.0 0.6276 0
0 0 0.0 0.5871 0
0 0 0.0 0.5492 0
0 1 0.0 0.5783 0
0 2 0.0 0.67 0
0 3 0.0 0.8204 0
0 0 0.0 0.7674 0
0 0 0.0 0.7179 0
0 0 0.0 0.6716 0
0 1 0.0 0.6928 0
0 0 0.0 0.6481 0
0 1 0.0 0.6708 0
0 0 0.0 0.6275 0
0 1 0.0 0.6516 0
0 2 0.0 0.7386 0
0 0 0.0 0.6909 0
0 1 0.0 0.7108 0
0 0 0.0 0.665 0
0 1 0.0 0.6866 0
0 0 0.0 0.6423 0
0 0 0.0 0.6009 0
0 1 0.0 0.6266 0
0 0 0.0 0.5862 0
0 1 0.0 0.6129 0
0 0 0.0 0.5733 0
0 0 0.0 0.5364 0
0 1 0.0 0.5663 0
0 2 0.0 0.6588 0
0 0 0.0 0.6163 0
0 0 0.0 0.5765 0
0 1 0.0 0.6038 0
0 0 0.0 0.5649 0
0 1 0.0 0.5929 0
0 0 0.0 0.5547 0
0 0 0.0 0.5189 0
0 0 0.0 0.4854 0
0 1 0.0 0.5186 0
0 0 0.0 0.4852 0
0 0 0.0 0.4539 0
0 0 0.0 0.4246 0
0 0 0.0 0.3972 0
0 1 0.0 0.4361 0
0 0 0.0 0.4079 0
0 1 0.0 0.4461 0
0 0 0.0 0.4174 0
0 1 0.0 0.4549 0
0 0 0.0 0.4256 0
0 1 0.0 0.4627 0
0 0 0.0 0.4328 0
0 1 0.0 0.4694 0
0 2 0.0 0.5681 0
0 0 0.0 0.5315 0
