queueLength sharedOccupancy averageQueueLength averageOccupancy drop
13 13 10.4175 14.4005 0
0 13 9.7454 14.3101 0
12 12 9.8909 14.1611 0
12 12 10.027 14.0217 0
13 13 10.2188 13.9557 0
13 13 10.3982 13.8941 0
13 13 10.5661 13.8364 0
0 12 9.8844 13.7179 0
12 13 10.0209 13.6716 0
11 11 10.084 13.4992 0
11 11 10.1431 13.338 0
0 11 9.4887 13.1872 0
11 12 9.5862 13.1106 0
11 11 9.6775 12.9744 0
11 11 9.7628 12.847 0
12 12 9.9071 12.7924 0
12 12 10.0421 12.7413 0
13 13 10.233 12.758 0
13 13 10.4115 12.7736 0
14 14 10.643 12.8527 0
14 14 10.8596 12.9267 0
14 14 11.0622 12.996 0
0 14 10.3485 13.0607 0
14 15 10.5841 13.1858 0
14 14 10.8045 13.2384 0
0 14 10.1074 13.2875 0
14 15 10.3585 13.398 0
0 14 9.6902 13.4368 0
13 13 9.9038 13.4087 0
0 14 9.2648 13.4468 0
14 15 9.5703 13.547 0
0 14 8.9529 13.5762 0
0 13 8.3753 13.5391 0
13 14 8.6736 13.5688 0
13 13 8.9528 13.5321 0
0 14 8.3752 13.5623 0
0 13 7.8348 13.526 0
13 14 8.1681 13.5566 0
0 13 7.6411 13.5207 0
13 14 7.9868 13.5516 0
13 13 8.3103 13.516 0
0 13 7.7741 13.4827 0
12 12 8.0468 13.3871 0
0 13 7.5276 13.3621 0
13 14 7.8807 13.4032 0
13 13 8.2109 13.3772 0
12 12 8.4554 13.2884 0
12 12 8.6841 13.2053 0
12 12 8.898 13.1275 0
12 12 9.0981 13.0548 0
11 11 9.2208 12.9222 0
11 11 9.3356 12.7982 0
11 11 9.443 12.6822 0
12 12 9.608 12.6382 0
0 11 8.9881 12.5325 0
11 12 9.1179 12.4981 0
11 11 9.2393 12.4015 0
11 11 9.3529 12.311 0
0 11 8.7495 12.2265 0
10 10 8.8302 12.0828 0
11 11 8.9702 12.013 0
0 11 8.3915 11.9476 0
11 12 8.5597 11.951 0
0 10 8.0075 11.8251 0
10 11 8.1361 11.7719 0
10 10 8.2563 11.6576 0
0 11 7.7236 11.6151 0
11 12 7.935 11.64 0
11 11 8.1328 11.5987 0
12 12 8.3823 11.6246 0
0 12 7.8415 11.6488 0
12 13 8.1098 11.736 0
11 11 8.2962 11.6885 0
0 11 7.761 11.6441 0
11 12 7.97 11.667 0
12 13 8.23 11.753 0
12 12 8.4732 11.769 0
11 11 8.6362 11.7194 0
12 12 8.8532 11.7375 0
12 12 9.0562 11.7544 0
12 12 9.2462 11.7702 0
12 12 9.4238 11.7851 0
12 12 9.59 11.7989 0
12 12 9.7455 11.8119 0
13 13 9.9555 11.8886 0
13 13 10.1519 11.9603 0
13 13 10.3357 12.0273 0
0 13 9.6688 12.0901 0
13 14 9.8837 12.2133 0
13 13 10.0848 12.2641 0
0 14 9.4342 12.3761 0
0 13 8.8255 12.4163 0
13 14 9.0948 12.5185 0
13 13 9.3468 12.5496 0
0 14 8.7438 12.6431 0
0 13 8.1796 12.6662 0
13 14 8.4906 12.7522 0
0 13 7.9429 12.7682 0
13 14 8.2691 12.8477 0
0 13 7.7356 12.8575 0
0 12 7.2366 12.8022 0
12 13 7.5439 12.8149 0
0 12 7.0572 12.7624 0
12 13 7.3761 12.7777 0
12 12 7.6744 12.7275 0
0 13 7.1793 12.7451 0
13 14 7.5548 12.8261 0
0 13 7.0674 12.8373 0
0 12 6.6114 12.7833 0
12 13 6.9591 12.7972 0
11 11 7.2198 12.6813 0
12 12 7.5282 12.6373 0
12 12 7.8167 12.5962 0
13 13 8.1511 12.6223 0
12 12 8.3994 12.5821 0
11 11 8.5672 12.4801 0
11 11 8.7241 12.3846 0
12 12 8.9355 12.3598 0
12 12 9.1332 12.3365 0
12 12 9.3182 12.3148 0
12 12 9.4912 12.2945 0
12 12 9.653 12.2755 0
13 13 9.869 12.3223 0
13 13 10.071 12.366 0
0 13 9.4212 12.4069 0
12 12 9.5876 12.3806 0
12 12 9.7432 12.3561 0
0 13 9.1146 12.3976 0
0 12 8.5266 12.372 0
12 13 8.7507 12.4125 0
12 12 8.9603 12.3859 0
0 12 8.3822 12.361 0
11 11 8.5511 12.2732 0
0 11 7.9994 12.191 0
11 12 8.193 12.1787 0
12 13 8.4386 12.2317 0
0 12 7.8942 12.2167 0
12 13 8.1591 12.2673 0
13 14 8.4714 12.3791 0
13 13 8.7636 12.4191 0
14 14 9.1014 12.5211 0
0 14 8.5142 12.6165 0
14 15 8.8681 12.7703 0
13 13 9.1347 12.7851 0
13 13 9.3841 12.799 0
13 13 9.6174 12.812 0
0 13 8.9969 12.8241 0
13 14 9.2552 12.9 0
13 13 9.4968 12.9064 0
13 13 9.7228 12.9124 0
13 13 9.9342 12.9181 0
13 13 10.132 12.9234 0
12 12 10.2525 12.8638 0
13 13 10.4298 12.8726 0
12 12 10.5311 12.8163 0
12 12 10.6259 12.7636 0
0 13 9.9403 12.7789 0
13 14 10.1377 12.8577 0
13 13 10.3224 12.8668 0
0 14 9.6564 12.94 0
0 13 9.0334 12.9438 0
13 14 9.2893 13.012 0
0 13 8.69 13.0112 0
13 14 8.9681 13.075 0
13 13 9.2282 13.0702 0
0 13 8.6328 13.0656 0
13 14 8.9146 13.1259 0
13 13 9.1782 13.1178 0
0 14 8.586 13.1747 0
0 13 8.0321 13.1634 0
13 14 8.3526 13.2174 0
13 13 8.6524 13.2034 0
0 14 8.0942 13.2548 0
14 15 8.4752 13.3674 0
0 14 7.9284 13.4082 0
14 15 8.3202 13.5109 0
14 14 8.6866 13.5424 0
14 14 9.0294 13.572 0
0 15 8.4469 13.6641 0
15 16 8.8696 13.8148 0
0 14 8.2974 13.8267 0
14 15 8.6653 13.9024 0
14 14 9.0095 13.9087 0
14 14 9.3315 13.9146 0
0 15 8.7294 13.9846 0
15 16 9.134 14.1147 0
0 15 8.5447 14.1718 0
15 16 8.9612 14.2897 0
15 15 9.3508 14.3356 0
15 15 9.7152 14.3784 0
15 15 10.0562 14.4185 0
16 16 10.4397 14.5206 0
15 15 10.7339 14.5515 0
15 15 11.0091 14.5804 0
16 16 11.3311 14.672 0
15 15 11.5678 14.6932 0
0 16 10.8215 14.7775 0
16 17 11.1556 14.9209 0
16 16 11.4681 14.9905 0
17 17 11.825 15.1201 0
17 17 12.1589 15.2414 0
0 18 11.3745 15.4194 0
18 19 11.8019 15.6504 0
0 18 11.0405 15.802 0
0 17 10.3282 15.8793 0
17 18 10.7586 16.0161 0
0 16 10.0645 16.0151 0
16 17 10.4475 16.0786 0
17 18 10.8702 16.2026 0
0 16 10.1689 16.1895 0
16 17 10.5451 16.2418 0
0 16 9.8648 16.2262 0
16 17 10.2606 16.2761 0
0 16 9.5986 16.2583 0
15 15 9.9471 16.1771 0
16 16 10.3376 16.1657 0
16 16 10.7029 16.155 0
16 16 11.0447 16.145 0
16 16 11.3644 16.1356 0
16 16 11.6634 16.1269 0
17 17 12.0077 16.1832 0
17 17 12.3298 16.2359 0
0 17 11.5343 16.2852 0
17 18 11.887 16.3958 0
17 17 12.2168 16.4348 0
17 17 12.5254 16.4713 0
18 18 12.8786 16.5699 0
17 17 13.1445 16.5977 0
18 18 13.4578 16.6881 0
18 18 13.7508 16.7728 0
18 18 14.025 16.8519 0
0 18 13.1201 16.926 0
18 19 13.435 17.0598 0
18 18 13.7295 17.1205 0
0 18 12.8437 17.1772 0
18 19 13.1764 17.2948 0
0 18 12.3263 17.3403 0
18 19 12.6923 17.4474 0
18 18 13.0348 17.483 0
0 19 12.1938 17.5809 0
19 20 12.6329 17.737 0
19 19 13.0437 17.8185 0
19 19 13.428 17.8947 0
0 20 12.5617 18.0305 0
19 19 12.977 18.0931 0
0 19 12.1398 18.1516 0
18 18 12.5179 18.1418 0
0 19 11.7103 18.1972 0
19 20 12.1806 18.3135 0
0 19 11.3947 18.3578 0
19 20 11.8854 18.4637 0
19 19 12.3444 18.4983 0
0 19 11.548 18.5307 0
0 18 10.803 18.4964 0
18 19 11.2673 18.5289 0
19 20 11.7662 18.6238 0
19 19 12.2329 18.6481 0
20 20 12.734 18.7353 0
0 20 11.9124 18.8169 0
19 19 12.3697 18.8287 0
20 20 12.862 18.9043 0
19 19 13.258 18.9105 0
20 20 13.6929 18.9808 0
0 20 12.8095 19.0465 0
19 19 13.2089 19.0435 0
20 20 13.647 19.1052 0
0 21 12.7666 19.2275 0
20 20 13.2333 19.2773 0
0 21 12.3795 19.3885 0
0 19 11.5808 19.3634 0
19 20 12.0595 19.4045 0
20 21 12.5718 19.5074 0
0 20 11.7607 19.5392 0
20 21 12.2923 19.6334 0
0 20 11.4992 19.6571 0
20 21 12.0476 19.7437 0
0 20 11.2704 19.7603 0
1 21 10.6078 19.8402 0
20 22 11.2137 19.9796 0
1 21 10.5548 20.0454 0
20 22 11.1641 20.1715 0
1 21 10.5084 20.225 0
2 22 9.9595 20.3395 0
20 23 10.6072 20.5111 0
20 22 11.2132 20.6072 0
2 23 10.6188 20.7616 0
3 24 10.1273 20.9705 0
21 25 10.8288 21.2305 0
3 24 10.3237 21.4091 0
4 25 9.9157 21.6408 0
20 24 10.5663 21.793 0
4 25 10.1427 21.9999 0
5 26 9.8109 22.258 0
21 27 10.5328 22.5639 0
5 26 10.1758 22.7856 0
5 25 9.8419 22.9285 0
20 26 10.4972 23.1266 0
5 25 10.1426 23.2475 0
6 26 9.8753 23.4251 0
20 27 10.5285 23.6557 0
6 26 10.2364 23.807 0
7 27 10.0276 24.013 0
19 26 10.6064 24.1412 0
7 27 10.3738 24.3256 0
19 26 10.9303 24.4336 0
7 27 10.6767 24.5992 0
20 28 11.2782 24.8186 0
20 27 11.8409 24.9593 0
7 28 11.5286 25.1555 0
21 29 12.1397 25.4035 0
7 28 11.8081 25.5711 0
21 29 12.4011 25.7923 0
7 28 12.0526 25.9347 0
21 29 12.6299 26.1325 0
7 28 12.2667 26.253 0
21 29 12.8301 26.4302 0
7 28 12.454 26.5315 0
7 27 12.1021 26.5617 0
8 28 11.8375 26.6545 0
20 29 12.3641 26.8058 0
20 28 12.8567 26.8829 0
8 29 12.5434 27.0194 0
8 28 12.2503 27.0827 0
9 29 12.0406 27.2064 0
20 30 12.5541 27.3866 0
10 31 12.3893 27.6198 0
20 30 12.8803 27.7733 0
10 31 12.6945 27.9815 0
11 32 12.5852 28.2408 0
11 31 12.4829 28.4188 0
20 32 12.9679 28.6498 0
11 31 12.8409 28.8014 0
19 30 13.2383 28.8788 0
11 31 13.0939 29.0156 0
20 32 13.5394 29.2082 0
11 31 13.3756 29.3238 0
19 30 13.7385 29.3674 0
20 31 14.1424 29.4727 0
10 30 13.8752 29.5067 0
11 31 13.6897 29.6031 0
11 30 13.5161 29.6287 0
19 31 13.8699 29.7172 0
18 28 14.1364 29.6064 0
9 27 13.805 29.4382 0
10 28 13.5595 29.3454 0
18 29 13.846 29.3231 0
18 28 14.114 29.2378 0
9 27 13.7841 29.0934 0
18 28 14.0561 29.0229 0
18 27 14.3105 28.8924 0
19 28 14.6131 28.8348 0
8 27 14.1864 28.7164 0
18 26 14.4325 28.5412 0
8 27 14.0175 28.4417 0
9 28 13.6938 28.4132 0
19 29 14.0361 28.4511 0
8 26 13.6467 28.293 0
18 27 13.9275 28.2095 0
18 26 14.1903 28.067 0
8 27 13.7909 27.9981 0
19 28 14.127 27.9983 0
19 27 14.4414 27.9339 0
7 26 13.9613 27.8091 0
8 27 13.5767 27.7569 0
19 28 13.9266 27.7726 0
8 27 13.5442 27.7227 0
19 28 13.8962 27.7406 0
20 29 14.29 27.8219 0
8 28 13.8842 27.8334 0
20 29 14.2787 27.9086 0
8 28 13.8737 27.9145 0
9 29 13.5592 27.9846 0
20 30 13.9748 28.1146 0
21 31 14.428 28.3007 0
9 30 14.0778 28.4104 0
21 31 14.5244 28.5774 0
9 30 14.168 28.6692 0
21 31 14.6088 28.8196 0
22 32 15.0856 29.0248 0
9 31 14.693 29.1522 0
10 32 14.3902 29.3359 0
22 33 14.8812 29.5723 0
10 32 14.5663 29.729 0
22 33 15.0459 29.94 0
10 32 14.7203 30.0729 0
22 33 15.19 30.2617 0
22 32 15.6293 30.3739 0
10 33 15.2662 30.5433 0
11 34 14.9909 30.7663 0
23 35 15.5076 31.0395 0
11 34 15.2168 31.2305 0
23 35 15.719 31.4737 0
23 34 16.1887 31.6367 0
11 35 15.8539 31.8536 0
24 36 16.3795 32.1212 0
11 35 16.0324 32.3069 0
11 34 15.7078 32.4161 0
23 35 16.1782 32.5828 0
10 32 15.7796 32.5452 0
22 33 16.1809 32.5746 0
22 32 16.5564 32.5375 0
10 33 16.1334 32.5673 0
23 34 16.5764 32.6598 0
23 33 16.9908 32.6817 0
10 34 16.5398 32.7668 0
11 35 16.1824 32.9108 0
23 34 16.6222 32.9811 0
23 33 17.0337 32.9823 0
10 34 16.5799 33.048 0
24 35 17.0586 33.1739 0
10 34 16.6032 33.2272 0
24 35 17.0804 33.3416 0
23 32 17.4624 33.255 0
9 33 16.9164 33.2386 0
10 34 16.4702 33.2877 0
24 35 16.956 33.3982 0
10 34 16.5072 33.437 0
24 35 16.9906 33.5378 0
24 34 17.4428 33.5677 0
24 33 17.8659 33.531 0
8 32 17.2294 33.4323 0
24 33 17.6662 33.4044 0
24 32 18.0748 33.3138 0
25 33 18.5216 33.2935 0
25 32 18.9396 33.2101 0
25 31 19.3306 33.0675 0
26 32 19.7608 32.9986 0
26 31 20.1634 32.8697 0
4 30 19.1206 32.6845 0
4 29 18.145 32.4468 0
25 30 18.5873 32.289 0
26 31 19.0655 32.2058 0
4 30 18.0936 32.0635 0
26 31 18.6037 31.9949 0
4 30 17.6615 31.8662 0
25 29 18.1349 31.6813 0
26 30 18.6424 31.5728 0
26 29 19.1171 31.4068 0
26 28 19.5611 31.187 0
27 29 20.041 31.0459 0
27 28 20.49 30.8494 0
1 29 19.2326 30.7301 0
28 30 19.7982 30.683 0
28 29 20.3274 30.5744 0
28 28 20.8224 30.4083 0
28 28 21.2855 30.2529 0
0 29 19.9122 30.1721 0
29 30 20.4985 30.161 0
0 29 19.176 30.0861 0
29 30 19.8098 30.0805 0
0 27 18.5318 29.8818 0
27 28 19.0781 29.7604 0
28 29 19.6537 29.7113 0
0 28 18.3857 29.6009 0
28 29 19.006 29.5622 0
0 28 17.7798 29.4614 0
28 29 18.4392 29.4316 0
28 28 19.056 29.3392 0
29 29 19.6976 29.3174 0
0 29 18.4267 29.2969 0
29 30 19.1089 29.3422 0
29 29 19.747 29.3202 0
28 28 20.2795 29.235 0
29 29 20.8421 29.2198 0
0 29 19.4974 29.2056 0
0 28 18.2395 29.1279 0
28 29 18.8692 29.1196 0
0 28 17.6519 29.0474 0
28 29 18.3195 29.0443 0
28 28 18.944 28.977 0
0 28 17.7219 28.9139 0
28 29 18.385 28.9195 0
28 28 19.0053 28.8602 0
0 29 17.7791 28.8692 0
0 28 16.6321 28.8131 0
28 29 17.3655 28.8252 0
0 28 16.2452 28.7719 0
28 29 17.0035 28.7866 0
0 28 15.9065 28.7359 0
0 27 14.8803 28.6239 0
27 28 15.6622 28.5836 0
0 27 14.6518 28.4815 0
26 26 15.3839 28.3214 0
0 27 14.3914 28.2361 0
0 26 13.4629 28.0919 0
26 27 14.2718 28.0214 0
26 26 15.0284 27.891 0
0 27 14.0588 27.8335 0
27 28 14.8938 27.8443 0
0 27 13.9329 27.7898 0
27 28 14.7759 27.8034 0
27 27 15.5646 27.7515 0
0 28 14.5604 27.7676 0
28 29 15.4275 27.8471 0
0 28 14.4321 27.8569 0
28 29 15.3075 27.9307 0
28 28 16.1264 27.9352 0
0 29 15.086 28.0039 0
0 28 14.1127 28.0036 0
28 29 15.0086 28.0679 0
0 28 14.0403 28.0635 0
0 27 13.1345 27.9949 0
27 28 14.029 27.9952 0
27 27 14.8659 27.931 0
0 28 13.9068 27.9355 0
28 29 14.816 28.0041 0
28 28 15.6666 28.0039 0
0 28 14.6559 28.0036 0
28 29 15.5168 28.0679 0
28 28 16.3221 28.0635 0
29 29 17.1401 28.1239 0
0 29 16.0343 28.1805 0
28 28 16.8062 28.1688 0
0 29 15.722 28.2224 0
29 30 16.5786 28.3371 0
28 28 17.3155 28.3154 0
28 28 18.0048 28.295 0
29 29 18.7142 28.3405 0
0 29 17.5068 28.3831 0
29 30 18.2483 28.4874 0
0 29 17.071 28.5205 0
28 28 17.7761 28.4869 0
29 29 18.5002 28.52 0
29 29 19.1776 28.5509 0
0 29 17.9404 28.5799 0
29 30 18.6539 28.6715 0
29 29 19.3214 28.6927 0
29 29 19.9458 28.7126 0
0 30 18.659 28.7956 0
30 31 19.3907 28.9378 0
0 29 18.1396 28.9418 0
29 30 18.8403 29.0101 0
0 29 17.6248 29.0095 0
29 30 18.3587 29.0734 0
0 29 17.1743 29.0686 0
29 30 17.9372 29.1287 0
0 28 16.78 29.0559 0
0 26 15.6974 28.8587 0
26 27 16.3621 28.7388 0
0 24 15.3065 28.4331 0
0 23 14.3189 28.0826 0
23 24 14.879 27.8192 0
0 22 13.9191 27.4437 0
22 23 14.4404 27.1571 0
0 22 13.5088 26.8243 0
22 23 14.0566 26.5776 0
0 22 13.1497 26.2823 0
21 21 13.6562 25.9415 0
22 22 14.1945 25.6872 0
0 22 13.2787 25.4493 0
0 21 12.422 25.1623 0
21 22 12.9755 24.9582 0
0 21 12.1383 24.7029 0
21 22 12.7101 24.5285 0
21 21 13.2449 24.3009 0
0 22 12.3904 24.1524 0
0 21 11.591 23.949 0
21 22 12.198 23.8233 0
0 21 11.4111 23.6411 0
21 22 12.0297 23.5353 0
0 20 11.2536 23.3072 0
20 21 11.8179 23.1583 0
20 20 12.3458 22.9546 0
20 20 12.8396 22.7639 0
21 21 13.3661 22.6501 0
0 20 12.5037 22.4792 0
20 21 12.9874 22.3837 0
21 22 13.5043 22.359 0
21 21 13.9879 22.2713 0
0 22 13.0855 22.2538 0
0 21 12.2412 22.1729 0
21 22 12.8063 22.1618 0
21 21 13.3349 22.0868 0
21 21 13.8295 22.0167 0
0 22 12.9372 22.0156 0
0 21 12.1026 21.9501 0
21 22 12.6766 21.9533 0
0 21 11.8588 21.8918 0
0 20 11.0937 21.7698 0
20 21 11.6683 21.7201 0
20 20 12.2058 21.6091 0
0 21 11.4183 21.5698 0
21 22 12.0365 21.5976 0
20 20 12.5503 21.4945 0
0 21 11.7406 21.4626 0
21 22 12.338 21.4973 0
0 21 11.542 21.4652 0
20 20 12.0876 21.3707 0
21 21 12.6626 21.3467 0
21 21 13.2005 21.3244 0
0 22 12.3489 21.368 0
0 21 11.5522 21.3442 0
21 22 12.1617 21.3865 0
0 21 11.3771 21.3616 0
21 22 11.9979 21.4028 0
0 20 11.2239 21.3123 0
20 21 11.7901 21.2921 0
21 22 12.3843 21.3378 0
21 21 12.9401 21.316 0
0 21 12.1053 21.2956 0
21 22 12.6791 21.3411 0
0 20 11.8611 21.2545 0
0 19 11.0959 21.1091 0
19 20 11.6058 21.0375 0
20 21 12.1474 21.0351 0
0 20 11.3637 20.9683 0
19 19 11.8563 20.8413 0
20 20 12.3817 20.7871 0
0 20 11.5829 20.7363 0
20 21 12.126 20.7533 0
0 20 11.3436 20.7047 0
19 19 11.8376 20.5947 0
0 20 11.0739 20.5563 0
0 19 10.3594 20.4559 0
0 18 9.6911 20.2975 0
0 17 9.0659 20.0848 0
17 18 9.5777 19.9503 0
0 15 8.9598 19.6309 0
0 14 8.3818 19.2676 0
0 13 7.841 18.8632 0
0 12 7.3351 18.4204 0
0 10 6.8619 17.8772 0
0 9 6.4192 17.3045 0
8 8 6.5212 16.7042 0
0 9 6.1005 16.2071 0
0 7 5.7069 15.6131 0
0 6 5.3387 14.9929 0
4 4 5.2523 14.2837 0
5 5 5.2361 13.6848 0
0 5 4.8982 13.1245 0
0 3 4.5822 12.4713 0
2 2 4.4156 11.7957 0
2 2 4.2598 11.1637 0
0 2 3.985 10.5725 0
2 3 3.8569 10.084 0
0 1 3.6081 9.4979 0
1 2 3.4398 9.0142 0
0 1 3.2179 8.4971 0
0 0 3.0103 7.9489 0
0 1 2.8161 7.5006 0
0 0 2.6344 7.0167 0
0 0 2.4644 6.564 0
0 0 2.3054 6.1405 0
0 1 2.1567 5.8089 0
0 0 2.0175 5.4341 0
0 1 1.8874 5.148 0
0 0 1.7656 4.8159 0
0 1 1.6517 4.5697 0
0 0 1.5451 4.2749 0
0 0 1.4455 3.9991 0
0 1 1.3522 3.8056 0
0 0 1.265 3.5601 0
0 0 1.1834 3.3304 0
0 0 1.107 3.1155 0
0 0 1.0356 2.9145 0
0 0 0.9688 2.7265 0
0 1 0.9063 2.6151 0
0 0 0.8478 2.4464 0
0 1 0.7931 2.3531 0
0 0 0.7419 2.2013 0
0 1 0.6941 2.1238 0
1 2 0.7138 2.1158 0
0 1 0.6678 2.0438 0
0 0 0.6247 1.9119 0
0 0 0.5844 1.7886 0
0 1 0.5467 1.7377 0
0 0 0.5114 1.6256 0
0 1 0.4784 1.5852 0
0 0 0.4475 1.483 0
0 1 0.4187 1.4518 0
0 0 0.3917 1.3581 0
0 1 0.3664 1.335 0
1 2 0.4073 1.3779 0
1 1 0.4455 1.3536 0
0 1 0.4168 1.3307 0
0 0 0.3899 1.2449 0
0 1 0.3647 1.2291 0
0 0 0.3412 1.1498 0
0 1 0.3192 1.1401 0
1 2 0.3631 1.1956 0
0 0 0.3397 1.1185 0
0 1 0.3178 1.1108 0
0 0 0.2973 1.0392 0
0 1 0.2781 1.0366 0
0 0 0.2601 0.9698 0
0 1 0.2434 0.9717 0
0 0 0.2277 0.909 0
0 0 0.213 0.8504 0
0 1 0.1992 0.86 0
0 0 0.1864 0.8045 0
0 0 0.1744 0.7526 0
0 0 0.1631 0.7041 0
0 0 0.1526 0.6587 0
0 1 0.1427 0.6807 0
0 0 0.1335 0.6368 0
0 1 0.1249 0.6602 0
0 0 0.1169 0.6176 0
0 0 0.1093 0.5778 0
0 0 0.1023 0.5405 0
0 1 0.0957 0.5701 0
1 2 0.154 0.6624 0
0 0 0.1441 0.6196 0
0 1 0.1348 0.6442 0
0 0 0.1261 0.6026 0
0 1 0.1179 0.6283 0
1 2 0.1749 0.7168 0
0 1 0.1636 0.735 0
0 0 0.153 0.6876 0
0 1 0.1431 0.7078 0
1 2 0.1984 0.7911 0
0 1 0.1856 0.8046 0
1 2 0.2382 0.8817 0
2 3 0.3518 1.0184 0
2 2 0.4582 1.0817 0
0 3 0.4286 1.2055 0
0 2 0.401 1.2567 0
0 1 0.3751 1.2402 0
1 2 0.4154 1.2892 0
1 1 0.4531 1.2705 0
0 2 0.4239 1.3176 0
1 1 0.4611 1.2971 0
0 2 0.4313 1.3425 0
2 3 0.5325 1.4494 0
0 2 0.4982 1.4849 0
2 3 0.5951 1.5827 0
0 2 0.5567 1.6096 0
2 3 0.6498 1.6993 0
0 2 0.6079 1.7187 0
0 1 0.5686 1.6723 0
0 0 0.532 1.5644 0
0 1 0.4976 1.528 0
1 2 0.53 1.5585 0
0 1 0.4959 1.5224 0
0 0 0.4639 1.4242 0
1 1 0.4984 1.3969 0
0 0 0.4663 1.3067 0
0 0 0.4362 1.2224 0
0 1 0.4081 1.2081 0
0 0 0.3817 1.1301 0
0 1 0.3571 1.1217 0
0 0 0.3341 1.0494 0
0 1 0.3125 1.0462 0
0 0 0.2924 0.9787 0
0 1 0.2735 0.9801 0
1 2 0.3204 1.0459 0
1 1 0.3642 1.0429 0
2 2 0.4697 1.1047 0
0 1 0.4394 1.0979 0
0 0 0.4111 1.0271 0
0 1 0.3846 1.0253 0
1 2 0.4243 1.0882 0
1 1 0.4614 1.0825 0
0 2 0.4316 1.1417 0
0 1 0.4038 1.1326 0
1 2 0.4423 1.1885 0
2 3 0.5428 1.3054 0
0 2 0.5077 1.3502 0
0 1 0.475 1.3276 0
0 0 0.4443 1.242 0
0 1 0.4157 1.2264 0
1 2 0.4534 1.2763 0
0 1 0.4241 1.2584 0
0 0 0.3968 1.1773 0
0 1 0.3712 1.1658 0
0 0 0.3472 1.0906 0
0 1 0.3248 1.0848 0
0 0 0.3039 1.0148 0
0 1 0.2843 1.0138 0
0 0 0.2659 0.9484 0
0 0 0.2488 0.8872 0
1 1 0.2972 0.8945 0
0 1 0.2781 0.9013 0
0 0 0.2601 0.8432 0
1 1 0.3078 0.8533 0
2 2 0.417 0.9273 0
0 2 0.3901 0.9965 0
2 3 0.494 1.1257 0
2 2 0.5911 1.1821 0
3 3 0.7466 1.2994 0
3 3 0.8919 1.4091 0
0 4 0.8344 1.5763 0
4 5 1.0386 1.7972 0
4 4 1.2297 1.9393 0
5 5 1.4729 2.1368 0
6 6 1.765 2.386 0
0 6 1.6511 2.6192 0
6 7 1.9317 2.9018 0
0 6 1.8071 3.1017 0
6 7 2.0776 3.3532 0
0 6 1.9435 3.5239 0
6 7 2.2053 3.7482 0
0 6 2.063 3.8935 0
5 5 2.2525 3.9649 0
0 5 2.1071 4.0317 0
4 4 2.2293 4.0296 0
5 5 2.408 4.0922 0
0 5 2.2527 4.1508 0
4 4 2.3654 4.1411 0
0 5 2.2128 4.1965 0
5 6 2.3926 4.3128 0
5 5 2.5608 4.3572 0
0 6 2.3956 4.4632 0
6 7 2.6282 4.6268 0
0 6 2.4586 4.7154 0
0 5 2.3 4.7338 0
5 6 2.4742 4.8155 0
5 5 2.6371 4.8274 0
0 6 2.467 4.903 0
0 5 2.3078 4.9093 0
5 6 2.4815 4.9796 0
0 5 2.3214 4.981 0
5 6 2.4942 5.0467 0
6 7 2.7204 5.1727 0
6 6 2.932 5.2261 0
0 6 2.7428 5.276 0
0 5 2.5659 5.2582 0
5 6 2.7229 5.3061 0
6 7 2.9343 5.4154 0
6 6 3.1321 5.4531 0
0 7 2.9301 5.5529 0
6 6 3.1281 5.5817 0
6 6 3.3134 5.6087 0
0 7 3.0996 5.6985 0
7 8 3.3513 5.847 0
7 7 3.5867 5.9213 0
0 8 3.3553 6.0555 0
8 9 3.6549 6.2454 0
8 8 3.9353 6.3586 0
8 8 4.1975 6.4645 0
7 7 4.3783 6.4991 0
7 7 4.5474 6.5314 0
7 7 4.7057 6.5616 0
0 8 4.4021 6.6544 0
8 9 4.6342 6.8057 0
8 8 4.8514 6.8828 0
0 9 4.5384 7.0194 0
0 8 4.2456 7.0827 0
8 9 4.4878 7.2064 0
8 8 4.7144 7.2576 0
8 8 4.9264 7.3055 0
0 9 4.6085 7.4148 0
9 10 4.8919 7.5816 0
10 11 5.2214 7.8021 0
0 10 4.8845 7.9439 0
10 11 5.2146 8.1411 0
11 12 5.5878 8.39 0
11 11 5.937 8.5584 0
0 12 5.554 8.7805 0
12 13 5.9698 9.0527 0
12 12 6.3589 9.2428 0
0 12 5.9486 9.4207 0
12 13 6.339 9.6516 0
13 14 6.7688 9.9322 0
13 13 7.1708 10.1301 0
14 14 7.6114 10.3798 0
14 14 8.0236 10.6133 0
0 15 7.5059 10.8963 0
15 16 7.9894 11.2256 0
16 17 8.5062 11.5982 0
16 16 8.9897 11.8821 0
0 17 8.4097 12.2123 0
17 18 8.9639 12.5857 0
17 17 9.4824 12.8705 0
18 18 10.0319 13.2015 0
0 18 9.3847 13.511 0
17 17 9.876 13.7361 0
18 18 10.4001 14.0112 0
0 18 9.7291 14.2686 0
0 17 9.1015 14.4448 0
17 18 9.611 14.6742 0
18 19 10.1523 14.9532 0
0 18 9.4973 15.1498 0
18 19 10.0458 15.3982 0
0 18 9.3977 15.5661 0
18 19 9.9527 15.7876 0
18 18 10.4719 15.9303 0
0 18 9.7963 16.0639 0
18 19 10.3256 16.2533 0
18 18 10.8207 16.366 0
18 18 11.2839 16.4714 0
0 19 10.5559 16.6345 0
18 18 11.0361 16.7226 0
19 19 11.5499 16.8696 0
