queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0475 0.1082 0
0 0 0.0445 0.1012 0
0 0 0.0416 0.0947 0
0 0 0.0389 0.0886 0
0 0 0.0364 0.0829 0
0 0 0.0341 0.0775 0
0 0 0.0319 0.0725 0
0 1 0.0298 0.1324 0
0 0 0.0279 0.1238 0
0 0 0.0261 0.1158 0
0 0 0.0244 0.1084 0
0 0 0.0228 0.1014 0
0 0 0.0214 0.0948 0
0 0 0.02 0.0887 0
0 0 0.0187 0.083 0
0 0 0.0175 0.0776 0
0 0 0.0164 0.0726 0
0 0 0.0153 0.0679 0
0 0 0.0143 0.0636 0
0 0 0.0134 0.0595 0
0 0 0.0125 0.0556 0
0 1 0.0117 0.1165 0
0 0 0.011 0.109 0
0 1 0.0103 0.1665 0
0 0 0.0096 0.1558 0
0 0 0.009 0.1457 0
0 1 0.0084 0.2008 0
0 0 0.0079 0.1879 0
0 0 0.0073 0.1758 0
0 0 0.0069 0.1644 0
1 1 0.0709 0.2183 0
1 1 0.1309 0.2688 0
0 2 0.1224 0.3804 0
1 1 0.1791 0.4204 0
0 1 0.1675 0.4578 0
0 0 0.1567 0.4283 0
0 1 0.1466 0.4652 0
0 0 0.1371 0.4351 0
0 0 0.1283 0.4071 0
0 0 0.12 0.3808 0
0 0 0.1123 0.3562 0
0 0 0.105 0.3333 0
0 0 0.0982 0.3118 0
0 0 0.0919 0.2916 0
0 0 0.086 0.2728 0
0 0 0.0804 0.2552 0
0 0 0.0752 0.2388 0
1 1 0.1349 0.2879 0
0 0 0.1262 0.2693 0
0 1 0.1181 0.3164 0
0 0 0.1104 0.296 0
0 0 0.1033 0.2769 0
0 0 0.0967 0.2591 0
0 1 0.0904 0.3069 0
0 0 0.0846 0.2871 0
0 0 0.0791 0.2685 0
0 1 0.074 0.3157 0
0 0 0.0692 0.2954 0
0 1 0.0648 0.3408 0
0 0 0.0606 0.3188 0
0 0 0.0567 0.2983 0
0 0 0.053 0.279 0
0 0 0.0496 0.261 0
0 0 0.0464 0.2442 0
0 0 0.0434 0.2284 0
0 0 0.0406 0.2137 0
0 0 0.038 0.1999 0
0 0 0.0355 0.187 0
0 0 0.0332 0.1749 0
0 0 0.0311 0.1637 0
0 0 0.0291 0.1531 0
0 1 0.0272 0.2077 0
0 0 0.0255 0.1943 0
0 0 0.0238 0.1818 0
0 0 0.0223 0.1701 0
0 0 0.0208 0.1591 0
0 1 0.0195 0.2133 0
0 0 0.0182 0.1996 0
0 0 0.0171 0.1867 0
0 0 0.016 0.1747 0
0 0 0.0149 0.1634 0
0 1 0.014 0.2174 0
0 0 0.0131 0.2033 0
0 1 0.0122 0.2547 0
0 0 0.0114 0.2383 0
0 1 0.0107 0.2874 0
0 0 0.01 0.2689 0
0 0 0.0094 0.2516 0
0 0 0.0088 0.2353 0
0 0 0.0082 0.2201 0
0 0 0.0077 0.2059 0
0 0 0.0072 0.1927 0
0 0 0.0067 0.1802 0
0 0 0.0063 0.1686 0
0 0 0.0059 0.1577 0
0 0 0.0055 0.1475 0
0 0 0.0051 0.138 0
0 0 0.0048 0.1291 0
0 0 0.0045 0.1208 0
0 0 0.0042 0.113 0
0 0 0.0039 0.1057 0
0 0 0.0037 0.0989 0
0 0 0.0034 0.0925 0
0 0 0.0032 0.0865 0
0 0 0.003 0.081 0
0 0 0.0028 0.0757 0
0 0 0.0026 0.0708 0
0 0 0.0025 0.0663 0
0 0 0.0023 0.062 0
0 0 0.0022 0.058 0
0 0 0.002 0.0543 0
0 0 0.0019 0.0508 0
0 0 0.0018 0.0475 0
0 0 0.0017 0.0444 0
0 0 0.0015 0.0416 0
0 0 0.0014 0.0389 0
0 0 0.0014 0.0364 0
0 0 0.0013 0.034 0
0 0 0.0012 0.0318 0
0 0 0.0011 0.0298 0
0 0 0.001 0.0279 0
0 0 0.001 0.0261 0
0 1 0.0009 0.0889 0
0 0 0.0008 0.0832 0
0 0 0.0008 0.0778 0
0 0 0.0007 0.0728 0
0 0 0.0007 0.0681 0
0 0 0.0007 0.0637 0
0 0 0.0006 0.0596 0
0 0 0.0006 0.0557 0
0 0 0.0005 0.0521 0
0 0 0.0005 0.0488 0
0 1 0.0005 0.1101 0
0 0 0.0004 0.103 0
0 1 0.0004 0.1609 0
0 0 0.0004 0.1505 0
0 0 0.0004 0.1408 0
0 0 0.0003 0.1317 0
0 0 0.0003 0.1232 0
0 0 0.0003 0.1153 0
0 0 0.0003 0.1078 0
0 0 0.0003 0.1009 0
0 0 0.0002 0.0944 0
0 0 0.0002 0.0883 0
0 0 0.0002 0.0826 0
0 0 0.0002 0.0773 0
0 0 0.0002 0.0723 0
0 0 0.0002 0.0676 0
1 1 0.0647 0.1278 0
0 1 0.0605 0.184 0
0 0 0.0566 0.1722 0
0 0 0.0529 0.1611 0
0 0 0.0495 0.1507 0
0 1 0.0463 0.2055 0
0 0 0.0433 0.1922 0
0 0 0.0406 0.1798 0
0 1 0.0379 0.2327 0
0 0 0.0355 0.2177 0
0 1 0.0332 0.2682 0
0 0 0.0311 0.2509 0
0 1 0.0291 0.2992 0
0 0 0.0272 0.2799 0
0 1 0.0254 0.3264 0
0 0 0.0238 0.3053 0
0 0 0.0222 0.2856 0
0 1 0.0208 0.3317 0
0 0 0.0195 0.3103 0
0 1 0.0182 0.3548 0
0 0 0.017 0.3319 0
0 1 0.0159 0.375 0
0 0 0.0149 0.3508 0
0 0 0.014 0.3282 0
0 0 0.0131 0.307 0
0 0 0.0122 0.2872 0
0 0 0.0114 0.2687 0
0 0 0.0107 0.2513 0
0 0 0.01 0.2351 0
0 0 0.0093 0.22 0
0 0 0.0087 0.2058 0
0 0 0.0082 0.1925 0
0 0 0.0077 0.1801 0
0 0 0.0072 0.1685 0
0 0 0.0067 0.1576 0
0 0 0.0063 0.1474 0
0 0 0.0059 0.1379 0
0 0 0.0055 0.129 0
0 0 0.0051 0.1207 0
0 0 0.0048 0.1129 0
0 0 0.0045 0.1056 0
0 0 0.0042 0.0988 0
0 0 0.0039 0.0924 0
0 0 0.0037 0.0865 0
0 0 0.0034 0.0809 0
0 1 0.0032 0.1402 0
0 0 0.003 0.1311 0
0 1 0.0028 0.1872 0
0 0 0.0026 0.1751 0
0 1 0.0025 0.2283 0
0 0 0.0023 0.2136 0
0 0 0.0022 0.1998 0
0 0 0.002 0.1869 0
0 0 0.0019 0.1749 0
0 0 0.0018 0.1636 0
0 0 0.0017 0.153 0
0 0 0.0015 0.1432 0
0 0 0.0014 0.1339 0
0 0 0.0014 0.1253 0
0 0 0.0013 0.1172 0
0 0 0.0012 0.1096 0
0 0 0.0011 0.1026 0
0 0 0.001 0.096 0
0 0 0.001 0.0898 0
0 1 0.0009 0.1485 0
0 0 0.0008 0.1389 0
0 1 0.0008 0.1945 0
0 0 0.0007 0.1819 0
0 0 0.0007 0.1702 0
0 0 0.0006 0.1592 0
0 0 0.0006 0.1489 0
0 0 0.0006 0.1393 0
0 0 0.0005 0.1303 0
0 0 0.0005 0.1219 0
0 0 0.0005 0.1141 0
0 0 0.0004 0.1067 0
0 0 0.0004 0.0998 0
0 0 0.0004 0.0934 0
0 0 0.0004 0.0874 0
0 0 0.0003 0.0817 0
0 0 0.0003 0.0764 0
0 0 0.0003 0.0715 0
0 0 0.0003 0.0669 0
0 0 0.0003 0.0626 0
0 0 0.0002 0.0585 0
0 0 0.0002 0.0548 0
1 1 0.0647 0.1157 0
0 0 0.0605 0.1083 0
0 0 0.0566 0.1013 0
0 0 0.053 0.0948 0
0 0 0.0496 0.0886 0
0 0 0.0464 0.0829 0
0 0 0.0434 0.0776 0
0 0 0.0406 0.0726 0
0 0 0.038 0.0679 0
0 1 0.0355 0.128 0
0 0 0.0332 0.1198 0
0 1 0.0311 0.1766 0
0 0 0.0291 0.1652 0
0 1 0.0272 0.219 0
0 0 0.0254 0.2049 0
0 1 0.0238 0.2562 0
0 0 0.0223 0.2397 0
0 0 0.0208 0.2242 0
0 0 0.0195 0.2097 0
0 0 0.0182 0.1962 0
0 0 0.0171 0.1835 0
0 0 0.016 0.1717 0
0 0 0.0149 0.1606 0
0 0 0.014 0.1503 0
0 0 0.0131 0.1406 0
0 0 0.0122 0.1315 0
0 0 0.0114 0.123 0
0 0 0.0107 0.1151 0
0 0 0.01 0.1077 0
0 0 0.0094 0.1007 0
0 0 0.0088 0.0942 0
0 0 0.0082 0.0881 0
0 0 0.0077 0.0824 0
0 0 0.0072 0.0771 0
0 0 0.0067 0.0722 0
0 0 0.0063 0.0675 0
0 0 0.0059 0.0631 0
0 0 0.0055 0.0591 0
0 0 0.0051 0.0553 0
0 0 0.0048 0.0517 0
0 0 0.0045 0.0484 0
0 0 0.0042 0.0452 0
0 0 0.0039 0.0423 0
0 0 0.0037 0.0396 0
0 0 0.0034 0.037 0
0 0 0.0032 0.0346 0
0 0 0.003 0.0324 0
0 0 0.0028 0.0303 0
0 0 0.0026 0.0284 0
0 0 0.0025 0.0265 0
0 0 0.0023 0.0248 0
0 0 0.0022 0.0232 0
0 0 0.002 0.0217 0
0 0 0.0019 0.0203 0
0 0 0.0018 0.019 0
0 0 0.0017 0.0178 0
0 0 0.0015 0.0166 0
0 0 0.0014 0.0156 0
0 0 0.0014 0.0146 0
0 0 0.0013 0.0136 0
0 0 0.0012 0.0127 0
0 0 0.0011 0.0119 0
0 0 0.001 0.0111 0
0 0 0.001 0.0104 0
0 0 0.0009 0.0098 0
0 0 0.0008 0.0091 0
0 0 0.0008 0.0085 0
0 0 0.0007 0.008 0
0 0 0.0007 0.0075 0
0 0 0.0006 0.007 0
0 0 0.0006 0.0065 0
0 0 0.0006 0.0061 0
0 0 0.0005 0.0057 0
0 0 0.0005 0.0054 0
0 0 0.0005 0.005 0
0 0 0.0004 0.0047 0
0 0 0.0004 0.0044 0
0 0 0.0004 0.0041 0
0 0 0.0004 0.0038 0
0 0 0.0003 0.0036 0
0 0 0.0003 0.0034 0
0 0 0.0003 0.0031 0
0 0 0.0003 0.0029 0
0 0 0.0003 0.0027 0
0 0 0.0002 0.0026 0
0 0 0.0002 0.0024 0
0 0 0.0002 0.0022 0
0 0 0.0002 0.0021 0
0 0 0.0002 0.002 0
0 0 0.0002 0.0018 0
0 0 0.0002 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0001 0.0013 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0012 0
0 0 0.0001 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
