queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 2 0.0334 0.9732 0
0 3 0.0313 1.1039 0
0 0 0.0293 1.0327 0
0 1 0.0274 1.0306 0
0 0 0.0256 0.9641 0
0 1 0.024 0.9664 0
0 2 0.0224 1.0331 0
0 0 0.021 0.9665 0
0 1 0.0196 0.9686 0
0 2 0.0183 1.0352 0
1 3 0.0817 1.1619 0
0 1 0.0764 1.1515 0
1 2 0.136 1.2062 0
0 1 0.1272 1.1929 0
1 2 0.1835 1.245 0
0 1 0.1717 1.2292 0
0 0 0.1606 1.1499 0
1 1 0.2148 1.1402 0
0 0 0.2009 1.0666 0
0 1 0.188 1.0623 0
0 0 0.1758 0.9938 0
0 1 0.1645 0.9942 0
0 2 0.1539 1.0591 0
0 0 0.1439 0.9908 0
0 1 0.1347 0.9914 0
0 2 0.126 1.0564 0
0 0 0.1178 0.9883 0
0 1 0.1102 0.989 0
0 0 0.1031 0.9252 0
0 1 0.0965 0.9301 0
0 2 0.0902 0.9991 0
0 0 0.0844 0.9346 0
0 1 0.079 0.9388 0
0 0 0.0739 0.8783 0
0 1 0.0691 0.8861 0
0 0 0.0647 0.829 0
0 1 0.0605 0.84 0
0 0 0.0566 0.7858 0
0 1 0.0529 0.7996 0
0 2 0.0495 0.8771 0
0 0 0.0463 0.8205 0
1 1 0.1079 0.8321 0
0 2 0.1009 0.9074 0
0 3 0.0944 1.0424 0
0 1 0.0883 1.0397 0
0 0 0.0826 0.9726 0
0 1 0.0773 0.9744 0
0 2 0.0723 1.0405 0
0 0 0.0676 0.9734 0
0 1 0.0633 0.9751 0
0 0 0.0592 0.9122 0
0 1 0.0554 0.9179 0
0 2 0.0518 0.9877 0
0 0 0.0484 0.924 0
0 1 0.0453 0.9289 0
0 2 0.0424 0.998 0
0 0 0.0397 0.9336 0
1 1 0.1016 0.9379 0
0 2 0.0951 1.0064 0
0 1 0.0889 1.006 0
0 0 0.0832 0.9411 0
0 1 0.0778 0.9449 0
0 0 0.0728 0.8839 0
0 1 0.0681 0.8914 0
0 0 0.0637 0.8339 0
1 1 0.1241 0.8446 0
0 2 0.1161 0.9192 0
0 1 0.1086 0.9244 0
1 2 0.1661 0.9938 0
0 3 0.1554 1.1232 0
0 0 0.1454 1.0507 0
0 1 0.136 1.0475 0
0 0 0.1272 0.9799 0
0 1 0.119 0.9812 0
0 0 0.1113 0.9179 0
0 0 0.1042 0.8587 0
1 1 0.162 0.8678 0
0 2 0.1515 0.9408 0
0 3 0.1417 1.0737 0
1 4 0.1971 1.2625 0
1 2 0.2489 1.3101 0
0 3 0.2328 1.4191 0
1 1 0.2823 1.392 0
0 2 0.2641 1.4313 0
1 1 0.3116 1.4034 0
0 2 0.2915 1.4419 0
0 1 0.2727 1.4134 0
0 2 0.2551 1.4513 0
0 0 0.2386 1.3576 0
1 1 0.2878 1.3346 0
0 2 0.2692 1.3775 0
1 1 0.3163 1.3531 0
0 2 0.2959 1.3949 0
0 1 0.2768 1.3694 0
0 2 0.259 1.4101 0
0 0 0.2423 1.3191 0
0 0 0.2266 1.234 0
1 1 0.2765 1.2189 0
0 2 0.2587 1.2693 0
0 3 0.242 1.381 0
1 4 0.2909 1.5499 0
0 2 0.2721 1.579 0
0 0 0.2546 1.4771 0
1 1 0.3027 1.4463 0
0 2 0.2831 1.482 0
0 1 0.2649 1.4509 0
0 2 0.2478 1.4864 0
0 0 0.2318 1.3905 0
0 1 0.2168 1.3653 0
0 0 0.2029 1.2772 0
1 1 0.2543 1.2593 0
0 2 0.2379 1.3071 0
0 1 0.2225 1.2873 0
0 2 0.2082 1.3333 0
0 3 0.1947 1.4408 0
0 0 0.1822 1.3478 0
0 1 0.1704 1.3254 0
0 0 0.1594 1.2399 0
0 1 0.1491 1.2244 0
0 2 0.1395 1.2745 0
0 0 0.1305 1.1922 0
0 0 0.1221 1.1153 0
0 1 0.1142 1.1079 0
0 0 0.1069 1.0364 0
0 1 0.1 1.034 0
0 0 0.0935 0.9673 0
0 1 0.0875 0.9694 0
0 0 0.0818 0.9069 0
0 1 0.0766 0.9129 0
0 0 0.0716 0.854 0
1 1 0.1315 0.8634 0
1 1 0.1875 0.8722 0
0 2 0.1754 0.945 0
0 3 0.1641 1.0776 0
0 4 0.1535 1.2661 0
0 1 0.1436 1.249 0
0 0 0.1344 1.1684 0
0 0 0.1257 1.093 0
0 1 0.1176 1.087 0
1 2 0.1745 1.1459 0
0 1 0.1633 1.1365 0
1 2 0.2172 1.1922 0
0 3 0.2032 1.3088 0
1 1 0.2546 1.2889 0
0 2 0.2382 1.3348 0
0 1 0.2228 1.3132 0
0 0 0.2085 1.2285 0
0 0 0.195 1.1492 0
0 1 0.1824 1.1396 0
0 0 0.1707 1.0661 0
0 1 0.1596 1.0618 0
0 0 0.1493 0.9933 0
0 0 0.1397 0.9292 0
0 0 0.1307 0.8693 0
0 1 0.1223 0.8777 0
0 2 0.1144 0.9501 0
0 0 0.107 0.8888 0
1 1 0.1646 0.896 0
0 1 0.154 0.9027 0
0 0 0.1441 0.8445 0
0 1 0.1348 0.8545 0
0 2 0.1261 0.9284 0
0 0 0.1179 0.8685 0
0 0 0.1103 0.8125 0
0 1 0.1032 0.8246 0
0 0 0.0966 0.7714 0
1 1 0.1548 0.7861 0
0 2 0.1448 0.8644 0
0 3 0.1355 1.0022 0
1 1 0.1913 1.0021 0
0 2 0.1789 1.0664 0
0 3 0.1674 1.1912 0
0 1 0.1566 1.1789 0
0 0 0.1465 1.1028 0
1 1 0.2016 1.0962 0
0 2 0.1886 1.1545 0
0 1 0.1764 1.1445 0
0 0 0.165 1.0707 0
0 0 0.1544 1.0016 0
0 1 0.1444 1.0015 0
0 2 0.1351 1.0659 0
0 0 0.1264 0.9971 0
0 1 0.1182 0.9973 0
0 2 0.1106 1.062 0
0 0 0.1035 0.9935 0
0 1 0.0968 0.9939 0
0 0 0.0905 0.9298 0
0 1 0.0847 0.9343 0
0 0 0.0792 0.874 0
1 1 0.1386 0.8822 0
0 2 0.1297 0.9543 0
1 1 0.1858 0.9572 0
0 2 0.1739 1.0245 0
0 3 0.1626 1.152 0
1 4 0.2167 1.3357 0
0 0 0.2027 1.2495 0
0 1 0.1896 1.2334 0
0 0 0.1774 1.1539 0
0 1 0.1659 1.1439 0
0 2 0.1552 1.1992 0
0 0 0.1452 1.1218 0
0 1 0.1358 1.1139 0
0 2 0.1271 1.1711 0
1 3 0.1834 1.2891 0
0 1 0.1716 1.2704 0
0 0 0.1605 1.1885 0
0 1 0.1501 1.1763 0
0 0 0.1405 1.1004 0
0 1 0.1314 1.094 0
0 2 0.1229 1.1524 0
1 3 0.1795 1.2716 0
0 1 0.1679 1.2541 0
0 2 0.1571 1.3022 0
1 3 0.2115 1.4117 0
0 1 0.1978 1.3852 0
0 0 0.1851 1.2958 0
0 1 0.1731 1.2767 0
0 0 0.162 1.1944 0
0 0 0.1515 1.1173 0
0 1 0.1417 1.1097 0
0 0 0.1326 1.0381 0
1 1 0.1885 1.0357 0
0 2 0.1764 1.0979 0
1 3 0.2295 1.2206 0
0 0 0.2147 1.1419 0
0 0 0.2009 1.0682 0
1 1 0.2524 1.0638 0
0 2 0.2361 1.1242 0
0 0 0.2209 1.0517 0
0 1 0.2066 1.0483 0
0 0 0.1933 0.9807 0
0 0 0.1808 0.9174 0
1 1 0.2337 0.9228 0
0 2 0.2186 0.9923 0
0 1 0.2045 0.9928 0
0 0 0.1913 0.9287 0
0 1 0.179 0.9333 0
0 0 0.1674 0.8731 0
0 1 0.1566 0.8813 0
0 0 0.1465 0.8244 0
0 0 0.1371 0.7712 0
0 1 0.1282 0.786 0
0 0 0.12 0.7353 0
1 1 0.1767 0.7524 0
0 2 0.1653 0.8329 0
0 1 0.1547 0.8436 0
0 0 0.1447 0.7892 0
0 1 0.1353 0.8028 0
0 0 0.1266 0.751 0
0 1 0.1184 0.7671 0
0 0 0.1108 0.7176 0
0 1 0.1037 0.7358 0
0 0 0.097 0.6883 0
1 1 0.1552 0.7084 0
0 2 0.1452 0.7918 0
0 1 0.1358 0.8052 0
0 2 0.1271 0.8823 0
0 0 0.1189 0.8254 0
1 1 0.1757 0.8366 0
0 2 0.1644 0.9117 0
1 3 0.2183 1.0464 0
0 2 0.2042 1.1079 0
0 3 0.191 1.23 0
0 0 0.1787 1.1507 0
0 1 0.1672 1.1409 0
0 2 0.1564 1.1964 0
0 0 0.1463 1.1192 0
0 0 0.1369 1.047 0
1 1 0.1926 1.0439 0
0 2 0.1801 1.1056 0
0 3 0.1685 1.2278 0
0 1 0.1576 1.2131 0
0 2 0.1475 1.2639 0
0 0 0.138 1.1824 0
1 1 0.1936 1.1706 0
0 2 0.1811 1.2241 0
0 3 0.1694 1.3387 0
0 1 0.1585 1.3168 0
0 2 0.1482 1.3609 0
0 0 0.1387 1.2731 0
1 1 0.1943 1.2555 0
0 1 0.1817 1.239 0
0 2 0.17 1.2881 0
0 0 0.159 1.205 0
0 1 0.1488 1.1918 0
0 0 0.1392 1.1149 0
0 1 0.1302 1.1075 0
0 2 0.1218 1.1651 0
0 0 0.1139 1.0899 0
0 0 0.1066 1.0196 0
0 1 0.0997 1.0183 0
0 2 0.0933 1.0816 0
0 0 0.0873 1.0119 0
0 1 0.0816 1.0111 0
0 2 0.0764 1.0749 0
1 3 0.136 1.1991 0
0 1 0.1272 1.1863 0
0 2 0.119 1.2388 0
0 0 0.1113 1.1588 0
0 1 0.1041 1.1486 0
0 0 0.0974 1.0745 0
0 1 0.0911 1.0697 0
0 2 0.0852 1.1297 0
0 3 0.0797 1.2504 0
0 0 0.0746 1.1697 0
0 0 0.0698 1.0942 0
0 1 0.0653 1.0882 0
0 0 0.0611 1.0179 0
0 1 0.0571 1.0168 0
0 2 0.0534 1.0802 0
0 0 0.05 1.0105 0
0 1 0.0468 1.0099 0
0 2 0.0438 1.0737 0
0 0 0.0409 1.0045 0
0 1 0.0383 1.0042 0
0 2 0.0358 1.0684 0
0 0 0.0335 0.9995 0
0 1 0.0313 0.9995 0
0 0 0.0293 0.935 0
0 1 0.0274 0.9392 0
0 2 0.0257 1.0077 0
0 3 0.024 1.1362 0
0 0 0.0225 1.0629 0
0 1 0.021 1.0588 0
0 0 0.0197 0.9905 0
0 1 0.0184 0.9911 0
0 0 0.0172 0.9272 0
0 1 0.0161 0.9319 0
0 2 0.0151 1.0008 0
0 0 0.0141 0.9362 0
0 1 0.0132 0.9403 0
0 0 0.0123 0.8797 0
0 0 0.0115 0.8229 0
0 1 0.0108 0.8344 0
0 2 0.0101 0.9096 0
0 3 0.0094 1.0444 0
0 0 0.0088 0.977 0
0 1 0.0083 0.9785 0
0 2 0.0077 1.0444 0
0 0 0.0072 0.977 0
0 1 0.0068 0.9785 0
0 0 0.0063 0.9154 0
1 1 0.0704 0.9209 0
0 1 0.0659 0.926 0
0 2 0.0616 0.9952 0
0 0 0.0577 0.931 0
0 0 0.0539 0.871 0
0 1 0.0505 0.8793 0
0 2 0.0472 0.9516 0
0 0 0.0442 0.8902 0
0 1 0.0413 0.8973 0
0 0 0.0386 0.8394 0
0 1 0.0362 0.8498 0
0 2 0.0338 0.924 0
0 0 0.0316 0.8644 0
0 1 0.0296 0.8731 0
0 0 0.0277 0.8168 0
0 1 0.0259 0.8286 0
0 0 0.0242 0.7751 0
0 1 0.0227 0.7897 0
0 0 0.0212 0.7387 0
0 1 0.0198 0.7556 0
0 0 0.0186 0.7068 0
0 1 0.0174 0.7257 0
0 2 0.0162 0.8079 0
0 0 0.0152 0.7558 0
0 1 0.0142 0.7716 0
0 0 0.0133 0.7218 0
0 1 0.0124 0.7397 0
0 2 0.0116 0.821 0
0 3 0.0109 0.9616 0
0 0 0.0102 0.8996 0
1 1 0.074 0.9061 0
0 2 0.0693 0.9766 0
0 1 0.0648 0.9781 0
0 2 0.0606 1.0441 0
0 3 0.0567 1.1703 0
0 0 0.053 1.0948 0
0 1 0.0496 1.0886 0
0 0 0.0464 1.0184 0
0 1 0.0434 1.0172 0
0 2 0.0406 1.0806 0
0 0 0.038 1.0109 0
0 1 0.0356 1.0102 0
0 2 0.0333 1.0741 0
0 0 0.0311 1.0048 0
0 1 0.0291 1.0045 0
0 2 0.0272 1.0687 0
0 0 0.0255 0.9997 0
0 1 0.0238 0.9998 0
0 2 0.0223 1.0643 0
0 0 0.0209 0.9956 0
0 1 0.0195 0.9959 0
0 2 0.0182 1.0607 0
0 3 0.0171 1.1858 0
1 4 0.0805 1.3674 0
0 1 0.0753 1.3437 0
1 2 0.135 1.386 0
0 3 0.1262 1.4901 0
1 4 0.1826 1.6521 0
0 2 0.1708 1.6745 0
0 3 0.1598 1.76 0
0 4 0.1495 1.9045 0
0 0 0.1399 1.7817 0
0 1 0.1308 1.7312 0
0 0 0.1224 1.6195 0
0 1 0.1145 1.5796 0
0 2 0.1071 1.6067 0
0 3 0.1002 1.6966 0
0 0 0.0937 1.5871 0
0 1 0.0877 1.5493 0
0 2 0.082 1.5783 0
0 0 0.0767 1.4765 0
0 1 0.0718 1.4458 0
0 0 0.0672 1.3525 0
0 1 0.0628 1.3297 0
0 0 0.0588 1.244 0
0 1 0.055 1.2282 0
0 0 0.0514 1.149 0
0 1 0.0481 1.1394 0
0 0 0.045 1.0659 0
0 0 0.0421 0.9971 0
0 1 0.0394 0.9973 0
0 0 0.0368 0.9329 0
0 0 0.0345 0.8728 0
0 1 0.0322 0.881 0
0 0 0.0302 0.8241 0
0 1 0.0282 0.8355 0
0 2 0.0264 0.9106 0
0 0 0.0247 0.8519 0
0 1 0.0231 0.8614 0
0 2 0.0216 0.9349 0
0 0 0.0202 0.8746 0
0 0 0.0189 0.8181 0
0 1 0.0177 0.8299 0
0 0 0.0166 0.7763 0
0 1 0.0155 0.7908 0
0 0 0.0145 0.7397 0
0 1 0.0136 0.7565 0
0 0 0.0127 0.7077 0
0 1 0.0119 0.7266 0
0 0 0.0111 0.6797 0
0 0 0.0104 0.6359 0
0 1 0.0097 0.6593 0
0 0 0.0091 0.6168 0
0 1 0.0085 0.6415 0
0 2 0.0079 0.7292 0
0 0 0.0074 0.6821 0
0 1 0.007 0.7026 0
0 0 0.0065 0.6573 0
0 1 0.0061 0.6794 0
0 2 0.0057 0.7646 0
0 0 0.0053 0.7153 0
0 1 0.005 0.7337 0
0 2 0.0047 0.8154 0
0 0 0.0044 0.7627 0
0 1 0.0041 0.7781 0
0 0 0.0038 0.7279 0
0 1 0.0036 0.7454 0
0 2 0.0033 0.8264 0
1 3 0.0676 0.9666 0
0 1 0.0633 0.9687 0
0 0 0.0592 0.9062 0
0 1 0.0554 0.9123 0
0 0 0.0518 0.8534 0
0 1 0.0485 0.8629 0
0 0 0.0453 0.8072 0
0 1 0.0424 0.8197 0
0 0 0.0397 0.7668 0
0 0 0.0371 0.7173 0
0 0 0.0347 0.671 0
0 1 0.0325 0.6923 0
0 2 0.0304 0.7766 0
0 0 0.0284 0.7265 0
0 1 0.0266 0.7442 0
0 2 0.0249 0.8252 0
0 0 0.0233 0.7719 0
0 1 0.0218 0.7867 0
0 0 0.0204 0.7359 0
0 1 0.0191 0.7529 0
0 2 0.0178 0.8334 0
0 0 0.0167 0.7796 0
0 0 0.0156 0.7293 0
0 1 0.0146 0.7468 0
0 0 0.0136 0.6986 0
0 1 0.0128 0.7181 0
0 0 0.0119 0.6717 0
0 0 0.0112 0.6284 0
0 0 0.0105 0.5879 0
0 1 0.0098 0.6144 0
0 2 0.0091 0.7038 0
0 0 0.0086 0.6584 0
0 0 0.008 0.6159 0
0 0 0.0075 0.5762 0
0 1 0.007 0.6036 0
0 0 0.0066 0.5646 0
0 1 0.0061 0.5927 0
0 0 0.0057 0.5545 0
0 1 0.0054 0.5832 0
0 0 0.005 0.5456 0
0 0 0.0047 0.5104 0
0 0 0.0044 0.4775 0
0 1 0.0041 0.5112 0
0 0 0.0038 0.4782 0
0 1 0.0036 0.5119 0
0 0 0.0034 0.4788 0
0 0 0.0031 0.4479 0
0 1 0.0029 0.4836 0
0 0 0.0028 0.4524 0
0 0 0.0026 0.4232 0
0 1 0.0024 0.4604 0
0 0 0.0023 0.4307 0
0 1 0.0021 0.4674 0
0 0 0.002 0.4373 0
0 1 0.0018 0.4736 0
0 2 0.0017 0.572 0
0 0 0.0016 0.5351 0
0 1 0.0015 0.5651 0
1 2 0.0659 0.6577 0
0 1 0.0617 0.6798 0
0 2 0.0577 0.765 0
0 3 0.054 0.9092 0
0 0 0.0505 0.8505 0
0 0 0.0472 0.7956 0
0 1 0.0442 0.8088 0
0 0 0.0413 0.7566 0
0 0 0.0387 0.7078 0
0 0 0.0362 0.6622 0
0 0 0.0338 0.6194 0
0 1 0.0317 0.644 0
0 2 0.0296 0.7315 0
0 0 0.0277 0.6843 0
0 1 0.0259 0.7046 0
0 2 0.0242 0.7882 0
0 0 0.0227 0.7374 0
0 1 0.0212 0.7543 0
0 2 0.0198 0.8347 0
0 0 0.0186 0.7808 0
0 1 0.0174 0.795 0
0 0 0.0162 0.7437 0
0 1 0.0152 0.7602 0
0 0 0.0142 0.7112 0
0 0 0.0133 0.6653 0
0 1 0.0124 0.6869 0
1 2 0.0762 0.7716 0
1 1 0.1358 0.7863 0
0 2 0.127 0.8646 0
2 3 0.2478 1.0024 0
2 2 0.3609 1.0668 0
0 3 0.3376 1.1915 0
0 4 0.3158 1.3727 0
2 2 0.4245 1.4132 0
0 3 0.3971 1.5155 0
2 2 0.5005 1.5468 0
0 3 0.4682 1.6405 0
0 2 0.438 1.6637 0
0 1 0.4097 1.6209 0
0 2 0.3833 1.6454 0
0 0 0.3586 1.5392 0
0 1 0.3354 1.5044 0
1 2 0.3783 1.5364 0
0 1 0.3539 1.5018 0
1 2 0.3956 1.5339 0
0 1 0.3701 1.4995 0
1 2 0.4107 1.5318 0
0 1 0.3842 1.4975 0
0 0 0.3594 1.4009 0
0 0 0.3362 1.3105 0
0 1 0.3145 1.2905 0
0 2 0.2943 1.3362 0
0 0 0.2753 1.25 0
0 0 0.2575 1.1694 0
0 0 0.2409 1.0939 0
0 1 0.2254 1.0879 0
0 0 0.2108 1.0177 0
0 1 0.1972 1.0165 0
0 0 0.1845 0.951 0
0 0 0.1726 0.8896 0
0 0 0.1615 0.8322 0
0 0 0.151 0.7785 0
0 1 0.1413 0.7928 0
0 0 0.1322 0.7417 0
0 1 0.1237 0.7583 0
0 0 0.1157 0.7094 0
0 1 0.1082 0.7282 0
0 0 0.1012 0.6812 0
0 1 0.0947 0.7017 0
0 0 0.0886 0.6565 0
0 0 0.0829 0.6141 0
0 1 0.0775 0.639 0
0 2 0.0725 0.7268 0
0 0 0.0678 0.6799 0
0 1 0.0635 0.7006 0
0 2 0.0594 0.7844 0
0 0 0.0555 0.7338 0
0 1 0.052 0.751 0
0 0 0.0486 0.7025 0
0 1 0.0455 0.7217 0
0 2 0.0425 0.8042 0
0 0 0.0398 0.7523 0
0 1 0.0372 0.7683 0
0 2 0.0348 0.8478 0
0 0 0.0326 0.7931 0
0 1 0.0305 0.8064 0
0 0 0.0285 0.7544 0
0 1 0.0267 0.7702 0
0 0 0.0249 0.7205 0
0 1 0.0233 0.7386 0
0 2 0.0218 0.8199 0
1 3 0.0849 0.9606 0
0 1 0.0795 0.9631 0
0 2 0.0743 1.03 0
0 0 0.0695 0.9636 0
0 1 0.0651 0.9659 0
0 2 0.0609 1.0326 0
1 3 0.1214 1.1596 0
0 1 0.1136 1.1493 0
0 0 0.1063 1.0751 0
0 1 0.0994 1.0703 0
0 2 0.093 1.1303 0
0 0 0.087 1.0573 0
0 0 0.0814 0.9891 0
0 1 0.0761 0.9898 0
0 0 0.0712 0.926 0
0 1 0.0666 0.9307 0
0 0 0.0623 0.8707 0
0 1 0.0583 0.879 0
0 0 0.0546 0.8223 0
0 1 0.051 0.8338 0
0 0 0.0477 0.78 0
0 1 0.0447 0.7942 0
0 2 0.0418 0.872 0
0 0 0.0391 0.8157 0
0 1 0.0366 0.8276 0
0 0 0.0342 0.7742 0
0 1 0.032 0.7888 0
0 2 0.0299 0.8669 0
0 0 0.028 0.811 0
0 0 0.0262 0.7587 0
0 1 0.0245 0.7742 0
0 2 0.0229 0.8533 0
0 3 0.0214 0.9918 0
0 0 0.0201 0.9278 0
0 1 0.0188 0.9325 0
0 2 0.0176 1.0014 0
1 3 0.0809 1.1303 0
0 1 0.0757 1.1219 0
0 2 0.0708 1.1786 0
0 0 0.0663 1.1025 0
0 1 0.062 1.0959 0
0 0 0.058 1.0252 0
0 1 0.0542 1.0236 0
0 0 0.0507 0.9575 0
0 0 0.0475 0.8958 0
0 1 0.0444 0.9025 0
0 0 0.0415 0.8443 0
0 1 0.0389 0.8543 0
0 2 0.0364 0.9282 0
1 3 0.0985 1.0619 0
0 1 0.0922 1.0579 0
0 2 0.0862 1.1187 0
0 0 0.0807 1.0465 0
0 1 0.0755 1.0435 0
0 0 0.0706 0.9762 0
0 1 0.066 0.9777 0
0 2 0.0618 1.0437 0
0 0 0.0578 0.9763 0
0 1 0.0541 0.9779 0
0 0 0.0506 0.9148 0
0 0 0.0473 0.8558 0
0 1 0.0443 0.8651 0
0 2 0.0414 0.9383 0
0 0 0.0387 0.8778 0
0 1 0.0362 0.8856 0
0 0 0.0339 0.8285 0
0 0 0.0317 0.775 0
0 1 0.0297 0.7896 0
0 2 0.0277 0.8677 0
0 0 0.026 0.8117 0
0 1 0.0243 0.8238 0
0 2 0.0227 0.8997 0
0 0 0.0213 0.8417 0
0 1 0.0199 0.8519 0
0 2 0.0186 0.926 0
0 0 0.0174 0.8662 0
0 1 0.0163 0.8748 0
0 0 0.0152 0.8184 0
0 1 0.0142 0.8301 0
0 0 0.0133 0.7766 0
0 0 0.0125 0.7265 0
0 1 0.0117 0.7441 0
0 0 0.0109 0.6961 0
0 1 0.0102 0.7157 0
0 0 0.0095 0.6695 0
0 1 0.0089 0.6909 0
0 0 0.0084 0.6463 0
0 0 0.0078 0.6046 0
0 1 0.0073 0.6301 0
0 0 0.0068 0.5894 0
0 0 0.0064 0.5514 0
0 0 0.006 0.5158 0
0 1 0.0056 0.5471 0
0 0 0.0052 0.5118 0
0 1 0.0049 0.5433 0
0 0 0.0046 0.5082 0
0 0 0.0043 0.4754 0
0 1 0.004 0.5093 0
0 2 0.0038 0.6055 0
1 3 0.068 0.7599 0
0 1 0.0636 0.7754 0
0 0 0.0595 0.7254 0
0 0 0.0557 0.6786 0
0 1 0.0521 0.6993 0
0 2 0.0487 0.7833 0
0 0 0.0456 0.7327 0
0 1 0.0427 0.75 0
0 0 0.0399 0.7016 0
0 1 0.0373 0.7208 0
0 0 0.0349 0.6743 0
0 1 0.0327 0.6953 0
1 2 0.0951 0.7795 0
0 1 0.0889 0.7937 0
0 2 0.0832 0.8716 0
0 3 0.0778 1.0089 0
0 0 0.0728 0.9438 0
0 1 0.0681 0.9474 0
0 2 0.0637 1.0153 0
0 3 0.0596 1.1434 0
0 0 0.0558 1.0696 0
0 1 0.0522 1.0651 0
1 2 0.1133 1.1254 0
0 1 0.106 1.1173 0
0 2 0.0992 1.1743 0
0 0 0.0928 1.0985 0
0 1 0.0868 1.0922 0
0 0 0.0812 1.0217 0
0 1 0.0759 1.0203 0
0 2 0.071 1.0835 0
0 0 0.0665 1.0136 0
0 1 0.0622 1.0127 0
0 0 0.0582 0.9474 0
0 1 0.0544 0.9508 0
1 2 0.1154 1.0185 0
0 1 0.108 1.0173 0
0 2 0.101 1.0807 0
0 3 0.0945 1.2045 0
0 0 0.0884 1.1268 0
0 1 0.0827 1.1186 0
0 2 0.0774 1.1755 0
1 3 0.1369 1.2932 0
0 1 0.128 1.2743 0
0 2 0.1198 1.3211 0
0 0 0.1121 1.2359 0
0 1 0.1048 1.2206 0
0 2 0.0981 1.2709 0
0 0 0.0917 1.1889 0
0 1 0.0858 1.1767 0
0 2 0.0803 1.2299 0
0 0 0.0751 1.1505 0
0 0 0.0703 1.0763 0
0 0 0.0657 1.0068 0
0 1 0.0615 1.0064 0
0 0 0.0575 0.9415 0
0 0 0.0538 0.8807 0
0 1 0.0503 0.8884 0
0 0 0.0471 0.8311 0
0 0 0.0441 0.7775 0
0 0 0.0412 0.7273 0
0 0 0.0386 0.6804 0
0 1 0.0361 0.701 0
0 0 0.0337 0.6558 0
0 1 0.0316 0.678 0
0 0 0.0295 0.6343 0
0 1 0.0276 0.6579 0
0 0 0.0258 0.6154 0
0 1 0.0242 0.6402 0
0 2 0.0226 0.728 0
1 3 0.0857 0.8745 0
0 1 0.0801 0.8826 0
0 0 0.075 0.8257 0
0 1 0.0701 0.8369 0
0 0 0.0656 0.7829 0
0 0 0.0614 0.7324 0
0 1 0.0574 0.7497 0
0 0 0.0537 0.7013 0
0 0 0.0502 0.6561 0
0 0 0.047 0.6137 0
0 1 0.044 0.6387 0
0 2 0.0411 0.7265 0
0 3 0.0385 0.8732 0
0 0 0.036 0.8168 0
0 1 0.0337 0.8287 0
0 0 0.0315 0.7752 0
0 1 0.0295 0.7897 0
0 2 0.0276 0.8678 0
0 0 0.0258 0.8118 0
0 1 0.0241 0.8239 0
0 2 0.0226 0.8998 0
0 0 0.0211 0.8418 0
0 1 0.0198 0.852 0
0 0 0.0185 0.797 0
0 1 0.0173 0.8101 0
0 0 0.0162 0.7578 0
0 1 0.0151 0.7735 0
0 0 0.0142 0.7236 0
0 1 0.0132 0.7414 0
0 2 0.0124 0.8226 0
0 3 0.0116 0.9631 0
0 0 0.0108 0.9009 0
0 1 0.0101 0.9073 0
0 0 0.0095 0.8488 0
0 1 0.0089 0.8585 0
0 0 0.0083 0.8032 0
0 1 0.0078 0.8159 0
1 2 0.0718 0.8923 0
0 1 0.0671 0.8992 0
0 2 0.0628 0.9702 0
0 0 0.0588 0.9076 0
0 1 0.055 0.9136 0
0 0 0.0514 0.8546 0
0 1 0.0481 0.864 0
0 0 0.045 0.8083 0
0 0 0.0421 0.7561 0
0 1 0.0394 0.7719 0
0 2 0.0368 0.8511 0
1 3 0.099 0.9897 0
0 1 0.0926 0.9904 0
0 2 0.0866 1.0555 0
0 3 0.081 1.181 0
0 0 0.0758 1.1048 0
0 0 0.0709 1.0335 0
0 1 0.0663 1.0314 0
0 0 0.0621 0.9648 0
0 1 0.0581 0.9671 0
0 2 0.0543 1.0337 0
0 0 0.0508 0.967 0
0 1 0.0475 0.9692 0
0 0 0.0445 0.9066 0
0 1 0.0416 0.9127 0
0 2 0.0389 0.9828 0
0 0 0.0364 0.9194 0
0 1 0.0341 0.9246 0
0 0 0.0319 0.8649 0
0 0 0.0298 0.8091 0
0 1 0.0279 0.8215 0
0 0 0.0261 0.7685 0
0 1 0.0244 0.7834 0
0 0 0.0228 0.7329 0
0 0 0.0213 0.6856 0
0 1 0.02 0.7059 0
0 0 0.0187 0.6603 0
0 1 0.0175 0.6822 0
0 0 0.0164 0.6382 0
0 0 0.0153 0.597 0
0 1 0.0143 0.623 0
0 2 0.0134 0.7119 0
0 0 0.0125 0.666 0
0 1 0.0117 0.6875 0
0 0 0.011 0.6431 0
0 1 0.0103 0.6662 0
0 0 0.0096 0.6232 0
0 1 0.009 0.6475 0
0 0 0.0084 0.6057 0
0 0 0.0079 0.5666 0
0 1 0.0073 0.5946 0
0 0 0.0069 0.5562 0
0 1 0.0064 0.5849 0
0 0 0.006 0.5471 0
0 1 0.0056 0.5764 0
1 2 0.0698 0.6682 0
1 1 0.1298 0.6896 0
0 2 0.1214 0.7742 0
0 1 0.1136 0.7887 0
1 2 0.1708 0.8669 0
0 3 0.1598 1.0045 0
0 4 0.1494 1.1978 0
1 5 0.2043 1.4431 0
0 2 0.1911 1.479 0
1 3 0.2433 1.5771 0
0 1 0.2276 1.5399 0
0 2 0.2129 1.5696 0
1 3 0.2637 1.6619 0
