queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1818 0.9145 0
0 1 0.17 0.92 0
0 0 0.1591 0.8607 0
0 0 0.1488 0.8051 0
0 0 0.1392 0.7532 0
0 1 0.1302 0.7691 0
0 0 0.1218 0.7195 0
0 1 0.114 0.7376 0
0 0 0.1066 0.69 0
0 1 0.0997 0.71 0
0 0 0.0933 0.6642 0
0 0 0.0873 0.6213 0
0 0 0.0816 0.5813 0
0 1 0.0764 0.6083 0
0 0 0.0714 0.569 0
0 1 0.0668 0.5968 0
1 2 0.127 0.6874 0
0 1 0.1188 0.7075 0
1 2 0.1757 0.7909 0
0 1 0.1644 0.8044 0
0 2 0.1538 0.8815 0
0 0 0.1438 0.8247 0
0 0 0.1346 0.7715 0
0 1 0.1259 0.7862 0
0 0 0.1178 0.7355 0
0 1 0.1102 0.7526 0
0 0 0.1031 0.704 0
0 1 0.0964 0.7231 0
0 0 0.0902 0.6764 0
0 1 0.0844 0.6973 0
0 2 0.0789 0.7814 0
0 0 0.0738 0.731 0
0 1 0.0691 0.7483 0
0 2 0.0646 0.8291 0
0 3 0.0604 0.9691 0
0 0 0.0565 0.9066 0
0 1 0.0529 0.9126 0
0 0 0.0495 0.8537 0
0 1 0.0463 0.8632 0
0 0 0.0433 0.8075 0
0 1 0.0405 0.8199 0
1 2 0.1024 0.896 0
0 1 0.0958 0.9028 0
0 0 0.0896 0.8445 0
0 0 0.0838 0.79 0
0 1 0.0784 0.8036 0
0 0 0.0734 0.7517 0
0 0 0.0686 0.7032 0
0 0 0.0642 0.6579 0
1 1 0.1246 0.6799 0
0 1 0.1165 0.7006 0
0 0 0.109 0.6554 0
0 0 0.102 0.6131 0
0 1 0.0954 0.6381 0
0 0 0.0893 0.5969 0
0 1 0.0835 0.6229 0
0 2 0.0781 0.7118 0
0 0 0.0731 0.6658 0
0 1 0.0684 0.6874 0
0 2 0.0639 0.7721 0
0 0 0.0598 0.7223 0
0 1 0.056 0.7402 0
0 2 0.0524 0.8215 0
0 0 0.049 0.7685 0
0 1 0.0458 0.7834 0
0 0 0.0429 0.7329 0
0 0 0.0401 0.6856 0
0 1 0.0375 0.7059 0
0 0 0.0351 0.6603 0
0 1 0.0328 0.6822 0
0 2 0.0307 0.7673 0
0 0 0.0287 0.7178 0
0 1 0.0269 0.736 0
0 2 0.0251 0.8175 0
0 3 0.0235 0.9583 0
0 0 0.022 0.8965 0
0 0 0.0206 0.8387 0
0 1 0.0193 0.8491 0
0 2 0.018 0.9233 0
0 0 0.0168 0.8637 0
0 1 0.0158 0.8725 0
0 0 0.0147 0.8162 0
0 1 0.0138 0.8281 0
0 2 0.0129 0.9037 0
0 0 0.0121 0.8454 0
0 1 0.0113 0.8554 0
0 0 0.0106 0.8002 0
0 1 0.0099 0.8131 0
1 2 0.0738 0.8897 0
0 1 0.069 0.8968 0
1 2 0.1291 0.968 0
0 1 0.1207 0.97 0
1 2 0.1775 1.0365 0
2 3 0.295 1.1632 0
0 2 0.276 1.2171 0
1 3 0.3227 1.3322 0
1 2 0.3664 1.3752 0
1 1 0.4073 1.351 0
2 2 0.51 1.3929 0
0 2 0.4771 1.4321 0
1 1 0.5109 1.4042 0
2 2 0.6069 1.4426 0
1 1 0.6323 1.4141 0
0 0 0.5915 1.3229 0
0 0 0.5534 1.2375 0
0 1 0.5177 1.2222 0
0 0 0.4843 1.1433 0
0 0 0.453 1.0696 0
0 1 0.4238 1.0651 0
0 0 0.3964 0.9964 0
0 1 0.3709 0.9966 0
0 2 0.3469 1.0613 0
0 0 0.3246 0.9929 0
1 1 0.3681 0.9933 0
1 1 0.4089 0.9938 0
0 2 0.3825 1.0587 0
0 0 0.3578 0.9904 0
0 1 0.3348 0.991 0
0 2 0.3132 1.0561 0
0 0 0.293 0.988 0
0 1 0.2741 0.9887 0
0 0 0.2564 0.9249 0
0 1 0.2398 0.9298 0
0 2 0.2244 0.9988 0
0 0 0.2099 0.9344 0
1 1 0.2609 0.9386 0
0 1 0.244 0.9426 0
0 2 0.2283 1.0108 0
1 3 0.2781 1.1391 0
0 4 0.2601 1.3237 0
0 1 0.2434 1.3028 0
0 0 0.2277 1.2188 0
0 1 0.213 1.2047 0
1 2 0.2637 1.256 0
0 1 0.2467 1.2395 0
1 2 0.2953 1.2885 0
0 3 0.2763 1.3989 0
0 4 0.2584 1.5668 0
1 1 0.3063 1.5302 0
0 2 0.2865 1.5605 0
0 0 0.268 1.4598 0
0 1 0.2507 1.4302 0
0 0 0.2346 1.3379 0
0 0 0.2194 1.2516 0
0 1 0.2053 1.2353 0
1 2 0.2566 1.2847 0
0 1 0.24 1.2663 0
1 2 0.289 1.3136 0
0 1 0.2704 1.2934 0
0 0 0.2529 1.21 0
0 1 0.2366 1.1964 0
0 0 0.2214 1.1192 0
0 1 0.2071 1.1115 0
0 2 0.1937 1.1689 0
0 0 0.1812 1.0934 0
0 1 0.1695 1.0874 0
0 0 0.1586 1.0173 0
0 1 0.1484 1.0161 0
0 2 0.1388 1.0796 0
0 3 0.1298 1.2035 0
0 0 0.1215 1.1259 0
0 1 0.1136 1.1178 0
0 0 0.1063 1.0456 0
0 0 0.0994 0.9782 0
0 0 0.093 0.9151 0
0 1 0.087 0.9205 0
0 0 0.0814 0.8612 0
0 0 0.0762 0.8056 0
0 0 0.0712 0.7536 0
0 1 0.0666 0.7695 0
0 2 0.0623 0.8489 0
0 0 0.0583 0.7941 0
0 1 0.0546 0.8074 0
0 0 0.051 0.7553 0
0 1 0.0477 0.7711 0
0 0 0.0447 0.7214 0
0 1 0.0418 0.7393 0
0 0 0.0391 0.6916 0
0 0 0.0366 0.647 0
0 1 0.0342 0.6698 0
0 0 0.032 0.6266 0
0 0 0.0299 0.5862 0
0 0 0.028 0.5483 0
0 1 0.0262 0.5775 0
0 0 0.0245 0.5402 0
0 1 0.0229 0.5699 0
0 0 0.0214 0.5331 0
0 1 0.0201 0.5632 0
1 2 0.0833 0.6559 0
0 1 0.0779 0.6781 0
0 0 0.0729 0.6344 0
0 1 0.0682 0.658 0
0 0 0.0638 0.6155 0
0 0 0.0597 0.5758 0
0 0 0.0558 0.5387 0
0 0 0.0522 0.5039 0
0 0 0.0488 0.4714 0
0 1 0.0457 0.5055 0
0 0 0.0427 0.4729 0
0 0 0.04 0.4424 0
1 1 0.1019 0.4784 0
0 1 0.0954 0.512 0
1 2 0.1537 0.608 0
0 1 0.1438 0.6333 0
0 2 0.1345 0.7215 0
1 3 0.1904 0.8685 0
2 4 0.3071 1.0705 0
0 2 0.2873 1.1305 0
0 3 0.2688 1.2511 0
0 4 0.2514 1.4284 0
0 1 0.2352 1.4008 0
1 2 0.2845 1.4395 0
0 1 0.2662 1.4111 0
0 2 0.249 1.4491 0
0 3 0.2329 1.5492 0
1 4 0.2824 1.7073 0
0 1 0.2642 1.6616 0
0 2 0.2472 1.6835 0
0 0 0.2312 1.5749 0
0 1 0.2163 1.5378 0
0 2 0.2023 1.5676 0
0 0 0.1893 1.4665 0
0 1 0.1771 1.4364 0
1 2 0.2302 1.4727 0
0 1 0.2153 1.4422 0
1 2 0.2659 1.4782 0
2 3 0.3778 1.5764 0
0 2 0.3534 1.6037 0
0 1 0.3306 1.5648 0
0 2 0.3093 1.5929 0
1 3 0.3539 1.6836 0
1 1 0.3956 1.6395 0
2 2 0.4991 1.6628 0
0 1 0.4669 1.62 0
0 2 0.4368 1.6445 0
1 3 0.4731 1.732 0
0 1 0.4426 1.6848 0
0 2 0.414 1.7051 0
0 3 0.3873 1.7886 0
1 4 0.4268 1.9313 0
1 1 0.4638 1.8712 0
0 1 0.4339 1.815 0
0 2 0.4059 1.827 0
0 0 0.3797 1.7091 0
0 1 0.3552 1.6633 0
0 2 0.3323 1.6851 0
1 3 0.3754 1.7699 0
0 1 0.3512 1.7202 0
1 2 0.393 1.7383 0
1 1 0.4322 1.6906 0
2 2 0.5333 1.7106 0
0 0 0.4989 1.6002 0
0 0 0.4667 1.497 0
0 1 0.4366 1.4649 0
0 2 0.4084 1.4995 0
0 0 0.3821 1.4027 0
0 0 0.3574 1.3122 0
0 0 0.3344 1.2276 0
0 1 0.3128 1.2129 0
0 0 0.2926 1.1346 0
0 0 0.2738 1.0614 0
0 0 0.2561 0.9929 0
0 1 0.2396 0.9934 0
0 0 0.2241 0.9293 0
0 1 0.2097 0.9339 0
0 0 0.1961 0.8736 0
0 1 0.1835 0.8818 0
1 2 0.2362 0.9539 0
0 0 0.2209 0.8924 0
0 0 0.2067 0.8348 0
0 0 0.1933 0.7809 0
0 0 0.1809 0.7306 0
0 1 0.1692 0.7479 0
0 0 0.1583 0.6997 0
0 1 0.1481 0.7191 0
0 0 0.1385 0.6727 0
1 1 0.1941 0.6938 0
0 2 0.1816 0.7781 0
0 3 0.1699 0.9214 0
1 4 0.2234 1.12 0
1 2 0.2735 1.1768 0
0 3 0.2559 1.2944 0
0 1 0.2394 1.2754 0
1 2 0.2884 1.3222 0
1 1 0.3343 1.3014 0
2 2 0.4418 1.3465 0
0 2 0.4133 1.3886 0
0 1 0.3866 1.3636 0
1 2 0.4262 1.4046 0
2 3 0.5277 1.5075 0
0 2 0.4937 1.5393 0
2 3 0.5909 1.6336 0
3 4 0.7463 1.7862 0
0 2 0.6982 1.8 0
0 3 0.6531 1.8774 0
2 4 0.74 2.0144 0
0 2 0.6923 2.0134 0
1 1 0.7121 1.9481 0
0 1 0.6662 1.8869 0
0 2 0.6232 1.8942 0
1 3 0.6475 1.9655 0
0 1 0.6057 1.9032 0
0 2 0.5667 1.9095 0
1 3 0.5946 1.9798 0
0 1 0.5562 1.9166 0
0 0 0.5204 1.793 0
0 1 0.4868 1.7418 0
0 2 0.4554 1.7585 0
1 3 0.4905 1.8386 0
0 0 0.4589 1.72 0
0 1 0.4293 1.6735 0
1 2 0.4661 1.6946 0
0 1 0.436 1.6498 0
0 2 0.4079 1.6724 0
0 0 0.3816 1.5645 0
0 0 0.357 1.4635 0
0 0 0.3339 1.3691 0
0 1 0.3124 1.3453 0
0 0 0.2922 1.2585 0
0 1 0.2734 1.2418 0
0 2 0.2557 1.2907 0
1 3 0.3038 1.401 0
0 1 0.2842 1.3751 0
0 0 0.2658 1.2864 0
0 1 0.2487 1.2679 0
0 0 0.2326 1.1861 0
0 1 0.2176 1.1741 0
0 2 0.2036 1.2274 0
0 0 0.1904 1.1482 0
0 1 0.1782 1.1387 0
1 2 0.2312 1.1942 0
0 1 0.2163 1.1817 0
0 2 0.2023 1.2345 0
0 3 0.1893 1.3484 0
0 0 0.1771 1.2614 0
0 0 0.1656 1.18 0
0 1 0.1549 1.1684 0
0 2 0.1449 1.2221 0
0 0 0.1356 1.1432 0
0 0 0.1268 1.0695 0
0 1 0.1187 1.065 0
0 2 0.111 1.1253 0
0 0 0.1038 1.0527 0
0 1 0.0971 1.0493 0
0 0 0.0909 0.9816 0
0 0 0.085 0.9183 0
0 0 0.0795 0.859 0
1 1 0.1389 0.8681 0
1 1 0.1945 0.8766 0
0 1 0.1819 0.8846 0
0 0 0.1702 0.8275 0
0 0 0.1592 0.7741 0
0 0 0.1489 0.7242 0
0 0 0.1393 0.6775 0
0 0 0.1303 0.6338 0
0 1 0.1219 0.6574 0
0 0 0.1141 0.615 0
0 0 0.1067 0.5753 0
0 1 0.0998 0.6027 0
0 2 0.0934 0.6928 0
0 0 0.0874 0.6481 0
0 1 0.0817 0.6708 0
0 0 0.0764 0.6276 0
1 1 0.136 0.6516 0
0 1 0.1273 0.6741 0
0 2 0.119 0.7596 0
0 0 0.1114 0.7106 0
0 1 0.1042 0.7293 0
0 0 0.0975 0.6822 0
0 0 0.0912 0.6382 0
0 0 0.0853 0.597 0
0 1 0.0798 0.623 0
0 0 0.0746 0.5828 0
0 0 0.0698 0.5452 0
0 1 0.0653 0.5746 0
0 0 0.0611 0.5375 0
1 1 0.1217 0.5673 0
0 2 0.1138 0.6598 0
0 3 0.1065 0.8108 0
1 1 0.1641 0.823 0
0 2 0.1535 0.8989 0
1 1 0.2082 0.9054 0
0 2 0.1947 0.976 0
0 3 0.1822 1.1066 0
0 4 0.1704 1.2933 0
1 1 0.2239 1.2744 0
0 2 0.2095 1.3212 0
0 3 0.196 1.4295 0
1 1 0.2478 1.4018 0
0 2 0.2319 1.4404 0
0 3 0.2169 1.541 0
0 4 0.2029 1.6996 0
1 5 0.2543 1.9126 0
0 2 0.2379 1.9182 0
0 0 0.2226 1.7945 0
0 1 0.2082 1.7432 0
0 2 0.1948 1.7598 0
1 3 0.2467 1.8398 0
0 1 0.2308 1.7856 0
0 2 0.2159 1.7994 0
1 3 0.2665 1.8769 0
2 4 0.3783 2.0139 0
0 2 0.3539 2.013 0
1 3 0.3956 2.0767 0
2 4 0.4991 2.2007 0
0 3 0.4669 2.2523 0
0 4 0.4368 2.3651 0
2 5 0.5376 2.5351 0
0 2 0.503 2.5005 0
0 3 0.4705 2.5328 0
2 4 0.5692 2.6274 0
0 2 0.5325 2.5869 0
2 3 0.6271 2.6136 0
2 2 0.7157 2.574 0
2 2 0.7986 2.537 0
0 2 0.7471 2.5023 0
1 1 0.7634 2.4054 0
0 1 0.7141 2.3147 0
0 0 0.6681 2.1654 0
0 0 0.625 2.0257 0
0 0 0.5846 1.895 0
0 0 0.5469 1.7727 0
0 0 0.5116 1.6584 0
0 1 0.4786 1.6159 0
0 2 0.4477 1.6407 0
0 0 0.4189 1.5348 0
1 1 0.4563 1.5003 0
0 1 0.4269 1.468 0
1 2 0.4639 1.5024 0
0 1 0.434 1.47 0
1 2 0.4705 1.5041 0
0 1 0.4401 1.4716 0
0 0 0.4117 1.3767 0
0 1 0.3852 1.3524 0
0 0 0.3603 1.2651 0
0 1 0.3371 1.248 0
0 0 0.3153 1.1675 0
0 0 0.295 1.0922 0
0 0 0.2759 1.0217 0
0 1 0.2581 1.0203 0
0 0 0.2415 0.9545 0
0 0 0.2259 0.8929 0
0 1 0.2113 0.8998 0
0 0 0.1977 0.8418 0
0 1 0.1849 0.852 0
0 0 0.173 0.797 0
0 1 0.1619 0.8101 0
0 0 0.1514 0.7578 0
0 1 0.1416 0.7735 0
0 0 0.1325 0.7236 0
0 1 0.124 0.7414 0
0 2 0.116 0.8226 0
0 3 0.1085 0.9631 0
1 4 0.166 1.159 0
0 1 0.1553 1.1487 0
0 2 0.1453 1.2037 0
0 3 0.1359 1.3196 0
0 0 0.1271 1.2344 0
0 1 0.1189 1.2193 0
1 2 0.1758 1.2697 0
0 1 0.1644 1.2523 0
0 2 0.1538 1.3005 0
1 3 0.2084 1.4102 0
0 1 0.195 1.3837 0
1 2 0.2469 1.4235 0
0 1 0.231 1.3961 0
0 0 0.2161 1.3061 0
0 1 0.2021 1.2863 0
0 0 0.1891 1.2033 0
0 1 0.1769 1.1902 0
0 0 0.1655 1.1134 0
0 1 0.1548 1.1061 0
1 2 0.2093 1.1638 0
0 1 0.1958 1.1532 0
0 2 0.1832 1.2078 0
0 0 0.1714 1.1299 0
0 1 0.1603 1.1215 0
1 2 0.2145 1.1782 0
0 1 0.2007 1.1667 0
0 2 0.1877 1.2205 0
0 0 0.1756 1.1417 0
0 1 0.1643 1.1326 0
0 0 0.1537 1.0595 0
0 1 0.1438 1.0557 0
1 2 0.199 1.1166 0
0 1 0.1862 1.1091 0
0 2 0.1741 1.1666 0
0 0 0.1629 1.0913 0
0 1 0.1524 1.0854 0
0 2 0.1426 1.1444 0
0 0 0.1334 1.0706 0
0 0 0.1248 1.0015 0
1 1 0.1812 1.0014 0
0 1 0.1695 1.0013 0
0 0 0.1586 0.9367 0
0 0 0.1484 0.8763 0
0 1 0.1388 0.8843 0
0 2 0.1298 0.9563 0
0 0 0.1215 0.8946 0
0 0 0.1136 0.8368 0
0 0 0.1063 0.7829 0
0 0 0.0994 0.7323 0
0 0 0.093 0.6851 0
0 1 0.087 0.7054 0
0 2 0.0814 0.7889 0
0 0 0.0762 0.738 0
0 1 0.0712 0.7549 0
0 0 0.0666 0.7062 0
0 0 0.0623 0.6607 0
0 1 0.0583 0.6826 0
0 0 0.0546 0.6385 0
0 0 0.051 0.5973 0
0 1 0.0477 0.6233 0
0 0 0.0447 0.5831 0
0 0 0.0418 0.5455 0
0 0 0.0391 0.5103 0
0 1 0.0366 0.5419 0
0 0 0.0342 0.5069 0
0 1 0.032 0.5387 0
0 0 0.0299 0.504 0
0 1 0.028 0.536 0
0 2 0.0262 0.6304 0
0 0 0.0245 0.5898 0
0 1 0.0229 0.6162 0
0 2 0.0214 0.7055 0
0 0 0.0201 0.66 0
0 1 0.0188 0.6819 0
0 2 0.0176 0.767 0
0 0 0.0164 0.7175 0
0 1 0.0154 0.7357 0
1 2 0.0789 0.8173 0
0 1 0.0738 0.8291 0
1 2 0.1336 0.9046 0
0 1 0.1249 0.9108 0
0 0 0.1169 0.852 0
0 0 0.1093 0.797 0
0 1 0.1023 0.8101 0
0 0 0.0957 0.7579 0
0 1 0.0895 0.7735 0
0 0 0.0837 0.7236 0
0 0 0.0783 0.6769 0
0 1 0.0733 0.6977 0
0 0 0.0686 0.6527 0
0 1 0.0641 0.6751 0
0 2 0.06 0.7606 0
0 0 0.0561 0.7115 0
0 0 0.0525 0.6656 0
0 1 0.0491 0.6872 0
0 0 0.0459 0.6429 0
0 1 0.043 0.6659 0
0 0 0.0402 0.6229 0
0 0 0.0376 0.5828 0
0 1 0.0352 0.6097 0
0 2 0.0329 0.6994 0
0 0 0.0308 0.6543 0
1 1 0.0933 0.6766 0
1 1 0.1518 0.6974 0
1 1 0.2065 0.7169 0
0 1 0.1932 0.7352 0
0 2 0.1807 0.8168 0
0 0 0.1691 0.7641 0
0 1 0.1582 0.7793 0
0 0 0.148 0.729 0
0 0 0.1384 0.682 0
0 0 0.1295 0.638 0
0 1 0.1211 0.6614 0
0 0 0.1133 0.6187 0
0 1 0.106 0.6433 0
0 0 0.0992 0.6018 0
0 1 0.0928 0.6275 0
0 2 0.0868 0.716 0
0 0 0.0812 0.6698 0
0 0 0.076 0.6266 0
0 1 0.0711 0.6507 0
0 2 0.0665 0.7378 0
0 0 0.0622 0.6902 0
0 0 0.0582 0.6456 0
0 1 0.0544 0.6685 0
0 2 0.0509 0.7544 0
0 0 0.0476 0.7057 0
0 1 0.0445 0.7247 0
0 0 0.0417 0.678 0
0 0 0.039 0.6342 0
0 0 0.0365 0.5933 0
0 1 0.0341 0.6195 0
0 0 0.0319 0.5796 0
0 1 0.0299 0.6067 0
0 0 0.0279 0.5676 0
0 1 0.0261 0.5955 0
0 0 0.0244 0.557 0
0 0 0.0229 0.5211 0
0 1 0.0214 0.552 0
0 0 0.02 0.5164 0
0 0 0.0187 0.4831 0
0 0 0.0175 0.4519 0
0 1 0.0164 0.4873 0
0 0 0.0153 0.4558 0
0 1 0.0143 0.4909 0
0 0 0.0134 0.4593 0
0 0 0.0125 0.4296 0
0 1 0.0117 0.4664 0
0 0 0.011 0.4363 0
0 1 0.0103 0.4727 0
0 0 0.0096 0.4422 0
0 1 0.009 0.4782 0
0 2 0.0084 0.5764 0
0 0 0.0079 0.5392 0
0 1 0.0074 0.5689 0
0 0 0.0069 0.5322 0
0 0 0.0064 0.4979 0
0 1 0.006 0.5303 0
0 2 0.0056 0.6251 0
0 0 0.0053 0.5848 0
0 1 0.0049 0.6116 0
0 0 0.0046 0.5721 0
0 1 0.0043 0.5997 0
0 0 0.004 0.561 0
0 1 0.0038 0.5893 0
0 2 0.0035 0.6803 0
0 0 0.0033 0.6365 0
0 0 0.0031 0.5954 0
0 0 0.0029 0.557 0
0 1 0.0027 0.5856 0
0 2 0.0025 0.6768 0
0 0 0.0024 0.6332 0
0 1 0.0022 0.6568 0
0 2 0.0021 0.7435 0
0 0 0.0019 0.6955 0
0 1 0.0018 0.7152 0
0 0 0.0017 0.669 0
0 0 0.0016 0.6259 0
0 0 0.0015 0.5855 0
0 0 0.0014 0.5477 0
0 1 0.0013 0.5769 0
0 2 0.0012 0.6687 0
0 0 0.0011 0.6256 0
1 1 0.0656 0.6497 0
0 0 0.0613 0.6078 0
0 1 0.0574 0.6331 0
0 0 0.0537 0.5923 0
0 1 0.0502 0.6186 0
0 0 0.047 0.5787 0
0 1 0.044 0.6058 0
0 2 0.0411 0.6958 0
0 0 0.0385 0.6509 0
0 0 0.036 0.6089 0
0 1 0.0337 0.6341 0
0 2 0.0315 0.7223 0
0 3 0.0295 0.8692 0
0 0 0.0276 0.8131 0
0 0 0.0258 0.7607 0
0 1 0.0241 0.7761 0
0 2 0.0226 0.8551 0
0 0 0.0211 0.7999 0
0 1 0.0197 0.8128 0
0 2 0.0185 0.8894 0
0 0 0.0173 0.832 0
0 1 0.0162 0.8429 0
0 0 0.0151 0.7885 0
0 1 0.0141 0.8021 0
0 2 0.0132 0.8794 0
0 0 0.0124 0.8227 0
0 1 0.0116 0.8341 0
0 0 0.0108 0.7803 0
0 1 0.0101 0.7945 0
0 0 0.0095 0.7432 0
0 0 0.0089 0.6953 0
0 1 0.0083 0.7149 0
0 0 0.0078 0.6688 0
0 0 0.0073 0.6257 0
0 0 0.0068 0.5853 0
0 1 0.0064 0.612 0
0 0 0.0059 0.5726 0
0 0 0.0056 0.5356 0
0 0 0.0052 0.5011 0
0 0 0.0049 0.4687 0
1 1 0.0691 0.503 0
1 1 0.1291 0.5351 0
0 1 0.1208 0.5651 0
0 2 0.113 0.6576 0
1 3 0.1702 0.8088 0
2 4 0.2883 1.0147 0
0 2 0.2697 1.0782 0
1 3 0.3168 1.2022 0
0 2 0.2964 1.2537 0
1 3 0.3418 1.3663 0
0 1 0.3197 1.3427 0
0 2 0.2991 1.3851 0
1 3 0.3443 1.4893 0
2 4 0.4511 1.6513 0
0 2 0.422 1.6738 0
0 3 0.3948 1.7593 0
2 4 0.4984 1.9039 0
0 2 0.4662 1.9101 0
1 3 0.5006 1.9804 0
0 4 0.4683 2.1107 0
2 5 0.5672 2.2971 0
1 3 0.5951 2.3425 0
2 4 0.6857 2.4494 0
0 5 0.6415 2.614 0
0 6 0.6001 2.8324 0
2 3 0.6904 2.8432 0
1 4 0.7104 2.9179 0
1 3 0.7291 2.9232 0
0 2 0.682 2.8636 0
1 3 0.7025 2.8724 0
0 1 0.6572 2.7516 0
0 2 0.6148 2.7031 0
0 0 0.5752 2.5287 0
0 1 0.538 2.4301 0
0 0 0.5033 2.2733 0
0 1 0.4709 2.1912 0
0 2 0.4405 2.1788 0
0 0 0.4121 2.0383 0
0 0 0.3855 1.9068 0
0 0 0.3606 1.7837 0
0 1 0.3373 1.7332 0
0 0 0.3156 1.6214 0
0 0 0.2952 1.5168 0
0 0 0.2762 1.4189 0
0 0 0.2584 1.3274 0
0 0 0.2417 1.2417 0
0 1 0.2261 1.2261 0
0 0 0.2115 1.147 0
0 1 0.1979 1.1375 0
1 2 0.2496 1.1932 0
1 1 0.298 1.1807 0
0 0 0.2788 1.1045 0
0 0 0.2608 1.0333 0
0 1 0.244 1.0311 0
0 2 0.2282 1.0936 0
0 3 0.2135 1.2166 0
0 0 0.1997 1.1381 0
0 1 0.1869 1.1292 0
0 2 0.1748 1.1854 0
0 0 0.1635 1.1089 0
0 1 0.153 1.1019 0
1 2 0.2076 1.1598 0
0 1 0.1942 1.1495 0
0 2 0.1817 1.2044 0
1 3 0.2345 1.3202 0
0 1 0.2194 1.2996 0
0 2 0.2052 1.3448 0
1 3 0.2565 1.4516 0
0 1 0.2399 1.4224 0
1 2 0.289 1.4597 0
0 1 0.2703 1.43 0
0 2 0.2529 1.4668 0
1 3 0.3011 1.5657 0
0 1 0.2817 1.5292 0
0 2 0.2635 1.5596 0
0 3 0.2465 1.6525 0
0 0 0.2306 1.5459 0
0 0 0.2157 1.4462 0
0 0 0.2018 1.3529 0
0 0 0.1888 1.2656 0
0 0 0.1766 1.1839 0
0 1 0.1652 1.1721 0
0 2 0.1545 1.2255 0
0 0 0.1446 1.1464 0
0 0 0.1352 1.0725 0
0 0 0.1265 1.0033 0
0 0 0.1184 0.9385 0
0 1 0.1107 0.9425 0
0 0 0.1036 0.8817 0
0 0 0.0969 0.8248 0
0 1 0.0906 0.8361 0
0 0 0.0848 0.7822 0
0 0 0.0793 0.7317 0
0 1 0.0742 0.749 0
0 2 0.0694 0.8297 0
0 0 0.0649 0.7762 0
0 0 0.0608 0.7261 0
0 1 0.0568 0.7438 0
0 2 0.0532 0.8248 0
0 0 0.0497 0.7716 0
1 1 0.111 0.7864 0
0 1 0.1039 0.8001 0
1 2 0.1617 0.8775 0
0 1 0.1513 0.8854 0
0 2 0.1415 0.9574 0
1 3 0.1969 1.0891 0
1 1 0.2487 1.0834 0
0 2 0.2327 1.1425 0
0 1 0.2176 1.1333 0
0 2 0.2036 1.1892 0
1 3 0.255 1.3061 0
2 4 0.3676 1.4799 0
0 2 0.3439 1.5134 0
0 1 0.3217 1.4803 0
1 2 0.3654 1.5138 0
1 3 0.4064 1.6097 0
2 4 0.5092 1.7639 0
0 3 0.4763 1.8437 0
0 4 0.4456 1.9828 0
2 5 0.5459 2.1774 0
0 2 0.5107 2.166 0
0 3 0.4777 2.2198 0
2 4 0.5759 2.3347 0
0 2 0.5388 2.3131 0
0 1 0.504 2.2284 0
1 2 0.536 2.2136 0
1 1 0.566 2.1353 0
0 1 0.5294 2.0621 0
0 2 0.4953 2.0581 0
0 3 0.4633 2.1188 0
0 0 0.4334 1.9821 0
0 1 0.4055 1.9188 0
0 0 0.3793 1.795 0
0 0 0.3548 1.6792 0
0 0 0.3319 1.5708 0
0 0 0.3105 1.4695 0
0 0 0.2905 1.3747 0
0 1 0.2718 1.3505 0
0 0 0.2542 1.2634 0
0 0 0.2378 1.1819 0
0 1 0.2225 1.1701 0
0 0 0.2081 1.0947 0
1 1 0.2592 1.0885 0
0 1 0.2425 1.0828 0
1 2 0.2914 1.142 0
0 1 0.2726 1.1328 0
1 2 0.3195 1.1888 0
0 1 0.2989 1.1766 0
0 2 0.2796 1.2297 0
0 3 0.2616 1.3439 0
0 0 0.2447 1.2572 0
1 1 0.2934 1.2406 0
0 1 0.2745 1.2251 0
0 0 0.2568 1.1461 0
0 0 0.2402 1.0721 0
0 1 0.2247 1.0675 0
0 2 0.2102 1.1276 0
0 0 0.1967 1.0549 0
0 0 0.184 0.9868 0
0 1 0.1721 0.9877 0
0 0 0.161 0.924 0
0 1 0.1506 0.9289 0
1 2 0.2054 0.998 0
0 0 0.1922 0.9336 0
0 1 0.1798 0.9379 0
1 2 0.2327 1.0064 0
0 0 0.2177 0.9415 0
0 0 0.2036 0.8807 0
0 0 0.1905 0.8239 0
0 1 0.1782 0.8353 0
0 0 0.1667 0.7814 0
0 0 0.1559 0.731 0
0 1 0.1459 0.7483 0
0 0 0.1365 0.7 0
0 1 0.1277 0.7194 0
0 0 0.1194 0.673 0
0 1 0.1117 0.6941 0
0 0 0.1045 0.6493 0
0 0 0.0978 0.6074 0
0 1 0.0915 0.6327 0
0 0 0.0856 0.5919 0
0 1 0.08 0.6182 0
0 0 0.0749 0.5784 0
0 1 0.07 0.6056 0
0 0 0.0655 0.5665 0
1 1 0.1258 0.5945 0
0 2 0.1177 0.6851 0
0 3 0.1101 0.8345 0
1 4 0.1675 1.0387 0
0 2 0.1567 1.1007 0
1 3 0.2111 1.2233 0
0 1 0.1975 1.2089 0
1 2 0.2493 1.2599 0
2 3 0.3622 1.3722 0
0 1 0.3389 1.3482 0
0 2 0.317 1.3902 0
1 3 0.3611 1.4941 0
1 1 0.4023 1.4622 0
2 2 0.5054 1.4969 0
2 2 0.6018 1.5293 0
3 3 0.7565 1.6242 0
3 3 0.9013 1.713 0
0 3 0.8431 1.796 0
0 4 0.7887 1.9382 0
2 2 0.8669 1.9422 0
0 2 0.8109 1.9459 0
0 3 0.7586 2.0139 0
