queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 1.6005 1.6005 0
2 2 1.6263 1.6263 0
1 1 1.5859 1.5859 0
2 2 1.6126 1.6126 0
2 2 1.6376 1.6376 0
2 2 1.661 1.661 0
3 3 1.7474 1.7474 0
3 3 1.8282 1.8282 0
4 4 1.9683 1.9683 0
4 4 2.0994 2.0994 0
4 4 2.222 2.222 0
5 5 2.4012 2.4012 0
5 5 2.5689 2.5689 0
6 6 2.7903 2.7903 0
6 6 2.9973 2.9973 0
7 7 3.2556 3.2556 0
6 6 3.4326 3.4326 0
6 6 3.5983 3.5983 0
7 7 3.8177 3.8177 0
7 7 4.023 4.023 0
7 7 4.2151 4.2151 0
7 7 4.3948 4.3948 0
7 7 4.5629 4.5629 0
7 7 4.7201 4.7201 0
8 8 4.9317 4.9317 0
8 8 5.1297 5.1297 0
8 8 5.3148 5.3148 0
8 8 5.4881 5.4881 0
9 9 5.7146 5.7146 0
8 8 5.8621 5.8621 0
9 9 6.0645 6.0645 0
7 7 6.1249 6.1249 0
7 7 6.1813 6.1813 0
7 7 6.2342 6.2342 0
8 8 6.3481 6.3481 0
8 8 6.4547 6.4547 0
6 6 6.4253 6.4253 0
7 7 6.4624 6.4624 0
4 4 6.3035 6.3035 0
3 3 6.0904 6.0904 0
3 3 5.891 5.891 0
4 4 5.769 5.769 0
4 4 5.6549 5.6549 0
4 4 5.5481 5.5481 0
5 5 5.5128 5.5128 0
4 4 5.4152 5.4152 0
5 5 5.3884 5.3884 0
5 5 5.3633 5.3633 0
4 4 5.2754 5.2754 0
5 5 5.2576 5.2576 0
5 5 5.241 5.241 0
5 5 5.2254 5.2254 0
5 5 5.2109 5.2109 0
6 6 5.2618 5.2618 0
6 6 5.3094 5.3094 0
6 6 5.354 5.354 0
6 6 5.3957 5.3957 0
7 7 5.4992 5.4992 0
8 8 5.6605 5.6605 0
8 8 5.8114 5.8114 0
8 8 5.9526 5.9526 0
8 8 6.0847 6.0847 0
7 7 6.1438 6.1438 0
8 8 6.2635 6.2635 0
9 9 6.4401 6.4401 0
8 8 6.5407 6.5407 0
8 8 6.6349 6.6349 0
8 8 6.7229 6.7229 0
7 7 6.7408 6.7408 0
8 8 6.8221 6.8221 0
9 9 6.9626 6.9626 0
8 8 7.0295 7.0295 0
8 8 7.0921 7.0921 0
8 8 7.1507 7.1507 0
9 9 7.27 7.27 0
9 9 7.3816 7.3816 0
9 9 7.486 7.486 0
9 9 7.5837 7.5837 0
10 10 7.7396 7.7396 0
11 11 7.9499 7.9499 0
10 10 8.0822 8.0822 0
11 11 8.2704 8.2704 0
10 10 8.382 8.382 0
11 11 8.5509 8.5509 0
11 11 8.7089 8.7089 0
10 10 8.7922 8.7922 0
9 9 8.8056 8.8056 0
9 9 8.8182 8.8182 0
10 10 8.8944 8.8944 0
10 10 8.9657 8.9657 0
10 10 9.0325 9.0325 0
10 10 9.0949 9.0949 0
10 10 9.1533 9.1533 0
11 11 9.2724 9.2724 0
9 9 9.2549 9.2549 0
10 10 9.3029 9.3029 0
10 10 9.3479 9.3479 0
9 9 9.3255 9.3255 0
10 10 9.369 9.369 0
9 9 9.3452 9.3452 0
9 9 9.3229 9.3229 0
9 9 9.3021 9.3021 0
9 9 9.2826 9.2826 0
8 8 9.1998 9.1998 0
8 8 9.1224 9.1224 0
7 7 8.9855 8.9855 0
8 8 8.9219 8.9219 0
8 8 8.8624 8.8624 0
9 9 8.8713 8.8713 0
8 8 8.8151 8.8151 0
8 8 8.7625 8.7625 0
9 9 8.7778 8.7778 0
10 10 8.8567 8.8567 0
9 9 8.8659 8.8659 0
9 9 8.8746 8.8746 0
10 10 8.9472 8.9472 0
10 10 9.0151 9.0151 0
11 11 9.1432 9.1432 0
11 11 9.263 9.263 0
11 11 9.375 9.375 0
11 11 9.4799 9.4799 0
12 12 9.6425 9.6425 0
11 11 9.73 9.73 0
11 11 9.812 9.812 0
10 10 9.8241 9.8241 0
10 10 9.8355 9.8355 0
11 11 9.9106 9.9106 0
11 11 9.9809 9.9809 0
11 11 10.0466 10.0466 0
11 11 10.1081 10.1081 0
12 12 10.2302 10.2302 0
12 12 10.3444 10.3444 0
12 12 10.4512 10.4512 0
11 11 10.4866 10.4866 0
12 12 10.5842 10.5842 0
12 12 10.6756 10.6756 0
12 12 10.761 10.761 0
12 12 10.8409 10.8409 0
13 13 10.9802 10.9802 0
13 13 11.1105 11.1105 0
12 12 11.1679 11.1679 0
12 12 11.2216 11.2216 0
13 13 11.3363 11.3363 0
13 13 11.4437 11.4437 0
14 14 11.6086 11.6086 0
13 13 11.6984 11.6984 0
13 13 11.7823 11.7823 0
14 14 11.9254 11.9254 0
13 13 11.9948 11.9948 0
14 14 12.1241 12.1241 0
14 14 12.2451 12.2451 0
14 14 12.3584 12.3584 0
14 14 12.4643 12.4643 0
14 14 12.5634 12.5634 0
14 14 12.656 12.656 0
14 14 12.7427 12.7427 0
14 14 12.8239 12.8239 0
15 15 12.9643 12.9643 0
15 15 13.0956 13.0956 0
16 16 13.283 13.283 0
16 16 13.4583 13.4583 0
16 16 13.6223 13.6223 0
16 16 13.7757 13.7757 0
16 16 13.9192 13.9192 0
15 15 13.9889 13.9889 0
15 15 14.0541 14.0541 0
15 15 14.1151 14.1151 0
15 15 14.1722 14.1722 0
14 14 14.1611 14.1611 0
14 14 14.1507 14.1507 0
14 14 14.141 14.141 0
15 15 14.1964 14.1964 0
15 15 14.2483 14.2483 0
16 16 14.3613 14.3613 0
16 16 14.467 14.467 0
16 16 14.5659 14.5659 0
17 17 14.7229 14.7229 0
16 16 14.8053 14.8053 0
16 16 14.8824 14.8824 0
16 16 14.9545 14.9545 0
16 16 15.022 15.022 0
16 16 15.0851 15.0851 0
16 16 15.1441 15.1441 0
16 16 15.1993 15.1993 0
16 16 15.251 15.251 0
17 17 15.3638 15.3638 0
15 15 15.3403 15.3403 0
15 15 15.3184 15.3184 0
16 16 15.3624 15.3624 0
16 16 15.4035 15.4035 0
17 17 15.5065 15.5065 0
17 17 15.6029 15.6029 0
16 16 15.6285 15.6285 0
16 16 15.6524 15.6524 0
17 17 15.7394 15.7394 0
17 17 15.8207 15.8207 0
17 17 15.8968 15.8968 0
17 17 15.968 15.968 0
17 17 16.0346 16.0346 0
17 17 16.0968 16.0968 0
17 17 16.1551 16.1551 0
18 18 16.2741 16.2741 0
18 18 16.3855 16.3855 0
18 18 16.4896 16.4896 0
19 19 16.6516 16.6516 0
19 19 16.8031 16.8031 0
19 19 16.9448 16.9448 0
19 19 17.0774 17.0774 0
19 19 17.2015 17.2015 0
18 18 17.253 17.253 0
19 19 17.3657 17.3657 0
18 18 17.4066 17.4066 0
17 17 17.3804 17.3804 0
17 17 17.3558 17.3558 0
17 17 17.3329 17.3329 0
18 18 17.3759 17.3759 0
18 18 17.4162 17.4162 0
19 19 17.5184 17.5184 0
19 19 17.614 17.614 0
19 19 17.7034 17.7034 0
19 19 17.787 17.787 0
20 20 17.9298 17.9298 0
20 20 18.0634 18.0634 0
19 19 18.1238 18.1238 0
19 19 18.1803 18.1803 0
19 19 18.2332 18.2332 0
20 20 18.3472 18.3472 0
19 19 18.3893 18.3893 0
20 20 18.4932 18.4932 0
19 19 18.5259 18.5259 0
19 19 18.5565 18.5565 0
18 18 18.5206 18.5206 0
19 19 18.5515 18.5515 0
19 19 18.5805 18.5805 0
20 20 18.672 18.672 0
18 18 18.6287 18.6287 0
17 17 18.5236 18.5236 0
18 18 18.4898 18.4898 0
18 18 18.4582 18.4582 0
19 19 18.4932 18.4932 0
19 19 18.5259 18.5259 0
17 17 18.4274 18.4274 0
17 17 18.3353 18.3353 0
18 18 18.3137 18.3137 0
18 18 18.2935 18.2935 0
19 19 18.3391 18.3391 0
19 19 18.3817 18.3817 0
20 20 18.4861 18.4861 0
20 20 18.5838 18.5838 0
19 19 18.6106 18.6106 0
20 20 18.7003 18.7003 0
21 21 18.8486 18.8486 0
21 21 18.9874 18.9874 0
21 21 19.1173 19.1173 0
21 21 19.2387 19.2387 0
21 21 19.3524 19.3524 0
20 20 19.3942 19.3942 0
19 19 19.3687 19.3687 0
20 20 19.4095 19.4095 0
19 19 19.383 19.383 0
20 20 19.4228 19.4228 0
20 20 19.4601 19.4601 0
20 20 19.4949 19.4949 0
21 21 19.592 19.592 0
21 21 19.6828 19.6828 0
21 21 19.7678 19.7678 0
21 21 19.8473 19.8473 0
21 21 19.9217 19.9217 0
22 22 20.0558 20.0558 0
21 21 20.1167 20.1167 0
22 22 20.2382 20.2382 0
22 22 20.3519 20.3519 0
21 21 20.3937 20.3937 0
22 22 20.4973 20.4973 0
21 21 20.5297 20.5297 0
22 22 20.6246 20.6246 0
22 22 20.7133 20.7133 0
22 22 20.7963 20.7963 0
22 22 20.874 20.874 0
22 22 20.9466 20.9466 0
23 23 21.0791 21.0791 0
23 23 21.203 21.203 0
22 22 21.2545 21.2545 0
21 21 21.238 21.238 0
22 22 21.2872 21.2872 0
22 22 21.3332 21.3332 0
23 23 21.4407 21.4407 0
21 21 21.4123 21.4123 0
21 21 21.3857 21.3857 0
22 22 21.4253 21.4253 0
21 21 21.3979 21.3979 0
21 21 21.3722 21.3722 0
21 21 21.3482 21.3482 0
21 21 21.3257 21.3257 0
21 21 21.3047 21.3047 0
21 21 21.2851 21.2851 0
21 21 21.2667 21.2667 0
21 21 21.2495 21.2495 0
22 22 21.2979 21.2979 0
22 22 21.3432 21.3432 0
23 23 21.4501 21.4501 0
23 23 21.5501 21.5501 0
24 24 21.7081 21.7081 0
24 24 21.856 21.856 0
25 25 22.0588 22.0588 0
24 24 22.1841 22.1841 0
24 24 22.3012 22.3012 0
24 24 22.4108 22.4108 0
24 24 22.5134 22.5134 0
24 24 22.6093 22.6093 0
24 24 22.699 22.699 0
23 23 22.7184 22.7184 0
24 24 22.8011 22.8011 0
24 24 22.8784 22.8784 0
23 23 22.8863 22.8863 0
23 23 22.8936 22.8936 0
23 23 22.9005 22.9005 0
24 24 22.9714 22.9714 0
24 24 23.0378 23.0378 0
24 24 23.0999 23.0999 0
25 25 23.2224 23.2224 0
25 25 23.3371 23.3371 0
25 25 23.4444 23.4444 0
24 24 23.4803 23.4803 0
25 25 23.5783 23.5783 0
25 25 23.67 23.67 0
25 25 23.7558 23.7558 0
25 25 23.8361 23.8361 0
25 25 23.9112 23.9112 0
25 25 23.9814 23.9814 0
26 26 24.1117 24.1117 0
26 26 24.2335 24.2335 0
26 26 24.3475 24.3475 0
25 25 24.3896 24.3896 0
25 25 24.4289 24.4289 0
25 25 24.4658 24.4658 0
26 26 24.5648 24.5648 0
25 25 24.5928 24.5928 0
25 25 24.6191 24.6191 0
25 25 24.6437 24.6437 0
24 24 24.6022 24.6022 0
24 24 24.5633 24.5633 0
24 24 24.527 24.527 0
23 23 24.4285 24.4285 0
24 24 24.4008 24.4008 0
25 25 24.4395 24.4395 0
24 24 24.4111 24.4111 0
24 24 24.3846 24.3846 0
25 25 24.4243 24.4243 0
25 25 24.4614 24.4614 0
25 25 24.4962 24.4962 0
25 25 24.5287 24.5287 0
26 26 24.6236 24.6236 0
27 27 24.7769 24.7769 0
26 26 24.8558 24.8558 0
27 27 24.9942 24.9942 0
27 27 25.1236 25.1236 0
27 27 25.2446 25.2446 0
28 28 25.4224 25.4224 0
27 27 25.5242 25.5242 0
28 28 25.6839 25.6839 0
28 28 25.8333 25.8333 0
27 27 25.9086 25.9086 0
27 27 25.979 25.979 0
27 27 26.0449 26.0449 0
28 28 26.171 26.171 0
28 28 26.289 26.289 0
28 28 26.3994 26.3994 0
28 28 26.5027 26.5027 0
28 28 26.5993 26.5993 0
28 28 26.6896 26.6896 0
29 29 26.8387 26.8387 0
29 29 26.9781 26.9781 0
29 29 27.1086 27.1086 0
28 28 27.1661 27.1661 0
29 29 27.2844 27.2844 0
28 28 27.3306 27.3306 0
29 29 27.4383 27.4383 0
29 29 27.539 27.539 0
29 29 27.6333 27.6333 0
29 29 27.7215 27.7215 0
29 29 27.804 27.804 0
29 29 27.8811 27.8811 0
29 29 27.9533 27.9533 0
29 29 28.0208 28.0208 0
29 29 28.084 28.084 0
29 29 28.1431 28.1431 0
29 29 28.1984 28.1984 0
29 29 28.2501 28.2501 0
29 29 28.2985 28.2985 0
28 28 28.2792 28.2792 0
28 28 28.2612 28.2612 0
29 29 28.3089 28.3089 0
28 28 28.2889 28.2889 0
28 28 28.2703 28.2703 0
28 28 28.2529 28.2529 0
28 28 28.2366 28.2366 0
29 29 28.2858 28.2858 0
28 28 28.2674 28.2674 0
28 28 28.2501 28.2501 0
27 27 28.1695 28.1695 0
26 26 28.0295 28.0295 0
27 27 27.9631 27.9631 0
27 27 27.9009 27.9009 0
28 28 27.9073 27.9073 0
25 25 27.7198 27.7198 0
25 25 27.5443 27.5443 0
25 25 27.3801 27.3801 0
24 24 27.1621 27.1621 0
23 23 26.8936 26.8936 0
22 22 26.5778 26.5778 0
22 22 26.2825 26.2825 0
21 21 25.9417 25.9417 0
21 21 25.6229 25.6229 0
21 21 25.3246 25.3246 0
13 13 24.5295 24.5295 0
13 13 23.7856 23.7856 0
12 12 23.0253 23.0253 0
12 12 22.314 22.314 0
11 11 21.584 21.584 0
11 11 20.9012 20.9012 0
11 11 20.2624 20.2624 0
12 12 19.7294 19.7294 0
10 10 19.1017 19.1017 0
11 11 18.579 18.579 0
11 11 18.09 18.09 0
11 11 17.6326 17.6326 0
9 9 17.0756 17.0756 0
10 10 16.6191 16.6191 0
10 10 16.1921 16.1921 0
10 10 15.7926 15.7926 0
10 10 15.4189 15.4189 0
10 10 15.0693 15.0693 0
5 5 14.4197 14.4197 0
2 2 13.6184 13.6184 0
0 0 12.7398 12.7398 0
0 0 11.9179 11.9179 0
0 0 11.149 11.149 0
0 0 10.4297 10.4297 0
0 0 9.7568 9.7568 0
0 0 9.1273 9.1273 0
0 0 8.5385 8.5385 0
0 0 7.9876 7.9876 0
0 0 7.4723 7.4723 0
0 0 6.9902 6.9902 0
1 1 6.6037 6.6037 0
1 1 6.2422 6.2422 0
2 2 5.9685 5.9685 0
1 1 5.648 5.648 0
1 1 5.3481 5.3481 0
1 1 5.0676 5.0676 0
1 1 4.8051 4.8051 0
1 1 4.5596 4.5596 0
2 2 4.3945 4.3945 0
2 2 4.24 4.24 0
0 0 3.9665 3.9665 0
0 0 3.7106 3.7106 0
0 0 3.4712 3.4712 0
0 0 3.2472 3.2472 0
0 0 3.0377 3.0377 0
1 1 2.9063 2.9063 0
1 1 2.7833 2.7833 0
1 1 2.6682 2.6682 0
1 1 2.5606 2.5606 0
0 0 2.3954 2.3954 0
0 0 2.2409 2.2409 0
1 1 2.1608 2.1608 0
0 0 2.0214 2.0214 0
0 0 1.891 1.891 0
1 1 1.8335 1.8335 0
1 1 1.7797 1.7797 0
1 1 1.7294 1.7294 0
1 1 1.6824 1.6824 0
1 1 1.6383 1.6383 0
2 2 1.6617 1.6617 0
2 2 1.6835 1.6835 0
2 2 1.7039 1.7039 0
3 3 1.7875 1.7875 0
1 1 1.7367 1.7367 0
1 1 1.6892 1.6892 0
0 0 1.5802 1.5802 0
0 0 1.4783 1.4783 0
0 0 1.3829 1.3829 0
1 1 1.3582 1.3582 0
1 1 1.3351 1.3351 0
0 0 1.2489 1.2489 0
0 0 1.1684 1.1684 0
0 0 1.093 1.093 0
1 1 1.087 1.087 0
1 1 1.0814 1.0814 0
0 0 1.0116 1.0116 0
0 0 0.9463 0.9463 0
1 1 0.9498 0.9498 0
0 0 0.8885 0.8885 0
1 1 0.8957 0.8957 0
1 1 0.9025 0.9025 0
2 2 0.9733 0.9733 0
2 2 1.0395 1.0395 0
1 1 1.037 1.037 0
1 1 1.0346 1.0346 0
2 2 1.0969 1.0969 0
2 2 1.1551 1.1551 0
1 1 1.1451 1.1451 0
1 1 1.1358 1.1358 0
1 1 1.127 1.127 0
2 2 1.1833 1.1833 0
2 2 1.236 1.236 0
2 2 1.2853 1.2853 0
3 3 1.3959 1.3959 0
2 2 1.4349 1.4349 0
2 2 1.4714 1.4714 0
2 2 1.5055 1.5055 0
3 3 1.6019 1.6019 0
1 1 1.5631 1.5631 0
2 2 1.5912 1.5912 0
2 2 1.6176 1.6176 0
2 2 1.6423 1.6423 0
1 1 1.6008 1.6008 0
2 2 1.6266 1.6266 0
2 2 1.6507 1.6507 0
1 1 1.6087 1.6087 0
2 2 1.634 1.634 0
1 1 1.5931 1.5931 0
2 2 1.6193 1.6193 0
2 2 1.6439 1.6439 0
2 2 1.6668 1.6668 0
2 2 1.6883 1.6883 0
2 2 1.7084 1.7084 0
3 3 1.7918 1.7918 0
2 2 1.8052 1.8052 0
2 2 1.8178 1.8178 0
2 2 1.8295 1.8295 0
2 2 1.8405 1.8405 0
2 2 1.8508 1.8508 0
1 1 1.7959 1.7959 0
1 1 1.7446 1.7446 0
2 2 1.7611 1.7611 0
2 2 1.7765 1.7765 0
2 2 1.7909 1.7909 0
3 3 1.8689 1.8689 0
4 4 2.0064 2.0064 0
4 4 2.135 2.135 0
3 3 2.1908 2.1908 0
3 3 2.243 2.243 0
4 4 2.3564 2.3564 0
3 3 2.3979 2.3979 0
2 2 2.3722 2.3722 0
2 2 2.3482 2.3482 0
2 2 2.3257 2.3257 0
2 2 2.3047 2.3047 0
2 2 2.2851 2.2851 0
3 3 2.3312 2.3312 0
3 3 2.3743 2.3743 0
3 3 2.4147 2.4147 0
4 4 2.517 2.517 0
4 4 2.6127 2.6127 0
5 5 2.7667 2.7667 0
5 5 2.9108 2.9108 0
5 5 3.0456 3.0456 0
6 6 3.2362 3.2362 0
6 6 3.4145 3.4145 0
6 6 3.5813 3.5813 0
6 6 3.7373 3.7373 0
7 7 3.9478 3.9478 0
6 6 4.0802 4.0802 0
6 6 4.2041 4.2041 0
6 6 4.3199 4.3199 0
7 7 4.4929 4.4929 0
6 6 4.5901 4.5901 0
6 6 4.6811 4.6811 0
6 6 4.7661 4.7661 0
5 5 4.7812 4.7812 0
5 5 4.7953 4.7953 0
5 5 4.8086 4.8086 0
6 6 4.8854 4.8854 0
7 7 5.0218 5.0218 0
6 6 5.0849 5.0849 0
7 7 5.2085 5.2085 0
6 6 5.2596 5.2596 0
6 6 5.3073 5.3073 0
5 5 5.2875 5.2875 0
4 4 5.2044 5.2044 0
5 5 5.1913 5.1913 0
5 5 5.1789 5.1789 0
6 6 5.2319 5.2319 0
5 5 5.2169 5.2169 0
6 6 5.2674 5.2674 0
6 6 5.3147 5.3147 0
6 6 5.3589 5.3589 0
6 6 5.4003 5.4003 0
6 6 5.439 5.439 0
6 6 5.4752 5.4752 0
6 6 5.509 5.509 0
7 7 5.6052 5.6052 0
7 7 5.6952 5.6952 0
7 7 5.7794 5.7794 0
7 7 5.8581 5.8581 0
8 8 5.9963 5.9963 0
9 9 6.1901 6.1901 0
9 9 6.3714 6.3714 0
9 9 6.541 6.541 0
8 8 6.6351 6.6351 0
9 9 6.7877 6.7877 0
9 9 6.9304 6.9304 0
10 10 7.1284 7.1284 0
9 9 7.2492 7.2492 0
9 9 7.3621 7.3621 0
9 9 7.4678 7.4678 0
10 10 7.6312 7.6312 0
10 10 7.784 7.784 0
10 10 7.927 7.927 0
10 10 8.0607 8.0607 0
10 10 8.1858 8.1858 0
9 9 8.2384 8.2384 0
9 9 8.2875 8.2875 0
9 9 8.3335 8.3335 0
9 9 8.3765 8.3765 0
9 9 8.4167 8.4167 0
10 10 8.5188 8.5188 0
9 9 8.5499 8.5499 0
8 8 8.5144 8.5144 0
8 8 8.4812 8.4812 0
8 8 8.4502 8.4502 0
8 8 8.4211 8.4211 0
8 8 8.394 8.394 0
9 9 8.4331 8.4331 0
10 10 8.5342 8.5342 0
10 10 8.6287 8.6287 0
9 9 8.6527 8.6527 0
10 10 8.7396 8.7396 0
9 9 8.7564 8.7564 0
10 10 8.8366 8.8366 0
9 9 8.8472 8.8472 0
9 9 8.857 8.857 0
8 8 8.8017 8.8017 0
9 9 8.8145 8.8145 0
10 10 8.891 8.891 0
9 9 8.898 8.898 0
10 10 8.9691 8.9691 0
10 10 9.0356 9.0356 0
9 9 9.0333 9.0333 0
9 9 9.0312 9.0312 0
10 10 9.0937 9.0937 0
11 11 9.2167 9.2167 0
11 11 9.3317 9.3317 0
10 10 9.3749 9.3749 0
10 10 9.4152 9.4152 0
11 11 9.5174 9.5174 0
11 11 9.6131 9.6131 0
12 12 9.7671 9.7671 0
12 12 9.9111 9.9111 0
13 13 10.1104 10.1104 0
13 13 10.2968 10.2968 0
13 13 10.4712 10.4712 0
13 13 10.6344 10.6344 0
13 13 10.787 10.787 0
13 13 10.9298 10.9298 0
12 12 10.9988 10.9988 0
11 11 10.9989 10.9989 0
11 11 10.999 10.999 0
11 11 10.999 10.999 0
11 11 10.9991 10.9991 0
12 12 11.0637 11.0637 0
12 12 11.1241 11.1241 0
12 12 11.1806 11.1806 0
12 12 11.2335 11.2335 0
12 12 11.2829 11.2829 0
13 13 11.3937 11.3937 0
12 12 11.4328 11.4328 0
12 12 11.4694 11.4694 0
11 11 11.4391 11.4391 0
11 11 11.4108 11.4108 0
12 12 11.4488 11.4488 0
12 12 11.4844 11.4844 0
12 12 11.5176 11.5176 0
13 13 11.6133 11.6133 0
12 12 11.6382 11.6382 0
12 12 11.6616 11.6616 0
13 13 11.7479 11.7479 0
13 13 11.8287 11.8287 0
12 12 11.8397 11.8397 0
10 10 11.721 11.721 0
11 11 11.6745 11.6745 0
12 12 11.6955 11.6955 0
12 12 11.7152 11.7152 0
12 12 11.7335 11.7335 0
12 12 11.7507 11.7507 0
12 12 11.7668 11.7668 0
13 13 11.8464 11.8464 0
12 12 11.8563 11.8563 0
12 12 11.8656 11.8656 0
12 12 11.8742 11.8742 0
13 13 11.9469 11.9469 0
13 13 12.0148 12.0148 0
13 13 12.0784 12.0784 0
14 14 12.2023 12.2023 0
14 14 12.3183 12.3183 0
15 15 12.4913 12.4913 0
16 16 12.7177 12.7177 0
15 15 12.8649 12.8649 0
15 15 13.0027 13.0027 0
15 15 13.1315 13.1315 0
15 15 13.2521 13.2521 0
16 16 13.4294 13.4294 0
16 16 13.5952 13.5952 0
17 17 13.8149 13.8149 0
17 17 14.0204 14.0204 0
16 16 14.1481 14.1481 0
16 16 14.2676 14.2676 0
15 15 14.3148 14.3148 0
15 15 14.359 14.359 0
15 15 14.4004 14.4004 0
14 14 14.3746 14.3746 0
15 15 14.4149 14.4149 0
15 15 14.4527 14.4527 0
15 15 14.488 14.488 0
15 15 14.521 14.521 0
15 15 14.5519 14.5519 0
16 16 14.6453 14.6453 0
15 15 14.6682 14.6682 0
15 15 14.6896 14.6896 0
15 15 14.7096 14.7096 0
14 14 14.6639 14.6639 0
15 15 14.6855 14.6855 0
15 15 14.7058 14.7058 0
14 14 14.6603 14.6603 0
15 15 14.6822 14.6822 0
15 15 14.7027 14.7027 0
15 15 14.7219 14.7219 0
15 15 14.7398 14.7398 0
15 15 14.7566 14.7566 0
16 16 14.8368 14.8368 0
17 17 14.9764 14.9764 0
17 17 15.107 15.107 0
15 15 15.1001 15.1001 0
16 16 15.1581 15.1581 0
17 17 15.2769 15.2769 0
16 16 15.3236 15.3236 0
16 16 15.3672 15.3672 0
17 17 15.4726 15.4726 0
16 16 15.5066 15.5066 0
15 15 15.4739 15.4739 0
15 15 15.4433 15.4433 0
15 15 15.4147 15.4147 0
15 15 15.388 15.388 0
16 16 15.4275 15.4275 0
16 16 15.4644 15.4644 0
16 16 15.499 15.499 0
16 16 15.5313 15.5313 0
16 16 15.5615 15.5615 0
17 17 15.6543 15.6543 0
17 17 15.7411 15.7411 0
17 17 15.8224 15.8224 0
16 16 15.8338 15.8338 0
17 17 15.9091 15.9091 0
17 17 15.9794 15.9794 0
18 18 16.1098 16.1098 0
18 18 16.2318 16.2318 0
18 18 16.3458 16.3458 0
18 18 16.4526 16.4526 0
19 19 16.6169 16.6169 0
19 19 16.7707 16.7707 0
19 19 16.9145 16.9145 0
18 18 16.9845 16.9845 0
19 19 17.1145 17.1145 0
18 18 17.1717 17.1717 0
19 19 17.2896 17.2896 0
18 18 17.3355 17.3355 0
17 17 17.3138 17.3138 0
17 17 17.2936 17.2936 0
18 18 17.3391 17.3391 0
18 18 17.3818 17.3818 0
17 17 17.3572 17.3572 0
18 18 17.3986 17.3986 0
18 18 17.4374 17.4374 0
19 19 17.5382 17.5382 0
19 19 17.6325 17.6325 0
19 19 17.7208 17.7208 0
19 19 17.8033 17.8033 0
19 19 17.8805 17.8805 0
20 20 18.0172 18.0172 0
19 19 18.0806 18.0806 0
19 19 18.14 18.14 0
19 19 18.1954 18.1954 0
19 19 18.2474 18.2474 0
18 18 18.2314 18.2314 0
18 18 18.2165 18.2165 0
17 17 18.138 18.138 0
18 18 18.1291 18.1291 0
18 18 18.1208 18.1208 0
18 18 18.113 18.113 0
18 18 18.1057 18.1057 0
19 19 18.1634 18.1634 0
19 19 18.2174 18.2174 0
19 19 18.2678 18.2678 0
19 19 18.3151 18.3151 0
20 20 18.4238 18.4238 0
20 20 18.5255 18.5255 0
20 20 18.6206 18.6206 0
20 20 18.7096 18.7096 0
19 19 18.7283 18.7283 0
18 18 18.6813 18.6813 0
19 19 18.7019 18.7019 0
19 19 18.7211 18.7211 0
20 20 18.8036 18.8036 0
19 19 18.8163 18.8163 0
18 18 18.7636 18.7636 0
18 18 18.7144 18.7144 0
19 19 18.7328 18.7328 0
20 20 18.8146 18.8146 0
19 19 18.8265 18.8265 0
19 19 18.8377 18.8377 0
20 20 18.9127 18.9127 0
20 20 18.9829 18.9829 0
20 20 19.0485 19.0485 0
20 20 19.1099 19.1099 0
20 20 19.1673 19.1673 0
20 20 19.221 19.221 0
20 20 19.2713 19.2713 0
21 21 19.3828 19.3828 0
21 21 19.4871 19.4871 0
21 21 19.5847 19.5847 0
21 21 19.676 19.676 0
22 22 19.826 19.826 0
22 22 19.9662 19.9662 0
22 22 20.0975 20.0975 0
23 23 20.2847 20.2847 0
22 22 20.3954 20.3954 0
22 22 20.4989 20.4989 0
22 22 20.5957 20.5957 0
21 21 20.6218 20.6218 0
21 21 20.6462 20.6462 0
22 22 20.7336 20.7336 0
21 21 20.7508 20.7508 0
21 21 20.7668 20.7668 0
21 21 20.7819 20.7819 0
21 21 20.7959 20.7959 0
21 21 20.8091 20.8091 0
21 21 20.8214 20.8214 0
21 21 20.8329 20.8329 0
22 22 20.9082 20.9082 0
22 22 20.9787 20.9787 0
22 22 21.0446 21.0446 0
22 22 21.1062 21.1062 0
23 23 21.2284 21.2284 0
22 22 21.2782 21.2782 0
22 22 21.3247 21.3247 0
22 22 21.3683 21.3683 0
22 22 21.4091 21.4091 0
23 23 21.5117 21.5117 0
21 21 21.4787 21.4787 0
22 22 21.5123 21.5123 0
22 22 21.5438 21.5438 0
21 21 21.5087 21.5087 0
22 22 21.5404 21.5404 0
21 21 21.5055 21.5055 0
22 22 21.5374 21.5374 0
22 22 21.5673 21.5673 0
22 22 21.5952 21.5952 0
22 22 21.6213 21.6213 0
22 22 21.6457 21.6457 0
23 23 21.7331 21.7331 0
23 23 21.8148 21.8148 0
23 23 21.8913 21.8913 0
22 22 21.8983 21.8983 0
23 23 21.9694 21.9694 0
23 23 22.0359 22.0359 0
22 22 22.0336 22.0336 0
21 21 21.9669 21.9669 0
20 20 21.84 21.84 0
20 20 21.7213 21.7213 0
21 21 21.6748 21.6748 0
22 22 21.6957 21.6957 0
22 22 21.7154 21.7154 0
22 22 21.7337 21.7337 0
22 22 21.7509 21.7509 0
23 23 21.8315 21.8315 0
23 23 21.9069 21.9069 0
23 23 21.9774 21.9774 0
24 24 22.1079 22.1079 0
23 23 22.1655 22.1655 0
23 23 22.2193 22.2193 0
24 24 22.3342 22.3342 0
