queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 2.3766 2.3766 0
4 4 2.4814 2.4814 0
4 4 2.5793 2.5793 0
4 4 2.671 2.671 0
4 4 2.7567 2.7567 0
5 5 2.9015 2.9015 0
4 4 2.9723 2.9723 0
3 3 2.9741 2.9741 0
2 2 2.9113 2.9113 0
2 2 2.8525 2.8525 0
2 2 2.7975 2.7975 0
2 2 2.746 2.746 0
2 2 2.6979 2.6979 0
2 2 2.6529 2.6529 0
2 2 2.6108 2.6108 0
3 3 2.6359 2.6359 0
3 3 2.6594 2.6594 0
2 2 2.6168 2.6168 0
2 2 2.577 2.577 0
2 2 2.5398 2.5398 0
2 2 2.505 2.505 0
3 3 2.5369 2.5369 0
2 2 2.5023 2.5023 0
2 2 2.4699 2.4699 0
3 3 2.5041 2.5041 0
3 3 2.5361 2.5361 0
3 3 2.566 2.566 0
3 3 2.594 2.594 0
4 4 2.6847 2.6847 0
4 4 2.7696 2.7696 0
4 4 2.8489 2.8489 0
4 4 2.9232 2.9232 0
4 4 2.9927 2.9927 0
4 4 3.0577 3.0577 0
5 5 3.183 3.183 0
5 5 3.3002 3.3002 0
5 5 3.4099 3.4099 0
4 4 3.4479 3.4479 0
4 4 3.4836 3.4836 0
5 5 3.5814 3.5814 0
5 5 3.6729 3.6729 0
5 5 3.7585 3.7585 0
5 5 3.8386 3.8386 0
4 4 3.849 3.849 0
5 5 3.9233 3.9233 0
5 5 3.9928 3.9928 0
5 5 4.0577 4.0577 0
5 5 4.1185 4.1185 0
5 5 4.1754 4.1754 0
5 5 4.2286 4.2286 0
5 5 4.2784 4.2784 0
5 5 4.3249 4.3249 0
6 6 4.433 4.433 0
6 6 4.5341 4.5341 0
5 5 4.5642 4.5642 0
6 6 4.6568 4.6568 0
5 5 4.6789 4.6789 0
5 5 4.6996 4.6996 0
5 5 4.719 4.719 0
6 6 4.8017 4.8017 0
6 6 4.879 4.879 0
7 7 5.0158 5.0158 0
7 7 5.1438 5.1438 0
7 7 5.2636 5.2636 0
7 7 5.3756 5.3756 0
8 8 5.5449 5.5449 0
9 9 5.7678 5.7678 0
10 10 6.0409 6.0409 0
11 11 6.3608 6.3608 0
12 12 6.7246 6.7246 0
12 12 7.065 7.065 0
13 13 7.4479 7.4479 0
14 14 7.8706 7.8706 0
15 15 8.3306 8.3306 0
16 16 8.8254 8.8254 0
17 17 9.3528 9.3528 0
17 17 9.8461 9.8461 0
18 18 10.3722 10.3722 0
19 19 10.9288 10.9288 0
20 20 11.5141 11.5141 0
21 21 12.1261 12.1261 0
22 22 12.7631 12.7631 0
22 22 13.359 13.359 0
23 23 13.981 13.981 0
24 24 14.6274 14.6274 0
25 25 15.2966 15.2966 0
26 26 15.9871 15.9871 0
27 27 16.6976 16.6976 0
27 27 17.3623 17.3623 0
28 28 18.0486 18.0486 0
29 29 18.7552 18.7552 0
30 30 19.4806 19.4806 0
31 31 20.2238 20.2238 0
31 31 20.9191 20.9191 0
32 32 21.634 21.634 0
33 33 22.3672 22.3672 0
34 34 23.1177 23.1177 0
35 35 23.8843 23.8843 0
35 35 24.6015 24.6015 0
36 36 25.3369 25.3369 0
37 37 26.0893 26.0893 0
38 38 26.8578 26.8578 0
39 39 27.6411 27.6411 0
39 39 28.374 28.374 0
40 40 29.124 29.124 0
41 41 29.8902 29.8902 0
42 42 30.6715 30.6715 0
43 43 31.4669 31.4669 0
44 44 32.2755 32.2755 0
44 44 33.0319 33.0319 0
45 45 33.804 33.804 1
45 45 34.5264 34.5264 1
45 45 35.2021 35.2021 1
45 45 35.8342 35.8342 1
45 45 36.4255 36.4255 1
44 44 36.9142 36.9142 0
45 45 37.4359 37.4359 1
45 45 37.9239 37.9239 1
45 45 38.3804 38.3804 1
45 45 38.8075 38.8075 1
45 45 39.207 39.207 1
44 44 39.5162 39.5162 0
45 45 39.87 39.87 1
45 45 40.201 40.201 1
44 44 40.4461 40.4461 0
45 45 40.7399 40.7399 1
44 44 40.9502 40.9502 0
45 45 41.2115 41.2115 1
45 45 41.4559 41.4559 1
44 44 41.62 41.62 0
45 45 41.8381 41.8381 1
45 45 42.0421 42.0421 1
44 44 42.1684 42.1684 0
45 45 42.3511 42.3511 1
45 45 42.522 42.522 1
44 44 42.6173 42.6173 0
45 45 42.7711 42.7711 1
44 44 42.8504 42.8504 0
45 45 42.989 42.989 1
45 45 43.1188 43.1188 1
44 44 43.1756 43.1756 0
44 44 43.2288 43.2288 0
44 44 43.2786 43.2786 0
45 45 43.3896 43.3896 1
45 45 43.4935 43.4935 1
45 45 43.5907 43.5907 1
42 42 43.4881 43.4881 0
42 42 43.3921 43.3921 0
43 43 43.3668 43.3668 0
43 43 43.3431 43.3431 0
44 44 43.3855 43.3855 0
0 0 40.5864 40.5864 0
0 0 37.968 37.968 0
1 1 35.5829 35.5829 0
1 1 33.3518 33.3518 0
1 1 31.2646 31.2646 0
2 2 29.3765 29.3765 0
2 2 27.6103 27.6103 0
2 2 25.958 25.958 0
2 2 24.4123 24.4123 0
2 2 22.9664 22.9664 0
2 2 21.6137 21.6137 0
2 2 20.3483 20.3483 0
2 2 19.1646 19.1646 0
3 3 18.1217 18.1217 0
3 3 17.1461 17.1461 0
3 3 16.2334 16.2334 0
2 2 15.3151 15.3151 0
2 2 14.4561 14.4561 0
1 1 13.588 13.588 0
0 0 12.7113 12.7113 0
0 0 11.8912 11.8912 0
0 0 11.1241 11.1241 0
0 0 10.4064 10.4064 0
0 0 9.735 9.735 0
0 0 9.1069 9.1069 0
0 0 8.5194 8.5194 0
0 0 7.9698 7.9698 0
0 0 7.4556 7.4556 0
0 0 6.9746 6.9746 0
0 0 6.5246 6.5246 0
0 0 6.1037 6.1037 0
0 0 5.7099 5.7099 0
0 0 5.3415 5.3415 0
0 0 4.9969 4.9969 0
0 0 4.6745 4.6745 0
0 0 4.3729 4.3729 0
0 0 4.0908 4.0908 0
0 0 3.8269 3.8269 0
0 0 3.58 3.58 0
0 0 3.349 3.349 0
0 0 3.1329 3.1329 0
0 0 2.9308 2.9308 0
0 0 2.7417 2.7417 0
0 0 2.5649 2.5649 0
0 0 2.3994 2.3994 0
0 0 2.2446 2.2446 0
0 0 2.0998 2.0998 0
0 0 1.9643 1.9643 0
0 0 1.8376 1.8376 0
0 0 1.719 1.719 0
0 0 1.6081 1.6081 0
0 0 1.5044 1.5044 0
0 0 1.4073 1.4073 0
0 0 1.3165 1.3165 0
0 0 1.2316 1.2316 0
0 0 1.1521 1.1521 0
0 0 1.0778 1.0778 0
0 0 1.0083 1.0083 0
0 0 0.9432 0.9432 0
0 0 0.8824 0.8824 0
0 0 0.8254 0.8254 0
0 0 0.7722 0.7722 0
0 0 0.7224 0.7224 0
0 0 0.6758 0.6758 0
0 0 0.6322 0.6322 0
0 0 0.5914 0.5914 0
0 0 0.5532 0.5532 0
0 0 0.5175 0.5175 0
0 0 0.4841 0.4841 0
0 0 0.4529 0.4529 0
0 0 0.4237 0.4237 0
0 0 0.3963 0.3963 0
0 0 0.3708 0.3708 0
0 0 0.3469 0.3469 0
0 0 0.3245 0.3245 0
0 0 0.3035 0.3035 0
0 0 0.284 0.284 0
0 0 0.2656 0.2656 0
0 0 0.2485 0.2485 0
0 0 0.2325 0.2325 0
0 0 0.2175 0.2175 0
0 0 0.2034 0.2034 0
0 0 0.1903 0.1903 0
0 0 0.178 0.178 0
0 0 0.1666 0.1666 0
0 0 0.1558 0.1558 0
0 0 0.1458 0.1458 0
0 0 0.1364 0.1364 0
0 0 0.1276 0.1276 0
0 0 0.1193 0.1193 0
0 0 0.1116 0.1116 0
0 0 0.1044 0.1044 0
0 0 0.0977 0.0977 0
0 0 0.0914 0.0914 0
0 0 0.0855 0.0855 0
0 0 0.08 0.08 0
0 0 0.0748 0.0748 0
0 0 0.07 0.07 0
0 0 0.0655 0.0655 0
0 0 0.0612 0.0612 0
0 0 0.0573 0.0573 0
0 0 0.0536 0.0536 0
0 0 0.0501 0.0501 0
0 0 0.0469 0.0469 0
0 0 0.0439 0.0439 0
0 0 0.041 0.041 0
0 0 0.0384 0.0384 0
0 0 0.0359 0.0359 0
0 0 0.0336 0.0336 0
0 0 0.0314 0.0314 0
0 0 0.0294 0.0294 0
0 0 0.0275 0.0275 0
0 0 0.0257 0.0257 0
0 0 0.0241 0.0241 0
0 0 0.0225 0.0225 0
0 0 0.0211 0.0211 0
0 0 0.0197 0.0197 0
0 0 0.0184 0.0184 0
0 0 0.0172 0.0172 0
0 0 0.0161 0.0161 0
0 0 0.0151 0.0151 0
0 0 0.0141 0.0141 0
0 0 0.0132 0.0132 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0077 0.0077 0
0 0 0.0072 0.0072 0
0 0 0.0068 0.0068 0
0 0 0.0063 0.0063 0
0 0 0.0059 0.0059 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0045 0.0045 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
4 4 0.6049 0.6049 0
4 4 0.8239 0.8239 0
5 5 1.0933 1.0933 0
6 6 1.4099 1.4099 0
7 7 1.7705 1.7705 0
8 8 2.1724 2.1724 0
8 8 2.5484 2.5484 0
9 9 2.9646 2.9646 0
10 10 3.4185 3.4185 0
11 11 3.9077 3.9077 0
12 12 4.4298 4.4298 0
12 12 4.9182 4.9182 0
13 13 5.4396 5.4396 0
14 14 5.9919 5.9919 0
15 15 6.573 6.573 0
16 16 7.1812 7.1812 0
16 16 7.7502 7.7502 0
17 17 8.3469 8.3469 0
18 18 8.9697 8.9697 0
19 19 9.6168 9.6168 0
20 20 10.2867 10.2867 0
20 20 10.9134 10.9134 0
21 21 11.5641 11.5641 0
22 22 12.2374 12.2374 0
23 23 12.9318 12.9318 0
23 23 13.5813 13.5813 0
24 24 14.2535 14.2535 0
24 24 14.8823 14.8823 0
25 25 15.5351 15.5351 0
25 25 16.1457 16.1457 0
26 26 16.7815 16.7815 0
26 26 17.3762 17.3762 0
27 27 17.9971 17.9971 0
27 27 18.5779 18.5779 0
28 28 19.1858 19.1858 0
28 28 19.7545 19.7545 0
28 28 20.2864 20.2864 0
28 28 20.7841 20.7841 0
28 28 21.2496 21.2496 0
29 29 21.7497 21.7497 0
26 26 22.0239 22.0239 0
24 24 22.1514 22.1514 0
24 24 22.2706 22.2706 0
24 24 22.3822 22.3822 0
24 24 22.4866 22.4866 0
24 24 22.5842 22.5842 0
24 24 22.6756 22.6756 0
24 24 22.761 22.761 0
24 24 22.8409 22.8409 0
24 24 22.9157 22.9157 0
24 24 22.9857 22.9857 0
24 24 23.0511 23.0511 0
24 24 23.1123 23.1123 0
24 24 23.1696 23.1696 0
24 24 23.2232 23.2232 0
0 0 21.7249 21.7249 0
0 0 20.3233 20.3233 0
0 0 19.0121 19.0121 0
0 0 17.7855 17.7855 0
0 0 16.6381 16.6381 0
0 0 15.5647 15.5647 0
0 0 14.5605 14.5605 0
1 1 13.6856 13.6856 0
2 2 12.9317 12.9317 0
2 2 12.2264 12.2264 0
3 3 11.6312 11.6312 0
3 3 11.0743 11.0743 0
4 4 10.6179 10.6179 0
5 5 10.2555 10.2555 0
5 5 9.9164 9.9164 0
6 6 9.6637 9.6637 0
6 6 9.4274 9.4274 0
7 7 9.2708 9.2708 0
8 8 9.1888 9.1888 0
8 8 9.1121 9.1121 0
8 8 9.0403 9.0403 0
9 9 9.0377 9.0377 0
9 9 9.0353 9.0353 0
9 9 9.033 9.033 0
10 10 9.0954 9.0954 0
10 10 9.1538 9.1538 0
10 10 9.2084 9.2084 0
9 9 9.1949 9.1949 0
8 8 9.1178 9.1178 0
1 1 8.5941 8.5941 0
0 0 8.0396 8.0396 0
0 0 7.521 7.521 0
1 1 7.1002 7.1002 0
1 1 6.7067 6.7067 0
1 1 6.3385 6.3385 0
2 2 6.0586 6.0586 0
2 2 5.7968 5.7968 0
2 2 5.5518 5.5518 0
3 3 5.3872 5.3872 0
3 3 5.2332 5.2332 0
4 4 5.1536 5.1536 0
4 4 5.0792 5.0792 0
4 4 5.0096 5.0096 0
5 5 5.0089 5.0089 0
5 5 5.0084 5.0084 0
5 5 5.0078 5.0078 0
5 5 5.0073 5.0073 0
5 5 5.0068 5.0068 0
6 6 5.0709 5.0709 0
6 6 5.1309 5.1309 0
5 5 5.1224 5.1224 0
6 6 5.179 5.179 0
6 6 5.232 5.232 0
5 5 5.217 5.217 0
5 5 5.203 5.203 0
3 3 5.0609 5.0609 0
2 2 4.8634 4.8634 0
0 0 4.5497 4.5497 0
1 1 4.3206 4.3206 0
1 1 4.1064 4.1064 0
1 1 3.906 3.906 0
1 1 3.7185 3.7185 0
2 2 3.6076 3.6076 0
2 2 3.5039 3.5039 0
2 2 3.4069 3.4069 0
2 2 3.3161 3.3161 0
3 3 3.2957 3.2957 0
3 3 3.2767 3.2767 0
3 3 3.2588 3.2588 0
4 4 3.3066 3.3066 0
4 4 3.3514 3.3514 0
4 4 3.3932 3.3932 0
4 4 3.4324 3.4324 0
5 5 3.5335 3.5335 0
5 5 3.6281 3.6281 0
6 6 3.7811 3.7811 0
5 5 3.8598 3.8598 0
5 5 3.9333 3.9333 0
4 4 3.9376 3.9376 0
5 5 4.0062 4.0062 0
4 4 4.0058 4.0058 0
5 5 4.0699 4.0699 0
5 5 4.1299 4.1299 0
6 6 4.2506 4.2506 0
6 6 4.3634 4.3634 0
5 5 4.4045 4.4045 0
6 6 4.5074 4.5074 0
6 6 4.6037 4.6037 0
5 5 4.6293 4.6293 0
6 6 4.7177 4.7177 0
5 5 4.7359 4.7359 0
5 5 4.753 4.753 0
5 5 4.7689 4.7689 0
6 6 4.8483 4.8483 0
6 6 4.9226 4.9226 0
6 6 4.9921 4.9921 0
6 6 5.0572 5.0572 0
6 6 5.118 5.118 0
7 7 5.2394 5.2394 0
7 7 5.353 5.353 0
7 7 5.4593 5.4593 0
7 7 5.5587 5.5587 0
8 8 5.7162 5.7162 0
8 8 5.8635 5.8635 0
9 9 6.0659 6.0659 0
8 8 6.1907 6.1907 0
8 8 6.3074 6.3074 0
8 8 6.4166 6.4166 0
8 8 6.5187 6.5187 0
8 8 6.6143 6.6143 0
9 9 6.7682 6.7682 0
7 7 6.7832 6.7832 0
8 8 6.8617 6.8617 0
8 8 6.9351 6.9351 0
9 9 7.0683 7.0683 0
9 9 7.193 7.193 0
8 8 7.245 7.245 0
8 8 7.2937 7.2937 0
9 9 7.4038 7.4038 0
7 7 7.3778 7.3778 0
8 8 7.4179 7.4179 0
8 8 7.4555 7.4555 0
8 8 7.4906 7.4906 0
8 8 7.5235 7.5235 0
8 8 7.5542 7.5542 0
8 8 7.583 7.583 0
8 8 7.6099 7.6099 0
9 9 7.6996 7.6996 0
9 9 7.7835 7.7835 0
9 9 7.8619 7.8619 0
9 9 7.9354 7.9354 0
9 9 8.0041 8.0041 0
9 9 8.0683 8.0683 0
8 8 8.0639 8.0639 0
9 9 8.1243 8.1243 0
9 9 8.1808 8.1808 0
10 10 8.2982 8.2982 0
10 10 8.408 8.408 0
10 10 8.5107 8.5107 0
10 10 8.6068 8.6068 0
10 10 8.6966 8.6966 0
10 10 8.7807 8.7807 0
10 10 8.8594 8.8594 0
10 10 8.933 8.933 0
10 10 9.0018 9.0018 0
10 10 9.0662 9.0662 0
9 9 9.0619 9.0619 0
10 10 9.1225 9.1225 0
10 10 9.1791 9.1791 0
10 10 9.232 9.232 0
10 10 9.2816 9.2816 0
11 11 9.3925 9.3925 0
11 11 9.4962 9.4962 0
11 11 9.5932 9.5932 0
11 11 9.6839 9.6839 0
11 11 9.7689 9.7689 0
11 11 9.8483 9.8483 0
11 11 9.9226 9.9226 0
12 12 10.0566 10.0566 0
12 12 10.182 10.182 0
12 12 10.2993 10.2993 0
12 12 10.409 10.409 0
11 11 10.4471 10.4471 0
11 11 10.4828 10.4828 0
12 12 10.5807 10.5807 0
11 11 10.6077 10.6077 0
11 11 10.633 10.633 0
11 11 10.6567 10.6567 0
11 11 10.6789 10.6789 0
11 11 10.6996 10.6996 0
10 10 10.6545 10.6545 0
11 11 10.6767 10.6767 0
11 11 10.6976 10.6976 0
11 11 10.7171 10.7171 0
11 11 10.7354 10.7354 0
12 12 10.817 10.817 0
12 12 10.8933 10.8933 0
11 11 10.9002 10.9002 0
11 11 10.9066 10.9066 0
9 9 10.7836 10.7836 0
10 10 10.733 10.733 0
11 11 10.7503 10.7503 0
10 10 10.7019 10.7019 0
11 11 10.7211 10.7211 0
11 11 10.7391 10.7391 0
11 11 10.7559 10.7559 0
12 12 10.8362 10.8362 0
12 12 10.9113 10.9113 0
11 11 10.917 10.917 0
12 12 10.9869 10.9869 0
11 11 10.9877 10.9877 0
12 12 11.053 11.053 0
13 13 11.1786 11.1786 0
13 13 11.2961 11.2961 0
13 13 11.4061 11.4061 0
13 13 11.5089 11.5089 0
12 12 11.5406 11.5406 0
13 13 11.6347 11.6347 0
12 12 11.6583 11.6583 0
12 12 11.6804 11.6804 0
13 13 11.7655 11.7655 0
13 13 11.8451 11.8451 0
13 13 11.9196 11.9196 0
13 13 11.9893 11.9893 0
12 12 11.99 11.99 0
11 11 11.9262 11.9262 0
11 11 11.8664 11.8664 0
11 11 11.8105 11.8105 0
10 10 11.6937 11.6937 0
11 11 11.6489 11.6489 0
12 12 11.6716 11.6716 0
11 11 11.6283 11.6283 0
11 11 11.5877 11.5877 0
11 11 11.5498 11.5498 0
12 12 11.5789 11.5789 0
12 12 11.606 11.606 0
12 12 11.6314 11.6314 0
13 13 11.7197 11.7197 0
13 13 11.8023 11.8023 0
13 13 11.8796 11.8796 0
12 12 11.8874 11.8874 0
13 13 11.9592 11.9592 0
13 13 12.0263 12.0263 0
13 13 12.0891 12.0891 0
14 14 12.2124 12.2124 0
14 14 12.3277 12.3277 0
14 14 12.4356 12.4356 0
13 13 12.472 12.472 0
