queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 21.7061 21.7061 0
20 20 21.596 21.596 0
20 20 21.493 21.493 0
20 20 21.3967 21.3967 0
20 20 21.3066 21.3066 0
19 19 21.1578 21.1578 0
16 16 20.825 20.825 0
15 15 20.4492 20.4492 0
13 13 19.9686 19.9686 0
11 11 19.39 19.39 0
11 11 18.8487 18.8487 0
10 10 18.2778 18.2778 0
10 10 17.7438 17.7438 0
10 10 17.2442 17.2442 0
10 10 16.7768 16.7768 0
10 10 16.3396 16.3396 0
10 10 15.9306 15.9306 0
10 10 15.548 15.548 0
10 10 15.19 15.19 0
10 10 14.8552 14.8552 0
10 10 14.542 14.542 0
10 10 14.2489 14.2489 0
10 10 13.9748 13.9748 0
9 9 13.6539 13.6539 0
7 7 13.2246 13.2246 0
7 7 12.823 12.823 0
0 0 11.9957 11.9957 0
0 0 11.2218 11.2218 0
0 0 10.4978 10.4978 0
0 0 9.8205 9.8205 0
0 0 9.1869 9.1869 0
0 0 8.5942 8.5942 0
0 0 8.0398 8.0398 0
0 0 7.5211 7.5211 0
0 0 7.0358 7.0358 0
0 0 6.5819 6.5819 0
0 0 6.1573 6.1573 0
0 0 5.76 5.76 0
0 0 5.3884 5.3884 0
0 0 5.0408 5.0408 0
0 0 4.7156 4.7156 0
0 0 4.4113 4.4113 0
0 0 4.1267 4.1267 0
0 0 3.8605 3.8605 0
0 0 3.6114 3.6114 0
0 0 3.3784 3.3784 0
0 0 3.1605 3.1605 0
0 0 2.9566 2.9566 0
0 0 2.7658 2.7658 0
0 0 2.5874 2.5874 0
0 0 2.4205 2.4205 0
0 0 2.2643 2.2643 0
0 0 2.1182 2.1182 0
0 0 1.9816 1.9816 0
0 0 1.8537 1.8537 0
0 0 1.7341 1.7341 0
0 0 1.6222 1.6222 0
0 0 1.5176 1.5176 0
0 0 1.4197 1.4197 0
0 0 1.3281 1.3281 0
1 1 1.3069 1.3069 0
1 1 1.2871 1.2871 0
1 1 1.2686 1.2686 0
1 1 1.2513 1.2513 0
1 1 1.235 1.235 0
0 0 1.1554 1.1554 0
0 0 1.0808 1.0808 0
0 0 1.0111 1.0111 0
0 0 0.9459 0.9459 0
0 0 0.8848 0.8848 0
0 0 0.8278 0.8278 0
0 0 0.7744 0.7744 0
0 0 0.7244 0.7244 0
0 0 0.6777 0.6777 0
0 0 0.6339 0.6339 0
0 0 0.593 0.593 0
0 0 0.5548 0.5548 0
0 0 0.519 0.519 0
0 0 0.4855 0.4855 0
0 0 0.4542 0.4542 0
1 1 0.4894 0.4894 0
1 1 0.5223 0.5223 0
1 1 0.5532 0.5532 0
1 1 0.582 0.582 0
1 1 0.609 0.609 0
1 1 0.6342 0.6342 0
1 1 0.6578 0.6578 0
0 0 0.6153 0.6153 0
0 0 0.5756 0.5756 0
0 0 0.5385 0.5385 0
0 0 0.5038 0.5038 0
0 0 0.4713 0.4713 0
0 0 0.4409 0.4409 0
0 0 0.4124 0.4124 0
0 0 0.3858 0.3858 0
0 0 0.3609 0.3609 0
0 0 0.3376 0.3376 0
0 0 0.3159 0.3159 0
0 0 0.2955 0.2955 0
0 0 0.2764 0.2764 0
0 0 0.2586 0.2586 0
0 0 0.2419 0.2419 0
0 0 0.2263 0.2263 0
0 0 0.2117 0.2117 0
0 0 0.198 0.198 0
0 0 0.1853 0.1853 0
0 0 0.1733 0.1733 0
0 0 0.1621 0.1621 0
0 0 0.1517 0.1517 0
0 0 0.1419 0.1419 0
0 0 0.1327 0.1327 0
0 0 0.1242 0.1242 0
0 0 0.1162 0.1162 0
0 0 0.1087 0.1087 0
0 0 0.1016 0.1016 0
0 0 0.0951 0.0951 0
0 0 0.089 0.089 0
0 0 0.0832 0.0832 0
0 0 0.0778 0.0778 0
0 0 0.0728 0.0728 0
0 0 0.0681 0.0681 0
0 0 0.0637 0.0637 0
0 0 0.0596 0.0596 0
0 0 0.0558 0.0558 0
1 1 0.1167 0.1167 0
1 1 0.1737 0.1737 0
1 1 0.227 0.227 0
1 1 0.2769 0.2769 0
1 1 0.3235 0.3235 0
1 1 0.3672 0.3672 0
1 1 0.408 0.408 0
1 1 0.4462 0.4462 0
1 1 0.4819 0.4819 0
1 1 0.5153 0.5153 0
1 1 0.5466 0.5466 0
1 1 0.5759 0.5759 0
1 1 0.6032 0.6032 0
1 1 0.6288 0.6288 0
0 0 0.5883 0.5883 0
0 0 0.5503 0.5503 0
0 0 0.5148 0.5148 0
0 0 0.4816 0.4816 0
0 0 0.4505 0.4505 0
0 0 0.4214 0.4214 0
0 0 0.3943 0.3943 0
0 0 0.3688 0.3688 0
0 0 0.345 0.345 0
0 0 0.3228 0.3228 0
0 0 0.3019 0.3019 0
0 0 0.2825 0.2825 0
0 0 0.2642 0.2642 0
0 0 0.2472 0.2472 0
0 0 0.2312 0.2312 0
0 0 0.2163 0.2163 0
0 0 0.2024 0.2024 0
0 0 0.1893 0.1893 0
0 0 0.1771 0.1771 0
0 0 0.1657 0.1657 0
0 0 0.155 0.155 0
0 0 0.145 0.145 0
0 0 0.1356 0.1356 0
0 0 0.1269 0.1269 0
0 0 0.1187 0.1187 0
0 0 0.111 0.111 0
0 0 0.1039 0.1039 0
0 0 0.0972 0.0972 0
0 0 0.0909 0.0909 0
0 0 0.085 0.085 0
0 0 0.0796 0.0796 0
0 0 0.0744 0.0744 0
0 0 0.0696 0.0696 0
0 0 0.0651 0.0651 0
1 1 0.1254 0.1254 0
1 1 0.1819 0.1819 0
2 2 0.2992 0.2992 0
2 2 0.4089 0.4089 0
2 2 0.5115 0.5115 0
2 2 0.6076 0.6076 0
2 2 0.6974 0.6974 0
2 2 0.7814 0.7814 0
2 2 0.8601 0.8601 0
2 2 0.9336 0.9336 0
2 2 1.0024 1.0024 0
2 2 1.0668 1.0668 0
2 2 1.127 1.127 0
2 2 1.1833 1.1833 0
2 2 1.236 1.236 0
2 2 1.2853 1.2853 0
2 2 1.3314 1.3314 0
1 1 1.31 1.31 0
1 1 1.29 1.29 0
1 1 1.2713 1.2713 0
1 1 1.2538 1.2538 0
1 1 1.2374 1.2374 0
1 1 1.2221 1.2221 0
1 1 1.2078 1.2078 0
1 1 1.1944 1.1944 0
1 1 1.1818 1.1818 0
2 2 1.2346 1.2346 0
2 2 1.284 1.284 0
2 2 1.3302 1.3302 0
2 2 1.3734 1.3734 0
2 2 1.4138 1.4138 0
2 2 1.4516 1.4516 0
2 2 1.487 1.487 0
2 2 1.5201 1.5201 0
2 2 1.5511 1.5511 0
2 2 1.58 1.58 0
2 2 1.6071 1.6071 0
2 2 1.6325 1.6325 0
2 2 1.6562 1.6562 0
2 2 1.6784 1.6784 0
2 2 1.6991 1.6991 0
2 2 1.7185 1.7185 0
2 2 1.7367 1.7367 0
2 2 1.7537 1.7537 0
2 2 1.7696 1.7696 0
3 3 1.849 1.849 0
3 3 1.9232 1.9232 0
3 3 1.9927 1.9927 0
3 3 2.0577 2.0577 0
3 3 2.1185 2.1185 0
3 3 2.1753 2.1753 0
3 3 2.2285 2.2285 0
3 3 2.2783 2.2783 0
3 3 2.3249 2.3249 0
3 3 2.3684 2.3684 0
3 3 2.4092 2.4092 0
3 3 2.4473 2.4473 0
3 3 2.483 2.483 0
3 3 2.5163 2.5163 0
3 3 2.5475 2.5475 0
3 3 2.5767 2.5767 0
3 3 2.604 2.604 0
3 3 2.6296 2.6296 0
3 3 2.6535 2.6535 0
3 3 2.6758 2.6758 0
3 3 2.6967 2.6967 0
3 3 2.7163 2.7163 0
3 3 2.7346 2.7346 0
3 3 2.7517 2.7517 0
3 3 2.7677 2.7677 0
3 3 2.7827 2.7827 0
3 3 2.7967 2.7967 0
3 3 2.8099 2.8099 0
3 3 2.8221 2.8221 0
3 3 2.8336 2.8336 0
3 3 2.8443 2.8443 0
3 3 2.8544 2.8544 0
3 3 2.8638 2.8638 0
3 3 2.8726 2.8726 0
3 3 2.8808 2.8808 0
3 3 2.8885 2.8885 0
3 3 2.8957 2.8957 0
4 4 2.9669 2.9669 0
4 4 3.0336 3.0336 0
4 4 3.0959 3.0959 0
4 4 3.1542 3.1542 0
4 4 3.2088 3.2088 0
4 4 3.2599 3.2599 0
4 4 3.3076 3.3076 0
4 4 3.3523 3.3523 0
4 4 3.3941 3.3941 0
4 4 3.4332 3.4332 0
4 4 3.4697 3.4697 0
4 4 3.5039 3.5039 0
4 4 3.5359 3.5359 0
4 4 3.5659 3.5659 0
4 4 3.5939 3.5939 0
4 4 3.6201 3.6201 0
4 4 3.6446 3.6446 0
4 4 3.6675 3.6675 0
4 4 3.689 3.689 0
4 4 3.709 3.709 0
4 4 3.7278 3.7278 0
5 5 3.8099 3.8099 0
5 5 3.8867 3.8867 0
5 5 3.9585 3.9585 0
5 5 4.0257 4.0257 0
5 5 4.0886 4.0886 0
5 5 4.1474 4.1474 0
5 5 4.2024 4.2024 0
5 5 4.2538 4.2538 0
5 5 4.302 4.302 0
5 5 4.347 4.347 0
5 5 4.3891 4.3891 0
5 5 4.4285 4.4285 0
5 5 4.4654 4.4654 0
6 6 4.5644 4.5644 0
6 6 4.657 4.657 0
6 6 4.7437 4.7437 0
6 6 4.8247 4.8247 0
6 6 4.9006 4.9006 0
6 6 4.9715 4.9715 0
6 6 5.0378 5.0378 0
6 6 5.0999 5.0999 0
6 6 5.158 5.158 0
6 6 5.2123 5.2123 0
6 6 5.2631 5.2631 0
6 6 5.3107 5.3107 0
6 6 5.3551 5.3551 0
6 6 5.3967 5.3967 0
6 6 5.4357 5.4357 0
6 6 5.4721 5.4721 0
6 6 5.5061 5.5061 0
6 6 5.538 5.538 0
6 6 5.5678 5.5678 0
6 6 5.5957 5.5957 0
6 6 5.6218 5.6218 0
6 6 5.6462 5.6462 0
6 6 5.669 5.669 0
6 6 5.6904 5.6904 0
6 6 5.7103 5.7103 0
6 6 5.729 5.729 0
6 6 5.7465 5.7465 0
6 6 5.7629 5.7629 0
6 6 5.7782 5.7782 0
6 6 5.7925 5.7925 0
6 6 5.8059 5.8059 0
6 6 5.8184 5.8184 0
6 6 5.8301 5.8301 0
6 6 5.8411 5.8411 0
6 6 5.8513 5.8513 0
6 6 5.8609 5.8609 0
6 6 5.8699 5.8699 0
6 6 5.8783 5.8783 0
6 6 5.8861 5.8861 0
6 6 5.8935 5.8935 0
6 6 5.9003 5.9003 0
6 6 5.9068 5.9068 0
6 6 5.9128 5.9128 0
6 6 5.9184 5.9184 0
6 6 5.9237 5.9237 0
6 6 5.9286 5.9286 0
6 6 5.9332 5.9332 0
6 6 5.9375 5.9375 0
6 6 5.9416 5.9416 0
6 6 5.9453 5.9453 0
7 7 6.0134 6.0134 0
7 7 6.077 6.077 0
7 7 6.1366 6.1366 0
7 7 6.1923 6.1923 0
7 7 6.2444 6.2444 0
7 7 6.2931 6.2931 0
7 7 6.3387 6.3387 0
7 7 6.3814 6.3814 0
7 7 6.4213 6.4213 0
8 8 6.5232 6.5232 0
8 8 6.6184 6.6184 0
8 8 6.7076 6.7076 0
8 8 6.791 6.791 0
8 8 6.869 6.869 0
8 8 6.9419 6.9419 0
8 8 7.0102 7.0102 0
8 8 7.0741 7.0741 0
8 8 7.1338 7.1338 0
8 8 7.1897 7.1897 0
8 8 7.242 7.242 0
8 8 7.2909 7.2909 0
8 8 7.3366 7.3366 0
8 8 7.3794 7.3794 0
8 8 7.4194 7.4194 0
8 8 7.4569 7.4569 0
8 8 7.4919 7.4919 0
8 8 7.5247 7.5247 0
8 8 7.5554 7.5554 0
8 8 7.5841 7.5841 0
8 8 7.6109 7.6109 0
8 8 7.636 7.636 0
8 8 7.6595 7.6595 0
8 8 7.6815 7.6815 0
8 8 7.702 7.702 0
9 9 7.7857 7.7857 0
9 9 7.8641 7.8641 0
9 9 7.9374 7.9374 0
9 9 8.0059 8.0059 0
9 9 8.0701 8.0701 0
9 9 8.1301 8.1301 0
9 9 8.1862 8.1862 0
9 9 8.2387 8.2387 0
9 9 8.2878 8.2878 0
10 10 8.3983 8.3983 0
10 10 8.5016 8.5016 0
10 10 8.5983 8.5983 0
10 10 8.6887 8.6887 0
10 10 8.7733 8.7733 0
10 10 8.8525 8.8525 0
10 10 8.9265 8.9265 0
10 10 8.9957 8.9957 0
10 10 9.0605 9.0605 0
10 10 9.1211 9.1211 0
10 10 9.1778 9.1778 0
10 10 9.2309 9.2309 0
10 10 9.2805 9.2805 0
10 10 9.3269 9.3269 0
10 10 9.3704 9.3704 0
10 10 9.411 9.411 0
10 10 9.449 9.449 0
10 10 9.4845 9.4845 0
10 10 9.5178 9.5178 0
10 10 9.5489 9.5489 0
10 10 9.578 9.578 0
10 10 9.6052 9.6052 0
10 10 9.6307 9.6307 0
10 10 9.6545 9.6545 0
10 10 9.6768 9.6768 0
10 10 9.6977 9.6977 0
10 10 9.7172 9.7172 0
10 10 9.7354 9.7354 0
10 10 9.7525 9.7525 0
10 10 9.7685 9.7685 0
10 10 9.7834 9.7834 0
10 10 9.7974 9.7974 0
10 10 9.8104 9.8104 0
10 10 9.8227 9.8227 0
10 10 9.8341 9.8341 0
10 10 9.8448 9.8448 0
10 10 9.8548 9.8548 0
10 10 9.8642 9.8642 0
10 10 9.873 9.873 0
10 10 9.8811 9.8811 0
10 10 9.8888 9.8888 0
10 10 9.896 9.896 0
10 10 9.9027 9.9027 0
10 10 9.909 9.909 0
10 10 9.9148 9.9148 0
10 10 9.9203 9.9203 0
11 11 9.99 9.99 0
11 11 10.0552 10.0552 0
11 11 10.1161 10.1161 0
11 11 10.1731 10.1731 0
11 11 10.2265 10.2265 0
11 11 10.2764 10.2764 0
11 11 10.3231 10.3231 0
11 11 10.3667 10.3667 0
11 11 10.4076 10.4076 0
11 11 10.4458 10.4458 0
11 11 10.4816 10.4816 0
11 11 10.515 10.515 0
11 11 10.5463 10.5463 0
11 11 10.5756 10.5756 0
11 11 10.603 10.603 0
11 11 10.6286 10.6286 0
11 11 10.6525 10.6525 0
12 12 10.7395 10.7395 0
12 12 10.8208 10.8208 0
12 12 10.8969 10.8969 0
12 12 10.968 10.968 0
12 12 11.0346 11.0346 0
12 12 11.0969 11.0969 0
12 12 11.1552 11.1552 0
12 12 11.2097 11.2097 0
12 12 11.2607 11.2607 0
12 12 11.3084 11.3084 0
12 12 11.353 11.353 0
12 12 11.3947 11.3947 0
12 12 11.4338 11.4338 0
12 12 11.4703 11.4703 0
12 12 11.5045 11.5045 0
12 12 11.5365 11.5365 0
12 12 11.5664 11.5664 0
12 12 11.5943 11.5943 0
12 12 11.6205 11.6205 0
12 12 11.645 11.645 0
12 12 11.6679 11.6679 0
12 12 11.6893 11.6893 0
12 12 11.7094 11.7094 0
12 12 11.7281 11.7281 0
12 12 11.7457 11.7457 0
12 12 11.7621 11.7621 0
12 12 11.7774 11.7774 0
12 12 11.7918 11.7918 0
12 12 11.8052 11.8052 0
12 12 11.8178 11.8178 0
12 12 11.8295 11.8295 0
12 12 11.8405 11.8405 0
12 12 11.8508 11.8508 0
12 12 11.8604 11.8604 0
12 12 11.8694 11.8694 0
12 12 11.8779 11.8779 0
12 12 11.8857 11.8857 0
12 12 11.8931 11.8931 0
13 13 11.9645 11.9645 0
13 13 12.0313 12.0313 0
13 13 12.0938 12.0938 0
13 13 12.1523 12.1523 0
13 13 12.207 12.207 0
13 13 12.2581 12.2581 0
13 13 12.306 12.306 0
13 13 12.3508 12.3508 0
13 13 12.3927 12.3927 0
14 14 12.4964 12.4964 0
14 14 12.5934 12.5934 0
14 14 12.6841 12.6841 0
14 14 12.769 12.769 0
14 14 12.8484 12.8484 0
14 14 12.9227 12.9227 0
14 14 12.9922 12.9922 0
14 14 13.0573 13.0573 0
14 14 13.1181 13.1181 0
14 14 13.175 13.175 0
14 14 13.2282 13.2282 0
14 14 13.278 13.278 0
14 14 13.3246 13.3246 0
14 14 13.3681 13.3681 0
14 14 13.4089 13.4089 0
14 14 13.447 13.447 0
14 14 13.4827 13.4827 0
14 14 13.5161 13.5161 0
14 14 13.5473 13.5473 0
14 14 13.5765 13.5765 0
14 14 13.6038 13.6038 0
14 14 13.6294 13.6294 0
14 14 13.6533 13.6533 0
14 14 13.6757 13.6757 0
14 14 13.6966 13.6966 0
14 14 13.7162 13.7162 0
14 14 13.7345 13.7345 0
14 14 13.7516 13.7516 0
14 14 13.7676 13.7676 0
14 14 13.7826 13.7826 0
14 14 13.7967 13.7967 0
14 14 13.8098 13.8098 0
14 14 13.822 13.822 0
14 14 13.8335 13.8335 0
14 14 13.8443 13.8443 0
14 14 13.8543 13.8543 0
14 14 13.8637 13.8637 0
14 14 13.8725 13.8725 0
14 14 13.8807 13.8807 0
14 14 13.8884 13.8884 0
14 14 13.8956 13.8956 0
14 14 13.9024 13.9024 0
14 14 13.9087 13.9087 0
14 14 13.9146 13.9146 0
14 14 13.9201 13.9201 0
14 14 13.9252 13.9252 0
15 15 13.9946 13.9946 0
15 15 14.0594 14.0594 0
15 15 14.1201 14.1201 0
15 15 14.1769 14.1769 0
15 15 14.23 14.23 0
15 15 14.2797 14.2797 0
15 15 14.3261 14.3261 0
15 15 14.3696 14.3696 0
15 15 14.4103 14.4103 0
15 15 14.4483 14.4483 0
15 15 14.4839 14.4839 0
15 15 14.5172 14.5172 0
15 15 14.5484 14.5484 0
15 15 14.5775 14.5775 0
15 15 14.6048 14.6048 0
15 15 14.6303 14.6303 0
15 15 14.6541 14.6541 0
15 15 14.6764 14.6764 0
15 15 14.6973 14.6973 0
15 15 14.7168 14.7168 0
15 15 14.7351 14.7351 0
15 15 14.7522 14.7522 0
15 15 14.7682 14.7682 0
15 15 14.7831 14.7831 0
15 15 14.7971 14.7971 0
16 16 14.8747 14.8747 0
16 16 14.9473 14.9473 0
16 16 15.0152 15.0152 0
16 16 15.0788 15.0788 0
16 16 15.1382 15.1382 0
16 16 15.1938 15.1938 0
16 16 15.2458 15.2458 0
16 16 15.2945 15.2945 0
16 16 15.34 15.34 0
16 16 15.3826 15.3826 0
16 16 15.4224 15.4224 0
16 16 15.4597 15.4597 0
16 16 15.4945 15.4945 0
16 16 15.5271 15.5271 0
16 16 15.5577 15.5577 0
16 16 15.5862 15.5862 0
16 16 15.6129 15.6129 0
16 16 15.6379 15.6379 0
16 16 15.6612 15.6612 0
16 16 15.6831 15.6831 0
16 16 15.7035 15.7035 0
16 16 15.7227 15.7227 0
17 17 15.8051 15.8051 0
17 17 15.8822 15.8822 0
17 17 15.9543 15.9543 0
17 17 16.0217 16.0217 0
17 17 16.0849 16.0849 0
16 16 16.0794 16.0794 0
15 15 16.0097 16.0097 0
15 15 15.9446 15.9446 0
14 14 15.8191 15.8191 0
14 14 15.7018 15.7018 0
13 13 15.5275 15.5275 0
13 13 15.3644 15.3644 0
13 13 15.2119 15.2119 0
13 13 15.0692 15.0692 0
13 13 14.9357 14.9357 0
13 13 14.8108 14.8108 0
13 13 14.694 14.694 0
14 14 14.6492 14.6492 0
14 14 14.6073 14.6073 0
15 15 14.6326 14.6326 0
15 15 14.6563 14.6563 0
16 16 14.743 14.743 0
16 16 14.8241 14.8241 0
17 17 14.9645 14.9645 0
17 17 15.0958 15.0958 0
18 18 15.2832 15.2832 0
18 18 15.4585 15.4585 0
18 18 15.6224 15.6224 0
18 18 15.7758 15.7758 0
18 18 15.9193 15.9193 0
18 18 16.0536 16.0536 0
18 18 16.1791 16.1791 0
18 18 16.2966 16.2966 0
18 18 16.4065 16.4065 0
18 18 16.5093 16.5093 0
18 18 16.6055 16.6055 0
18 18 16.6955 16.6955 0
18 18 16.7796 16.7796 0
18 18 16.8584 16.8584 0
18 18 16.932 16.932 0
18 18 17.0009 17.0009 0
18 18 17.0654 17.0654 0
18 18 17.1257 17.1257 0
18 18 17.1821 17.1821 0
18 18 17.2348 17.2348 0
18 18 17.2842 17.2842 0
18 18 17.3304 17.3304 0
18 18 17.3736 17.3736 0
18 18 17.414 17.414 0
18 18 17.4518 17.4518 0
18 18 17.4872 17.4872 0
18 18 17.5203 17.5203 0
18 18 17.5512 17.5512 0
18 18 17.5802 17.5802 0
18 18 17.6073 17.6073 0
18 18 17.6326 17.6326 0
18 18 17.6563 17.6563 0
18 18 17.6785 17.6785 0
18 18 17.6992 17.6992 0
18 18 17.7186 17.7186 0
18 18 17.7368 17.7368 0
18 18 17.7538 17.7538 0
18 18 17.7696 17.7696 0
18 18 17.7845 17.7845 0
18 18 17.7984 17.7984 0
18 18 17.8114 17.8114 0
18 18 17.8236 17.8236 0
18 18 17.835 17.835 0
19 19 17.9101 17.9101 0
19 19 17.9804 17.9804 0
19 19 18.0462 18.0462 0
19 19 18.1078 18.1078 0
19 19 18.1653 18.1653 0
19 19 18.2192 18.2192 0
19 19 18.2695 18.2695 0
19 19 18.3167 18.3167 0
19 19 18.3608 18.3608 0
19 19 18.402 18.402 0
19 19 18.4406 18.4406 0
19 19 18.4767 18.4767 0
19 19 18.5104 18.5104 0
19 19 18.542 18.542 0
19 19 18.5716 18.5716 0
19 19 18.5992 18.5992 0
19 19 18.6251 18.6251 0
19 19 18.6493 18.6493 0
19 19 18.6719 18.6719 0
19 19 18.6931 18.6931 0
19 19 18.7129 18.7129 0
19 19 18.7314 18.7314 0
19 19 18.7487 18.7487 0
19 19 18.7649 18.7649 0
19 19 18.7801 18.7801 0
19 19 18.7943 18.7943 0
19 19 18.8075 18.8075 0
19 19 18.82 18.82 0
19 19 18.8316 18.8316 0
19 19 18.8424 18.8424 0
19 19 18.8526 18.8526 0
19 19 18.8621 18.8621 0
19 19 18.871 18.871 0
19 19 18.8793 18.8793 0
19 19 18.8871 18.8871 0
19 19 18.8944 18.8944 0
19 19 18.9012 18.9012 0
20 20 18.9721 18.9721 0
20 20 19.0384 19.0384 0
20 20 19.1005 19.1005 0
20 20 19.1585 19.1585 0
20 20 19.2128 19.2128 0
20 20 19.2636 19.2636 0
20 20 19.3111 19.3111 0
20 20 19.3555 19.3555 0
20 20 19.3971 19.3971 0
20 20 19.436 19.436 0
20 20 19.4724 19.4724 0
20 20 19.5064 19.5064 0
20 20 19.5383 19.5383 0
20 20 19.5681 19.5681 0
20 20 19.5959 19.5959 0
20 20 19.622 19.622 0
20 20 19.6464 19.6464 0
20 20 19.6692 19.6692 0
20 20 19.6905 19.6905 0
20 20 19.7105 19.7105 0
20 20 19.7292 19.7292 0
21 21 19.8112 19.8112 0
21 21 19.8879 19.8879 0
21 21 19.9596 19.9596 0
21 21 20.0267 20.0267 0
21 21 20.0895 20.0895 0
21 21 20.1483 20.1483 0
21 21 20.2032 20.2032 0
21 21 20.2546 20.2546 0
21 21 20.3027 20.3027 0
21 21 20.3477 20.3477 0
21 21 20.3898 20.3898 0
21 21 20.4292 20.4292 0
21 21 20.466 20.466 0
21 21 20.5004 20.5004 0
21 21 20.5327 20.5327 0
21 21 20.5628 20.5628 0
21 21 20.591 20.591 0
21 21 20.6174 20.6174 0
21 21 20.6421 20.6421 0
21 21 20.6652 20.6652 0
21 21 20.6868 20.6868 0
21 21 20.707 20.707 0
21 21 20.7259 20.7259 0
21 21 20.7436 20.7436 0
21 21 20.7601 20.7601 0
21 21 20.7756 20.7756 0
21 21 20.7901 20.7901 0
21 21 20.8036 20.8036 0
22 22 20.8808 20.8808 0
22 22 20.953 20.953 0
22 22 21.0206 21.0206 0
22 22 21.0837 21.0837 0
22 22 21.1429 21.1429 0
22 22 21.1982 21.1982 0
22 22 21.2499 21.2499 0
22 22 21.2983 21.2983 0
22 22 21.3436 21.3436 0
22 22 21.3859 21.3859 0
22 22 21.4255 21.4255 0
22 22 21.4626 21.4626 0
22 22 21.4973 21.4973 0
22 22 21.5297 21.5297 0
22 22 21.56 21.56 0
22 22 21.5884 21.5884 0
22 22 21.615 21.615 0
22 22 21.6398 21.6398 0
22 22 21.6631 21.6631 0
22 22 21.6848 21.6848 0
22 22 21.7051 21.7051 0
22 22 21.7242 21.7242 0
22 22 21.7419 21.7419 0
22 22 21.7586 21.7586 0
22 22 21.7742 21.7742 0
22 22 21.7887 21.7887 0
23 23 21.8669 21.8669 0
23 23 21.94 21.94 0
23 23 22.0084 22.0084 0
23 23 22.0724 22.0724 0
23 23 22.1322 22.1322 0
23 23 22.1882 22.1882 0
23 23 22.2406 22.2406 0
23 23 22.2896 22.2896 0
23 23 22.3354 22.3354 0
23 23 22.3783 22.3783 0
23 23 22.4184 22.4184 0
23 23 22.4559 22.4559 0
23 23 22.491 22.491 0
23 23 22.5238 22.5238 0
23 23 22.5546 22.5546 0
23 23 22.5833 22.5833 0
23 23 22.6102 22.6102 0
23 23 22.6353 22.6353 0
23 23 22.6589 22.6589 0
23 23 22.6809 22.6809 0
23 23 22.7015 22.7015 0
23 23 22.7207 22.7207 0
23 23 22.7387 22.7387 0
23 23 22.7556 22.7556 0
23 23 22.7714 22.7714 0
23 23 22.7861 22.7861 0
23 23 22.7999 22.7999 0
23 23 22.8128 22.8128 0
23 23 22.8249 22.8249 0
23 23 22.8362 22.8362 0
23 23 22.8468 22.8468 0
23 23 22.8566 22.8566 0
23 23 22.8659 22.8659 0
23 23 22.8745 22.8745 0
23 23 22.8826 22.8826 0
23 23 22.8902 22.8902 0
23 23 22.8973 22.8973 0
23 23 22.9039 22.9039 0
23 23 22.9101 22.9101 0
23 23 22.9159 22.9159 0
23 23 22.9213 22.9213 0
23 23 22.9264 22.9264 0
23 23 22.9312 22.9312 0
23 23 22.9356 22.9356 0
23 23 22.9398 22.9398 0
23 23 22.9436 22.9436 0
23 23 22.9473 22.9473 0
23 23 22.9507 22.9507 0
23 23 22.9539 22.9539 0
23 23 22.9568 22.9568 0
23 23 22.9596 22.9596 0
23 23 22.9622 22.9622 0
23 23 22.9647 22.9647 0
23 23 22.9669 22.9669 0
23 23 22.9691 22.9691 0
23 23 22.9711 22.9711 0
23 23 22.9729 22.9729 0
23 23 22.9747 22.9747 0
23 23 22.9763 22.9763 0
23 23 22.9778 22.9778 0
23 23 22.9793 22.9793 0
23 23 22.9806 22.9806 0
23 23 22.9819 22.9819 0
23 23 22.983 22.983 0
23 23 22.9841 22.9841 0
23 23 22.9852 22.9852 0
23 23 22.9861 22.9861 0
23 23 22.987 22.987 0
24 24 23.0524 23.0524 0
24 24 23.1135 23.1135 0
25 25 23.2352 23.2352 0
25 25 23.3491 23.3491 0
25 25 23.4556 23.4556 0
25 25 23.5552 23.5552 0
25 25 23.6484 23.6484 0
25 25 23.7356 23.7356 0
25 25 23.8172 23.8172 0
25 25 23.8935 23.8935 0
25 25 23.9649 23.9649 0
25 25 24.0317 24.0317 0
25 25 24.0942 24.0942 0
25 25 24.1526 24.1526 0
25 25 24.2073 24.2073 0
25 25 24.2584 24.2584 0
25 25 24.3063 24.3063 0
25 25 24.351 24.351 0
25 25 24.3929 24.3929 0
25 25 24.432 24.432 0
25 25 24.4687 24.4687 0
25 25 24.503 24.503 0
25 25 24.535 24.535 0
25 25 24.565 24.565 0
25 25 24.5931 24.5931 0
25 25 24.6193 24.6193 0
25 25 24.6439 24.6439 0
25 25 24.6669 24.6669 0
25 25 24.6884 24.6884 0
25 25 24.7085 24.7085 0
25 25 24.7273 24.7273 0
25 25 24.7449 24.7449 0
25 25 24.7613 24.7613 0
25 25 24.7767 24.7767 0
25 25 24.7911 24.7911 0
25 25 24.8046 24.8046 0
25 25 24.8172 24.8172 0
25 25 24.829 24.829 0
25 25 24.84 24.84 0
25 25 24.8504 24.8504 0
25 25 24.86 24.86 0
25 25 24.869 24.869 0
25 25 24.8775 24.8775 0
25 25 24.8854 24.8854 0
25 25 24.8928 24.8928 0
25 25 24.8997 24.8997 0
25 25 24.9062 24.9062 0
25 25 24.9122 24.9122 0
25 25 24.9179 24.9179 0
25 25 24.9232 24.9232 0
25 25 24.9281 24.9281 0
26 26 24.9973 24.9973 0
26 26 25.062 25.062 0
