queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 2 0.1754 0.8322 0
0 1 0.164 0.843 0
0 2 0.1535 0.9176 0
0 0 0.1436 0.8584 0
0 0 0.1343 0.8031 0
0 0 0.1256 0.7513 0
0 1 0.1175 0.7673 0
0 0 0.1099 0.7178 0
0 1 0.1029 0.736 0
0 0 0.0962 0.6885 0
0 1 0.09 0.7086 0
0 0 0.0842 0.6629 0
0 1 0.0788 0.6846 0
0 0 0.0737 0.6405 0
0 1 0.0689 0.6637 0
0 0 0.0645 0.6209 0
0 1 0.0603 0.6453 0
0 0 0.0564 0.6037 0
0 1 0.0528 0.6292 0
0 0 0.0494 0.5887 0
0 1 0.0462 0.6152 0
0 0 0.0432 0.5755 0
0 1 0.0404 0.6029 0
0 0 0.0378 0.564 0
0 1 0.0354 0.5921 0
0 0 0.0331 0.5539 0
0 1 0.031 0.5827 0
0 0 0.029 0.5451 0
0 1 0.0271 0.5745 0
0 0 0.0254 0.5374 0
0 1 0.0237 0.5672 0
0 0 0.0222 0.5306 0
0 1 0.0208 0.5609 0
0 0 0.0194 0.5247 0
0 1 0.0182 0.5554 0
0 0 0.017 0.5196 0
0 1 0.0159 0.5506 0
0 0 0.0149 0.515 0
0 1 0.0139 0.5463 0
0 0 0.013 0.5111 0
0 1 0.0122 0.5426 0
0 0 0.0114 0.5076 0
0 1 0.0107 0.5394 0
0 0 0.01 0.5046 0
0 1 0.0093 0.5365 0
0 0 0.0087 0.5019 0
0 1 0.0082 0.5341 0
0 0 0.0076 0.4996 0
0 1 0.0071 0.5319 0
0 0 0.0067 0.4976 0
0 1 0.0062 0.53 0
0 0 0.0058 0.4958 0
0 1 0.0055 0.5283 0
0 0 0.0051 0.4942 0
0 1 0.0048 0.5269 0
0 0 0.0045 0.4929 0
0 1 0.0042 0.5256 0
0 0 0.0039 0.4917 0
0 1 0.0037 0.5245 0
0 0 0.0034 0.4906 0
0 1 0.0032 0.5235 0
0 0 0.003 0.4897 0
0 1 0.0028 0.5227 0
0 0 0.0026 0.4889 0
0 1 0.0025 0.5219 0
0 2 0.0023 0.6173 0
0 0 0.0021 0.5774 0
0 1 0.002 0.6047 0
0 0 0.0019 0.5657 0
0 1 0.0018 0.5937 0
0 0 0.0016 0.5554 0
0 1 0.0015 0.5841 0
0 0 0.0014 0.5464 0
0 1 0.0013 0.5757 0
0 0 0.0013 0.5385 0
0 1 0.0012 0.5683 0
0 0 0.0011 0.5316 0
0 1 0.001 0.5619 0
0 0 0.001 0.5256 0
0 1 0.0009 0.5562 0
0 0 0.0008 0.5203 0
0 1 0.0008 0.5513 0
0 0 0.0007 0.5157 0
0 1 0.0007 0.547 0
0 0 0.0006 0.5117 0
0 1 0.0006 0.5432 0
1 2 0.0651 0.6372 0
0 1 0.0609 0.6606 0
1 2 0.1215 0.747 0
1 1 0.1782 0.7633 0
0 2 0.1667 0.8431 0
0 1 0.1559 0.8532 0
1 2 0.2104 0.9272 0
0 1 0.1968 0.9319 0
1 2 0.2486 1.0008 0
1 1 0.2971 1.0008 0
0 2 0.2779 1.0652 0
0 1 0.26 1.061 0
1 2 0.3077 1.1216 0
0 1 0.2879 1.1138 0
1 2 0.3338 1.1709 0
0 1 0.3123 1.1599 0
1 2 0.3567 1.2141 0
0 1 0.3336 1.2003 0
1 2 0.3766 1.2519 0
0 1 0.3523 1.2356 0
1 2 0.3941 1.2849 0
0 1 0.3687 1.2666 0
1 2 0.4094 1.3139 0
0 1 0.383 1.2936 0
1 2 0.4228 1.3392 0
1 1 0.4601 1.3173 0
0 2 0.4304 1.3614 0
0 1 0.4026 1.338 0
1 2 0.4411 1.3808 0
0 1 0.4127 1.3562 0
1 2 0.4506 1.3977 0
0 1 0.4215 1.3721 0
1 2 0.4588 1.4126 0
1 1 0.4937 1.386 0
0 2 0.4619 1.4256 0
0 1 0.4321 1.3981 0
1 2 0.4687 1.437 0
1 1 0.503 1.4088 0
0 2 0.4706 1.4469 0
1 1 0.5047 1.4181 0
0 2 0.4721 1.4556 0
0 1 0.4417 1.4262 0
1 2 0.4777 1.4632 0
0 3 0.4469 1.5624 0
1 1 0.4826 1.5261 0
0 2 0.4514 1.5567 0
1 1 0.4868 1.5208 0
0 2 0.4554 1.5517 0
1 1 0.4906 1.5161 0
0 2 0.4589 1.5473 0
0 1 0.4293 1.512 0
1 2 0.4661 1.5435 0
1 1 0.5006 1.5084 0
0 2 0.4683 1.5401 0
2 3 0.5671 1.6343 0
0 2 0.5305 1.6579 0
2 3 0.6253 1.7445 0
0 2 0.585 1.761 0
2 3 0.6763 1.8409 0
0 2 0.6326 1.8512 0
2 3 0.7208 1.9253 0
0 2 0.6743 1.9301 0
2 3 0.7599 1.9991 0
0 2 0.7108 1.9992 0
2 3 0.794 2.0638 0
0 4 0.7428 2.1887 0
0 2 0.6949 2.1765 0
2 3 0.7791 2.2296 0
0 2 0.7288 2.2148 0
2 3 0.8108 2.2655 0
0 2 0.7585 2.2484 0
2 3 0.8386 2.2968 0
0 2 0.7845 2.2777 0
2 3 0.8629 2.3243 0
0 2 0.8072 2.3034 0
2 3 0.8842 2.3483 0
2 2 0.9562 2.3258 0
0 3 0.8945 2.3693 0
3 4 1.0303 2.4745 0
0 3 0.9639 2.5084 0
3 4 1.0952 2.6047 0
3 3 1.2181 2.6302 0
0 4 1.1395 2.7186 0
0 3 1.066 2.7367 0
3 4 1.1908 2.8182 0
3 3 1.3075 2.8299 0
0 4 1.2232 2.9054 0
0 3 1.1442 2.9115 0
3 4 1.264 2.9818 0
3 3 1.376 2.9829 0
0 4 1.2872 3.0485 0
0 3 1.2042 3.0454 0
3 4 1.32 3.107 0
3 3 1.4284 3.1001 0
0 4 1.3362 3.1582 0
0 3 1.25 3.148 0
3 4 1.3629 3.2029 0
3 3 1.4686 3.1898 0
0 4 1.3738 3.2421 0
0 3 1.2852 3.2265 0
3 4 1.3958 3.2764 0
3 3 1.4993 3.2586 0
0 4 1.4026 3.3064 0
3 3 1.5056 3.2866 0
0 4 1.4085 3.3326 0
0 3 1.3176 3.3112 0
3 4 1.4262 3.3556 0
3 3 1.5277 3.3327 0
0 4 1.4291 3.3757 0
3 3 1.5305 3.3515 0
0 4 1.4317 3.3933 0
4 5 1.5974 3.497 0
0 4 1.4944 3.5294 0
4 5 1.656 3.6243 0
4 4 1.8073 3.6486 0
0 5 1.6907 3.7357 0
0 4 1.5816 3.7528 0
0 5 1.4795 3.8333 0
4 6 1.6422 3.973 0
0 4 1.5362 3.9748 0
4 5 1.6952 4.0409 0
0 4 1.5858 4.0383 0
4 5 1.7416 4.1003 0
0 4 1.6292 4.0939 0
4 5 1.7822 4.1523 0
0 4 1.6672 4.1425 0
4 5 1.8177 4.1978 0
0 4 1.7004 4.1851 0
4 5 1.8488 4.2376 0
0 4 1.7295 4.2223 0
4 5 1.876 4.2725 0
0 4 1.7549 4.2549 0
4 5 1.8998 4.303 0
4 4 2.0353 4.2834 0
0 5 1.904 4.3297 0
5 6 2.1037 4.4374 0
0 5 1.968 4.4737 0
5 6 2.1636 4.5722 0
0 5 2.024 4.5998 0
5 6 2.216 4.6901 0
5 5 2.3956 4.7101 0
0 6 2.2411 4.7933 0
0 5 2.0965 4.8067 0
5 6 2.2838 4.8837 0
5 5 2.4591 4.8912 0
0 6 2.3004 4.9627 0
0 5 2.152 4.9651 0
5 6 2.3357 5.0319 0
5 5 2.5076 5.0298 0
0 6 2.3458 5.0924 0
0 5 2.1945 5.0864 0
5 6 2.3755 5.1454 0
5 5 2.5448 5.136 0
0 6 2.3806 5.1917 0
0 5 2.227 5.1794 0
5 6 2.4059 5.2323 0
5 5 2.5733 5.2173 0
0 6 2.4073 5.2678 0
5 5 2.5746 5.2505 0
0 6 2.4085 5.2989 0
0 5 2.2531 5.2796 0
5 6 2.4303 5.3261 0
5 5 2.5961 5.3051 0
0 6 2.4286 5.3499 0
0 5 2.2719 5.3273 0
5 6 2.4479 5.3707 0
0 5 2.29 5.3468 0
5 6 2.4648 5.3889 0
0 7 2.3058 5.4929 0
0 5 2.157 5.4611 0
5 6 2.3405 5.4958 0
5 5 2.512 5.4639 0
0 6 2.35 5.4984 0
6 7 2.5855 5.5953 0
0 6 2.4187 5.6214 0
6 7 2.6497 5.7104 0
0 6 2.4788 5.7291 0
6 7 2.7059 5.8111 0
0 6 2.5314 5.8232 0
6 7 2.7551 5.8992 0
0 6 2.5774 5.9057 0
6 7 2.7982 5.9763 0
6 6 3.0048 5.9778 0
0 7 2.8109 6.0437 0
0 6 2.6296 6.0409 0
6 7 2.847 6.1028 0
0 6 2.6633 6.0962 0
6 7 2.8786 6.1545 0
0 6 2.6929 6.1445 0
6 7 2.9063 6.1997 0
0 6 2.7188 6.1868 0
0 7 2.5433 6.2393 0
6 8 2.7664 6.3529 0
0 6 2.5879 6.3301 0
6 7 2.808 6.3733 0
6 6 3.014 6.3492 0
0 7 2.8195 6.3912 0
7 8 3.0892 6.495 0
0 7 2.8899 6.5276 0
7 8 3.1551 6.6226 0
0 7 2.9515 6.6469 0
7 8 3.2127 6.7342 0
0 7 3.0054 6.7514 0
7 8 3.2632 6.8319 0
7 7 3.5042 6.8428 0
0 8 3.2782 6.9174 0
0 7 3.0667 6.9228 0
7 8 3.3204 6.9923 0
7 7 3.5578 6.9928 0
0 8 3.3283 7.0577 0
0 7 3.1136 7.054 0
7 8 3.3643 7.1151 0
7 7 3.5989 7.1076 0
0 8 3.3667 7.1652 0
0 7 3.1495 7.1545 0
7 8 3.3979 7.2091 0
7 7 3.6303 7.1956 0
0 8 3.3961 7.2475 0
7 7 3.6286 7.2315 0
0 8 3.3945 7.2811 0
7 7 3.6271 7.263 0
0 8 3.3931 7.3105 0
0 7 3.1742 7.2905 0
7 8 3.421 7.3363 0
7 7 3.6519 7.3146 0
0 8 3.4163 7.3588 0
0 7 3.1959 7.3356 0
7 8 3.4413 7.3785 0
7 7 3.6709 7.3541 0
0 8 3.4341 7.3958 0
7 7 3.6641 7.3702 0
0 8 3.4277 7.4109 0
7 7 3.6582 7.3843 0
0 8 3.4222 7.4241 0
0 7 3.2014 7.3967 0
7 8 3.4465 7.4356 0
0 7 3.2241 7.4075 0
7 8 3.4677 7.4457 0
8 9 3.7601 7.546 0
0 8 3.5175 7.5753 0
8 9 3.8067 7.6672 0
0 8 3.5611 7.6887 0
8 9 3.8475 7.7733 0
0 8 3.5993 7.7879 0
8 9 3.8832 7.8661 0
0 8 3.6327 7.8748 0
8 9 3.9144 7.9474 0
8 8 4.178 7.9508 0
0 9 3.9085 8.0184 0
0 8 3.6563 8.0173 0
8 9 3.9366 8.0807 0
0 8 3.6826 8.0755 0
8 9 3.9611 8.1351 0
0 8 3.7056 8.1264 0
8 9 3.9826 8.1827 0
0 8 3.7257 8.171 0
8 9 4.0014 8.2244 0
0 8 3.7433 8.21 0
8 9 4.0179 8.2609 0
8 8 4.2748 8.2441 0
0 9 3.999 8.2929 0
0 8 3.741 8.274 0
8 9 4.0158 8.3208 0
0 8 3.7567 8.3001 0
8 9 4.0305 8.3453 0
0 8 3.7704 8.323 0
8 9 4.0433 8.3667 0
0 8 3.7825 8.343 0
8 9 4.0546 8.3854 0
0 8 3.793 8.3605 0
8 9 4.0644 8.4018 0
0 10 3.8022 8.5049 0
9 11 4.1375 8.6659 0
0 9 3.8706 8.6874 0
9 10 4.2015 8.7721 0
9 9 4.5111 8.7868 0
0 10 4.2201 8.8651 0
0 9 3.9478 8.8738 0
9 10 4.2737 8.9464 0
0 9 3.998 8.9499 0
9 10 4.3207 9.0177 0
0 9 4.042 9.0165 0
0 10 3.7812 9.08 0
9 11 4.1179 9.2038 0
9 9 4.4329 9.1907 0
0 10 4.1469 9.2429 0
0 9 3.8793 9.2272 0
9 10 4.2097 9.2771 0
9 9 4.5188 9.2592 0
0 10 4.2272 9.307 0
0 9 3.9545 9.2872 0
9 10 4.28 9.3332 0
9 9 4.5845 9.3117 0
0 10 4.2888 9.3561 0
9 9 4.5927 9.3331 0
0 10 4.2964 9.3761 0
9 9 4.5999 9.3519 0
0 10 4.3031 9.3937 0
0 9 4.0255 9.3683 0
9 10 4.3464 9.409 0
9 9 4.6466 9.3827 0
0 10 4.3469 9.4225 0
0 9 4.0664 9.3952 0
9 10 4.3847 9.4342 0
9 9 4.6825 9.4062 0
0 10 4.3804 9.4445 0
9 9 4.6784 9.4159 0
0 10 4.3766 9.4535 0
10 11 4.7394 9.5533 0
0 10 4.4336 9.5821 0
10 11 4.7927 9.6736 0
0 10 4.4835 9.6947 0
10 11 4.8394 9.7789 0
0 10 4.5272 9.7931 0
10 11 4.8803 9.871 0
0 10 4.5654 9.8793 0
10 11 4.9161 9.9516 0
10 10 5.2441 9.9548 0
0 11 4.9057 10.0222 0
0 10 4.5892 10.0208 0
10 11 4.9383 10.0839 0
0 10 4.6197 10.0785 0
10 11 4.9668 10.138 0
0 10 4.6464 10.1291 0
10 11 4.9918 10.1853 0
0 10 4.6697 10.1733 0
10 11 5.0136 10.2266 0
0 10 4.6902 10.212 0
10 11 5.0327 10.2629 0
10 10 5.3532 10.2459 0
0 11 5.0078 10.2945 0
0 10 4.6847 10.2755 0
10 11 5.0277 10.3223 0
0 10 4.7033 10.3015 0
10 11 5.045 10.3466 0
0 10 4.7195 10.3242 0
10 11 5.0602 10.3678 0
0 10 4.7337 10.3441 0
10 11 5.0735 10.3864 0
0 10 4.7462 10.3615 0
10 11 5.0851 10.4027 0
11 12 5.4667 10.5057 0
0 11 5.114 10.5376 0
11 12 5.4938 10.6319 0
0 11 5.1393 10.6557 0
11 12 5.5175 10.7424 0
11 11 5.8712 10.759 0
0 12 5.4924 10.8391 0
0 11 5.138 10.8495 0
0 12 4.8065 10.9237 0
11 13 5.2061 11.0577 0
11 11 5.5799 11.0539 0
0 12 5.2199 11.115 0
0 11 4.8832 11.1076 0
11 12 5.2778 11.1651 0
0 11 4.9373 11.1545 0
11 12 5.3284 11.209 0
11 11 5.6943 11.1955 0
0 12 5.327 11.2474 0
0 11 4.9833 11.2315 0
11 12 5.3715 11.2811 0
11 11 5.7346 11.2629 0
0 12 5.3646 11.3105 0
11 11 5.7282 11.2905 0
0 12 5.3586 11.3362 0
0 11 5.0129 11.3145 0
11 12 5.3992 11.3588 0
11 11 5.7605 11.3356 0
0 12 5.3889 11.3785 0
11 11 5.7509 11.3541 0
0 12 5.3799 11.3957 0
0 11 5.0328 11.3702 0
11 12 5.4178 11.4108 0
11 11 5.7779 11.3843 0
0 12 5.4051 11.4241 0
0 11 5.0564 11.3967 0
11 12 5.4399 11.4356 0
11 11 5.7986 11.4075 0
0 12 5.4245 11.4457 0
11 11 5.7842 11.417 0
0 12 5.411 11.4546 0
12 13 5.8361 11.5543 0
0 12 5.4596 11.5831 0
12 13 5.8816 11.6745 0
0 12 5.5021 11.6955 0
12 13 5.9213 11.7796 0
0 12 5.5393 11.7939 0
12 13 5.9561 11.8717 0
0 12 5.5719 11.8799 0
12 13 5.9866 11.9522 0
0 12 5.6003 11.9553 0
12 13 6.0132 12.0227 0
0 12 5.6253 12.0212 0
12 13 6.0365 12.0844 0
0 12 5.6471 12.0789 0
12 13 6.057 12.1384 0
0 12 5.6662 12.1294 0
12 13 6.0748 12.1856 0
0 12 5.6829 12.1736 0
12 13 6.0904 12.2269 0
0 12 5.6975 12.2123 0
0 13 5.3299 12.2631 0
12 14 5.7603 12.3752 0
0 12 5.3886 12.351 0
12 13 5.8152 12.3928 0
0 12 5.44 12.3675 0
12 13 5.8632 12.4083 0
0 12 5.485 12.382 0
12 13 5.9053 12.4218 0
0 12 5.5243 12.3946 0
12 13 5.9421 12.4337 0
0 12 5.5587 12.4057 0
12 13 5.9743 12.444 0
12 12 6.363 12.4154 0
0 13 5.9525 12.4531 0
13 14 6.4072 12.5529 0
0 13 5.9938 12.5818 0
13 14 6.4458 12.6733 0
0 13 6.03 12.6943 0
13 14 6.4797 12.7786 0
0 13 6.0616 12.7929 0
13 14 6.5093 12.8707 0
0 13 6.0893 12.8791 0
13 14 6.5352 12.9514 0
0 13 6.1135 12.9545 0
13 14 6.5578 13.022 0
13 13 6.9734 13.0206 0
0 14 6.5235 13.0837 0
0 13 6.1027 13.0783 0
13 14 6.5477 13.1378 0
13 13 6.9639 13.1289 0
0 14 6.5147 13.1851 0
0 13 6.0944 13.1732 0
13 14 6.5399 13.2265 0
0 15 6.118 13.3409 0
13 13 6.562 13.3189 0
0 14 6.1386 13.3629 0
13 13 6.5813 13.3395 0
0 14 6.1567 13.3821 0
0 13 5.7595 13.3574 0
13 14 6.2266 13.3989 0
13 13 6.6636 13.3732 0
0 14 6.2337 13.4136 0
0 13 5.8315 13.3869 0
13 14 6.294 13.4265 0
13 13 6.7266 13.399 0
0 14 6.2927 13.4377 0
13 13 6.7254 13.4095 0
0 14 6.2915 13.4476 0
0 13 5.8856 13.4187 0
13 14 6.3446 13.4562 0
13 13 6.774 13.4268 0
0 14 6.3369 13.4638 0
13 13 6.7668 13.4338 0
0 14 6.3302 13.4704 0
0 13 5.9218 13.44 0
13 14 6.3785 13.4761 0
13 13 6.8057 13.4454 0
0 14 6.3666 13.4812 0
14 15 6.8591 13.5792 0
0 14 6.4166 13.6063 0
14 15 6.9058 13.6963 0
0 14 6.4603 13.7159 0
14 15 6.9467 13.7987 0
0 14 6.4985 13.8117 0
14 15 6.9825 13.8884 0
0 14 6.532 13.8956 0
14 15 7.0138 13.9668 0
14 14 7.4646 13.969 0
0 15 6.983 14.0355 0
0 14 6.5325 14.0332 0
14 15 7.0142 14.0956 0
0 14 6.5617 14.0894 0
14 15 7.0416 14.1481 0
0 14 6.5873 14.1386 0
14 15 7.0655 14.1942 0
0 14 6.6097 14.1816 0
14 15 7.0865 14.2344 0
0 14 6.6293 14.2193 0
14 15 7.1048 14.2697 0
14 14 7.5497 14.2523 0
0 15 7.0626 14.3005 0
0 14 6.6069 14.2811 0
14 15 7.0839 14.3275 0
0 14 6.6269 14.3064 0
14 15 7.1026 14.3511 0
0 14 6.6443 14.3285 0
14 15 7.1189 14.3718 0
0 14 6.6596 14.3478 0
14 15 7.1332 14.3899 0
0 14 6.673 14.3647 0
14 15 7.1457 14.4057 0
15 16 7.6524 14.5086 0
0 15 7.1587 14.5403 0
15 16 7.6646 14.6345 0
0 15 7.1701 14.658 0
15 16 7.6753 14.7446 0
0 15 7.1801 14.7611 0
15 16 7.6846 14.841 0
0 15 7.1888 14.8513 0
15 16 7.6928 14.9254 0
15 15 8.1642 14.9302 0
0 16 7.6375 14.9992 0
0 15 7.1447 14.9993 0
15 16 7.6515 15.0638 0
0 15 7.1579 15.0597 0
15 16 7.6638 15.1204 0
0 15 7.1694 15.1126 0
15 16 7.6746 15.1699 0
15 15 8.1472 15.1589 0
0 16 7.6216 15.2132 0
0 15 7.1299 15.1994 0
15 16 7.6376 15.2511 0
15 15 8.1126 15.2349 0
0 16 7.5892 15.2842 0
15 15 8.0673 15.2659 0
0 16 7.5468 15.3133 0
15 15 8.0277 15.293 0
0 16 7.5098 15.3387 0
0 15 7.0253 15.3168 0
15 16 7.5398 15.3609 0
0 17 7.0533 15.4666 0
15 15 7.566 15.4365 0
0 16 7.0779 15.4729 0
0 15 6.6213 15.4424 0
15 16 7.1618 15.4783 0
15 15 7.6675 15.4475 0
0 16 7.1728 15.4831 0
15 15 7.6778 15.452 0
0 16 7.1825 15.4873 0
0 15 6.7191 15.4559 0
15 16 7.2533 15.491 0
0 15 6.7854 15.4593 0
15 16 7.3154 15.4942 0
0 17 6.8434 15.5913 0
0 15 6.4019 15.5532 0
15 16 6.9566 15.582 0
15 15 7.4755 15.5445 0
0 16 6.9932 15.5739 0
15 15 7.5098 15.5368 0
0 16 7.0253 15.5667 0
16 17 7.6043 15.6592 0
0 16 7.1137 15.6812 0
16 17 7.687 15.7663 0
16 16 8.2233 15.7813 0
0 17 7.6928 15.86 0
0 16 7.1965 15.869 0
16 17 7.7645 15.942 0
0 16 7.2635 15.9457 0
16 17 7.8272 16.0137 0
16 16 8.3545 16.0128 0
0 17 7.8155 16.0765 0
0 16 7.3112 16.0716 0
16 17 7.8718 16.1315 0
0 16 7.3639 16.123 0
16 17 7.9211 16.1796 0
0 16 7.4101 16.168 0
16 17 7.9643 16.2217 0
0 16 7.4504 16.2074 0
16 17 8.002 16.2585 0
0 16 7.4858 16.2418 0
16 17 8.0351 16.2907 0
0 16 7.5167 16.272 0
16 17 8.064 16.319 0
0 16 7.5437 16.2984 0
16 17 8.0893 16.3436 0
0 16 7.5674 16.3215 0
16 17 8.1114 16.3653 0
0 16 7.5881 16.3417 0
16 17 8.1308 16.3842 0
0 16 7.6063 16.3594 0
16 17 8.1478 16.4007 0
0 16 7.6221 16.3749 0
16 17 8.1626 16.4152 0
0 16 7.636 16.3884 0
16 17 8.1756 16.4279 0
0 16 7.6482 16.4003 0
16 17 8.187 16.4389 0
0 16 7.6588 16.4106 0
16 17 8.1969 16.4487 0
0 16 7.6681 16.4197 0
16 17 8.2056 16.4571 0
0 16 7.6763 16.4277 0
16 17 8.2133 16.4646 0
16 16 8.7156 16.4346 0
0 17 8.1533 16.4711 0
17 18 8.7241 16.5697 0
0 17 8.1612 16.5975 0
17 18 8.7315 16.688 0
17 17 9.2649 16.7081 0
0 18 8.6672 16.7914 0
0 17 8.108 16.8049 0
17 18 8.6817 16.882 0
17 17 9.2184 16.8896 0
0 18 8.6236 16.9613 0
0 17 8.0673 16.9638 0
17 18 8.6436 17.0306 0
17 17 9.1827 17.0286 0
0 18 8.5903 17.0913 0
17 17 9.1328 17.0854 0
0 18 8.5436 17.1444 0
17 17 9.0892 17.1351 0
0 18 8.5028 17.1909 0
0 17 7.9542 17.1786 0
17 18 8.5378 17.2316 0
17 17 9.0838 17.2166 0
0 18 8.4977 17.2672 0
17 17 9.0463 17.2499 0
0 18 8.4626 17.2983 0
17 17 9.0134 17.2791 0
0 18 8.4319 17.3256 0
0 17 7.8879 17.3046 0
17 18 8.4758 17.3495 0
0 19 7.929 17.4559 0
17 17 8.5142 17.4265 0
0 18 7.9649 17.4635 0
17 17 8.5478 17.4336 0
0 18 7.9963 17.4702 0
0 17 7.4804 17.4398 0
17 18 8.0946 17.476 0
17 17 8.6691 17.4453 0
0 18 8.1098 17.481 0
0 17 7.5866 17.45 0
17 18 8.1939 17.4855 0
17 17 8.7621 17.4542 0
0 18 8.1968 17.4894 0
18 19 8.8292 17.5868 0
0 18 8.2596 17.6135 0
18 19 8.888 17.703 0
0 18 8.3146 17.7221 0
18 19 8.9395 17.8046 0
0 18 8.3627 17.8172 0
18 19 8.9845 17.8935 0
0 18 8.4048 17.9004 0
18 19 9.0239 17.9713 0
18 18 9.603 17.9732 0
0 19 8.9834 18.0394 0
0 18 8.4039 18.0369 0
18 19 9.023 18.099 0
0 18 8.4408 18.0926 0
18 19 9.0576 18.1512 0
0 18 8.4732 18.1414 0
18 19 9.0878 18.1968 0
0 18 8.5015 18.1841 0
18 19 9.1143 18.2367 0
0 18 8.5263 18.2215 0
18 19 9.1375 18.2717 0
18 18 9.7093 18.2542 0
0 19 9.0829 18.3023 0
0 18 8.4969 18.2828 0
18 19 9.11 18.3291 0
0 18 8.5223 18.3078 0
18 19 9.1337 18.3525 0
0 18 8.5444 18.3297 0
18 19 9.1545 18.373 0
0 18 8.5639 18.3489 0
18 19 9.1727 18.3909 0
0 18 8.5809 18.3657 0
18 19 9.1886 18.4066 0
0 18 8.5957 18.3804 0
18 19 9.2025 18.4204 0
0 18 8.6088 18.3932 0
18 19 9.2147 18.4324 0
0 18 8.6202 18.4045 0
18 19 9.2253 18.4429 0
0 18 8.6301 18.4143 0
18 19 9.2346 18.4521 0
0 18 8.6389 18.423 0
18 19 9.2428 18.4602 0
0 18 8.6465 18.4305 0
18 19 9.2499 18.4672 0
0 20 8.6532 18.5661 0
19 21 9.3207 18.7231 0
0 19 8.7194 18.741 0
19 20 9.3826 18.8222 0
0 19 8.7773 18.8337 0
19 20 9.4368 18.9089 0
19 19 10.0538 18.9148 0
0 20 9.4052 18.9848 0
0 19 8.7984 18.9858 0
19 20 9.4566 19.0512 0
19 19 10.0723 19.0479 0
0 20 9.4224 19.1094 0
0 19 8.8145 19.1023 0
19 20 9.4717 19.1602 0
19 19 10.0864 19.1499 0
0 20 9.4357 19.2047 0
19 19 10.0527 19.1915 0
0 20 9.4042 19.2437 0
19 19 10.0232 19.228 0
0 20 9.3766 19.2778 0
0 19 8.7716 19.2598 0
19 20 9.4315 19.3076 0
19 19 10.0489 19.2878 0
0 20 9.4005 19.3337 0
19 19 10.0199 19.3122 0
0 20 9.3734 19.3566 0
0 19 8.7687 19.3335 0
19 20 9.4288 19.3765 0
0 21 8.8205 19.4813 0
19 19 9.4772 19.4502 0
0 20 8.8658 19.4857 0
19 19 9.5196 19.4544 0
0 20 8.9054 19.4896 0
19 19 9.5567 19.458 0
0 20 8.9401 19.493 0
19 19 9.5892 19.4611 0
0 20 8.9705 19.4959 0
0 19 8.3918 19.4639 0
19 20 9.0762 19.4985 0
19 19 9.7164 19.4663 0
0 20 9.0895 19.5008 0
0 19 8.5031 19.4685 0
19 20 9.1803 19.5028 0
19 19 9.8139 19.4703 0
0 20 9.1807 19.5045 0
20 21 9.8787 19.601 0
0 20 9.2414 19.6267 0
20 21 9.9355 19.7153 0
20 20 10.5848 19.7337 0
0 21 9.9019 19.8154 0
0 20 9.2631 19.8273 0
20 21 9.9558 19.903 0
0 20 9.3135 19.9092 0
20 21 10.0029 19.9796 0
20 20 10.6479 19.9809 0
0 21 9.9609 20.0467 0
0 20 9.3183 20.0436 0
20 21 10.0074 20.1053 0
0 20 9.3618 20.0985 0
20 21 10.0481 20.1567 0
0 20 9.3999 20.1466 0
20 21 10.0838 20.2017 0
0 20 9.4332 20.1886 0
20 21 10.1149 20.241 0
0 20 9.4623 20.2254 0
20 21 10.1422 20.2754 0
0 20 9.4879 20.2576 0
20 21 10.1661 20.3055 0
0 20 9.5102 20.2858 0
20 21 10.1869 20.3319 0
0 20 9.5297 20.3105 0
20 21 10.2052 20.355 0
0 20 9.5468 20.3321 0
20 21 10.2212 20.3752 0
0 20 9.5618 20.351 0
20 21 10.2352 20.3928 0
20 20 10.8652 20.3675 0
0 21 10.1642 20.4083 0
0 20 9.5085 20.382 0
20 21 10.1853 20.4218 0
0 20 9.5282 20.3946 0
20 21 10.2038 20.4337 0
0 20 9.5455 20.4057 0
20 21 10.22 20.444 0
0 20 9.5606 20.4154 0
20 21 10.2341 20.4531 0
0 20 9.5739 20.4239 0
20 21 10.2465 20.461 0
20 20 10.8758 20.4313 0
0 21 10.1741 20.468 0
21 22 10.8726 20.5668 0
0 21 10.1711 20.5948 0
21 22 10.8698 20.6854 0
0 21 10.1685 20.7057 0
21 22 10.8673 20.7892 0
0 21 10.1662 20.8028 0
21 22 10.8651 20.8801 0
0 21 10.1641 20.8878 0
21 22 10.8632 20.9596 0
0 21 10.1624 20.9622 0
21 22 10.8616 21.0291 0
21 21 11.5157 21.0272 0
0 22 10.7727 21.09 0
21 21 11.4326 21.0842 0
0 22 10.695 21.1433 0
0 21 10.005 21.134 0
21 22 10.7143 21.1899 0
21 21 11.3779 21.1777 0
0 22 10.6439 21.2307 0
21 21 11.312 21.2158 0
0 22 10.5822 21.2664 0
0 21 9.8995 21.2492 0
21 22 10.6156 21.2977 0
21 21 11.2856 21.2785 0
0 22 10.5575 21.325 0
21 21 11.2312 21.304 0
0 22 10.5066 21.3489 0
21 21 11.1836 21.3264 0
0 22 10.4621 21.3699 0
0 21 9.7871 21.346 0
21 22 10.5105 21.3882 0
0 23 9.8324 21.4922 0
21 21 10.5529 21.4604 0
0 22 9.8721 21.4953 0
21 21 10.59 21.4633 0
0 22 9.9068 21.4979 0
