queueLength sharedOccupancy averageQueueLength averageOccupancy drop
4 4 0.7636 0.7636 0
5 5 1.0369 1.0369 0
6 6 1.3571 1.3571 0
6 6 1.6566 1.6566 0
7 7 2.0014 2.0014 0
8 8 2.3884 2.3884 0
9 9 2.8149 2.8149 0
9 9 3.214 3.214 0
10 10 3.6518 3.6518 0
11 11 4.1258 4.1258 0
12 12 4.6339 4.6339 0
12 12 5.1091 5.1091 0
13 13 5.6182 5.6182 0
14 14 6.1589 6.1589 0
15 15 6.7293 6.7293 0
15 15 7.2629 7.2629 0
16 16 7.8266 7.8266 0
17 17 8.4184 8.4184 0
18 18 9.0366 9.0366 0
18 18 9.6149 9.6149 0
19 19 10.2204 10.2204 0
20 20 10.8513 10.8513 0
21 21 11.5061 11.5061 0
21 21 12.1186 12.1186 0
22 22 12.7561 12.7561 0
23 23 13.417 13.417 0
24 24 14.0998 14.0998 0
24 24 14.7385 14.7385 0
25 25 15.4005 15.4005 0
26 26 16.0844 16.0844 0
27 27 16.7886 16.7886 0
27 27 17.4474 17.4474 0
28 28 18.1282 18.1282 0
29 29 18.8296 18.8296 0
30 30 19.5503 19.5503 0
30 30 20.2245 20.2245 0
31 31 20.9197 20.9197 0
31 31 21.57 21.57 0
32 32 22.2429 22.2429 0
32 32 22.8724 22.8724 0
33 33 23.5258 23.5258 0
33 33 24.137 24.137 0
34 34 24.7733 24.7733 0
34 34 25.3686 25.3686 0
35 35 25.99 25.99 0
35 35 26.5713 26.5713 0
36 36 27.1796 27.1796 0
36 36 27.7486 27.7486 0
37 37 28.3455 28.3455 0
37 37 28.9039 28.9039 0
38 38 29.4907 29.4907 0
38 38 30.0397 30.0397 0
39 39 30.6178 30.6178 0
39 39 31.1586 31.1586 0
40 40 31.729 31.729 0
40 40 32.2626 32.2626 0
41 41 32.8263 32.8263 0
41 41 33.3536 33.3536 0
42 42 33.9115 33.9115 0
42 42 34.4333 34.4333 0
43 43 34.986 34.986 0
43 43 35.503 35.503 0
44 44 36.0512 36.0512 0
44 44 36.564 36.564 0
45 45 37.1083 37.1083 1
44 44 37.5529 37.5529 0
45 45 38.0334 38.0334 1
44 44 38.4183 38.4183 0
45 45 38.843 38.843 1
44 44 39.1757 39.1757 0
44 44 39.4869 39.4869 0
44 44 39.7781 39.7781 0
0 0 37.2118 37.2118 0
0 0 34.811 34.811 0
1 1 32.6296 32.6296 0
1 1 30.589 30.589 0
1 1 28.68 28.68 0
2 2 26.9588 26.9588 0
2 2 25.3485 25.3485 0
3 3 23.9067 23.9067 0
3 3 22.5579 22.5579 0
4 4 21.3606 21.3606 0
4 4 20.2405 20.2405 0
5 5 19.2573 19.2573 0
6 6 18.402 18.402 0
6 6 17.6018 17.6018 0
7 7 16.9179 16.9179 0
8 8 16.3425 16.3425 0
8 8 15.8043 15.8043 0
9 9 15.3653 15.3653 0
9 9 14.9546 14.9546 0
10 10 14.635 14.635 0
10 10 14.3359 14.3359 0
11 11 14.1207 14.1207 0
12 12 13.9839 13.9839 0
12 12 13.8559 13.8559 0
13 13 13.8007 13.8007 0
14 14 13.8135 13.8135 0
14 14 13.8256 13.8256 0
15 15 13.9013 13.9013 0
16 16 14.0367 14.0367 0
16 16 14.1634 14.1634 0
17 17 14.3464 14.3464 0
18 18 14.5821 14.5821 0
18 18 14.8026 14.8026 0
19 19 15.0734 15.0734 0
20 20 15.3913 15.3913 0
20 20 15.6886 15.6886 0
21 21 16.0313 16.0313 0
21 21 16.3518 16.3518 0
22 22 16.7162 16.7162 0
22 22 17.0571 17.0571 0
23 23 17.4405 17.4405 0
23 23 17.7992 17.7992 0
24 24 18.1993 18.1993 0
24 24 18.5735 18.5735 0
24 24 18.9236 18.9236 0
20 20 18.993 18.993 0
18 18 18.929 18.929 0
18 18 18.869 18.869 0
19 19 18.8775 18.8775 0
17 17 18.7564 18.7564 0
17 17 18.6431 18.6431 0
17 17 18.537 18.537 0
17 17 18.4379 18.4379 0
16 16 18.2806 18.2806 0
17 17 18.198 18.198 0
17 17 18.1207 18.1207 0
15 15 17.9194 17.9194 0
16 16 17.7955 17.7955 0
15 15 17.6152 17.6152 0
15 15 17.4465 17.4465 0
14 14 17.2241 17.2241 0
14 14 17.0161 17.0161 0
14 14 16.8215 16.8215 0
15 15 16.704 16.704 0
15 15 16.5941 16.5941 0
15 15 16.4912 16.4912 0
15 15 16.395 16.395 0
16 16 16.3695 16.3695 0
16 16 16.3457 16.3457 0
16 16 16.3234 16.3234 0
16 16 16.3025 16.3025 0
16 16 16.283 16.283 0
17 17 16.3293 16.3293 0
17 17 16.3725 16.3725 0
17 17 16.413 16.413 0
16 16 16.3864 16.3864 0
16 16 16.3614 16.3614 0
16 16 16.3381 16.3381 0
16 16 16.3163 16.3163 0
16 16 16.2959 16.2959 0
16 16 16.2768 16.2768 0
16 16 16.259 16.259 0
16 16 16.2422 16.2422 0
16 16 16.2266 16.2266 0
16 16 16.212 16.212 0
15 15 16.1338 16.1338 0
15 15 16.0607 16.0607 0
15 15 15.9922 15.9922 0
15 15 15.9282 15.9282 0
16 16 15.9328 15.9328 0
16 16 15.9372 15.9372 0
16 16 15.9412 15.9412 0
16 16 15.945 15.945 0
16 16 15.9486 15.9486 0
16 16 15.9519 15.9519 0
16 16 15.955 15.955 0
16 16 15.9579 15.9579 0
16 16 15.9606 15.9606 0
16 16 15.9632 15.9632 0
16 16 15.9655 15.9655 0
16 16 15.9678 15.9678 0
16 16 15.9698 15.9698 0
16 16 15.9718 15.9718 0
16 16 15.9736 15.9736 0
16 16 15.9753 15.9753 0
16 16 15.9769 15.9769 0
16 16 15.9784 15.9784 0
16 16 15.9798 15.9798 0
16 16 15.9811 15.9811 0
16 16 15.9823 15.9823 0
16 16 15.9834 15.9834 0
16 16 15.9845 15.9845 0
16 16 15.9855 15.9855 0
16 16 15.9864 15.9864 0
17 17 16.0518 16.0518 0
17 17 16.113 16.113 0
17 17 16.1702 16.1702 0
17 17 16.2238 16.2238 0
17 17 16.2738 16.2738 0
17 17 16.3207 16.3207 0
17 17 16.3645 16.3645 0
17 17 16.4055 16.4055 0
17 17 16.4439 16.4439 0
17 17 16.4798 16.4798 0
17 17 16.5133 16.5133 0
17 17 16.5447 16.5447 0
17 17 16.5741 16.5741 0
17 17 16.6016 16.6016 0
17 17 16.6273 16.6273 0
17 17 16.6513 16.6513 0
18 18 16.7383 16.7383 0
18 18 16.8197 16.8197 0
18 18 16.8959 16.8959 0
19 19 17.0316 17.0316 0
19 19 17.1586 17.1586 0
19 19 17.2774 17.2774 0
19 19 17.3886 17.3886 0
19 19 17.4925 17.4925 0
19 19 17.5898 17.5898 0
19 19 17.6808 17.6808 0
19 19 17.7659 17.7659 0
19 19 17.8455 17.8455 0
19 19 17.92 17.92 0
19 19 17.9897 17.9897 0
20 20 18.1194 18.1194 0
20 20 18.2407 18.2407 0
20 20 18.3542 18.3542 0
20 20 18.4604 18.4604 0
20 20 18.5597 18.5597 0
20 20 18.6526 18.6526 0
20 20 18.7396 18.7396 0
20 20 18.8209 18.8209 0
20 20 18.8969 18.8969 0
20 20 18.9681 18.9681 0
20 20 19.0347 19.0347 0
20 20 19.097 19.097 0
20 20 19.1552 19.1552 0
19 19 19.1452 19.1452 0
19 19 19.1358 19.1358 0
20 20 19.1916 19.1916 0
20 20 19.2437 19.2437 0
21 21 19.3571 19.3571 0
21 21 19.463 19.463 0
21 21 19.5622 19.5622 0
21 21 19.655 19.655 0
21 21 19.7417 19.7417 0
21 21 19.8229 19.8229 0
21 21 19.8989 19.8989 0
21 21 19.9699 19.9699 0
21 21 20.0364 20.0364 0
21 21 20.0985 20.0985 0
21 21 20.1567 20.1567 0
21 21 20.2111 20.2111 0
21 21 20.262 20.262 0
21 21 20.3096 20.3096 0
21 21 20.3541 20.3541 0
21 21 20.3958 20.3958 0
21 21 20.4348 20.4348 0
21 21 20.4713 20.4713 0
21 21 20.5054 20.5054 0
22 22 20.6018 20.6018 0
22 22 20.692 20.692 0
22 22 20.7764 20.7764 0
23 23 20.9199 20.9199 0
23 23 21.0541 21.0541 0
23 23 21.1796 21.1796 0
23 23 21.297 21.297 0
23 23 21.4069 21.4069 0
23 23 21.5097 21.5097 0
23 23 21.6058 21.6058 0
23 23 21.6958 21.6958 0
23 23 21.7799 21.7799 0
23 23 21.8586 21.8586 0
23 23 21.9323 21.9323 0
23 23 22.0012 22.0012 0
23 23 22.0656 22.0656 0
23 23 22.1259 22.1259 0
24 24 22.2468 22.2468 0
24 24 22.3599 22.3599 0
24 24 22.4657 22.4657 0
24 24 22.5647 22.5647 0
24 24 22.6573 22.6573 0
24 24 22.7439 22.7439 0
24 24 22.825 22.825 0
24 24 22.9008 22.9008 0
24 24 22.9717 22.9717 0
23 23 22.9735 22.9735 0
23 23 22.9752 22.9752 0
24 24 23.0413 23.0413 0
24 24 23.1032 23.1032 0
24 24 23.1611 23.1611 0
25 25 23.2797 23.2797 0
25 25 23.3907 23.3907 0
25 25 23.4945 23.4945 0
25 25 23.5916 23.5916 0
25 25 23.6825 23.6825 0
25 25 23.7675 23.7675 0
25 25 23.847 23.847 0
25 25 23.9214 23.9214 0
25 25 23.991 23.991 0
25 25 24.0561 24.0561 0
25 25 24.117 24.117 0
25 25 24.174 24.174 0
25 25 24.2272 24.2272 0
25 25 24.2771 24.2771 0
25 25 24.3237 24.3237 0
25 25 24.3674 24.3674 0
25 25 24.4082 24.4082 0
25 25 24.4464 24.4464 0
25 25 24.4821 24.4821 0
25 25 24.5155 24.5155 0
26 26 24.6113 24.6113 0
26 26 24.7009 24.7009 0
26 26 24.7847 24.7847 0
26 26 24.8631 24.8631 0
26 26 24.9364 24.9364 0
26 26 25.0051 25.0051 0
26 26 25.0692 25.0692 0
26 26 25.1293 25.1293 0
27 27 25.25 25.25 0
27 27 25.3629 25.3629 0
27 27 25.4685 25.4685 0
27 27 25.5673 25.5673 0
27 27 25.6597 25.6597 0
27 27 25.7462 25.7462 0
27 27 25.8271 25.8271 0
27 27 25.9028 25.9028 0
27 27 25.9736 25.9736 0
27 27 26.0398 26.0398 0
27 27 26.1017 26.1017 0
27 27 26.1597 26.1597 0
27 27 26.2139 26.2139 0
27 27 26.2646 26.2646 0
27 27 26.3121 26.3121 0
27 27 26.3564 26.3564 0
27 27 26.398 26.398 0
28 28 26.5013 26.5013 0
28 28 26.598 26.598 0
28 28 26.6885 26.6885 0
27 27 26.7086 26.7086 0
27 27 26.7274 26.7274 0
28 28 26.8095 26.8095 0
26 26 26.7572 26.7572 0
27 27 26.7729 26.7729 0
27 27 26.7876 26.7876 0
27 27 26.8013 26.8013 0
28 28 26.8786 26.8786 0
28 28 26.9509 26.9509 0
28 28 27.0186 27.0186 0
28 28 27.0819 27.0819 0
28 28 27.1412 27.1412 0
29 29 27.2611 27.2611 0
29 29 27.3733 27.3733 0
29 29 27.4782 27.4782 0
29 29 27.5764 27.5764 0
29 29 27.6683 27.6683 0
29 29 27.7542 27.7542 0
29 29 27.8346 27.8346 0
29 29 27.9097 27.9097 0
29 29 27.9801 27.9801 0
29 29 28.0459 28.0459 0
29 29 28.1074 28.1074 0
29 29 28.165 28.165 0
29 29 28.2189 28.2189 0
28 28 28.2048 28.2048 0
28 28 28.1916 28.1916 0
27 27 28.1147 28.1147 0
27 27 28.0428 28.0428 0
27 27 27.9755 27.9755 0
27 27 27.9126 27.9126 0
27 27 27.8537 27.8537 0
27 27 27.7986 27.7986 0
27 27 27.7471 27.7471 0
26 26 27.6344 27.6344 0
25 25 27.4644 27.4644 0
25 25 27.3054 27.3054 0
24 24 27.0922 27.0922 0
24 24 26.8927 26.8927 0
24 24 26.706 26.706 0
23 23 26.4669 26.4669 0
23 23 26.2433 26.2433 0
22 22 25.9695 25.9695 0
22 22 25.7134 25.7134 0
22 22 25.4738 25.4738 0
22 22 25.2497 25.2497 0
22 22 25.0401 25.0401 0
22 22 24.8439 24.8439 0
22 22 24.6604 24.6604 0
22 22 24.4888 24.4888 0
22 22 24.3282 24.3282 0
21 21 24.1135 24.1135 0
21 21 23.9126 23.9126 0
18 18 23.5312 23.5312 0
14 14 22.9163 22.9163 0
12 12 22.212 22.212 0
12 12 21.5532 21.5532 0
12 12 20.9368 20.9368 0
12 12 20.3603 20.3603 0
9 9 19.6273 19.6273 0
9 9 18.9417 18.9417 0
9 9 18.3003 18.3003 0
9 9 17.7003 17.7003 0
8 8 17.0745 17.0745 0
7 7 16.4245 16.4245 0
6 6 15.7519 15.7519 0
6 6 15.1228 15.1228 0
6 6 14.5342 14.5342 0
6 6 13.9836 13.9836 0
6 6 13.4686 13.4686 0
0 0 12.5996 12.5996 0
0 0 11.7867 11.7867 0
0 0 11.0263 11.0263 0
0 0 10.3149 10.3149 0
0 0 9.6494 9.6494 0
0 0 9.0269 9.0269 0
0 0 8.4445 8.4445 0
0 0 7.8997 7.8997 0
0 0 7.3901 7.3901 0
0 0 6.9133 6.9133 0
0 0 6.4673 6.4673 0
0 0 6.05 6.05 0
0 0 5.6597 5.6597 0
0 0 5.2946 5.2946 0
0 0 4.953 4.953 0
0 0 4.6334 4.6334 0
0 0 4.3345 4.3345 0
0 0 4.0548 4.0548 0
0 0 3.7932 3.7932 0
0 0 3.5485 3.5485 0
1 1 3.3841 3.3841 0
1 1 3.2303 3.2303 0
1 1 3.0864 3.0864 0
1 1 2.9518 2.9518 0
1 1 2.8259 2.8259 0
0 0 2.6436 2.6436 0
0 0 2.473 2.473 0
0 0 2.3135 2.3135 0
0 0 2.1642 2.1642 0
0 0 2.0246 2.0246 0
0 0 1.894 1.894 0
0 0 1.7718 1.7718 0
0 0 1.6575 1.6575 0
0 0 1.5505 1.5505 0
0 0 1.4505 1.4505 0
0 0 1.3569 1.3569 0
0 0 1.2694 1.2694 0
0 0 1.1875 1.1875 0
1 1 1.1754 1.1754 0
1 1 1.1641 1.1641 0
1 1 1.1535 1.1535 0
1 1 1.1436 1.1436 0
1 1 1.1343 1.1343 0
1 1 1.1256 1.1256 0
1 1 1.1175 1.1175 0
1 1 1.11 1.11 0
1 1 1.1029 1.1029 0
2 2 1.1607 1.1607 0
1 1 1.1504 1.1504 0
1 1 1.1407 1.1407 0
1 1 1.1316 1.1316 0
1 1 1.1231 1.1231 0
1 1 1.1152 1.1152 0
1 1 1.1077 1.1077 0
1 1 1.1008 1.1008 0
1 1 1.0943 1.0943 0
2 2 1.1527 1.1527 0
2 2 1.2074 1.2074 0
2 2 1.2585 1.2585 0
3 3 1.3709 1.3709 0
3 3 1.476 1.476 0
2 2 1.5098 1.5098 0
2 2 1.5414 1.5414 0
2 2 1.571 1.571 0
2 2 1.5987 1.5987 0
2 2 1.6246 1.6246 0
2 2 1.6488 1.6488 0
2 2 1.6714 1.6714 0
2 2 1.6926 1.6926 0
2 2 1.7125 1.7125 0
2 2 1.731 1.731 0
2 2 1.7484 1.7484 0
2 2 1.7646 1.7646 0
2 2 1.7798 1.7798 0
2 2 1.794 1.794 0
2 2 1.8073 1.8073 0
1 1 1.7552 1.7552 0
1 1 1.7065 1.7065 0
1 1 1.6609 1.6609 0
1 1 1.6183 1.6183 0
1 1 1.5784 1.5784 0
1 1 1.5411 1.5411 0
1 1 1.5062 1.5062 0
2 2 1.538 1.538 0
2 2 1.5678 1.5678 0
3 3 1.6602 1.6602 0
3 3 1.7467 1.7467 0
3 3 1.8275 1.8275 0
4 4 1.9677 1.9677 0
4 4 2.0988 2.0988 0
5 5 2.286 2.286 0
5 5 2.4611 2.4611 0
5 5 2.6249 2.6249 0
5 5 2.7781 2.7781 0
5 5 2.9215 2.9215 0
5 5 3.0556 3.0556 0
5 5 3.181 3.181 0
5 5 3.2984 3.2984 0
5 5 3.4081 3.4081 0
5 5 3.5108 3.5108 0
5 5 3.6069 3.6069 0
6 6 3.7613 3.7613 0
6 6 3.9057 3.9057 0
6 6 4.0409 4.0409 0
6 6 4.1672 4.1672 0
6 6 4.2855 4.2855 0
6 6 4.3961 4.3961 0
6 6 4.4996 4.4996 0
6 6 4.5964 4.5964 0
5 5 4.6224 4.6224 0
5 5 4.6468 4.6468 0
5 5 4.6696 4.6696 0
5 5 4.6909 4.6909 0
5 5 4.7108 4.7108 0
6 6 4.794 4.794 0
6 6 4.8718 4.8718 0
6 6 4.9446 4.9446 0
7 7 5.0772 5.0772 0
7 7 5.2013 5.2013 0
7 7 5.3173 5.3173 0
7 7 5.4259 5.4259 0
8 8 5.5919 5.5919 0
8 8 5.7473 5.7473 0
8 8 5.8926 5.8926 0
8 8 6.0286 6.0286 0
8 8 6.1558 6.1558 0
8 8 6.2748 6.2748 0
8 8 6.3861 6.3861 0
8 8 6.4902 6.4902 0
9 9 6.6521 6.6521 0
9 9 6.8036 6.8036 0
9 9 6.9453 6.9453 0
9 9 7.0779 7.0779 0
9 9 7.2019 7.2019 0
9 9 7.3179 7.3179 0
10 10 7.4909 7.4909 0
10 10 7.6528 7.6528 0
10 10 7.8042 7.8042 0
10 10 7.9459 7.9459 0
10 10 8.0784 8.0784 0
10 10 8.2024 8.2024 0
10 10 8.3184 8.3184 0
10 10 8.4269 8.4269 0
10 10 8.5283 8.5283 0
10 10 8.6233 8.6233 0
10 10 8.7121 8.7121 0
10 10 8.7952 8.7952 0
10 10 8.8729 8.8729 0
10 10 8.9456 8.9456 0
10 10 9.0137 9.0137 0
11 11 9.1418 9.1418 0
11 11 9.2617 9.2617 0
11 11 9.3738 9.3738 0
11 11 9.4788 9.4788 0
12 12 9.6414 9.6414 0
12 12 9.7936 9.7936 0
12 12 9.9359 9.9359 0
11 11 10.0046 10.0046 0
12 12 10.1333 10.1333 0
12 12 10.2538 10.2538 0
12 12 10.3664 10.3664 0
12 12 10.4718 10.4718 0
12 12 10.5704 10.5704 0
12 12 10.6626 10.6626 0
12 12 10.7489 10.7489 0
12 12 10.8296 10.8296 0
12 12 10.9051 10.9051 0
13 13 11.0403 11.0403 0
13 13 11.1667 11.1667 0
13 13 11.285 11.285 0
13 13 11.3956 11.3956 0
13 13 11.4992 11.4992 0
13 13 11.596 11.596 0
13 13 11.6866 11.6866 0
13 13 11.7713 11.7713 0
13 13 11.8506 11.8506 0
13 13 11.9247 11.9247 0
13 13 11.9941 11.9941 0
14 14 12.1235 12.1235 0
14 14 12.2446 12.2446 0
14 14 12.3578 12.3578 0
14 14 12.4638 12.4638 0
14 14 12.5629 12.5629 0
14 14 12.6556 12.6556 0
13 13 12.6778 12.6778 0
13 13 12.6986 12.6986 0
13 13 12.7181 12.7181 0
13 13 12.7362 12.7362 0
13 13 12.7533 12.7533 0
14 14 12.8337 12.8337 0
14 14 12.9089 12.9089 0
14 14 12.9793 12.9793 0
14 14 13.0452 13.0452 0
14 14 13.1068 13.1068 0
15 15 13.2289 13.2289 0
15 15 13.3432 13.3432 0
15 15 13.4501 13.4501 0
15 15 13.5501 13.5501 0
15 15 13.6436 13.6436 0
16 16 13.7956 13.7956 0
16 16 13.9379 13.9379 0
16 16 14.0709 14.0709 0
16 16 14.1954 14.1954 0
16 16 14.3118 14.3118 0
16 16 14.4207 14.4207 0
16 16 14.5226 14.5226 0
16 16 14.6179 14.6179 0
16 16 14.7071 14.7071 0
16 16 14.7905 14.7905 0
17 17 14.933 14.933 0
17 17 15.0664 15.0664 0
17 17 15.1911 15.1911 0
17 17 15.3078 15.3078 0
17 17 15.417 15.417 0
17 17 15.5191 15.5191 0
17 17 15.6147 15.6147 0
17 17 15.7041 15.7041 0
17 17 15.7877 15.7877 0
17 17 15.8659 15.8659 0
17 17 15.939 15.939 0
17 17 16.0075 16.0075 0
17 17 16.0715 16.0715 0
17 17 16.1314 16.1314 0
18 18 16.252 16.252 0
18 18 16.3648 16.3648 0
18 18 16.4703 16.4703 0
18 18 16.569 16.569 0
18 18 16.6613 16.6613 0
18 18 16.7476 16.7476 0
17 17 16.7639 16.7639 0
17 17 16.7792 16.7792 0
17 17 16.7934 16.7934 0
18 18 16.8713 16.8713 0
18 18 16.9441 16.9441 0
18 18 17.0122 17.0122 0
18 18 17.0759 17.0759 0
18 18 17.1355 17.1355 0
18 18 17.1913 17.1913 0
19 19 17.308 17.308 0
19 19 17.4172 17.4172 0
19 19 17.5193 17.5193 0
19 19 17.6148 17.6148 0
19 19 17.7042 17.7042 0
19 19 17.7878 17.7878 0
20 20 17.9305 17.9305 0
20 20 18.064 18.064 0
20 20 18.1889 18.1889 0
20 20 18.3058 18.3058 0
20 20 18.4151 18.4151 0
20 20 18.5173 18.5173 0
20 20 18.613 18.613 0
20 20 18.7025 18.7025 0
20 20 18.7862 18.7862 0
20 20 18.8645 18.8645 0
20 20 18.9377 18.9377 0
20 20 19.0063 19.0063 0
20 20 19.0704 19.0704 0
20 20 19.1304 19.1304 0
20 20 19.1865 19.1865 0
20 20 19.239 19.239 0
20 20 19.2881 19.2881 0
20 20 19.334 19.334 0
20 20 19.377 19.377 0
20 20 19.4172 19.4172 0
20 20 19.4548 19.4548 0
20 20 19.4899 19.4899 0
20 20 19.5228 19.5228 0
20 20 19.5536 19.5536 0
20 20 19.5824 19.5824 0
20 20 19.6094 19.6094 0
20 20 19.6346 19.6346 0
20 20 19.6581 19.6581 0
19 19 19.6157 19.6157 0
19 19 19.576 19.576 0
19 19 19.5388 19.5388 0
19 19 19.504 19.504 0
19 19 19.4715 19.4715 0
19 19 19.4411 19.4411 0
19 19 19.4126 19.4126 0
19 19 19.386 19.386 0
19 19 19.3611 19.3611 0
19 19 19.3378 19.3378 0
19 19 19.316 19.316 0
20 20 19.3602 19.3602 0
20 20 19.4014 19.4014 0
21 21 19.5046 19.5046 0
21 21 19.601 19.601 0
21 21 19.6913 19.6913 0
21 21 19.7757 19.7757 0
21 21 19.8547 19.8547 0
21 21 19.9286 19.9286 0
22 22 20.0622 20.0622 0
22 22 20.1873 20.1873 0
22 22 20.3042 20.3042 0
23 23 20.4781 20.4781 0
23 23 20.6408 20.6408 0
23 23 20.793 20.793 0
23 23 20.9354 20.9354 0
23 23 21.0686 21.0686 0
23 23 21.1932 21.1932 0
23 23 21.3098 21.3098 0
23 23 21.4188 21.4188 0
23 23 21.5208 21.5208 0
23 23 21.6163 21.6163 0
23 23 21.7056 21.7056 0
23 23 21.7891 21.7891 0
23 23 21.8672 21.8672 0
23 23 21.9403 21.9403 0
24 24 22.0732 22.0732 0
24 24 22.1975 22.1975 0
24 24 22.3138 22.3138 0
24 24 22.4226 22.4226 0
24 24 22.5243 22.5243 0
24 24 22.6195 22.6195 0
24 24 22.7086 22.7086 0
24 24 22.7919 22.7919 0
24 24 22.8698 22.8698 0
24 24 22.9428 22.9428 0
24 24 23.011 23.011 0
24 24 23.0748 23.0748 0
24 24 23.1345 23.1345 0
24 24 23.1903 23.1903 0
24 24 23.2425 23.2425 0
23 23 23.2269 23.2269 0
23 23 23.2123 23.2123 0
23 23 23.1986 23.1986 0
23 23 23.1858 23.1858 0
23 23 23.1738 23.1738 0
23 23 23.1626 23.1626 0
23 23 23.1521 23.1521 0
23 23 23.1423 23.1423 0
23 23 23.1331 23.1331 0
23 23 23.1245 23.1245 0
23 23 23.1165 23.1165 0
24 24 23.1735 23.1735 0
24 24 23.2268 23.2268 0
24 24 23.2767 23.2767 0
24 24 23.3233 23.3233 0
24 24 23.367 23.367 0
24 24 23.4078 23.4078 0
24 24 23.446 23.446 0
25 25 23.5463 23.5463 0
25 25 23.6401 23.6401 0
25 25 23.7278 23.7278 0
25 25 23.8099 23.8099 0
26 26 23.9512 23.9512 0
26 26 24.0834 24.0834 0
26 26 24.207 24.207 0
26 26 24.3227 24.3227 0
26 26 24.4309 24.4309 0
26 26 24.5321 24.5321 0
26 26 24.6268 24.6268 0
26 26 24.7154 24.7154 0
26 26 24.7983 24.7983 0
27 27 24.9404 24.9404 0
27 27 25.0732 25.0732 0
27 27 25.1975 25.1975 0
27 27 25.3138 25.3138 0
27 27 25.4226 25.4226 0
27 27 25.5244 25.5244 0
28 28 25.6841 25.6841 0
28 28 25.8335 25.8335 0
28 28 25.9733 25.9733 0
28 28 26.104 26.104 0
28 28 26.2264 26.2264 0
28 28 26.3408 26.3408 0
28 28 26.4478 26.4478 0
28 28 26.548 26.548 0
28 28 26.6417 26.6417 0
28 28 26.7293 26.7293 0
28 28 26.8113 26.8113 0
28 28 26.888 26.888 0
28 28 26.9597 26.9597 0
28 28 27.0268 27.0268 0
28 28 27.0896 27.0896 0
28 28 27.1483 27.1483 0
28 28 27.2033 27.2033 0
28 28 27.2547 27.2547 0
28 28 27.3028 27.3028 0
28 28 27.3478 27.3478 0
28 28 27.3898 27.3898 0
28 28 27.4292 27.4292 0
28 28 27.466 27.466 0
28 28 27.5005 27.5005 0
28 28 27.5327 27.5327 0
28 28 27.5629 27.5629 0
27 27 27.5265 27.5265 0
28 28 27.5571 27.5571 0
28 28 27.5857 27.5857 0
28 28 27.6124 27.6124 0
28 28 27.6374 27.6374 0
28 28 27.6608 27.6608 0
28 28 27.6827 27.6827 0
28 28 27.7031 27.7031 0
28 28 27.7223 27.7223 0
29 29 27.8047 27.8047 0
29 29 27.8818 27.8818 0
29 29 27.954 27.954 0
29 29 28.0215 28.0215 0
29 29 28.0846 28.0846 0
30 30 28.2082 28.2082 0
30 30 28.3238 28.3238 0
30 30 28.4319 28.4319 0
28 28 28.4041 28.4041 0
28 28 28.378 28.378 0
28 28 28.3536 28.3536 0
28 28 28.3308 28.3308 0
28 28 28.3094 28.3094 0
28 28 28.2895 28.2895 0
28 28 28.2708 28.2708 0
28 28 28.2533 28.2533 0
28 28 28.237 28.237 0
28 28 28.2217 28.2217 0
28 28 28.2074 28.2074 0
28 28 28.194 28.194 0
24 24 27.9234 27.9234 0
24 24 27.6703 27.6703 0
24 24 27.4335 27.4335 0
24 24 27.212 27.212 0
24 24 27.0048 27.0048 0
24 24 26.8109 26.8109 0
23 23 26.5651 26.5651 0
23 23 26.335 26.335 0
23 23 26.1199 26.1199 0
23 23 25.9186 25.9186 0
23 23 25.7303 25.7303 0
24 24 25.6187 25.6187 0
24 24 25.5142 25.5142 0
24 24 25.4165 25.4165 0
24 24 25.3252 25.3252 0
23 23 25.1751 25.1751 0
23 23 25.0348 25.0348 0
23 23 24.9035 24.9035 0
24 24 24.8452 24.8452 0
23 23 24.7262 24.7262 0
23 23 24.6148 24.6148 0
23 23 24.5106 24.5106 0
23 23 24.4132 24.4132 0
23 23 24.322 24.322 0
22 22 24.1722 24.1722 0
22 22 24.0321 24.0321 0
21 21 23.8364 23.8364 0
17 17 23.3954 23.3954 0
17 17 22.9828 22.9828 0
17 17 22.5968 22.5968 0
13 13 21.9776 21.9776 0
13 13 21.3984 21.3984 0
13 13 20.8566 20.8566 0
13 13 20.3497 20.3497 0
13 13 19.8756 19.8756 0
6 6 18.9804 18.9804 0
4 4 18.0139 18.0139 0
4 4 17.1098 17.1098 0
4 4 16.264 16.264 0
2 2 15.3437 15.3437 0
1 1 14.4183 14.4183 0
0 0 13.4881 13.4881 0
0 0 12.6179 12.6179 0
1 1 11.8684 11.8684 0
0 0 11.1027 11.1027 0
1 1 10.4509 10.4509 0
1 1 9.8411 9.8411 0
0 0 9.2062 9.2062 0
0 0 8.6123 8.6123 0
0 0 8.0566 8.0566 0
0 0 7.5369 7.5369 0
1 1 7.1151 7.1151 0
0 0 6.6561 6.6561 0
0 0 6.2267 6.2267 0
0 0 5.8249 5.8249 0
0 0 5.4491 5.4491 0
0 0 5.0976 5.0976 0
0 0 4.7687 4.7687 0
0 0 4.461 4.461 0
0 0 4.1732 4.1732 0
0 0 3.904 3.904 0
0 0 3.6521 3.6521 0
0 0 3.4165 3.4165 0
0 0 3.1961 3.1961 0
0 0 2.9899 2.9899 0
0 0 2.797 2.797 0
0 0 2.6165 2.6165 0
1 1 2.5122 2.5122 0
1 1 2.4147 2.4147 0
