queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 18.8565 18.8565 0
20 20 18.9303 18.9303 0
20 20 18.9993 18.9993 0
20 20 19.0639 19.0639 0
19 19 19.0597 19.0597 0
20 20 19.1204 19.1204 0
20 20 19.1771 19.1771 0
20 20 19.2302 19.2302 0
20 20 19.2799 19.2799 0
20 20 19.3264 19.3264 0
21 21 19.4343 19.4343 0
21 21 19.5353 19.5353 0
21 21 19.6298 19.6298 0
21 21 19.7182 19.7182 0
21 21 19.8009 19.8009 0
21 21 19.8783 19.8783 0
21 21 19.9507 19.9507 0
21 21 20.0184 20.0184 0
21 21 20.0817 20.0817 0
21 21 20.1409 20.1409 0
20 20 20.1318 20.1318 0
21 21 20.1879 20.1879 0
21 21 20.2402 20.2402 0
21 21 20.2893 20.2893 0
20 20 20.2706 20.2706 0
20 20 20.2531 20.2531 0
21 21 20.3013 20.3013 0
20 20 20.2819 20.2819 0
20 20 20.2637 20.2637 0
20 20 20.2467 20.2467 0
20 20 20.2308 20.2308 0
21 21 20.2804 20.2804 0
20 20 20.2623 20.2623 0
21 21 20.3099 20.3099 0
20 20 20.2899 20.2899 0
20 20 20.2712 20.2712 0
21 21 20.3182 20.3182 0
20 20 20.2977 20.2977 0
21 21 20.343 20.343 0
21 21 20.3854 20.3854 0
20 20 20.3605 20.3605 0
20 20 20.3373 20.3373 0
20 20 20.3155 20.3155 0
21 21 20.3597 20.3597 0
21 21 20.401 20.401 0
21 21 20.4396 20.4396 0
21 21 20.4758 20.4758 0
21 21 20.5096 20.5096 0
21 21 20.5412 20.5412 0
21 21 20.5708 20.5708 0
20 20 20.534 20.534 0
21 21 20.5641 20.5641 0
21 21 20.5922 20.5922 0
20 20 20.554 20.554 0
20 20 20.5182 20.5182 0
20 20 20.4848 20.4848 0
21 21 20.5181 20.5181 0
21 21 20.5491 20.5491 0
21 21 20.5782 20.5782 0
22 22 20.67 20.67 0
22 22 20.7558 20.7558 0
23 23 20.9006 20.9006 0
23 23 21.036 21.036 0
23 23 21.1627 21.1627 0
23 23 21.2812 21.2812 0
23 23 21.3921 21.3921 0
23 23 21.4959 21.4959 0
23 23 21.5929 21.5929 0
23 23 21.6837 21.6837 0
23 23 21.7686 21.7686 0
23 23 21.8481 21.8481 0
23 23 21.9224 21.9224 0
23 23 21.9919 21.9919 0
22 22 21.9924 21.9924 0
23 23 22.0574 22.0574 0
23 23 22.1182 22.1182 0
22 22 22.1106 22.1106 0
22 22 22.1035 22.1035 0
22 22 22.0968 22.0968 0
23 23 22.1551 22.1551 0
23 23 22.2096 22.2096 0
23 23 22.2606 22.2606 0
23 23 22.3083 22.3083 0
22 22 22.2884 22.2884 0
23 23 22.3343 22.3343 0
22 22 22.3127 22.3127 0
23 23 22.3571 22.3571 0
23 23 22.3986 22.3986 0
23 23 22.4374 22.4374 0
22 22 22.4091 22.4091 0
22 22 22.3827 22.3827 0
23 23 22.4226 22.4226 0
22 22 22.3953 22.3953 0
23 23 22.4343 22.4343 0
22 22 22.4063 22.4063 0
23 23 22.4446 22.4446 0
23 23 22.4804 22.4804 0
23 23 22.514 22.514 0
23 23 22.5453 22.5453 0
23 23 22.5746 22.5746 0
23 23 22.6021 22.6021 0
23 23 22.6278 22.6278 0
23 23 22.6518 22.6518 0
22 22 22.6097 22.6097 0
23 23 22.6349 22.6349 0
22 22 22.5939 22.5939 0
22 22 22.5556 22.5556 0
23 23 22.5843 22.5843 0
23 23 22.6111 22.6111 0
23 23 22.6362 22.6362 0
24 24 22.7242 22.7242 0
24 24 22.8065 22.8065 0
24 24 22.8835 22.8835 0
24 24 22.9555 22.9555 0
24 24 23.0229 23.0229 0
24 24 23.086 23.086 0
24 24 23.1449 23.1449 0
24 24 23.2001 23.2001 0
24 24 23.2517 23.2517 0
24 24 23.3 23.3 0
24 24 23.3451 23.3451 0
24 24 23.3874 23.3874 0
24 24 23.4269 23.4269 0
24 24 23.4639 23.4639 0
24 24 23.4985 23.4985 0
24 24 23.5308 23.5308 0
23 23 23.4966 23.4966 0
23 23 23.4645 23.4645 0
24 24 23.4991 23.4991 0
24 24 23.5314 23.5314 0
24 24 23.5616 23.5616 0
25 25 23.6544 23.6544 0
25 25 23.7412 23.7412 0
25 25 23.8225 23.8225 0
25 25 23.8984 23.8984 0
25 25 23.9695 23.9695 0
25 25 24.036 24.036 0
25 25 24.0982 24.0982 0
25 25 24.1564 24.1564 0
25 25 24.2108 24.2108 0
24 24 24.1972 24.1972 0
25 25 24.249 24.249 0
24 24 24.2329 24.2329 0
25 25 24.2824 24.2824 0
24 24 24.2642 24.2642 0
25 25 24.3117 24.3117 0
24 24 24.2916 24.2916 0
24 24 24.2727 24.2727 0
24 24 24.2551 24.2551 0
24 24 24.2387 24.2387 0
23 23 24.1588 24.1588 0
23 23 24.084 24.084 0
23 23 24.0141 24.0141 0
24 24 24.0132 24.0132 0
24 24 24.0123 24.0123 0
24 24 24.0115 24.0115 0
24 24 24.0108 24.0108 0
25 25 24.0746 24.0746 0
24 24 24.0698 24.0698 0
24 24 24.0653 24.0653 0
25 25 24.1256 24.1256 0
25 25 24.182 24.182 0
26 26 24.2993 24.2993 0
25 25 24.3445 24.3445 0
26 26 24.4513 24.4513 0
26 26 24.5512 24.5512 0
26 26 24.6447 24.6447 0
26 26 24.7321 24.7321 0
26 26 24.8139 24.8139 0
26 26 24.8904 24.8904 0
26 26 24.962 24.962 0
25 25 24.9645 24.9645 0
25 25 24.9668 24.9668 0
25 25 24.9689 24.9689 0
26 26 25.0354 25.0354 0
26 26 25.0977 25.0977 0
26 26 25.1559 25.1559 0
26 26 25.2103 25.2103 0
25 25 25.1968 25.1968 0
26 26 25.2486 25.2486 0
25 25 25.2326 25.2326 0
26 26 25.2821 25.2821 0
25 25 25.2639 25.2639 0
26 26 25.3114 25.3114 0
26 26 25.3558 25.3558 0
25 25 25.3328 25.3328 0
26 26 25.3759 25.3759 0
26 26 25.4161 25.4161 0
26 26 25.4538 25.4538 0
26 26 25.4891 25.4891 0
25 25 25.4575 25.4575 0
25 25 25.428 25.428 0
26 26 25.4649 25.4649 0
25 25 25.4349 25.4349 0
26 26 25.4714 25.4714 0
25 25 25.4409 25.4409 0
24 24 25.348 25.348 0
24 24 25.261 25.261 0
24 24 25.1797 25.1797 0
24 24 25.1036 25.1036 0
24 24 25.0324 25.0324 0
24 24 24.9657 24.9657 0
23 23 24.8389 24.8389 0
23 23 24.7203 24.7203 0
23 23 24.6093 24.6093 0
22 22 24.441 24.441 0
22 22 24.2835 24.2835 0
22 22 24.1362 24.1362 0
21 21 23.9338 23.9338 0
20 20 23.68 23.68 0
20 20 23.4426 23.4426 0
19 19 23.156 23.156 0
18 18 22.8233 22.8233 0
18 18 22.5122 22.5122 0
18 18 22.2211 22.2211 0
17 17 21.8842 21.8842 0
17 17 21.5691 21.5691 0
18 18 21.3388 21.3388 0
17 17 21.0589 21.0589 0
17 17 20.797 20.797 0
17 17 20.5521 20.5521 0
17 17 20.3229 20.3229 0
18 18 20.173 20.173 0
17 17 19.9683 19.9683 0
18 18 19.8413 19.8413 0
18 18 19.7225 19.7225 0
18 18 19.6114 19.6114 0
18 18 19.5075 19.5075 0
18 18 19.4102 19.4102 0
18 18 19.3192 19.3192 0
18 18 19.2341 19.2341 0
18 18 19.1545 19.1545 0
18 18 19.08 19.08 0
17 17 18.9458 18.9458 0
17 17 18.8203 18.8203 0
18 18 18.7674 18.7674 0
18 18 18.7178 18.7178 0
18 18 18.6715 18.6715 0
18 18 18.6282 18.6282 0
17 17 18.5232 18.5232 0
17 17 18.4249 18.4249 0
17 17 18.333 18.333 0
17 17 18.247 18.247 0
16 16 18.102 18.102 0
16 16 17.9664 17.9664 0
16 16 17.8395 17.8395 0
16 16 17.7208 17.7208 0
15 15 17.5453 17.5453 0
15 15 17.3811 17.3811 0
15 15 17.2275 17.2275 0
4 4 16.3741 16.3741 0
4 4 15.5758 15.5758 0
4 4 14.8289 14.8289 0
3 3 14.0658 14.0658 0
3 3 13.3519 13.3519 0
3 3 12.684 12.684 0
3 3 12.0592 12.0592 0
3 3 11.4748 11.4748 0
3 3 10.928 10.928 0
3 3 10.4165 10.4165 0
3 3 9.938 9.938 0
2 2 9.4259 9.4259 0
2 2 8.9468 8.9468 0
3 3 8.5631 8.5631 0
3 3 8.2042 8.2042 0
3 3 7.8685 7.8685 0
3 3 7.5544 7.5544 0
3 3 7.2605 7.2605 0
3 3 6.9857 6.9857 0
3 3 6.7285 6.7285 0
3 3 6.488 6.488 0
3 3 6.263 6.263 0
3 3 6.0524 6.0524 0
3 3 5.8555 5.8555 0
3 3 5.6713 5.6713 0
3 3 5.4989 5.4989 0
3 3 5.3377 5.3377 0
4 4 5.2514 5.2514 0
3 3 5.1062 5.1062 0
4 4 5.0348 5.0348 0
3 3 4.9035 4.9035 0
2 2 4.7162 4.7162 0
2 2 4.541 4.541 0
2 2 4.377 4.377 0
2 2 4.2237 4.2237 0
2 2 4.0802 4.0802 0
3 3 4.0105 4.0105 0
3 3 3.9453 3.9453 0
4 4 3.9488 3.9488 0
4 4 3.9521 3.9521 0
3 3 3.8907 3.8907 0
3 3 3.8333 3.8333 0
4 4 3.844 3.844 0
4 4 3.8541 3.8541 0
4 4 3.8635 3.8635 0
5 5 3.9368 3.9368 0
4 4 3.9409 3.9409 0
4 4 3.9447 3.9447 0
4 4 3.9483 3.9483 0
3 3 3.8871 3.8871 0
3 3 3.8299 3.8299 0
3 3 3.7763 3.7763 0
3 3 3.7262 3.7262 0
3 3 3.6794 3.6794 0
4 4 3.7001 3.7001 0
4 4 3.7194 3.7194 0
4 4 3.7375 3.7375 0
5 5 3.819 3.819 0
5 5 3.8952 3.8952 0
5 5 3.9664 3.9664 0
6 6 4.0976 4.0976 0
6 6 4.2204 4.2204 0
6 6 4.3352 4.3352 0
6 6 4.4426 4.4426 0
6 6 4.5431 4.5431 0
6 6 4.6371 4.6371 0
6 6 4.725 4.725 0
6 6 4.8073 4.8073 0
6 6 4.8842 4.8842 0
6 6 4.9562 4.9562 0
5 5 4.959 4.959 0
6 6 5.0262 5.0262 0
6 6 5.089 5.089 0
6 6 5.1478 5.1478 0
6 6 5.2028 5.2028 0
6 6 5.2542 5.2542 0
6 6 5.3023 5.3023 0
6 6 5.3473 5.3473 0
6 6 5.3894 5.3894 0
5 5 5.3643 5.3643 0
5 5 5.3408 5.3408 0
5 5 5.3188 5.3188 0
4 4 5.2337 5.2337 0
4 4 5.1541 5.1541 0
5 5 5.1442 5.1442 0
5 5 5.1349 5.1349 0
5 5 5.1262 5.1262 0
5 5 5.118 5.118 0
6 6 5.1749 5.1749 0
6 6 5.2282 5.2282 0
5 5 5.2135 5.2135 0
6 6 5.2642 5.2642 0
6 6 5.3117 5.3117 0
7 7 5.4206 5.4206 0
6 6 5.458 5.458 0
6 6 5.4929 5.4929 0
6 6 5.5257 5.5257 0
7 7 5.6208 5.6208 0
7 7 5.7098 5.7098 0
7 7 5.793 5.793 0
8 8 5.9354 5.9354 0
8 8 6.0686 6.0686 0
8 8 6.1932 6.1932 0
8 8 6.3098 6.3098 0
8 8 6.4188 6.4188 0
8 8 6.5208 6.5208 0
8 8 6.6163 6.6163 0
8 8 6.7055 6.7055 0
8 8 6.789 6.789 0
8 8 6.8672 6.8672 0
8 8 6.9403 6.9403 0
8 8 7.0086 7.0086 0
8 8 7.0726 7.0726 0
7 7 7.0679 7.0679 0
7 7 7.0635 7.0635 0
6 6 6.9949 6.9949 0
7 7 6.9952 6.9952 0
7 7 6.9955 6.9955 0
7 7 6.9958 6.9958 0
6 6 6.9316 6.9316 0
7 7 6.936 6.936 0
7 7 6.9401 6.9401 0
7 7 6.944 6.944 0
7 7 6.9476 6.9476 0
8 8 7.0155 7.0155 0
8 8 7.079 7.079 0
8 8 7.1384 7.1384 0
8 8 7.194 7.194 0
8 8 7.246 7.246 0
8 8 7.2947 7.2947 0
8 8 7.3402 7.3402 0
8 8 7.3827 7.3827 0
8 8 7.4226 7.4226 0
8 8 7.4598 7.4598 0
9 9 7.5592 7.5592 0
8 8 7.5876 7.5876 0
9 9 7.6787 7.6787 0
8 8 7.6995 7.6995 0
9 9 7.7834 7.7834 0
8 8 7.7974 7.7974 0
9 9 7.8749 7.8749 0
9 9 7.9475 7.9475 0
9 9 8.0154 8.0154 0
9 9 8.0789 8.0789 0
9 9 8.1384 8.1384 0
9 9 8.194 8.194 0
9 9 8.246 8.246 0
9 9 8.2946 8.2946 0
9 9 8.3401 8.3401 0
9 9 8.3827 8.3827 0
9 9 8.4225 8.4225 0
9 9 8.4598 8.4598 0
10 10 8.5591 8.5591 0
10 10 8.6521 8.6521 0
9 9 8.6745 8.6745 0
10 10 8.7601 8.7601 0
10 10 8.8401 8.8401 0
10 10 8.9149 8.9149 0
10 10 8.9849 8.9849 0
10 10 9.0504 9.0504 0
11 11 9.1762 9.1762 0
11 11 9.2938 9.2938 0
11 11 9.4039 9.4039 0
11 11 9.5069 9.5069 0
10 10 9.5387 9.5387 0
10 10 9.5685 9.5685 0
11 11 9.6608 9.6608 0
11 11 9.7472 9.7472 0
10 10 9.7635 9.7635 0
10 10 9.7788 9.7788 0
11 11 9.8576 9.8576 0
10 10 9.8668 9.8668 0
11 11 9.9399 9.9399 0
11 11 10.0083 10.0083 0
11 11 10.0722 10.0722 0
11 11 10.1321 10.1321 0
11 11 10.1881 10.1881 0
11 11 10.2405 10.2405 0
10 10 10.225 10.225 0
11 11 10.275 10.275 0
11 11 10.3217 10.3217 0
11 11 10.3655 10.3655 0
10 10 10.3419 10.3419 0
10 10 10.3199 10.3199 0
10 10 10.2992 10.2992 0
10 10 10.2799 10.2799 0
11 11 10.3264 10.3264 0
10 10 10.3053 10.3053 0
11 11 10.3501 10.3501 0
10 10 10.3275 10.3275 0
10 10 10.3064 10.3064 0
10 10 10.2866 10.2866 0
9 9 10.2036 10.2036 0
9 9 10.126 10.126 0
9 9 10.0533 10.0533 0
10 10 10.0499 10.0499 0
10 10 10.0467 10.0467 0
10 10 10.0437 10.0437 0
11 11 10.1054 10.1054 0
11 11 10.1631 10.1631 0
11 11 10.2171 10.2171 0
11 11 10.2676 10.2676 0
11 11 10.3148 10.3148 0
12 12 10.4236 10.4236 0
12 12 10.5253 10.5253 0
12 12 10.6204 10.6204 0
12 12 10.7094 10.7094 0
12 12 10.7927 10.7927 0
12 12 10.8706 10.8706 0
12 12 10.9434 10.9434 0
12 12 11.0116 11.0116 0
12 12 11.0754 11.0754 0
12 12 11.135 11.135 0
13 13 11.2553 11.2553 0
13 13 11.3679 11.3679 0
13 13 11.4732 11.4732 0
13 13 11.5717 11.5717 0
13 13 11.6639 11.6639 0
12 12 11.6855 11.6855 0
12 12 11.7058 11.7058 0
12 12 11.7248 11.7248 0
12 12 11.7426 11.7426 0
12 12 11.7592 11.7592 0
12 12 11.7747 11.7747 0
12 12 11.7892 11.7892 0
12 12 11.8028 11.8028 0
13 13 11.8801 11.8801 0
12 12 11.8878 11.8878 0
13 13 11.9596 11.9596 0
13 13 12.0267 12.0267 0
12 12 12.025 12.025 0
12 12 12.0234 12.0234 0
12 12 12.0219 12.0219 0
13 13 12.085 12.085 0
12 12 12.0795 12.0795 0
12 12 12.0743 12.0743 0
8 8 11.8115 11.8115 0
5 5 11.372 11.372 0
4 4 10.8964 10.8964 0
3 3 10.387 10.387 0
2 2 9.8459 9.8459 0
2 2 9.3397 9.3397 0
0 0 8.7371 8.7371 0
0 0 8.1734 8.1734 0
0 0 7.6461 7.6461 0
0 0 7.1528 7.1528 0
0 0 6.6914 6.6914 0
0 0 6.2597 6.2597 0
0 0 5.8558 5.8558 0
0 0 5.478 5.478 0
0 0 5.1246 5.1246 0
0 0 4.794 4.794 0
0 0 4.4847 4.4847 0
0 0 4.1954 4.1954 0
0 0 3.9247 3.9247 0
0 0 3.6715 3.6715 0
0 0 3.4346 3.4346 0
0 0 3.213 3.213 0
0 0 3.0057 3.0057 0
0 0 2.8118 2.8118 0
0 0 2.6304 2.6304 0
0 0 2.4607 2.4607 0
0 0 2.3019 2.3019 0
0 0 2.1534 2.1534 0
0 0 2.0145 2.0145 0
0 0 1.8845 1.8845 0
0 0 1.763 1.763 0
0 0 1.6492 1.6492 0
0 0 1.5428 1.5428 0
0 0 1.4433 1.4433 0
0 0 1.3502 1.3502 0
0 0 1.2631 1.2631 0
0 0 1.1816 1.1816 0
0 0 1.1053 1.1053 0
0 0 1.034 1.034 0
0 0 0.9673 0.9673 0
0 0 0.9049 0.9049 0
0 0 0.8465 0.8465 0
0 0 0.7919 0.7919 0
0 0 0.7408 0.7408 0
0 0 0.693 0.693 0
0 0 0.6483 0.6483 0
0 0 0.6065 0.6065 0
0 0 0.5674 0.5674 0
0 0 0.5308 0.5308 0
0 0 0.4965 0.4965 0
0 0 0.4645 0.4645 0
0 0 0.4345 0.4345 0
0 0 0.4065 0.4065 0
0 0 0.3803 0.3803 0
0 0 0.3557 0.3557 0
0 0 0.3328 0.3328 0
0 0 0.3113 0.3113 0
0 0 0.2912 0.2912 0
0 0 0.2724 0.2724 0
0 0 0.2549 0.2549 0
0 0 0.2384 0.2384 0
0 0 0.223 0.223 0
0 0 0.2086 0.2086 0
0 0 0.1952 0.1952 0
0 0 0.1826 0.1826 0
0 0 0.1708 0.1708 0
0 0 0.1598 0.1598 0
0 0 0.1495 0.1495 0
0 0 0.1398 0.1398 0
0 0 0.1308 0.1308 0
0 0 0.1224 0.1224 0
0 0 0.1145 0.1145 0
0 0 0.1071 0.1071 0
0 0 0.1002 0.1002 0
0 0 0.0937 0.0937 0
0 0 0.0877 0.0877 0
0 0 0.082 0.082 0
0 0 0.0767 0.0767 0
0 0 0.0718 0.0718 0
0 0 0.0671 0.0671 0
0 0 0.0628 0.0628 0
0 0 0.0588 0.0588 0
0 0 0.055 0.055 0
0 0 0.0514 0.0514 0
0 0 0.0481 0.0481 0
0 0 0.045 0.045 0
0 0 0.0421 0.0421 0
0 0 0.0394 0.0394 0
0 0 0.0368 0.0368 0
0 0 0.0345 0.0345 0
0 0 0.0322 0.0322 0
0 0 0.0302 0.0302 0
0 0 0.0282 0.0282 0
0 0 0.0264 0.0264 0
0 0 0.0247 0.0247 0
0 0 0.0231 0.0231 0
0 0 0.0216 0.0216 0
0 0 0.0202 0.0202 0
0 0 0.0189 0.0189 0
0 0 0.0177 0.0177 0
0 0 0.0165 0.0165 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0135 0.0135 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
