queueLength sharedOccupancy averageQueueLength averageOccupancy drop
20 20 20.7471 20.7471 0
20 20 20.6989 20.6989 0
20 20 20.6538 20.6538 0
20 20 20.6116 20.6116 0
20 20 20.5722 20.5722 0
19 19 20.4707 20.4707 0
19 19 20.3758 20.3758 0
20 20 20.3516 20.3516 0
20 20 20.3289 20.3289 0
21 21 20.3722 20.3722 0
21 21 20.4127 20.4127 0
21 21 20.4506 20.4506 0
22 22 20.5506 20.5506 0
22 22 20.6441 20.6441 0
22 22 20.7316 20.7316 0
22 22 20.8134 20.8134 0
23 23 20.9545 20.9545 0
23 23 21.0864 21.0864 0
23 23 21.2099 21.2099 0
23 23 21.3254 21.3254 0
24 24 21.4979 21.4979 0
24 24 21.6594 21.6594 0
24 24 21.8104 21.8104 0
24 24 21.9516 21.9516 0
24 24 22.0838 22.0838 0
24 24 22.2074 22.2074 0
24 24 22.3231 22.3231 0
24 24 22.4313 22.4313 0
23 23 22.4679 22.4679 0
24 24 22.5668 22.5668 0
23 23 22.5947 22.5947 0
24 24 22.6854 22.6854 0
23 23 22.7057 22.7057 0
23 23 22.7247 22.7247 0
22 22 22.6779 22.6779 0
23 23 22.6987 22.6987 0
23 23 22.7181 22.7181 0
23 23 22.7363 22.7363 0
22 22 22.6888 22.6888 0
23 23 22.7089 22.7089 0
23 23 22.7277 22.7277 0
22 22 22.6807 22.6807 0
22 22 22.6368 22.6368 0
22 22 22.5957 22.5957 0
22 22 22.5573 22.5573 0
23 23 22.5859 22.5859 0
23 23 22.6126 22.6126 0
23 23 22.6376 22.6376 0
23 23 22.661 22.661 0
23 23 22.6828 22.6828 0
23 23 22.7033 22.7033 0
23 23 22.7224 22.7224 0
24 24 22.8049 22.8049 0
23 23 22.8174 22.8174 0
23 23 22.8292 22.8292 0
23 23 22.8402 22.8402 0
23 23 22.8505 22.8505 0
23 23 22.8602 22.8602 0
24 24 22.9337 22.9337 0
24 24 23.0025 23.0025 0
25 25 23.1314 23.1314 0
24 24 23.1874 23.1874 0
25 25 23.3044 23.3044 0
25 25 23.4138 23.4138 0
24 24 23.4516 23.4516 0
24 24 23.487 23.487 0
25 25 23.5846 23.5846 0
25 25 23.6759 23.6759 0
25 25 23.7613 23.7613 0
25 25 23.8412 23.8412 0
25 25 23.916 23.916 0
25 25 23.9859 23.9859 0
25 25 24.0514 24.0514 0
24 24 24.048 24.048 0
25 25 24.1095 24.1095 0
25 25 24.1669 24.1669 0
26 26 24.2852 24.2852 0
26 26 24.3958 24.3958 0
26 26 24.4993 24.4993 0
26 26 24.5961 24.5961 0
26 26 24.6867 24.6867 0
25 25 24.7069 24.7069 0
26 26 24.7903 24.7903 0
25 25 24.8039 24.8039 0
26 26 24.881 24.881 0
25 25 24.8887 24.8887 0
26 26 24.9604 24.9604 0
25 25 24.963 24.963 0
25 25 24.9653 24.9653 0
26 26 25.0321 25.0321 0
25 25 25.03 25.03 0
26 26 25.0926 25.0926 0
26 26 25.1512 25.1512 0
25 25 25.1414 25.1414 0
26 26 25.1968 25.1968 0
26 26 25.2486 25.2486 0
26 26 25.2971 25.2971 0
25 25 25.2779 25.2779 0
26 26 25.3245 25.3245 0
25 25 25.3036 25.3036 0
25 25 25.284 25.284 0
24 24 25.2011 25.2011 0
25 25 25.1882 25.1882 0
25 25 25.176 25.176 0
24 24 25.1002 25.1002 0
25 25 25.0937 25.0937 0
25 25 25.0877 25.0877 0
25 25 25.082 25.082 0
25 25 25.0767 25.0767 0
26 26 25.1363 25.1363 0
26 26 25.192 25.192 0
26 26 25.2441 25.2441 0
27 27 25.3574 25.3574 0
26 26 25.3989 25.3989 0
26 26 25.4376 25.4376 0
26 26 25.4739 25.4739 0
26 26 25.5079 25.5079 0
26 26 25.5396 25.5396 0
27 27 25.6338 25.6338 0
24 24 25.5284 25.5284 0
25 25 25.4943 25.4943 0
25 25 25.4624 25.4624 0
25 25 25.4326 25.4326 0
24 24 25.3402 25.3402 0
25 25 25.3182 25.3182 0
24 24 25.2332 25.2332 0
25 25 25.2181 25.2181 0
24 24 25.1396 25.1396 0
23 23 25.0015 25.0015 0
23 23 24.8724 24.8724 0
24 24 24.8161 24.8161 0
23 23 24.6989 24.6989 0
24 24 24.6538 24.6538 0
23 23 24.5471 24.5471 0
23 23 24.4473 24.4473 0
24 24 24.4185 24.4185 0
24 24 24.3915 24.3915 0
25 25 24.4307 24.4307 0
26 26 24.532 24.532 0
26 26 24.6267 24.6267 0
27 27 24.7798 24.7798 0
28 28 24.9876 24.9876 0
28 28 25.1819 25.1819 0
29 29 25.4282 25.4282 0
30 30 25.7232 25.7232 0
30 30 25.9991 25.9991 0
31 31 26.3218 26.3218 0
32 32 26.6881 26.6881 0
33 33 27.0953 27.0953 0
33 33 27.4763 27.4763 0
34 34 27.8971 27.8971 0
35 35 28.3554 28.3554 0
35 35 28.7841 28.7841 0
36 36 29.2496 29.2496 0
37 37 29.7496 29.7496 0
37 37 30.2174 30.2174 0
38 38 30.7195 30.7195 0
38 38 31.1892 31.1892 0
39 39 31.6931 31.6931 0
40 40 32.2291 32.2291 0
41 41 32.7949 32.7949 0
41 41 33.3243 33.3243 0
42 42 33.884 33.884 0
43 43 34.4721 34.4721 0
43 43 35.0223 35.0223 0
44 44 35.6015 35.6015 0
45 45 36.2079 36.2079 1
44 44 36.7106 36.7106 0
44 44 37.1809 37.1809 0
44 44 37.6208 37.6208 0
44 44 38.0324 38.0324 0
44 44 38.4174 38.4174 0
44 44 38.7776 38.7776 0
43 43 39.05 39.05 0
43 43 39.3048 39.3048 0
43 43 39.5432 39.5432 0
43 43 39.7662 39.7662 0
43 43 39.9749 39.9749 0
42 42 40.1055 40.1055 0
22 22 38.9374 38.9374 0
21 21 37.7802 37.7802 0
13 13 36.1814 36.1814 0
12 12 34.6214 34.6214 0
11 11 33.0974 33.0974 0
11 11 31.6718 31.6718 0
11 11 30.3381 30.3381 0
10 10 29.026 29.026 0
9 9 27.734 27.734 0
9 9 26.5253 26.5253 0
9 9 25.3947 25.3947 0
9 9 24.3369 24.3369 0
9 9 23.3475 23.3475 0
9 9 22.4218 22.4218 0
9 9 21.5559 21.5559 0
9 9 20.7458 20.7458 0
9 9 19.988 19.988 0
9 9 19.2791 19.2791 0
8 8 18.5514 18.5514 0
9 9 17.9352 17.9352 0
0 0 16.7781 16.7781 0
0 0 15.6957 15.6957 0
0 0 14.683 14.683 0
1 1 13.8003 13.8003 0
1 1 12.9744 12.9744 0
2 2 12.2664 12.2664 0
0 0 11.475 11.475 0
0 0 10.7347 10.7347 0
0 0 10.0421 10.0421 0
0 0 9.3943 9.3943 0
0 0 8.7882 8.7882 0
0 0 8.2212 8.2212 0
1 1 7.7553 7.7553 0
1 1 7.3195 7.3195 0
0 0 6.8473 6.8473 0
0 0 6.4055 6.4055 0
0 0 5.9922 5.9922 0
1 1 5.6702 5.6702 0
0 0 5.3043 5.3043 0
0 0 4.9621 4.9621 0
0 0 4.642 4.642 0
0 0 4.3425 4.3425 0
0 0 4.0623 4.0623 0
1 1 3.8648 3.8648 0
1 1 3.68 3.68 0
1 1 3.5071 3.5071 0
0 0 3.2808 3.2808 0
0 0 3.0691 3.0691 0
0 0 2.8711 2.8711 0
0 0 2.6859 2.6859 0
1 1 2.5771 2.5771 0
1 1 2.4754 2.4754 0
1 1 2.3802 2.3802 0
1 1 2.2911 2.2911 0
1 1 2.2078 2.2078 0
0 0 2.0654 2.0654 0
0 0 1.9321 1.9321 0
0 0 1.8075 1.8075 0
0 0 1.6909 1.6909 0
0 0 1.5818 1.5818 0
0 0 1.4797 1.4797 0
0 0 1.3843 1.3843 0
0 0 1.295 1.295 0
0 0 1.2114 1.2114 0
0 0 1.1333 1.1333 0
0 0 1.0601 1.0601 0
0 0 0.9918 0.9918 0
0 0 0.9278 0.9278 0
0 0 0.8679 0.8679 0
0 0 0.8119 0.8119 0
0 0 0.7595 0.7595 0
0 0 0.7105 0.7105 0
1 1 0.7292 0.7292 0
1 1 0.7467 0.7467 0
0 0 0.6985 0.6985 0
0 0 0.6534 0.6534 0
0 0 0.6113 0.6113 0
0 0 0.5718 0.5718 0
1 1 0.5995 0.5995 0
1 1 0.6253 0.6253 0
2 2 0.714 0.714 0
2 2 0.797 0.797 0
2 2 0.8746 0.8746 0
0 0 0.8182 0.8182 0
0 0 0.7654 0.7654 0
0 0 0.716 0.716 0
0 0 0.6698 0.6698 0
0 0 0.6266 0.6266 0
0 0 0.5862 0.5862 0
0 0 0.5483 0.5483 0
0 0 0.513 0.513 0
0 0 0.4799 0.4799 0
0 0 0.4489 0.4489 0
0 0 0.42 0.42 0
0 0 0.3929 0.3929 0
0 0 0.3675 0.3675 0
1 1 0.4083 0.4083 0
0 0 0.382 0.382 0
0 0 0.3573 0.3573 0
0 0 0.3343 0.3343 0
0 0 0.3127 0.3127 0
0 0 0.2925 0.2925 0
1 1 0.3382 0.3382 0
1 1 0.3809 0.3809 0
1 1 0.4208 0.4208 0
2 2 0.5227 0.5227 0
2 2 0.618 0.618 0
1 1 0.6427 0.6427 0
2 2 0.7302 0.7302 0
0 0 0.6831 0.6831 0
0 0 0.639 0.639 0
0 0 0.5978 0.5978 0
1 1 0.6238 0.6238 0
1 1 0.648 0.648 0
1 1 0.6707 0.6707 0
0 0 0.6275 0.6275 0
0 0 0.587 0.587 0
0 0 0.5491 0.5491 0
0 0 0.5137 0.5137 0
0 0 0.4805 0.4805 0
0 0 0.4495 0.4495 0
1 1 0.4851 0.4851 0
1 1 0.5183 0.5183 0
0 0 0.4848 0.4848 0
0 0 0.4536 0.4536 0
0 0 0.4243 0.4243 0
0 0 0.3969 0.3969 0
0 0 0.3713 0.3713 0
0 0 0.3474 0.3474 0
0 0 0.325 0.325 0
1 1 0.3685 0.3685 0
1 1 0.4092 0.4092 0
2 2 0.5119 0.5119 0
2 2 0.6079 0.6079 0
1 1 0.6332 0.6332 0
2 2 0.7214 0.7214 0
1 1 0.7393 0.7393 0
1 1 0.7562 0.7562 0
1 1 0.7719 0.7719 0
1 1 0.7866 0.7866 0
2 2 0.8649 0.8649 0
1 1 0.8736 0.8736 0
1 1 0.8818 0.8818 0
1 1 0.8894 0.8894 0
1 1 0.8965 0.8965 0
0 0 0.8387 0.8387 0
0 0 0.7846 0.7846 0
1 1 0.7985 0.7985 0
1 1 0.8115 0.8115 0
1 1 0.8236 0.8236 0
0 0 0.7705 0.7705 0
0 0 0.7208 0.7208 0
1 1 0.7388 0.7388 0
1 1 0.7557 0.7557 0
1 1 0.7714 0.7714 0
0 0 0.7217 0.7217 0
1 1 0.7396 0.7396 0
1 1 0.7564 0.7564 0
1 1 0.7721 0.7721 0
2 2 0.8513 0.8513 0
2 2 0.9254 0.9254 0
2 2 0.9948 0.9948 0
2 2 1.0596 1.0596 0
2 2 1.1203 1.1203 0
2 2 1.1771 1.1771 0
2 2 1.2301 1.2301 0
3 3 1.3443 1.3443 0
2 2 1.3866 1.3866 0
3 3 1.4907 1.4907 0
3 3 1.5881 1.5881 0
3 3 1.6792 1.6792 0
3 3 1.7644 1.7644 0
4 4 1.9086 1.9086 0
3 3 1.979 1.979 0
3 3 2.0449 2.0449 0
3 3 2.1065 2.1065 0
1 1 2.0351 2.0351 0
1 1 1.9684 1.9684 0
1 1 1.9059 1.9059 0
1 1 1.8474 1.8474 0
1 1 1.7928 1.7928 0
1 1 1.7416 1.7416 0
1 1 1.6938 1.6938 0
1 1 1.649 1.649 0
2 2 1.6717 1.6717 0
1 1 1.6283 1.6283 0
2 2 1.6523 1.6523 0
2 2 1.6747 1.6747 0
2 2 1.6957 1.6957 0
2 2 1.7154 1.7154 0
2 2 1.7337 1.7337 0
2 2 1.7509 1.7509 0
2 2 1.767 1.767 0
3 3 1.8465 1.8465 0
3 3 1.9209 1.9209 0
4 4 2.0551 2.0551 0
3 3 2.116 2.116 0
4 4 2.2376 2.2376 0
4 4 2.3513 2.3513 0
4 4 2.4577 2.4577 0
5 5 2.6217 2.6217 0
4 4 2.7106 2.7106 0
4 4 2.7938 2.7938 0
5 5 2.9361 2.9361 0
5 5 3.0693 3.0693 0
5 5 3.1938 3.1938 0
5 5 3.3104 3.3104 0
5 5 3.4194 3.4194 0
4 4 3.4568 3.4568 0
2 2 3.3628 3.3628 0
2 2 3.2749 3.2749 0
2 2 3.1927 3.1927 0
2 2 3.1157 3.1157 0
2 2 3.0437 3.0437 0
3 3 3.0409 3.0409 0
3 3 3.0383 3.0383 0
3 3 3.0358 3.0358 0
3 3 3.0335 3.0335 0
3 3 3.0313 3.0313 0
3 3 3.0293 3.0293 0
2 2 2.9629 2.9629 0
3 3 2.9653 2.9653 0
3 3 2.9675 2.9675 0
3 3 2.9696 2.9696 0
3 3 2.9716 2.9716 0
3 3 2.9734 2.9734 0
4 4 3.0397 3.0397 0
4 4 3.1016 3.1016 0
5 5 3.2241 3.2241 0
5 5 3.3387 3.3387 0
5 5 3.4458 3.4458 0
5 5 3.5461 3.5461 0
5 5 3.6399 3.6399 0
5 5 3.7277 3.7277 0
4 4 3.7452 3.7452 0
4 4 3.7617 3.7617 0
5 5 3.8416 3.8416 0
4 4 3.8518 3.8518 0
4 4 3.8613 3.8613 0
5 5 3.9348 3.9348 0
5 5 4.0035 4.0035 0
5 5 4.0678 4.0678 0
4 4 4.0634 4.0634 0
3 3 3.9948 3.9948 0
4 4 3.9952 3.9952 0
3 3 3.931 3.931 0
4 4 3.9354 3.9354 0
4 4 3.9396 3.9396 0
4 4 3.9435 3.9435 0
4 4 3.9471 3.9471 0
4 4 3.9505 3.9505 0
4 4 3.9537 3.9537 0
4 4 3.9567 3.9567 0
5 5 4.024 4.024 0
4 4 4.0225 4.0225 0
4 4 4.021 4.021 0
5 5 4.0842 4.0842 0
4 4 4.0788 4.0788 0
5 5 4.1382 4.1382 0
5 5 4.1938 4.1938 0
5 5 4.2458 4.2458 0
5 5 4.2945 4.2945 0
4 4 4.2755 4.2755 0
5 5 4.3222 4.3222 0
5 5 4.3659 4.3659 0
5 5 4.4068 4.4068 0
5 5 4.4451 4.4451 0
6 6 4.5454 4.5454 0
6 6 4.6393 4.6393 0
7 7 4.7916 4.7916 0
6 6 4.8695 4.8695 0
7 7 5.007 5.007 0
7 7 5.1356 5.1356 0
7 7 5.2559 5.2559 0
7 7 5.3684 5.3684 0
8 8 5.5382 5.5382 0
8 8 5.697 5.697 0
8 8 5.8456 5.8456 0
8 8 5.9846 5.9846 0
8 8 6.1146 6.1146 0
7 7 6.1717 6.1717 0
6 6 6.1606 6.1606 0
5 5 6.0858 6.0858 0
5 5 6.0157 6.0157 0
6 6 6.0147 6.0147 0
5 5 5.9492 5.9492 0
5 5 5.888 5.888 0
5 5 5.8307 5.8307 0
5 5 5.7771 5.7771 0
5 5 5.727 5.727 0
6 6 5.7446 5.7446 0
6 6 5.7611 5.7611 0
6 6 5.7765 5.7765 0
6 6 5.7909 5.7909 0
5 5 5.7399 5.7399 0
6 6 5.7567 5.7567 0
6 6 5.7724 5.7724 0
6 6 5.787 5.787 0
6 6 5.8008 5.8008 0
6 6 5.8136 5.8136 0
6 6 5.8257 5.8257 0
6 6 5.8369 5.8369 0
6 6 5.8474 5.8474 0
7 7 5.9218 5.9218 0
7 7 5.9914 5.9914 0
7 7 6.0564 6.0564 0
7 7 6.1173 6.1173 0
8 8 6.2388 6.2388 0
8 8 6.3524 6.3524 0
8 8 6.4587 6.4587 0
9 9 6.6226 6.6226 0
9 9 6.776 6.776 0
9 9 6.9195 6.9195 0
10 10 7.1182 7.1182 0
10 10 7.3042 7.3042 0
10 10 7.4781 7.4781 0
10 10 7.6408 7.6408 0
8 8 7.664 7.664 0
8 8 7.6856 7.6856 0
7 7 7.6414 7.6414 0
7 7 7.6 7.6 0
6 6 7.4968 7.4968 0
7 7 7.4648 7.4648 0
7 7 7.4348 7.4348 0
7 7 7.4067 7.4067 0
7 7 7.3805 7.3805 0
6 6 7.2914 7.2914 0
7 7 7.2726 7.2726 0
7 7 7.255 7.255 0
8 8 7.3031 7.3031 0
7 7 7.2835 7.2835 0
8 8 7.3298 7.3298 0
8 8 7.373 7.373 0
8 8 7.4135 7.4135 0
7 7 7.3868 7.3868 0
7 7 7.3618 7.3618 0
7 7 7.3385 7.3385 0
7 7 7.3166 7.3166 0
8 8 7.3607 7.3607 0
7 7 7.3375 7.3375 0
8 8 7.3802 7.3802 0
8 8 7.4202 7.4202 0
8 8 7.4576 7.4576 0
9 9 7.5571 7.5571 0
9 9 7.6502 7.6502 0
9 9 7.7373 7.7373 0
10 10 7.8833 7.8833 0
9 9 7.9553 7.9553 0
10 10 8.0872 8.0872 0
10 10 8.2106 8.2106 0
9 9 8.2616 8.2616 0
10 10 8.3737 8.3737 0
9 9 8.4141 8.4141 0
9 9 8.4519 8.4519 0
10 10 8.5518 8.5518 0
8 8 8.5162 8.5162 0
9 9 8.5474 8.5474 0
9 9 8.5766 8.5766 0
10 10 8.6684 8.6684 0
10 10 8.7543 8.7543 0
8 8 8.7057 8.7057 0
9 9 8.7247 8.7247 0
8 8 8.6779 8.6779 0
9 9 8.6987 8.6987 0
8 8 8.6536 8.6536 0
9 9 8.676 8.676 0
9 9 8.6969 8.6969 0
8 8 8.6519 8.6519 0
9 9 8.6744 8.6744 0
8 8 8.6309 8.6309 0
9 9 8.6547 8.6547 0
8 8 8.6124 8.6124 0
9 9 8.6374 8.6374 0
9 9 8.6608 8.6608 0
9 9 8.6827 8.6827 0
9 9 8.7032 8.7032 0
10 10 8.7869 8.7869 0
10 10 8.8651 8.8651 0
10 10 8.9383 8.9383 0
11 11 9.0713 9.0713 0
11 11 9.1958 9.1958 0
11 11 9.3122 9.3122 0
11 11 9.4211 9.4211 0
11 11 9.5229 9.5229 0
11 11 9.6182 9.6182 0
11 11 9.7074 9.7074 0
11 11 9.7908 9.7908 0
11 11 9.8688 9.8688 0
12 12 10.0063 10.0063 0
11 11 10.0704 10.0704 0
11 11 10.1304 10.1304 0
10 10 10.122 10.122 0
10 10 10.1141 10.1141 0
11 11 10.1712 10.1712 0
10 10 10.1602 10.1602 0
10 10 10.1499 10.1499 0
10 10 10.1402 10.1402 0
9 9 10.0666 10.0666 0
10 10 10.0623 10.0623 0
9 9 9.9938 9.9938 0
9 9 9.9297 9.9297 0
8 8 9.8052 9.8052 0
9 9 9.7532 9.7532 0
9 9 9.7046 9.7046 0
9 9 9.6592 9.6592 0
10 10 9.6812 9.6812 0
10 10 9.7017 9.7017 0
10 10 9.721 9.721 0
10 10 9.739 9.739 0
10 10 9.7558 9.7558 0
10 10 9.7716 9.7716 0
10 10 9.7863 9.7863 0
11 11 9.8646 9.8646 0
11 11 9.9379 9.9379 0
11 11 10.0064 10.0064 0
12 12 10.135 10.135 0
12 12 10.2553 10.2553 0
12 12 10.3679 10.3679 0
12 12 10.4732 10.4732 0
12 12 10.5717 10.5717 0
12 12 10.6638 10.6638 0
12 12 10.75 10.75 0
12 12 10.8307 10.8307 0
12 12 10.9061 10.9061 0
12 12 10.9767 10.9767 0
12 12 11.0427 11.0427 0
13 13 11.169 11.169 0
12 12 11.2226 11.2226 0
12 12 11.2728 11.2728 0
13 13 11.3842 11.3842 0
12 12 11.4239 11.4239 0
12 12 11.4611 11.4611 0
13 13 11.5604 11.5604 0
12 12 11.5887 11.5887 0
13 13 11.6798 11.6798 0
12 12 11.7004 11.7004 0
12 12 11.7198 11.7198 0
13 13 11.8024 11.8024 0
11 11 11.7506 11.7506 0
11 11 11.7022 11.7022 0
10 10 11.5924 11.5924 0
10 10 11.4896 11.4896 0
10 10 11.3935 11.3935 0
10 10 11.3036 11.3036 0
10 10 11.2195 11.2195 0
10 10 11.1408 11.1408 0
10 10 11.0672 11.0672 0
9 9 10.9339 10.9339 0
10 10 10.8736 10.8736 0
10 10 10.8173 10.8173 0
11 11 10.829 10.829 0
11 11 10.8401 10.8401 0
11 11 10.8504 10.8504 0
12 12 10.9246 10.9246 0
12 12 10.9939 10.9939 0
12 12 11.0588 11.0588 0
13 13 11.1841 11.1841 0
13 13 11.3012 11.3012 0
13 13 11.4108 11.4108 0
14 14 11.5779 11.5779 0
13 13 11.6696 11.6696 0
14 14 11.82 11.82 0
13 13 11.8961 11.8961 0
14 14 12.0318 12.0318 0
14 14 12.1588 12.1588 0
14 14 12.2776 12.2776 0
14 14 12.3887 12.3887 0
14 14 12.4927 12.4927 0
14 14 12.5899 12.5899 0
14 14 12.6809 12.6809 0
14 14 12.766 12.766 0
13 13 12.7811 12.7811 0
14 14 12.8597 12.8597 0
14 14 12.9333 12.9333 0
14 14 13.0021 13.0021 0
15 15 13.131 13.131 0
14 14 13.1871 13.1871 0
14 14 13.2395 13.2395 0
14 14 13.2886 13.2886 0
13 13 13.27 13.27 0
14 14 13.3171 13.3171 0
12 12 13.2321 13.2321 0
13 13 13.2171 13.2171 0
12 12 13.1386 13.1386 0
12 12 13.0651 13.0651 0
12 12 12.9964 12.9964 0
12 12 12.9321 12.9321 0
11 11 12.8075 12.8075 0
12 12 12.7554 12.7554 0
12 12 12.7067 12.7067 0
12 12 12.6611 12.6611 0
12 12 12.6184 12.6184 0
12 12 12.5785 12.5785 0
13 13 12.6057 12.6057 0
13 13 12.6311 12.6311 0
13 13 12.6549 12.6549 0
14 14 12.7417 12.7417 0
13 13 12.7584 12.7584 0
14 14 12.8385 12.8385 0
13 13 12.8489 12.8489 0
14 14 12.9232 12.9232 0
14 14 12.9926 12.9926 0
14 14 13.0576 13.0576 0
14 14 13.1184 13.1184 0
14 14 13.1753 13.1753 0
13 13 13.164 13.164 0
14 14 13.2179 13.2179 0
14 14 13.2684 13.2684 0
14 14 13.3156 13.3156 0
14 14 13.3597 13.3597 0
13 13 13.3365 13.3365 0
14 14 13.3793 13.3793 0
14 14 13.4194 13.4194 0
14 14 13.4568 13.4568 0
15 15 13.5564 13.5564 0
15 15 13.6495 13.6495 0
15 15 13.7367 13.7367 0
15 15 13.8182 13.8182 0
15 15 13.8944 13.8944 0
14 14 13.9012 13.9012 0
15 15 13.9721 13.9721 0
14 14 13.9739 13.9739 0
13 13 13.9111 13.9111 0
14 14 13.9168 13.9168 0
14 14 13.9222 13.9222 0
14 14 13.9272 13.9272 0
14 14 13.9319 13.9319 0
14 14 13.9363 13.9363 0
14 14 13.9404 13.9404 0
14 14 13.9443 13.9443 0
14 14 13.9478 13.9478 0
15 15 14.0157 14.0157 0
14 14 14.0147 14.0147 0
14 14 14.0138 14.0138 0
15 15 14.0774 14.0774 0
15 15 14.1369 14.1369 0
15 15 14.1926 14.1926 0
16 16 14.3092 14.3092 0
15 15 14.3538 14.3538 0
16 16 14.46 14.46 0
15 15 14.4948 14.4948 0
16 16 14.5919 14.5919 0
15 15 14.6183 14.6183 0
16 16 14.7074 14.7074 0
16 16 14.7908 14.7908 0
15 15 14.8043 14.8043 0
15 15 14.8169 14.8169 0
16 16 14.8932 14.8932 0
16 16 14.9646 14.9646 0
16 16 15.0314 15.0314 0
17 17 15.1584 15.1584 0
15 15 15.1482 15.1482 0
16 16 15.2032 15.2032 0
15 15 15.1901 15.1901 0
14 14 15.1133 15.1133 0
15 15 15.106 15.106 0
14 14 15.0346 15.0346 0
15 15 15.0324 15.0324 0
15 15 15.0303 15.0303 0
15 15 15.0284 15.0284 0
14 14 14.962 14.962 0
14 14 14.8999 14.8999 0
14 14 14.8419 14.8419 0
13 13 14.723 14.723 0
13 13 14.6119 14.6119 0
14 14 14.5724 14.5724 0
14 14 14.5355 14.5355 0
14 14 14.5009 14.5009 0
15 15 14.5331 14.5331 0
14 14 14.4987 14.4987 0
15 15 14.5311 14.5311 0
15 15 14.5613 14.5613 0
15 15 14.5896 14.5896 0
16 16 14.6806 14.6806 0
16 16 14.7657 14.7657 0
16 16 14.8454 14.8454 0
17 17 14.9844 14.9844 0
17 17 15.1144 15.1144 0
17 17 15.2361 15.2361 0
17 17 15.3499 15.3499 0
18 18 15.5208 15.5208 0
18 18 15.6808 15.6808 0
18 18 15.8304 15.8304 0
17 17 15.9059 15.9059 0
18 18 16.041 16.041 0
17 17 16.1029 16.1029 0
17 17 16.1607 16.1607 0
17 17 16.2149 16.2149 0
18 18 16.33 16.33 0
17 17 16.3733 16.3733 0
17 17 16.4137 16.4137 0
18 18 16.516 16.516 0
17 17 16.5473 16.5473 0
18 18 16.641 16.641 0
17 17 16.6642 16.6642 0
17 17 16.6858 16.6858 0
16 16 16.6416 16.6416 0
17 17 16.6647 16.6647 0
16 16 16.6218 16.6218 0
16 16 16.5817 16.5817 0
16 16 16.5442 16.5442 0
17 17 16.5736 16.5736 0
16 16 16.5366 16.5366 0
16 16 16.502 16.502 0
16 16 16.4696 16.4696 0
16 16 16.4393 16.4393 0
15 15 16.3464 16.3464 0
15 15 16.2596 16.2596 0
16 16 16.2428 16.2428 0
15 15 16.1626 16.1626 0
15 15 16.0876 16.0876 0
15 15 16.0175 16.0175 0
15 15 15.9518 15.9518 0
16 16 15.9549 15.9549 0
16 16 15.9578 15.9578 0
16 16 15.9605 15.9605 0
16 16 15.9631 15.9631 0
16 16 15.9655 15.9655 0
16 16 15.9677 15.9677 0
16 16 15.9698 15.9698 0
17 17 16.0363 16.0363 0
17 17 16.0984 16.0984 0
17 17 16.1566 16.1566 0
18 18 16.2755 16.2755 0
18 18 16.3868 16.3868 0
18 18 16.4909 16.4909 0
18 18 16.5882 16.5882 0
18 18 16.6793 16.6793 0
18 18 16.7645 16.7645 0
18 18 16.8442 16.8442 0
17 17 16.8543 16.8543 0
18 18 16.9282 16.9282 0
18 18 16.9973 16.9973 0
18 18 17.062 17.062 0
18 18 17.1225 17.1225 0
18 18 17.1792 17.1792 0
19 19 17.2966 17.2966 0
19 19 17.4065 17.4065 0
19 19 17.5093 17.5093 0
20 20 17.67 17.67 0
18 18 17.6913 17.6913 0
18 18 17.7112 17.7112 0
17 17 17.6653 17.6653 0
18 18 17.6869 17.6869 0
18 18 17.7071 17.7071 0
18 18 17.726 17.726 0
18 18 17.7437 17.7437 0
18 18 17.7602 17.7602 0
17 17 17.7112 17.7112 0
18 18 17.7298 17.7298 0
17 17 17.6827 17.6827 0
17 17 17.6387 17.6387 0
17 17 17.5975 17.5975 0
17 17 17.5589 17.5589 0
17 17 17.5229 17.5229 0
17 17 17.4891 17.4891 0
16 16 17.3931 17.3931 0
17 17 17.3677 17.3677 0
16 16 17.2795 17.2795 0
17 17 17.2614 17.2614 0
16 16 17.1801 17.1801 0
17 17 17.1684 17.1684 0
17 17 17.1576 17.1576 0
17 17 17.1474 17.1474 0
18 18 17.2024 17.2024 0
18 18 17.2539 17.2539 0
18 18 17.302 17.302 0
19 19 17.4116 17.4116 0
19 19 17.514 17.514 0
19 19 17.6099 17.6099 0
19 19 17.6996 17.6996 0
19 19 17.7835 17.7835 0
19 19 17.862 17.862 0
20 20 17.9999 17.9999 0
20 20 18.1289 18.1289 0
19 19 18.1851 18.1851 0
20 20 18.3022 18.3022 0
20 20 18.4118 18.4118 0
20 20 18.5142 18.5142 0
19 19 18.5456 18.5456 0
19 19 18.5749 18.5749 0
19 19 18.6023 18.6023 0
20 20 18.6925 18.6925 0
19 19 18.7123 18.7123 0
19 19 18.7309 18.7309 0
19 19 18.7482 18.7482 0
18 18 18.7 18.7 0
19 19 18.7193 18.7193 0
19 19 18.7374 18.7374 0
18 18 18.6899 18.6899 0
19 19 18.7099 18.7099 0
18 18 18.6641 18.6641 0
18 18 18.6212 18.6212 0
18 18 18.5812 18.5812 0
19 19 18.6082 18.6082 0
18 18 18.5689 18.5689 0
18 18 18.5322 18.5322 0
19 19 18.5624 18.5624 0
19 19 18.5906 18.5906 0
19 19 18.6171 18.6171 0
19 19 18.6418 18.6418 0
20 20 18.7294 18.7294 0
20 20 18.8114 18.8114 0
19 19 18.8235 18.8235 0
