queueLength sharedOccupancy averageQueueLength averageOccupancy drop
23 23 21.3841 21.3841 0
23 23 21.4884 21.4884 0
22 22 21.5214 21.5214 0
22 22 21.5523 21.5523 0
22 22 21.5811 21.5811 0
21 21 21.5436 21.5436 0
22 22 21.5731 21.5731 0
21 21 21.5361 21.5361 0
22 22 21.566 21.566 0
21 21 21.5295 21.5295 0
21 21 21.4954 21.4954 0
21 21 21.4634 21.4634 0
19 19 21.3045 21.3045 0
17 17 21.0268 21.0268 0
15 15 20.6379 20.6379 0
15 15 20.2742 20.2742 0
13 13 19.8049 19.8049 0
14 14 19.4304 19.4304 0
14 14 19.08 19.08 0
14 14 18.7523 18.7523 0
14 14 18.4457 18.4457 0
14 14 18.1589 18.1589 0
15 15 17.9551 17.9551 0
14 14 17.6999 17.6999 0
13 13 17.3967 17.3967 0
13 13 17.113 17.113 0
13 13 16.8477 16.8477 0
13 13 16.5994 16.5994 0
13 13 16.3672 16.3672 0
14 14 16.2145 16.2145 0
14 14 16.0716 16.0716 0
14 14 15.938 15.938 0
14 14 15.8129 15.8129 0
14 14 15.696 15.696 0
14 14 15.5866 15.5866 0
14 14 15.4842 15.4842 0
15 15 15.453 15.453 0
15 15 15.4237 15.4237 0
16 16 15.4609 15.4609 0
15 15 15.4312 15.4312 0
15 15 15.4034 15.4034 0
16 16 15.4419 15.4419 0
16 16 15.4779 15.4779 0
16 16 15.5116 15.5116 0
16 16 15.5431 15.5431 0
16 16 15.5725 15.5725 0
16 16 15.6001 15.6001 0
15 15 15.5614 15.5614 0
16 16 15.5897 15.5897 0
16 16 15.6162 15.6162 0
15 15 15.5764 15.5764 0
14 14 15.4747 15.4747 0
14 14 15.3796 15.3796 0
14 14 15.2906 15.2906 0
14 14 15.2073 15.2073 0
13 13 15.0649 15.0649 0
14 14 14.9962 14.9962 0
12 12 14.8029 14.8029 0
13 13 14.6866 14.6866 0
13 13 14.5778 14.5778 0
12 12 14.4115 14.4115 0
11 11 14.1914 14.1914 0
12 12 14.05 14.05 0
13 13 13.9822 13.9822 0
13 13 13.9189 13.9189 0
13 13 13.8596 13.8596 0
13 13 13.8041 13.8041 0
13 13 13.7523 13.7523 0
14 14 13.7682 13.7682 0
15 15 13.8477 13.8477 0
15 15 13.922 13.922 0
15 15 13.9916 13.9916 0
15 15 14.0567 14.0567 0
15 15 14.1175 14.1175 0
14 14 14.1099 14.1099 0
15 15 14.1674 14.1674 0
14 14 14.1566 14.1566 0
15 15 14.211 14.211 0
15 15 14.2619 14.2619 0
15 15 14.3095 14.3095 0
16 16 14.4186 14.4186 0
16 16 14.5206 14.5206 0
17 17 14.6806 14.6806 0
16 16 14.7657 14.7657 0
17 17 14.9098 14.9098 0
17 17 15.0447 15.0447 0
18 18 15.2353 15.2353 0
18 18 15.4137 15.4137 0
18 18 15.5806 15.5806 0
19 19 15.8012 15.8012 0
17 17 15.8785 15.8785 0
17 17 15.9509 15.9509 0
18 18 16.0831 16.0831 0
18 18 16.2067 16.2067 0
18 18 16.3224 16.3224 0
18 18 16.4307 16.4307 0
19 19 16.5964 16.5964 0
20 20 16.816 16.816 0
21 21 17.086 17.086 0
22 22 17.403 17.403 0
23 23 17.7641 17.7641 0
23 23 18.1019 18.1019 0
24 24 18.4824 18.4824 0
25 25 18.9029 18.9029 0
26 26 19.3608 19.3608 0
27 27 19.8536 19.8536 0
27 27 20.3147 20.3147 0
28 28 20.8105 20.8105 0
29 29 21.3389 21.3389 0
30 30 21.8976 21.8976 0
31 31 22.4849 22.4849 0
32 32 23.0988 23.0988 0
32 32 23.673 23.673 0
33 33 24.2748 24.2748 0
34 34 24.9022 24.9022 0
35 35 25.5537 25.5537 0
36 36 26.2276 26.2276 0
36 36 26.8581 26.8581 0
37 37 27.5124 27.5124 0
38 38 28.1891 28.1891 0
39 39 28.8865 28.8865 0
40 40 29.6035 29.6035 0
40 40 30.2743 30.2743 0
41 41 30.9663 30.9663 0
42 42 31.6781 31.6781 0
43 43 32.4086 32.4086 0
44 44 33.1564 33.1564 0
45 45 33.9205 33.9205 1
44 44 34.5708 34.5708 0
45 45 35.2436 35.2436 1
45 45 35.8731 35.8731 1
45 45 36.4619 36.4619 1
45 45 37.0128 37.0128 1
44 44 37.4635 37.4635 0
45 45 37.9498 37.9498 1
45 45 38.4046 38.4046 1
45 45 38.8301 38.8301 1
45 45 39.2282 39.2282 1
44 44 39.536 39.536 0
45 45 39.8886 39.8886 1
45 45 40.2183 40.2183 1
45 45 40.5268 40.5268 1
45 45 40.8154 40.8154 1
44 44 41.0209 41.0209 0
45 45 41.2776 41.2776 1
45 45 41.5177 41.5177 1
45 45 41.7424 41.7424 1
45 45 41.9526 41.9526 1
44 44 42.0847 42.0847 0
45 45 42.2728 42.2728 1
45 45 42.4487 42.4487 1
45 45 42.6133 42.6133 1
44 44 42.7028 42.7028 0
45 45 42.851 42.851 1
45 45 42.9896 42.9896 1
44 44 43.0548 43.0548 0
45 45 43.1803 43.1803 1
45 45 43.2977 43.2977 1
44 44 43.343 43.343 0
45 45 43.4499 43.4499 1
45 45 43.5499 43.5499 1
44 44 43.579 43.579 0
45 45 43.6706 43.6706 1
45 45 43.7564 43.7564 1
44 44 43.7721 43.7721 0
45 45 43.8513 43.8513 1
44 44 43.8609 43.8609 0
45 45 43.9344 43.9344 1
45 45 44.0032 44.0032 1
44 44 44.003 44.003 0
45 45 44.0673 44.0673 1
45 45 44.1275 44.1275 1
44 44 44.1192 44.1192 0
45 45 44.1761 44.1761 1
44 44 44.1647 44.1647 0
45 45 44.2186 44.2186 1
44 44 44.2045 44.2045 0
44 44 44.1913 44.1913 0
45 45 44.2435 44.2435 1
44 44 44.2278 44.2278 0
44 44 44.2131 44.2131 0
45 45 44.2638 44.2638 1
44 44 44.2468 44.2468 0
45 45 44.2954 44.2954 1
44 44 44.2764 44.2764 0
44 44 44.2585 44.2585 0
45 45 44.3064 44.3064 1
44 44 44.2866 44.2866 0
44 44 44.2681 44.2681 0
45 45 44.3153 44.3153 1
44 44 44.295 44.295 0
43 43 44.2114 44.2114 0
41 41 44.0042 44.0042 0
39 39 43.6814 43.6814 0
37 37 43.2503 43.2503 0
35 35 42.7181 42.7181 0
34 34 42.1556 42.1556 0
33 33 41.5649 41.5649 0
18 18 40.0446 40.0446 0
18 18 38.6224 38.6224 0
18 18 37.2919 37.2919 0
17 17 35.9827 35.9827 0
18 18 34.8226 34.8226 0
18 18 33.7372 33.7372 0
17 17 32.6574 32.6574 0
18 18 31.7118 31.7118 0
17 17 30.7626 30.7626 0
17 17 29.8747 29.8747 0
18 18 29.1086 29.1086 0
18 18 28.3919 28.3919 0
19 19 27.786 27.786 0
18 18 27.1546 27.1546 0
19 19 26.6285 26.6285 0
19 19 26.1364 26.1364 0
19 19 25.676 25.676 0
19 19 25.2452 25.2452 0
19 19 24.8423 24.8423 0
19 19 24.4654 24.4654 0
20 20 24.1773 24.1773 0
16 16 23.6497 23.6497 0
15 15 23.0917 23.0917 0
14 14 22.5051 22.5051 0
13 13 21.8919 21.8919 0
9 9 21.0602 21.0602 0
7 7 20.1531 20.1531 0
5 5 19.1754 19.1754 0
1 1 18.0028 18.0028 0
0 0 16.8414 16.8414 0
0 0 15.7548 15.7548 0
0 0 14.7384 14.7384 0
0 0 13.7875 13.7875 0
0 0 12.898 12.898 0
0 0 12.0659 12.0659 0
0 0 11.2874 11.2874 0
0 0 10.5592 10.5592 0
0 0 9.878 9.878 0
0 0 9.2407 9.2407 0
0 0 8.6445 8.6445 0
0 0 8.0868 8.0868 0
0 0 7.5651 7.5651 0
0 0 7.077 7.077 0
0 0 6.6204 6.6204 0
0 0 6.1933 6.1933 0
0 0 5.7937 5.7937 0
0 0 5.4199 5.4199 0
0 0 5.0703 5.0703 0
0 0 4.7432 4.7432 0
0 0 4.4371 4.4371 0
0 0 4.1509 4.1509 0
0 0 3.8831 3.8831 0
0 0 3.6326 3.6326 0
0 0 3.3982 3.3982 0
0 0 3.179 3.179 0
0 0 2.9739 2.9739 0
0 0 2.782 2.782 0
0 0 2.6025 2.6025 0
0 0 2.4346 2.4346 0
0 0 2.2775 2.2775 0
0 0 2.1306 2.1306 0
0 0 1.9931 1.9931 0
0 0 1.8646 1.8646 0
0 0 1.7443 1.7443 0
0 0 1.6317 1.6317 0
0 0 1.5265 1.5265 0
0 0 1.428 1.428 0
0 0 1.3358 1.3358 0
0 0 1.2497 1.2497 0
0 0 1.169 1.169 0
0 0 1.0936 1.0936 0
0 0 1.0231 1.0231 0
0 0 0.9571 0.9571 0
0 0 0.8953 0.8953 0
0 0 0.8376 0.8376 0
0 0 0.7835 0.7835 0
0 0 0.733 0.733 0
0 0 0.6857 0.6857 0
0 0 0.6414 0.6414 0
0 0 0.6001 0.6001 0
0 0 0.5613 0.5613 0
0 0 0.5251 0.5251 0
0 0 0.4912 0.4912 0
0 0 0.4596 0.4596 0
0 0 0.4299 0.4299 0
0 0 0.4022 0.4022 0
0 0 0.3762 0.3762 0
0 0 0.352 0.352 0
0 0 0.3292 0.3292 0
0 0 0.308 0.308 0
0 0 0.2881 0.2881 0
0 0 0.2695 0.2695 0
0 0 0.2522 0.2522 0
0 0 0.2359 0.2359 0
0 0 0.2207 0.2207 0
0 0 0.2064 0.2064 0
0 0 0.1931 0.1931 0
0 0 0.1807 0.1807 0
0 0 0.169 0.169 0
0 0 0.1581 0.1581 0
0 0 0.1479 0.1479 0
0 0 0.1384 0.1384 0
0 0 0.1294 0.1294 0
0 0 0.1211 0.1211 0
0 0 0.1133 0.1133 0
0 0 0.106 0.106 0
0 0 0.0991 0.0991 0
0 0 0.0927 0.0927 0
0 0 0.0867 0.0867 0
0 0 0.0811 0.0811 0
0 0 0.0759 0.0759 0
0 0 0.071 0.071 0
0 0 0.0664 0.0664 0
0 0 0.0621 0.0621 0
0 0 0.0581 0.0581 0
0 0 0.0544 0.0544 0
0 0 0.0509 0.0509 0
0 0 0.0476 0.0476 0
0 0 0.0445 0.0445 0
0 0 0.0417 0.0417 0
0 0 0.039 0.039 0
0 0 0.0365 0.0365 0
0 0 0.0341 0.0341 0
0 0 0.0319 0.0319 0
0 0 0.0298 0.0298 0
0 0 0.0279 0.0279 0
0 0 0.0261 0.0261 0
0 0 0.0244 0.0244 0
0 0 0.0229 0.0229 0
0 0 0.0214 0.0214 0
0 0 0.02 0.02 0
0 0 0.0187 0.0187 0
0 0 0.0175 0.0175 0
0 0 0.0164 0.0164 0
0 0 0.0153 0.0153 0
0 0 0.0143 0.0143 0
0 0 0.0134 0.0134 0
0 0 0.0125 0.0125 0
0 0 0.0117 0.0117 0
0 0 0.011 0.011 0
0 0 0.0103 0.0103 0
0 0 0.0096 0.0096 0
0 0 0.009 0.009 0
0 0 0.0084 0.0084 0
0 0 0.0079 0.0079 0
0 0 0.0074 0.0074 0
0 0 0.0069 0.0069 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0053 0.0053 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0038 0.0038 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
4 4 0.6049 0.6049 0
4 4 0.8239 0.8239 0
5 5 1.0933 1.0933 0
6 6 1.4099 1.4099 0
7 7 1.7705 1.7705 0
8 8 2.1724 2.1724 0
8 8 2.5484 2.5484 0
9 9 2.9646 2.9646 0
10 10 3.4185 3.4185 0
11 11 3.9077 3.9077 0
12 12 4.4298 4.4298 0
12 12 4.9182 4.9182 0
13 13 5.4396 5.4396 0
14 14 5.9919 5.9919 0
15 15 6.573 6.573 0
16 16 7.1812 7.1812 0
16 16 7.7502 7.7502 0
17 17 8.3469 8.3469 0
18 18 8.9697 8.9697 0
19 19 9.6168 9.6168 0
20 20 10.2867 10.2867 0
20 20 10.9134 10.9134 0
21 21 11.5641 11.5641 0
22 22 12.2374 12.2374 0
23 23 12.9318 12.9318 0
24 24 13.6458 13.6458 0
24 24 14.3139 14.3139 0
25 25 15.0033 15.0033 0
26 26 15.7127 15.7127 0
27 27 16.441 16.441 0
28 28 17.1867 17.1867 0
28 28 17.8843 17.8843 0
29 29 18.6015 18.6015 0
30 30 19.3369 19.3369 0
31 31 20.0893 20.0893 0
32 32 20.8578 20.8578 0
32 32 21.5766 21.5766 0
33 33 22.3136 22.3136 0
33 33 23.003 23.003 0
33 33 23.648 23.648 0
33 33 24.2514 24.2514 0
33 33 24.8158 24.8158 0
33 33 25.3438 25.3438 0
33 33 25.8378 25.8378 0
34 34 26.3644 26.3644 0
34 34 26.857 26.857 0
34 34 27.3178 27.3178 0
35 35 27.8134 27.8134 0
35 35 28.2771 28.2771 0
36 36 28.7753 28.7753 0
36 36 29.2414 29.2414 0
37 37 29.742 29.742 0
37 37 30.2103 30.2103 0
38 38 30.7128 30.7128 0
38 38 31.183 31.183 0
39 39 31.6873 31.6873 0
39 39 32.1591 32.1591 0
39 39 32.6004 32.6004 0
40 40 33.0778 33.0778 0
40 40 33.5244 33.5244 0
41 41 34.0067 34.0067 0
41 41 34.4579 34.4579 0
41 41 34.88 34.88 0
41 41 35.2748 35.2748 0
41 41 35.6442 35.6442 0
1 1 33.4091 33.4091 0
1 1 31.3182 31.3182 0
1 1 29.3621 29.3621 0
1 1 27.5323 27.5323 0
1 1 25.8206 25.8206 0
2 2 24.2838 24.2838 0
2 2 22.8461 22.8461 0
3 3 21.5657 21.5657 0
3 3 20.3679 20.3679 0
4 4 19.3119 19.3119 0
4 4 18.3241 18.3241 0
5 5 17.4644 17.4644 0
5 5 16.6603 16.6603 0
6 6 15.9725 15.9725 0
6 6 15.3291 15.3291 0
7 7 14.7918 14.7918 0
7 7 14.2891 14.2891 0
7 7 13.8188 13.8188 0
7 7 13.3789 13.3789 0
7 7 12.9673 12.9673 0
7 7 12.5824 12.5824 0
7 7 12.2222 12.2222 0
7 7 11.8853 11.8853 0
7 7 11.5701 11.5701 0
7 7 11.2753 11.2753 0
8 8 11.064 11.064 0
8 8 10.8663 10.8663 0
8 8 10.6814 10.6814 0
9 9 10.5729 10.5729 0
9 9 10.4714 10.4714 0
8 8 10.312 10.312 0
8 8 10.1628 10.1628 0
8 8 10.0233 10.0233 0
8 8 9.8927 9.8927 0
9 9 9.8351 9.8351 0
8 8 9.7167 9.7167 0
7 7 9.5415 9.5415 0
8 8 9.442 9.442 0
7 7 9.2845 9.2845 0
8 8 9.2016 9.2016 0
7 7 9.0596 9.0596 0
7 7 8.9267 8.9267 0
7 7 8.8024 8.8024 0
6 6 8.6216 8.6216 0
7 7 8.517 8.517 0
6 6 8.3546 8.3546 0
6 6 8.2027 8.2027 0
6 6 8.0606 8.0606 0
5 5 7.8631 7.8631 0
6 6 7.7429 7.7429 0
6 6 7.6305 7.6305 0
5 5 7.4608 7.4608 0
6 6 7.3665 7.3665 0
5 5 7.2138 7.2138 0
5 5 7.071 7.071 0
6 6 7.0019 7.0019 0
7 7 7.0018 7.0018 0
7 7 7.0017 7.0017 0
8 8 7.0661 7.0661 0
7 7 7.0618 7.0618 0
8 8 7.1223 7.1223 0
7 7 7.1145 7.1145 0
7 7 7.1071 7.1071 0
8 8 7.1647 7.1647 0
7 7 7.1541 7.1541 0
7 7 7.1441 7.1441 0
8 8 7.1993 7.1993 0
8 8 7.251 7.251 0
9 9 7.3638 7.3638 0
8 8 7.4049 7.4049 0
7 7 7.3787 7.3787 0
5 5 7.2253 7.2253 0
5 5 7.0817 7.0817 0
4 4 6.8829 6.8829 0
5 5 6.7614 6.7614 0
5 5 6.6478 6.6478 0
5 5 6.5415 6.5415 0
5 5 6.442 6.442 0
5 5 6.349 6.349 0
5 5 6.262 6.262 0
5 5 6.1805 6.1805 0
5 5 6.1044 6.1044 0
5 5 6.0331 6.0331 0
5 5 5.9665 5.9665 0
