queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 2 0.6943 1.4472 0
0 1 0.6495 1.4184 0
1 2 0.6721 1.4559 0
0 1 0.6287 1.4265 0
1 2 0.6527 1.4635 0
0 1 0.6106 1.4336 0
1 2 0.6357 1.4701 0
0 0 0.5947 1.3753 0
0 0 0.5563 1.2865 0
0 0 0.5204 1.2035 0
0 0 0.4869 1.1259 0
0 0 0.4554 1.0533 0
0 0 0.4261 0.9853 0
0 1 0.3986 0.9863 0
0 0 0.3729 0.9226 0
0 0 0.3488 0.8631 0
0 1 0.3263 0.8719 0
0 0 0.3052 0.8157 0
0 1 0.2856 0.8276 0
0 0 0.2671 0.7742 0
0 1 0.2499 0.7887 0
0 0 0.2338 0.7379 0
0 0 0.2187 0.6903 0
0 1 0.2046 0.7102 0
0 0 0.1914 0.6644 0
0 0 0.179 0.6216 0
0 1 0.1675 0.646 0
0 0 0.1567 0.6043 0
0 0 0.1466 0.5653 0
0 1 0.1371 0.5934 0
0 0 0.1283 0.5551 0
0 0 0.12 0.5193 0
0 0 0.1123 0.4858 0
0 1 0.105 0.5189 0
0 0 0.0982 0.4855 0
0 1 0.0919 0.5187 0
1 2 0.1505 0.6142 0
1 1 0.2053 0.6391 0
1 1 0.2566 0.6624 0
0 2 0.24 0.7487 0
2 3 0.3536 0.8939 0
3 4 0.5243 1.0943 0
3 3 0.684 1.2173 0
0 4 0.6399 1.3968 0
3 3 0.7922 1.5002 0
4 4 0.9991 1.6615 0
4 4 1.1927 1.8124 0
5 5 1.4383 2.018 0
5 5 1.6681 2.2104 0
0 6 1.5605 2.4549 0
5 5 1.7824 2.6191 0
0 6 1.6674 2.8372 0
5 5 1.8824 2.9768 0
0 6 1.761 3.1718 0
5 5 1.9699 3.2898 0
0 6 1.8429 3.4646 0
5 5 2.0465 3.5637 0
0 6 1.9145 3.7209 0
5 5 2.1136 3.8034 0
0 6 1.9772 3.9451 0
5 5 2.1722 4.0132 0
0 6 2.0321 4.1413 0
5 5 2.2236 4.1967 0
5 5 2.4027 4.2486 0
0 5 2.2477 4.297 0
1 1 2.1672 4.0843 0
0 0 2.0274 3.8208 0
0 0 1.8966 3.5743 0
0 0 1.7742 3.3437 0
0 1 1.6597 3.1925 0
0 0 1.5527 2.9865 0
0 0 1.4525 2.7939 0
0 0 1.3588 2.6136 0
0 0 1.2711 2.445 0
1 1 1.2536 2.3518 0
1 1 1.2373 2.2646 0
0 0 1.1574 2.1185 0
1 1 1.1473 2.0463 0
0 0 1.0733 1.9143 0
0 0 1.004 1.7908 0
0 0 0.9392 1.6752 0
0 0 0.8786 1.5672 0
0 0 0.822 1.4661 0
0 0 0.7689 1.3715 0
0 0 0.7193 1.283 0
0 0 0.6729 1.2002 0
1 1 0.694 1.1873 0
1 1 0.7138 1.1752 0
1 1 0.7322 1.1639 0
1 1 0.7495 1.1533 0
1 1 0.7657 1.1434 0
0 2 0.7163 1.1987 0
1 1 0.7346 1.1859 0
0 0 0.6872 1.1094 0
0 0 0.6428 1.0378 0
1 1 0.6659 1.0354 0
1 1 0.6874 1.0331 0
2 2 0.7721 1.0955 0
2 2 0.8513 1.1538 0
3 3 0.99 1.2729 0
3 3 1.1196 1.3844 0
0 4 1.0474 1.5531 0
4 5 1.2379 1.7755 0
4 4 1.4161 1.919 0
5 5 1.6473 2.1178 0
5 5 1.8636 2.3037 0
5 5 2.066 2.4777 0
0 6 1.9327 2.7049 0
6 7 2.1951 2.982 0
6 6 2.4406 3.1767 0
6 6 2.6702 3.3589 0
7 7 2.9495 3.5938 0
7 7 3.2109 3.8135 0
0 8 3.0037 4.0836 0
8 9 3.3261 4.4008 0
0 8 3.1115 4.633 0
8 9 3.4269 4.9148 0
7 7 3.6574 5.0493 0
0 8 3.4214 5.2397 0
6 6 3.5878 5.2887 0
3 3 3.5499 5.1411 0
3 3 3.5144 5.0029 0
4 4 3.5457 4.9382 0
0 5 3.317 4.9422 0
4 4 3.361 4.8814 0
5 5 3.4668 4.8891 0
5 5 3.5657 4.8962 0
5 5 3.6582 4.9029 0
5 5 3.7448 4.9092 0
5 5 3.8258 4.915 0
6 6 3.966 4.985 0
7 7 4.1618 5.115 0
7 7 4.3449 5.2367 0
8 8 4.5807 5.4149 0
8 8 4.8013 5.5817 0
8 8 5.0077 5.7377 0
8 8 5.2007 5.8837 0
7 7 5.3168 5.9557 0
6 6 5.3609 5.9586 0
6 6 5.4021 5.9612 0
3 3 5.2471 5.7702 0
4 4 5.1667 5.656 0
4 4 5.0914 5.5491 0
0 5 4.7629 5.5137 0
3 3 4.6492 5.3515 0
4 4 4.6073 5.2643 0
4 4 4.5681 5.1828 0
0 4 4.2734 5.1065 0
2 2 4.1267 4.906 0
3 3 4.054 4.7831 0
2 2 3.9215 4.6035 0
0 0 3.6685 4.3065 0
0 0 3.4318 4.0287 0
0 0 3.2104 3.7688 0
0 0 3.0033 3.5256 0
0 0 2.8096 3.2982 0
0 1 2.6283 3.1499 0
0 0 2.4587 2.9467 0
0 0 2.3001 2.7566 0
0 0 2.1517 2.5787 0
0 0 2.0129 2.4124 0
0 0 1.883 2.2567 0
0 0 1.7615 2.1111 0
0 0 1.6479 1.9749 0
0 1 1.5416 1.912 0
0 0 1.4421 1.7887 0
0 0 1.3491 1.6733 0
0 0 1.262 1.5653 0
0 0 1.1806 1.4643 0
0 0 1.1044 1.3699 0
0 1 1.0332 1.346 0
0 0 0.9665 1.2592 0
0 0 0.9042 1.1779 0
0 0 0.8458 1.1019 0
1 1 0.8558 1.0953 0
0 0 0.8006 1.0247 0
0 0 0.7489 0.9586 0
0 0 0.7006 0.8967 0
0 0 0.6554 0.8389 0
1 1 0.6776 0.8493 0
1 1 0.6984 0.859 0
0 2 0.6534 0.9326 0
1 1 0.6757 0.937 0
0 0 0.6321 0.8765 0
0 0 0.5914 0.82 0
0 0 0.5532 0.7671 0
0 0 0.5175 0.7176 0
0 0 0.4841 0.6713 0
0 0 0.4529 0.628 0
0 0 0.4237 0.5875 0
0 0 0.3963 0.5496 0
0 0 0.3708 0.5141 0
0 0 0.3469 0.4809 0
0 0 0.3245 0.4499 0
0 1 0.3035 0.4854 0
0 0 0.284 0.4541 0
0 0 0.2656 0.4248 0
0 0 0.2485 0.3974 0
0 0 0.2325 0.3717 0
0 0 0.2175 0.3478 0
0 0 0.2034 0.3253 0
0 0 0.1903 0.3043 0
0 0 0.178 0.2847 0
0 0 0.1665 0.2663 0
0 1 0.1558 0.3137 0
0 0 0.1458 0.2934 0
0 1 0.1363 0.339 0
0 0 0.1276 0.3171 0
0 0 0.1193 0.2967 0
0 1 0.1116 0.3421 0
0 0 0.1044 0.32 0
0 0 0.0977 0.2993 0
0 0 0.0914 0.28 0
0 0 0.0855 0.262 0
0 0 0.08 0.2451 0
0 0 0.0748 0.2293 0
0 0 0.07 0.2145 0
0 0 0.0655 0.2006 0
0 1 0.0612 0.2522 0
0 0 0.0573 0.2359 0
0 0 0.0536 0.2207 0
1 1 0.1147 0.271 0
1 1 0.1718 0.318 0
1 1 0.2252 0.362 0
0 2 0.2107 0.4677 0
1 1 0.2616 0.502 0
0 2 0.2447 0.5987 0
0 1 0.2289 0.6246 0
0 0 0.2142 0.5843 0
0 0 0.2004 0.5466 0
0 1 0.1874 0.5758 0
0 0 0.1753 0.5387 0
0 0 0.164 0.5039 0
0 0 0.1534 0.4714 0
0 0 0.1435 0.441 0
0 0 0.1343 0.4126 0
0 0 0.1256 0.3859 0
0 1 0.1175 0.4256 0
1 2 0.1744 0.5271 0
1 1 0.2277 0.5576 0
1 1 0.2775 0.5862 0
2 2 0.3887 0.6774 0
0 0 0.3636 0.6337 0
0 0 0.3401 0.5928 0
0 0 0.3182 0.5546 0
0 0 0.2977 0.5188 0
0 0 0.2785 0.4853 0
0 0 0.2605 0.454 0
0 0 0.2437 0.4247 0
0 0 0.228 0.3973 0
0 0 0.2133 0.3717 0
0 0 0.1995 0.3477 0
0 0 0.1866 0.3253 0
1 1 0.2391 0.3688 0
0 0 0.2237 0.345 0
1 1 0.2738 0.3873 0
1 1 0.3206 0.4268 0
0 2 0.2999 0.5283 0
0 1 0.2806 0.5587 0
1 2 0.327 0.6517 0
1 1 0.3704 0.6742 0
0 1 0.3465 0.6952 0
1 2 0.3887 0.7794 0
1 1 0.4281 0.7936 0
0 2 0.4005 0.8714 0
1 1 0.4392 0.8797 0
1 1 0.4754 0.8875 0
2 2 0.5737 0.9593 0
2 2 0.6657 1.0264 0
2 2 0.7518 1.0892 0
0 3 0.7033 1.2125 0
3 4 0.8515 1.3923 0
0 0 0.7966 1.3025 0
0 0 0.7452 1.2185 0
0 1 0.6971 1.2044 0
0 0 0.6521 1.1267 0
0 0 0.61 1.054 0
0 0 0.5707 0.986 0
0 0 0.5339 0.9224 0
1 1 0.5639 0.9274 0
1 1 0.5921 0.9321 0
1 1 0.6184 0.9365 0
1 1 0.643 0.9406 0
1 1 0.666 0.9444 0
1 1 0.6876 0.948 0
2 2 0.7723 1.0159 0
2 2 0.8515 1.0793 0
2 2 0.9256 1.1387 0
2 2 0.9949 1.1943 0
2 2 1.0597 1.2463 0
3 3 1.1849 1.3594 0
3 3 1.302 1.4653 0
0 1 1.218 1.4353 0
1 2 1.2039 1.4717 0
0 0 1.1263 1.3767 0
0 0 1.0536 1.2879 0
0 0 0.9856 1.2048 0
0 0 0.922 1.1271 0
1 1 0.9271 1.1189 0
0 1 0.8673 1.1112 0
0 0 0.8113 1.0395 0
0 0 0.759 0.9725 0
0 0 0.71 0.9097 0
0 0 0.6642 0.851 0
0 0 0.6213 0.7961 0
1 1 0.6458 0.8093 0
0 0 0.6041 0.7571 0
0 0 0.5651 0.7082 0
0 0 0.5287 0.6625 0
0 0 0.4946 0.6198 0
0 0 0.4627 0.5798 0
0 0 0.4328 0.5424 0
1 1 0.4694 0.5719 0
1 1 0.5036 0.5995 0
1 1 0.5357 0.6254 0
1 1 0.5656 0.6495 0
1 1 0.5936 0.6722 0
1 1 0.6199 0.6933 0
0 2 0.5799 0.7776 0
2 3 0.6715 0.921 0
2 2 0.7572 0.9906 0
2 2 0.8374 1.0557 0
3 3 0.9769 1.1812 0
1 1 0.9784 1.1695 0
2 2 1.0443 1.2231 0
0 0 0.9769 1.1441 0
0 0 0.9139 1.0703 0
0 0 0.8549 1.0013 0
0 0 0.7998 0.9367 0
1 1 0.8127 0.9408 0
1 1 0.8248 0.9446 0
0 0 0.7716 0.8836 0
1 1 0.7863 0.8912 0
1 1 0.8001 0.8982 0
2 2 0.8775 0.9693 0
2 2 0.9499 1.0358 0
0 3 0.8886 1.1625 0
2 2 0.9603 1.2165 0
2 2 1.0274 1.2671 0
3 3 1.1547 1.3789 0
3 3 1.2737 1.4835 0
3 3 1.3851 1.5813 0
3 3 1.4893 1.6728 0
4 4 1.6513 1.823 0
4 4 1.8028 1.9634 0
5 5 2.0091 2.1593 0
0 6 1.8795 2.4071 0
6 7 2.1453 2.7034 0
6 6 2.394 2.9161 0
6 6 2.6266 3.1151 0
7 7 2.9088 3.3657 0
7 7 3.1727 3.6002 0
8 8 3.4842 3.884 0
9 9 3.84 4.2141 0
9 9 4.1729 4.5229 0
9 9 4.4844 4.8117 0
10 10 4.8402 5.1464 0
0 11 4.5279 5.5241 0
10 10 4.881 5.8129 0
10 10 5.2112 6.083 0
11 11 5.5847 6.4002 0
10 10 5.8696 6.6325 0
11 11 6.2006 6.9142 0
11 11 6.5102 7.1778 0
12 12 6.8644 7.489 0
12 12 7.1957 7.78 0
12 12 7.5057 8.0522 0
11 11 7.7311 8.2424 0
11 11 7.942 8.4203 0
10 10 8.0748 8.5222 0
11 11 8.2635 8.6821 0
11 11 8.44 8.8316 0
11 11 8.6052 8.9715 0
0 12 8.05 9.1669 0
10 10 8.1758 9.2207 0
10 10 8.2935 9.2709 0
10 10 8.4036 9.318 0
11 11 8.5711 9.4265 0
11 11 8.7278 9.528 0
10 10 8.8099 9.5585 0
11 11 8.9512 9.6515 0
11 11 9.0834 9.7385 0
11 11 9.207 9.8199 0
11 11 9.3227 9.896 0
11 11 9.4309 9.9672 0
8 8 9.3386 9.8403 0
9 9 9.3168 9.7861 0
7 7 9.1673 9.6063 0
7 7 9.0275 9.4382 0
5 5 8.7676 9.1519 0
4 4 8.46 8.8195 0
5 5 8.2368 8.5731 0
6 6 8.0925 8.4071 0
6 6 7.9575 8.2518 0
0 7 7.4441 8.171 0
6 6 7.3509 8.0309 0
6 6 7.2638 7.8999 0
7 7 7.2468 7.8419 0
0 6 6.7792 7.723 0
5 5 6.6644 7.5473 0
5 5 6.5571 7.383 0
0 5 6.134 7.2293 0
5 6 6.0609 7.15 0
0 5 5.6698 7.0112 0
5 6 5.6266 6.946 0
5 5 5.5862 6.8205 0
5 5 5.5484 6.703 0
5 5 5.513 6.5931 0
4 4 5.4154 6.4258 0
5 5 5.3886 6.3338 0
1 1 5.1055 5.9897 0
2 2 4.9051 5.7323 0
2 2 4.7177 5.4915 0
0 0 4.4133 5.1372 0
0 0 4.1286 4.8058 0
1 1 3.9267 4.5603 0
0 1 3.6734 4.3306 0
1 2 3.5009 4.1802 0
0 0 3.2751 3.9105 0
0 0 3.0638 3.6582 0
0 0 2.8661 3.4222 0
0 0 2.6812 3.2014 0
0 0 2.5082 2.9949 0
0 0 2.3464 2.8017 0
0 0 2.195 2.6209 0
0 1 2.0534 2.5163 0
0 0 1.9209 2.354 0
0 0 1.797 2.2021 0
1 1 1.7456 2.1246 0
0 0 1.633 1.9875 0
0 0 1.5276 1.8593 0
0 0 1.429 1.7393 0
1 1 1.4014 1.6916 0
1 1 1.3755 1.647 0
0 0 1.2867 1.5407 0
0 1 1.2037 1.5059 0
0 0 1.1261 1.4087 0
0 0 1.0534 1.3178 0
0 0 0.9854 1.2328 0
0 0 0.9219 1.1533 0
0 0 0.8624 1.0789 0
0 0 0.8068 1.0093 0
0 1 0.7547 1.0087 0
0 0 0.706 0.9436 0
0 0 0.6605 0.8827 0
0 0 0.6179 0.8258 0
0 0 0.578 0.7725 0
0 0 0.5407 0.7226 0
0 0 0.5058 0.676 0
0 0 0.4732 0.6324 0
0 0 0.4427 0.5916 0
0 0 0.4141 0.5534 0
0 0 0.3874 0.5177 0
0 0 0.3624 0.4843 0
0 0 0.339 0.4531 0
0 0 0.3171 0.4239 0
0 0 0.2967 0.3965 0
0 0 0.2775 0.3709 0
0 0 0.2596 0.347 0
0 0 0.2429 0.3246 0
0 0 0.2272 0.3037 0
0 0 0.2126 0.2841 0
1 1 0.2634 0.3303 0
2 2 0.3754 0.438 0
2 2 0.4802 0.5388 0
0 3 0.4492 0.6976 0
2 2 0.5493 0.7816 0
3 3 0.7074 0.9247 0
3 3 0.8553 1.0586 0
0 4 0.8001 1.2484 0
3 3 0.942 1.3614 0
3 3 1.0748 1.4671 0
4 4 1.2635 1.6305 0
4 4 1.4401 1.7834 0
4 4 1.6052 1.9264 0
5 5 1.8243 2.1247 0
0 6 1.7066 2.3747 0
5 5 1.919 2.5441 0
5 5 2.1178 2.7025 0
6 6 2.3683 2.9153 0
7 7 2.6671 3.1788 0
0 7 2.495 3.4253 0
0 6 2.3341 3.5914 0
5 5 2.5061 3.6823 0
5 5 2.667 3.7673 0
0 5 2.4949 3.8468 0
4 4 2.592 3.8567 0
0 4 2.4248 3.866 0
3 3 2.4619 3.8101 0
3 3 2.4966 3.7578 0
3 3 2.5291 3.7089 0
0 3 2.3659 3.6632 0
2 2 2.3423 3.5559 0
0 2 2.1912 3.4555 0
1 1 2.1143 3.2971 0
0 1 1.9779 3.1489 0
0 0 1.8503 2.9457 0
0 0 1.7309 2.7557 0
0 0 1.6193 2.5779 0
0 0 1.5148 2.4116 0
0 1 1.4171 2.3205 0
0 0 1.3256 2.1708 0
0 1 1.2401 2.0953 0
0 0 1.1601 1.9601 0
0 0 1.0853 1.8336 0
0 0 1.0153 1.7153 0
0 0 0.9498 1.6047 0
1 1 0.953 1.5657 0
2 2 1.0205 1.5937 0
0 3 0.9547 1.6844 0
2 2 1.0221 1.7048 0
2 2 1.0852 1.7238 0
0 2 1.0152 1.7416 0
0 0 0.9497 1.6293 0
1 1 0.953 1.5887 0
1 1 0.956 1.5507 0
0 2 0.8943 1.5797 0
1 1 0.9011 1.5423 0
0 0 0.843 1.4428 0
0 0 0.7886 1.3497 0
0 0 0.7377 1.2626 0
0 0 0.6901 1.1812 0
0 1 0.6456 1.1695 0
0 0 0.604 1.094 0
0 0 0.565 1.0234 0
0 1 0.5285 1.0219 0
0 0 0.4944 0.956 0
0 0 0.4625 0.8943 0
0 0 0.4327 0.8366 0
0 0 0.4048 0.7826 0
0 0 0.3787 0.7322 0
0 0 0.3542 0.6849 0
0 0 0.3314 0.6407 0
0 0 0.31 0.5994 0
0 0 0.29 0.5607 0
0 0 0.2713 0.5245 0
0 0 0.2538 0.4907 0
0 0 0.2374 0.459 0
0 1 0.2221 0.4939 0
0 0 0.2078 0.4621 0
0 1 0.1944 0.4968 0
0 0 0.1818 0.4647 0
0 0 0.1701 0.4348 0
0 0 0.1591 0.4067 0
0 0 0.1489 0.3805 0
0 0 0.1393 0.3559 0
0 1 0.1303 0.3975 0
0 0 0.1219 0.3718 0
1 1 0.1785 0.4124 0
0 0 0.167 0.3858 0
0 1 0.1562 0.4254 0
0 0 0.1461 0.3979 0
0 0 0.1367 0.3723 0
0 0 0.1279 0.3482 0
1 1 0.1842 0.3903 0
0 2 0.1723 0.4941 0
1 1 0.2257 0.5268 0
1 1 0.2756 0.5573 0
0 2 0.2579 0.6504 0
0 0 0.2412 0.6084 0
0 1 0.2257 0.6337 0
0 0 0.2111 0.5928 0
0 0 0.1975 0.5546 0
0 0 0.1847 0.5188 0
0 0 0.1728 0.4853 0
0 0 0.1617 0.454 0
1 1 0.2158 0.4892 0
0 0 0.2018 0.4577 0
0 0 0.1888 0.4281 0
0 0 0.1766 0.4005 0
0 0 0.1652 0.3747 0
0 0 0.1546 0.3505 0
0 0 0.1446 0.3279 0
0 0 0.1353 0.3067 0
0 0 0.1265 0.2869 0
0 0 0.1184 0.2684 0
0 0 0.1107 0.2511 0
0 0 0.1036 0.2349 0
0 0 0.0969 0.2198 0
0 0 0.0907 0.2056 0
0 1 0.0848 0.2568 0
0 0 0.0793 0.2403 0
0 0 0.0742 0.2248 0
0 0 0.0694 0.2103 0
0 0 0.065 0.1967 0
0 0 0.0608 0.184 0
0 0 0.0568 0.1721 0
0 0 0.0532 0.161 0
0 0 0.0497 0.1506 0
0 0 0.0465 0.1409 0
0 0 0.0435 0.1318 0
0 0 0.0407 0.1233 0
0 0 0.0381 0.1154 0
0 0 0.0356 0.1079 0
0 0 0.0333 0.101 0
0 0 0.0312 0.0944 0
0 0 0.0292 0.0884 0
0 0 0.0273 0.0827 0
0 0 0.0255 0.0773 0
0 0 0.0239 0.0723 0
0 0 0.0223 0.0677 0
0 1 0.0209 0.1278 0
0 0 0.0196 0.1196 0
0 0 0.0183 0.1119 0
0 0 0.0171 0.1046 0
0 0 0.016 0.0979 0
0 0 0.015 0.0916 0
0 0 0.014 0.0857 0
0 0 0.0131 0.0801 0
0 0 0.0123 0.075 0
0 0 0.0115 0.0701 0
0 1 0.0107 0.1301 0
0 0 0.01 0.1217 0
0 1 0.0094 0.1784 0
0 0 0.0088 0.1669 0
0 0 0.0082 0.1561 0
0 0 0.0077 0.146 0
0 0 0.0072 0.1366 0
0 0 0.0067 0.1278 0
0 0 0.0063 0.1196 0
0 0 0.0059 0.1118 0
0 0 0.0055 0.1046 0
0 0 0.0052 0.0979 0
0 0 0.0048 0.0916 0
0 0 0.0045 0.0857 0
0 0 0.0042 0.0801 0
0 0 0.0039 0.075 0
0 0 0.0037 0.0701 0
0 1 0.0035 0.1301 0
0 0 0.0032 0.1217 0
0 0 0.003 0.1139 0
0 0 0.0028 0.1065 0
0 0 0.0026 0.0997 0
0 0 0.0025 0.0932 0
0 0 0.0023 0.0872 0
0 0 0.0022 0.0816 0
0 0 0.002 0.0763 0
0 0 0.0019 0.0714 0
0 0 0.0018 0.0668 0
0 0 0.0017 0.0625 0
0 1 0.0016 0.123 0
0 0 0.0015 0.115 0
0 0 0.0014 0.1076 0
0 1 0.0013 0.1652 0
0 0 0.0012 0.1545 0
0 0 0.0011 0.1446 0
0 0 0.001 0.1352 0
0 0 0.001 0.1265 0
0 0 0.0009 0.1183 0
0 0 0.0009 0.1107 0
0 0 0.0008 0.1036 0
0 0 0.0007 0.0969 0
0 0 0.0007 0.0906 0
0 0 0.0007 0.0848 0
0 0 0.0006 0.0793 0
0 1 0.0006 0.1387 0
0 0 0.0005 0.1298 0
0 0 0.0005 0.1214 0
0 0 0.0005 0.1136 0
0 0 0.0004 0.1062 0
0 0 0.0004 0.0994 0
1 1 0.0649 0.1575 0
0 2 0.0607 0.2764 0
1 1 0.1213 0.323 0
1 1 0.178 0.3667 0
0 2 0.1665 0.4721 0
0 1 0.1558 0.5062 0
0 0 0.1457 0.4735 0
0 0 0.1363 0.4429 0
0 0 0.1275 0.4144 0
0 0 0.1193 0.3876 0
0 0 0.1116 0.3626 0
0 0 0.1044 0.3392 0
0 0 0.0977 0.3173 0
0 0 0.0914 0.2969 0
0 0 0.0855 0.2777 0
0 0 0.08 0.2598 0
0 0 0.0748 0.243 0
0 0 0.07 0.2274 0
0 0 0.0655 0.2127 0
0 0 0.0612 0.199 0
0 0 0.0573 0.1861 0
0 0 0.0536 0.1741 0
0 0 0.0501 0.1629 0
0 1 0.0469 0.2169 0
0 0 0.0439 0.2029 0
0 0 0.041 0.1898 0
0 0 0.0384 0.1776 0
0 0 0.0359 0.1661 0
0 0 0.0336 0.1554 0
0 0 0.0314 0.1454 0
0 0 0.0294 0.136 0
0 0 0.0275 0.1272 0
0 0 0.0257 0.119 0
0 0 0.0241 0.1113 0
0 0 0.0225 0.1041 0
0 0 0.0211 0.0974 0
0 0 0.0197 0.0911 0
0 0 0.0184 0.0853 0
0 0 0.0172 0.0798 0
0 0 0.0161 0.0746 0
0 0 0.0151 0.0698 0
0 0 0.0141 0.0653 0
0 0 0.0132 0.0611 0
1 1 0.0769 0.1217 0
1 1 0.1364 0.1783 0
1 1 0.1921 0.2313 0
0 2 0.1797 0.3454 0
1 1 0.2327 0.3877 0
1 1 0.2822 0.4272 0
1 1 0.3285 0.4641 0
0 2 0.3073 0.5632 0
1 1 0.352 0.5914 0
1 1 0.3938 0.6178 0
1 1 0.4329 0.6424 0
0 2 0.405 0.73 0
1 1 0.4434 0.7474 0
0 2 0.4148 0.8282 0
1 1 0.4525 0.8393 0
1 1 0.4878 0.8497 0
1 1 0.5209 0.8594 0
1 1 0.5518 0.8685 0
0 0 0.5162 0.8124 0
0 0 0.4829 0.76 0
0 0 0.4517 0.711 0
0 0 0.4226 0.6651 0
0 0 0.3953 0.6222 0
0 0 0.3698 0.5821 0
0 1 0.346 0.609 0
0 0 0.3236 0.5697 0
0 0 0.3028 0.533 0
0 0 0.2832 0.4986 0
0 0 0.265 0.4664 0
0 0 0.2479 0.4363 0
0 0 0.2319 0.4082 0
0 0 0.2169 0.3818 0
1 1 0.2674 0.4217 0
0 0 0.2502 0.3945 0
0 0 0.234 0.3691 0
0 0 0.2189 0.3453 0
0 0 0.2048 0.323 0
0 0 0.1916 0.3021 0
0 0 0.1792 0.2826 0
0 0 0.1677 0.2644 0
0 0 0.1569 0.2474 0
0 1 0.1467 0.2959 0
0 0 0.1373 0.2768 0
0 0 0.1284 0.259 0
0 0 0.1201 0.2423 0
1 1 0.1769 0.2911 0
1 1 0.23 0.3369 0
2 2 0.3442 0.4442 0
2 2 0.451 0.5445 0
3 3 0.6155 0.703 0
3 3 0.7693 0.8512 0
4 4 0.9777 1.0543 0
4 4 1.1727 1.2444 0
5 5 1.4196 1.4867 0
5 5 1.6506 1.7133 0
6 6 1.9312 1.9899 0
6 6 2.1937 2.2486 0
7 7 2.5038 2.5551 0
8 8 2.8584 2.9064 0
8 8 3.1901 3.235 0
9 9 3.565 3.607 0
9 9 3.9156 3.9549 0
10 10 4.3081 4.3449 0
11 11 4.7399 4.7743 0
11 11 5.1438 5.1759 0
11 11 5.5216 5.5517 0
11 11 5.875 5.9032 0
11 11 6.2057 6.232 0
12 12 6.5795 6.6041 0
12 12 6.9292 6.9523 0
12 12 7.2564 7.2779 0
12 12 7.5624 7.5826 0
12 12 7.8487 7.8676 0
13 13 8.181 8.1987 0
13 13 8.4919 8.5085 0
13 13 8.7828 8.7982 0
14 14 9.1194 9.1338 0
14 14 9.4343 9.4478 0
14 14 9.7288 9.7415 0
14 14 10.0044 10.0162 0
14 14 10.2622 10.2732 0
15 15 10.5678 10.5782 0
15 15 10.8538 10.8635 0
16 16 11.1858 11.1949 0
15 15 11.4319 11.4403 0
14 14 11.5976 11.6055 0
13 13 11.688 11.6955 0
11 11 11.6436 11.6506 0
6 6 11.2795 11.286 0
6 6 10.9389 10.945 0
5 5 10.5558 10.5614 0
4 4 10.1328 10.1381 0
0 0 9.4791 9.4841 0
0 0 8.8675 8.8722 0
0 0 8.2954 8.2998 0
0 0 7.7602 7.7643 0
1 1 7.3241 7.3279 0
1 1 6.9161 6.9197 0
1 1 6.5344 6.5377 0
2 2 6.2419 6.245 0
2 2 5.9682 5.9711 0
1 1 5.6477 5.6504 0
2 2 5.4123 5.4149 0
1 1 5.1277 5.1301 0
1 1 4.8614 4.8636 0
1 1 4.6122 4.6143 0
1 1 4.3792 4.3812 0
1 1 4.1612 4.163 0
0 0 3.8927 3.8944 0
0 0 3.6416 3.6432 0
0 0 3.4066 3.4081 0
0 0 3.1869 3.1883 0
0 0 2.9813 2.9826 0
0 0 2.7889 2.7901 0
0 0 2.609 2.6101 0
0 0 2.4407 2.4417 0
0 0 2.2832 2.2842 0
0 0 2.1359 2.1368 0
0 0 1.9981 1.999 0
0 0 1.8692 1.87 0
0 0 1.7486 1.7494 0
0 0 1.6358 1.6365 0
1 1 1.5948 1.5954 0
1 1 1.5564 1.557 0
0 0 1.456 1.4566 0
0 0 1.362 1.3626 0
0 0 1.2742 1.2747 0
0 0 1.192 1.1924 0
0 0 1.1151 1.1155 0
1 1 1.1076 1.1081 0
0 0 1.0362 1.0366 0
0 0 0.9693 0.9697 0
0 0 0.9068 0.9071 0
1 1 0.9128 0.9131 0
0 0 0.8539 0.8542 0
0 0 0.7988 0.7991 0
0 0 0.7473 0.7476 0
0 0 0.6991 0.6993 0
0 0 0.654 0.6542 0
0 0 0.6118 0.612 0
0 0 0.5723 0.5725 0
0 0 0.5354 0.5356 0
0 0 0.5008 0.501 0
0 0 0.4685 0.4687 0
0 0 0.4383 0.4385 0
0 0 0.41 0.4102 0
0 0 0.3836 0.3837 0
0 0 0.3588 0.359 0
0 0 0.3357 0.3358 0
0 0 0.314 0.3141 0
0 0 0.2938 0.2939 0
0 0 0.2748 0.2749 0
0 0 0.2571 0.2572 0
0 0 0.2405 0.2406 0
0 0 0.225 0.2251 0
0 0 0.2105 0.2105 0
0 0 0.1969 0.197 0
0 0 0.1842 0.1842 0
0 0 0.1723 0.1724 0
0 0 0.1612 0.1612 0
0 0 0.1508 0.1508 0
0 0 0.1411 0.1411 0
0 0 0.132 0.132 0
0 0 0.1234 0.1235 0
0 0 0.1155 0.1155 0
0 0 0.108 0.1081 0
0 0 0.1011 0.1011 0
0 0 0.0945 0.0946 0
0 0 0.0884 0.0885 0
0 0 0.0827 0.0828 0
0 0 0.0774 0.0774 0
0 0 0.0724 0.0724 0
0 0 0.0677 0.0678 0
0 0 0.0634 0.0634 0
0 0 0.0593 0.0593 0
0 0 0.0555 0.0555 0
0 0 0.0519 0.0519 0
1 1 0.113 0.1131 0
0 0 0.1057 0.1058 0
0 0 0.0989 0.0989 0
0 0 0.0925 0.0926 0
