queueLength sharedOccupancy averageQueueLength averageOccupancy drop
21 21 20.3027 20.3027 0
21 21 20.3477 20.3477 0
21 21 20.3898 20.3898 0
21 21 20.4291 20.4291 0
21 21 20.466 20.466 0
21 21 20.5004 20.5004 0
22 22 20.5972 20.5972 0
22 22 20.6877 20.6877 0
22 22 20.7723 20.7723 0
22 22 20.8515 20.8515 0
22 22 20.9256 20.9256 0
22 22 20.995 20.995 0
22 22 21.0598 21.0598 0
22 22 21.1205 21.1205 0
23 23 21.2417 21.2417 0
22 22 21.2906 21.2906 0
22 22 21.3364 21.3364 0
22 22 21.3792 21.3792 0
21 21 21.3547 21.3547 0
22 22 21.3964 21.3964 0
22 22 21.4353 21.4353 0
22 22 21.4718 21.4718 0
22 22 21.5058 21.5058 0
22 22 21.5377 21.5377 0
22 22 21.5675 21.5675 0
22 22 21.5954 21.5954 0
22 22 21.6215 21.6215 0
22 22 21.646 21.646 0
22 22 21.6688 21.6688 0
23 23 21.7547 21.7547 0
23 23 21.835 21.835 0
23 23 21.9102 21.9102 0
23 23 21.9805 21.9805 0
23 23 22.0463 22.0463 0
23 23 22.1078 22.1078 0
23 23 22.1654 22.1654 0
23 23 22.2192 22.2192 0
24 24 22.3341 22.3341 0
24 24 22.4416 22.4416 0
24 24 22.5421 22.5421 0
24 24 22.6362 22.6362 0
24 24 22.7242 22.7242 0
24 24 22.8065 22.8065 0
24 24 22.8835 22.8835 0
24 24 22.9555 22.9555 0
24 24 23.0229 23.0229 0
24 24 23.0859 23.0859 0
24 24 23.1449 23.1449 0
24 24 23.2001 23.2001 0
24 24 23.2517 23.2517 0
24 24 23.3 23.3 0
24 24 23.3451 23.3451 0
24 24 23.3874 23.3874 0
24 24 23.4269 23.4269 0
24 24 23.4639 23.4639 0
25 25 23.563 23.563 0
25 25 23.6557 23.6557 0
25 25 23.7424 23.7424 0
25 25 23.8236 23.8236 0
25 25 23.8995 23.8995 0
25 25 23.9705 23.9705 0
25 25 24.0369 24.0369 0
25 25 24.099 24.099 0
25 25 24.1571 24.1571 0
25 25 24.2115 24.2115 0
26 26 24.3269 24.3269 0
26 26 24.4348 24.4348 0
25 25 24.4713 24.4713 0
25 25 24.5054 24.5054 0
25 25 24.5373 24.5373 0
25 25 24.5672 24.5672 0
25 25 24.5951 24.5951 0
24 24 24.5567 24.5567 0
24 24 24.5208 24.5208 0
24 24 24.4872 24.4872 0
24 24 24.4558 24.4558 0
24 24 24.4264 24.4264 0
24 24 24.3988 24.3988 0
25 25 24.4376 24.4376 0
25 25 24.4739 24.4739 0
25 25 24.5079 24.5079 0
24 24 24.4751 24.4751 0
24 24 24.4444 24.4444 0
24 24 24.4158 24.4158 0
24 24 24.3889 24.3889 0
24 24 24.3638 24.3638 0
24 24 24.3404 24.3404 0
25 25 24.3829 24.3829 0
25 25 24.4227 24.4227 0
26 26 24.5245 24.5245 0
26 26 24.6197 24.6197 0
26 26 24.7087 24.7087 0
27 27 24.8566 24.8566 0
27 27 24.9949 24.9949 0
27 27 25.1242 25.1242 0
27 27 25.2452 25.2452 0
27 27 25.3584 25.3584 0
27 27 25.4644 25.4644 0
27 27 25.5634 25.5634 0
27 27 25.6561 25.6561 0
27 27 25.7428 25.7428 0
27 27 25.8239 25.8239 0
27 27 25.8998 25.8998 0
27 27 25.9708 25.9708 0
27 27 26.0372 26.0372 0
27 27 26.0993 26.0993 0
27 27 26.1574 26.1574 0
25 25 26.0827 26.0827 0
25 25 26.0129 26.0129 0
25 25 25.9475 25.9475 0
25 25 25.8864 25.8864 0
25 25 25.8292 25.8292 0
25 25 25.7757 25.7757 0
23 23 25.5966 25.5966 0
23 23 25.4291 25.4291 0
23 23 25.2724 25.2724 0
22 22 25.0613 25.0613 0
22 22 24.8638 24.8638 0
22 22 24.679 24.679 0
22 22 24.5062 24.5062 0
21 21 24.28 24.28 0
21 21 24.0684 24.0684 0
21 21 23.8704 23.8704 0
22 22 23.7497 23.7497 0
21 21 23.5723 23.5723 0
21 21 23.4064 23.4064 0
21 21 23.2511 23.2511 0
21 21 23.1059 23.1059 0
21 21 22.97 22.97 0
21 21 22.8429 22.8429 0
18 18 22.5305 22.5305 0
18 18 22.2382 22.2382 0
17 17 21.9002 21.9002 0
17 17 21.5841 21.5841 0
17 17 21.2883 21.2883 0
17 17 21.0117 21.0117 0
17 17 20.7529 20.7529 0
17 17 20.5107 20.5107 0
17 17 20.2842 20.2842 0
17 17 20.0724 20.0724 0
17 17 19.8741 19.8741 0
17 17 19.6887 19.6887 0
17 17 19.5152 19.5152 0
17 17 19.353 19.353 0
17 17 19.2012 19.2012 0
17 17 19.0592 19.0592 0
15 15 18.7973 18.7973 0
15 15 18.5523 18.5523 0
15 15 18.3231 18.3231 0
11 11 17.8507 17.8507 0
11 11 17.4087 17.4087 0
11 11 16.9952 16.9952 0
11 11 16.6084 16.6084 0
11 11 16.2466 16.2466 0
11 11 15.9081 15.9081 0
11 11 15.5914 15.5914 0
11 11 15.2952 15.2952 0
11 11 15.0181 15.0181 0
11 11 14.7589 14.7589 0
10 10 14.4519 14.4519 0
9 9 14.1001 14.1001 0
7 7 13.6421 13.6421 0
7 7 13.2135 13.2135 0
7 7 12.8127 12.8127 0
7 7 12.4376 12.4376 0
7 7 12.0868 12.0868 0
7 7 11.7586 11.7586 0
7 7 11.4516 11.4516 0
7 7 11.1644 11.1644 0
7 7 10.8958 10.8958 0
7 7 10.6444 10.6444 0
7 7 10.4093 10.4093 0
6 6 10.1248 10.1248 0
6 6 9.8587 9.8587 0
6 6 9.6098 9.6098 0
6 6 9.3769 9.3769 0
5 5 9.0945 9.0945 0
5 5 8.8303 8.8303 0
5 5 8.5832 8.5832 0
5 5 8.352 8.352 0
4 4 8.0713 8.0713 0
3 3 7.7441 7.7441 0
3 3 7.438 7.438 0
3 3 7.1517 7.1517 0
3 3 6.8838 6.8838 0
3 3 6.6333 6.6333 0
3 3 6.3989 6.3989 0
2 2 6.1151 6.1151 0
2 2 5.8496 5.8496 0
2 2 5.6012 5.6012 0
2 2 5.3689 5.3689 0
3 3 5.2161 5.2161 0
3 3 5.0731 5.0731 0
3 3 4.9393 4.9393 0
3 3 4.8142 4.8142 0
4 4 4.7617 4.7617 0
4 4 4.7125 4.7125 0
5 5 4.7311 4.7311 0
5 5 4.7484 4.7484 0
6 6 4.8292 4.8292 0
6 6 4.9047 4.9047 0
6 6 4.9754 4.9754 0
6 6 5.0415 5.0415 0
7 7 5.1678 5.1678 0
7 7 5.286 5.286 0
7 7 5.3966 5.3966 0
7 7 5.5001 5.5001 0
8 8 5.6614 5.6614 0
8 8 5.8122 5.8122 0
8 8 5.9534 5.9534 0
8 8 6.0854 6.0854 0
8 8 6.2089 6.2089 0
8 8 6.3245 6.3245 0
7 7 6.3681 6.3681 0
7 7 6.4088 6.4088 0
6 6 6.3825 6.3825 0
6 6 6.3578 6.3578 0
6 6 6.3347 6.3347 0
6 6 6.3131 6.3131 0
6 6 6.2929 6.2929 0
6 6 6.274 6.274 0
6 6 6.2563 6.2563 0
7 7 6.3043 6.3043 0
6 6 6.2847 6.2847 0
5 5 6.2018 6.2018 0
5 5 6.1243 6.1243 0
6 6 6.1162 6.1162 0
6 6 6.1087 6.1087 0
6 6 6.1017 6.1017 0
7 7 6.1597 6.1597 0
7 7 6.2139 6.2139 0
8 8 6.3291 6.3291 0
8 8 6.4369 6.4369 0
8 8 6.5378 6.5378 0
9 9 6.6966 6.6966 0
9 9 6.8452 6.8452 0
9 9 6.9842 6.9842 0
9 9 7.1143 7.1143 0
9 9 7.236 7.236 0
9 9 7.3498 7.3498 0
10 10 7.5207 7.5207 0
10 10 7.6807 7.6807 0
10 10 7.8303 7.8303 0
11 11 8.0348 8.0348 0
11 11 8.2261 8.2261 0
11 11 8.4051 8.4051 0
11 11 8.5725 8.5725 0
11 11 8.7291 8.7291 0
11 11 8.8756 8.8756 0
11 11 9.0127 9.0127 0
10 10 9.0764 9.0764 0
10 10 9.136 9.136 0
10 10 9.1917 9.1917 0
9 9 9.1793 9.1793 0
9 9 9.1678 9.1678 0
9 9 9.1569 9.1569 0
10 10 9.2113 9.2113 0
10 10 9.2622 9.2622 0
10 10 9.3098 9.3098 0
10 10 9.3543 9.3543 0
10 10 9.396 9.396 0
10 10 9.435 9.435 0
10 10 9.4714 9.4714 0
10 10 9.5055 9.5055 0
10 10 9.5374 9.5374 0
11 11 9.6318 9.6318 0
11 11 9.7201 9.7201 0
12 12 9.8672 9.8672 0
12 12 10.0048 10.0048 0
12 12 10.1335 10.1335 0
12 12 10.2539 10.2539 0
12 12 10.3666 10.3666 0
12 12 10.4719 10.4719 0
12 12 10.5705 10.5705 0
12 12 10.6627 10.6627 0
12 12 10.749 10.749 0
12 12 10.8297 10.8297 0
13 13 10.9697 10.9697 0
13 13 11.1007 11.1007 0
13 13 11.2233 11.2233 0
13 13 11.3379 11.3379 0
13 13 11.4451 11.4451 0
14 14 11.61 11.61 0
14 14 11.7642 11.7642 0
14 14 11.9084 11.9084 0
14 14 12.0433 12.0433 0
14 14 12.1696 12.1696 0
14 14 12.2877 12.2877 0
14 14 12.3981 12.3981 0
14 14 12.5015 12.5015 0
14 14 12.5982 12.5982 0
13 13 12.6241 12.6241 0
13 13 12.6483 12.6483 0
13 13 12.671 12.671 0
14 14 12.7568 12.7568 0
13 13 12.7725 12.7725 0
13 13 12.7871 12.7871 0
13 13 12.8009 12.8009 0
13 13 12.8137 12.8137 0
13 13 12.8257 12.8257 0
14 14 12.9015 12.9015 0
14 14 12.9724 12.9724 0
14 14 13.0387 13.0387 0
14 14 13.1007 13.1007 0
14 14 13.1587 13.1587 0
15 15 13.2775 13.2775 0
15 15 13.3886 13.3886 0
15 15 13.4926 13.4926 0
15 15 13.5898 13.5898 0
14 14 13.6163 13.6163 0
14 14 13.6411 13.6411 0
15 15 13.7287 13.7287 0
15 15 13.8108 13.8108 0
15 15 13.8875 13.8875 0
15 15 13.9593 13.9593 0
15 15 14.0264 14.0264 0
15 15 14.0892 14.0892 0
15 15 14.148 14.148 0
15 15 14.2029 14.2029 0
15 15 14.2544 14.2544 0
16 16 14.367 14.367 0
16 16 14.4723 14.4723 0
16 16 14.5709 14.5709 0
16 16 14.6631 14.6631 0
17 17 14.8139 14.8139 0
17 17 14.9549 14.9549 0
17 17 15.0868 15.0868 0
17 17 15.2103 15.2103 0
17 17 15.3257 15.3257 0
17 17 15.4338 15.4338 0
17 17 15.5348 15.5348 0
17 17 15.6293 15.6293 0
17 17 15.7178 15.7178 0
17 17 15.8005 15.8005 0
17 17 15.8779 15.8779 0
17 17 15.9503 15.9503 0
17 17 16.018 16.018 0
17 17 16.0814 16.0814 0
17 17 16.1406 16.1406 0
17 17 16.1961 16.1961 0
16 16 16.1834 16.1834 0
16 16 16.1716 16.1716 0
17 17 16.225 16.225 0
17 17 16.275 16.275 0
17 17 16.3218 16.3218 0
17 17 16.3656 16.3656 0
17 17 16.4065 16.4065 0
17 17 16.4448 16.4448 0
18 18 16.5451 16.5451 0
18 18 16.639 16.639 0
18 18 16.7268 16.7268 0
18 18 16.8089 16.8089 0
18 18 16.8858 16.8858 0
18 18 16.9577 16.9577 0
18 18 17.0249 17.0249 0
18 18 17.0878 17.0878 0
18 18 17.1467 17.1467 0
18 18 17.2017 17.2017 0
18 18 17.2532 17.2532 0
18 18 17.3014 17.3014 0
18 18 17.3465 17.3465 0
18 18 17.3886 17.3886 0
18 18 17.4281 17.4281 0
19 19 17.5295 17.5295 0
19 19 17.6244 17.6244 0
19 19 17.7131 17.7131 0
19 19 17.7961 17.7961 0
19 19 17.8738 17.8738 0
19 19 17.9465 17.9465 0
20 20 18.079 18.079 0
20 20 18.2029 18.2029 0
20 20 18.3188 18.3188 0
20 20 18.4273 18.4273 0
20 20 18.5288 18.5288 0
20 20 18.6237 18.6237 0
20 20 18.7125 18.7125 0
20 20 18.7955 18.7955 0
20 20 18.8732 18.8732 0
20 20 18.9459 18.9459 0
20 20 19.0139 19.0139 0
20 20 19.0776 19.0776 0
20 20 19.1371 19.1371 0
20 20 19.1927 19.1927 0
20 20 19.2448 19.2448 0
19 19 19.229 19.229 0
19 19 19.2143 19.2143 0
19 19 19.2004 19.2004 0
20 20 19.252 19.252 0
19 19 19.2358 19.2358 0
19 19 19.2205 19.2205 0
19 19 19.2063 19.2063 0
19 19 19.193 19.193 0
19 19 19.1806 19.1806 0
20 20 19.2334 19.2334 0
20 20 19.2829 19.2829 0
21 21 19.3937 19.3937 0
21 21 19.4973 19.4973 0
21 21 19.5942 19.5942 0
20 20 19.6204 19.6204 0
20 20 19.6449 19.6449 0
21 21 19.7323 19.7323 0
21 21 19.8141 19.8141 0
21 21 19.8906 19.8906 0
21 21 19.9622 19.9622 0
21 21 20.0292 20.0292 0
21 21 20.0918 20.0918 0
21 21 20.1504 20.1504 0
21 21 20.2052 20.2052 0
21 21 20.2565 20.2565 0
21 21 20.3044 20.3044 0
21 21 20.3493 20.3493 0
21 21 20.3913 20.3913 0
22 22 20.4951 20.4951 0
22 22 20.5922 20.5922 0
22 22 20.683 20.683 0
22 22 20.768 20.768 0
22 22 20.8475 20.8475 0
23 23 20.9863 20.9863 0
23 23 21.1162 21.1162 0
23 23 21.2378 21.2378 0
23 23 21.3515 21.3515 0
23 23 21.4578 21.4578 0
23 23 21.5573 21.5573 0
23 23 21.6504 21.6504 0
23 23 21.7375 21.7375 0
23 23 21.8189 21.8189 0
23 23 21.8951 21.8951 0
23 23 21.9664 21.9664 0
23 23 22.0331 22.0331 0
23 23 22.0955 22.0955 0
23 23 22.1538 22.1538 0
23 23 22.2084 22.2084 0
23 23 22.2595 22.2595 0
23 23 22.3073 22.3073 0
23 23 22.352 22.352 0
23 23 22.3938 22.3938 0
23 23 22.4329 22.4329 0
22 22 22.4049 22.4049 0
22 22 22.3788 22.3788 0
22 22 22.3544 22.3544 0
22 22 22.3315 22.3315 0
23 23 22.3746 22.3746 0
23 23 22.415 22.415 0
24 24 22.5173 22.5173 0
24 24 22.6129 22.6129 0
24 24 22.7024 22.7024 0
24 24 22.7861 22.7861 0
24 24 22.8644 22.8644 0
24 24 22.9377 22.9377 0
24 24 23.0062 23.0062 0
24 24 23.0703 23.0703 0
24 24 23.1303 23.1303 0
24 24 23.1864 23.1864 0
24 24 23.2389 23.2389 0
24 24 23.288 23.288 0
24 24 23.334 23.334 0
24 24 23.3769 23.3769 0
24 24 23.4171 23.4171 0
24 24 23.4547 23.4547 0
24 24 23.4899 23.4899 0
24 24 23.5228 23.5228 0
25 25 23.6181 23.6181 0
25 25 23.7073 23.7073 0
25 25 23.7907 23.7907 0
25 25 23.8687 23.8687 0
25 25 23.9417 23.9417 0
25 25 24.01 24.01 0
25 25 24.0738 24.0738 0
26 26 24.1981 24.1981 0
26 26 24.3144 24.3144 0
26 26 24.4231 24.4231 0
26 26 24.5248 24.5248 0
26 26 24.62 24.62 0
26 26 24.709 24.709 0
26 26 24.7923 24.7923 0
26 26 24.8702 24.8702 0
26 26 24.9431 24.9431 0
26 26 25.0113 25.0113 0
26 26 25.0751 25.0751 0
26 26 25.1348 25.1348 0
26 26 25.1906 25.1906 0
26 26 25.2428 25.2428 0
26 26 25.2917 25.2917 0
26 26 25.3374 25.3374 0
26 26 25.3801 25.3801 0
26 26 25.4201 25.4201 0
26 26 25.4575 25.4575 0
26 26 25.4925 25.4925 0
26 26 25.5253 25.5253 0
26 26 25.5559 25.5559 0
26 26 25.5845 25.5845 0
26 26 25.6113 25.6113 0
26 26 25.6364 25.6364 0
26 26 25.6599 25.6599 0
26 26 25.6818 25.6818 0
26 26 25.7023 25.7023 0
26 26 25.7216 25.7216 0
26 26 25.7395 25.7395 0
26 26 25.7563 25.7563 0
26 26 25.772 25.772 0
26 26 25.7867 25.7867 0
27 27 25.865 25.865 0
27 27 25.9382 25.9382 0
27 27 26.0067 26.0067 0
27 27 26.0708 26.0708 0
27 27 26.1308 26.1308 0
27 27 26.1869 26.1869 0
27 27 26.2393 26.2393 0
27 27 26.2884 26.2884 0
27 27 26.3343 26.3343 0
27 27 26.3772 26.3772 0
27 27 26.4174 26.4174 0
27 27 26.455 26.455 0
27 27 26.4902 26.4902 0
27 27 26.5231 26.5231 0
27 27 26.5538 26.5538 0
27 27 26.5826 26.5826 0
27 27 26.6095 26.6095 0
27 27 26.6347 26.6347 0
26 26 26.5938 26.5938 0
26 26 26.5555 26.5555 0
25 25 26.4551 26.4551 0
25 25 26.3612 26.3612 0
25 25 26.2734 26.2734 0
25 25 26.1913 26.1913 0
25 25 26.1144 26.1144 0
25 25 26.0425 26.0425 0
25 25 25.9753 25.9753 0
25 25 25.9123 25.9123 0
25 25 25.8535 25.8535 0
25 25 25.7984 25.7984 0
25 25 25.7469 25.7469 0
25 25 25.6987 25.6987 0
24 24 25.5891 25.5891 0
24 24 25.4866 25.4866 0
24 24 25.3907 25.3907 0
24 24 25.301 25.301 0
24 24 25.217 25.217 0
24 24 25.1385 25.1385 0
24 24 25.0651 25.0651 0
24 24 24.9963 24.9963 0
24 24 24.9321 24.9321 0
24 24 24.8719 24.8719 0
25 25 24.8802 24.8802 0
24 24 24.8234 24.8234 0
19 19 24.4477 24.4477 0
19 19 24.0962 24.0962 0
19 19 23.7675 23.7675 0
19 19 23.4599 23.4599 0
19 19 23.1721 23.1721 0
19 19 22.903 22.903 0
19 19 22.6512 22.6512 0
19 19 22.4156 22.4156 0
19 19 22.1952 22.1952 0
19 19 21.9891 21.9891 0
19 19 21.7963 21.7963 0
19 19 21.6159 21.6159 0
17 17 21.3181 21.3181 0
17 17 21.0395 21.0395 0
10 10 20.3272 20.3272 0
10 10 19.661 19.661 0
9 9 18.9732 18.9732 0
9 9 18.3297 18.3297 0
9 9 17.7278 17.7278 0
9 9 17.1647 17.1647 0
8 8 16.5735 16.5735 0
7 7 15.9558 15.9558 0
7 7 15.378 15.378 0
7 7 14.8375 14.8375 0
3 3 14.0738 14.0738 0
3 3 13.3594 13.3594 0
2 2 12.6265 12.6265 0
2 2 11.9409 11.9409 0
2 2 11.2996 11.2996 0
2 2 10.6996 10.6996 0
2 2 10.1383 10.1383 0
0 0 9.4842 9.4842 0
0 0 8.8724 8.8724 0
0 0 8.2999 8.2999 0
0 0 7.7645 7.7645 0
0 0 7.2635 7.2635 0
0 0 6.7949 6.7949 0
0 0 6.3565 6.3565 0
0 0 5.9464 5.9464 0
0 0 5.5628 5.5628 0
0 0 5.2039 5.2039 0
0 0 4.8682 4.8682 0
0 0 4.5541 4.5541 0
0 0 4.2603 4.2603 0
0 0 3.9854 3.9854 0
0 0 3.7283 3.7283 0
1 1 3.5523 3.5523 0
1 1 3.3876 3.3876 0
1 1 3.2336 3.2336 0
2 2 3.154 3.154 0
2 2 3.0795 3.0795 0
2 2 3.0099 3.0099 0
2 2 2.9447 2.9447 0
3 3 2.9483 2.9483 0
3 3 2.9516 2.9516 0
2 2 2.8902 2.8902 0
1 1 2.7683 2.7683 0
1 1 2.6542 2.6542 0
1 1 2.5475 2.5475 0
1 1 2.4476 2.4476 0
1 1 2.3543 2.3543 0
1 1 2.2669 2.2669 0
0 0 2.1206 2.1206 0
0 0 1.9838 1.9838 0
0 0 1.8558 1.8558 0
0 0 1.7361 1.7361 0
0 0 1.6241 1.6241 0
0 0 1.5193 1.5193 0
0 0 1.4213 1.4213 0
0 0 1.3296 1.3296 0
0 0 1.2438 1.2438 0
0 0 1.1636 1.1636 0
0 0 1.0885 1.0885 0
0 0 1.0183 1.0183 0
0 0 0.9526 0.9526 0
1 1 0.9556 0.9556 0
1 1 0.9585 0.9585 0
1 1 0.9612 0.9612 0
1 1 0.9637 0.9637 0
1 1 0.966 0.966 0
1 1 0.9682 0.9682 0
1 1 0.9703 0.9703 0
1 1 0.9722 0.9722 0
1 1 0.974 0.974 0
1 1 0.9757 0.9757 0
2 2 1.0417 1.0417 0
2 2 1.1036 1.1036 0
2 2 1.1614 1.1614 0
2 2 1.2155 1.2155 0
2 2 1.2661 1.2661 0
2 2 1.3135 1.3135 0
1 1 1.2932 1.2932 0
1 1 1.2743 1.2743 0
1 1 1.2566 1.2566 0
1 1 1.2401 1.2401 0
1 1 1.2246 1.2246 0
1 1 1.2101 1.2101 0
1 1 1.1965 1.1965 0
2 2 1.2484 1.2484 0
2 2 1.2969 1.2969 0
3 3 1.4067 1.4067 0
3 3 1.5095 1.5095 0
3 3 1.6057 1.6057 0
3 3 1.6956 1.6956 0
4 4 1.8443 1.8443 0
4 4 1.9834 1.9834 0
4 4 2.1135 2.1135 0
4 4 2.2352 2.2352 0
4 4 2.3491 2.3491 0
4 4 2.4556 2.4556 0
4 4 2.5552 2.5552 0
4 4 2.6484 2.6484 0
4 4 2.7356 2.7356 0
4 4 2.8172 2.8172 0
5 5 2.958 2.958 0
5 5 3.0898 3.0898 0
5 5 3.213 3.213 0
5 5 3.3283 3.3283 0
5 5 3.4361 3.4361 0
5 5 3.537 3.537 0
4 4 3.5669 3.5669 0
3 3 3.5303 3.5303 0
3 3 3.4961 3.4961 0
3 3 3.4641 3.4641 0
3 3 3.4342 3.4342 0
3 3 3.4062 3.4062 0
3 3 3.38 3.38 0
4 4 3.42 3.42 0
4 4 3.4574 3.4574 0
5 5 3.5569 3.5569 0
5 5 3.65 3.65 0
5 5 3.7371 3.7371 0
5 5 3.8186 3.8186 0
6 6 3.9593 3.9593 0
6 6 4.091 4.091 0
6 6 4.2141 4.2141 0
7 7 4.3939 4.3939 0
7 7 4.562 4.562 0
7 7 4.7193 4.7193 0
7 7 4.8664 4.8664 0
7 7 5.0041 5.0041 0
7 7 5.1329 5.1329 0
7 7 5.2533 5.2533 0
7 7 5.366 5.366 0
7 7 5.4714 5.4714 0
7 7 5.57 5.57 0
8 8 5.7268 5.7268 0
8 8 5.8735 5.8735 0
8 8 6.0107 6.0107 0
8 8 6.139 6.139 0
8 8 6.2591 6.2591 0
8 8 6.3714 6.3714 0
7 7 6.4119 6.4119 0
7 7 6.4499 6.4499 0
7 7 6.4854 6.4854 0
7 7 6.5186 6.5186 0
7 7 6.5496 6.5496 0
7 7 6.5787 6.5787 0
7 7 6.6059 6.6059 0
7 7 6.6313 6.6313 0
8 8 6.7196 6.7196 0
8 8 6.8022 6.8022 0
8 8 6.8795 6.8795 0
7 7 6.8873 6.8873 0
8 8 6.9591 6.9591 0
8 8 7.0262 7.0262 0
9 9 7.1536 7.1536 0
8 8 7.2082 7.2082 0
9 9 7.3238 7.3238 0
9 9 7.4319 7.4319 0
9 9 7.5331 7.5331 0
10 10 7.6922 7.6922 0
10 10 7.8411 7.8411 0
10 10 7.9804 7.9804 0
10 10 8.1107 8.1107 0
10 10 8.2326 8.2326 0
10 10 8.3466 8.3466 0
10 10 8.4533 8.4533 0
10 10 8.5531 8.5531 0
10 10 8.6464 8.6464 0
10 10 8.7338 8.7338 0
11 11 8.88 8.88 0
11 11 9.0167 9.0167 0
11 11 9.1447 9.1447 0
11 11 9.2644 9.2644 0
11 11 9.3764 9.3764 0
11 11 9.4811 9.4811 0
11 11 9.5791 9.5791 0
11 11 9.6708 9.6708 0
11 11 9.7565 9.7565 0
11 11 9.8368 9.8368 0
11 11 9.9118 9.9118 0
11 11 9.982 9.982 0
10 10 9.9832 9.9832 0
10 10 9.9843 9.9843 0
10 10 9.9853 9.9853 0
11 11 10.0507 10.0507 0
11 11 10.112 10.112 0
12 12 10.2338 10.2338 0
12 12 10.3477 10.3477 0
12 12 10.4543 10.4543 0
12 12 10.5541 10.5541 0
12 12 10.6473 10.6473 0
12 12 10.7346 10.7346 0
12 12 10.8162 10.8162 0
12 12 10.8926 10.8926 0
12 12 10.9641 10.9641 0
12 12 11.0309 11.0309 0
12 12 11.0934 11.0934 0
13 13 11.2164 11.2164 0
13 13 11.3315 11.3315 0
13 13 11.4391 11.4391 0
13 13 11.5398 11.5398 0
13 13 11.634 11.634 0
13 13 11.7222 11.7222 0
13 13 11.8046 11.8046 0
13 13 11.8817 11.8817 0
13 13 11.9539 11.9539 0
13 13 12.0214 12.0214 0
14 14 12.149 12.149 0
14 14 12.2684 12.2684 0
14 14 12.3802 12.3802 0
14 14 12.4847 12.4847 0
14 14 12.5824 12.5824 0
14 14 12.6739 12.6739 0
14 14 12.7594 12.7594 0
14 14 12.8395 12.8395 0
14 14 12.9143 12.9143 0
14 14 12.9844 12.9844 0
14 14 13.0499 13.0499 0
14 14 13.1112 13.1112 0
14 14 13.1685 13.1685 0
14 14 13.2222 13.2222 0
14 14 13.2724 13.2724 0
14 14 13.3193 13.3193 0
14 14 13.3632 13.3632 0
15 15 13.4688 13.4688 0
14 14 13.5031 13.5031 0
13 13 13.4706 13.4706 0
12 12 13.3758 13.3758 0
12 12 13.287 13.287 0
11 11 13.1395 13.1395 0
8 8 12.8079 12.8079 0
8 8 12.4977 12.4977 0
8 8 12.2075 12.2075 0
7 7 11.8715 11.8715 0
7 7 11.5573 11.5573 0
7 7 11.2632 11.2632 0
7 7 10.9882 10.9882 0
7 7 10.7309 10.7309 0
6 6 10.4257 10.4257 0
6 6 10.1401 10.1401 0
6 6 9.873 9.873 0
6 6 9.6232 9.6232 0
6 6 9.3894 9.3894 0
6 6 9.1707 9.1707 0
5 5 8.9017 8.9017 0
5 5 8.6499 8.6499 0
5 5 8.4145 8.4145 0
5 5 8.1942 8.1942 0
5 5 7.9881 7.9881 0
5 5 7.7953 7.7953 0
5 5 7.615 7.615 0
5 5 7.4463 7.4463 0
5 5 7.2884 7.2884 0
5 5 7.1408 7.1408 0
5 5 7.0027 7.0027 0
6 6 6.938 6.938 0
6 6 6.8775 6.8775 0
6 6 6.8209 6.8209 0
6 6 6.7679 6.7679 0
6 6 6.7184 6.7184 0
6 6 6.672 6.672 0
6 6 6.6287 6.6287 0
6 6 6.5881 6.5881 0
6 6 6.5502 6.5502 0
6 6 6.5147 6.5147 0
6 6 6.4815 6.4815 0
6 6 6.4504 6.4504 0
6 6 6.4213 6.4213 0
6 6 6.3942 6.3942 0
6 6 6.3687 6.3687 0
6 6 6.3449 6.3449 0
6 6 6.3227 6.3227 0
6 6 6.3019 6.3019 0
6 6 6.2824 6.2824 0
6 6 6.2642 6.2642 0
6 6 6.2471 6.2471 0
7 7 6.2957 6.2957 0
7 7 6.3411 6.3411 0
6 6 6.3191 6.3191 0
6 6 6.2985 6.2985 0
5 5 6.2148 6.2148 0
5 5 6.1364 6.1364 0
4 4 5.9986 5.9986 0
4 4 5.8696 5.8696 0
4 4 5.749 5.749 0
5 5 5.7007 5.7007 0
5 5 5.6555 5.6555 0
4 4 5.5487 5.5487 0
4 4 5.4488 5.4488 0
4 4 5.3553 5.3553 0
4 4 5.2678 5.2678 0
4 4 5.1861 5.1861 0
5 5 5.174 5.174 0
5 5 5.1628 5.1628 0
6 6 5.2168 5.2168 0
6 6 5.2674 5.2674 0
7 7 5.3791 5.3791 0
7 7 5.4837 5.4837 0
8 8 5.6461 5.6461 0
8 8 5.7979 5.7979 0
8 8 5.94 5.94 0
8 8 6.0729 6.0729 0
8 8 6.1972 6.1972 0
8 8 6.3135 6.3135 0
8 8 6.4223 6.4223 0
8 8 6.5241 6.5241 0
8 8 6.6193 6.6193 0
8 8 6.7084 6.7084 0
8 8 6.7917 6.7917 0
9 9 6.9342 6.9342 0
9 9 7.0675 7.0675 0
9 9 7.1922 7.1922 0
9 9 7.3088 7.3088 0
9 9 7.4179 7.4179 0
9 9 7.52 7.52 0
9 9 7.6155 7.6155 0
9 9 7.7048 7.7048 0
9 9 7.7884 7.7884 0
9 9 7.8665 7.8665 0
9 9 7.9397 7.9397 0
9 9 8.0081 8.0081 0
8 8 8.0075 8.0075 0
8 8 8.0071 8.0071 0
8 8 8.0066 8.0066 0
8 8 8.0062 8.0062 0
