queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 9 5.1809 8.7208 0
9 10 5.4273 8.8034 0
0 9 5.0771 8.8161 0
9 10 5.3302 8.8924 0
0 9 4.9863 8.8994 0
9 10 5.2453 8.9704 0
9 9 5.4875 8.9723 0
0 9 5.1335 8.9741 0
9 10 5.3829 9.0403 0
0 9 5.0356 9.0377 0
9 10 5.2914 9.0998 0
0 9 4.95 9.0933 0
9 10 5.2113 9.1518 0
0 9 4.8751 9.142 0
9 10 5.1412 9.1974 0
0 9 4.8095 9.1846 0
9 10 5.0799 9.2372 0
10 11 5.3973 9.351 0
0 10 5.0491 9.3928 0
10 11 5.3685 9.4965 0
10 10 5.6673 9.529 0
0 10 5.3017 9.5594 0
10 11 5.6048 9.6523 0
0 10 5.2432 9.6748 0
10 11 5.5501 9.7603 0
0 10 5.192 9.7757 0
10 11 5.5022 9.8547 0
0 12 5.1472 9.9931 0
0 10 4.8152 9.9936 0
10 11 5.1497 10.0585 0
0 10 4.8174 10.0547 0
10 11 5.1518 10.1157 0
10 10 5.4646 10.1082 0
0 10 5.112 10.1013 0
10 11 5.4274 10.1592 0
10 10 5.7224 10.149 0
0 11 5.3532 10.2039 0
0 10 5.0078 10.1907 0
10 11 5.3299 10.2429 0
10 10 5.6312 10.2273 0
0 10 5.2679 10.2126 0
10 11 5.5732 10.2634 0
10 10 5.8588 10.2464 0
0 11 5.4808 10.295 0
10 10 5.7724 10.276 0
10 10 6.0451 10.2582 0
0 11 5.6551 10.306 0
10 10 5.9354 10.2863 0
10 10 6.1977 10.2678 0
0 11 5.7978 10.3151 0
10 10 6.0689 10.2947 0
10 10 6.3225 10.2757 0
0 11 5.9146 10.3225 0
11 12 6.2427 10.4307 0
11 11 6.5496 10.4674 0
11 11 6.8368 10.5018 0
11 11 7.1054 10.5339 0
0 12 6.6469 10.6285 0
0 11 6.2181 10.6525 0
11 12 6.5266 10.7394 0
0 11 6.1055 10.7562 0
11 12 6.4213 10.8365 0
11 11 6.7167 10.847 0
0 12 6.2834 10.9214 0
0 11 5.878 10.9265 0
11 12 6.2085 10.9957 0
0 11 5.8079 10.996 0
11 12 6.1429 11.0608 0
0 11 5.7466 11.0569 0
11 12 6.0855 11.1177 0
11 11 6.4026 11.1101 0
0 11 5.9895 11.103 0
11 12 6.3128 11.1609 0
11 11 6.6152 11.1505 0
0 11 6.1884 11.1408 0
11 12 6.4988 11.1962 0
11 11 6.7892 11.1836 0
12 12 7.1254 11.2362 0
12 12 7.4399 11.2855 0
12 12 7.7341 11.3316 0
12 12 8.0093 11.3747 0
12 12 8.2668 11.4151 0
0 12 7.7334 11.4528 0
12 13 8.0087 11.5526 0
0 12 7.492 11.5815 0
12 13 7.7828 11.673 0
12 12 8.0549 11.6941 0
0 13 7.5352 11.7784 0
0 12 7.0491 11.7927 0
12 13 7.3685 11.8705 0
0 12 6.8931 11.8789 0
12 13 7.2226 11.9512 0
12 12 7.5308 11.9544 0
12 12 7.8191 11.9573 0
0 12 7.3147 11.9601 0
12 13 7.617 12.0272 0
0 12 7.1255 12.0254 0
12 13 7.44 12.0883 0
0 12 6.96 12.0826 0
12 13 7.2852 12.1418 0
0 12 6.8152 12.1326 0
12 13 7.1497 12.1886 0
0 12 6.6884 12.1764 0
12 13 7.0311 12.2296 0
0 12 6.5775 12.2147 0
12 13 6.9273 12.2654 0
12 12 7.2546 12.2483 0
0 13 6.7865 12.2968 0
0 12 6.3487 12.2776 0
12 13 6.7133 12.3242 0
12 12 7.0544 12.3033 0
12 12 7.3735 12.2838 0
12 12 7.6719 12.2654 0
13 13 8.0157 12.3128 0
0 13 7.4985 12.3572 0
13 14 7.8535 12.4632 0
13 13 8.1855 12.4978 0
13 13 8.4961 12.5302 0
13 13 8.7867 12.5605 0
13 13 9.0585 12.5889 0
0 13 8.4741 12.6154 0
13 14 8.7661 12.7047 0
0 13 8.2005 12.7238 0
13 14 8.5102 12.8061 0
0 13 7.9611 12.8186 0
13 14 8.2862 12.8948 0
0 13 7.7516 12.9016 0
13 14 8.0902 12.9725 0
13 13 8.407 12.9743 0
0 14 7.8646 13.0404 0
13 13 8.1959 13.0378 0
0 13 7.6672 13.0354 0
13 14 8.0112 13.0976 0
13 13 8.3331 13.0913 0
13 13 8.6342 13.0854 0
14 14 8.9803 13.1444 0
14 14 9.3042 13.1996 0
0 14 8.7039 13.2513 0
14 15 9.0456 13.3641 0
14 14 9.3652 13.4051 0
0 15 8.761 13.508 0
14 14 9.099 13.5398 0
0 15 8.512 13.634 0
14 14 8.8661 13.6576 0
0 15 8.2941 13.7442 0
14 14 8.6622 13.7607 0
0 15 8.1033 13.8406 0
14 14 8.4838 13.8509 0
0 15 7.9364 13.9251 0
14 14 8.3276 13.9299 0
0 15 7.7904 13.9989 0
14 14 8.191 13.999 0
0 15 7.6625 14.0636 0
14 14 8.0714 14.0595 0
0 15 7.5507 14.1202 0
14 14 7.9667 14.1124 0
14 14 8.356 14.1052 0
14 14 8.7201 14.0984 0
0 14 8.1575 14.092 0
14 15 8.5345 14.1506 0
14 14 8.8871 14.1409 0
14 14 9.2169 14.1318 0
14 14 9.5255 14.1233 0
14 14 9.8142 14.1153 0
0 14 9.181 14.1079 0
14 15 9.4919 14.1655 0
14 14 9.7828 14.1548 0
0 14 9.1516 14.1448 0
14 15 9.4644 14.2 0
0 14 8.8538 14.1871 0
14 15 9.1858 14.2395 0
14 14 9.4964 14.2241 0
0 15 8.8837 14.2741 0
0 14 8.3106 14.2564 0
14 15 8.6777 14.3044 0
15 16 9.0856 14.4138 0
15 15 9.4671 14.4516 0
15 15 9.8241 14.487 0
0 15 9.1903 14.5201 0
15 16 9.5651 14.6156 0
0 15 8.948 14.6404 0
15 16 9.3384 14.7281 0
15 15 9.7037 14.7456 0
15 15 10.0454 14.762 0
15 15 10.3651 14.7774 0
15 15 10.6641 14.7918 0
15 15 10.9438 14.8052 0
15 15 11.2055 14.8178 0
0 15 10.4826 14.8295 0
15 16 10.774 14.905 0
15 15 11.0467 14.9112 0
15 15 11.3017 14.9169 0
15 15 11.5403 14.9223 0
15 15 11.7635 14.9273 0
0 15 11.0046 14.932 0
15 16 11.2624 15.0009 0
0 15 10.5358 15.0008 0
15 16 10.8238 15.0653 0
15 15 11.0932 15.0611 0
16 16 11.4098 15.1216 0
16 16 11.7059 15.1783 0
16 16 11.983 15.2313 0
16 16 12.2421 15.2809 0
0 17 11.4523 15.3918 0
16 16 11.7457 15.4311 0
16 16 12.0202 15.4678 0
0 17 11.2447 15.5666 0
16 16 11.5515 15.5946 0
16 16 11.8385 15.6207 0
0 17 11.0747 15.7097 0
16 16 11.3925 15.7284 0
16 16 11.6897 15.746 0
0 17 10.9355 15.8269 0
16 16 11.2623 15.838 0
16 16 11.5679 15.8485 0
16 16 11.8539 15.8583 0
16 16 12.1214 15.8674 0
0 17 11.3394 15.9405 0
0 16 10.6078 15.9443 0
16 17 10.9557 16.0124 0
16 16 11.2811 16.0116 0
16 16 11.5856 16.0109 0
0 17 10.8381 16.0747 0
16 16 11.1711 16.0699 0
16 16 11.4827 16.0654 0
0 17 10.7418 16.1257 0
0 16 10.0488 16.1176 0
16 17 10.4328 16.1745 0
16 16 10.7919 16.1632 0
0 17 10.0957 16.2172 0
0 16 9.4444 16.2032 0
16 17 9.8673 16.2546 0
16 16 10.263 16.2382 0
0 17 9.6008 16.2873 0
17 18 10.0782 16.3978 0
17 17 10.5248 16.4367 0
0 17 9.8457 16.473 0
17 18 10.3073 16.5715 0
17 17 10.7391 16.5992 0
0 17 10.0463 16.625 0
17 18 10.4949 16.7137 0
17 17 10.9146 16.7322 0
17 17 11.3072 16.7495 0
0 17 10.5777 16.7657 0
17 18 10.992 16.8453 0
0 17 10.2829 16.8553 0
17 18 10.7162 16.9291 0
17 17 11.1216 16.9337 0
17 17 11.5009 16.938 0
17 17 11.8557 16.942 0
17 17 12.1876 16.9457 0
17 17 12.498 16.9492 0
17 17 12.7885 16.9525 0
17 17 13.0602 16.9556 0
17 17 13.3144 16.9584 0
0 17 12.4554 16.9611 0
17 18 12.7486 17.0281 0
17 17 13.0229 17.0263 0
18 18 13.344 17.0891 0
18 18 13.6444 17.1479 0
18 18 13.9254 17.2029 0
18 18 14.1883 17.2543 0
0 18 13.2729 17.3024 0
18 19 13.5779 17.4119 0
18 18 13.8632 17.4499 0
0 19 12.9688 17.5499 0
0 18 12.1321 17.5789 0
18 19 12.5106 17.6706 0
18 18 12.8648 17.6919 0
18 18 13.1961 17.7117 0
0 18 12.3447 17.7303 0
18 19 12.7096 17.8122 0
18 18 13.0509 17.8244 0
0 19 12.2089 17.9002 0
18 18 12.5825 17.9066 0
0 18 11.7708 17.9127 0
18 19 12.1726 17.9828 0
18 18 12.5486 17.9839 0
0 18 11.739 17.985 0
18 19 12.1429 18.0505 0
18 18 12.5208 18.0472 0
0 19 11.713 18.1087 0
18 18 12.1186 18.1017 0
0 18 11.3368 18.0951 0
18 19 11.7667 18.1535 0
0 18 11.0075 18.1436 0
18 19 11.4587 18.1988 0
0 20 10.7194 18.315 0
18 18 11.1891 18.2947 0
0 19 10.4672 18.3402 0
18 18 10.9532 18.3183 0
18 18 11.4078 18.2977 0
0 19 10.6719 18.343 0
18 18 11.1446 18.3209 0
18 18 11.5869 18.3002 0
18 18 12.0007 18.2808 0
19 19 12.4522 18.3272 0
19 19 12.8747 18.3706 0
19 19 13.2699 18.4112 0
0 19 12.4137 18.4492 0
19 20 12.8387 18.5493 0
19 19 13.2362 18.5784 0
19 19 13.608 18.6056 0
19 19 13.9559 18.631 0
0 19 13.0555 18.6548 0
19 20 13.439 18.7416 0
0 19 12.572 18.7583 0
19 20 12.9867 18.8384 0
19 19 13.3747 18.8488 0
19 19 13.7376 18.8586 0
0 19 12.8513 18.8677 0
19 20 13.248 18.9407 0
19 19 13.6191 18.9446 0
0 19 12.7404 18.9481 0
19 20 13.1443 19.016 0
19 19 13.5221 19.015 0
0 19 12.6497 19.014 0
19 20 13.0594 19.0776 0
0 19 12.2168 19.0726 0
19 20 12.6545 19.1324 0
19 19 13.0638 19.1239 0
19 19 13.4468 19.1159 0
20 20 13.8696 19.1729 0
0 20 12.9748 19.2263 0
20 21 13.428 19.3407 0
0 20 12.5617 19.3833 0
20 21 13.0416 19.4876 0
0 20 12.2002 19.5206 0
20 21 12.7034 19.6161 0
0 22 11.8838 19.7699 0
20 20 12.4075 19.7847 0
0 21 11.607 19.8631 0
20 20 12.1485 19.872 0
0 21 11.3647 19.9447 0
20 20 11.9218 19.9483 0
0 21 11.1527 20.0162 0
20 20 11.7235 20.0151 0
20 20 12.2574 20.0141 0
20 20 12.7569 20.0132 0
20 20 13.2242 20.0124 0
20 20 13.6614 20.0116 0
20 20 14.0703 20.0108 0
20 20 14.4529 20.0101 0
0 20 13.5204 20.0095 0
20 21 13.9385 20.0734 0
20 20 14.3295 20.0686 0
20 20 14.6954 20.0642 0
0 20 13.7473 20.0601 0
20 21 14.1507 20.1207 0
0 20 13.2377 20.1129 0
20 21 13.674 20.1702 0
20 20 14.0821 20.1592 0
20 20 14.4639 20.1489 0
20 20 14.8211 20.1393 0
0 20 13.8649 20.1303 0
20 21 14.2607 20.1864 0
20 20 14.631 20.1744 0
0 21 13.6871 20.2277 0
0 20 12.804 20.213 0
20 21 13.2683 20.2637 0
0 22 12.4123 20.3758 0
20 20 12.9018 20.3515 0
20 20 13.3597 20.3288 0
21 21 13.8527 20.3721 0
0 21 12.9589 20.4127 0
21 22 13.4777 20.5151 0
0 21 12.6082 20.5463 0
21 22 13.1496 20.6401 0
21 21 13.6561 20.6633 0
0 22 12.775 20.7496 0
0 21 11.9508 20.7657 0
21 22 12.5347 20.8454 0
0 21 11.726 20.8553 0
21 22 12.3243 20.9292 0
21 21 12.884 20.9338 0
0 22 12.0528 21.0026 0
0 21 11.2752 21.0024 0
21 22 11.9026 21.0667 0
0 21 11.1347 21.0624 0
0 22 10.4163 21.1229 0
21 23 11.0991 21.244 0
21 21 11.7379 21.2283 0
21 21 12.3355 21.2136 0
21 21 12.8945 21.1998 0
21 21 13.4174 21.1869 0
21 21 13.9066 21.1748 0
21 21 14.3642 21.1636 0
21 21 14.7924 21.153 0
21 21 15.1928 21.1431 0
21 21 15.5675 21.1339 0
21 21 15.918 21.1253 0
21 21 16.2459 21.1172 0
0 21 15.1977 21.1096 0
21 22 15.5721 21.1671 0
21 21 15.9223 21.1563 0
0 21 14.895 21.1462 0
21 22 15.2889 21.2013 0
22 23 15.7219 21.3173 0
22 22 16.1269 21.3614 0
0 23 15.0865 21.4671 0
0 22 14.1131 21.5015 0
22 23 14.622 21.5982 0
22 22 15.098 21.6241 0
0 23 14.1239 21.7128 0
22 22 14.632 21.7314 0
0 23 13.688 21.8132 0
0 22 12.8049 21.8253 0
22 23 13.3982 21.9011 0
22 22 13.9531 21.9074 0
0 23 13.0529 21.9779 0
22 22 13.6302 21.9794 0
0 23 12.7508 22.0452 0
0 22 11.9282 22.0423 0
22 23 12.578 22.1041 0
22 22 13.1858 22.0974 0
0 23 12.3351 22.1556 0
22 22 12.9587 22.1456 0
0 22 12.1226 22.1362 0
22 23 12.7599 22.1919 0
22 22 13.356 22.1795 0
0 23 12.4943 22.2325 0
22 22 13.1076 22.2175 0
0 22 12.262 22.2034 0
22 23 12.8902 22.2548 0
0 22 12.0586 22.2384 0
22 23 12.7 22.2875 0
0 22 11.8806 22.269 0
22 23 12.5335 22.3161 0
0 22 11.7249 22.2957 0
22 23 12.3878 22.3412 0
0 22 11.5886 22.3192 0
22 23 12.2603 22.3631 0
22 22 12.8886 22.3397 0
22 22 13.4765 22.3177 0
22 22 14.0264 22.2972 0
22 22 14.5408 22.2781 0
22 22 15.022 22.2601 0
22 22 15.4722 22.2433 0
23 23 15.9579 22.2922 0
23 23 16.4122 22.3378 0
0 23 15.3534 22.3806 0
23 24 15.8467 22.485 0
23 23 16.3082 22.5183 0
23 23 16.7399 22.5493 0
0 23 15.6599 22.5784 0
23 24 16.1335 22.6701 0
23 23 16.5765 22.6914 0
0 23 15.507 22.7113 0
23 24 15.9905 22.7945 0
0 23 14.9588 22.8077 0
23 24 15.4776 22.8846 0
0 23 14.479 22.8921 0
23 24 15.0288 22.9636 0
23 23 15.5431 22.9659 0
0 24 14.5403 23.0326 0
0 23 13.6022 23.0305 0
23 24 14.2085 23.0931 0
0 23 13.2918 23.0871 0
23 24 13.9182 23.146 0
0 23 13.0202 23.1365 0
23 24 13.6641 23.1923 0
23 23 14.2664 23.1799 0
0 24 13.346 23.2328 0
23 23 13.9688 23.2177 0
0 23 13.0676 23.2037 0
23 24 13.7084 23.2551 0
0 23 12.824 23.2386 0
23 24 13.4805 23.2877 0
23 23 14.0947 23.2692 0
0 23 13.1853 23.2518 0
23 24 13.8185 23.3001 0
23 23 14.4109 23.2807 0
23 23 14.965 23.2626 0
0 23 13.9995 23.2457 0
23 24 14.5802 23.2943 0
24 25 15.1879 23.4044 0
24 24 15.7565 23.4428 0
24 24 16.2883 23.4788 0
0 24 15.2374 23.5124 0
24 25 15.8028 23.6084 0
0 24 14.7832 23.6336 0
24 25 15.3779 23.7218 0
0 24 14.3857 23.7397 0
24 25 15.006 23.821 0
24 24 15.5863 23.8326 0
0 25 14.5807 23.9079 0
0 24 13.64 23.9138 0
24 25 14.3084 23.9839 0
0 24 13.3853 23.985 0
24 25 14.0701 24.0504 0
0 24 13.1624 24.0472 0
24 25 13.8616 24.1087 0
0 26 12.9673 24.2307 0
24 24 13.6791 24.2158 0
24 24 14.3449 24.2019 0
0 25 13.4194 24.2534 0
0 24 12.5537 24.237 0
0 23 11.7438 24.1572 0
0 21 10.9861 23.9535 0
0 20 10.2773 23.6985 0
0 17 9.6143 23.2663 0
0 13 8.994 22.604 0
0 11 8.4137 21.8553 0
10 10 8.5161 21.0905 0
0 10 7.9666 20.3749 0
10 11 8.0978 19.7701 0
0 10 7.5754 19.1398 0
10 11 7.7318 18.6146 0
9 9 7.8136 17.9943 0
9 9 7.8902 17.4141 0
0 9 7.3811 16.8712 0
0 8 6.9049 16.2989 0
8 9 6.9756 15.828 0
8 8 7.0417 15.3229 0
0 8 6.5874 14.8505 0
8 9 6.6785 14.473 0
0 8 6.2476 14.0554 0
7 7 6.2962 13.6002 0
0 7 5.89 13.1744 0
7 8 5.9616 12.8406 0
0 7 5.577 12.4638 0
7 8 5.6688 12.1758 0
0 7 5.303 11.8419 0
0 6 4.9609 11.465 0
6 7 5.028 11.1769 0
0 6 4.7036 10.8429 0
0 7 4.4001 10.595 0
6 8 4.5033 10.4276 0
0 6 4.2128 10.1419 0
6 7 4.3281 9.9392 0
0 6 4.0489 9.6851 0
0 5 3.7876 9.3828 0
5 6 3.8659 9.1646 0
0 5 3.6165 8.8959 0
5 6 3.7057 8.709 0
0 5 3.4666 8.4698 0
5 6 3.5656 8.3104 0
0 5 3.3355 8.0968 0
5 6 3.4429 7.9616 0
0 5 3.2208 7.7705 0
5 6 3.3356 7.6563 0
0 5 3.1204 7.4849 0
0 6 2.9191 7.3891 0
5 7 3.0533 7.364 0
0 5 2.8563 7.2115 0
0 0 2.6721 6.7462 0
0 0 2.4997 6.311 0
0 0 2.3384 5.9038 0
0 0 2.1875 5.5229 0
0 1 2.0464 5.2311 0
0 0 1.9144 4.8936 0
0 0 1.7909 4.5779 0
0 1 1.6753 4.3471 0
0 0 1.5672 4.0666 0
0 1 1.4661 3.8688 0
0 0 1.3715 3.6192 0
0 1 1.2831 3.4502 0
0 0 1.2003 3.2276 0
0 1 1.1228 3.0839 0
0 0 1.0504 2.8849 0
0 1 0.9826 2.7633 0
0 0 0.9192 2.585 0
0 1 0.8599 2.4828 0
0 0 0.8044 2.3226 0
0 1 0.7525 2.2373 0
0 0 0.704 2.0929 0
0 1 0.6586 2.0224 0
0 0 0.6161 1.8919 0
0 1 0.5763 1.8344 0
0 2 0.5392 1.8451 0
0 0 0.5044 1.726 0
0 1 0.4718 1.6792 0
0 0 0.4414 1.5709 0
0 1 0.4129 1.534 0
0 0 0.3863 1.4351 0
0 1 0.3614 1.407 0
0 0 0.338 1.3162 0
0 0 0.3162 1.2313 0
0 1 0.2958 1.2164 0
0 0 0.2767 1.1379 0
0 0 0.2589 1.0645 0
0 1 0.2422 1.0603 0
0 0 0.2266 0.9919 0
0 0 0.2119 0.9279 0
0 0 0.1983 0.8681 0
0 0 0.1855 0.8121 0
0 0 0.1735 0.7597 0
0 1 0.1623 0.7752 0
0 0 0.1518 0.7252 0
0 1 0.1421 0.7429 0
0 0 0.1329 0.695 0
0 0 0.1243 0.6501 0
0 1 0.1163 0.6727 0
0 0 0.1088 0.6293 0
0 0 0.1018 0.5887 0
0 1 0.0952 0.6152 0
0 0 0.0891 0.5755 0
0 1 0.0833 0.6029 0
0 0 0.0779 0.564 0
0 0 0.0729 0.5276 0
0 0 0.0682 0.4936 0
0 0 0.0638 0.4618 0
0 0 0.0597 0.432 0
0 1 0.0558 0.4686 0
0 0 0.0522 0.4384 0
0 0 0.0489 0.4101 0
0 0 0.0457 0.3836 0
0 0 0.0428 0.3589 0
0 1 0.04 0.4002 0
0 0 0.0374 0.3744 0
0 0 0.035 0.3503 0
0 0 0.0328 0.3277 0
0 1 0.0306 0.371 0
0 0 0.0287 0.3471 0
0 1 0.0268 0.3892 0
0 0 0.0251 0.3641 0
0 1 0.0235 0.4051 0
0 0 0.022 0.379 0
0 1 0.0205 0.4191 0
0 0 0.0192 0.392 0
0 0 0.018 0.3667 0
0 1 0.0168 0.4076 0
0 0 0.0157 0.3813 0
0 1 0.0147 0.4212 0
0 0 0.0138 0.394 0
0 1 0.0129 0.4331 0
0 0 0.012 0.4052 0
0 1 0.0113 0.4436 0
0 0 0.0105 0.4149 0
0 1 0.0099 0.4527 0
0 0 0.0092 0.4235 0
0 0 0.0086 0.3962 0
0 0 0.0081 0.3706 0
0 1 0.0076 0.4112 0
0 0 0.0071 0.3847 0
0 1 0.0066 0.4244 0
0 0 0.0062 0.397 0
0 1 0.0058 0.4359 0
0 0 0.0054 0.4078 0
0 1 0.0051 0.446 0
0 0 0.0047 0.4172 0
0 0 0.0044 0.3903 0
0 0 0.0041 0.3651 0
0 1 0.0039 0.4061 0
0 0 0.0036 0.3799 0
0 0 0.0034 0.3554 0
0 0 0.0032 0.3324 0
0 1 0.003 0.3755 0
0 0 0.0028 0.3513 0
0 1 0.0026 0.3931 0
0 0 0.0024 0.3678 0
0 1 0.0023 0.4086 0
0 0 0.0021 0.3822 0
0 1 0.002 0.4221 0
0 0 0.0019 0.3948 0
0 0 0.0017 0.3694 0
0 1 0.0016 0.41 0
0 0 0.0015 0.3836 0
0 1 0.0014 0.4234 0
0 0 0.0013 0.396 0
0 1 0.0012 0.435 0
0 0 0.0012 0.4069 0
0 0 0.0011 0.3807 0
0 1 0.001 0.4206 0
0 0 0.001 0.3935 0
0 1 0.0009 0.4326 0
0 0 0.0008 0.4047 0
0 0 0.0008 0.3786 0
0 1 0.0007 0.4187 0
0 0 0.0007 0.3917 0
0 0 0.0006 0.3664 0
0 0 0.0006 0.3428 0
0 0 0.0006 0.3207 0
0 1 0.0005 0.3645 0
0 0 0.0005 0.341 0
0 1 0.0005 0.3835 0
0 0 0.0004 0.3588 0
0 1 0.0004 0.4001 0
0 0 0.0004 0.3743 0
0 1 0.0004 0.4147 0
0 0 0.0003 0.3879 0
0 1 0.0003 0.4274 0
0 0 0.0003 0.3998 0
0 0 0.0003 0.374 0
0 1 0.0003 0.4144 0
0 0 0.0002 0.3877 0
0 1 0.0002 0.4272 0
0 0 0.0002 0.3996 0
0 1 0.0002 0.4384 0
0 0 0.0002 0.4101 0
0 0 0.0002 0.3836 0
0 1 0.0002 0.4234 0
0 0 0.0001 0.3961 0
0 0 0.0001 0.3705 0
0 0 0.0001 0.3466 0
0 0 0.0001 0.3243 0
0 1 0.0001 0.3679 0
0 0 0.0001 0.3441 0
0 1 0.0001 0.3864 0
0 0 0.0001 0.3615 0
0 1 0.0001 0.4027 0
0 0 0.0001 0.3767 0
0 0 0.0001 0.3524 0
0 1 0.0001 0.3942 0
0 0 0.0001 0.3688 0
0 0 0.0001 0.345 0
0 0 0.0001 0.3227 0
0 1 0.0001 0.3664 0
0 0 0.0001 0.3428 0
0 0 0.0 0.3207 0
0 0 0.0 0.3 0
0 1 0.0 0.3451 0
0 0 0.0 0.3229 0
0 0 0.0 0.302 0
0 0 0.0 0.2825 0
0 1 0.0 0.3288 0
0 0 0.0 0.3076 0
0 0 0.0 0.2878 0
0 0 0.0 0.2692 0
0 1 0.0 0.3164 0
0 0 0.0 0.2959 0
0 1 0.0 0.3414 0
0 0 0.0 0.3193 0
0 1 0.0 0.3633 0
0 0 0.0 0.3398 0
0 1 0.0 0.3824 0
0 0 0.0 0.3577 0
0 1 0.0 0.3992 0
0 0 0.0 0.3734 0
0 1 0.0 0.4138 0
0 0 0.0 0.3871 0
0 0 0.0 0.3622 0
0 1 0.0 0.4033 0
0 0 0.0 0.3773 0
0 1 0.0 0.4175 0
0 0 0.0 0.3905 0
0 1 0.0 0.4299 0
0 0 0.0 0.4021 0
0 1 0.0 0.4407 0
0 0 0.0 0.4123 0
0 1 0.0 0.4502 0
0 0 0.0 0.4211 0
0 1 0.0 0.4585 0
0 2 0.0 0.5579 0
0 0 0.0 0.5219 0
0 1 0.0 0.5528 0
0 0 0.0 0.5171 0
0 0 0.0 0.4838 0
0 1 0.0 0.5171 0
0 0 0.0 0.4837 0
0 1 0.0 0.517 0
0 0 0.0 0.4837 0
0 1 0.0 0.517 0
0 0 0.0 0.4836 0
0 1 0.0 0.5169 0
0 0 0.0 0.4836 0
0 0 0.0 0.4524 0
0 1 0.0 0.4877 0
0 0 0.0 0.4562 0
0 1 0.0 0.4913 0
0 0 0.0 0.4596 0
0 1 0.0 0.4945 0
0 0 0.0 0.4626 0
0 0 0.0 0.4327 0
0 1 0.0 0.4693 0
0 0 0.0 0.4391 0
0 0 0.0 0.4107 0
0 0 0.0 0.3842 0
0 0 0.0 0.3594 0
0 1 0.0 0.4008 0
0 0 0.0 0.3749 0
0 0 0.0 0.3507 0
0 1 0.0 0.3926 0
0 0 0.0 0.3673 0
0 0 0.0 0.3436 0
0 0 0.0 0.3214 0
0 0 0.0 0.3007 0
0 1 0.0 0.3458 0
0 0 0.0 0.3235 0
0 1 0.0 0.3671 0
0 0 0.0 0.3435 0
0 0 0.0 0.3213 0
0 1 0.0 0.3651 0
0 0 0.0 0.3415 0
0 0 0.0 0.3195 0
0 0 0.0 0.2989 0
0 0 0.0 0.2796 0
0 1 0.0 0.3261 0
0 0 0.0 0.305 0
0 0 0.0 0.2854 0
0 0 0.0 0.2669 0
0 1 0.0 0.3142 0
0 0 0.0 0.294 0
0 0 0.0 0.275 0
0 1 0.0 0.3218 0
0 0 0.0 0.301 0
0 1 0.0 0.3461 0
0 0 0.0 0.3238 0
0 0 0.0 0.3029 0
0 1 0.0 0.3479 0
0 0 0.0 0.3254 0
0 0 0.0 0.3044 0
0 1 0.0 0.3493 0
0 0 0.0 0.3268 0
0 1 0.0 0.3702 0
0 0 0.0 0.3463 0
0 1 0.0 0.3885 0
0 0 0.0 0.3634 0
0 1 0.0 0.4045 0
0 0 0.0 0.3784 0
0 1 0.0 0.4185 0
0 0 0.0 0.3915 0
0 1 0.0 0.4308 0
0 0 0.0 0.403 0
0 1 0.0 0.4415 0
0 0 0.0 0.413 0
0 1 0.0 0.4509 0
0 0 0.0 0.4218 0
0 1 0.0 0.4591 0
0 0 0.0 0.4295 0
0 1 0.0 0.4663 0
0 0 0.0 0.4362 0
0 1 0.0 0.4726 0
0 0 0.0 0.4421 0
0 1 0.0 0.4781 0
0 0 0.0 0.4472 0
0 1 0.0 0.4829 0
0 0 0.0 0.4517 0
0 0 0.0 0.4226 0
0 1 0.0 0.4598 0
0 0 0.0 0.4302 0
0 1 0.0 0.4669 0
0 0 0.0 0.4368 0
0 1 0.0 0.4732 0
0 0 0.0 0.4426 0
0 1 0.0 0.4786 0
0 0 0.0 0.4477 0
0 1 0.0 0.4833 0
0 0 0.0 0.4522 0
0 1 0.0 0.4875 0
0 0 0.0 0.4561 0
0 0 0.0 0.4266 0
0 1 0.0 0.4636 0
0 0 0.0 0.4337 0
0 0 0.0 0.4057 0
0 0 0.0 0.3796 0
0 0 0.0 0.3551 0
0 1 0.0 0.3967 0
0 0 0.0 0.3711 0
0 0 0.0 0.3471 0
0 1 0.0 0.3893 0
0 0 0.0 0.3641 0
0 0 0.0 0.3407 0
0 0 0.0 0.3187 0
0 0 0.0 0.2981 0
0 0 0.0 0.2789 0
0 0 0.0 0.2609 0
0 0 0.0 0.2441 0
0 0 0.0 0.2283 0
0 0 0.0 0.2136 0
0 0 0.0 0.1998 0
0 0 0.0 0.1869 0
0 0 0.0 0.1749 0
0 0 0.0 0.1636 0
0 0 0.0 0.153 0
0 0 0.0 0.1431 0
0 1 0.0 0.1984 0
0 0 0.0 0.1856 0
0 1 0.0 0.2382 0
0 0 0.0 0.2228 0
0 0 0.0 0.2084 0
0 0 0.0 0.195 0
0 1 0.0 0.2469 0
0 0 0.0 0.231 0
0 0 0.0 0.2161 0
0 0 0.0 0.2021 0
0 1 0.0 0.2536 0
0 0 0.0 0.2373 0
0 0 0.0 0.2219 0
0 1 0.0 0.2721 0
0 0 0.0 0.2546 0
0 1 0.0 0.3027 0
0 0 0.0 0.2832 0
0 1 0.0 0.3294 0
0 0 0.0 0.3081 0
0 1 0.0 0.3528 0
0 0 0.0 0.33 0
0 1 0.0 0.3732 0
0 0 0.0 0.3492 0
0 1 0.0 0.3912 0
0 0 0.0 0.3659 0
0 1 0.0 0.4068 0
0 0 0.0 0.3806 0
0 1 0.0 0.4205 0
