queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 8.9677 8.9677 0
11 11 9.0988 9.0988 0
11 11 9.2215 9.2215 0
11 11 9.3362 9.3362 0
10 10 9.379 9.379 0
11 11 9.4836 9.4836 0
11 11 9.5815 9.5815 0
10 10 9.6085 9.6085 0
11 11 9.6982 9.6982 0
10 10 9.7177 9.7177 0
9 9 9.6714 9.6714 0
10 10 9.6926 9.6926 0
9 9 9.6479 9.6479 0
9 9 9.6061 9.6061 0
10 10 9.6315 9.6315 0
10 10 9.6553 9.6553 0
10 10 9.6775 9.6775 0
10 10 9.6983 9.6983 0
10 10 9.7178 9.7178 0
11 11 9.8005 9.8005 0
10 10 9.8134 9.8134 0
11 11 9.89 9.89 0
10 10 9.8971 9.8971 0
11 11 9.9682 9.9682 0
10 10 9.9703 9.9703 0
10 10 9.9722 9.9722 0
11 11 10.0385 10.0385 0
10 10 10.036 10.036 0
11 11 10.0982 10.0982 0
10 10 10.0919 10.0919 0
11 11 10.1505 10.1505 0
11 11 10.2053 10.2053 0
10 10 10.192 10.192 0
11 11 10.2441 10.2441 0
10 10 10.2284 10.2284 0
11 11 10.2782 10.2782 0
10 10 10.2602 10.2602 0
10 10 10.2434 10.2434 0
10 10 10.2277 10.2277 0
11 11 10.2776 10.2776 0
10 10 10.2597 10.2597 0
10 10 10.2429 10.2429 0
11 11 10.2917 10.2917 0
10 10 10.2729 10.2729 0
10 10 10.2553 10.2553 0
11 11 10.3034 10.3034 0
10 10 10.2838 10.2838 0
11 11 10.33 10.33 0
11 11 10.3732 10.3732 0
12 12 10.4782 10.4782 0
11 11 10.5118 10.5118 0
12 12 10.6079 10.6079 0
12 12 10.6977 10.6977 0
12 12 10.7817 10.7817 0
12 12 10.8603 10.8603 0
13 13 10.9983 10.9983 0
12 12 11.063 11.063 0
12 12 11.1234 11.1234 0
12 12 11.18 11.18 0
12 12 11.2329 11.2329 0
12 12 11.2824 11.2824 0
12 12 11.3287 11.3287 0
12 12 11.372 11.372 0
12 12 11.4125 11.4125 0
11 11 11.3859 11.3859 0
12 12 11.4255 11.4255 0
11 11 11.398 11.398 0
12 12 11.4369 11.4369 0
12 12 11.4732 11.4732 0
12 12 11.5072 11.5072 0
12 12 11.539 11.539 0
12 12 11.5687 11.5687 0
12 12 11.5966 11.5966 0
12 12 11.6226 11.6226 0
12 12 11.6469 11.6469 0
13 13 11.7342 11.7342 0
12 12 11.7514 11.7514 0
12 12 11.7674 11.7674 0
13 13 11.8469 11.8469 0
12 12 11.8568 11.8568 0
12 12 11.8661 11.8661 0
13 13 11.9392 11.9392 0
12 12 11.9431 11.9431 0
12 12 11.9468 11.9468 0
12 12 11.9502 11.9502 0
12 12 11.9534 11.9534 0
12 12 11.9564 11.9564 0
11 11 11.8947 11.8947 0
11 11 11.837 11.837 0
12 12 11.8475 11.8475 0
12 12 11.8574 11.8574 0
12 12 11.8666 11.8666 0
12 12 11.8752 11.8752 0
13 13 11.9477 11.9477 0
13 13 12.0156 12.0156 0
12 12 12.0146 12.0146 0
13 13 12.0782 12.0782 0
12 12 12.0732 12.0732 0
13 13 12.133 12.133 0
13 13 12.1889 12.1889 0
13 13 12.2412 12.2412 0
13 13 12.2902 12.2902 0
14 14 12.4005 12.4005 0
14 14 12.5037 12.5037 0
14 14 12.6002 12.6002 0
13 13 12.626 12.626 0
13 13 12.6501 12.6501 0
14 14 12.7372 12.7372 0
13 13 12.7542 12.7542 0
14 14 12.8346 12.8346 0
13 13 12.8452 12.8452 0
14 14 12.9197 12.9197 0
14 14 12.9894 12.9894 0
13 13 12.9901 12.9901 0
14 14 13.0553 13.0553 0
14 14 13.1162 13.1162 0
13 13 13.1087 13.1087 0
14 14 13.1662 13.1662 0
14 14 13.22 13.22 0
13 13 13.2058 13.2058 0
14 14 13.2571 13.2571 0
14 14 13.305 13.305 0
14 14 13.3498 13.3498 0
14 14 13.3918 13.3918 0
15 15 13.4955 13.4955 0
15 15 13.5926 13.5926 0
15 15 13.6834 13.6834 0
16 16 13.8328 13.8328 0
16 16 13.9727 13.9727 0
16 16 14.1035 14.1035 0
16 16 14.2258 14.2258 0
17 17 14.4048 14.4048 0
17 17 14.5722 14.5722 0
17 17 14.7289 14.7289 0
17 17 14.8754 14.8754 0
18 18 15.077 15.077 0
18 18 15.2656 15.2656 0
18 18 15.442 15.442 0
18 18 15.607 15.607 0
19 19 15.8259 15.8259 0
19 19 16.0307 16.0307 0
19 19 16.2223 16.2223 0
19 19 16.4015 16.4015 0
20 20 16.6336 16.6336 0
20 20 16.8508 16.8508 0
20 20 17.054 17.054 0
21 21 17.3086 17.3086 0
21 21 17.5467 17.5467 0
21 21 17.7695 17.7695 0
21 21 17.9779 17.9779 0
22 22 18.2374 18.2374 0
22 22 18.4802 18.4802 0
22 22 18.7073 18.7073 0
22 22 18.9197 18.9197 0
22 22 19.1184 19.1184 0
23 23 19.3688 19.3688 0
22 22 19.5386 19.5386 0
21 21 19.6329 19.6329 0
19 19 19.5921 19.5921 0
18 18 19.4893 19.4893 0
18 18 19.3933 19.3933 0
19 19 19.3679 19.3679 0
19 19 19.3441 19.3441 0
19 19 19.3219 19.3219 0
18 18 19.2367 19.2367 0
18 18 19.1569 19.1569 0
19 19 19.1468 19.1468 0
18 18 19.0728 19.0728 0
18 18 19.0036 19.0036 0
19 19 19.0033 19.0033 0
18 18 18.9386 18.9386 0
18 18 18.878 18.878 0
19 19 18.8859 18.8859 0
18 18 18.8288 18.8288 0
17 17 18.7108 18.7108 0
15 15 18.4714 18.4714 0
15 15 18.2474 18.2474 0
16 16 18.1024 18.1024 0
16 16 17.9668 17.9668 0
15 15 17.7754 17.7754 0
15 15 17.5963 17.5963 0
16 16 17.4933 17.4933 0
16 16 17.397 17.397 0
15 15 17.2423 17.2423 0
16 16 17.1622 17.1622 0
16 16 17.0872 17.0872 0
16 16 17.0171 17.0171 0
17 17 17.016 17.016 0
17 17 17.0149 17.0149 0
17 17 17.014 17.014 0
18 18 17.0776 17.0776 0
18 18 17.1371 17.1371 0
18 18 17.1928 17.1928 0
18 18 17.2448 17.2448 0
18 18 17.2936 17.2936 0
18 18 17.3391 17.3391 0
18 18 17.3818 17.3818 0
19 19 17.4862 17.4862 0
18 18 17.5193 17.5193 0
18 18 17.5503 17.5503 0
16 16 17.4503 17.4503 0
15 15 17.2922 17.2922 0
14 14 17.0798 17.0798 0
14 14 16.8811 16.8811 0
15 15 16.7598 16.7598 0
14 14 16.5817 16.5817 0
14 14 16.4152 16.4152 0
14 14 16.2593 16.2593 0
14 14 16.1136 16.1136 0
14 14 15.9772 15.9772 0
14 14 15.8497 15.8497 0
14 14 15.7303 15.7303 0
15 15 15.6832 15.6832 0
15 15 15.6391 15.6391 0
15 15 15.5979 15.5979 0
15 15 15.5593 15.5593 0
15 15 15.5232 15.5232 0
15 15 15.4895 15.4895 0
15 15 15.4579 15.4579 0
16 16 15.4929 15.4929 0
16 16 15.5256 15.5256 0
17 17 15.6207 15.6207 0
17 17 15.7097 15.7097 0
17 17 15.7929 15.7929 0
17 17 15.8708 15.8708 0
17 17 15.9437 15.9437 0
17 17 16.0118 16.0118 0
17 17 16.0756 16.0756 0
17 17 16.1352 16.1352 0
18 18 16.2555 16.2555 0
18 18 16.3681 16.3681 0
18 18 16.4734 16.4734 0
18 18 16.5718 16.5718 0
18 18 16.664 16.664 0
18 18 16.7502 16.7502 0
18 18 16.8308 16.8308 0
17 17 16.8417 16.8417 0
18 18 16.9165 16.9165 0
18 18 16.9864 16.9864 0
17 17 16.9872 16.9872 0
17 17 16.9881 16.9881 0
17 17 16.9888 16.9888 0
17 17 16.9896 16.9896 0
17 17 16.9902 16.9902 0
16 16 16.9263 16.9263 0
16 16 16.8666 16.8666 0
17 17 16.8752 16.8752 0
16 16 16.8187 16.8187 0
16 16 16.7659 16.7659 0
16 16 16.7165 16.7165 0
17 17 16.7348 16.7348 0
16 16 16.6874 16.6874 0
16 16 16.643 16.643 0
16 16 16.6015 16.6015 0
16 16 16.5627 16.5627 0
15 15 16.4619 16.4619 0
16 16 16.4321 16.4321 0
16 16 16.4042 16.4042 0
16 16 16.3782 16.3782 0
16 16 16.3538 16.3538 0
16 16 16.3309 16.3309 0
16 16 16.3096 16.3096 0
16 16 16.2896 16.2896 0
16 16 16.2709 16.2709 0
15 15 16.1889 16.1889 0
15 15 16.1122 16.1122 0
16 16 16.105 16.105 0
16 16 16.0982 16.0982 0
16 16 16.0919 16.0919 0
16 16 16.0859 16.0859 0
16 16 16.0804 16.0804 0
17 17 16.1397 16.1397 0
17 17 16.1952 16.1952 0
17 17 16.2472 16.2472 0
17 17 16.2957 16.2957 0
18 18 16.4057 16.4057 0
18 18 16.5085 16.5085 0
18 18 16.6048 16.6048 0
18 18 16.6948 16.6948 0
17 17 16.7145 16.7145 0
18 18 16.7974 16.7974 0
18 18 16.875 16.875 0
18 18 16.9476 16.9476 0
19 19 17.08 17.08 0
19 19 17.2039 17.2039 0
19 19 17.3197 17.3197 0
19 19 17.4281 17.4281 0
20 20 17.5941 17.5941 0
18 18 17.6203 17.6203 0
19 19 17.7093 17.7093 0
19 19 17.7925 17.7925 0
18 18 17.8059 17.8059 0
19 19 17.883 17.883 0
19 19 17.955 17.955 0
18 18 17.9579 17.9579 0
18 18 17.9606 17.9606 0
18 18 17.9632 17.9632 0
18 18 17.9656 17.9656 0
18 18 17.9678 17.9678 0
18 18 17.9699 17.9699 0
17 17 17.9073 17.9073 0
18 18 17.9133 17.9133 0
18 18 17.9189 17.9189 0
18 18 17.9241 17.9241 0
18 18 17.929 17.929 0
18 18 17.9336 17.9336 0
17 17 17.8733 17.8733 0
18 18 17.8815 17.8815 0
17 17 17.8246 17.8246 0
18 18 17.836 17.836 0
18 18 17.8465 17.8465 0
18 18 17.8564 17.8564 0
17 17 17.8012 17.8012 0
18 18 17.814 17.814 0
16 16 17.697 17.697 0
17 17 17.652 17.652 0
17 17 17.61 17.61 0
17 17 17.5706 17.5706 0
18 18 17.5983 17.5983 0
18 18 17.6242 17.6242 0
18 18 17.6485 17.6485 0
18 18 17.6711 17.6711 0
19 19 17.7569 17.7569 0
19 19 17.8371 17.8371 0
19 19 17.9121 17.9121 0
20 20 18.0468 18.0468 0
20 20 18.1728 18.1728 0
20 20 18.2907 18.2907 0
20 20 18.401 18.401 0
19 19 18.4396 18.4396 0
20 20 18.5403 18.5403 0
19 19 18.57 18.57 0
18 18 18.5332 18.5332 0
19 19 18.5633 18.5633 0
19 19 18.5915 18.5915 0
20 20 18.6823 18.6823 0
18 18 18.6383 18.6383 0
18 18 18.5971 18.5971 0
19 19 18.6231 18.6231 0
19 19 18.6474 18.6474 0
19 19 18.6702 18.6702 0
18 18 18.627 18.627 0
19 19 18.651 18.651 0
18 18 18.609 18.609 0
18 18 18.5697 18.5697 0
18 18 18.533 18.533 0
18 18 18.4986 18.4986 0
18 18 18.4664 18.4664 0
18 18 18.4363 18.4363 0
18 18 18.4082 18.4082 0
18 18 18.3818 18.3818 0
19 19 18.4217 18.4217 0
19 19 18.459 18.459 0
19 19 18.4939 18.4939 0
18 18 18.4621 18.4621 0
19 19 18.4968 18.4968 0
18 18 18.4647 18.4647 0
19 19 18.4993 18.4993 0
19 19 18.5316 18.5316 0
17 17 18.4328 18.4328 0
17 17 18.3403 18.3403 0
17 17 18.2538 18.2538 0
17 17 18.173 18.173 0
18 18 18.1618 18.1618 0
18 18 18.1514 18.1514 0
18 18 18.1416 18.1416 0
19 19 18.197 18.197 0
19 19 18.2488 18.2488 0
19 19 18.2972 18.2972 0
19 19 18.3426 18.3426 0
19 19 18.385 18.385 0
20 20 18.4892 18.4892 0
20 20 18.5867 18.5867 0
20 20 18.6778 18.6778 0
21 21 18.8277 18.8277 0
21 21 18.9678 18.9678 0
21 21 19.0989 19.0989 0
22 22 19.2861 19.2861 0
22 22 19.4612 19.4612 0
21 21 19.5605 19.5605 0
21 21 19.6533 19.6533 0
20 20 19.6757 19.6757 0
21 21 19.7611 19.7611 0
21 21 19.8411 19.8411 0
20 20 19.8513 19.8513 0
21 21 19.9254 19.9254 0
21 21 19.9948 19.9948 0
20 20 19.9951 19.9951 0
20 20 19.9954 19.9954 0
20 20 19.9957 19.9957 0
20 20 19.996 19.996 0
19 19 19.9317 19.9317 0
19 19 19.8716 19.8716 0
19 19 19.8154 19.8154 0
19 19 19.7628 19.7628 0
19 19 19.7136 19.7136 0
19 19 19.6675 19.6675 0
19 19 19.6245 19.6245 0
18 18 19.5197 19.5197 0
19 19 19.4861 19.4861 0
19 19 19.4548 19.4548 0
19 19 19.4254 19.4254 0
20 20 19.4625 19.4625 0
20 20 19.4972 19.4972 0
19 19 19.4651 19.4651 0
20 20 19.4996 19.4996 0
20 20 19.5319 19.5319 0
19 19 19.4976 19.4976 0
19 19 19.4655 19.4655 0
20 20 19.5 19.5 0
18 18 19.4032 19.4032 0
19 19 19.3772 19.3772 0
19 19 19.3528 19.3528 0
19 19 19.3301 19.3301 0
20 20 19.3733 19.3733 0
20 20 19.4137 19.4137 0
20 20 19.4516 19.4516 0
20 20 19.4869 19.4869 0
20 20 19.52 19.52 0
20 20 19.551 19.551 0
20 20 19.58 19.58 0
21 21 19.6716 19.6716 0
21 21 19.7573 19.7573 0
21 21 19.8375 19.8375 0
21 21 19.9125 19.9125 0
21 21 19.9826 19.9826 0
21 21 20.0483 20.0483 0
21 21 20.1097 20.1097 0
20 20 20.1026 20.1026 0
20 20 20.096 20.096 0
21 21 20.1543 20.1543 0
20 20 20.1443 20.1443 0
21 21 20.1995 20.1995 0
21 21 20.2512 20.2512 0
21 21 20.2995 20.2995 0
21 21 20.3447 20.3447 0
21 21 20.387 20.387 0
21 21 20.4265 20.4265 0
20 20 20.399 20.399 0
20 20 20.3733 20.3733 0
20 20 20.3492 20.3492 0
21 21 20.3912 20.3912 0
21 21 20.4304 20.4304 0
21 21 20.4672 20.4672 0
21 21 20.5016 20.5016 0
21 21 20.5337 20.5337 0
21 21 20.5638 20.5638 0
21 21 20.5919 20.5919 0
22 22 20.6828 20.6828 0
21 21 20.7033 20.7033 0
21 21 20.7224 20.7224 0
22 22 20.8048 20.8048 0
21 21 20.8174 20.8174 0
22 22 20.8937 20.8937 0
22 22 20.9651 20.9651 0
21 21 20.9673 20.9673 0
22 22 21.034 21.034 0
21 21 21.0318 21.0318 0
20 20 20.9652 20.9652 0
21 21 20.9675 20.9675 0
21 21 20.9696 20.9696 0
21 21 20.9715 20.9715 0
21 21 20.9734 20.9734 0
22 22 21.0396 21.0396 0
22 22 21.1016 21.1016 0
22 22 21.1595 21.1595 0
23 23 21.2783 21.2783 0
22 22 21.3248 21.3248 0
22 22 21.3684 21.3684 0
22 22 21.4091 21.4091 0
22 22 21.4473 21.4473 0
23 23 21.5474 21.5474 0
22 22 21.5766 21.5766 0
23 23 21.6685 21.6685 0
21 21 21.6253 21.6253 0
22 22 21.6495 21.6495 0
22 22 21.6721 21.6721 0
22 22 21.6933 21.6933 0
21 21 21.6485 21.6485 0
21 21 21.6067 21.6067 0
21 21 21.5676 21.5676 0
22 22 21.5955 21.5955 0
22 22 21.6216 21.6216 0
21 21 21.5815 21.5815 0
22 22 21.6085 21.6085 0
21 21 21.5692 21.5692 0
21 21 21.5325 21.5325 0
21 21 21.4981 21.4981 0
21 21 21.466 21.466 0
20 20 21.3714 21.3714 0
21 21 21.3474 21.3474 0
21 21 21.325 21.325 0
20 20 21.2395 21.2395 0
19 19 21.0951 21.0951 0
19 19 20.9599 20.9599 0
18 18 20.7689 20.7689 0
18 18 20.5903 20.5903 0
17 17 20.3587 20.3587 0
17 17 20.142 20.142 0
16 16 19.8747 19.8747 0
17 17 19.6893 19.6893 0
17 17 19.5158 19.5158 0
16 16 19.289 19.289 0
16 16 19.0768 19.0768 0
17 17 18.9428 18.9428 0
16 16 18.7529 18.7529 0
16 16 18.5753 18.5753 0
16 16 18.4092 18.4092 0
16 16 18.2537 18.2537 0
17 17 18.1728 18.1728 0
17 17 18.0972 18.0972 0
17 17 18.0264 18.0264 0
17 17 17.9602 17.9602 0
18 18 17.9627 17.9627 0
18 18 17.9651 17.9651 0
18 18 17.9674 17.9674 0
18 18 17.9695 17.9695 0
18 18 17.9715 17.9715 0
18 18 17.9733 17.9733 0
18 18 17.975 17.975 0
18 18 17.9766 17.9766 0
18 18 17.9781 17.9781 0
18 18 17.9796 17.9796 0
17 17 17.9164 17.9164 0
18 18 17.9218 17.9218 0
17 17 17.8623 17.8623 0
17 17 17.8067 17.8067 0
18 18 17.8191 17.8191 0
17 17 17.7663 17.7663 0
17 17 17.7168 17.7168 0
17 17 17.6706 17.6706 0
17 17 17.6273 17.6273 0
16 16 17.5223 17.5223 0
17 17 17.4886 17.4886 0
17 17 17.4571 17.4571 0
17 17 17.4276 17.4276 0
18 18 17.4646 17.4646 0
17 17 17.4346 17.4346 0
18 18 17.4711 17.4711 0
18 18 17.5052 17.5052 0
18 18 17.5371 17.5371 0
19 19 17.6315 17.6315 0
18 18 17.6553 17.6553 0
19 19 17.742 17.742 0
19 19 17.8232 17.8232 0
19 19 17.8991 17.8991 0
18 18 17.9056 17.9056 0
18 18 17.9117 17.9117 0
17 17 17.8529 17.8529 0
17 17 17.7979 17.7979 0
17 17 17.7464 17.7464 0
17 17 17.6982 17.6982 0
17 17 17.6532 17.6532 0
17 17 17.611 17.611 0
17 17 17.5716 17.5716 0
17 17 17.5347 17.5347 0
17 17 17.5002 17.5002 0
17 17 17.468 17.468 0
16 16 17.3733 17.3733 0
16 16 17.2847 17.2847 0
15 15 17.1373 17.1373 0
15 15 16.9994 16.9994 0
14 14 16.8059 16.8059 0
13 13 16.5603 16.5603 0
12 12 16.2661 16.2661 0
11 11 15.9264 15.9264 0
11 11 15.6085 15.6085 0
10 10 15.2467 15.2467 0
10 10 14.9082 14.9082 0
10 10 14.5915 14.5915 0
10 10 14.2953 14.2953 0
10 10 14.0182 14.0182 0
10 10 13.759 13.759 0
11 11 13.581 13.581 0
11 11 13.4144 13.4144 0
12 12 13.3232 13.3232 0
12 12 13.2378 13.2378 0
12 12 13.158 13.158 0
12 12 13.0833 13.0833 0
13 13 13.0779 13.0779 0
13 13 13.0729 13.0729 0
14 14 13.1327 13.1327 0
13 13 13.1241 13.1241 0
14 14 13.1806 13.1806 0
14 14 13.2335 13.2335 0
14 14 13.2829 13.2829 0
14 14 13.3292 13.3292 0
14 14 13.3725 13.3725 0
14 14 13.413 13.413 0
15 15 13.5154 13.5154 0
14 14 13.5466 13.5466 0
14 14 13.5759 13.5759 0
15 15 13.6678 13.6678 0
15 15 13.7537 13.7537 0
15 15 13.8341 13.8341 0
15 15 13.9093 13.9093 0
15 15 13.9797 13.9797 0
15 15 14.0455 14.0455 0
15 15 14.1071 14.1071 0
14 14 14.1002 14.1002 0
14 14 14.0937 14.0937 0
14 14 14.0877 14.0877 0
14 14 14.082 14.082 0
14 14 14.0767 14.0767 0
14 14 14.0718 14.0718 0
14 14 14.0671 14.0671 0
14 14 14.0628 14.0628 0
13 13 13.9942 13.9942 0
14 14 13.9946 13.9946 0
14 14 13.995 13.995 0
14 14 13.9953 13.9953 0
14 14 13.9956 13.9956 0
14 14 13.9959 13.9959 0
15 15 14.0607 14.0607 0
14 14 14.0567 14.0567 0
15 15 14.1176 14.1176 0
15 15 14.1745 14.1745 0
15 15 14.2278 14.2278 0
15 15 14.2776 14.2776 0
15 15 14.3242 14.3242 0
15 15 14.3678 14.3678 0
15 15 14.4086 14.4086 0
16 16 14.5113 14.5113 0
15 15 14.5428 14.5428 0
15 15 14.5723 14.5723 0
15 15 14.5999 14.5999 0
15 15 14.6257 14.6257 0
15 15 14.6499 14.6499 0
15 15 14.6724 14.6724 0
15 15 14.6936 14.6936 0
14 14 14.6488 14.6488 0
15 15 14.6715 14.6715 0
15 15 14.6927 14.6927 0
14 14 14.648 14.648 0
14 14 14.6062 14.6062 0
14 14 14.5671 14.5671 0
15 15 14.595 14.595 0
15 15 14.6211 14.6211 0
14 14 14.5811 14.5811 0
14 14 14.5436 14.5436 0
14 14 14.5085 14.5085 0
14 14 14.4757 14.4757 0
13 13 14.3805 14.3805 0
13 13 14.2914 14.2914 0
13 13 14.2081 14.2081 0
13 13 14.1302 14.1302 0
13 13 14.0573 14.0573 0
14 14 14.0536 14.0536 0
14 14 14.0501 14.0501 0
14 14 14.0469 14.0469 0
14 14 14.0438 14.0438 0
15 15 14.1055 14.1055 0
15 15 14.1632 14.1632 0
15 15 14.2172 14.2172 0
16 16 14.3322 14.3322 0
16 16 14.4398 14.4398 0
16 16 14.5405 14.5405 0
16 16 14.6347 14.6347 0
17 17 14.7873 14.7873 0
17 17 14.93 14.93 0
17 17 15.0636 15.0636 0
17 17 15.1885 15.1885 0
18 18 15.3699 15.3699 0
18 18 15.5396 15.5396 0
17 17 15.6338 15.6338 0
18 18 15.7864 15.7864 0
18 18 15.9293 15.9293 0
18 18 16.0629 16.0629 0
18 18 16.1878 16.1878 0
17 17 16.2402 16.2402 0
18 18 16.3538 16.3538 0
18 18 16.46 16.46 0
17 17 16.4948 16.4948 0
17 17 16.5274 16.5274 0
18 18 16.6224 16.6224 0
17 17 16.6468 16.6468 0
17 17 16.6696 16.6696 0
17 17 16.6909 16.6909 0
17 17 16.7108 16.7108 0
17 17 16.7295 16.7295 0
16 16 16.6824 16.6824 0
17 17 16.7029 16.7029 0
16 16 16.6576 16.6576 0
17 17 16.6796 16.6796 0
17 17 16.7003 16.7003 0
16 16 16.6551 16.6551 0
16 16 16.6129 16.6129 0
15 15 16.5088 16.5088 0
15 15 16.4115 16.4115 0
15 15 16.3204 16.3204 0
16 16 16.2997 16.2997 0
15 15 16.2159 16.2159 0
15 15 16.1374 16.1374 0
16 16 16.1286 16.1286 0
16 16 16.1203 16.1203 0
15 15 16.048 16.048 0
16 16 16.0449 16.0449 0
16 16 16.042 16.042 0
15 15 15.9748 15.9748 0
15 15 15.9119 15.9119 0
16 16 15.9176 15.9176 0
16 16 15.9229 15.9229 0
16 16 15.9279 15.9279 0
16 16 15.9325 15.9325 0
16 16 15.9369 15.9369 0
17 17 16.0055 16.0055 0
17 17 16.0696 16.0696 0
17 17 16.1297 16.1297 0
18 18 16.2503 16.2503 0
18 18 16.3632 16.3632 0
19 19 16.5333 16.5333 0
19 19 16.6925 16.6925 0
19 19 16.8413 16.8413 0
20 20 17.0451 17.0451 0
19 19 17.1712 17.1712 0
20 20 17.3537 17.3537 0
20 20 17.5245 17.5245 0
19 19 17.6197 17.6197 0
19 19 17.7087 17.7087 0
19 19 17.792 17.792 0
19 19 17.87 17.87 0
18 18 17.8783 17.8783 0
18 18 17.8862 17.8862 0
19 19 17.9581 17.9581 0
19 19 18.0253 18.0253 0
18 18 18.0236 18.0236 0
19 19 18.0866 18.0866 0
19 19 18.1456 18.1456 0
19 19 18.2007 18.2007 0
19 19 18.2523 18.2523 0
19 19 18.3005 18.3005 0
19 19 18.3456 18.3456 0
19 19 18.3878 18.3878 0
19 19 18.4273 18.4273 0
19 19 18.4643 18.4643 0
18 18 18.4343 18.4343 0
18 18 18.4063 18.4063 0
18 18 18.3801 18.3801 0
18 18 18.3556 18.3556 0
18 18 18.3326 18.3326 0
18 18 18.3112 18.3112 0
18 18 18.2911 18.2911 0
18 18 18.2723 18.2723 0
18 18 18.2547 18.2547 0
19 19 18.3028 18.3028 0
18 18 18.2833 18.2833 0
18 18 18.265 18.265 0
18 18 18.2479 18.2479 0
18 18 18.2319 18.2319 0
18 18 18.217 18.217 0
18 18 18.203 18.203 0
17 17 18.1254 18.1254 0
18 18 18.1173 18.1173 0
18 18 18.1097 18.1097 0
18 18 18.1026 18.1026 0
18 18 18.096 18.096 0
19 19 18.1543 18.1543 0
19 19 18.2089 18.2089 0
19 19 18.2599 18.2599 0
19 19 18.3077 18.3077 0
20 20 18.4169 18.4169 0
20 20 18.519 18.519 0
20 20 18.6145 18.6145 0
20 20 18.7039 18.7039 0
21 21 18.8521 18.8521 0
21 21 18.9906 18.9906 0
21 21 19.1203 19.1203 0
21 21 19.2415 19.2415 0
21 21 19.355 19.355 0
21 21 19.4611 19.4611 0
21 21 19.5604 19.5604 0
21 21 19.6533 19.6533 0
20 20 19.6757 19.6757 0
20 20 19.6966 19.6966 0
20 20 19.7162 19.7162 0
20 20 19.7345 19.7345 0
20 20 19.7516 19.7516 0
20 20 19.7676 19.7676 0
21 21 19.8471 19.8471 0
20 20 19.857 19.857 0
20 20 19.8662 19.8662 0
20 20 19.8749 19.8749 0
21 21 19.9474 19.9474 0
20 20 19.9508 19.9508 0
20 20 19.954 19.954 0
20 20 19.957 19.957 0
20 20 19.9597 19.9597 0
20 20 19.9623 19.9623 0
20 20 19.9648 19.9648 0
20 20 19.967 19.967 0
20 20 19.9692 19.9692 0
20 20 19.9712 19.9712 0
20 20 19.973 19.973 0
20 20 19.9748 19.9748 0
21 21 20.0409 20.0409 0
20 20 20.0383 20.0383 0
21 21 20.1003 20.1003 0
20 20 20.0938 20.0938 0
20 20 20.0878 20.0878 0
20 20 20.0821 20.0821 0
20 20 20.0768 20.0768 0
20 20 20.0719 20.0719 0
19 19 20.0027 20.0027 0
20 20 20.0025 20.0025 0
20 20 20.0024 20.0024 0
20 20 20.0022 20.0022 0
19 19 19.9376 19.9376 0
19 19 19.8771 19.8771 0
20 20 19.885 19.885 0
20 20 19.8924 19.8924 0
20 20 19.8994 19.8994 0
20 20 19.9059 19.9059 0
20 20 19.9119 19.9119 0
21 21 19.9821 19.9821 0
21 21 20.0478 20.0478 0
21 21 20.1092 20.1092 0
21 21 20.1667 20.1667 0
22 22 20.285 20.285 0
22 22 20.3956 20.3956 0
22 22 20.4991 20.4991 0
22 22 20.596 20.596 0
22 22 20.6865 20.6865 0
22 22 20.7713 20.7713 0
23 23 20.9151 20.9151 0
22 22 20.9851 20.9851 0
22 22 21.0505 21.0505 0
22 22 21.1118 21.1118 0
22 22 21.1691 21.1691 0
22 22 21.2227 21.2227 0
22 22 21.2729 21.2729 0
22 22 21.3198 21.3198 0
21 21 21.2991 21.2991 0
21 21 21.2798 21.2798 0
22 22 21.3263 21.3263 0
21 21 21.3053 21.3053 0
21 21 21.2856 21.2856 0
21 21 21.2671 21.2671 0
22 22 21.3144 21.3144 0
22 22 21.3586 21.3586 0
22 22 21.4 21.4 0
22 22 21.4387 21.4387 0
22 22 21.4749 21.4749 0
23 23 21.5733 21.5733 0
23 23 21.6654 21.6654 0
23 23 21.7515 21.7515 0
23 23 21.832 21.832 0
22 22 21.8429 21.8429 0
22 22 21.853 21.853 0
23 23 21.927 21.927 0
22 22 21.9317 21.9317 0
22 22 21.9361 21.9361 0
22 22 21.9402 21.9402 0
22 22 21.9441 21.9441 0
23 23 22.0122 22.0122 0
22 22 22.0114 22.0114 0
21 21 21.9462 21.9462 0
22 22 21.9497 21.9497 0
22 22 21.9529 21.9529 0
21 21 21.8914 21.8914 0
22 22 21.8984 21.8984 0
22 22 21.905 21.905 0
22 22 21.9111 21.9111 0
21 21 21.8523 21.8523 0
21 21 21.7973 21.7973 0
22 22 21.8104 21.8104 0
22 22 21.8226 21.8226 0
22 22 21.8341 21.8341 0
22 22 21.8448 21.8448 0
22 22 21.8548 21.8548 0
22 22 21.8642 21.8642 0
21 21 21.8084 21.8084 0
22 22 21.8208 21.8208 0
21 21 21.7678 21.7678 0
22 22 21.7828 21.7828 0
22 22 21.7968 21.7968 0
22 22 21.8099 21.8099 0
21 21 21.7577 21.7577 0
22 22 21.7733 21.7733 0
22 22 21.7879 21.7879 0
22 22 21.8016 21.8016 0
22 22 21.8144 21.8144 0
22 22 21.8264 21.8264 0
23 23 21.9021 21.9021 0
23 23 21.9729 21.9729 0
23 23 22.0392 22.0392 0
