queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
4 4 0.7071 0.7071 0
4 4 0.9195 0.9195 0
5 5 1.1828 1.1828 0
6 6 1.4936 1.4936 0
6 6 1.7843 1.7843 0
7 7 2.1208 2.1208 0
8 8 2.5001 2.5001 0
8 8 2.8549 2.8549 0
9 9 3.2514 3.2514 0
10 10 3.6868 3.6868 0
10 10 4.0941 4.0941 0
11 11 4.5396 4.5396 0
12 12 5.021 5.021 0
12 12 5.4712 5.4712 0
13 13 5.9569 5.9569 0
13 13 6.4113 6.4113 0
14 14 6.9009 6.9009 0
14 14 7.3589 7.3589 0
15 15 7.8519 7.8519 0
15 15 8.3131 8.3131 0
16 16 8.809 8.809 0
16 16 9.2729 9.2729 0
17 17 9.7715 9.7715 0
17 17 10.2378 10.2378 0
18 18 10.7386 10.7386 0
18 18 11.2071 11.2071 0
19 19 11.7098 11.7098 0
19 19 12.1802 12.1802 0
20 20 12.6847 12.6847 0
20 20 13.1566 13.1566 0
21 21 13.6627 13.6627 0
21 21 14.136 14.136 0
22 22 14.6434 14.6434 0
22 22 15.118 15.118 0
23 23 15.6265 15.6265 0
23 23 16.1022 16.1022 0
23 23 16.5473 16.5473 0
23 23 16.9636 16.9636 0
23 23 17.353 17.353 0
23 23 17.7173 17.7173 0
23 23 18.0581 18.0581 0
23 23 18.377 18.377 0
23 23 18.6752 18.6752 0
23 23 18.9543 18.9543 0
23 23 19.2153 19.2153 0
23 23 19.4594 19.4594 0
23 23 19.6879 19.6879 0
23 23 19.9016 19.9016 0
23 23 20.1015 20.1015 0
23 23 20.2885 20.2885 0
23 23 20.4634 20.4634 0
23 23 20.627 20.627 0
23 23 20.7801 20.7801 0
23 23 20.9234 20.9234 0
23 23 21.0573 21.0573 0
23 23 21.1827 21.1827 0
23 23 21.2999 21.2999 0
23 23 21.4096 21.4096 0
23 23 21.5122 21.5122 0
23 23 21.6082 21.6082 0
23 23 21.698 21.698 0
23 23 21.782 21.782 0
23 23 21.8606 21.8606 0
14 14 21.3534 21.3534 0
14 14 20.879 20.879 0
14 14 20.4352 20.4352 0
14 14 20.02 20.02 0
14 14 19.6316 19.6316 0
14 14 19.2683 19.2683 0
14 14 18.9284 18.9284 0
14 14 18.6105 18.6105 0
14 14 18.313 18.313 0
14 14 18.0348 18.0348 0
14 14 17.7744 17.7744 0
14 14 17.5309 17.5309 0
14 14 17.3031 17.3031 0
14 14 17.09 17.09 0
14 14 16.8907 16.8907 0
14 14 16.7042 16.7042 0
14 14 16.5297 16.5297 0
14 14 16.3665 16.3665 0
14 14 16.2138 16.2138 0
14 14 16.071 16.071 0
14 14 15.9374 15.9374 0
14 14 15.8124 15.8124 0
14 14 15.6955 15.6955 0
14 14 15.5861 15.5861 0
14 14 15.4838 15.4838 0
14 14 15.388 15.388 0
14 14 15.2985 15.2985 0
14 14 15.2147 15.2147 0
14 14 15.1363 15.1363 0
14 14 15.063 15.063 0
14 14 14.9944 14.9944 0
14 14 14.9303 14.9303 0
14 14 14.8703 14.8703 0
14 14 14.8141 14.8141 0
14 14 14.7616 14.7616 0
14 14 14.7125 14.7125 0
14 14 14.6665 14.6665 0
14 14 14.6235 14.6235 0
14 14 14.5833 14.5833 0
14 14 14.5456 14.5456 0
14 14 14.5104 14.5104 0
14 14 14.4775 14.4775 0
14 14 14.4467 14.4467 0
14 14 14.4179 14.4179 0
14 14 14.3909 14.3909 0
14 14 14.3657 14.3657 0
14 14 14.3421 14.3421 0
14 14 14.32 14.32 0
14 14 14.2994 14.2994 0
14 14 14.2801 14.2801 0
14 14 14.262 14.262 0
14 14 14.2451 14.2451 0
14 14 14.2293 14.2293 0
14 14 14.2145 14.2145 0
14 14 14.2007 14.2007 0
14 14 14.1877 14.1877 0
14 14 14.1756 14.1756 0
14 14 14.1643 14.1643 0
14 14 14.1537 14.1537 0
14 14 14.1438 14.1438 0
14 14 14.1345 14.1345 0
14 14 14.1258 14.1258 0
14 14 14.1177 14.1177 0
14 14 14.1101 14.1101 0
14 14 14.103 14.103 0
14 14 14.0963 14.0963 0
14 14 14.0901 14.0901 0
14 14 14.0843 14.0843 0
14 14 14.0789 14.0789 0
14 14 14.0738 14.0738 0
14 14 14.069 14.069 0
14 14 14.0646 14.0646 0
14 14 14.0604 14.0604 0
14 14 14.0565 14.0565 0
14 14 14.0529 14.0529 0
14 14 14.0495 14.0495 0
14 14 14.0463 14.0463 0
14 14 14.0433 14.0433 0
14 14 14.0405 14.0405 0
14 14 14.0379 14.0379 0
14 14 14.0354 14.0354 0
14 14 14.0331 14.0331 0
14 14 14.031 14.031 0
14 14 14.029 14.029 0
14 14 14.0271 14.0271 0
14 14 14.0254 14.0254 0
14 14 14.0237 14.0237 0
14 14 14.0222 14.0222 0
14 14 14.0208 14.0208 0
14 14 14.0194 14.0194 0
14 14 14.0182 14.0182 0
14 14 14.017 14.017 0
14 14 14.0159 14.0159 0
14 14 14.0149 14.0149 0
14 14 14.0139 14.0139 0
14 14 14.013 14.013 0
14 14 14.0122 14.0122 0
14 14 14.0114 14.0114 0
14 14 14.0107 14.0107 0
14 14 14.01 14.01 0
14 14 14.0093 14.0093 0
14 14 14.0087 14.0087 0
14 14 14.0082 14.0082 0
14 14 14.0076 14.0076 0
14 14 14.0071 14.0071 0
14 14 14.0067 14.0067 0
14 14 14.0063 14.0063 0
14 14 14.0059 14.0059 0
14 14 14.0055 14.0055 0
14 14 14.0051 14.0051 0
14 14 14.0048 14.0048 0
14 14 14.0045 14.0045 0
14 14 14.0042 14.0042 0
14 14 14.0039 14.0039 0
14 14 14.0037 14.0037 0
14 14 14.0034 14.0034 0
14 14 14.0032 14.0032 0
14 14 14.003 14.003 0
14 14 14.0028 14.0028 0
14 14 14.0026 14.0026 0
14 14 14.0025 14.0025 0
14 14 14.0023 14.0023 0
14 14 14.0022 14.0022 0
14 14 14.002 14.002 0
14 14 14.0019 14.0019 0
14 14 14.0018 14.0018 0
14 14 14.0016 14.0016 0
14 14 14.0015 14.0015 0
14 14 14.0014 14.0014 0
14 14 14.0013 14.0013 0
14 14 14.0013 14.0013 0
14 14 14.0012 14.0012 0
14 14 14.0011 14.0011 0
14 14 14.001 14.001 0
14 14 14.001 14.001 0
14 14 14.0009 14.0009 0
14 14 14.0008 14.0008 0
14 14 14.0008 14.0008 0
14 14 14.0007 14.0007 0
14 14 14.0007 14.0007 0
14 14 14.0006 14.0006 0
14 14 14.0006 14.0006 0
14 14 14.0006 14.0006 0
14 14 14.0005 14.0005 0
14 14 14.0005 14.0005 0
14 14 14.0005 14.0005 0
14 14 14.0004 14.0004 0
14 14 14.0004 14.0004 0
14 14 14.0004 14.0004 0
14 14 14.0004 14.0004 0
14 14 14.0003 14.0003 0
14 14 14.0003 14.0003 0
14 14 14.0003 14.0003 0
14 14 14.0003 14.0003 0
14 14 14.0003 14.0003 0
14 14 14.0002 14.0002 0
14 14 14.0002 14.0002 0
14 14 14.0002 14.0002 0
14 14 14.0002 14.0002 0
14 14 14.0002 14.0002 0
14 14 14.0002 14.0002 0
14 14 14.0002 14.0002 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0001 14.0001 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
14 14 14.0 14.0 0
9 9 13.6774 13.6774 0
9 9 13.3757 13.3757 0
9 9 13.0934 13.0934 0
9 9 12.8293 12.8293 0
9 9 12.5822 12.5822 0
9 9 12.3511 12.3511 0
9 9 12.1349 12.1349 0
9 9 11.9327 11.9327 0
9 9 11.7434 11.7434 0
5 5 11.3084 11.3084 0
5 5 10.9014 10.9014 0
5 5 10.5207 10.5207 0
5 5 10.1645 10.1645 0
5 5 9.8313 9.8313 0
5 5 9.5196 9.5196 0
5 5 9.228 9.228 0
5 5 8.9552 8.9552 0
5 5 8.7001 8.7001 0
5 5 8.4613 8.4613 0
5 5 8.238 8.238 0
1 1 7.7711 7.7711 0
1 1 7.3342 7.3342 0
1 1 6.9256 6.9256 0
1 1 6.5433 6.5433 0
1 1 6.1856 6.1856 0
1 1 5.8511 5.8511 0
1 1 5.5381 5.5381 0
1 1 5.2453 5.2453 0
1 1 4.9714 4.9714 0
1 1 4.7152 4.7152 0
1 1 4.4755 4.4755 0
1 1 4.2513 4.2513 0
1 1 4.0415 4.0415 0
1 1 3.8453 3.8453 0
1 1 3.6617 3.6617 0
1 1 3.49 3.49 0
1 1 3.3294 3.3294 0
1 1 3.1791 3.1791 0
1 1 3.0385 3.0385 0
1 1 2.907 2.907 0
1 1 2.784 2.784 0
1 1 2.6689 2.6689 0
1 1 2.5612 2.5612 0
1 1 2.4605 2.4605 0
1 1 2.3662 2.3662 0
1 1 2.2781 2.2781 0
1 1 2.1956 2.1956 0
1 1 2.1185 2.1185 0
1 1 2.0463 2.0463 0
1 1 1.9788 1.9788 0
1 1 1.9157 1.9157 0
1 1 1.8566 1.8566 0
1 1 1.8013 1.8013 0
1 1 1.7496 1.7496 0
1 1 1.7013 1.7013 0
1 1 1.656 1.656 0
1 1 1.6137 1.6137 0
1 1 1.5741 1.5741 0
1 1 1.5371 1.5371 0
1 1 1.5024 1.5024 0
1 1 1.47 1.47 0
1 1 1.4397 1.4397 0
1 1 1.4113 1.4113 0
1 1 1.3848 1.3848 0
1 1 1.36 1.36 0
1 1 1.3367 1.3367 0
1 1 1.315 1.315 0
1 1 1.2947 1.2947 0
1 1 1.2757 1.2757 0
1 1 1.2579 1.2579 0
1 1 1.2413 1.2413 0
1 1 1.2257 1.2257 0
1 1 1.2111 1.2111 0
1 1 1.1975 1.1975 0
1 1 1.1848 1.1848 0
1 1 1.1728 1.1728 0
1 1 1.1617 1.1617 0
1 1 1.1513 1.1513 0
1 1 1.1415 1.1415 0
