queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 10.9926 10.9926 0
12 12 11.0576 11.0576 0
12 12 11.1184 11.1184 0
12 12 11.1753 11.1753 0
13 13 11.293 11.293 0
13 13 11.4032 11.4032 0
13 13 11.5062 11.5062 0
13 13 11.6026 11.6026 0
13 13 11.6927 11.6927 0
13 13 11.7771 11.7771 0
13 13 11.856 11.856 0
13 13 11.9298 11.9298 0
13 13 11.9988 11.9988 0
13 13 12.0634 12.0634 0
13 13 12.1238 12.1238 0
13 13 12.1804 12.1804 0
13 13 12.2332 12.2332 0
13 13 12.2827 12.2827 0
13 13 12.329 12.329 0
13 13 12.3723 12.3723 0
13 13 12.4128 12.4128 0
13 13 12.4507 12.4507 0
13 13 12.4861 12.4861 0
13 13 12.5193 12.5193 0
13 13 12.5503 12.5503 0
13 13 12.5793 12.5793 0
13 13 12.6064 12.6064 0
13 13 12.6318 12.6318 0
13 13 12.6556 12.6556 0
13 13 12.6778 12.6778 0
13 13 12.6986 12.6986 0
13 13 12.718 12.718 0
14 14 12.8007 12.8007 0
14 14 12.8781 12.8781 0
14 14 12.9505 12.9505 0
14 14 13.0182 13.0182 0
14 14 13.0815 13.0815 0
14 14 13.1408 13.1408 0
14 14 13.1962 13.1962 0
14 14 13.2481 13.2481 0
14 14 13.2966 13.2966 0
14 14 13.342 13.342 0
14 14 13.3844 13.3844 0
14 14 13.4241 13.4241 0
15 15 13.5258 13.5258 0
15 15 13.6209 13.6209 0
15 15 13.7099 13.7099 0
15 15 13.7931 13.7931 0
15 15 13.871 13.871 0
15 15 13.9438 13.9438 0
15 15 14.012 14.012 0
15 15 14.0757 14.0757 0
15 15 14.1353 14.1353 0
15 15 14.1911 14.1911 0
16 16 14.3078 14.3078 0
16 16 14.417 14.417 0
16 16 14.5191 14.5191 0
16 16 14.6147 14.6147 0
16 16 14.704 14.704 0
16 16 14.7877 14.7877 0
16 16 14.8659 14.8659 0
16 16 14.939 14.939 0
16 16 15.0075 15.0075 0
16 16 15.0715 15.0715 0
16 16 15.1314 15.1314 0
16 16 15.1875 15.1875 0
16 16 15.2399 15.2399 0
16 16 15.2889 15.2889 0
11 11 15.0122 15.0122 0
11 11 14.7534 14.7534 0
11 11 14.5112 14.5112 0
11 11 14.2847 14.2847 0
11 11 14.0728 14.0728 0
11 11 13.8745 13.8745 0
11 11 13.6891 13.6891 0
11 11 13.5156 13.5156 0
11 11 13.3533 13.3533 0
11 11 13.2015 13.2015 0
11 11 13.0594 13.0594 0
11 11 12.9266 12.9266 0
11 11 12.8023 12.8023 0
12 12 12.7505 12.7505 0
12 12 12.7021 12.7021 0
12 12 12.6568 12.6568 0
12 12 12.6144 12.6144 0
12 12 12.5748 12.5748 0
12 12 12.5377 12.5377 0
12 12 12.503 12.503 0
12 12 12.4706 12.4706 0
12 12 12.4402 12.4402 0
12 12 12.4118 12.4118 0
12 12 12.3852 12.3852 0
12 12 12.3604 12.3604 0
12 12 12.3371 12.3371 0
12 12 12.3154 12.3154 0
11 11 12.2305 12.2305 0
3 3 11.635 11.635 0
3 3 11.0779 11.0779 0
3 3 10.5567 10.5567 0
3 3 10.0692 10.0692 0
3 3 9.6131 9.6131 0
3 3 9.1865 9.1865 0
3 3 8.7874 8.7874 0
3 3 8.414 8.414 0
3 3 8.0647 8.0647 0
3 3 7.7379 7.7379 0
3 3 7.4323 7.4323 0
3 3 7.1463 7.1463 0
3 3 6.8788 6.8788 0
3 3 6.6286 6.6286 0
4 4 6.459 6.459 0
4 4 6.3003 6.3003 0
4 4 6.1519 6.1519 0
4 4 6.0131 6.0131 0
4 4 5.8832 5.8832 0
4 4 5.7617 5.7617 0
4 4 5.6481 5.6481 0
4 4 5.5417 5.5417 0
4 4 5.4423 5.4423 0
4 4 5.3492 5.3492 0
4 4 5.2622 5.2622 0
4 4 5.1807 5.1807 0
4 4 5.1046 5.1046 0
4 4 5.0333 5.0333 0
4 4 4.9666 4.9666 0
4 4 4.9043 4.9043 0
5 5 4.9104 4.9104 0
5 5 4.9162 4.9162 0
5 5 4.9216 4.9216 0
5 5 4.9267 4.9267 0
5 5 4.9314 4.9314 0
5 5 4.9358 4.9358 0
5 5 4.94 4.94 0
5 5 4.9439 4.9439 0
5 5 4.9475 4.9475 0
5 5 4.9509 4.9509 0
5 5 4.954 4.954 0
5 5 4.957 4.957 0
5 5 4.9598 4.9598 0
5 5 4.9624 4.9624 0
5 5 4.9648 4.9648 0
5 5 4.9671 4.9671 0
5 5 4.9692 4.9692 0
5 5 4.9712 4.9712 0
5 5 4.973 4.973 0
5 5 4.9748 4.9748 0
5 5 4.9764 4.9764 0
5 5 4.9779 4.9779 0
5 5 4.9794 4.9794 0
5 5 4.9807 4.9807 0
5 5 4.9819 4.9819 0
5 5 4.9831 4.9831 0
5 5 4.9842 4.9842 0
5 5 4.9852 4.9852 0
5 5 4.9862 4.9862 0
5 5 4.9871 4.9871 0
6 6 5.0524 5.0524 0
6 6 5.1135 5.1135 0
6 6 5.1707 5.1707 0
6 6 5.2242 5.2242 0
6 6 5.2743 5.2743 0
6 6 5.3211 5.3211 0
6 6 5.3649 5.3649 0
6 6 5.4059 5.4059 0
6 6 5.4442 5.4442 0
6 6 5.4801 5.4801 0
6 6 5.5136 5.5136 0
6 6 5.545 5.545 0
6 6 5.5743 5.5743 0
6 6 5.6018 5.6018 0
6 6 5.6275 5.6275 0
6 6 5.6515 5.6515 0
7 7 5.7385 5.7385 0
7 7 5.8199 5.8199 0
7 7 5.896 5.896 0
7 7 5.9673 5.9673 0
7 7 6.0339 6.0339 0
7 7 6.0962 6.0962 0
7 7 6.1545 6.1545 0
7 7 6.2091 6.2091 0
7 7 6.2601 6.2601 0
7 7 6.3078 6.3078 0
7 7 6.3525 6.3525 0
7 7 6.3943 6.3943 0
7 7 6.4334 6.4334 0
7 7 6.4699 6.4699 0
7 7 6.5041 6.5041 0
7 7 6.5361 6.5361 0
8 8 6.6305 6.6305 0
8 8 6.7189 6.7189 0
8 8 6.8016 6.8016 0
8 8 6.8789 6.8789 0
8 8 6.9512 6.9512 0
8 8 7.0189 7.0189 0
8 8 7.0822 7.0822 0
8 8 7.1414 7.1414 0
8 8 7.1968 7.1968 0
8 8 7.2486 7.2486 0
8 8 7.2971 7.2971 0
8 8 7.3424 7.3424 0
8 8 7.3848 7.3848 0
8 8 7.4245 7.4245 0
8 8 7.4617 7.4617 0
8 8 7.4964 7.4964 0
8 8 7.5289 7.5289 0
8 8 7.5593 7.5593 0
9 9 7.6522 7.6522 0
9 9 7.7392 7.7392 0
9 9 7.8205 7.8205 0
9 9 7.8966 7.8966 0
9 9 7.9678 7.9678 0
9 9 8.0344 8.0344 0
9 9 8.0967 8.0967 0
9 9 8.155 8.155 0
9 9 8.2095 8.2095 0
9 9 8.2605 8.2605 0
9 9 8.3082 8.3082 0
9 9 8.3528 8.3528 0
9 9 8.3946 8.3946 0
9 9 8.4336 8.4336 0
9 9 8.4702 8.4702 0
9 9 8.5044 8.5044 0
9 9 8.5363 8.5363 0
9 9 8.5663 8.5663 0
9 9 8.5942 8.5942 0
9 9 8.6204 8.6204 0
10 10 8.7094 8.7094 0
10 10 8.7927 8.7927 0
10 10 8.8706 8.8706 0
10 10 8.9434 8.9434 0
10 10 9.0116 9.0116 0
10 10 9.0754 9.0754 0
10 10 9.135 9.135 0
10 10 9.1908 9.1908 0
10 10 9.243 9.243 0
10 10 9.2919 9.2919 0
10 10 9.3376 9.3376 0
10 10 9.3803 9.3803 0
10 10 9.4203 9.4203 0
10 10 9.4577 9.4577 0
10 10 9.4927 9.4927 0
10 10 9.5254 9.5254 0
11 11 9.6205 9.6205 0
11 11 9.7095 9.7095 0
11 11 9.7928 9.7928 0
11 11 9.8707 9.8707 0
11 11 9.9435 9.9435 0
11 11 10.0117 10.0117 0
11 11 10.0755 10.0755 0
11 11 10.1351 10.1351 0
11 11 10.1909 10.1909 0
11 11 10.2431 10.2431 0
11 11 10.2919 10.2919 0
11 11 10.3376 10.3376 0
11 11 10.3804 10.3804 0
11 11 10.4203 10.4203 0
11 11 10.4577 10.4577 0
11 11 10.4927 10.4927 0
11 11 10.5254 10.5254 0
11 11 10.5561 10.5561 0
11 11 10.5847 10.5847 0
11 11 10.6115 10.6115 0
11 11 10.6366 10.6366 0
11 11 10.66 10.66 0
12 12 10.7465 10.7465 0
12 12 10.8273 10.8273 0
12 12 10.903 10.903 0
12 12 10.9738 10.9738 0
12 12 11.04 11.04 0
12 12 11.1019 11.1019 0
12 12 11.1598 11.1598 0
12 12 11.2141 11.2141 0
12 12 11.2648 11.2648 0
12 12 11.3122 11.3122 0
12 12 11.3566 11.3566 0
12 12 11.3981 11.3981 0
12 12 11.4369 11.4369 0
12 12 11.4732 11.4732 0
12 12 11.5072 11.5072 0
12 12 11.539 11.539 0
13 13 11.6333 11.6333 0
13 13 11.7215 11.7215 0
13 13 11.8039 11.8039 0
13 13 11.8811 11.8811 0
13 13 11.9533 11.9533 0
13 13 12.0208 12.0208 0
13 13 12.084 12.084 0
13 13 12.1431 12.1431 0
13 13 12.1984 12.1984 0
13 13 12.2501 12.2501 0
13 13 12.2985 12.2985 0
13 13 12.3437 12.3437 0
13 13 12.3861 12.3861 0
13 13 12.4257 12.4257 0
13 13 12.4627 12.4627 0
13 13 12.4974 12.4974 0
13 13 12.5298 12.5298 0
13 13 12.5602 12.5602 0
13 13 12.5885 12.5885 0
13 13 12.6151 12.6151 0
13 13 12.6399 12.6399 0
13 13 12.6631 12.6631 0
13 13 12.6849 12.6849 0
13 13 12.7052 12.7052 0
13 13 12.7242 12.7242 0
13 13 12.742 12.742 0
13 13 12.7587 12.7587 0
13 13 12.7742 12.7742 0
13 13 12.7888 12.7888 0
13 13 12.8024 12.8024 0
13 13 12.8152 12.8152 0
13 13 12.8271 12.8271 0
13 13 12.8383 12.8383 0
13 13 12.8487 12.8487 0
13 13 12.8584 12.8584 0
13 13 12.8676 12.8676 0
13 13 12.8761 12.8761 0
13 13 12.8841 12.8841 0
13 13 12.8916 12.8916 0
14 14 12.9631 12.9631 0
14 14 13.03 13.03 0
14 14 13.0926 13.0926 0
14 14 13.1511 13.1511 0
14 14 13.2059 13.2059 0
14 14 13.2571 13.2571 0
14 14 13.305 13.305 0
14 14 13.3499 13.3499 0
14 14 13.3918 13.3918 0
14 14 13.4311 13.4311 0
14 14 13.4678 13.4678 0
14 14 13.5021 13.5021 0
14 14 13.5342 13.5342 0
14 14 13.5643 13.5643 0
14 14 13.5924 13.5924 0
14 14 13.6187 13.6187 0
15 15 13.7078 13.7078 0
15 15 13.7912 13.7912 0
15 15 13.8692 13.8692 0
15 15 13.9421 13.9421 0
15 15 14.0104 14.0104 0
15 15 14.0742 14.0742 0
15 15 14.1339 14.1339 0
15 15 14.1898 14.1898 0
15 15 14.2421 14.2421 0
15 15 14.291 14.291 0
15 15 14.3367 14.3367 0
15 15 14.3795 14.3795 0
15 15 14.4196 14.4196 0
15 15 14.457 14.457 0
15 15 14.492 14.492 0
15 15 14.5248 14.5248 0
15 15 14.5555 14.5555 0
15 15 14.5841 14.5841 0
15 15 14.611 14.611 0
15 15 14.6361 14.6361 0
15 15 14.6595 14.6595 0
15 15 14.6815 14.6815 0
15 15 14.7021 14.7021 0
15 15 14.7213 14.7213 0
15 15 14.7393 14.7393 0
16 16 14.8206 14.8206 0
16 16 14.8967 14.8967 0
16 16 14.9679 14.9679 0
16 16 15.0345 15.0345 0
16 16 15.0968 15.0968 0
16 16 15.155 15.155 0
16 16 15.2095 15.2095 0
16 16 15.2605 15.2605 0
16 16 15.3082 15.3082 0
16 16 15.3529 15.3529 0
16 16 15.3946 15.3946 0
16 16 15.4337 15.4337 0
16 16 15.4702 15.4702 0
16 16 15.5044 15.5044 0
16 16 15.5364 15.5364 0
16 16 15.5663 15.5663 0
17 17 15.6588 15.6588 0
17 17 15.7453 15.7453 0
17 17 15.8263 15.8263 0
17 17 15.902 15.902 0
17 17 15.9728 15.9728 0
17 17 16.0391 16.0391 0
17 17 16.1011 16.1011 0
17 17 16.1591 16.1591 0
17 17 16.2133 16.2133 0
17 17 16.2641 16.2641 0
17 17 16.3116 16.3116 0
17 17 16.356 16.356 0
17 17 16.3975 16.3975 0
17 17 16.4364 16.4364 0
17 17 16.4728 16.4728 0
17 17 16.5068 16.5068 0
17 17 16.5386 16.5386 0
17 17 16.5684 16.5684 0
17 17 16.5962 16.5962 0
17 17 16.6223 16.6223 0
17 17 16.6466 16.6466 0
17 17 16.6694 16.6694 0
17 17 16.6908 16.6908 0
17 17 16.7107 16.7107 0
17 17 16.7294 16.7294 0
17 17 16.7468 16.7468 0
17 17 16.7632 16.7632 0
18 18 16.843 16.843 0
18 18 16.9176 16.9176 0
18 18 16.9874 16.9874 0
18 18 17.0528 17.0528 0
18 18 17.1139 17.1139 0
18 18 17.171 17.171 0
18 18 17.2245 17.2245 0
18 18 17.2746 17.2746 0
18 18 17.3214 17.3214 0
18 18 17.3651 17.3651 0
18 18 17.4061 17.4061 0
18 18 17.4444 17.4444 0
18 18 17.4803 17.4803 0
18 18 17.5138 17.5138 0
18 18 17.5452 17.5452 0
18 18 17.5745 17.5745 0
19 19 17.6665 17.6665 0
19 19 17.7525 17.7525 0
19 19 17.833 17.833 0
19 19 17.9083 17.9083 0
19 19 17.9787 17.9787 0
19 19 18.0446 18.0446 0
19 19 18.1062 18.1062 0
19 19 18.1639 18.1639 0
19 19 18.2178 18.2178 0
19 19 18.2683 18.2683 0
19 19 18.3155 18.3155 0
19 19 18.3597 18.3597 0
19 19 18.401 18.401 0
19 19 18.4396 18.4396 0
19 19 18.4758 18.4758 0
19 19 18.5096 18.5096 0
19 19 18.5412 18.5412 0
19 19 18.5708 18.5708 0
19 19 18.5985 18.5985 0
19 19 18.6244 18.6244 0
19 19 18.6487 18.6487 0
19 19 18.6713 18.6713 0
19 19 18.6925 18.6925 0
19 19 18.7124 18.7124 0
19 19 18.7309 18.7309 0
19 19 18.7483 18.7483 0
19 19 18.7645 18.7645 0
19 19 18.7797 18.7797 0
19 19 18.7939 18.7939 0
19 19 18.8072 18.8072 0
19 19 18.8197 18.8197 0
19 19 18.8313 18.8313 0
19 19 18.8422 18.8422 0
19 19 18.8524 18.8524 0
19 19 18.8619 18.8619 0
19 19 18.8708 18.8708 0
19 19 18.8791 18.8791 0
19 19 18.8869 18.8869 0
19 19 18.8942 18.8942 0
19 19 18.901 18.901 0
19 19 18.9074 18.9074 0
19 19 18.9134 18.9134 0
19 19 18.919 18.919 0
19 19 18.9242 18.9242 0
20 20 18.9936 18.9936 0
20 20 19.0586 19.0586 0
20 20 19.1193 19.1193 0
20 20 19.1761 19.1761 0
20 20 19.2293 19.2293 0
20 20 19.279 19.279 0
20 20 19.3255 19.3255 0
20 20 19.369 19.369 0
20 20 19.4097 19.4097 0
21 21 19.5123 19.5123 0
21 21 19.6083 19.6083 0
21 21 19.6981 19.6981 0
21 21 19.7821 19.7821 0
21 21 19.8607 19.8607 0
21 21 19.9342 19.9342 0
21 21 20.0029 20.0029 0
21 21 20.0673 20.0673 0
21 21 20.1274 20.1274 0
21 21 20.1837 20.1837 0
21 21 20.2364 20.2364 0
21 21 20.2857 20.2857 0
21 21 20.3317 20.3317 0
21 21 20.3749 20.3749 0
21 21 20.4152 20.4152 0
21 21 20.4529 20.4529 0
21 21 20.4882 20.4882 0
21 21 20.5212 20.5212 0
21 21 20.5521 20.5521 0
21 21 20.581 20.581 0
21 21 20.608 20.608 0
21 21 20.6333 20.6333 0
21 21 20.657 20.657 0
21 21 20.6791 20.6791 0
21 21 20.6998 20.6998 0
21 21 20.7192 20.7192 0
21 21 20.7373 20.7373 0
21 21 20.7543 20.7543 0
21 21 20.7701 20.7701 0
21 21 20.7849 20.7849 0
21 21 20.7988 20.7988 0
21 21 20.8118 20.8118 0
21 21 20.8239 20.8239 0
21 21 20.8353 20.8353 0
21 21 20.8459 20.8459 0
21 21 20.8559 20.8559 0
21 21 20.8652 20.8652 0
22 22 20.9384 20.9384 0
22 22 21.0069 21.0069 0
22 22 21.0709 21.0709 0
22 22 21.1309 21.1309 0
22 22 21.187 21.187 0
22 22 21.2394 21.2394 0
22 22 21.2885 21.2885 0
22 22 21.3344 21.3344 0
22 22 21.3773 21.3773 0
22 22 21.4175 21.4175 0
22 22 21.4551 21.4551 0
22 22 21.4902 21.4902 0
22 22 21.5231 21.5231 0
22 22 21.5539 21.5539 0
22 22 21.5827 21.5827 0
22 22 21.6096 21.6096 0
22 22 21.6348 21.6348 0
22 22 21.6583 21.6583 0
22 22 21.6804 21.6804 0
22 22 21.701 21.701 0
22 22 21.7203 21.7203 0
22 22 21.7383 21.7383 0
22 22 21.7552 21.7552 0
22 22 21.771 21.771 0
22 22 21.7858 21.7858 0
22 22 21.7996 21.7996 0
22 22 21.8125 21.8125 0
22 22 21.8246 21.8246 0
22 22 21.8359 21.8359 0
22 22 21.8465 21.8465 0
22 22 21.8564 21.8564 0
22 22 21.8657 21.8657 0
23 23 21.9389 21.9389 0
23 23 22.0073 22.0073 0
23 23 22.0714 22.0714 0
23 23 22.1313 22.1313 0
23 23 22.1873 22.1873 0
23 23 22.2398 22.2398 0
23 23 22.2888 22.2888 0
23 23 22.3347 22.3347 0
23 23 22.3776 22.3776 0
23 23 22.4178 22.4178 0
23 23 22.4553 22.4553 0
23 23 22.4905 22.4905 0
23 23 22.5233 22.5233 0
23 23 22.5541 22.5541 0
23 23 22.5829 22.5829 0
23 23 22.6098 22.6098 0
23 23 22.635 22.635 0
23 23 22.6585 22.6585 0
23 23 22.6805 22.6805 0
23 23 22.7011 22.7011 0
23 23 22.7204 22.7204 0
23 23 22.7385 22.7385 0
23 23 22.7553 22.7553 0
23 23 22.7711 22.7711 0
23 23 22.7859 22.7859 0
24 24 22.8642 22.8642 0
24 24 22.9375 22.9375 0
24 24 23.006 23.006 0
24 24 23.0702 23.0702 0
24 24 23.1302 23.1302 0
24 24 23.1863 23.1863 0
24 24 23.2388 23.2388 0
24 24 23.2879 23.2879 0
24 24 23.3338 23.3338 0
24 24 23.3768 23.3768 0
24 24 23.417 23.417 0
24 24 23.4546 23.4546 0
24 24 23.4898 23.4898 0
24 24 23.5227 23.5227 0
24 24 23.5535 23.5535 0
24 24 23.5823 23.5823 0
24 24 23.6093 23.6093 0
24 24 23.6345 23.6345 0
24 24 23.6581 23.6581 0
24 24 23.6801 23.6801 0
24 24 23.7008 23.7008 0
24 24 23.7201 23.7201 0
24 24 23.7381 23.7381 0
24 24 23.755 23.755 0
24 24 23.7708 23.7708 0
25 25 23.8501 23.8501 0
25 25 23.9243 23.9243 0
25 25 23.9937 23.9937 0
25 25 24.0586 24.0586 0
25 25 24.1194 24.1194 0
25 25 24.1762 24.1762 0
25 25 24.2293 24.2293 0
25 25 24.2791 24.2791 0
25 25 24.3256 24.3256 0
25 25 24.3691 24.3691 0
25 25 24.4098 24.4098 0
25 25 24.4479 24.4479 0
25 25 24.4835 24.4835 0
25 25 24.5168 24.5168 0
25 25 24.548 24.548 0
25 25 24.5771 24.5771 0
25 25 24.6044 24.6044 0
25 25 24.6299 24.6299 0
25 25 24.6538 24.6538 0
25 25 24.6762 24.6762 0
25 25 24.697 24.697 0
25 25 24.7166 24.7166 0
25 25 24.7349 24.7349 0
25 25 24.752 24.752 0
25 25 24.768 24.768 0
26 26 24.8475 24.8475 0
26 26 24.9218 24.9218 0
26 26 24.9914 24.9914 0
26 26 25.0565 25.0565 0
26 26 25.1173 25.1173 0
26 26 25.1743 25.1743 0
26 26 25.2275 25.2275 0
26 26 25.2774 25.2774 0
26 26 25.324 25.324 0
26 26 25.3676 25.3676 0
26 26 25.4084 25.4084 0
26 26 25.4466 25.4466 0
26 26 25.4823 25.4823 0
26 26 25.5157 25.5157 0
26 26 25.5469 25.5469 0
26 26 25.5762 25.5762 0
26 26 25.6035 25.6035 0
26 26 25.6291 25.6291 0
26 26 25.653 25.653 0
26 26 25.6754 25.6754 0
26 26 25.6963 25.6963 0
26 26 25.7159 25.7159 0
26 26 25.7343 25.7343 0
26 26 25.7514 25.7514 0
26 26 25.7674 25.7674 0
26 26 25.7824 25.7824 0
26 26 25.7965 25.7965 0
27 27 25.8741 25.8741 0
27 27 25.9468 25.9468 0
27 27 26.0147 26.0147 0
27 27 26.0783 26.0783 0
27 27 26.1378 26.1378 0
27 27 26.1934 26.1934 0
27 27 26.2454 26.2454 0
27 27 26.2941 26.2941 0
27 27 26.3396 26.3396 0
27 27 26.3822 26.3822 0
27 27 26.4221 26.4221 0
27 27 26.4594 26.4594 0
27 27 26.4943 26.4943 0
27 27 26.5269 26.5269 0
27 27 26.5574 26.5574 0
27 27 26.586 26.586 0
27 27 26.6127 26.6127 0
27 27 26.6377 26.6377 0
27 27 26.661 26.661 0
27 27 26.6829 26.6829 0
27 27 26.7034 26.7034 0
27 27 26.7225 26.7225 0
27 27 26.7404 26.7404 0
26 26 26.6926 26.6926 0
24 24 26.5189 26.5189 0
23 23 26.2919 26.2919 0
22 22 26.015 26.015 0
22 22 25.756 25.756 0
22 22 25.5136 25.5136 0
22 22 25.287 25.287 0
22 22 25.0749 25.0749 0
22 22 24.8765 24.8765 0
22 22 24.6909 24.6909 0
22 22 24.5173 24.5173 0
22 22 24.3549 24.3549 0
16 16 23.8159 23.8159 0
16 16 23.3116 23.3116 0
16 16 22.8399 22.8399 0
16 16 22.3986 22.3986 0
16 16 21.9858 21.9858 0
16 16 21.5996 21.5996 0
10 10 20.8513 20.8513 0
10 10 20.1512 20.1512 0
10 10 19.4963 19.4963 0
10 10 18.8836 18.8836 0
10 10 18.3105 18.3105 0
10 10 17.7743 17.7743 0
10 10 17.2727 17.2727 0
8 8 16.6745 16.6745 0
2 2 15.7278 15.7278 0
2 2 14.8421 14.8421 0
2 2 14.0136 14.0136 0
2 2 13.2385 13.2385 0
2 2 12.5134 12.5134 0
2 2 11.8352 11.8352 0
2 2 11.2006 11.2006 0
2 2 10.607 10.607 0
2 2 10.0517 10.0517 0
0 0 9.4032 9.4032 0
0 0 8.7966 8.7966 0
0 0 8.2291 8.2291 0
0 0 7.6982 7.6982 0
0 0 7.2015 7.2015 0
0 0 6.7369 6.7369 0
0 0 6.3023 6.3023 0
0 0 5.8957 5.8957 0
0 0 5.5153 5.5153 0
0 0 5.1595 5.1595 0
1 1 4.8911 4.8911 0
1 1 4.6401 4.6401 0
1 1 4.4052 4.4052 0
1 1 4.1855 4.1855 0
1 1 3.98 3.98 0
1 1 3.7878 3.7878 0
1 1 3.6079 3.6079 0
1 1 3.4397 3.4397 0
1 1 3.2823 3.2823 0
0 0 3.0705 3.0705 0
0 0 2.8724 2.8724 0
0 0 2.6871 2.6871 0
0 0 2.5137 2.5137 0
0 0 2.3515 2.3515 0
0 0 2.1998 2.1998 0
0 0 2.0579 2.0579 0
0 0 1.9251 1.9251 0
0 0 1.8009 1.8009 0
0 0 1.6847 1.6847 0
0 0 1.5761 1.5761 0
0 0 1.4744 1.4744 0
0 0 1.3793 1.3793 0
0 0 1.2903 1.2903 0
0 0 1.207 1.207 0
0 0 1.1292 1.1292 0
0 0 1.0563 1.0563 0
0 0 0.9882 0.9882 0
0 0 0.9244 0.9244 0
0 0 0.8648 0.8648 0
0 0 0.809 0.809 0
0 0 0.7568 0.7568 0
0 0 0.708 0.708 0
0 0 0.6623 0.6623 0
0 0 0.6196 0.6196 0
0 0 0.5796 0.5796 0
0 0 0.5422 0.5422 0
0 0 0.5072 0.5072 0
1 1 0.539 0.539 0
1 1 0.5687 0.5687 0
1 1 0.5966 0.5966 0
1 1 0.6226 0.6226 0
1 1 0.6469 0.6469 0
1 1 0.6697 0.6697 0
1 1 0.691 0.691 0
1 1 0.711 0.711 0
1 1 0.7296 0.7296 0
1 1 0.7471 0.7471 0
1 1 0.7634 0.7634 0
1 1 0.7786 0.7786 0
1 1 0.7929 0.7929 0
0 0 0.7418 0.7418 0
0 0 0.6939 0.6939 0
0 0 0.6491 0.6491 0
0 0 0.6073 0.6073 0
0 0 0.5681 0.5681 0
1 1 0.5959 0.5959 0
0 0 0.5575 0.5575 0
0 0 0.5215 0.5215 0
0 0 0.4879 0.4879 0
0 0 0.4564 0.4564 0
0 0 0.427 0.427 0
0 0 0.3994 0.3994 0
1 1 0.4382 0.4382 0
1 1 0.4744 0.4744 0
1 1 0.5083 0.5083 0
1 1 0.54 0.54 0
1 1 0.5697 0.5697 0
1 1 0.5975 0.5975 0
1 1 0.6234 0.6234 0
1 1 0.6477 0.6477 0
1 1 0.6705 0.6705 0
1 1 0.6917 0.6917 0
1 1 0.7116 0.7116 0
1 1 0.7302 0.7302 0
1 1 0.7476 0.7476 0
1 1 0.7639 0.7639 0
1 1 0.7791 0.7791 0
1 1 0.7934 0.7934 0
1 1 0.8067 0.8067 0
2 2 0.8837 0.8837 0
0 0 0.8267 0.8267 0
0 0 0.7734 0.7734 0
0 0 0.7235 0.7235 0
0 0 0.6768 0.6768 0
0 0 0.6331 0.6331 0
0 0 0.5923 0.5923 0
0 0 0.5541 0.5541 0
0 0 0.5183 0.5183 0
0 0 0.4849 0.4849 0
0 0 0.4536 0.4536 0
0 0 0.4243 0.4243 0
0 0 0.397 0.397 0
0 0 0.3713 0.3713 0
0 0 0.3474 0.3474 0
0 0 0.325 0.325 0
0 0 0.304 0.304 0
0 0 0.2844 0.2844 0
0 0 0.266 0.266 0
0 0 0.2489 0.2489 0
0 0 0.2328 0.2328 0
0 0 0.2178 0.2178 0
0 0 0.2038 0.2038 0
0 0 0.1906 0.1906 0
0 0 0.1783 0.1783 0
0 0 0.1668 0.1668 0
0 0 0.156 0.156 0
0 0 0.146 0.146 0
0 0 0.1366 0.1366 0
0 0 0.1277 0.1277 0
1 1 0.184 0.184 0
1 1 0.2367 0.2367 0
1 1 0.2859 0.2859 0
1 1 0.332 0.332 0
1 1 0.3751 0.3751 0
1 1 0.4154 0.4154 0
1 1 0.4531 0.4531 0
1 1 0.4884 0.4884 0
1 1 0.5214 0.5214 0
1 1 0.5523 0.5523 0
1 1 0.5812 0.5812 0
1 1 0.6082 0.6082 0
1 1 0.6335 0.6335 0
1 1 0.6571 0.6571 0
1 1 0.6792 0.6792 0
1 1 0.6999 0.6999 0
1 1 0.7193 0.7193 0
1 1 0.7374 0.7374 0
1 1 0.7543 0.7543 0
1 1 0.7702 0.7702 0
1 1 0.785 0.785 0
1 1 0.7989 0.7989 0
1 1 0.8119 0.8119 0
1 1 0.824 0.824 0
1 1 0.8354 0.8354 0
2 2 0.9105 0.9105 0
2 2 0.9808 0.9808 0
2 2 1.0465 1.0465 0
2 2 1.1081 1.1081 0
2 2 1.1656 1.1656 0
2 2 1.2194 1.2194 0
2 2 1.2698 1.2698 0
2 2 1.3169 1.3169 0
2 2 1.361 1.361 0
2 2 1.4022 1.4022 0
2 2 1.4408 1.4408 0
2 2 1.4768 1.4768 0
2 2 1.5106 1.5106 0
2 2 1.5422 1.5422 0
2 2 1.5717 1.5717 0
2 2 1.5993 1.5993 0
2 2 1.6252 1.6252 0
2 2 1.6494 1.6494 0
2 2 1.672 1.672 0
2 2 1.6932 1.6932 0
2 2 1.713 1.713 0
2 2 1.7315 1.7315 0
2 2 1.7488 1.7488 0
3 3 1.8295 1.8295 0
3 3 1.905 1.905 0
3 3 1.9757 1.9757 0
3 3 2.0418 2.0418 0
3 3 2.1036 2.1036 0
3 3 2.1614 2.1614 0
3 3 2.2155 2.2155 0
3 3 2.2661 2.2661 0
3 3 2.3135 2.3135 0
3 3 2.3578 2.3578 0
4 4 2.4637 2.4637 0
4 4 2.5628 2.5628 0
4 4 2.6556 2.6556 0
4 4 2.7423 2.7423 0
4 4 2.8234 2.8234 0
4 4 2.8993 2.8993 0
