queueLength sharedOccupancy averageQueueLength averageOccupancy drop
9 9 7.1046 7.1046 0
9 9 7.2269 7.2269 0
10 10 7.4058 7.4058 0
9 9 7.5086 7.5086 0
9 9 7.6049 7.6049 0
9 9 7.6949 7.6949 0
9 9 7.7791 7.7791 0
9 9 7.8578 7.8578 0
8 8 7.867 7.867 0
7 7 7.8111 7.8111 0
7 7 7.7588 7.7588 0
8 8 7.7743 7.7743 0
7 7 7.7244 7.7244 0
7 7 7.6776 7.6776 0
8 8 7.6984 7.6984 0
7 7 7.6534 7.6534 0
8 8 7.6757 7.6757 0
7 7 7.6321 7.6321 0
8 8 7.6559 7.6559 0
7 7 7.6136 7.6136 0
8 8 7.6385 7.6385 0
8 8 7.6618 7.6618 0
8 8 7.6836 7.6836 0
8 8 7.704 7.704 0
8 8 7.7231 7.7231 0
8 8 7.741 7.741 0
9 9 7.8222 7.8222 0
8 8 7.8337 7.8337 0
8 8 7.8444 7.8444 0
8 8 7.8545 7.8545 0
8 8 7.8638 7.8638 0
8 8 7.8726 7.8726 0
8 8 7.8808 7.8808 0
9 9 7.9531 7.9531 0
9 9 8.0206 8.0206 0
9 9 8.0838 8.0838 0
9 9 8.1429 8.1429 0
10 10 8.2627 8.2627 0
10 10 8.3748 8.3748 0
10 10 8.4796 8.4796 0
11 11 8.6422 8.6422 0
11 11 8.7944 8.7944 0
11 11 8.9367 8.9367 0
11 11 9.0698 9.0698 0
11 11 9.1943 9.1943 0
12 12 9.3753 9.3753 0
12 12 9.5447 9.5447 0
11 11 9.6385 9.6385 0
11 11 9.7264 9.7264 0
11 11 9.8086 9.8086 0
11 11 9.8854 9.8854 0
10 10 9.8928 9.8928 0
10 10 9.8997 9.8997 0
10 10 9.9062 9.9062 0
9 9 9.8477 9.8477 0
9 9 9.793 9.793 0
10 10 9.8064 9.8064 0
9 9 9.7544 9.7544 0
10 10 9.7702 9.7702 0
9 9 9.7205 9.7205 0
9 9 9.674 9.674 0
9 9 9.6306 9.6306 0
9 9 9.5899 9.5899 0
10 10 9.6163 9.6163 0
9 9 9.5766 9.5766 0
10 10 9.6039 9.6039 0
10 10 9.6294 9.6294 0
10 10 9.6533 9.6533 0
10 10 9.6757 9.6757 0
10 10 9.6966 9.6966 0
11 11 9.7807 9.7807 0
11 11 9.8594 9.8594 0
10 10 9.8685 9.8685 0
11 11 9.9415 9.9415 0
10 10 9.9452 9.9452 0
10 10 9.9488 9.9488 0
10 10 9.9521 9.9521 0
10 10 9.9552 9.9552 0
9 9 9.8935 9.8935 0
10 10 9.9004 9.9004 0
10 10 9.9068 9.9068 0
9 9 9.8483 9.8483 0
9 9 9.7936 9.7936 0
10 10 9.8069 9.8069 0
9 9 9.7549 9.7549 0
9 9 9.7062 9.7062 0
10 10 9.7251 9.7251 0
9 9 9.6783 9.6783 0
9 9 9.6346 9.6346 0
10 10 9.6581 9.6581 0
10 10 9.6802 9.6802 0
11 11 9.7653 9.7653 0
11 11 9.845 9.845 0
11 11 9.9195 9.9195 0
12 12 10.0537 10.0537 0
12 12 10.1793 10.1793 0
12 12 10.2968 10.2968 0
11 11 10.3421 10.3421 0
12 12 10.4491 10.4491 0
11 11 10.4846 10.4846 0
11 11 10.5179 10.5179 0
11 11 10.549 10.549 0
11 11 10.5781 10.5781 0
11 11 10.6053 10.6053 0
12 12 10.6953 10.6953 0
12 12 10.7795 10.7795 0
12 12 10.8582 10.8582 0
13 13 10.9964 10.9964 0
13 13 11.1257 11.1257 0
13 13 11.2466 11.2466 0
13 13 11.3597 11.3597 0
13 13 11.4655 11.4655 0
12 12 11.5 11.5 0
13 13 11.5968 11.5968 0
13 13 11.6873 11.6873 0
12 12 11.7075 11.7075 0
13 13 11.7909 11.7909 0
12 12 11.8044 11.8044 0
12 12 11.817 11.817 0
12 12 11.8288 11.8288 0
12 12 11.8398 11.8398 0
12 12 11.8502 11.8502 0
12 12 11.8598 11.8598 0
12 12 11.8689 11.8689 0
11 11 11.8128 11.8128 0
11 11 11.7604 11.7604 0
12 12 11.7758 11.7758 0
12 12 11.7903 11.7903 0
12 12 11.8038 11.8038 0
12 12 11.8165 11.8165 0
13 13 11.8928 11.8928 0
12 12 11.8998 11.8998 0
12 12 11.9062 11.9062 0
12 12 11.9123 11.9123 0
13 13 11.9825 11.9825 0
12 12 11.9836 11.9836 0
12 12 11.9846 11.9846 0
13 13 12.0502 12.0502 0
12 12 12.0469 12.0469 0
12 12 12.0439 12.0439 0
13 13 12.1056 12.1056 0
12 12 12.0988 12.0988 0
13 13 12.1569 12.1569 0
13 13 12.2113 12.2113 0
13 13 12.2622 12.2622 0
13 13 12.3098 12.3098 0
13 13 12.3543 12.3543 0
13 13 12.396 12.396 0
13 13 12.4349 12.4349 0
13 13 12.4714 12.4714 0
14 14 12.57 12.57 0
13 13 12.5978 12.5978 0
13 13 12.6237 12.6237 0
14 14 12.7125 12.7125 0
14 14 12.7956 12.7956 0
13 13 12.8088 12.8088 0
13 13 12.8211 12.8211 0
13 13 12.8326 12.8326 0
13 13 12.8434 12.8434 0
13 13 12.8535 12.8535 0
14 14 12.9275 12.9275 0
14 14 12.9967 12.9967 0
14 14 13.0614 13.0614 0
14 14 13.122 13.122 0
14 14 13.1786 13.1786 0
14 14 13.2316 13.2316 0
14 14 13.2812 13.2812 0
15 15 13.3921 13.3921 0
15 15 13.4958 13.4958 0
14 14 13.5283 13.5283 0
15 15 13.6233 13.6233 0
14 14 13.6476 13.6476 0
14 14 13.6703 13.6703 0
14 14 13.6916 13.6916 0
14 14 13.7115 13.7115 0
14 14 13.7301 13.7301 0
13 13 13.683 13.683 0
14 14 13.7035 13.7035 0
14 14 13.7226 13.7226 0
14 14 13.7405 13.7405 0
14 14 13.7572 13.7572 0
13 13 13.7084 13.7084 0
13 13 13.6627 13.6627 0
14 14 13.6844 13.6844 0
13 13 13.6403 13.6403 0
13 13 13.599 13.599 0
13 13 13.5603 13.5603 0
13 13 13.5242 13.5242 0
13 13 13.4904 13.4904 0
13 13 13.4587 13.4587 0
14 14 13.4936 13.4936 0
14 14 13.5263 13.5263 0
14 14 13.5569 13.5569 0
14 14 13.5855 13.5855 0
15 15 13.6767 13.6767 0
15 15 13.7621 13.7621 0
15 15 13.842 13.842 0
15 15 13.9167 13.9167 0
15 15 13.9866 13.9866 0
15 15 14.0519 14.0519 0
15 15 14.1131 14.1131 0
16 16 14.2348 14.2348 0
15 15 14.2842 14.2842 0
16 16 14.3949 14.3949 0
16 16 14.4985 14.4985 0
16 16 14.5953 14.5953 0
15 15 14.6214 14.6214 0
16 16 14.7104 14.7104 0
15 15 14.7291 14.7291 0
15 15 14.7465 14.7465 0
16 16 14.8274 14.8274 0
15 15 14.8385 14.8385 0
15 15 14.849 14.849 0
15 15 14.8587 14.8587 0
15 15 14.8678 14.8678 0
15 15 14.8764 14.8764 0
15 15 14.8843 14.8843 0
15 15 14.8918 14.8918 0
14 14 14.8343 14.8343 0
14 14 14.7804 14.7804 0
15 15 14.7946 14.7946 0
14 14 14.7433 14.7433 0
15 15 14.7599 14.7599 0
15 15 14.7754 14.7754 0
15 15 14.7899 14.7899 0
15 15 14.8034 14.8034 0
15 15 14.8161 14.8161 0
16 16 14.8925 14.8925 0
16 16 14.9639 14.9639 0
16 16 15.0308 15.0308 0
16 16 15.0933 15.0933 0
16 16 15.1518 15.1518 0
17 17 15.2711 15.2711 0
17 17 15.3826 15.3826 0
17 17 15.4869 15.4869 0
17 17 15.5846 15.5846 0
17 17 15.6759 15.6759 0
16 16 15.6968 15.6968 0
17 17 15.7809 15.7809 0
17 17 15.8595 15.8595 0
17 17 15.9331 15.9331 0
17 17 16.0019 16.0019 0
16 16 16.0018 16.0018 0
16 16 16.0017 16.0017 0
16 16 16.0016 16.0016 0
16 16 16.0015 16.0015 0
15 15 15.9369 15.9369 0
16 16 15.9409 15.9409 0
15 15 15.8802 15.8802 0
15 15 15.8234 15.8234 0
15 15 15.7703 15.7703 0
15 15 15.7206 15.7206 0
15 15 15.6741 15.6741 0
15 15 15.6306 15.6306 0
15 15 15.59 15.59 0
15 15 15.5519 15.5519 0
15 15 15.5163 15.5163 0
15 15 15.483 15.483 0
15 15 15.4518 15.4518 0
16 16 15.4872 15.4872 0
16 16 15.5203 15.5203 0
17 17 15.6157 15.6157 0
17 17 15.705 15.705 0
18 18 15.8531 15.8531 0
17 17 15.9271 15.9271 0
17 17 15.9963 15.9963 0
17 17 16.0611 16.0611 0
18 18 16.1862 16.1862 0
18 18 16.3032 16.3032 0
17 17 16.3481 16.3481 0
18 18 16.4547 16.4547 0
18 18 16.5544 16.5544 0
18 18 16.6477 16.6477 0
18 18 16.7349 16.7349 0
19 19 16.8811 16.8811 0
19 19 17.0178 17.0178 0
19 19 17.1456 17.1456 0
18 18 17.2008 17.2008 0
19 19 17.3168 17.3168 0
19 19 17.4254 17.4254 0
18 18 17.4625 17.4625 0
19 19 17.5617 17.5617 0
19 19 17.6545 17.6545 0
18 18 17.6768 17.6768 0
19 19 17.7622 17.7622 0
18 18 17.7775 17.7775 0
18 18 17.7919 17.7919 0
18 18 17.8053 17.8053 0
18 18 17.8178 17.8178 0
17 17 17.7651 17.7651 0
16 16 17.6512 17.6512 0
16 16 17.5447 17.5447 0
17 17 17.5095 17.5095 0
17 17 17.4767 17.4767 0
16 16 17.3814 17.3814 0
16 16 17.2923 17.2923 0
16 16 17.2089 17.2089 0
16 16 17.1309 17.1309 0
17 17 17.1225 17.1225 0
17 17 17.1146 17.1146 0
16 16 17.0427 17.0427 0
17 17 17.0399 17.0399 0
17 17 17.0373 17.0373 0
17 17 17.0349 17.0349 0
17 17 17.0327 17.0327 0
17 17 17.0306 17.0306 0
17 17 17.0286 17.0286 0
18 18 17.0913 17.0913 0
18 18 17.1499 17.1499 0
17 17 17.1402 17.1402 0
17 17 17.1312 17.1312 0
18 18 17.1872 17.1872 0
17 17 17.1751 17.1751 0
17 17 17.1638 17.1638 0
18 18 17.2178 17.2178 0
18 18 17.2683 17.2683 0
17 17 17.2509 17.2509 0
18 18 17.2993 17.2993 0
18 18 17.3445 17.3445 0
18 18 17.3868 17.3868 0
18 18 17.4263 17.4263 0
19 19 17.5279 17.5279 0
19 19 17.6228 17.6228 0
19 19 17.7117 17.7117 0
20 20 17.8593 17.8593 0
20 20 17.9974 17.9974 0
20 20 18.1266 18.1266 0
20 20 18.2475 18.2475 0
21 21 18.4251 18.4251 0
20 20 18.5267 18.5267 0
20 20 18.6217 18.6217 0
21 21 18.7752 18.7752 0
20 20 18.8542 18.8542 0
19 19 18.8636 18.8636 0
20 20 18.9369 18.9369 0
20 20 19.0055 19.0055 0
19 19 19.0051 19.0051 0
19 19 19.0048 19.0048 0
20 20 19.069 19.069 0
19 19 19.0646 19.0646 0
19 19 19.0604 19.0604 0
18 18 18.992 18.992 0
19 19 18.9925 18.9925 0
18 18 18.9285 18.9285 0
18 18 18.8686 18.8686 0
19 19 18.8771 18.8771 0
19 19 18.885 18.885 0
19 19 18.8924 18.8924 0
19 19 18.8993 18.8993 0
19 19 18.9058 18.9058 0
19 19 18.9119 18.9119 0
19 19 18.9176 18.9176 0
19 19 18.9229 18.9229 0
20 20 18.9924 18.9924 0
20 20 19.0574 19.0574 0
19 19 19.0537 19.0537 0
20 20 19.1148 19.1148 0
20 20 19.1719 19.1719 0
19 19 19.1608 19.1608 0
19 19 19.1504 19.1504 0
20 20 19.2052 19.2052 0
19 19 19.192 19.192 0
20 20 19.2441 19.2441 0
20 20 19.2929 19.2929 0
20 20 19.3385 19.3385 0
20 20 19.3812 19.3812 0
21 21 19.4856 19.4856 0
21 21 19.5833 19.5833 0
21 21 19.6747 19.6747 0
20 20 19.6957 19.6957 0
21 21 19.7799 19.7799 0
20 20 19.7941 19.7941 0
21 21 19.8719 19.8719 0
20 20 19.8801 19.8801 0
20 20 19.8879 19.8879 0
20 20 19.8951 19.8951 0
20 20 19.9019 19.9019 0
20 20 19.9082 19.9082 0
20 20 19.9141 19.9141 0
19 19 19.8551 19.8551 0
19 19 19.8 19.8 0
20 20 19.8129 19.8129 0
20 20 19.8249 19.8249 0
19 19 19.7717 19.7717 0
18 18 19.6574 19.6574 0
19 19 19.615 19.615 0
19 19 19.5753 19.5753 0
18 18 19.4737 19.4737 0
18 18 19.3786 19.3786 0
19 19 19.3542 19.3542 0
18 18 19.2668 19.2668 0
19 19 19.2496 19.2496 0
19 19 19.2335 19.2335 0
20 20 19.283 19.283 0
20 20 19.3292 19.3292 0
21 21 19.437 19.437 0
20 20 19.4733 19.4733 0
20 20 19.5073 19.5073 0
21 21 19.6036 19.6036 0
20 20 19.6292 19.6292 0
20 20 19.6531 19.6531 0
20 20 19.6755 19.6755 0
21 21 19.7609 19.7609 0
21 21 19.8409 19.8409 0
21 21 19.9157 19.9157 0
21 21 19.9856 19.9856 0
22 22 20.1156 20.1156 0
22 22 20.2372 20.2372 0
21 21 20.2864 20.2864 0
21 21 20.3324 20.3324 0
22 22 20.44 20.44 0
22 22 20.5406 20.5406 0
22 22 20.6348 20.6348 0
22 22 20.7229 20.7229 0
23 23 20.8698 20.8698 0
23 23 21.0072 21.0072 0
22 22 21.0713 21.0713 0
22 22 21.1312 21.1312 0
23 23 21.2518 21.2518 0
22 22 21.3 21.3 0
22 22 21.3452 21.3452 0
23 23 21.452 21.452 0
22 22 21.4873 21.4873 0
22 22 21.5204 21.5204 0
22 22 21.5513 21.5513 0
23 23 21.6448 21.6448 0
22 22 21.6677 21.6677 0
22 22 21.6891 21.6891 0
22 22 21.7092 21.7092 0
21 21 21.6634 21.6634 0
22 22 21.6852 21.6852 0
22 22 21.7055 21.7055 0
21 21 21.66 21.66 0
21 21 21.6174 21.6174 0
21 21 21.5775 21.5775 0
21 21 21.5403 21.5403 0
20 20 21.4409 21.4409 0
20 20 21.348 21.348 0
20 20 21.261 21.261 0
20 20 21.1796 21.1796 0
20 20 21.1035 21.1035 0
19 19 20.9678 20.9678 0
20 20 20.9054 20.9054 0
20 20 20.847 20.847 0
19 19 20.7278 20.7278 0
20 20 20.6809 20.6809 0
20 20 20.6369 20.6369 0
20 20 20.5958 20.5958 0
20 20 20.5574 20.5574 0
20 20 20.5214 20.5214 0
20 20 20.4878 20.4878 0
20 20 20.4563 20.4563 0
20 20 20.4269 20.4269 0
20 20 20.3993 20.3993 0
20 20 20.3736 20.3736 0
20 20 20.3495 20.3495 0
20 20 20.3269 20.3269 0
21 21 20.3704 20.3704 0
21 21 20.411 20.411 0
21 21 20.449 20.449 0
22 22 20.549 20.549 0
22 22 20.6427 20.6427 0
22 22 20.7302 20.7302 0
23 23 20.8767 20.8767 0
23 23 21.0136 21.0136 0
24 24 21.2063 21.2063 0
24 24 21.3866 21.3866 0
24 24 21.5552 21.5552 0
25 25 21.7774 21.7774 0
25 25 21.9853 21.9853 0
24 24 22.1153 22.1153 0
25 25 22.3014 22.3014 0
24 24 22.411 22.411 0
24 24 22.5135 22.5135 0
24 24 22.6094 22.6094 0
25 25 22.7636 22.7636 0
25 25 22.9079 22.9079 0
24 24 22.9784 22.9784 0
24 24 23.0443 23.0443 0
24 24 23.106 23.106 0
24 24 23.1636 23.1636 0
24 24 23.2176 23.2176 0
25 25 23.3326 23.3326 0
24 24 23.3756 23.3756 0
24 24 23.4159 23.4159 0
23 23 23.3891 23.3891 0
24 24 23.4285 23.4285 0
23 23 23.4009 23.4009 0
22 22 23.3105 23.3105 0
22 22 23.2259 23.2259 0
22 22 23.1468 23.1468 0
22 22 23.0729 23.0729 0
23 23 23.0682 23.0682 0
22 22 22.9992 22.9992 0
22 22 22.9348 22.9348 0
22 22 22.8745 22.8745 0
23 23 22.8826 22.8826 0
23 23 22.8901 22.8901 0
23 23 22.8972 22.8972 0
23 23 22.9039 22.9039 0
24 24 22.9746 22.9746 0
23 23 22.9762 22.9762 0
24 24 23.0423 23.0423 0
23 23 23.0395 23.0395 0
23 23 23.037 23.037 0
23 23 23.0346 23.0346 0
24 24 23.0969 23.0969 0
24 24 23.1552 23.1552 0
23 23 23.1451 23.1451 0
23 23 23.1358 23.1358 0
24 24 23.1915 23.1915 0
24 24 23.2437 23.2437 0
24 24 23.2925 23.2925 0
25 25 23.4026 23.4026 0
24 24 23.4412 23.4412 0
25 25 23.5418 23.5418 0
24 24 23.5713 23.5713 0
24 24 23.599 23.599 0
25 25 23.6894 23.6894 0
25 25 23.7739 23.7739 0
24 24 23.7885 23.7885 0
24 24 23.8022 23.8022 0
25 25 23.8794 23.8794 0
24 24 23.8872 23.8872 0
24 24 23.8945 23.8945 0
24 24 23.9013 23.9013 0
24 24 23.9077 23.9077 0
24 24 23.9136 23.9136 0
24 24 23.9192 23.9192 0
24 24 23.9244 23.9244 0
25 25 23.9938 23.9938 0
24 24 23.9942 23.9942 0
24 24 23.9946 23.9946 0
25 25 24.0594 24.0594 0
25 25 24.1201 24.1201 0
24 24 24.1124 24.1124 0
25 25 24.1696 24.1696 0
24 24 24.1587 24.1587 0
24 24 24.1485 24.1485 0
24 24 24.1389 24.1389 0
25 25 24.1944 24.1944 0
24 24 24.1819 24.1819 0
25 25 24.2347 24.2347 0
25 25 24.284 24.284 0
25 25 24.3302 24.3302 0
24 24 24.3089 24.3089 0
25 25 24.3535 24.3535 0
25 25 24.3952 24.3952 0
25 25 24.4342 24.4342 0
24 24 24.4062 24.4062 0
25 25 24.4445 24.4445 0
24 24 24.4159 24.4159 0
24 24 24.389 24.389 0
25 25 24.4284 24.4284 0
25 25 24.4653 24.4653 0
24 24 24.4353 24.4353 0
24 24 24.4072 24.4072 0
25 25 24.4455 24.4455 0
25 25 24.4812 24.4812 0
24 24 24.4502 24.4502 0
25 25 24.4857 24.4857 0
24 24 24.4543 24.4543 0
21 21 24.2315 24.2315 0
22 22 24.0875 24.0875 0
21 21 23.8883 23.8883 0
21 21 23.702 23.702 0
21 21 23.5276 23.5276 0
22 22 23.4291 23.4291 0
21 21 23.2724 23.2724 0
21 21 23.1258 23.1258 0
22 22 23.0531 23.0531 0
21 21 22.9207 22.9207 0
21 21 22.7968 22.7968 0
21 21 22.6808 22.6808 0
22 22 22.6369 22.6369 0
21 21 22.5313 22.5313 0
22 22 22.497 22.497 0
22 22 22.465 22.465 0
23 23 22.4995 22.4995 0
23 23 22.5318 22.5318 0
24 24 22.6265 22.6265 0
24 24 22.7151 22.7151 0
24 24 22.798 22.798 0
25 25 22.9401 22.9401 0
25 25 23.073 23.073 0
24 24 23.1328 23.1328 0
25 25 23.2532 23.2532 0
25 25 23.3659 23.3659 0
25 25 23.4714 23.4714 0
25 25 23.57 23.57 0
25 25 23.6622 23.6622 0
24 24 23.684 23.684 0
24 24 23.7044 23.7044 0
25 25 23.788 23.788 0
25 25 23.8662 23.8662 0
24 24 23.8748 23.8748 0
25 25 23.9474 23.9474 0
25 25 24.0153 24.0153 0
25 25 24.0789 24.0789 0
25 25 24.1383 24.1383 0
26 26 24.2584 24.2584 0
25 25 24.3062 24.3062 0
26 26 24.4155 24.4155 0
26 26 24.5177 24.5177 0
26 26 24.6134 24.6134 0
26 26 24.7028 24.7028 0
27 27 24.851 24.851 0
27 27 24.9897 24.9897 0
26 26 25.0549 25.0549 0
23 23 24.9223 24.9223 0
22 22 24.7338 24.7338 0
22 22 24.5574 24.5574 0
20 20 24.2634 24.2634 0
20 20 23.9883 23.9883 0
19 19 23.6665 23.6665 0
19 19 23.3654 23.3654 0
19 19 23.0838 23.0838 0
20 20 22.8848 22.8848 0
19 19 22.6342 22.6342 0
19 19 22.3997 22.3997 0
19 19 22.1804 22.1804 0
18 18 21.9107 21.9107 0
18 18 21.6584 21.6584 0
18 18 21.4224 21.4224 0
17 17 21.137 21.137 0
17 17 20.8701 20.8701 0
17 17 20.6205 20.6205 0
17 17 20.3869 20.3869 0
16 16 20.1038 20.1038 0
17 17 19.9036 19.9036 0
17 17 19.7163 19.7163 0
17 17 19.541 19.541 0
18 18 19.4416 19.4416 0
18 18 19.3486 19.3486 0
18 18 19.2616 19.2616 0
19 19 19.2447 19.2447 0
19 19 19.2289 19.2289 0
19 19 19.2142 19.2142 0
20 20 19.2649 19.2649 0
20 20 19.3123 19.3123 0
21 21 19.4212 19.4212 0
21 21 19.523 19.523 0
18 18 19.4248 19.4248 0
17 17 19.2683 19.2683 0
14 14 18.9284 18.9284 0
15 15 18.675 18.675 0
15 15 18.4379 18.4379 0
15 15 18.2161 18.2161 0
15 15 18.0086 18.0086 0
15 15 17.8145 17.8145 0
15 15 17.6329 17.6329 0
15 15 17.4631 17.4631 0
15 15 17.3042 17.3042 0
15 15 17.1555 17.1555 0
15 15 17.0164 17.0164 0
15 15 16.8863 16.8863 0
15 15 16.7646 16.7646 0
15 15 16.6508 16.6508 0
14 14 16.4798 16.4798 0
15 15 16.3843 16.3843 0
15 15 16.295 16.295 0
14 14 16.1469 16.1469 0
15 15 16.0729 16.0729 0
14 14 15.9392 15.9392 0
15 15 15.8786 15.8786 0
14 14 15.7574 15.7574 0
15 15 15.7085 15.7085 0
14 14 15.5983 15.5983 0
15 15 15.5597 15.5597 0
15 15 15.5236 15.5236 0
15 15 15.4898 15.4898 0
15 15 15.4582 15.4582 0
13 13 15.2996 15.2996 0
12 12 15.0867 15.0867 0
12 12 14.8876 14.8876 0
12 12 14.7013 14.7013 0
12 12 14.527 14.527 0
12 12 14.364 14.364 0
11 11 14.147 14.147 0
11 11 13.9439 13.9439 0
11 11 13.754 13.754 0
11 11 13.5763 13.5763 0
11 11 13.4101 13.4101 0
11 11 13.2546 13.2546 0
11 11 13.1092 13.1092 0
11 11 12.9731 12.9731 0
11 11 12.8458 12.8458 0
11 11 12.7267 12.7267 0
11 11 12.6153 12.6153 0
11 11 12.5111 12.5111 0
11 11 12.4136 12.4136 0
11 11 12.3224 12.3224 0
11 11 12.2371 12.2371 0
11 11 12.1573 12.1573 0
11 11 12.0826 12.0826 0
11 11 12.0128 12.0128 0
10 10 11.8829 11.8829 0
11 11 11.8259 11.8259 0
11 11 11.7727 11.7727 0
11 11 11.7228 11.7228 0
11 11 11.6762 11.6762 0
11 11 11.6326 11.6326 0
11 11 11.5917 11.5917 0
11 11 11.5536 11.5536 0
10 10 11.4533 11.4533 0
10 10 11.3596 11.3596 0
10 10 11.2719 11.2719 0
11 11 11.2543 11.2543 0
11 11 11.2379 11.2379 0
12 12 11.2871 11.2871 0
12 12 11.3331 11.3331 0
12 12 11.3761 11.3761 0
12 12 11.4164 11.4164 0
12 12 11.454 11.454 0
12 12 11.4892 11.4892 0
13 13 11.5867 11.5867 0
13 13 11.6779 11.6779 0
13 13 11.7632 11.7632 0
13 13 11.843 11.843 0
13 13 11.9176 11.9176 0
13 13 11.9875 11.9875 0
13 13 12.0528 12.0528 0
13 13 12.1139 12.1139 0
13 13 12.1711 12.1711 0
13 13 12.2245 12.2245 0
13 13 12.2746 12.2746 0
13 13 12.3214 12.3214 0
13 13 12.3652 12.3652 0
13 13 12.4061 12.4061 0
13 13 12.4444 12.4444 0
13 13 12.4803 12.4803 0
13 13 12.5138 12.5138 0
13 13 12.5452 12.5452 0
13 13 12.5745 12.5745 0
13 13 12.602 12.602 0
13 13 12.6276 12.6276 0
13 13 12.6517 12.6517 0
13 13 12.6741 12.6741 0
13 13 12.6952 12.6952 0
13 13 12.7148 12.7148 0
13 13 12.7332 12.7332 0
13 13 12.7504 12.7504 0
13 13 12.7665 12.7665 0
13 13 12.7816 12.7816 0
13 13 12.7957 12.7957 0
14 14 12.8734 12.8734 0
14 14 12.9461 12.9461 0
14 14 13.0141 13.0141 0
14 14 13.0777 13.0777 0
14 14 13.1372 13.1372 0
14 14 13.1928 13.1928 0
14 14 13.2449 13.2449 0
14 14 13.2936 13.2936 0
14 14 13.3392 13.3392 0
14 14 13.3818 13.3818 0
14 14 13.4217 13.4217 0
15 15 13.5235 13.5235 0
15 15 13.6188 13.6188 0
15 15 13.7079 13.7079 0
15 15 13.7913 13.7913 0
15 15 13.8693 13.8693 0
15 15 13.9422 13.9422 0
15 15 14.0104 14.0104 0
15 15 14.0743 14.0743 0
15 15 14.134 14.134 0
15 15 14.1899 14.1899 0
15 15 14.2422 14.2422 0
15 15 14.291 14.291 0
15 15 14.3368 14.3368 0
15 15 14.3796 14.3796 0
15 15 14.4196 14.4196 0
15 15 14.457 14.457 0
15 15 14.4921 14.4921 0
15 15 14.5248 14.5248 0
15 15 14.5555 14.5555 0
15 15 14.5842 14.5842 0
15 15 14.611 14.611 0
15 15 14.6361 14.6361 0
15 15 14.6596 14.6596 0
15 15 14.6815 14.6815 0
15 15 14.7021 14.7021 0
15 15 14.7213 14.7213 0
15 15 14.7393 14.7393 0
15 15 14.7561 14.7561 0
15 15 14.7718 14.7718 0
15 15 14.7866 14.7866 0
15 15 14.8003 14.8003 0
15 15 14.8132 14.8132 0
16 16 14.8898 14.8898 0
15 15 14.8969 14.8969 0
15 15 14.9035 14.9035 0
14 14 14.8453 14.8453 0
14 14 14.7907 14.7907 0
14 14 14.7397 14.7397 0
14 14 14.692 14.692 0
14 14 14.6473 14.6473 0
14 14 14.6056 14.6056 0
14 14 14.5665 14.5665 0
11 11 14.3364 14.3364 0
11 11 14.1212 14.1212 0
11 11 13.9198 13.9198 0
11 11 13.7314 13.7314 0
11 11 13.5552 13.5552 0
11 11 13.3903 13.3903 0
9 9 13.1071 13.1071 0
8 8 12.7776 12.7776 0
7 7 12.4049 12.4049 0
5 5 11.9271 11.9271 0
4 4 11.4157 11.4157 0
3 3 10.8727 10.8727 0
1 1 10.2358 10.2358 0
0 0 9.5754 9.5754 0
0 0 8.9577 8.9577 0
0 0 8.3797 8.3797 0
0 0 7.8391 7.8391 0
0 0 7.3334 7.3334 0
0 0 6.8602 6.8602 0
0 0 6.4176 6.4176 0
0 0 6.0036 6.0036 0
0 0 5.6163 5.6163 0
0 0 5.2539 5.2539 0
0 0 4.915 4.915 0
0 0 4.5979 4.5979 0
0 0 4.3012 4.3012 0
0 0 4.0237 4.0237 0
0 0 3.7641 3.7641 0
0 0 3.5213 3.5213 0
0 0 3.2941 3.2941 0
0 0 3.0816 3.0816 0
0 0 2.8828 2.8828 0
0 0 2.6968 2.6968 0
0 0 2.5228 2.5228 0
0 0 2.36 2.36 0
0 0 2.2078 2.2078 0
0 0 2.0653 2.0653 0
0 0 1.9321 1.9321 0
0 0 1.8074 1.8074 0
0 0 1.6908 1.6908 0
0 0 1.5818 1.5818 0
0 0 1.4797 1.4797 0
0 0 1.3842 1.3842 0
0 0 1.2949 1.2949 0
0 0 1.2114 1.2114 0
0 0 1.1332 1.1332 0
0 0 1.0601 1.0601 0
0 0 0.9917 0.9917 0
0 0 0.9277 0.9277 0
0 0 0.8679 0.8679 0
0 0 0.8119 0.8119 0
0 0 0.7595 0.7595 0
0 0 0.7105 0.7105 0
0 0 0.6647 0.6647 0
0 0 0.6218 0.6218 0
0 0 0.5817 0.5817 0
0 0 0.5442 0.5442 0
0 0 0.509 0.509 0
0 0 0.4762 0.4762 0
0 0 0.4455 0.4455 0
0 0 0.4167 0.4167 0
0 0 0.3899 0.3899 0
0 0 0.3647 0.3647 0
0 0 0.3412 0.3412 0
0 0 0.3192 0.3192 0
0 0 0.2986 0.2986 0
0 0 0.2793 0.2793 0
0 0 0.2613 0.2613 0
0 0 0.2444 0.2444 0
0 0 0.2287 0.2287 0
0 0 0.2139 0.2139 0
0 0 0.2001 0.2001 0
0 0 0.1872 0.1872 0
0 0 0.1751 0.1751 0
0 0 0.1638 0.1638 0
0 0 0.1533 0.1533 0
0 0 0.1434 0.1434 0
0 0 0.1341 0.1341 0
0 0 0.1255 0.1255 0
0 0 0.1174 0.1174 0
0 0 0.1098 0.1098 0
0 0 0.1027 0.1027 0
0 0 0.0961 0.0961 0
0 0 0.0899 0.0899 0
