0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

822, src: h144, dst: h12, sport: 823, dport: 823, flowsize: 1344, starttime: 10725, finishtime: 31215, fct: 20490, recvtput: 6.56 Gbps, sendtput: 6.57 Gbps

1173, src: h23, dst: h30, sport: 1174, dport: 1174, flowsize: 1014, starttime: 15285, finishtime: 31272, fct: 15987, recvtput: 6.34 Gbps, sendtput: 6.35 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 31405, fct: 23736, recvtput: 4.42 Gbps, sendtput: 4.43 Gbps

1118, src: h88, dst: h15, sport: 1119, dport: 1119, flowsize: 2398, starttime: 14576, finishtime: 31956, fct: 17380, recvtput: 13.8 Gbps, sendtput: 13.82 Gbps

893, src: h6, dst: h30, sport: 894, dport: 894, flowsize: 1169, starttime: 11662, finishtime: 32011, fct: 20349, recvtput: 5.74 Gbps, sendtput: 5.75 Gbps

1302, src: h5, dst: h3, sport: 1303, dport: 1303, flowsize: 1163, starttime: 16862, finishtime: 32163, fct: 15301, recvtput: 7.6 Gbps, sendtput: 7.61 Gbps

1061, src: h110, dst: h5, sport: 1062, dport: 1062, flowsize: 1057, starttime: 13756, finishtime: 32324, fct: 18568, recvtput: 5.69 Gbps, sendtput: 5.71 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 32392, fct: 19036, recvtput: 5.84 Gbps, sendtput: 5.85 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 33240, fct: 19551, recvtput: 5.89 Gbps, sendtput: 5.9 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 33442, fct: 21993, recvtput: 8.58 Gbps, sendtput: 8.6 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 33455, fct: 30942, recvtput: 4.39 Gbps, sendtput: 4.4 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 33501, fct: 19476, recvtput: 6.94 Gbps, sendtput: 6.96 Gbps

831, src: h134, dst: h18, sport: 832, dport: 832, flowsize: 2665, starttime: 10865, finishtime: 33517, fct: 22652, recvtput: 11.76 Gbps, sendtput: 11.78 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 33541, fct: 26571, recvtput: 4.25 Gbps, sendtput: 4.26 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 34203, fct: 23291, recvtput: 9.14 Gbps, sendtput: 9.15 Gbps

461, src: h28, dst: h19, sport: 462, dport: 462, flowsize: 1217, starttime: 5646, finishtime: 34447, fct: 28801, recvtput: 4.23 Gbps, sendtput: 4.23 Gbps

341, src: h141, dst: h32, sport: 342, dport: 342, flowsize: 1058, starttime: 3825, finishtime: 34710, fct: 30885, recvtput: 3.43 Gbps, sendtput: 3.43 Gbps

750, src: h133, dst: h32, sport: 751, dport: 751, flowsize: 1277, starttime: 9658, finishtime: 34897, fct: 25239, recvtput: 5.06 Gbps, sendtput: 5.07 Gbps

1104, src: h30, dst: h2, sport: 1105, dport: 1105, flowsize: 1083, starttime: 14449, finishtime: 35239, fct: 20790, recvtput: 5.21 Gbps, sendtput: 5.22 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 35266, fct: 26441, recvtput: 6.27 Gbps, sendtput: 6.29 Gbps

1132, src: h122, dst: h17, sport: 1133, dport: 1133, flowsize: 1072, starttime: 14875, finishtime: 35391, fct: 20516, recvtput: 5.23 Gbps, sendtput: 5.24 Gbps

413, src: h55, dst: h6, sport: 414, dport: 414, flowsize: 1176, starttime: 4942, finishtime: 35583, fct: 30641, recvtput: 3.84 Gbps, sendtput: 3.85 Gbps

1258, src: h13, dst: h6, sport: 1259, dport: 1259, flowsize: 1810, starttime: 16328, finishtime: 35675, fct: 19347, recvtput: 9.36 Gbps, sendtput: 9.37 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 35879, fct: 32921, recvtput: 4.03 Gbps, sendtput: 4.04 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 36440, fct: 19615, recvtput: 6.54 Gbps, sendtput: 6.56 Gbps

886, src: h37, dst: h5, sport: 887, dport: 887, flowsize: 1145, starttime: 11536, finishtime: 36583, fct: 25047, recvtput: 4.57 Gbps, sendtput: 4.58 Gbps

459, src: h27, dst: h19, sport: 460, dport: 460, flowsize: 1429, starttime: 5604, finishtime: 36669, fct: 31065, recvtput: 4.6 Gbps, sendtput: 4.6 Gbps

1256, src: h111, dst: h6, sport: 1257, dport: 1257, flowsize: 1266, starttime: 16296, finishtime: 36714, fct: 20418, recvtput: 6.2 Gbps, sendtput: 6.22 Gbps

1440, src: h87, dst: h26, sport: 1441, dport: 1441, flowsize: 3592, starttime: 18853, finishtime: 37330, fct: 18477, recvtput: 19.44 Gbps, sendtput: 19.47 Gbps

880, src: h52, dst: h20, sport: 881, dport: 881, flowsize: 2179, starttime: 11494, finishtime: 37523, fct: 26029, recvtput: 8.37 Gbps, sendtput: 8.39 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 37540, fct: 24480, recvtput: 10.39 Gbps, sendtput: 10.41 Gbps

1047, src: h19, dst: h32, sport: 1048, dport: 1048, flowsize: 1601, starttime: 13674, finishtime: 37667, fct: 23993, recvtput: 6.67 Gbps, sendtput: 6.69 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 37701, fct: 34724, recvtput: 9.41 Gbps, sendtput: 9.42 Gbps

853, src: h141, dst: h28, sport: 854, dport: 854, flowsize: 1060, starttime: 11156, finishtime: 37758, fct: 26602, recvtput: 3.98 Gbps, sendtput: 3.99 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 37778, fct: 32496, recvtput: 7.06 Gbps, sendtput: 7.06 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 37794, fct: 21857, recvtput: 7.81 Gbps, sendtput: 7.82 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 37937, fct: 32350, recvtput: 14.22 Gbps, sendtput: 14.23 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 38162, fct: 27287, recvtput: 7.38 Gbps, sendtput: 7.39 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 38166, fct: 28295, recvtput: 3.91 Gbps, sendtput: 3.91 Gbps

1224, src: h139, dst: h2, sport: 1225, dport: 1225, flowsize: 2641, starttime: 15992, finishtime: 38212, fct: 22220, recvtput: 11.89 Gbps, sendtput: 11.91 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 38314, fct: 34755, recvtput: 18.95 Gbps, sendtput: 18.97 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 38375, fct: 23494, recvtput: 4.84 Gbps, sendtput: 4.85 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 38417, fct: 27229, recvtput: 4.21 Gbps, sendtput: 4.21 Gbps

712, src: h7, dst: h4, sport: 713, dport: 713, flowsize: 1868, starttime: 8966, finishtime: 38580, fct: 29614, recvtput: 6.31 Gbps, sendtput: 6.31 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 38619, fct: 35648, recvtput: 6.37 Gbps, sendtput: 6.38 Gbps

531, src: h80, dst: h24, sport: 532, dport: 532, flowsize: 2269, starttime: 6698, finishtime: 38622, fct: 31924, recvtput: 7.11 Gbps, sendtput: 7.11 Gbps

993, src: h143, dst: h24, sport: 994, dport: 994, flowsize: 1837, starttime: 13029, finishtime: 39117, fct: 26088, recvtput: 7.04 Gbps, sendtput: 7.05 Gbps

344, src: h1, dst: h4, sport: 345, dport: 345, flowsize: 2567, starttime: 3849, finishtime: 39198, fct: 35349, recvtput: 7.26 Gbps, sendtput: 7.26 Gbps

907, src: h51, dst: h27, sport: 908, dport: 908, flowsize: 1663, starttime: 11874, finishtime: 39341, fct: 27467, recvtput: 6.05 Gbps, sendtput: 6.07 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 39524, fct: 35948, recvtput: 7.61 Gbps, sendtput: 7.61 Gbps

682, src: h100, dst: h3, sport: 683, dport: 683, flowsize: 1324, starttime: 8573, finishtime: 39775, fct: 31202, recvtput: 4.24 Gbps, sendtput: 4.25 Gbps

386, src: h31, dst: h25, sport: 387, dport: 387, flowsize: 2460, starttime: 4463, finishtime: 39799, fct: 35336, recvtput: 6.96 Gbps, sendtput: 6.96 Gbps

588, src: h56, dst: h12, sport: 589, dport: 589, flowsize: 1155, starttime: 7491, finishtime: 39918, fct: 32427, recvtput: 3.56 Gbps, sendtput: 3.56 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 10985, finishtime: 39934, fct: 28949, recvtput: 6.47 Gbps, sendtput: 6.47 Gbps

1458, src: h39, dst: h32, sport: 1459, dport: 1459, flowsize: 2073, starttime: 19087, finishtime: 39972, fct: 20885, recvtput: 9.93 Gbps, sendtput: 9.94 Gbps

414, src: h4, dst: h29, sport: 415, dport: 415, flowsize: 2574, starttime: 4945, finishtime: 40165, fct: 35220, recvtput: 7.31 Gbps, sendtput: 7.32 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 40238, fct: 39008, recvtput: 7.18 Gbps, sendtput: 7.19 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 40528, fct: 20550, recvtput: 7.58 Gbps, sendtput: 7.59 Gbps

458, src: h89, dst: h20, sport: 459, dport: 459, flowsize: 3470, starttime: 5590, finishtime: 40647, fct: 35057, recvtput: 9.9 Gbps, sendtput: 9.91 Gbps

904, src: h24, dst: h30, sport: 905, dport: 905, flowsize: 2273, starttime: 11846, finishtime: 40805, fct: 28959, recvtput: 7.85 Gbps, sendtput: 7.85 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 40947, fct: 37934, recvtput: 6.88 Gbps, sendtput: 6.89 Gbps

1052, src: h10, dst: h6, sport: 1053, dport: 1053, flowsize: 1667, starttime: 13693, finishtime: 41163, fct: 27470, recvtput: 6.07 Gbps, sendtput: 6.07 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 41180, fct: 24238, recvtput: 7.01 Gbps, sendtput: 7.02 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 41325, fct: 29314, recvtput: 4.03 Gbps, sendtput: 4.04 Gbps

15, src: h88, dst: h30, sport: 16, dport: 16, flowsize: 4635, starttime: 228, finishtime: 41369, fct: 41141, recvtput: 11.27 Gbps, sendtput: 11.27 Gbps

1476, src: h24, dst: h31, sport: 1477, dport: 1477, flowsize: 2926, starttime: 19315, finishtime: 41372, fct: 22057, recvtput: 13.27 Gbps, sendtput: 13.27 Gbps

73, src: h98, dst: h18, sport: 74, dport: 74, flowsize: 5053, starttime: 909, finishtime: 41766, fct: 40857, recvtput: 12.37 Gbps, sendtput: 12.38 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 42105, fct: 28499, recvtput: 7.24 Gbps, sendtput: 7.25 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 42134, fct: 29688, recvtput: 5.34 Gbps, sendtput: 5.34 Gbps

1231, src: h35, dst: h21, sport: 1232, dport: 1232, flowsize: 1515, starttime: 16047, finishtime: 42289, fct: 26242, recvtput: 5.77 Gbps, sendtput: 5.78 Gbps

950, src: h113, dst: h25, sport: 951, dport: 951, flowsize: 1417, starttime: 12487, finishtime: 42685, fct: 30198, recvtput: 4.69 Gbps, sendtput: 4.7 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 42735, fct: 36860, recvtput: 4.71 Gbps, sendtput: 4.71 Gbps

982, src: h94, dst: h29, sport: 983, dport: 983, flowsize: 2517, starttime: 12903, finishtime: 42936, fct: 30033, recvtput: 8.38 Gbps, sendtput: 8.39 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 42941, fct: 24077, recvtput: 5.35 Gbps, sendtput: 5.36 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 43086, fct: 35208, recvtput: 6.16 Gbps, sendtput: 6.17 Gbps

1438, src: h2, dst: h7, sport: 1439, dport: 1439, flowsize: 2067, starttime: 18808, finishtime: 43266, fct: 24458, recvtput: 8.45 Gbps, sendtput: 8.46 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 43359, fct: 40649, recvtput: 4.24 Gbps, sendtput: 4.24 Gbps

419, src: h132, dst: h24, sport: 420, dport: 420, flowsize: 4675, starttime: 5039, finishtime: 43609, fct: 38570, recvtput: 12.12 Gbps, sendtput: 12.13 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 43686, fct: 24281, recvtput: 5.44 Gbps, sendtput: 5.44 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 43874, fct: 32517, recvtput: 13.18 Gbps, sendtput: 13.19 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 43887, fct: 37531, recvtput: 8.73 Gbps, sendtput: 8.74 Gbps

597, src: h46, dst: h11, sport: 598, dport: 598, flowsize: 1611, starttime: 7627, finishtime: 43955, fct: 36328, recvtput: 4.43 Gbps, sendtput: 4.44 Gbps

948, src: h59, dst: h15, sport: 949, dport: 949, flowsize: 1972, starttime: 12481, finishtime: 44014, fct: 31533, recvtput: 6.25 Gbps, sendtput: 6.26 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 44017, fct: 34050, recvtput: 11.57 Gbps, sendtput: 11.58 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 44084, fct: 40789, recvtput: 9.17 Gbps, sendtput: 9.18 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 44119, fct: 35930, recvtput: 3.46 Gbps, sendtput: 3.46 Gbps

339, src: h87, dst: h7, sport: 340, dport: 340, flowsize: 1244, starttime: 3803, finishtime: 44268, fct: 40465, recvtput: 3.07 Gbps, sendtput: 3.08 Gbps

884, src: h32, dst: h25, sport: 885, dport: 885, flowsize: 1837, starttime: 11525, finishtime: 44290, fct: 32765, recvtput: 5.61 Gbps, sendtput: 5.61 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 44472, fct: 36097, recvtput: 6.03 Gbps, sendtput: 6.03 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 44557, fct: 31598, recvtput: 5.24 Gbps, sendtput: 5.25 Gbps

944, src: h112, dst: h14, sport: 945, dport: 945, flowsize: 2683, starttime: 12447, finishtime: 44777, fct: 32330, recvtput: 8.3 Gbps, sendtput: 8.31 Gbps

811, src: h20, dst: h28, sport: 812, dport: 812, flowsize: 2788, starttime: 10577, finishtime: 45004, fct: 34427, recvtput: 8.1 Gbps, sendtput: 8.1 Gbps

550, src: h108, dst: h25, sport: 551, dport: 551, flowsize: 1862, starttime: 6912, finishtime: 45040, fct: 38128, recvtput: 4.88 Gbps, sendtput: 4.89 Gbps

1510, src: h120, dst: h29, sport: 1511, dport: 1511, flowsize: 1856, starttime: 19782, finishtime: 45153, fct: 25371, recvtput: 7.32 Gbps, sendtput: 7.32 Gbps

1462, src: h109, dst: h27, sport: 1463, dport: 1463, flowsize: 1457, starttime: 19128, finishtime: 45275, fct: 26147, recvtput: 5.57 Gbps, sendtput: 5.58 Gbps

36, src: h139, dst: h2, sport: 37, dport: 37, flowsize: 3609, starttime: 466, finishtime: 45327, fct: 44861, recvtput: 8.04 Gbps, sendtput: 8.05 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 45448, fct: 30900, recvtput: 9.86 Gbps, sendtput: 9.87 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 45577, fct: 36098, recvtput: 8.77 Gbps, sendtput: 8.78 Gbps

1396, src: h133, dst: h15, sport: 1397, dport: 1397, flowsize: 2184, starttime: 18177, finishtime: 45641, fct: 27464, recvtput: 7.95 Gbps, sendtput: 7.96 Gbps

264, src: h99, dst: h5, sport: 265, dport: 265, flowsize: 2220, starttime: 2991, finishtime: 45676, fct: 42685, recvtput: 5.2 Gbps, sendtput: 5.2 Gbps

480, src: h111, dst: h13, sport: 481, dport: 481, flowsize: 1239, starttime: 5971, finishtime: 45838, fct: 39867, recvtput: 3.11 Gbps, sendtput: 3.11 Gbps

635, src: h6, dst: h16, sport: 636, dport: 636, flowsize: 5861, starttime: 7990, finishtime: 46074, fct: 38084, recvtput: 15.39 Gbps, sendtput: 15.4 Gbps

917, src: h134, dst: h1, sport: 918, dport: 918, flowsize: 4563, starttime: 12045, finishtime: 46122, fct: 34077, recvtput: 13.39 Gbps, sendtput: 13.41 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 46333, fct: 42308, recvtput: 3.07 Gbps, sendtput: 3.07 Gbps

979, src: h79, dst: h12, sport: 980, dport: 980, flowsize: 1225, starttime: 12859, finishtime: 46375, fct: 33516, recvtput: 3.65 Gbps, sendtput: 3.66 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 46453, fct: 39639, recvtput: 7.58 Gbps, sendtput: 7.59 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 46627, fct: 39931, recvtput: 5.48 Gbps, sendtput: 5.48 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 46734, fct: 38990, recvtput: 3.51 Gbps, sendtput: 3.51 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 47189, fct: 33506, recvtput: 5.95 Gbps, sendtput: 5.96 Gbps

599, src: h77, dst: h12, sport: 600, dport: 600, flowsize: 1213, starttime: 7632, finishtime: 47227, fct: 39595, recvtput: 3.06 Gbps, sendtput: 3.07 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 47334, fct: 40090, recvtput: 6.84 Gbps, sendtput: 6.85 Gbps

1379, src: h130, dst: h6, sport: 1380, dport: 1380, flowsize: 1379, starttime: 17885, finishtime: 47453, fct: 29568, recvtput: 4.66 Gbps, sendtput: 4.67 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 47509, fct: 47373, recvtput: 7.57 Gbps, sendtput: 7.57 Gbps

489, src: h109, dst: h19, sport: 490, dport: 490, flowsize: 1259, starttime: 6116, finishtime: 47600, fct: 41484, recvtput: 3.03 Gbps, sendtput: 3.04 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 47620, fct: 44683, recvtput: 9.3 Gbps, sendtput: 9.3 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 48042, fct: 31192, recvtput: 4.22 Gbps, sendtput: 4.22 Gbps

1195, src: h26, dst: h19, sport: 1196, dport: 1196, flowsize: 2830, starttime: 15732, finishtime: 48077, fct: 32345, recvtput: 8.75 Gbps, sendtput: 8.76 Gbps

718, src: h23, dst: h19, sport: 719, dport: 719, flowsize: 3542, starttime: 9087, finishtime: 48353, fct: 39266, recvtput: 9.02 Gbps, sendtput: 9.03 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 48428, fct: 35216, recvtput: 5.44 Gbps, sendtput: 5.45 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 48575, fct: 31429, recvtput: 3.24 Gbps, sendtput: 3.24 Gbps

390, src: h82, dst: h21, sport: 391, dport: 391, flowsize: 4453, starttime: 4570, finishtime: 48772, fct: 44202, recvtput: 10.07 Gbps, sendtput: 10.08 Gbps

343, src: h93, dst: h13, sport: 344, dport: 344, flowsize: 2649, starttime: 3839, finishtime: 49314, fct: 45475, recvtput: 5.83 Gbps, sendtput: 5.83 Gbps

310, src: h15, dst: h11, sport: 311, dport: 311, flowsize: 3086, starttime: 3486, finishtime: 49660, fct: 46174, recvtput: 6.68 Gbps, sendtput: 6.69 Gbps

851, src: h80, dst: h20, sport: 852, dport: 852, flowsize: 3881, starttime: 11144, finishtime: 49704, fct: 38560, recvtput: 10.06 Gbps, sendtput: 10.07 Gbps

647, src: h113, dst: h4, sport: 648, dport: 648, flowsize: 1175, starttime: 8138, finishtime: 49877, fct: 41739, recvtput: 2.82 Gbps, sendtput: 2.82 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 50071, fct: 41599, recvtput: 7.57 Gbps, sendtput: 7.58 Gbps

618, src: h43, dst: h10, sport: 619, dport: 619, flowsize: 1454, starttime: 7779, finishtime: 50354, fct: 42575, recvtput: 3.42 Gbps, sendtput: 3.42 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 50551, fct: 32557, recvtput: 5.12 Gbps, sendtput: 5.13 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 50564, fct: 44470, recvtput: 2.34 Gbps, sendtput: 2.35 Gbps

887, src: h18, dst: h31, sport: 888, dport: 888, flowsize: 3905, starttime: 11585, finishtime: 50613, fct: 39028, recvtput: 10.01 Gbps, sendtput: 10.01 Gbps

968, src: h144, dst: h32, sport: 969, dport: 969, flowsize: 2798, starttime: 12711, finishtime: 50704, fct: 37993, recvtput: 7.36 Gbps, sendtput: 7.38 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 50998, fct: 44220, recvtput: 6.6 Gbps, sendtput: 6.61 Gbps

802, src: h44, dst: h24, sport: 803, dport: 803, flowsize: 5850, starttime: 10446, finishtime: 51066, fct: 40620, recvtput: 14.4 Gbps, sendtput: 14.42 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 51068, fct: 47955, recvtput: 10.96 Gbps, sendtput: 10.97 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 51204, fct: 46431, recvtput: 13.23 Gbps, sendtput: 13.24 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 51323, fct: 38717, recvtput: 3.37 Gbps, sendtput: 3.37 Gbps

230, src: h124, dst: h16, sport: 231, dport: 231, flowsize: 2350, starttime: 2644, finishtime: 51326, fct: 48682, recvtput: 4.83 Gbps, sendtput: 4.83 Gbps

816, src: h92, dst: h25, sport: 817, dport: 817, flowsize: 3048, starttime: 10634, finishtime: 51327, fct: 40693, recvtput: 7.49 Gbps, sendtput: 7.5 Gbps

94, src: h70, dst: h25, sport: 95, dport: 95, flowsize: 2635, starttime: 1196, finishtime: 51395, fct: 50199, recvtput: 5.25 Gbps, sendtput: 5.25 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 51407, fct: 34956, recvtput: 5.5 Gbps, sendtput: 5.5 Gbps

1082, src: h8, dst: h11, sport: 1083, dport: 1083, flowsize: 2806, starttime: 14070, finishtime: 51586, fct: 37516, recvtput: 7.48 Gbps, sendtput: 7.48 Gbps

1131, src: h93, dst: h8, sport: 1132, dport: 1132, flowsize: 1039, starttime: 14867, finishtime: 51678, fct: 36811, recvtput: 2.82 Gbps, sendtput: 2.83 Gbps

923, src: h134, dst: h17, sport: 924, dport: 924, flowsize: 2730, starttime: 12111, finishtime: 52083, fct: 39972, recvtput: 6.83 Gbps, sendtput: 6.84 Gbps

1090, src: h105, dst: h28, sport: 1091, dport: 1091, flowsize: 2437, starttime: 14281, finishtime: 52113, fct: 37832, recvtput: 6.44 Gbps, sendtput: 6.45 Gbps

790, src: h127, dst: h17, sport: 791, dport: 791, flowsize: 6221, starttime: 10296, finishtime: 52598, fct: 42302, recvtput: 14.71 Gbps, sendtput: 14.73 Gbps

267, src: h103, dst: h30, sport: 268, dport: 268, flowsize: 4314, starttime: 3000, finishtime: 52839, fct: 49839, recvtput: 8.66 Gbps, sendtput: 8.66 Gbps

178, src: h103, dst: h30, sport: 179, dport: 179, flowsize: 4177, starttime: 1998, finishtime: 52895, fct: 50897, recvtput: 8.21 Gbps, sendtput: 8.21 Gbps

1424, src: h70, dst: h6, sport: 1425, dport: 1425, flowsize: 2062, starttime: 18690, finishtime: 53131, fct: 34441, recvtput: 5.99 Gbps, sendtput: 5.99 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 53403, fct: 35535, recvtput: 7.69 Gbps, sendtput: 7.69 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 53434, fct: 38719, recvtput: 3.38 Gbps, sendtput: 3.38 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 53523, fct: 35199, recvtput: 3.8 Gbps, sendtput: 3.8 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 53551, fct: 52551, recvtput: 5.46 Gbps, sendtput: 5.47 Gbps

755, src: h40, dst: h4, sport: 756, dport: 756, flowsize: 1073, starttime: 9727, finishtime: 53666, fct: 43939, recvtput: 2.44 Gbps, sendtput: 2.44 Gbps

1036, src: h29, dst: h28, sport: 1037, dport: 1037, flowsize: 2190, starttime: 13540, finishtime: 53934, fct: 40394, recvtput: 5.42 Gbps, sendtput: 5.43 Gbps

