queueLength sharedOccupancy averageQueueLength averageOccupancy drop
8 8 6.755 6.755 0
9 9 6.8998 6.8998 0
9 9 7.0353 7.0353 0
9 9 7.1621 7.1621 0
8 8 7.2161 7.2161 0
9 9 7.3312 7.3312 0
8 8 7.3744 7.3744 0
9 9 7.4792 7.4792 0
8 8 7.5128 7.5128 0
8 8 7.5443 7.5443 0
7 7 7.5092 7.5092 0
8 8 7.5408 7.5408 0
7 7 7.5059 7.5059 0
8 8 7.5378 7.5378 0
8 8 7.5676 7.5676 0
8 8 7.5955 7.5955 0
8 8 7.6216 7.6216 0
8 8 7.646 7.646 0
8 8 7.6689 7.6689 0
8 8 7.6902 7.6902 0
8 8 7.7102 7.7102 0
8 8 7.7289 7.7289 0
9 9 7.8109 7.8109 0
9 9 7.8876 7.8876 0
8 8 7.8949 7.8949 0
8 8 7.9017 7.9017 0
8 8 7.908 7.908 0
8 8 7.9139 7.9139 0
7 7 7.855 7.855 0
8 8 7.8643 7.8643 0
7 7 7.8086 7.8086 0
8 8 7.8209 7.8209 0
8 8 7.8325 7.8325 0
8 8 7.8433 7.8433 0
8 8 7.8534 7.8534 0
9 9 7.9274 7.9274 0
9 9 7.9966 7.9966 0
10 10 8.1258 8.1258 0
10 10 8.2467 8.2467 0
10 10 8.3599 8.3599 0
10 10 8.4657 8.4657 0
10 10 8.5647 8.5647 0
10 10 8.6573 8.6573 0
10 10 8.7439 8.7439 0
11 11 8.8894 8.8894 0
9 9 8.8966 8.8966 0
10 10 8.9678 8.9678 0
9 9 8.9698 8.9698 0
9 9 8.9718 8.9718 0
9 9 8.9736 8.9736 0
10 10 9.0398 9.0398 0
9 9 9.0373 9.0373 0
10 10 9.0994 9.0994 0
9 9 9.093 9.093 0
10 10 9.1515 9.1515 0
9 9 9.1417 9.1417 0
9 9 9.1326 9.1326 0
9 9 9.124 9.124 0
10 10 9.1805 9.1805 0
10 10 9.2334 9.2334 0
10 10 9.2829 9.2829 0
9 9 9.2646 9.2646 0
10 10 9.3121 9.3121 0
9 9 9.2919 9.2919 0
10 10 9.3376 9.3376 0
9 9 9.3158 9.3158 0
10 10 9.36 9.36 0
10 10 9.4013 9.4013 0
10 10 9.4399 9.4399 0
11 11 9.5405 9.5405 0
11 11 9.6347 9.6347 0
11 11 9.7228 9.7228 0
11 11 9.8052 9.8052 0
11 11 9.8823 9.8823 0
10 10 9.8899 9.8899 0
10 10 9.897 9.897 0
11 11 9.9681 9.9681 0
10 10 9.9702 9.9702 0
11 11 10.0366 10.0366 0
10 10 10.0343 10.0343 0
10 10 10.0321 10.0321 0
10 10 10.03 10.03 0
10 10 10.028 10.028 0
10 10 10.0262 10.0262 0
9 9 9.96 9.96 0
10 10 9.9626 9.9626 0
10 10 9.965 9.965 0
10 10 9.9673 9.9673 0
11 11 10.0339 10.0339 0
11 11 10.0962 10.0962 0
11 11 10.1545 10.1545 0
11 11 10.2091 10.2091 0
11 11 10.2601 10.2601 0
11 11 10.3078 10.3078 0
11 11 10.3525 10.3525 0
10 10 10.3298 10.3298 0
11 11 10.373 10.373 0
11 11 10.4135 10.4135 0
11 11 10.4513 10.4513 0
11 11 10.4867 10.4867 0
11 11 10.5198 10.5198 0
11 11 10.5508 10.5508 0
11 11 10.5798 10.5798 0
11 11 10.6069 10.6069 0
12 12 10.6968 10.6968 0
11 11 10.7163 10.7163 0
12 12 10.7991 10.7991 0
12 12 10.8766 10.8766 0
12 12 10.9491 10.9491 0
12 12 11.0169 11.0169 0
13 13 11.1448 11.1448 0
13 13 11.2645 11.2645 0
12 12 11.312 11.312 0
12 12 11.3564 11.3564 0
12 12 11.3979 11.3979 0
12 12 11.4367 11.4367 0
12 12 11.4731 11.4731 0
13 13 11.5716 11.5716 0
13 13 11.6637 11.6637 0
14 14 11.8145 11.8145 0
15 15 12.02 12.02 0
15 15 12.2122 12.2122 0
16 16 12.4566 12.4566 0
17 17 12.7497 12.7497 0
18 18 13.0885 13.0885 0
18 18 13.4053 13.4053 0
19 19 13.7663 13.7663 0
20 20 14.1685 14.1685 0
20 20 14.5447 14.5447 0
21 21 14.9612 14.9612 0
22 22 15.4153 15.4153 0
22 22 15.8401 15.8401 0
23 23 16.302 16.302 0
24 24 16.7987 16.7987 0
24 24 17.2633 17.2633 0
25 25 17.7624 17.7624 0
26 26 18.2939 18.2939 0
27 27 18.8556 18.8556 0
27 27 19.381 19.381 0
28 28 19.9371 19.9371 0
29 29 20.5218 20.5218 0
29 29 21.0688 21.0688 0
30 30 21.645 21.645 0
31 31 22.2485 22.2485 0
32 32 22.8776 22.8776 0
32 32 23.4662 23.4662 0
33 33 24.0813 24.0813 0
34 34 24.7212 24.7212 0
34 34 25.3198 25.3198 0
35 35 25.9443 25.9443 0
36 36 26.5931 26.5931 0
37 37 27.2645 27.2645 0
37 37 27.8926 27.8926 0
38 38 28.5447 28.5447 0
38 38 29.1547 29.1547 0
39 39 29.7899 29.7899 0
40 40 30.4486 30.4486 0
40 40 31.0648 31.0648 0
41 41 31.7058 31.7058 0
41 41 32.3054 32.3054 0
42 42 32.9309 32.9309 0
43 43 33.5805 33.5805 0
43 43 34.1882 34.1882 0
44 44 34.8212 34.8212 0
44 44 35.4134 35.4134 0
45 45 36.0319 36.0319 1
45 45 36.6105 36.6105 1
44 44 37.0872 37.0872 0
45 45 37.5977 37.5977 1
44 44 38.0108 38.0108 0
45 45 38.4617 38.4617 1
45 45 38.8835 38.8835 1
44 44 39.2136 39.2136 0
45 45 39.5869 39.5869 1
44 44 39.8717 39.8717 0
45 45 40.2025 40.2025 1
44 44 40.4475 40.4475 0
45 45 40.7412 40.7412 1
44 44 40.9515 40.9515 0
44 44 41.1481 41.1481 0
45 45 41.3967 41.3967 1
43 43 41.5001 41.5001 0
44 44 41.6614 41.6614 0
43 43 41.7477 41.7477 0
42 42 41.764 41.764 0
40 40 41.6502 41.6502 0
38 38 41.4147 41.4147 0
37 37 41.1299 41.1299 0
36 36 40.7989 40.7989 0
13 13 39.0055 39.0055 0
13 13 37.3277 37.3277 0
13 13 35.7582 35.7582 0
13 13 34.2899 34.2899 0
13 13 32.9163 32.9163 0
14 14 31.6959 31.6959 0
14 14 30.5543 30.5543 0
14 14 29.4862 29.4862 0
14 14 28.4871 28.4871 0
14 14 27.5525 27.5525 0
14 14 26.6781 26.6781 0
14 14 25.8602 25.8602 0
14 14 25.095 25.095 0
14 14 24.3792 24.3792 0
14 14 23.7096 23.7096 0
14 14 23.0832 23.0832 0
14 14 22.4971 22.4971 0
14 14 21.9489 21.9489 0
14 14 21.4361 21.4361 0
14 14 20.9564 20.9564 0
14 14 20.5076 20.5076 0
14 14 20.0877 20.0877 0
14 14 19.695 19.695 0
14 14 19.3275 19.3275 0
14 14 18.9838 18.9838 0
13 13 18.5978 18.5978 0
12 12 18.1721 18.1721 0
11 11 17.7094 17.7094 0
1 1 16.6314 16.6314 0
0 0 15.5584 15.5584 0
0 0 14.5546 14.5546 0
0 0 13.6156 13.6156 0
0 0 12.7372 12.7372 0
0 0 11.9154 11.9154 0
0 0 11.1467 11.1467 0
0 0 10.4275 10.4275 0
0 0 9.7548 9.7548 0
0 0 9.1255 9.1255 0
0 0 8.5367 8.5367 0
0 0 7.986 7.986 0
0 0 7.4707 7.4707 0
0 0 6.9888 6.9888 0
0 0 6.5379 6.5379 0
0 0 6.1161 6.1161 0
0 0 5.7215 5.7215 0
0 0 5.3524 5.3524 0
0 0 5.007 5.007 0
0 0 4.684 4.684 0
0 0 4.3818 4.3818 0
0 0 4.0991 4.0991 0
0 0 3.8347 3.8347 0
0 0 3.5873 3.5873 0
0 0 3.3558 3.3558 0
0 0 3.1393 3.1393 0
0 0 2.9368 2.9368 0
0 0 2.7473 2.7473 0
0 0 2.5701 2.5701 0
0 0 2.4043 2.4043 0
0 0 2.2491 2.2491 0
0 0 2.104 2.104 0
0 0 1.9683 1.9683 0
0 0 1.8413 1.8413 0
0 0 1.7225 1.7225 0
0 0 1.6114 1.6114 0
0 0 1.5074 1.5074 0
0 0 1.4102 1.4102 0
0 0 1.3192 1.3192 0
0 0 1.2341 1.2341 0
0 0 1.1545 1.1545 0
0 0 1.08 1.08 0
0 0 1.0103 1.0103 0
0 0 0.9451 0.9451 0
0 0 0.8841 0.8841 0
0 0 0.8271 0.8271 0
0 0 0.7737 0.7737 0
0 0 0.7238 0.7238 0
0 0 0.6771 0.6771 0
0 0 0.6334 0.6334 0
0 0 0.5926 0.5926 0
0 0 0.5543 0.5543 0
0 0 0.5186 0.5186 0
0 0 0.4851 0.4851 0
0 0 0.4538 0.4538 0
0 0 0.4245 0.4245 0
0 0 0.3972 0.3972 0
0 0 0.3715 0.3715 0
0 0 0.3476 0.3476 0
0 0 0.3251 0.3251 0
0 0 0.3042 0.3042 0
0 0 0.2845 0.2845 0
0 0 0.2662 0.2662 0
0 0 0.249 0.249 0
0 0 0.2329 0.2329 0
0 0 0.2179 0.2179 0
0 0 0.2039 0.2039 0
0 0 0.1907 0.1907 0
0 0 0.1784 0.1784 0
0 0 0.1669 0.1669 0
0 0 0.1561 0.1561 0
0 0 0.1461 0.1461 0
0 0 0.1366 0.1366 0
0 0 0.1278 0.1278 0
0 0 0.1196 0.1196 0
0 0 0.1119 0.1119 0
0 0 0.1046 0.1046 0
0 0 0.0979 0.0979 0
0 0 0.0916 0.0916 0
0 0 0.0857 0.0857 0
0 0 0.0801 0.0801 0
0 0 0.075 0.075 0
0 0 0.0701 0.0701 0
0 0 0.0656 0.0656 0
0 0 0.0614 0.0614 0
0 0 0.0574 0.0574 0
0 0 0.0537 0.0537 0
0 0 0.0502 0.0502 0
0 0 0.047 0.047 0
0 0 0.044 0.044 0
0 0 0.0411 0.0411 0
0 0 0.0385 0.0385 0
0 0 0.036 0.036 0
0 0 0.0337 0.0337 0
0 0 0.0315 0.0315 0
0 0 0.0295 0.0295 0
0 0 0.0276 0.0276 0
0 0 0.0258 0.0258 0
0 0 0.0241 0.0241 0
0 0 0.0226 0.0226 0
0 0 0.0211 0.0211 0
0 0 0.0198 0.0198 0
0 0 0.0185 0.0185 0
0 0 0.0173 0.0173 0
0 0 0.0162 0.0162 0
0 0 0.0151 0.0151 0
0 0 0.0142 0.0142 0
0 0 0.0132 0.0132 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0108 0.0108 0
0 0 0.0101 0.0101 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.0059 0.0059 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0023 0.0023 0
0 0 0.0022 0.0022 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
4 4 0.7071 0.7071 0
4 4 0.9195 0.9195 0
5 5 1.1828 1.1828 0
6 6 1.4936 1.4936 0
6 6 1.7843 1.7843 0
7 7 2.1208 2.1208 0
8 8 2.5001 2.5001 0
8 8 2.8549 2.8549 0
9 9 3.2514 3.2514 0
10 10 3.6868 3.6868 0
10 10 4.0941 4.0941 0
10 10 4.4751 4.4751 0
11 11 4.8961 4.8961 0
11 11 5.2899 5.2899 0
11 11 5.6583 5.6583 0
12 12 6.0674 6.0674 0
12 12 6.4502 6.4502 0
12 12 6.8082 6.8082 0
13 13 7.2077 7.2077 0
13 13 7.5814 7.5814 0
13 13 7.931 7.931 0
14 14 8.3225 8.3225 0
14 14 8.6888 8.6888 0
14 14 9.0315 9.0315 0
13 13 9.2875 9.2875 0
12 12 9.4625 9.4625 0
11 11 9.5617 9.5617 0
10 10 9.59 9.59 0
9 9 9.5519 9.5519 0
8 8 9.4518 9.4518 0
8 8 9.3581 9.3581 0
8 8 9.2705 9.2705 0
8 8 9.1885 9.1885 0
8 8 9.1119 9.1119 0
8 8 9.0401 9.0401 0
8 8 8.973 8.973 0
8 8 8.9102 8.9102 0
8 8 8.8515 8.8515 0
8 8 8.7966 8.7966 0
8 8 8.7452 8.7452 0
8 8 8.6971 8.6971 0
8 8 8.6521 8.6521 0
0 0 8.0939 8.0939 0
0 0 7.5717 7.5717 0
0 0 7.0832 7.0832 0
0 0 6.6263 6.6263 0
0 0 6.1988 6.1988 0
0 0 5.7988 5.7988 0
0 0 5.4247 5.4247 0
0 0 5.0747 5.0747 0
0 0 4.7473 4.7473 0
0 0 4.4411 4.4411 0
0 0 4.1545 4.1545 0
0 0 3.8865 3.8865 0
0 0 3.6358 3.6358 0
0 0 3.4012 3.4012 0
0 0 3.1818 3.1818 0
0 0 2.9765 2.9765 0
0 0 2.7845 2.7845 0
0 0 2.6048 2.6048 0
0 0 2.4368 2.4368 0
0 0 2.2796 2.2796 0
0 0 2.1325 2.1325 0
0 0 1.9949 1.9949 0
0 0 1.8662 1.8662 0
0 0 1.7458 1.7458 0
0 0 1.6332 1.6332 0
0 0 1.5278 1.5278 0
0 0 1.4292 1.4292 0
0 0 1.337 1.337 0
0 0 1.2508 1.2508 0
1 1 1.2346 1.2346 0
1 1 1.2195 1.2195 0
2 2 1.2698 1.2698 0
2 2 1.3169 1.3169 0
3 3 1.4255 1.4255 0
3 3 1.5271 1.5271 0
4 4 1.6866 1.6866 0
4 4 1.8359 1.8359 0
5 5 2.04 2.04 0
5 5 2.231 2.231 0
6 6 2.4741 2.4741 0
6 6 2.7016 2.7016 0
6 6 2.9144 2.9144 0
7 7 3.178 3.178 0
7 7 3.4246 3.4246 0
7 7 3.6553 3.6553 0
8 8 3.9356 3.9356 0
8 8 4.1978 4.1978 0
8 8 4.4431 4.4431 0
7 7 4.6081 4.6081 0
6 6 4.6979 4.6979 0
5 5 4.7173 4.7173 0
5 5 4.7356 4.7356 0
5 5 4.7526 4.7526 0
4 4 4.7041 4.7041 0
3 3 4.5941 4.5941 0
2 2 4.4268 4.4268 0
2 2 4.2702 4.2702 0
2 2 4.1237 4.1237 0
2 2 3.9867 3.9867 0
2 2 3.8586 3.8586 0
2 2 3.7386 3.7386 0
2 2 3.6265 3.6265 0
2 2 3.5215 3.5215 0
2 2 3.4234 3.4234 0
2 2 3.3315 3.3315 0
2 2 3.2456 3.2456 0
2 2 3.1653 3.1653 0
2 2 3.0901 3.0901 0
3 3 3.0843 3.0843 0
2 2 3.0143 3.0143 0
3 3 3.0134 3.0134 0
3 3 3.0125 3.0125 0
3 3 3.0117 3.0117 0
3 3 3.011 3.011 0
3 3 3.0103 3.0103 0
3 3 3.0096 3.0096 0
3 3 3.009 3.009 0
3 3 3.0084 3.0084 0
3 3 3.0079 3.0079 0
2 2 2.9428 2.9428 0
1 1 2.8175 2.8175 0
0 0 2.6357 2.6357 0
0 0 2.4657 2.4657 0
0 0 2.3066 2.3066 0
0 0 2.1578 2.1578 0
1 1 2.0831 2.0831 0
1 1 2.0132 2.0132 0
1 1 1.9478 1.9478 0
1 1 1.8867 1.8867 0
1 1 1.8295 1.8295 0
2 2 1.8405 1.8405 0
1 1 1.7863 1.7863 0
2 2 1.8001 1.8001 0
2 2 1.813 1.813 0
2 2 1.825 1.825 0
3 3 1.9008 1.9008 0
3 3 1.9717 1.9717 0
4 4 2.1026 2.1026 0
4 4 2.225 2.225 0
4 4 2.3395 2.3395 0
4 4 2.4467 2.4467 0
3 3 2.4824 2.4824 0
2 2 2.4512 2.4512 0
1 1 2.3576 2.3576 0
0 0 2.2055 2.2055 0
0 0 2.0632 2.0632 0
0 0 1.9301 1.9301 0
0 0 1.8056 1.8056 0
1 1 1.7536 1.7536 0
1 1 1.705 1.705 0
1 1 1.6595 1.6595 0
1 1 1.617 1.617 0
2 2 1.6417 1.6417 0
2 2 1.6648 1.6648 0
2 2 1.6864 1.6864 0
3 3 1.7712 1.7712 0
3 3 1.8504 1.8504 0
2 2 1.8601 1.8601 0
3 3 1.9336 1.9336 0
3 3 2.0024 2.0024 0
3 3 2.0668 2.0668 0
2 2 2.0625 2.0625 0
2 2 2.0584 2.0584 0
2 2 2.0547 2.0547 0
2 2 2.0512 2.0512 0
1 1 1.9833 1.9833 0
2 2 1.9844 1.9844 0
2 2 1.9854 1.9854 0
3 3 2.0509 2.0509 0
2 2 2.0476 2.0476 0
2 2 2.0445 2.0445 0
1 1 1.9771 1.9771 0
0 0 1.8496 1.8496 0
0 0 1.7302 1.7302 0
1 1 1.6831 1.6831 0
1 1 1.6391 1.6391 0
1 1 1.5978 1.5978 0
1 1 1.5593 1.5593 0
1 1 1.5232 1.5232 0
2 2 1.5539 1.5539 0
2 2 1.5827 1.5827 0
1 1 1.5451 1.5451 0
2 2 1.5745 1.5745 0
2 2 1.6019 1.6019 0
1 1 1.5631 1.5631 0
2 2 1.5913 1.5913 0
2 2 1.6176 1.6176 0
2 2 1.6423 1.6423 0
3 3 1.7299 1.7299 0
3 3 1.8119 1.8119 0
3 3 1.8885 1.8885 0
4 4 2.0247 2.0247 0
4 4 2.1522 2.1522 0
4 4 2.2714 2.2714 0
5 5 2.4474 2.4474 0
5 5 2.6121 2.6121 0
5 5 2.7662 2.7662 0
6 6 2.9748 2.9748 0
5 5 3.1055 3.1055 0
6 6 3.2922 3.2922 0
6 6 3.4669 3.4669 0
