queueLength sharedOccupancy averageQueueLength averageOccupancy drop
10 10 8.9677 8.9677 0
11 11 9.0988 9.0988 0
11 11 9.2215 9.2215 0
11 11 9.3362 9.3362 0
10 10 9.379 9.379 0
11 11 9.4836 9.4836 0
11 11 9.5815 9.5815 0
10 10 9.6085 9.6085 0
11 11 9.6982 9.6982 0
10 10 9.7177 9.7177 0
9 9 9.6714 9.6714 0
10 10 9.6926 9.6926 0
9 9 9.6479 9.6479 0
9 9 9.6061 9.6061 0
10 10 9.6315 9.6315 0
10 10 9.6553 9.6553 0
10 10 9.6775 9.6775 0
10 10 9.6983 9.6983 0
10 10 9.7178 9.7178 0
11 11 9.8005 9.8005 0
10 10 9.8134 9.8134 0
11 11 9.89 9.89 0
10 10 9.8971 9.8971 0
11 11 9.9682 9.9682 0
10 10 9.9703 9.9703 0
10 10 9.9722 9.9722 0
11 11 10.0385 10.0385 0
10 10 10.036 10.036 0
11 11 10.0982 10.0982 0
10 10 10.0919 10.0919 0
11 11 10.1505 10.1505 0
11 11 10.2053 10.2053 0
10 10 10.192 10.192 0
11 11 10.2441 10.2441 0
10 10 10.2284 10.2284 0
11 11 10.2782 10.2782 0
10 10 10.2602 10.2602 0
10 10 10.2434 10.2434 0
10 10 10.2277 10.2277 0
11 11 10.2776 10.2776 0
10 10 10.2597 10.2597 0
10 10 10.2429 10.2429 0
11 11 10.2917 10.2917 0
10 10 10.2729 10.2729 0
10 10 10.2553 10.2553 0
11 11 10.3034 10.3034 0
10 10 10.2838 10.2838 0
11 11 10.33 10.33 0
11 11 10.3732 10.3732 0
12 12 10.4782 10.4782 0
11 11 10.5118 10.5118 0
12 12 10.6079 10.6079 0
12 12 10.6977 10.6977 0
12 12 10.7817 10.7817 0
12 12 10.8603 10.8603 0
13 13 10.9983 10.9983 0
12 12 11.063 11.063 0
12 12 11.1234 11.1234 0
12 12 11.18 11.18 0
12 12 11.2329 11.2329 0
12 12 11.2824 11.2824 0
12 12 11.3287 11.3287 0
12 12 11.372 11.372 0
12 12 11.4125 11.4125 0
11 11 11.3859 11.3859 0
12 12 11.4255 11.4255 0
11 11 11.398 11.398 0
12 12 11.4369 11.4369 0
12 12 11.4732 11.4732 0
12 12 11.5072 11.5072 0
12 12 11.539 11.539 0
12 12 11.5687 11.5687 0
12 12 11.5966 11.5966 0
12 12 11.6226 11.6226 0
12 12 11.6469 11.6469 0
13 13 11.7342 11.7342 0
12 12 11.7514 11.7514 0
12 12 11.7674 11.7674 0
13 13 11.8469 11.8469 0
12 12 11.8568 11.8568 0
12 12 11.8661 11.8661 0
13 13 11.9392 11.9392 0
12 12 11.9431 11.9431 0
12 12 11.9468 11.9468 0
12 12 11.9502 11.9502 0
12 12 11.9534 11.9534 0
12 12 11.9564 11.9564 0
11 11 11.8947 11.8947 0
11 11 11.837 11.837 0
12 12 11.8475 11.8475 0
12 12 11.8574 11.8574 0
12 12 11.8666 11.8666 0
12 12 11.8752 11.8752 0
13 13 11.9477 11.9477 0
13 13 12.0156 12.0156 0
12 12 12.0146 12.0146 0
13 13 12.0782 12.0782 0
12 12 12.0732 12.0732 0
13 13 12.133 12.133 0
13 13 12.1889 12.1889 0
13 13 12.2412 12.2412 0
13 13 12.2902 12.2902 0
14 14 12.4005 12.4005 0
14 14 12.5037 12.5037 0
14 14 12.6002 12.6002 0
13 13 12.626 12.626 0
13 13 12.6501 12.6501 0
14 14 12.7372 12.7372 0
13 13 12.7542 12.7542 0
14 14 12.8346 12.8346 0
13 13 12.8452 12.8452 0
14 14 12.9197 12.9197 0
14 14 12.9894 12.9894 0
13 13 12.9901 12.9901 0
14 14 13.0553 13.0553 0
14 14 13.1162 13.1162 0
13 13 13.1087 13.1087 0
14 14 13.1662 13.1662 0
14 14 13.22 13.22 0
13 13 13.2058 13.2058 0
14 14 13.2571 13.2571 0
14 14 13.305 13.305 0
15 15 13.4143 13.4143 0
16 16 13.5812 13.5812 0
16 16 13.7372 13.7372 0
17 17 13.9477 13.9477 0
18 18 14.2092 14.2092 0
18 18 14.4537 14.4537 0
19 19 14.747 14.747 0
20 20 15.0859 15.0859 0
21 21 15.4675 15.4675 0
21 21 15.8244 15.8244 0
22 22 16.2228 16.2228 0
23 23 16.6601 16.6601 0
23 23 17.0691 17.0691 0
24 24 17.5163 17.5163 0
25 25 17.9991 17.9991 0
26 26 18.5153 18.5153 0
26 26 18.9982 18.9982 0
27 27 19.5144 19.5144 0
28 28 20.0619 20.0619 0
28 28 20.574 20.574 0
29 29 21.1176 21.1176 0
30 30 21.6907 21.6907 0
30 30 22.2268 22.2268 0
31 31 22.7928 22.7928 0
32 32 23.3868 23.3868 0
33 33 24.007 24.007 0
33 33 24.5872 24.5872 0
34 34 25.1945 25.1945 0
35 35 25.8271 25.8271 0
35 35 26.4189 26.4189 0
36 36 27.037 27.037 0
37 37 27.6798 27.6798 0
37 37 28.2811 28.2811 0
38 38 28.9081 28.9081 0
39 39 29.5592 29.5592 0
39 39 30.1683 30.1683 0
40 40 30.8026 30.8026 0
40 40 31.396 31.396 0
41 41 32.0156 32.0156 0
41 41 32.5952 32.5952 0
42 42 33.202 33.202 0
43 43 33.8341 33.8341 0
43 43 34.4255 34.4255 0
44 44 35.0432 35.0432 0
44 44 35.621 35.621 0
45 45 36.2261 36.2261 1
44 44 36.7277 36.7277 0
45 45 37.2614 37.2614 1
45 45 37.7606 37.7606 1
44 44 38.1632 38.1632 0
45 45 38.6043 38.6043 1
44 44 38.9524 38.9524 0
45 45 39.3425 39.3425 1
45 45 39.7075 39.7075 1
44 44 39.9845 39.9845 0
45 45 40.3081 40.3081 1
44 44 40.5462 40.5462 0
44 44 40.7691 40.7691 0
45 45 41.042 41.042 1
44 44 41.2329 41.2329 0
44 44 41.4114 41.4114 0
44 44 41.5784 41.5784 0
44 44 41.7346 41.7346 0
45 45 41.9453 41.9453 1
43 43 42.0133 42.0133 0
42 42 42.0125 42.0125 0
40 40 41.8826 41.8826 0
39 39 41.6967 41.6967 0
39 39 41.5227 41.5227 0
39 39 41.3599 41.3599 0
36 36 41.0141 41.0141 0
17 17 39.4648 39.4648 0
17 17 38.0155 38.0155 0
17 17 36.6597 36.6597 0
17 17 35.3913 35.3913 0
17 17 34.2048 34.2048 0
17 17 33.0948 33.0948 0
16 16 31.9919 31.9919 0
17 17 31.0247 31.0247 0
17 17 30.1198 30.1198 0
16 16 29.2089 29.2089 0
16 16 28.3567 28.3567 0
17 17 27.624 27.624 0
16 16 26.8741 26.8741 0
15 15 26.108 26.108 0
13 13 25.2623 25.2623 0
14 14 24.5357 24.5357 0
14 14 23.856 23.856 0
14 14 23.2201 23.2201 0
15 15 22.6898 22.6898 0
14 14 22.1292 22.1292 0
15 15 21.6692 21.6692 0
15 15 21.2389 21.2389 0
15 15 20.8364 20.8364 0
16 16 20.5244 20.5244 0
12 12 19.9744 19.9744 0
8 8 19.2019 19.2019 0
6 6 18.3502 18.3502 0
3 3 17.3598 17.3598 0
0 0 16.2398 16.2398 0
0 0 15.1921 15.1921 0
0 0 14.212 14.212 0
0 0 13.2951 13.2951 0
0 0 12.4373 12.4373 0
0 0 11.6349 11.6349 0
0 0 10.8843 10.8843 0
0 0 10.1821 10.1821 0
0 0 9.5252 9.5252 0
0 0 8.9106 8.9106 0
0 0 8.3358 8.3358 0
0 0 7.798 7.798 0
0 0 7.2949 7.2949 0
0 0 6.8242 6.8242 0
0 0 6.384 6.384 0
0 0 5.9721 5.9721 0
0 0 5.5868 5.5868 0
0 0 5.2264 5.2264 0
0 0 4.8892 4.8892 0
0 0 4.5737 4.5737 0
0 0 4.2787 4.2787 0
0 0 4.0026 4.0026 0
0 0 3.7444 3.7444 0
0 0 3.5028 3.5028 0
0 0 3.2768 3.2768 0
0 0 3.0654 3.0654 0
0 0 2.8676 2.8676 0
0 0 2.6826 2.6826 0
0 0 2.5096 2.5096 0
0 0 2.3477 2.3477 0
0 0 2.1962 2.1962 0
0 0 2.0545 2.0545 0
0 0 1.922 1.922 0
0 0 1.798 1.798 0
0 0 1.682 1.682 0
0 0 1.5734 1.5734 0
0 0 1.4719 1.4719 0
0 0 1.377 1.377 0
0 0 1.2881 1.2881 0
0 0 1.205 1.205 0
0 0 1.1273 1.1273 0
0 0 1.0546 1.0546 0
0 0 0.9865 0.9865 0
0 0 0.9229 0.9229 0
0 0 0.8633 0.8633 0
0 0 0.8076 0.8076 0
0 0 0.7555 0.7555 0
0 0 0.7068 0.7068 0
0 0 0.6612 0.6612 0
0 0 0.6185 0.6185 0
0 0 0.5786 0.5786 0
0 0 0.5413 0.5413 0
0 0 0.5064 0.5064 0
0 0 0.4737 0.4737 0
0 0 0.4431 0.4431 0
0 0 0.4146 0.4146 0
0 0 0.3878 0.3878 0
0 0 0.3628 0.3628 0
0 0 0.3394 0.3394 0
0 0 0.3175 0.3175 0
0 0 0.297 0.297 0
0 0 0.2778 0.2778 0
0 0 0.2599 0.2599 0
0 0 0.2431 0.2431 0
0 0 0.2275 0.2275 0
0 0 0.2128 0.2128 0
0 0 0.1991 0.1991 0
0 0 0.1862 0.1862 0
0 0 0.1742 0.1742 0
0 0 0.163 0.163 0
0 0 0.1524 0.1524 0
0 0 0.1426 0.1426 0
0 0 0.1334 0.1334 0
0 0 0.1248 0.1248 0
0 0 0.1168 0.1168 0
0 0 0.1092 0.1092 0
0 0 0.1022 0.1022 0
0 0 0.0956 0.0956 0
0 0 0.0894 0.0894 0
0 0 0.0836 0.0836 0
0 0 0.0783 0.0783 0
0 0 0.0732 0.0732 0
0 0 0.0685 0.0685 0
0 0 0.0641 0.0641 0
0 0 0.0599 0.0599 0
0 0 0.0561 0.0561 0
0 0 0.0524 0.0524 0
0 0 0.0491 0.0491 0
0 0 0.0459 0.0459 0
0 0 0.0429 0.0429 0
0 0 0.0402 0.0402 0
0 0 0.0376 0.0376 0
0 0 0.0351 0.0351 0
0 0 0.0329 0.0329 0
0 0 0.0308 0.0308 0
0 0 0.0288 0.0288 0
0 0 0.0269 0.0269 0
0 0 0.0252 0.0252 0
0 0 0.0236 0.0236 0
0 0 0.022 0.022 0
0 0 0.0206 0.0206 0
0 0 0.0193 0.0193 0
0 0 0.018 0.018 0
0 0 0.0169 0.0169 0
0 0 0.0158 0.0158 0
0 0 0.0148 0.0148 0
0 0 0.0138 0.0138 0
0 0 0.0129 0.0129 0
0 0 0.0121 0.0121 0
0 0 0.0113 0.0113 0
0 0 0.0106 0.0106 0
0 0 0.0099 0.0099 0
0 0 0.0093 0.0093 0
0 0 0.0087 0.0087 0
0 0 0.0081 0.0081 0
0 0 0.0076 0.0076 0
0 0 0.0071 0.0071 0
0 0 0.0066 0.0066 0
0 0 0.0062 0.0062 0
0 0 0.0058 0.0058 0
0 0 0.0054 0.0054 0
0 0 0.0051 0.0051 0
0 0 0.0048 0.0048 0
0 0 0.0044 0.0044 0
0 0 0.0042 0.0042 0
0 0 0.0039 0.0039 0
0 0 0.0036 0.0036 0
0 0 0.0034 0.0034 0
0 0 0.0032 0.0032 0
0 0 0.003 0.003 0
0 0 0.0028 0.0028 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0023 0.0023 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0019 0.0019 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
3 3 0.5403 0.5403 0
4 4 0.7636 0.7636 0
5 5 1.0369 1.0369 0
6 6 1.3571 1.3571 0
6 6 1.6566 1.6566 0
7 7 2.0014 2.0014 0
8 8 2.3884 2.3884 0
9 9 2.8149 2.8149 0
9 9 3.214 3.214 0
10 10 3.6518 3.6518 0
11 11 4.1258 4.1258 0
12 12 4.6339 4.6339 0
12 12 5.1091 5.1091 0
13 13 5.6182 5.6182 0
14 14 6.1589 6.1589 0
15 15 6.7293 6.7293 0
15 15 7.2629 7.2629 0
16 16 7.8266 7.8266 0
17 17 8.4184 8.4184 0
17 17 8.9721 8.9721 0
18 18 9.5545 9.5545 0
19 19 10.1639 10.1639 0
20 20 10.7985 10.7985 0
20 20 11.3921 11.3921 0
21 21 12.012 12.012 0
21 21 12.5919 12.5919 0
22 22 13.1989 13.1989 0
22 22 13.7667 13.7667 0
23 23 14.3624 14.3624 0
23 23 14.9196 14.9196 0
24 24 15.5055 15.5055 0
24 24 16.0535 16.0535 0
25 25 16.6307 16.6307 0
25 25 17.1707 17.1707 0
26 26 17.7403 17.7403 0
26 26 18.2732 18.2732 0
27 27 18.8362 18.8362 0
27 27 19.3629 19.3629 0
28 28 19.9201 19.9201 0
28 28 20.4414 20.4414 0
28 28 20.9291 20.9291 0
28 28 21.3852 21.3852 0
9 9 20.5862 20.5862 0
9 9 19.8387 19.8387 0
9 9 19.1394 19.1394 0
9 9 18.4853 18.4853 0
9 9 17.8733 17.8733 0
0 0 16.7202 16.7202 0
0 0 15.6415 15.6415 0
0 0 14.6324 14.6324 0
0 0 13.6883 13.6883 0
0 0 12.8052 12.8052 0
0 0 11.9791 11.9791 0
0 0 11.2062 11.2062 0
0 0 10.4832 10.4832 0
0 0 9.8069 9.8069 0
0 0 9.1742 9.1742 0
0 0 8.5823 8.5823 0
0 0 8.0286 8.0286 0
0 0 7.5106 7.5106 0
0 0 7.0261 7.0261 0
0 0 6.5728 6.5728 0
0 0 6.1487 6.1487 0
0 0 5.752 5.752 0
0 0 5.3809 5.3809 0
0 0 5.0338 5.0338 0
0 0 4.709 4.709 0
0 0 4.4052 4.4052 0
0 0 4.121 4.121 0
0 0 3.8551 3.8551 0
0 0 3.6064 3.6064 0
0 0 3.3737 3.3737 0
0 0 3.1561 3.1561 0
0 0 2.9525 2.9525 0
0 0 2.762 2.762 0
0 0 2.5838 2.5838 0
0 0 2.4171 2.4171 0
0 0 2.2612 2.2612 0
0 0 2.1153 2.1153 0
0 0 1.9788 1.9788 0
0 0 1.8511 1.8511 0
0 0 1.7317 1.7317 0
0 0 1.62 1.62 0
0 0 1.5155 1.5155 0
0 0 1.4177 1.4177 0
0 0 1.3262 1.3262 0
0 0 1.2407 1.2407 0
0 0 1.1606 1.1606 0
0 0 1.0858 1.0858 0
0 0 1.0157 1.0157 0
0 0 0.9502 0.9502 0
0 0 0.8889 0.8889 0
0 0 0.8315 0.8315 0
0 0 0.7779 0.7779 0
0 0 0.7277 0.7277 0
0 0 0.6807 0.6807 0
0 0 0.6368 0.6368 0
0 0 0.5957 0.5957 0
0 0 0.5573 0.5573 0
0 0 0.5213 0.5213 0
0 0 0.4877 0.4877 0
0 0 0.4562 0.4562 0
0 0 0.4268 0.4268 0
0 0 0.3993 0.3993 0
0 0 0.3735 0.3735 0
0 0 0.3494 0.3494 0
0 0 0.3269 0.3269 0
0 0 0.3058 0.3058 0
0 0 0.2861 0.2861 0
0 0 0.2676 0.2676 0
0 0 0.2503 0.2503 0
0 0 0.2342 0.2342 0
0 0 0.2191 0.2191 0
0 0 0.2049 0.2049 0
0 0 0.1917 0.1917 0
0 0 0.1794 0.1794 0
0 0 0.1678 0.1678 0
0 0 0.157 0.157 0
0 0 0.1468 0.1468 0
0 0 0.1374 0.1374 0
0 0 0.1285 0.1285 0
0 0 0.1202 0.1202 0
0 0 0.1125 0.1125 0
0 0 0.1052 0.1052 0
0 0 0.0984 0.0984 0
0 0 0.0921 0.0921 0
0 0 0.0861 0.0861 0
0 0 0.0806 0.0806 0
0 0 0.0754 0.0754 0
0 0 0.0705 0.0705 0
0 0 0.066 0.066 0
0 0 0.0617 0.0617 0
0 0 0.0577 0.0577 0
0 0 0.054 0.054 0
0 0 0.0505 0.0505 0
0 0 0.0473 0.0473 0
0 0 0.0442 0.0442 0
0 0 0.0414 0.0414 0
0 0 0.0387 0.0387 0
0 0 0.0362 0.0362 0
0 0 0.0339 0.0339 0
0 0 0.0317 0.0317 0
0 0 0.0296 0.0296 0
0 0 0.0277 0.0277 0
0 0 0.0259 0.0259 0
0 0 0.0243 0.0243 0
0 0 0.0227 0.0227 0
0 0 0.0212 0.0212 0
0 0 0.0199 0.0199 0
0 0 0.0186 0.0186 0
0 0 0.0174 0.0174 0
0 0 0.0163 0.0163 0
0 0 0.0152 0.0152 0
0 0 0.0142 0.0142 0
0 0 0.0133 0.0133 0
0 0 0.0124 0.0124 0
0 0 0.0116 0.0116 0
0 0 0.0109 0.0109 0
0 0 0.0102 0.0102 0
0 0 0.0095 0.0095 0
0 0 0.0089 0.0089 0
0 0 0.0083 0.0083 0
0 0 0.0078 0.0078 0
0 0 0.0073 0.0073 0
0 0 0.0068 0.0068 0
0 0 0.0064 0.0064 0
0 0 0.006 0.006 0
0 0 0.0056 0.0056 0
0 0 0.0052 0.0052 0
0 0 0.0049 0.0049 0
0 0 0.0046 0.0046 0
0 0 0.0043 0.0043 0
0 0 0.004 0.004 0
0 0 0.0037 0.0037 0
0 0 0.0035 0.0035 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0025 0.0025 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.0019 0.0019 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
