queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 1.7673 1.7673 0
0 0 1.6533 1.6533 0
0 0 1.5466 1.5466 0
0 0 1.4468 1.4468 0
0 0 1.3535 1.3535 0
0 0 1.2662 1.2662 0
0 0 1.1845 1.1845 0
0 0 1.1081 1.1081 0
0 0 1.0366 1.0366 0
0 0 0.9697 0.9697 0
0 0 0.9071 0.9071 0
0 0 0.8486 0.8486 0
0 0 0.7939 0.7939 0
0 0 0.7426 0.7426 0
0 0 0.6947 0.6947 0
0 0 0.6499 0.6499 0
0 0 0.608 0.608 0
0 0 0.5688 0.5688 0
0 0 0.5321 0.5321 0
0 0 0.4977 0.4977 0
0 0 0.4656 0.4656 0
0 0 0.4356 0.4356 0
0 0 0.4075 0.4075 0
0 0 0.3812 0.3812 0
0 0 0.3566 0.3566 0
0 0 0.3336 0.3336 0
0 0 0.3121 0.3121 0
0 0 0.2919 0.2919 0
0 0 0.2731 0.2731 0
0 0 0.2555 0.2555 0
0 0 0.239 0.239 0
0 0 0.2236 0.2236 0
0 0 0.2092 0.2092 0
0 0 0.1957 0.1957 0
0 0 0.183 0.183 0
0 0 0.1712 0.1712 0
0 0 0.1602 0.1602 0
0 0 0.1498 0.1498 0
0 0 0.1402 0.1402 0
0 0 0.1311 0.1311 0
0 0 0.1227 0.1227 0
0 0 0.1148 0.1148 0
0 0 0.1074 0.1074 0
0 0 0.1004 0.1004 0
0 0 0.094 0.094 0
0 0 0.0879 0.0879 0
0 0 0.0822 0.0822 0
0 0 0.0769 0.0769 0
0 0 0.072 0.072 0
0 0 0.0673 0.0673 0
0 0 0.063 0.063 0
0 0 0.0589 0.0589 0
0 0 0.0551 0.0551 0
0 0 0.0516 0.0516 0
0 0 0.0482 0.0482 0
0 0 0.0451 0.0451 0
0 0 0.0422 0.0422 0
0 0 0.0395 0.0395 0
0 0 0.0369 0.0369 0
0 0 0.0345 0.0345 0
0 0 0.0323 0.0323 0
0 0 0.0302 0.0302 0
0 0 0.0283 0.0283 0
0 0 0.0265 0.0265 0
0 0 0.0248 0.0248 0
0 0 0.0232 0.0232 0
0 0 0.0217 0.0217 0
0 0 0.0203 0.0203 0
0 0 0.019 0.019 0
0 0 0.0177 0.0177 0
0 0 0.0166 0.0166 0
0 0 0.0155 0.0155 0
0 0 0.0145 0.0145 0
0 0 0.0136 0.0136 0
0 0 0.0127 0.0127 0
0 0 0.0119 0.0119 0
0 0 0.0111 0.0111 0
0 0 0.0104 0.0104 0
0 0 0.0097 0.0097 0
0 0 0.0091 0.0091 0
0 0 0.0085 0.0085 0
0 0 0.008 0.008 0
0 0 0.0075 0.0075 0
0 0 0.007 0.007 0
0 0 0.0065 0.0065 0
0 0 0.0061 0.0061 0
0 0 0.0057 0.0057 0
0 0 0.0053 0.0053 0
0 0 0.005 0.005 0
0 0 0.0047 0.0047 0
0 0 0.0044 0.0044 0
0 0 0.0041 0.0041 0
0 0 0.0038 0.0038 0
0 0 0.0036 0.0036 0
0 0 0.0033 0.0033 0
0 0 0.0031 0.0031 0
0 0 0.0029 0.0029 0
0 0 0.0027 0.0027 0
0 0 0.0026 0.0026 0
0 0 0.0024 0.0024 0
0 0 0.0022 0.0022 0
0 0 0.0021 0.0021 0
0 0 0.002 0.002 0
0 0 0.0018 0.0018 0
0 0 0.0017 0.0017 0
0 0 0.0016 0.0016 0
0 0 0.0015 0.0015 0
0 0 0.0014 0.0014 0
0 0 0.0013 0.0013 0
0 0 0.0012 0.0012 0
0 0 0.0012 0.0012 0
0 0 0.0011 0.0011 0
0 0 0.001 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
2 2 0.3062 0.3062 0
3 3 0.48 0.48 0
4 4 0.7071 0.7071 0
4 4 0.9195 0.9195 0
5 5 1.1828 1.1828 0
6 6 1.4936 1.4936 0
6 6 1.7843 1.7843 0
7 7 2.1208 2.1208 0
7 7 2.4356 2.4356 0
7 7 2.7301 2.7301 0
7 7 3.0056 3.0056 0
7 7 3.2633 3.2633 0
7 7 3.5043 3.5043 0
7 7 3.7299 3.7299 0
7 7 3.9408 3.9408 0
7 7 4.1382 4.1382 0
7 7 4.3228 4.3228 0
7 7 4.4956 4.4956 0
7 7 4.6571 4.6571 0
7 7 4.8083 4.8083 0
7 7 4.9497 4.9497 0
7 7 5.082 5.082 0
7 7 5.2057 5.2057 0
7 7 5.3215 5.3215 0
7 7 5.4298 5.4298 0
7 7 5.5311 5.5311 0
7 7 5.6258 5.6258 0
7 7 5.7145 5.7145 0
7 7 5.7974 5.7974 0
7 7 5.875 5.875 0
7 7 5.9476 5.9476 0
7 7 6.0155 6.0155 0
7 7 6.079 6.079 0
7 7 6.1384 6.1384 0
7 7 6.194 6.194 0
7 7 6.246 6.246 0
7 7 6.2947 6.2947 0
7 7 6.3402 6.3402 0
7 7 6.3827 6.3827 0
7 7 6.4226 6.4226 0
7 7 6.4598 6.4598 0
7 7 6.4947 6.4947 0
7 7 6.5273 6.5273 0
7 7 6.5578 6.5578 0
7 7 6.5863 6.5863 0
7 7 6.613 6.613 0
7 7 6.638 6.638 0
7 7 6.6613 6.6613 0
7 7 6.6832 6.6832 0
7 7 6.7036 6.7036 0
7 7 6.7227 6.7227 0
7 7 6.7406 6.7406 0
7 7 6.7573 6.7573 0
7 7 6.773 6.773 0
7 7 6.7876 6.7876 0
7 7 6.8013 6.8013 0
7 7 6.8142 6.8142 0
7 7 6.8262 6.8262 0
7 7 6.8374 6.8374 0
7 7 6.8479 6.8479 0
7 7 6.8577 6.8577 0
7 7 6.8669 6.8669 0
7 7 6.8754 6.8754 0
7 7 6.8835 6.8835 0
7 7 6.891 6.891 0
7 7 6.898 6.898 0
7 7 6.9046 6.9046 0
7 7 6.9108 6.9108 0
7 7 6.9165 6.9165 0
7 7 6.9219 6.9219 0
7 7 6.9269 6.9269 0
7 7 6.9317 6.9317 0
7 7 6.9361 6.9361 0
7 7 6.9402 6.9402 0
7 7 6.9441 6.9441 0
7 7 6.9477 6.9477 0
6 6 6.8865 6.8865 0
6 6 6.8293 6.8293 0
6 6 6.7758 6.7758 0
6 6 6.7258 6.7258 0
6 6 6.6789 6.6789 0
6 6 6.6351 6.6351 0
6 6 6.5942 6.5942 0
5 5 6.4913 6.4913 0
5 5 6.3951 6.3951 0
5 5 6.3051 6.3051 0
5 5 6.2209 6.2209 0
5 5 6.1421 6.1421 0
5 5 6.0684 6.0684 0
5 5 5.9995 5.9995 0
5 5 5.935 5.935 0
5 5 5.8747 5.8747 0
5 5 5.8183 5.8183 0
5 5 5.7655 5.7655 0
5 5 5.7161 5.7161 0
5 5 5.6699 5.6699 0
5 5 5.6267 5.6267 0
5 5 5.5862 5.5862 0
5 5 5.5484 5.5484 0
5 5 5.513 5.513 0
5 5 5.4799 5.4799 0
5 5 5.449 5.449 0
5 5 5.42 5.42 0
5 5 5.3929 5.3929 0
5 5 5.3676 5.3676 0
5 5 5.3438 5.3438 0
5 5 5.3217 5.3217 0
5 5 5.3009 5.3009 0
5 5 5.2815 5.2815 0
5 5 5.2633 5.2633 0
5 5 5.2463 5.2463 0
4 4 5.1659 5.1659 0
4 4 5.0907 5.0907 0
4 4 5.0203 5.0203 0
4 4 4.9545 4.9545 0
4 4 4.8929 4.8929 0
4 4 4.8353 4.8353 0
4 4 4.7814 4.7814 0
4 4 4.731 4.731 0
4 4 4.6839 4.6839 0
4 4 4.6397 4.6397 0
4 4 4.5985 4.5985 0
3 3 4.4953 4.4953 0
3 3 4.3989 4.3989 0
3 3 4.3086 4.3086 0
3 3 4.2242 4.2242 0
3 3 4.1452 4.1452 0
3 3 4.0713 4.0713 0
3 3 4.0022 4.0022 0
3 3 3.9375 3.9375 0
2 2 3.8125 3.8125 0
2 2 3.6956 3.6956 0
2 2 3.5862 3.5862 0
2 2 3.4839 3.4839 0
2 2 3.3881 3.3881 0
2 2 3.2986 3.2986 0
2 2 3.2148 3.2148 0
2 2 3.1364 3.1364 0
2 2 3.0631 3.0631 0
2 2 2.9945 2.9945 0
2 2 2.9304 2.9304 0
2 2 2.8703 2.8703 0
2 2 2.8142 2.8142 0
2 2 2.7617 2.7617 0
2 2 2.7125 2.7125 0
2 2 2.6666 2.6666 0
2 2 2.6235 2.6235 0
2 2 2.5833 2.5833 0
2 2 2.5457 2.5457 0
2 2 2.5105 2.5105 0
2 2 2.4775 2.4775 0
2 2 2.4467 2.4467 0
2 2 2.4179 2.4179 0
2 2 2.391 2.391 0
2 2 2.3657 2.3657 0
2 2 2.3421 2.3421 0
2 2 2.3201 2.3201 0
2 2 2.2994 2.2994 0
2 2 2.2801 2.2801 0
2 2 2.262 2.262 0
2 2 2.2451 2.2451 0
2 2 2.2293 2.2293 0
2 2 2.2145 2.2145 0
2 2 2.2007 2.2007 0
2 2 2.1877 2.1877 0
2 2 2.1756 2.1756 0
2 2 2.1643 2.1643 0
2 2 2.1537 2.1537 0
2 2 2.1438 2.1438 0
2 2 2.1345 2.1345 0
2 2 2.1258 2.1258 0
2 2 2.1177 2.1177 0
2 2 2.1101 2.1101 0
2 2 2.103 2.103 0
2 2 2.0964 2.0964 0
2 2 2.0901 2.0901 0
2 2 2.0843 2.0843 0
2 2 2.0789 2.0789 0
2 2 2.0738 2.0738 0
2 2 2.069 2.069 0
2 2 2.0646 2.0646 0
2 2 2.0604 2.0604 0
2 2 2.0565 2.0565 0
2 2 2.0529 2.0529 0
2 2 2.0495 2.0495 0
2 2 2.0463 2.0463 0
2 2 2.0433 2.0433 0
2 2 2.0405 2.0405 0
2 2 2.0379 2.0379 0
2 2 2.0354 2.0354 0
2 2 2.0331 2.0331 0
2 2 2.031 2.031 0
2 2 2.029 2.029 0
2 2 2.0271 2.0271 0
2 2 2.0254 2.0254 0
2 2 2.0237 2.0237 0
2 2 2.0222 2.0222 0
2 2 2.0208 2.0208 0
2 2 2.0194 2.0194 0
2 2 2.0182 2.0182 0
2 2 2.017 2.017 0
2 2 2.0159 2.0159 0
2 2 2.0149 2.0149 0
2 2 2.0139 2.0139 0
2 2 2.013 2.013 0
2 2 2.0122 2.0122 0
2 2 2.0114 2.0114 0
2 2 2.0107 2.0107 0
2 2 2.01 2.01 0
2 2 2.0093 2.0093 0
2 2 2.0087 2.0087 0
2 2 2.0082 2.0082 0
2 2 2.0076 2.0076 0
2 2 2.0071 2.0071 0
2 2 2.0067 2.0067 0
2 2 2.0063 2.0063 0
2 2 2.0059 2.0059 0
2 2 2.0055 2.0055 0
2 2 2.0051 2.0051 0
2 2 2.0048 2.0048 0
2 2 2.0045 2.0045 0
2 2 2.0042 2.0042 0
2 2 2.0039 2.0039 0
2 2 2.0037 2.0037 0
2 2 2.0034 2.0034 0
2 2 2.0032 2.0032 0
2 2 2.003 2.003 0
2 2 2.0028 2.0028 0
2 2 2.0026 2.0026 0
2 2 2.0025 2.0025 0
2 2 2.0023 2.0023 0
2 2 2.0022 2.0022 0
2 2 2.002 2.002 0
2 2 2.0019 2.0019 0
2 2 2.0018 2.0018 0
2 2 2.0016 2.0016 0
2 2 2.0015 2.0015 0
2 2 2.0014 2.0014 0
2 2 2.0013 2.0013 0
2 2 2.0013 2.0013 0
2 2 2.0012 2.0012 0
2 2 2.0011 2.0011 0
2 2 2.001 2.001 0
2 2 2.001 2.001 0
2 2 2.0009 2.0009 0
2 2 2.0008 2.0008 0
2 2 2.0008 2.0008 0
2 2 2.0007 2.0007 0
2 2 2.0007 2.0007 0
2 2 2.0006 2.0006 0
2 2 2.0006 2.0006 0
2 2 2.0006 2.0006 0
2 2 2.0005 2.0005 0
2 2 2.0005 2.0005 0
2 2 2.0005 2.0005 0
2 2 2.0004 2.0004 0
2 2 2.0004 2.0004 0
2 2 2.0004 2.0004 0
2 2 2.0004 2.0004 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
