queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
1 1 0.0645 0.0645 0
2 2 0.1894 0.1894 0
3 3 0.3707 0.3707 0
4 4 0.6049 0.6049 0
4 4 0.8239 0.8239 0
5 5 1.0933 1.0933 0
6 6 1.4099 1.4099 0
7 7 1.7705 1.7705 0
8 8 2.1724 2.1724 0
8 8 2.5484 2.5484 0
9 9 2.9646 2.9646 0
10 10 3.4185 3.4185 0
11 11 3.9077 3.9077 0
12 12 4.4298 4.4298 0
12 12 4.9182 4.9182 0
13 13 5.4396 5.4396 0
14 14 5.9919 5.9919 0
15 15 6.573 6.573 0
16 16 7.1812 7.1812 0
16 16 7.7502 7.7502 0
17 17 8.3469 8.3469 0
18 18 8.9697 8.9697 0
19 19 9.6168 9.6168 0
20 20 10.2867 10.2867 0
20 20 10.9134 10.9134 0
21 21 11.5641 11.5641 0
22 22 12.2374 12.2374 0
23 23 12.9318 12.9318 0
23 23 13.5813 13.5813 0
24 24 14.2535 14.2535 0
24 24 14.8823 14.8823 0
25 25 15.5351 15.5351 0
25 25 16.1457 16.1457 0
26 26 16.7815 16.7815 0
26 26 17.3762 17.3762 0
27 27 17.9971 17.9971 0
27 27 18.5779 18.5779 0
28 28 19.1858 19.1858 0
28 28 19.7545 19.7545 0
29 29 20.3509 20.3509 0
29 29 20.909 20.909 0
30 30 21.4955 21.4955 0
30 30 22.0442 22.0442 0
31 31 22.6219 22.6219 0
31 31 23.1625 23.1625 0
32 32 23.7326 23.7326 0
32 32 24.266 24.266 0
33 33 24.8295 24.8295 0
33 33 25.3566 25.3566 0
33 33 25.8497 25.8497 0
33 33 26.3111 26.3111 0
33 33 26.7426 26.7426 0
33 33 27.1463 27.1463 0
33 33 27.524 27.524 0
33 33 27.8773 27.8773 0
33 33 28.2078 28.2078 0
33 33 28.5169 28.5169 0
33 33 28.8062 28.8062 0
33 33 29.0767 29.0767 0
33 33 29.3298 29.3298 0
33 33 29.5666 29.5666 0
33 33 29.7881 29.7881 0
33 33 29.9954 29.9954 0
33 33 30.1892 30.1892 0
33 33 30.3705 30.3705 0
33 33 30.5402 30.5402 0
33 33 30.6989 30.6989 0
33 33 30.8473 30.8473 0
33 33 30.9862 30.9862 0
33 33 31.1161 31.1161 0
13 13 29.9474 29.9474 0
13 13 28.854 28.854 0
13 13 27.8311 27.8311 0
13 13 26.8743 26.8743 0
13 13 25.9792 25.9792 0
13 13 25.1418 25.1418 0
13 13 24.3585 24.3585 0
13 13 23.6257 23.6257 0
13 13 22.9401 22.9401 0
13 13 22.2988 22.2988 0
13 13 21.6989 21.6989 0
13 13 21.1377 21.1377 0
13 13 20.6127 20.6127 0
13 13 20.1215 20.1215 0
13 13 19.6621 19.6621 0
13 13 19.2323 19.2323 0
13 13 18.8302 18.8302 0
13 13 18.4541 18.4541 0
13 13 18.1022 18.1022 0
13 13 17.773 17.773 0
13 13 17.4651 17.4651 0
13 13 17.177 17.177 0
13 13 16.9075 16.9075 0
13 13 16.6554 16.6554 0
13 13 16.4196 16.4196 0
13 13 16.199 16.199 0
13 13 15.9926 15.9926 0
13 13 15.7995 15.7995 0
13 13 15.6189 15.6189 0
13 13 15.4499 15.4499 0
13 13 15.2919 15.2919 0
13 13 15.144 15.144 0
12 12 14.9412 14.9412 0
12 12 14.7514 14.7514 0
11 11 14.5094 14.5094 0
11 11 14.283 14.283 0
11 11 14.0712 14.0712 0
3 3 13.3569 13.3569 0
3 3 12.6887 12.6887 0
3 3 12.0636 12.0636 0
3 3 11.4789 11.4789 0
3 3 10.9319 10.9319 0
3 3 10.4201 10.4201 0
3 3 9.9414 9.9414 0
3 3 9.4936 9.4936 0
3 3 9.0746 9.0746 0
3 3 8.6827 8.6827 0
3 3 8.3161 8.3161 0
3 3 7.9731 7.9731 0
3 3 7.6523 7.6523 0
3 3 7.3521 7.3521 0
3 3 7.0713 7.0713 0
3 3 6.8087 6.8087 0
2 2 6.4984 6.4984 0
2 2 6.2082 6.2082 0
2 2 5.9367 5.9367 0
2 2 5.6827 5.6827 0
2 2 5.4451 5.4451 0
2 2 5.2229 5.2229 0
2 2 5.0149 5.0149 0
2 2 4.8204 4.8204 0
2 2 4.6385 4.6385 0
2 2 4.4682 4.4682 0
2 2 4.309 4.309 0
2 2 4.16 4.16 0
2 2 4.0207 4.0207 0
2 2 3.8903 3.8903 0
2 2 3.7684 3.7684 0
2 2 3.6543 3.6543 0
2 2 3.5475 3.5475 0
2 2 3.4477 3.4477 0
2 2 3.3543 3.3543 0
2 2 3.2669 3.2669 0
2 2 3.1852 3.1852 0
2 2 3.1087 3.1087 0
2 2 3.0372 3.0372 0
2 2 2.9703 2.9703 0
2 2 2.9077 2.9077 0
2 2 2.8491 2.8491 0
2 2 2.7943 2.7943 0
2 2 2.7431 2.7431 0
2 2 2.6952 2.6952 0
2 2 2.6503 2.6503 0
2 2 2.6083 2.6083 0
2 2 2.5691 2.5691 0
2 2 2.5324 2.5324 0
2 2 2.498 2.498 0
2 2 2.4659 2.4659 0
2 2 2.4358 2.4358 0
2 2 2.4077 2.4077 0
2 2 2.3814 2.3814 0
2 2 2.3568 2.3568 0
2 2 2.3338 2.3338 0
2 2 2.3123 2.3123 0
2 2 2.2921 2.2921 0
2 2 2.2733 2.2733 0
2 2 2.2556 2.2556 0
2 2 2.2391 2.2391 0
2 2 2.2237 2.2237 0
2 2 2.2093 2.2093 0
2 2 2.1958 2.1958 0
2 2 2.1831 2.1831 0
2 2 2.1713 2.1713 0
2 2 2.1603 2.1603 0
2 2 2.1499 2.1499 0
2 2 2.1403 2.1403 0
2 2 2.1312 2.1312 0
2 2 2.1228 2.1228 0
2 2 2.1148 2.1148 0
2 2 2.1074 2.1074 0
2 2 2.1005 2.1005 0
2 2 2.094 2.094 0
2 2 2.0879 2.0879 0
2 2 2.0823 2.0823 0
2 2 2.077 2.077 0
2 2 2.072 2.072 0
2 2 2.0674 2.0674 0
2 2 2.063 2.063 0
2 2 2.0589 2.0589 0
2 2 2.0551 2.0551 0
2 2 2.0516 2.0516 0
2 2 2.0483 2.0483 0
2 2 2.0451 2.0451 0
2 2 2.0422 2.0422 0
2 2 2.0395 2.0395 0
2 2 2.037 2.037 0
2 2 2.0346 2.0346 0
2 2 2.0323 2.0323 0
2 2 2.0303 2.0303 0
2 2 2.0283 2.0283 0
2 2 2.0265 2.0265 0
2 2 2.0248 2.0248 0
2 2 2.0232 2.0232 0
2 2 2.0217 2.0217 0
2 2 2.0203 2.0203 0
2 2 2.019 2.019 0
2 2 2.0177 2.0177 0
2 2 2.0166 2.0166 0
2 2 2.0155 2.0155 0
2 2 2.0145 2.0145 0
2 2 2.0136 2.0136 0
2 2 2.0127 2.0127 0
2 2 2.0119 2.0119 0
2 2 2.0111 2.0111 0
2 2 2.0104 2.0104 0
2 2 2.0097 2.0097 0
2 2 2.0091 2.0091 0
2 2 2.0085 2.0085 0
2 2 2.008 2.008 0
2 2 2.0075 2.0075 0
2 2 2.007 2.007 0
2 2 2.0065 2.0065 0
2 2 2.0061 2.0061 0
2 2 2.0057 2.0057 0
2 2 2.0053 2.0053 0
2 2 2.005 2.005 0
2 2 2.0047 2.0047 0
2 2 2.0044 2.0044 0
2 2 2.0041 2.0041 0
2 2 2.0038 2.0038 0
2 2 2.0036 2.0036 0
2 2 2.0033 2.0033 0
2 2 2.0031 2.0031 0
2 2 2.0029 2.0029 0
2 2 2.0027 2.0027 0
2 2 2.0026 2.0026 0
2 2 2.0024 2.0024 0
2 2 2.0022 2.0022 0
2 2 2.0021 2.0021 0
2 2 2.002 2.002 0
2 2 2.0018 2.0018 0
2 2 2.0017 2.0017 0
2 2 2.0016 2.0016 0
2 2 2.0015 2.0015 0
2 2 2.0014 2.0014 0
2 2 2.0013 2.0013 0
2 2 2.0012 2.0012 0
2 2 2.0012 2.0012 0
2 2 2.0011 2.0011 0
2 2 2.001 2.001 0
2 2 2.0009 2.0009 0
2 2 2.0009 2.0009 0
2 2 2.0008 2.0008 0
2 2 2.0008 2.0008 0
2 2 2.0007 2.0007 0
2 2 2.0007 2.0007 0
2 2 2.0006 2.0006 0
2 2 2.0006 2.0006 0
2 2 2.0006 2.0006 0
2 2 2.0005 2.0005 0
2 2 2.0005 2.0005 0
2 2 2.0005 2.0005 0
2 2 2.0004 2.0004 0
2 2 2.0004 2.0004 0
2 2 2.0004 2.0004 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0003 2.0003 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0002 2.0002 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0001 2.0001 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
2 2 2.0 2.0 0
