queueLength sharedOccupancy averageQueueLength averageOccupancy drop
17 17 18.9152 18.9152 0
17 17 18.7916 18.7916 0
18 18 18.7406 18.7406 0
17 17 18.6283 18.6283 0
16 16 18.4587 18.4587 0
15 15 18.2356 18.2356 0
15 15 18.0268 18.0268 0
16 16 17.8961 17.8961 0
16 16 17.7737 17.7737 0
15 15 17.5948 17.5948 0
16 16 17.4919 17.4919 0
16 16 17.3956 17.3956 0
16 16 17.3056 17.3056 0
16 16 17.2214 17.2214 0
15 15 17.0781 17.0781 0
14 14 16.8795 16.8795 0
15 15 16.7582 16.7582 0
14 14 16.5803 16.5803 0
14 14 16.4138 16.4138 0
15 15 16.3226 16.3226 0
14 14 16.1727 16.1727 0
14 14 16.0326 16.0326 0
13 13 15.8369 15.8369 0
13 13 15.6539 15.6539 0
10 10 15.2891 15.2891 0
11 11 15.0124 15.0124 0
9 9 14.6245 14.6245 0
10 10 14.3262 14.3262 0
10 10 14.047 14.047 0
10 10 13.7859 13.7859 0
9 9 13.4772 13.4772 0
10 10 13.2528 13.2528 0
9 9 12.9785 12.9785 0
9 9 12.7218 12.7218 0
9 9 12.4817 12.4817 0
9 9 12.257 12.257 0
9 9 12.0469 12.0469 0
9 9 11.8503 11.8503 0
9 9 11.6664 11.6664 0
10 10 11.5589 11.5589 0
10 10 11.4584 11.4584 0
11 11 11.4288 11.4288 0
11 11 11.4011 11.4011 0
11 11 11.3752 11.3752 0
11 11 11.351 11.351 0
10 10 11.2639 11.2639 0
11 11 11.2468 11.2468 0
11 11 11.2309 11.2309 0
11 11 11.216 11.216 0
10 10 11.1376 11.1376 0
11 11 11.1287 11.1287 0
10 10 11.0559 11.0559 0
10 10 10.9878 10.9878 0
9 9 10.8595 10.8595 0
10 10 10.8041 10.8041 0
9 9 10.6877 10.6877 0
10 10 10.6433 10.6433 0
10 10 10.6018 10.6018 0
10 10 10.563 10.563 0
11 11 10.5912 10.5912 0
10 10 10.553 10.553 0
10 10 10.5174 10.5174 0
10 10 10.484 10.484 0
9 9 10.3882 10.3882 0
9 9 10.2987 10.2987 0
10 10 10.2794 10.2794 0
10 10 10.2614 10.2614 0
10 10 10.2445 10.2445 0
11 11 10.2933 10.2933 0
10 10 10.2743 10.2743 0
10 10 10.2566 10.2566 0
10 10 10.2401 10.2401 0
10 10 10.2246 10.2246 0
11 11 10.2746 10.2746 0
10 10 10.2569 10.2569 0
10 10 10.2403 10.2403 0
10 10 10.2248 10.2248 0
10 10 10.2103 10.2103 0
10 10 10.1967 10.1967 0
10 10 10.1841 10.1841 0
9 9 10.1077 10.1077 0
10 10 10.1007 10.1007 0
10 10 10.0942 10.0942 0
10 10 10.0881 10.0881 0
11 11 10.147 10.147 0
11 11 10.202 10.202 0
11 11 10.2535 10.2535 0
11 11 10.3016 10.3016 0
12 12 10.4112 10.4112 0
12 12 10.5137 10.5137 0
11 11 10.5451 10.5451 0
12 12 10.639 10.639 0
12 12 10.7268 10.7268 0
12 12 10.8089 10.8089 0
12 12 10.8858 10.8858 0
13 13 11.0222 11.0222 0
12 12 11.0852 11.0852 0
12 12 11.1443 11.1443 0
12 12 11.1995 11.1995 0
12 12 11.2511 11.2511 0
12 12 11.2994 11.2994 0
12 12 11.3446 11.3446 0
12 12 11.3869 11.3869 0
12 12 11.4265 11.4265 0
12 12 11.4635 11.4635 0
12 12 11.4981 11.4981 0
12 12 11.5305 11.5305 0
12 12 11.5608 11.5608 0
10 10 11.4601 11.4601 0
11 11 11.4304 11.4304 0
10 10 11.3381 11.3381 0
10 10 11.2518 11.2518 0
9 9 11.1065 11.1065 0
9 9 10.9706 10.9706 0
10 10 10.908 10.908 0
9 9 10.7849 10.7849 0
10 10 10.7342 10.7342 0
10 10 10.6869 10.6869 0
9 9 10.578 10.578 0
10 10 10.5407 10.5407 0
9 9 10.4413 10.4413 0
10 10 10.4129 10.4129 0
9 9 10.3217 10.3217 0
9 9 10.2364 10.2364 0
10 10 10.2212 10.2212 0
9 9 10.1424 10.1424 0
9 9 10.0687 10.0687 0
10 10 10.0643 10.0643 0
10 10 10.0601 10.0601 0
9 9 9.9917 9.9917 0
10 10 9.9923 9.9923 0
10 10 9.9928 9.9928 0
11 11 10.0577 10.0577 0
11 11 10.1185 10.1185 0
12 12 10.2399 10.2399 0
11 11 10.289 10.289 0
11 11 10.3348 10.3348 0
11 11 10.3777 10.3777 0
12 12 10.4824 10.4824 0
12 12 10.5803 10.5803 0
12 12 10.6719 10.6719 0
11 11 10.6931 10.6931 0
12 12 10.7774 10.7774 0
12 12 10.8563 10.8563 0
11 11 10.8655 10.8655 0
11 11 10.8742 10.8742 0
10 10 10.8178 10.8178 0
11 11 10.8296 10.8296 0
11 11 10.8406 10.8406 0
10 10 10.7863 10.7863 0
11 11 10.8001 10.8001 0
10 10 10.7485 10.7485 0
10 10 10.7002 10.7002 0
9 9 10.5905 10.5905 0
10 10 10.5524 10.5524 0
9 9 10.4523 10.4523 0
9 9 10.3586 10.3586 0
8 8 10.2064 10.2064 0
9 9 10.1286 10.1286 0
9 9 10.0558 10.0558 0
9 9 9.9876 9.9876 0
9 9 9.9239 9.9239 0
9 9 9.8643 9.8643 0
9 9 9.8086 9.8086 0
10 10 9.8209 9.8209 0
10 10 9.8325 9.8325 0
10 10 9.8433 9.8433 0
10 10 9.8534 9.8534 0
9 9 9.7983 9.7983 0
10 10 9.8113 9.8113 0
10 10 9.8235 9.8235 0
10 10 9.8349 9.8349 0
9 9 9.781 9.781 0
10 10 9.7952 9.7952 0
10 10 9.8084 9.8084 0
10 10 9.8207 9.8207 0
9 9 9.7678 9.7678 0
10 10 9.7828 9.7828 0
10 10 9.7968 9.7968 0
10 10 9.8099 9.8099 0
10 10 9.8222 9.8222 0
11 11 9.8981 9.8981 0
11 11 9.9692 9.9692 0
11 11 10.0357 10.0357 0
11 11 10.0979 10.0979 0
10 10 10.0916 10.0916 0
11 11 10.1502 10.1502 0
11 11 10.2051 10.2051 0
9 9 10.1273 10.1273 0
10 10 10.1191 10.1191 0
9 9 10.0469 10.0469 0
10 10 10.0439 10.0439 0
9 9 9.9765 9.9765 0
10 10 9.978 9.978 0
10 10 9.9795 9.9795 0
9 9 9.9163 9.9163 0
10 10 9.9217 9.9217 0
10 10 9.9267 9.9267 0
9 9 9.8669 9.8669 0
10 10 9.8755 9.8755 0
10 10 9.8835 9.8835 0
10 10 9.8911 9.8911 0
11 11 9.9626 9.9626 0
11 11 10.0295 10.0295 0
11 11 10.0921 10.0921 0
11 11 10.1507 10.1507 0
11 11 10.2055 10.2055 0
12 12 10.3213 10.3213 0
12 12 10.4296 10.4296 0
11 11 10.4664 10.4664 0
12 12 10.5653 10.5653 0
12 12 10.6579 10.6579 0
12 12 10.7445 10.7445 0
11 11 10.761 10.761 0
12 12 10.8409 10.8409 0
12 12 10.9157 10.9157 0
10 10 10.8566 10.8566 0
11 11 10.8659 10.8659 0
10 10 10.81 10.81 0
11 11 10.8223 10.8223 0
11 11 10.8337 10.8337 0
10 10 10.7799 10.7799 0
11 11 10.7941 10.7941 0
11 11 10.8074 10.8074 0
10 10 10.7553 10.7553 0
10 10 10.7066 10.7066 0
10 10 10.661 10.661 0
9 9 10.5538 10.5538 0
10 10 10.5181 10.5181 0
10 10 10.4847 10.4847 0
10 10 10.4534 10.4534 0
10 10 10.4242 10.4242 0
11 11 10.4613 10.4613 0
11 11 10.4961 10.4961 0
12 12 10.5931 10.5931 0
12 12 10.6839 10.6839 0
12 12 10.7688 10.7688 0
12 12 10.8482 10.8482 0
13 13 10.987 10.987 0
12 12 11.0524 11.0524 0
12 12 11.1135 11.1135 0
13 13 11.2352 11.2352 0
12 12 11.2846 11.2846 0
13 13 11.3952 11.3952 0
12 12 11.4343 11.4343 0
13 13 11.5353 11.5353 0
13 13 11.6298 11.6298 0
13 13 11.7182 11.7182 0
13 13 11.8009 11.8009 0
13 13 11.8782 11.8782 0
13 13 11.9506 11.9506 0
14 14 12.0828 12.0828 0
13 13 12.142 12.142 0
13 13 12.1974 12.1974 0
13 13 12.2491 12.2491 0
14 14 12.3621 12.3621 0
14 14 12.4678 12.4678 0
13 13 12.5021 12.5021 0
13 13 12.5342 12.5342 0
14 14 12.6288 12.6288 0
13 13 12.6527 12.6527 0
14 14 12.7397 12.7397 0
14 14 12.821 12.821 0
14 14 12.897 12.897 0
14 14 12.9682 12.9682 0
14 14 13.0348 13.0348 0
13 13 13.0325 13.0325 0
13 13 13.0304 13.0304 0
14 14 13.093 13.093 0
12 12 13.0225 13.0225 0
13 13 13.021 13.021 0
12 12 12.9551 12.9551 0
13 13 12.958 12.958 0
13 13 12.9607 12.9607 0
13 13 12.9633 12.9633 0
13 13 12.9656 12.9656 0
13 13 12.9679 12.9679 0
13 13 12.9699 12.9699 0
13 13 12.9719 12.9719 0
13 13 12.9737 12.9737 0
12 12 12.9109 12.9109 0
13 13 12.9166 12.9166 0
12 12 12.8575 12.8575 0
13 13 12.8667 12.8667 0
13 13 12.8753 12.8753 0
13 13 12.8833 12.8833 0
13 13 12.8909 12.8909 0
14 14 12.9624 12.9624 0
14 14 13.0294 13.0294 0
15 15 13.1565 13.1565 0
14 14 13.2109 13.2109 0
14 14 13.2618 13.2618 0
15 15 13.374 13.374 0
15 15 13.4789 13.4789 0
14 14 13.5125 13.5125 0
14 14 13.5439 13.5439 0
15 15 13.6379 13.6379 0
15 15 13.7258 13.7258 0
14 14 13.7435 13.7435 0
15 15 13.8245 13.8245 0
14 14 13.8358 13.8358 0
14 14 13.8464 13.8464 0
15 15 13.9209 13.9209 0
15 15 13.9905 13.9905 0
15 15 14.0556 14.0556 0
15 15 14.1165 14.1165 0
15 15 14.1735 14.1735 0
15 15 14.2269 14.2269 0
15 15 14.2767 14.2767 0
15 15 14.3234 14.3234 0
15 15 14.367 14.367 0
15 15 14.4079 14.4079 0
15 15 14.4461 14.4461 0
15 15 14.4818 14.4818 0
15 15 14.5153 14.5153 0
15 15 14.5465 14.5465 0
15 15 14.5758 14.5758 0
15 15 14.6032 14.6032 0
16 16 14.6933 14.6933 0
15 15 14.7131 14.7131 0
14 14 14.6671 14.6671 0
15 15 14.6885 14.6885 0
14 14 14.6441 14.6441 0
14 14 14.6026 14.6026 0
15 15 14.6282 14.6282 0
15 15 14.6522 14.6522 0
15 15 14.6746 14.6746 0
15 15 14.6956 14.6956 0
15 15 14.7153 14.7153 0
15 15 14.7336 14.7336 0
15 15 14.7508 14.7508 0
15 15 14.7669 14.7669 0
15 15 14.7819 14.7819 0
15 15 14.796 14.796 0
15 15 14.8092 14.8092 0
16 16 14.886 14.886 0
15 15 14.8933 14.8933 0
15 15 14.9002 14.9002 0
16 16 14.9712 14.9712 0
15 15 14.973 14.973 0
15 15 14.9748 14.9748 0
16 16 15.0409 15.0409 0
15 15 15.0383 15.0383 0
15 15 15.0358 15.0358 0
16 16 15.098 15.098 0
15 15 15.0917 15.0917 0
16 16 15.1503 15.1503 0
16 16 15.2051 15.2051 0
17 17 15.3209 15.3209 0
17 17 15.4292 15.4292 0
17 17 15.5306 15.5306 0
17 17 15.6254 15.6254 0
17 17 15.7141 15.7141 0
18 18 15.8615 15.8615 0
17 17 15.935 15.935 0
17 17 16.0037 16.0037 0
17 17 16.068 16.068 0
18 18 16.1926 16.1926 0
17 17 16.2447 16.2447 0
17 17 16.2934 16.2934 0
17 17 16.339 16.339 0
17 17 16.3817 16.3817 0
17 17 16.4216 16.4216 0
17 17 16.4589 16.4589 0
17 17 16.4938 16.4938 0
17 17 16.5265 16.5265 0
17 17 16.557 16.557 0
17 17 16.5856 16.5856 0
17 17 16.6123 16.6123 0
17 17 16.6373 16.6373 0
16 16 16.5962 16.5962 0
17 17 16.6223 16.6223 0
17 17 16.6466 16.6466 0
16 16 16.6049 16.6049 0
16 16 16.5659 16.5659 0
17 17 16.5939 16.5939 0
16 16 16.5556 16.5556 0
17 17 16.5843 16.5843 0
17 17 16.6111 16.6111 0
16 16 16.5717 16.5717 0
17 17 16.5993 16.5993 0
17 17 16.6251 16.6251 0
18 18 16.7138 16.7138 0
18 18 16.7968 16.7968 0
18 18 16.8744 16.8744 0
19 19 17.0116 17.0116 0
19 19 17.1399 17.1399 0
18 18 17.1954 17.1954 0
18 18 17.2473 17.2473 0
18 18 17.2958 17.2958 0
18 18 17.3413 17.3413 0
19 19 17.4483 17.4483 0
19 19 17.5484 17.5484 0
18 18 17.5775 17.5775 0
19 19 17.6693 17.6693 0
19 19 17.7551 17.7551 0
18 18 17.7709 17.7709 0
19 19 17.8502 17.8502 0
19 19 17.9244 17.9244 0
19 19 17.9938 17.9938 0
19 19 18.0587 18.0587 0
19 19 18.1195 18.1195 0
19 19 18.1763 18.1763 0
19 19 18.2294 18.2294 0
19 19 18.2791 18.2791 0
19 19 18.3256 18.3256 0
19 19 18.3691 18.3691 0
19 19 18.4098 18.4098 0
19 19 18.4479 18.4479 0
20 20 18.548 18.548 0
19 19 18.5772 18.5772 0
19 19 18.6045 18.6045 0
20 20 18.6945 18.6945 0
20 20 18.7787 18.7787 0
20 20 18.8575 18.8575 0
21 21 18.9958 18.9958 0
20 20 19.0605 19.0605 0
20 20 19.1212 19.1212 0
21 21 19.2424 19.2424 0
21 21 19.3558 19.3558 0
20 20 19.3973 19.3973 0
20 20 19.4362 19.4362 0
20 20 19.4726 19.4726 0
20 20 19.5066 19.5066 0
20 20 19.5384 19.5384 0
20 20 19.5682 19.5682 0
20 20 19.5961 19.5961 0
20 20 19.6221 19.6221 0
21 21 19.711 19.711 0
21 21 19.7942 19.7942 0
20 20 19.8075 19.8075 0
21 21 19.8844 19.8844 0
21 21 19.9564 19.9564 0
21 21 20.0237 20.0237 0
21 21 20.0867 20.0867 0
21 21 20.1456 20.1456 0
20 20 20.1362 20.1362 0
21 21 20.192 20.192 0
21 21 20.2441 20.2441 0
20 20 20.2283 20.2283 0
20 20 20.2136 20.2136 0
21 21 20.2643 20.2643 0
20 20 20.2473 20.2473 0
21 21 20.2958 20.2958 0
21 21 20.3413 20.3413 0
21 21 20.3838 20.3838 0
21 21 20.4235 20.4235 0
21 21 20.4607 20.4607 0
21 21 20.4955 20.4955 0
20 20 20.4635 20.4635 0
21 21 20.4982 20.4982 0
21 21 20.5305 20.5305 0
20 20 20.4963 20.4963 0
20 20 20.4643 20.4643 0
21 21 20.4988 20.4988 0
21 21 20.5312 20.5312 0
21 21 20.5614 20.5614 0
22 22 20.6542 20.6542 0
21 21 20.6765 20.6765 0
21 21 20.6974 20.6974 0
20 20 20.6524 20.6524 0
20 20 20.6103 20.6103 0
21 21 20.6355 20.6355 0
21 21 20.659 20.659 0
21 21 20.681 20.681 0
21 21 20.7016 20.7016 0
21 21 20.7208 20.7208 0
22 22 20.8033 20.8033 0
21 21 20.816 20.816 0
21 21 20.8279 20.8279 0
22 22 20.9035 20.9035 0
21 21 20.9097 20.9097 0
21 21 20.9156 20.9156 0
22 22 20.9855 20.9855 0
21 21 20.9865 20.9865 0
22 22 21.0519 21.0519 0
22 22 21.113 21.113 0
21 21 21.1057 21.1057 0
22 22 21.1634 21.1634 0
22 22 21.2174 21.2174 0
22 22 21.2679 21.2679 0
22 22 21.3151 21.3151 0
22 22 21.3593 21.3593 0
23 23 21.4652 21.4652 0
23 23 21.5642 21.5642 0
23 23 21.6568 21.6568 0
23 23 21.7435 21.7435 0
23 23 21.8245 21.8245 0
24 24 21.9649 21.9649 0
23 23 22.0317 22.0317 0
22 22 22.0296 22.0296 0
23 23 22.0922 22.0922 0
23 23 22.1508 22.1508 0
23 23 22.2056 22.2056 0
23 23 22.2568 22.2568 0
23 23 22.3048 22.3048 0
23 23 22.3496 22.3496 0
23 23 22.3916 22.3916 0
23 23 22.4308 22.4308 0
23 23 22.4676 22.4676 0
23 23 22.5019 22.5019 0
24 24 22.5986 22.5986 0
23 23 22.6245 22.6245 0
23 23 22.6487 22.6487 0
23 23 22.6714 22.6714 0
23 23 22.6926 22.6926 0
23 23 22.7124 22.7124 0
24 24 22.7955 22.7955 0
23 23 22.8087 22.8087 0
22 22 22.7565 22.7565 0
23 23 22.7722 22.7722 0
23 23 22.7869 22.7869 0
23 23 22.8006 22.8006 0
24 24 22.878 22.878 0
24 24 22.9504 22.9504 0
23 23 22.9536 22.9536 0
23 23 22.9566 22.9566 0
24 24 23.0239 23.0239 0
23 23 23.0224 23.0224 0
23 23 23.0209 23.0209 0
24 24 23.0841 23.0841 0
23 23 23.0787 23.0787 0
23 23 23.0736 23.0736 0
24 24 23.1334 23.1334 0
24 24 23.1893 23.1893 0
24 24 23.2416 23.2416 0
24 24 23.2905 23.2905 0
24 24 23.3363 23.3363 0
24 24 23.3791 23.3791 0
24 24 23.4192 23.4192 0
24 24 23.4566 23.4566 0
23 23 23.4272 23.4272 0
24 24 23.4641 23.4641 0
23 23 23.4342 23.4342 0
23 23 23.4062 23.4062 0
22 22 23.3155 23.3155 0
23 23 23.2951 23.2951 0
23 23 23.2761 23.2761 0
22 22 23.1937 23.1937 0
23 23 23.1812 23.1812 0
23 23 23.1695 23.1695 0
23 23 23.1586 23.1586 0
23 23 23.1484 23.1484 0
24 24 23.2033 23.2033 0
24 24 23.2547 23.2547 0
24 24 23.3028 23.3028 0
25 25 23.4123 23.4123 0
24 24 23.4502 23.4502 0
24 24 23.4857 23.4857 0
25 25 23.5834 23.5834 0
24 24 23.6103 23.6103 0
24 24 23.6354 23.6354 0
24 24 23.6589 23.6589 0
25 25 23.7454 23.7454 0
24 24 23.7619 23.7619 0
25 25 23.8417 23.8417 0
25 25 23.9165 23.9165 0
25 25 23.9864 23.9864 0
26 26 24.1163 24.1163 0
26 26 24.2378 24.2378 0
25 25 24.287 24.287 0
26 26 24.3975 24.3975 0
26 26 24.5009 24.5009 0
25 25 24.5331 24.5331 0
26 26 24.6277 24.6277 0
26 26 24.7163 24.7163 0
26 26 24.7991 24.7991 0
25 25 24.8121 24.8121 0
26 26 24.8887 24.8887 0
26 26 24.9604 24.9604 0
25 25 24.9629 24.9629 0
26 26 25.0299 25.0299 0
26 26 25.0924 25.0924 0
25 25 25.0865 25.0865 0
26 26 25.1454 25.1454 0
26 26 25.2006 25.2006 0
26 26 25.2521 25.2521 0
25 25 25.2359 25.2359 0
26 26 25.2852 25.2852 0
26 26 25.3313 25.3313 0
26 26 25.3744 25.3744 0
26 26 25.4148 25.4148 0
25 25 25.388 25.388 0
25 25 25.363 25.363 0
26 26 25.4041 25.4041 0
26 26 25.4425 25.4425 0
25 25 25.414 25.414 0
25 25 25.3873 25.3873 0
26 26 25.4268 25.4268 0
25 25 25.3993 25.3993 0
25 25 25.3735 25.3735 0
26 26 25.4139 25.4139 0
26 26 25.4517 25.4517 0
25 25 25.4226 25.4226 0
26 26 25.4598 25.4598 0
26 26 25.4947 25.4947 0
25 25 25.4628 25.4628 0
26 26 25.4974 25.4974 0
26 26 25.5299 25.5299 0
25 25 25.4957 25.4957 0
25 25 25.4637 25.4637 0
26 26 25.4983 25.4983 0
26 26 25.5307 25.5307 0
25 25 25.4964 25.4964 0
26 26 25.5289 25.5289 0
25 25 25.4948 25.4948 0
26 26 25.5274 25.5274 0
24 24 25.4288 25.4288 0
25 25 25.4012 25.4012 0
23 23 25.2463 25.2463 0
21 21 24.9723 24.9723 0
21 21 24.716 24.716 0
22 22 24.5408 24.5408 0
22 22 24.3769 24.3769 0
21 21 24.159 24.159 0
22 22 24.0197 24.0197 0
22 22 23.8894 23.8894 0
21 21 23.703 23.703 0
22 22 23.5931 23.5931 0
22 22 23.4904 23.4904 0
21 21 23.3297 23.3297 0
21 21 23.1794 23.1794 0
22 22 23.1033 23.1033 0
22 22 23.0321 23.0321 0
21 21 22.901 22.901 0
22 22 22.8429 22.8429 0
22 22 22.7885 22.7885 0
22 22 22.7376 22.7376 0
20 20 22.561 22.561 0
19 19 22.3313 22.3313 0
19 19 22.1163 22.1163 0
20 20 21.9798 21.9798 0
19 19 21.7876 21.7876 0
19 19 21.6077 21.6077 0
20 20 21.504 21.504 0
19 19 21.3424 21.3424 0
19 19 21.1913 21.1913 0
19 19 21.0499 21.0499 0
19 19 20.9177 20.9177 0
19 19 20.794 20.794 0
19 19 20.6782 20.6782 0
19 19 20.57 20.57 0
19 19 20.4687 20.4687 0
19 19 20.3739 20.3739 0
20 20 20.3498 20.3498 0
19 19 20.2627 20.2627 0
19 19 20.1812 20.1812 0
19 19 20.105 20.105 0
19 19 20.0337 20.0337 0
18 18 19.9025 19.9025 0
19 19 19.8443 19.8443 0
18 18 19.7253 19.7253 0
19 19 19.6785 19.6785 0
18 18 19.5702 19.5702 0
17 17 19.4044 19.4044 0
18 18 19.3138 19.3138 0
18 18 19.229 19.229 0
17 17 19.0852 19.0852 0
18 18 19.0152 19.0152 0
18 18 18.9497 18.9497 0
17 17 18.8239 18.8239 0
15 15 18.5772 18.5772 0
14 14 18.2819 18.2819 0
13 13 17.9412 17.9412 0
14 14 17.6869 17.6869 0
14 14 17.449 17.449 0
14 14 17.2265 17.2265 0
14 14 17.0183 17.0183 0
14 14 16.8236 16.8236 0
13 13 16.5769 16.5769 0
14 14 16.4107 16.4107 0
14 14 16.2551 16.2551 0
13 13 16.0451 16.0451 0
14 14 15.9132 15.9132 0
14 14 15.7898 15.7898 0
14 14 15.6743 15.6743 0
15 15 15.6308 15.6308 0
14 14 15.5256 15.5256 0
12 12 15.2981 15.2981 0
9 9 14.8918 14.8918 0
7 7 14.3826 14.3826 0
8 8 13.9709 13.9709 0
7 7 13.5211 13.5211 0
6 6 13.0359 13.0359 0
6 6 12.582 12.582 0
5 5 12.0928 12.0928 0
5 5 11.6352 11.6352 0
4 4 11.1426 11.1426 0
4 4 10.6818 10.6818 0
2 2 10.1217 10.1217 0
1 1 9.5332 9.5332 0
1 1 8.9827 8.9827 0
1 1 8.4676 8.4676 0
0 0 7.9213 7.9213 0
0 0 7.4103 7.4103 0
0 0 6.9322 6.9322 0
0 0 6.485 6.485 0
0 0 6.0666 6.0666 0
0 0 5.6752 5.6752 0
0 0 5.3091 5.3091 0
0 0 4.9665 4.9665 0
0 0 4.6461 4.6461 0
1 1 4.4109 4.4109 0
1 1 4.1908 4.1908 0
2 2 4.0495 4.0495 0
2 2 3.9173 3.9173 0
3 3 3.8581 3.8581 0
3 3 3.8027 3.8027 0
4 4 3.8154 3.8154 0
4 4 3.8274 3.8274 0
4 4 3.8385 3.8385 0
4 4 3.8489 3.8489 0
4 4 3.8587 3.8587 0
5 5 3.9323 3.9323 0
5 5 4.0012 4.0012 0
5 5 4.0656 4.0656 0
5 5 4.1259 4.1259 0
6 6 4.2468 4.2468 0
6 6 4.3599 4.3599 0
6 6 4.4657 4.4657 0
6 6 4.5647 4.5647 0
6 6 4.6573 4.6573 0
7 7 4.8085 4.8085 0
7 7 4.9498 4.9498 0
8 8 5.1466 5.1466 0
8 8 5.3307 5.3307 0
8 8 5.5029 5.5029 0
7 7 5.5995 5.5995 0
5 5 5.5608 5.5608 0
5 5 5.5247 5.5247 0
5 5 5.4908 5.4908 0
5 5 5.4591 5.4591 0
5 5 5.4295 5.4295 0
5 5 5.4018 5.4018 0
5 5 5.3759 5.3759 0
5 5 5.3516 5.3516 0
5 5 5.3289 5.3289 0
5 5 5.3077 5.3077 0
5 5 5.2879 5.2879 0
5 5 5.2693 5.2693 0
5 5 5.2519 5.2519 0
5 5 5.2357 5.2357 0
5 5 5.2205 5.2205 0
5 5 5.2062 5.2062 0
5 5 5.1929 5.1929 0
5 5 5.1805 5.1805 0
5 5 5.1688 5.1688 0
5 5 5.158 5.158 0
5 5 5.1478 5.1478 0
4 4 5.0737 5.0737 0
5 5 5.069 5.069 0
4 4 5.0 5.0 0
4 4 4.9355 4.9355 0
4 4 4.8751 4.8751 0
5 5 4.8832 4.8832 0
5 5 4.8907 4.8907 0
5 5 4.8978 4.8978 0
5 5 4.9044 4.9044 0
5 5 4.9105 4.9105 0
5 5 4.9163 4.9163 0
5 5 4.9217 4.9217 0
6 6 4.9913 4.9913 0
6 6 5.0564 5.0564 0
6 6 5.1172 5.1172 0
6 6 5.1742 5.1742 0
7 7 5.292 5.292 0
7 7 5.4022 5.4022 0
7 7 5.5053 5.5053 0
7 7 5.6017 5.6017 0
7 7 5.6919 5.6919 0
7 7 5.7763 5.7763 0
7 7 5.8552 5.8552 0
7 7 5.9291 5.9291 0
7 7 5.9982 5.9982 0
7 7 6.0628 6.0628 0
7 7 6.1233 6.1233 0
7 7 6.1799 6.1799 0
7 7 6.2328 6.2328 0
6 6 6.2177 6.2177 0
7 7 6.2682 6.2682 0
7 7 6.3154 6.3154 0
7 7 6.3596 6.3596 0
7 7 6.4009 6.4009 0
8 8 6.5041 6.5041 0
9 9 6.6651 6.6651 0
10 10 6.8803 6.8803 0
10 10 7.0815 7.0815 0
11 11 7.3343 7.3343 0
12 12 7.6353 7.6353 0
13 13 7.9815 7.9815 0
13 13 8.3052 8.3052 0
14 14 8.6726 8.6726 0
15 15 9.0809 9.0809 0
16 16 9.5272 9.5272 0
16 16 9.9448 9.9448 0
17 17 10.4 10.4 0
18 18 10.8903 10.8903 0
19 19 11.4135 11.4135 0
19 19 11.903 11.903 0
20 20 12.4254 12.4254 0
21 21 12.9786 12.9786 0
22 22 13.5606 13.5606 0
22 22 14.1051 14.1051 0
23 23 14.6789 14.6789 0
24 24 15.2803 15.2803 0
25 25 15.9074 15.9074 0
25 25 16.494 16.494 0
26 26 17.1073 17.1073 0
27 27 17.7455 17.7455 0
28 28 18.4071 18.4071 0
28 28 19.026 19.026 0
29 29 19.6695 19.6695 0
30 30 20.336 20.336 0
31 31 21.024 21.024 0
31 31 21.6676 21.6676 0
32 32 22.3342 22.3342 0
32 32 22.9578 22.9578 0
33 33 23.6057 23.6057 0
33 33 24.2118 24.2118 0
34 34 24.8433 24.8433 0
34 34 25.434 25.434 0
35 35 26.0512 26.0512 0
35 35 26.6285 26.6285 0
36 36 27.2331 27.2331 0
36 36 27.7987 27.7987 0
37 37 28.3924 28.3924 0
37 37 28.9477 28.9477 0
38 38 29.5317 29.5317 0
38 38 30.0781 30.0781 0
39 39 30.6537 30.6537 0
39 39 31.1921 31.1921 0
39 39 31.6959 31.6959 0
39 39 32.1671 32.1671 0
40 40 32.6725 32.6725 0
40 40 33.1452 33.1452 0
40 40 33.5874 33.5874 0
40 40 34.0012 34.0012 0
41 41 34.4527 34.4527 0
41 41 34.8751 34.8751 0
41 41 35.2703 35.2703 0
41 41 35.6399 35.6399 0
9 9 33.9212 33.9212 0
9 9 32.3134 32.3134 0
9 9 30.8093 30.8093 0
9 9 29.4023 29.4023 0
9 9 28.086 28.086 0
9 9 26.8546 26.8546 0
9 9 25.7027 25.7027 0
9 9 24.6251 24.6251 0
9 9 23.617 23.617 0
9 9 22.674 22.674 0
9 9 21.7918 21.7918 0
9 9 20.9665 20.9665 0
9 9 20.1945 20.1945 0
9 9 19.4723 19.4723 0
9 9 18.7966 18.7966 0
9 9 18.1646 18.1646 0
9 9 17.5733 17.5733 0
8 8 16.9557 16.9557 0
7 7 16.3134 16.3134 0
5 5 15.5835 15.5835 0
5 5 14.9007 14.9007 0
5 5 14.2619 14.2619 0
5 5 13.6644 13.6644 0
5 5 13.1054 13.1054 0
5 5 12.5825 12.5825 0
4 4 12.0288 12.0288 0
5 5 11.5753 11.5753 0
5 5 11.1511 11.1511 0
5 5 10.7542 10.7542 0
5 5 10.383 10.383 0
5 5 10.0357 10.0357 0
5 5 9.7108 9.7108 0
5 5 9.4069 9.4069 0
4 4 9.0581 9.0581 0
5 5 8.7963 8.7963 0
5 5 8.5513 8.5513 0
5 5 8.3222 8.3222 0
5 5 8.1079 8.1079 0
4 4 7.8429 7.8429 0
0 0 7.3369 7.3369 0
0 0 6.8635 6.8635 0
