queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.0685 0
0 0 0.0 0.0641 0
0 0 0.0 0.06 0
0 0 0.0 0.0561 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.0459 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 1 0.0 0.0866 0
0 0 0.0 0.081 0
0 0 0.0 0.0758 0
0 0 0.0 0.0709 0
0 0 0.0 0.0663 0
0 0 0.0 0.062 0
0 0 0.0 0.058 0
0 0 0.0 0.0543 0
0 0 0.0 0.0508 0
0 0 0.0 0.0475 0
0 0 0.0 0.0444 0
0 0 0.0 0.0416 0
0 0 0.0 0.0389 0
0 0 0.0 0.0364 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0298 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 1 0.0 0.0845 0
0 0 0.0 0.079 0
0 0 0.0 0.0739 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0495 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 1 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0676 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0485 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 0 0.0 0.0397 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 1 0.0 0.0801 0
0 0 0.0 0.0749 0
0 0 0.0 0.0701 0
0 0 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 1 0.0 0.0777 0
0 0 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0637 0
0 0 0.0 0.0595 0
0 0 0.0 0.0557 0
0 0 0.0 0.0521 0
0 0 0.0 0.0487 0
0 1 0.0 0.1101 0
0 0 0.0 0.103 0
0 0 0.0 0.0964 0
0 0 0.0 0.0902 0
0 0 0.0 0.0843 0
0 0 0.0 0.0789 0
0 0 0.0 0.0738 0
0 0 0.0 0.069 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 1 0.0 0.0727 0
0 0 0.0 0.068 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0557 0
0 0 0.0 0.0521 0
0 0 0.0 0.0487 0
0 0 0.0 0.0456 0
0 0 0.0 0.0426 0
0 0 0.0 0.0399 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0327 0
0 0 0.0 0.0305 0
0 0 0.0 0.0286 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0205 0
0 0 0.0 0.0192 0
0 0 0.0 0.0179 0
0 0 0.0 0.0168 0
0 1 0.0 0.0802 0
0 0 0.0 0.075 0
0 0 0.0 0.0702 0
0 0 0.0 0.0657 0
0 0 0.0 0.0614 0
0 0 0.0 0.0575 0
0 0 0.0 0.0537 0
0 0 0.0 0.0503 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0412 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 1 0.0 0.0818 0
0 0 0.0 0.0765 0
0 0 0.0 0.0716 0
0 0 0.0 0.067 0
0 0 0.0 0.0627 0
0 0 0.0 0.0586 0
0 0 0.0 0.0548 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 0 0.0 0.0393 0
0 0 0.0 0.0368 0
0 0 0.0 0.0344 0
0 0 0.0 0.0322 0
0 0 0.0 0.0301 0
0 0 0.0 0.0281 0
0 0 0.0 0.0263 0
0 0 0.0 0.0246 0
0 0 0.0 0.023 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0176 0
0 0 0.0 0.0165 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
0 0 0.0 0.0091 0
0 0 0.0 0.0085 0
0 0 0.0 0.0079 0
0 1 0.0 0.0719 0
0 0 0.0 0.0673 0
0 0 0.0 0.0629 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 1 0.0 0.0781 0
0 0 0.0 0.0731 0
0 0 0.0 0.0683 0
0 0 0.0 0.0639 0
0 0 0.0 0.0598 0
0 0 0.0 0.0559 0
0 0 0.0 0.0523 0
0 0 0.0 0.049 0
0 0 0.0 0.0458 0
0 0 0.0 0.0428 0
0 0 0.0 0.0401 0
0 0 0.0 0.0375 0
0 0 0.0 0.0351 0
0 0 0.0 0.0328 0
0 0 0.0 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0269 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 1 0.0 0.0838 0
0 0 0.0 0.0784 0
0 0 0.0 0.0733 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.06 0
0 0 0.0 0.0561 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 1 0.0 0.0693 0
0 0 0.0 0.0648 0
0 0 0.0 0.0606 0
0 0 0.0 0.0567 0
0 0 0.0 0.0531 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0356 0
0 0 0.0 0.0333 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0255 0
0 1 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0485 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 0 0.0 0.0397 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.0191 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0137 0
0 0 0.0 0.0128 0
0 0 0.0 0.0119 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 1 0.0 0.0743 0
0 2 0.0 0.1985 0
1 3 0.0645 0.3793 0
0 4 0.0604 0.6129 0
0 1 0.0565 0.6378 0
0 2 0.0528 0.7257 0
1 3 0.1139 0.8725 0
0 4 0.1066 1.0742 0
1 5 0.1642 1.3275 0
2 6 0.2827 1.629 0
0 7 0.2644 1.9755 0
0 8 0.2474 2.3642 0
0 3 0.2314 2.4052 0
0 4 0.2165 2.5081 0
1 5 0.267 2.6688 0
2 6 0.3788 2.8838 0
1 7 0.4189 3.1493 0
2 8 0.5209 3.4623 0
2 9 0.6163 3.8195 0
0 10 0.5766 4.2183 0
0 11 0.5394 4.6558 0
3 12 0.6981 5.1296 0
0 13 0.6531 5.6374 0
0 14 0.6109 6.1769 0
1 15 0.636 6.7461 0
0 8 0.595 6.827 0
2 9 0.6857 6.9672 0
3 10 0.835 7.1629 0
2 11 0.9101 7.4104 0
3 12 1.045 7.7065 0
3 13 1.1711 8.0481 0
1 14 1.1601 8.4321 0
0 15 1.0852 8.8558 0
4 16 1.2733 9.3167 0
0 17 1.1911 9.8124 0
0 18 1.1143 10.3406 0
2 19 1.1714 10.8993 0
0 12 1.0958 10.9703 0
3 13 1.2187 11.1013 0
4 14 1.3981 11.2883 0
3 15 1.5015 11.5277 0
4 16 1.6627 11.8163 0
4 17 1.8135 12.1507 0
2 18 1.8255 12.5281 0
0 19 1.7077 12.9456 0
5 20 1.9201 13.4008 0
0 21 1.7963 13.891 0
3 22 1.8739 14.4142 0
4 16 2.0111 14.5165 0
4 17 2.1394 14.6767 0
5 18 2.324 14.8911 0
5 19 2.4966 15.1562 0
6 20 2.7226 15.4687 0
3 21 2.7405 15.8256 0
0 22 2.5637 16.2239 0
0 23 2.3983 16.6611 0
4 24 2.5016 17.1346 0
0 19 2.3403 17.2549 0
5 20 2.5118 17.432 0
6 21 2.7369 17.6622 0
7 22 3.0119 17.9421 0
4 23 3.0757 18.2684 0
0 24 2.8772 18.6382 0
0 25 2.6916 19.0486 0
5 26 2.8405 19.4971 0
0 20 2.6573 19.5295 0
7 21 2.9375 19.6244 0
5 22 3.0705 19.7777 0
0 23 2.8724 19.9856 0
6 24 3.0742 20.2446 0
0 19 2.8759 20.1643 0
7 20 3.1419 20.1537 0
6 21 3.3263 20.2083 0
0 22 3.1117 20.3239 0
7 23 3.3626 20.4965 0
0 18 3.1456 20.3355 0
7 19 3.3943 20.2493 0
7 20 3.6269 20.2332 0
0 21 3.3929 20.2827 0
8 22 3.6902 20.3935 0
0 17 3.4521 20.1745 0
0 14 3.2294 19.7762 0
0 11 3.021 19.21 0
4 9 3.0842 18.5513 0
0 8 2.8852 17.8705 0
0 6 2.6991 17.1047 0
0 4 2.5249 16.2592 0
0 2 2.362 15.3393 0
0 0 2.2096 14.3497 0
0 0 2.0671 13.4239 0
0 0 1.9337 12.5578 0
0 0 1.809 11.7476 0
0 0 1.6923 10.9897 0
0 0 1.5831 10.2807 0
0 0 1.481 9.6174 0
0 0 1.3854 8.997 0
0 0 1.296 8.4165 0
0 0 1.2124 7.8735 0
0 0 1.1342 7.3655 0
0 0 1.061 6.8903 0
0 0 0.9926 6.4458 0
0 0 0.9285 6.0299 0
0 0 0.8686 5.6409 0
0 0 0.8126 5.277 0
0 0 0.7602 4.9365 0
0 0 0.7111 4.618 0
0 0 0.6652 4.3201 0
0 0 0.6223 4.0414 0
0 0 0.5822 3.7807 0
0 0 0.5446 3.5367 0
0 0 0.5095 3.3086 0
0 0 0.4766 3.0951 0
0 0 0.4459 2.8954 0
0 1 0.4171 2.7731 0
0 0 0.3902 2.5942 0
0 0 0.365 2.4269 0
0 0 0.3415 2.2703 0
0 0 0.3194 2.1238 0
0 0 0.2988 1.9868 0
0 0 0.2795 1.8586 0
0 0 0.2615 1.7387 0
0 0 0.2446 1.6265 0
0 0 0.2289 1.5216 0
0 0 0.2141 1.4234 0
0 0 0.2003 1.3316 0
0 0 0.1874 1.2457 0
0 0 0.1753 1.1653 0
0 0 0.164 1.0901 0
0 0 0.1534 1.0198 0
0 0 0.1435 0.954 0
0 0 0.1342 0.8925 0
0 0 0.1256 0.8349 0
0 0 0.1175 0.781 0
0 0 0.1099 0.7306 0
0 0 0.1028 0.6835 0
0 0 0.0962 0.6394 0
0 0 0.09 0.5981 0
0 0 0.0842 0.5596 0
0 0 0.0787 0.5235 0
0 0 0.0737 0.4897 0
0 0 0.0689 0.4581 0
0 0 0.0645 0.4285 0
0 0 0.0603 0.4009 0
0 0 0.0564 0.375 0
0 0 0.0528 0.3508 0
0 0 0.0494 0.3282 0
0 0 0.0462 0.307 0
0 0 0.0432 0.2872 0
0 0 0.0404 0.2687 0
0 0 0.0378 0.2514 0
0 0 0.0354 0.2351 0
0 0 0.0331 0.22 0
0 0 0.0309 0.2058 0
0 0 0.029 0.1925 0
0 0 0.0271 0.1801 0
0 0 0.0253 0.1685 0
0 0 0.0237 0.1576 0
0 0 0.0222 0.1474 0
0 0 0.0207 0.1379 0
0 0 0.0194 0.129 0
0 0 0.0182 0.1207 0
0 0 0.017 0.1129 0
0 0 0.0159 0.1056 0
0 0 0.0149 0.0988 0
0 0 0.0139 0.0924 0
0 0 0.013 0.0865 0
0 0 0.0122 0.0809 0
0 0 0.0114 0.0757 0
0 0 0.0106 0.0708 0
0 0 0.01 0.0662 0
0 0 0.0093 0.062 0
0 0 0.0087 0.058 0
0 0 0.0082 0.0542 0
0 0 0.0076 0.0507 0
0 0 0.0071 0.0474 0
0 0 0.0067 0.0444 0
0 0 0.0062 0.0415 0
0 0 0.0058 0.0388 0
0 0 0.0055 0.0363 0
0 0 0.0051 0.034 0
0 0 0.0048 0.0318 0
0 0 0.0045 0.0297 0
0 0 0.0042 0.0278 0
0 0 0.0039 0.026 0
0 0 0.0037 0.0244 0
0 0 0.0034 0.0228 0
0 0 0.0032 0.0213 0
0 0 0.003 0.0199 0
0 0 0.0028 0.0187 0
0 0 0.0026 0.0174 0
0 0 0.0025 0.0163 0
0 0 0.0023 0.0153 0
0 0 0.0021 0.0143 0
0 0 0.002 0.0134 0
0 0 0.0019 0.0125 0
0 0 0.0018 0.0117 0
0 0 0.0016 0.0109 0
0 0 0.0015 0.0102 0
0 0 0.0014 0.0096 0
0 0 0.0013 0.009 0
0 0 0.0013 0.0084 0
0 0 0.0012 0.0078 0
0 0 0.0011 0.0073 0
0 0 0.001 0.0069 0
0 0 0.001 0.0064 0
0 0 0.0009 0.006 0
0 0 0.0008 0.0056 0
0 0 0.0008 0.0053 0
0 0 0.0007 0.0049 0
0 0 0.0007 0.0046 0
0 0 0.0006 0.0043 0
0 0 0.0006 0.004 0
0 0 0.0006 0.0038 0
0 0 0.0005 0.0035 0
0 0 0.0005 0.0033 0
0 0 0.0005 0.0031 0
0 0 0.0004 0.0029 0
0 0 0.0004 0.0027 0
0 0 0.0004 0.0025 0
0 0 0.0004 0.0024 0
0 0 0.0003 0.0022 0
0 0 0.0003 0.0021 0
0 0 0.0003 0.0019 0
0 0 0.0003 0.0018 0
0 0 0.0003 0.0017 0
0 0 0.0002 0.0016 0
0 0 0.0002 0.0015 0
0 0 0.0002 0.0014 0
0 0 0.0002 0.0013 0
0 0 0.0002 0.0012 0
0 0 0.0002 0.0011 0
0 0 0.0002 0.0011 0
0 0 0.0001 0.001 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0009 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0008 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0007 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0006 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0005 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 1 0.0 0.0648 0
0 0 0.0 0.0606 0
0 0 0.0 0.0567 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0255 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 1 0.0 0.0704 0
0 0 0.0 0.0658 0
0 1 0.0 0.1261 0
0 0 0.0 0.118 0
0 0 0.0 0.1104 0
0 0 0.0 0.1032 0
0 0 0.0 0.0966 0
0 0 0.0 0.0904 0
0 0 0.0 0.0845 0
0 0 0.0 0.0791 0
0 0 0.0 0.074 0
0 0 0.0 0.0692 0
0 0 0.0 0.0647 0
0 0 0.0 0.0606 0
0 0 0.0 0.0566 0
0 0 0.0 0.053 0
0 0 0.0 0.0496 0
0 0 0.0 0.0464 0
0 0 0.0 0.0434 0
0 0 0.0 0.0406 0
0 0 0.0 0.038 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.0291 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0223 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.0149 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0122 0
0 1 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0665 0
0 0 0.0 0.0622 0
0 0 0.0 0.0582 0
0 0 0.0 0.0544 0
0 0 0.0 0.0509 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0299 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 1 0.0 0.0694 0
0 0 0.0 0.065 0
0 0 0.0 0.0608 0
0 0 0.0 0.0569 0
0 0 0.0 0.0532 0
0 0 0.0 0.0498 0
0 1 0.0 0.1111 0
0 0 0.0 0.1039 0
0 0 0.0 0.0972 0
0 0 0.0 0.0909 0
0 0 0.0 0.0851 0
0 0 0.0 0.0796 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.024 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.015 0
0 0 0.0 0.0141 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 1 0.0 0.0733 0
0 0 0.0 0.0686 0
0 0 0.0 0.0642 0
0 0 0.0 0.06 0
0 0 0.0 0.0562 0
0 0 0.0 0.0525 0
0 0 0.0 0.0491 0
0 0 0.0 0.046 0
0 0 0.0 0.043 0
0 0 0.0 0.0402 0
0 0 0.0 0.0376 0
0 0 0.0 0.0352 0
0 0 0.0 0.0329 0
0 0 0.0 0.0308 0
0 0 0.0 0.0288 0
0 0 0.0 0.027 0
0 0 0.0 0.0252 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0193 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 1 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0593 0
0 0 0.0 0.0554 0
0 0 0.0 0.0519 0
0 0 0.0 0.0485 0
0 0 0.0 0.0454 0
0 1 0.0 0.107 0
0 0 0.0 0.1001 0
0 1 0.0 0.1581 0
0 0 0.0 0.1479 0
0 0 0.0 0.1384 0
0 0 0.0 0.1295 0
0 0 0.0 0.1211 0
0 0 0.0 0.1133 0
0 0 0.0 0.106 0
0 0 0.0 0.0991 0
0 0 0.0 0.0927 0
0 0 0.0 0.0868 0
0 0 0.0 0.0812 0
0 0 0.0 0.0759 0
0 0 0.0 0.071 0
0 0 0.0 0.0664 0
0 0 0.0 0.0622 0
0 0 0.0 0.0581 0
0 0 0.0 0.0544 0
0 0 0.0 0.0509 0
0 0 0.0 0.0476 0
0 0 0.0 0.0445 0
0 0 0.0 0.0417 0
0 0 0.0 0.039 0
0 0 0.0 0.0365 0
0 0 0.0 0.0341 0
0 0 0.0 0.0319 0
0 0 0.0 0.0298 0
0 0 0.0 0.0279 0
0 0 0.0 0.0261 0
0 0 0.0 0.0244 0
0 0 0.0 0.0229 0
0 0 0.0 0.0214 0
0 0 0.0 0.02 0
0 0 0.0 0.0187 0
0 0 0.0 0.0175 0
0 0 0.0 0.0164 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 1 0.0 0.0719 0
0 0 0.0 0.0672 0
0 0 0.0 0.0629 0
0 0 0.0 0.0588 0
0 0 0.0 0.055 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0394 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0264 0
0 0 0.0 0.0247 0
0 0 0.0 0.0231 0
0 0 0.0 0.0216 0
0 0 0.0 0.0202 0
0 0 0.0 0.0189 0
0 0 0.0 0.0177 0
0 0 0.0 0.0166 0
0 0 0.0 0.0155 0
0 0 0.0 0.0145 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 0 0.0 0.0111 0
0 0 0.0 0.0104 0
0 0 0.0 0.0097 0
