queueLength sharedOccupancy averageQueueLength averageOccupancy drop
12 12 6.2805 11.8637 0
0 12 5.8753 11.8725 0
0 13 5.4962 11.9453 0
11 11 5.8513 11.8843 0
12 12 6.248 11.8918 0
12 12 6.6191 11.8987 0
12 12 6.9663 11.9053 0
0 13 6.5168 11.9759 0
0 12 6.0964 11.9775 0
12 13 6.4773 12.0434 0
0 12 6.0594 12.0406 0
0 13 5.6684 12.1025 0
11 11 6.0124 12.0314 0
0 12 5.6245 12.0294 0
12 13 6.0358 12.092 0
12 12 6.4206 12.0861 0
0 13 6.0064 12.145 0
0 12 5.6189 12.1357 0
0 13 5.2564 12.1914 0
11 11 5.6269 12.1146 0
12 12 6.0381 12.1072 0
12 12 6.4227 12.1003 0
12 12 6.7826 12.0938 0
0 13 6.345 12.1523 0
12 12 6.7098 12.1424 0
12 12 7.0511 12.1332 0
0 13 6.5962 12.1892 0
13 14 7.0094 12.306 0
13 13 7.3958 12.3508 0
0 14 6.9187 12.4572 0
0 13 6.4723 12.4922 0
0 14 6.0548 12.5895 0
13 15 6.5028 12.745 0
13 13 6.922 12.7614 0
0 14 6.4754 12.8413 0
13 13 6.8964 12.8516 0
0 14 6.4514 12.9257 0
0 13 6.0352 12.9305 0
13 14 6.4846 12.9995 0
13 13 6.9049 12.9995 0
14 14 7.3627 13.0641 0
14 14 7.7909 13.1244 0
0 15 7.2882 13.2454 0
0 14 6.818 13.2941 0
14 15 7.2814 13.4042 0
14 14 7.7148 13.4426 0
0 15 7.2171 13.5431 0
0 14 6.7515 13.5726 0
14 15 7.2191 13.6647 0
14 14 7.6566 13.6863 0
14 14 8.0659 13.7065 0
0 15 7.5455 13.79 0
14 14 7.9619 13.8035 0
0 14 7.4482 13.8162 0
0 15 6.9677 13.8926 0
13 13 7.3569 13.835 0
13 13 7.721 13.7811 0
14 14 8.1261 13.7952 0
0 14 7.6018 13.8085 0
0 15 7.1114 13.8853 0
14 16 7.5558 14.0218 0
0 14 7.0683 14.0204 0
14 15 7.5155 14.0836 0
14 14 7.9339 14.0782 0
0 15 7.422 14.1376 0
0 14 6.9432 14.1288 0
14 15 7.3984 14.185 0
14 14 7.8244 14.173 0
15 15 8.2873 14.2264 0
15 15 8.7204 14.2763 0
0 16 8.1578 14.3875 0
0 15 7.6315 14.427 0
0 16 7.1391 14.5285 0
14 14 7.5818 14.4944 0
15 15 8.0603 14.527 0
0 15 7.5403 14.5575 0
0 16 7.0539 14.6506 0
0 14 6.5988 14.6086 0
14 15 7.0763 14.6339 0
14 14 7.523 14.593 0
0 15 7.0376 14.6192 0
14 14 7.4868 14.5793 0
14 14 7.907 14.5419 0
15 15 8.3646 14.5715 0
0 15 7.825 14.5991 0
0 16 7.3201 14.6895 0
14 14 7.7511 14.645 0
15 15 8.2188 14.6679 0
0 15 7.6885 14.6893 0
0 16 7.1925 14.7739 0
14 14 7.6317 14.724 0
15 15 8.1071 14.7418 0
0 15 7.584 14.7584 0
0 16 7.0947 14.8385 0
14 14 7.5402 14.7844 0
0 15 7.0538 14.7983 0
0 16 6.5987 14.8759 0
0 14 6.173 14.8194 0
0 15 5.7747 14.831 0
13 13 6.2408 14.7129 0
0 14 5.8382 14.6669 0
13 13 6.3003 14.5594 0
14 14 6.797 14.5233 0
14 14 7.2617 14.4895 0
14 14 7.6965 14.4579 0
15 15 8.1677 14.4929 0
15 15 8.6085 14.5256 0
0 16 8.0531 14.6207 0
0 17 7.5335 14.7742 0
0 15 7.0475 14.7888 0
0 16 6.5928 14.8669 0
14 14 7.0707 14.811 0
15 15 7.5823 14.8232 0
15 15 8.0608 14.8346 0
15 15 8.5085 14.8453 0
16 16 8.9918 14.9198 0
0 16 8.4117 14.9895 0
0 17 7.869 15.1192 0
15 15 8.3291 15.1115 0
16 16 8.824 15.1688 0
0 16 8.2547 15.2224 0
0 17 7.7221 15.3371 0
15 15 8.1917 15.3154 0
16 16 8.6954 15.3595 0
0 16 8.1344 15.4009 0
0 17 7.6096 15.504 0
15 15 8.0864 15.4715 0
16 16 8.597 15.5056 0
0 16 8.0423 15.5375 0
0 15 7.5235 15.5028 0
15 16 8.0058 15.5349 0
15 15 8.4571 15.5004 0
16 16 8.9437 15.5326 0
0 16 8.3667 15.5628 0
0 17 7.8269 15.6555 0
0 15 7.322 15.6132 0
15 16 7.8173 15.6382 0
0 15 7.313 15.597 0
14 14 7.7444 15.494 0
15 15 8.2125 15.4621 0
15 15 8.6504 15.4323 0
15 15 9.06 15.4044 0
0 16 8.4755 15.4428 0
16 17 8.961 15.5433 0
0 16 8.3829 15.5727 0
16 17 8.8743 15.6648 0
16 16 9.334 15.6865 0
0 17 8.7318 15.7712 0
0 16 8.1685 15.786 0
16 17 8.6737 15.8643 0
16 16 9.1464 15.873 0
0 17 8.5563 15.9457 0
0 16 8.0043 15.9492 0
16 17 8.5201 16.017 0
16 16 9.0027 16.0159 0
0 17 8.4219 16.0794 0
0 16 7.8785 16.0743 0
16 17 8.4025 16.134 0
16 16 8.8927 16.1254 0
17 17 9.4157 16.1818 0
0 17 8.8083 16.2346 0
16 16 9.2722 16.2195 0
0 17 8.674 16.2698 0
0 16 8.1144 16.2524 0
16 17 8.6232 16.3006 0
16 16 9.0991 16.2812 0
0 17 8.512 16.3276 0
0 16 7.9629 16.3065 0
16 17 8.4814 16.3512 0
0 16 7.9342 16.3286 0
0 17 7.4223 16.3719 0
15 15 7.9112 16.2834 0
16 16 8.4331 16.2651 0
16 16 8.9213 16.248 0
0 17 8.3457 16.2965 0
0 16 7.8073 16.2774 0
0 17 7.3036 16.324 0
15 15 7.8001 16.2386 0
16 16 8.3291 16.2232 0
0 16 7.7918 16.2088 0
0 17 7.2891 16.2598 0
15 15 7.7866 16.1786 0
0 16 7.2842 16.167 0
16 17 7.8465 16.2208 0
16 16 8.3725 16.2065 0
0 17 7.8324 16.2577 0
0 18 7.3271 16.3701 0
16 16 7.8866 16.3462 0
16 16 8.4101 16.3239 0
17 17 8.9642 16.3675 0
17 17 9.4827 16.4083 0
0 18 8.8709 16.511 0
0 17 8.2986 16.5426 0
16 16 8.7954 16.5076 0
17 17 9.3248 16.5393 0
0 17 8.7232 16.5691 0
0 18 8.1604 16.6614 0
16 16 8.6662 16.6187 0
17 17 9.2038 16.6433 0
0 17 8.61 16.6663 0
0 18 8.0546 16.7524 0
16 16 8.5672 16.7038 0
17 17 9.1112 16.7229 0
17 17 9.6202 16.7408 0
0 18 8.9995 16.822 0
0 17 8.4189 16.8335 0
17 18 8.9725 16.9088 0
0 17 8.3936 16.9147 0
17 18 8.9489 16.9847 0
17 17 9.4683 16.9857 0
0 18 8.8575 17.0511 0
0 17 8.286 17.0478 0
17 18 8.8482 17.1092 0
17 17 9.3741 17.1022 0
18 18 9.9306 17.1601 0
0 18 9.2899 17.2143 0
0 19 8.6906 17.3295 0
17 17 9.2267 17.3083 0
18 18 9.7927 17.3529 0
0 18 9.1609 17.3946 0
0 19 8.5699 17.4982 0
17 17 9.1138 17.4661 0
18 18 9.6871 17.5005 0
0 18 9.0621 17.5327 0
18 19 9.6387 17.6274 0
0 18 9.0169 17.6514 0
18 19 9.5964 17.7384 0
18 18 10.1386 17.7553 0
19 19 10.7103 17.8356 0
0 19 10.0193 17.9107 0
0 20 9.3729 18.0455 0
18 18 9.9295 18.0426 0
19 19 10.5147 18.1044 0
0 19 9.8363 18.1621 0
0 20 9.2017 18.2807 0
18 18 9.7694 18.2626 0
19 19 10.3649 18.3102 0
0 19 9.6962 18.3547 0
0 20 9.0706 18.4608 0
18 18 9.6467 18.4311 0
0 19 9.0243 18.4678 0
0 18 8.4421 18.4376 0
18 19 9.0588 18.4739 0
18 18 9.6356 18.4433 0
19 19 10.2398 18.4792 0
0 19 9.5791 18.5128 0
18 18 10.1224 18.4798 0
19 19 10.6952 18.5133 0
0 19 10.0052 18.5447 0
18 18 10.521 18.5096 0
0 19 9.8422 18.5412 0
0 18 9.2072 18.5063 0
18 19 9.7745 18.5382 0
0 18 9.1439 18.5034 0
0 19 8.5539 18.5355 0
17 17 9.0988 18.4364 0
18 18 9.6731 18.4083 0
0 18 9.049 18.3819 0
0 19 8.4652 18.4218 0
17 17 9.0159 18.3301 0
18 18 9.5955 18.3088 0
18 18 10.1377 18.2888 0
0 19 9.4837 18.3347 0
0 18 8.8718 18.3131 0
18 19 9.4607 18.3574 0
18 18 10.0117 18.3344 0
0 19 9.3657 18.3773 0
18 18 9.9228 18.353 0
0 19 9.2826 18.3947 0
0 20 8.6837 18.4983 0
18 18 9.2848 18.4661 0
0 19 8.6858 18.5006 0
19 20 9.3512 18.5973 0
0 19 8.7479 18.6233 0
18 18 9.3448 18.5831 0
0 19 8.7419 18.61 0
18 18 9.3392 18.5706 0
19 19 9.9625 18.5983 0
0 19 9.3197 18.6242 0
0 20 8.7185 18.713 0
18 18 9.3173 18.667 0
19 19 9.942 18.6885 0
19 19 10.5264 18.7086 0
0 19 9.8472 18.7274 0
19 20 10.4377 18.8095 0
19 19 10.9901 18.8218 0
0 20 10.2811 18.8978 0
0 19 9.6178 18.9044 0
19 20 10.2231 18.9751 0
19 19 10.7894 18.9767 0
0 20 10.0933 19.0427 0
0 19 9.4421 19.0399 0
19 20 10.0587 19.1019 0
19 19 10.6356 19.0953 0
0 20 9.9494 19.1537 0
0 19 9.3075 19.1438 0
19 20 9.9328 19.199 0
19 19 10.5178 19.1862 0
20 20 11.1296 19.2387 0
0 20 10.4115 19.2878 0
0 21 9.7398 19.3983 0
19 19 10.3373 19.3726 0
20 20 10.9607 19.413 0
0 20 10.2535 19.4509 0
19 19 10.8178 19.4218 0
20 20 11.4102 19.4591 0
0 20 10.6741 19.494 0
0 21 9.9854 19.5912 0
19 19 10.567 19.553 0
19 19 11.1111 19.5174 0
20 20 11.6845 19.5485 0
0 20 10.9307 19.5776 0
0 21 10.2255 19.6694 0
20 22 10.8561 19.8198 0
20 20 11.446 19.8314 0
21 21 12.0624 19.9068 0
0 21 11.2842 19.9773 0
0 22 10.5562 20.1078 0
20 20 11.1655 20.1008 0
0 21 10.4451 20.1589 0
0 20 9.7712 20.1486 0
0 21 9.1408 20.2035 0
20 22 9.8414 20.3194 0
20 20 10.4968 20.2988 0
0 21 9.8196 20.3441 0
0 20 9.1861 20.3219 0
20 21 9.8838 20.3656 0
20 20 10.5364 20.342 0
0 21 9.8566 20.3845 0
20 20 10.5111 20.3597 0
20 20 11.1232 20.3365 0
0 21 10.4056 20.3793 0
0 20 9.7343 20.3548 0
20 21 10.3966 20.3964 0
20 20 11.0162 20.3709 0
0 21 10.3054 20.4114 0
0 20 9.6406 20.3849 0
20 21 10.3089 20.4246 0
20 20 10.9342 20.3972 0
0 21 10.2287 20.4361 0
0 20 9.5688 20.4079 0
20 21 10.2418 20.4461 0
20 20 10.8714 20.4174 0
0 21 10.17 20.455 0
20 20 10.8042 20.4256 0
20 20 11.3974 20.3981 0
0 21 10.6621 20.437 0
0 20 9.9743 20.4088 0
0 21 9.3308 20.4469 0
19 19 9.9546 20.3536 0
20 20 10.6027 20.3308 0
20 20 11.2089 20.3094 0
21 21 11.8406 20.354 0
21 21 12.4316 20.3957 0
0 22 11.6295 20.4992 0
0 23 10.8792 20.6605 0
21 21 11.5322 20.6824 0
0 22 10.7882 20.7674 0
0 21 10.0922 20.7824 0
21 22 10.7959 20.861 0
21 21 11.4542 20.8699 0
0 22 10.7152 20.9428 0
0 23 10.0239 21.0756 0
0 21 9.3772 21.0707 0
21 22 10.1271 21.1306 0
21 21 10.8286 21.1222 0
0 22 10.1299 21.1789 0
21 21 10.8312 21.1673 0
22 22 11.5518 21.221 0
0 22 10.8065 21.2713 0
0 23 10.1093 21.3828 0
21 21 10.812 21.3581 0
22 22 11.5338 21.3995 0
0 22 10.7896 21.4383 0
21 21 11.4484 21.41 0
22 22 12.1291 21.4481 0
0 22 11.3466 21.4837 0
0 23 10.6146 21.5815 0
21 21 11.2846 21.544 0
22 22 11.9759 21.5734 0
0 22 11.2033 21.6009 0
21 21 11.8353 21.5622 0
22 22 12.4911 21.5904 0
0 22 11.6852 21.6168 0
0 23 10.9313 21.7061 0
21 21 11.5809 21.6605 0
22 22 12.2531 21.6824 0
22 22 12.882 21.7029 0
0 23 12.0509 21.7866 0
0 22 11.2734 21.8004 0
22 23 11.9654 21.8778 0
22 22 12.6128 21.8856 0
0 23 11.7991 21.9575 0
0 22 11.0379 21.9603 0
22 23 11.7451 22.0274 0
0 22 10.9873 22.0256 0
0 23 10.2785 22.0885 0
21 21 10.9702 22.0182 0
0 22 10.2624 22.0171 0
22 23 11.0197 22.0805 0
0 22 10.3088 22.0753 0
0 23 9.6437 22.1349 0
21 21 10.3763 22.0617 0
21 21 11.0617 21.9932 0
0 22 10.3481 21.9937 0
22 23 11.0998 22.0586 0
0 22 10.3837 22.0548 0
22 23 11.1331 22.1158 0
22 22 11.8342 22.1083 0
23 23 12.5546 22.1658 0
0 23 11.7446 22.2197 0
0 24 10.9869 22.3345 0
22 22 11.6974 22.3129 0
23 23 12.4266 22.3573 0
0 23 11.6249 22.3987 0
0 24 10.8749 22.502 0
22 22 11.5927 22.4696 0
23 23 12.3286 22.5039 0
0 23 11.5332 22.5359 0
22 22 12.2085 22.5013 0
23 23 12.9047 22.5335 0
0 23 12.0722 22.5636 0
0 24 11.2933 22.6562 0
22 22 11.9841 22.6139 0
0 23 11.2109 22.6388 0
0 22 10.4876 22.5976 0
22 23 11.2304 22.6236 0
22 22 11.9252 22.5833 0
0 23 11.1558 22.6102 0
22 22 11.8554 22.5708 0
22 22 12.5099 22.534 0
0 23 11.7028 22.5641 0
0 22 10.9478 22.5277 0
22 23 11.6608 22.5582 0
22 22 12.3279 22.5222 0
0 23 11.5325 22.553 0
0 22 10.7885 22.5173 0
22 23 11.5118 22.5484 0
22 22 12.1885 22.5131 0
0 23 11.4021 22.5445 0
22 22 12.0859 22.5093 0
23 23 12.79 22.541 0
0 23 11.9648 22.5706 0
0 24 11.1929 22.6628 0
22 22 11.8901 22.6201 0
23 23 12.6069 22.6446 0
23 23 13.2774 22.6675 0
0 24 12.4208 22.7535 0
0 25 11.6195 22.8984 0
23 23 12.3537 22.905 0
0 24 11.5567 22.9756 0
0 23 10.8111 22.9772 0
23 24 11.5975 23.0432 0
23 23 12.3331 23.0404 0
0 24 11.5374 23.1023 0
24 25 12.3415 23.2247 0
0 24 11.5453 23.2748 0
0 25 10.8004 23.3861 0
23 23 11.5875 23.3612 0
23 23 12.3238 23.3379 0
24 24 13.0771 23.3806 0
0 24 12.2334 23.4205 0
0 25 11.4441 23.5224 0
23 23 12.1897 23.4887 0
24 24 12.9516 23.5217 0
0 24 12.116 23.5526 0
23 23 12.8182 23.5169 0
24 24 13.5396 23.5481 0
0 24 12.6661 23.5772 0
0 25 11.8489 23.669 0
23 23 12.5684 23.6259 0
24 24 13.3059 23.65 0
24 24 13.9958 23.6726 0
0 25 13.0929 23.7582 0
0 24 12.2482 23.7738 0
24 25 13.0064 23.8529 0
24 24 13.7156 23.8624 0
0 25 12.8307 23.9358 0
0 24 12.003 23.94 0
24 25 12.777 24.0083 0
24 24 13.501 24.0078 0
0 25 12.63 24.0718 0
0 24 11.8152 24.0672 0
0 25 11.0529 24.1274 0
23 23 11.8237 24.0546 0
0 24 11.0609 24.0511 0
24 25 11.8956 24.1123 0
0 24 11.1282 24.1051 0
23 23 11.8941 24.0338 0
24 24 12.6751 24.0316 0
0 24 11.8574 24.0296 0
24 25 12.6408 24.0922 0
0 24 11.8252 24.0862 0
0 25 11.0623 24.1452 0
23 23 11.8325 24.0713 0
24 24 12.6175 24.0667 0
0 24 11.8035 24.0624 0
0 25 11.0419 24.1229 0
0 23 10.3296 24.0504 0
23 24 11.147 24.0472 0
23 23 11.9117 23.9796 0
24 24 12.6916 23.9809 0
0 24 11.8728 23.9822 0
0 25 11.1068 24.0478 0
24 26 11.9386 24.1738 0
24 24 12.7168 24.1626 0
25 25 13.5092 24.2166 0
0 25 12.6377 24.2671 0
0 26 11.8223 24.3789 0
24 24 12.608 24.3545 0
25 25 13.4075 24.3961 0
0 25 12.5425 24.4351 0
24 24 13.2817 24.407 0
25 25 14.0377 24.4453 0
0 25 13.132 24.4811 0
0 26 12.2848 24.5791 0
24 24 13.0406 24.5417 0
25 25 13.8122 24.5713 0
0 25 12.9211 24.5989 0
0 26 12.0875 24.6893 0
24 24 12.856 24.6449 0
25 25 13.6395 24.6678 0
0 25 12.7595 24.6892 0
24 24 13.4847 24.6447 0
25 25 14.2277 24.6677 0
0 25 13.3097 24.6891 0
0 26 12.451 24.7737 0
24 24 13.1961 24.7238 0
25 25 13.9577 24.7416 0
0 25 13.0572 24.7583 0
0 26 12.2148 24.8384 0
24 24 12.9751 24.7843 0
25 25 13.7509 24.7982 0
0 25 12.8638 24.8112 0
0 26 12.0338 24.8879 0
24 24 12.8059 24.8306 0
0 25 11.9797 24.8416 0
0 24 11.2068 24.7873 0
24 25 12.0322 24.801 0
24 24 12.8043 24.7493 0
0 25 11.9782 24.7655 0
0 24 11.2054 24.7161 0
24 25 12.0309 24.7344 0
24 24 12.8031 24.687 0
0 25 11.9771 24.7072 0
24 24 12.7527 24.6616 0
25 25 13.5429 24.6834 0
25 25 14.2821 24.7039 0
0 26 13.3606 24.7875 0
25 25 14.1116 24.8012 0
0 26 13.2011 24.8785 0
26 27 14.0269 25.0154 0
0 26 13.1219 25.0789 0
0 27 12.2753 25.2029 0
25 25 13.0963 25.1898 0
25 25 13.8643 25.1775 0
26 26 14.6472 25.2306 0
0 26 13.7022 25.2802 0
0 27 12.8182 25.3912 0
25 25 13.6041 25.3659 0
26 26 14.4039 25.4069 0
0 26 13.4746 25.4451 0
0 27 12.6053 25.5454 0
25 25 13.4049 25.5102 0
26 26 14.2175 25.5418 0
0 26 13.3002 25.5714 0
0 27 12.4422 25.6636 0
25 25 13.2523 25.6208 0
26 26 14.0748 25.6452 0
26 26 14.8441 25.6681 0
0 27 13.8865 25.754 0
0 26 12.9906 25.7699 0
0 27 12.1525 25.8493 0
25 25 12.9813 25.7945 0
0 26 12.1438 25.8077 0
26 27 13.0378 25.8847 0
0 26 12.1966 25.8921 0
0 27 11.4097 25.9636 0
25 25 12.2865 25.9014 0
26 26 13.1713 25.9078 0
26 26 13.9989 25.9137 0
0 27 13.0958 25.9838 0
0 26 12.2509 25.9848 0
26 27 13.1379 26.0503 0
26 26 13.9677 26.0471 0
0 27 13.0666 26.1086 0
0 26 12.2236 26.1016 0
26 27 13.1124 26.1595 0
0 26 12.2664 26.1492 0
26 27 13.1525 26.2041 0
26 26 13.9813 26.191 0
0 27 13.0793 26.2432 0
0 26 12.2355 26.2275 0
26 27 13.1235 26.2773 0
0 26 12.2768 26.2594 0
25 25 13.0977 26.1782 0
26 26 13.9301 26.1667 0
0 26 13.0314 26.1559 0
0 27 12.1907 26.2104 0
25 25 13.0171 26.1323 0
25 25 13.7902 26.0592 0
26 26 14.5779 26.0554 0
0 26 13.6374 26.0518 0
0 27 12.7575 26.113 0
26 28 13.6119 26.2348 0
26 26 14.4111 26.2196 0
27 27 15.2233 26.27 0
0 27 14.2412 26.3171 0
0 28 13.3224 26.4256 0
26 26 14.1403 26.3982 0
27 27 14.97 26.437 0
0 27 14.0041 26.4733 0
0 28 13.1007 26.5718 0
26 26 13.9329 26.5349 0
27 27 14.7759 26.5649 0
0 27 13.8226 26.593 0
0 28 12.9308 26.6838 0
26 26 13.774 26.6397 0
27 27 14.6273 26.6629 0
0 27 13.6836 26.6847 0
26 26 14.4782 26.6405 0
27 27 15.2861 26.6637 0
0 27 14.2999 26.6854 0
0 28 13.3773 26.7702 0
26 26 14.1917 26.7205 0
27 27 15.018 26.7385 0
0 27 14.0491 26.7554 0
0 28 13.1427 26.8357 0
26 26 13.9722 26.7818 0
27 27 14.8127 26.7959 0
0 27 13.8571 26.809 0
0 28 12.9631 26.8859 0
26 26 13.8041 26.8287 0
27 27 14.6555 26.8398 0
0 27 13.71 26.8501 0
0 28 12.8255 26.9243 0
26 26 13.6754 26.8647 0
27 27 14.5351 26.8734 0
0 27 13.5973 26.8816 0
27 28 14.462 26.9537 0
27 27 15.2709 26.9567 0
0 28 14.2857 27.024 0
27 27 15.106 27.0225 0
27 27 15.8733 27.021 0
0 28 14.8493 27.0842 0
28 29 15.6977 27.2078 0
28 28 16.4914 27.2589 0
0 29 15.4274 27.3712 0
27 27 16.174 27.3473 0
28 28 16.937 27.3894 0
0 28 15.8443 27.4288 0
27 27 16.564 27.4011 0
0 28 15.4954 27.4397 0
27 27 16.2376 27.4114 0
28 28 16.9965 27.4494 0
0 28 15.8999 27.4849 0
27 27 16.6161 27.4536 0
28 28 17.3505 27.4888 0
0 28 16.2311 27.5218 0
0 29 15.1839 27.6172 0
27 27 15.9463 27.5774 0
0 28 14.9175 27.6046 0
28 29 15.7615 27.6947 0
0 28 14.7446 27.7144 0
0 29 13.7934 27.7973 0
27 27 14.6454 27.7459 0
28 28 15.507 27.7623 0
28 28 16.313 27.7776 0
0 29 15.2606 27.8565 0
0 28 14.276 27.8657 0
0 29 13.355 27.9389 0
27 27 14.2353 27.8783 0
28 28 15.1233 27.8862 0
0 28 14.1476 27.8935 0
0 29 13.2349 27.9649 0
27 27 14.123 27.9027 0
28 28 15.0183 27.9089 0
0 28 14.0493 27.9148 0
0 29 13.1429 27.9848 0
27 27 14.0369 27.9213 0
28 28 14.9378 27.9264 0
0 28 13.974 27.9311 0
27 27 14.8144 27.871 0
28 28 15.6651 27.8794 0
0 28 14.6545 27.8871 0
0 29 13.709 27.9589 0
27 27 14.5665 27.8971 0
28 28 15.4332 27.9037 0
0 28 14.4375 27.9099 0
0 29 13.506 27.9803 0
27 27 14.3766 27.917 0
28 28 15.2555 27.9224 0
0 28 14.2713 27.9274 0
0 29 13.3506 27.9966 0
0 27 12.4893 27.9323 0
27 28 13.4254 27.9367 0
27 27 14.3012 27.8762 0
28 28 15.185 27.8842 0
0 28 14.2053 27.8917 0
0 27 13.2889 27.8342 0
26 26 14.1089 27.7158 0
0 27 13.1987 27.6696 0
0 26 12.3471 27.5619 0
25 25 13.1635 27.3966 0
0 26 12.3142 27.3065 0
24 24 13.0681 27.0932 0
0 24 12.225 26.8936 0
0 25 11.4363 26.7715 0
23 23 12.1824 26.5282 0
0 23 11.3964 26.3005 0
0 24 10.6611 26.1521 0
22 22 11.3927 25.8842 0
0 23 10.6577 25.6981 0
0 22 9.9701 25.4596 0
21 21 10.6817 25.1718 0
0 22 9.9925 24.9672 0
0 21 9.3479 24.7113 0
20 20 10.0351 24.4073 0
0 21 9.3877 24.1875 0
19 19 10.0078 23.8528 0
0 20 9.3622 23.6042 0
18 18 9.9194 23.2427 0
0 18 9.2795 22.9044 0
17 17 9.7776 22.5235 0
17 17 10.2435 22.1672 0
18 18 10.744 21.8983 0
18 18 11.2121 21.6468 0
0 19 10.4887 21.476 0
0 18 9.812 21.2518 0
17 17 10.2758 20.9775 0
0 17 9.6128 20.7209 0
0 15 8.9926 20.3518 0
15 16 9.3802 20.071 0
0 15 8.775 19.7438 0
0 14 8.2089 19.3733 0
0 13 7.6793 18.9621 0
0 14 7.1839 18.642 0
13 15 7.5591 18.407 0
0 13 7.0714 18.0582 0
0 12 6.6152 17.6673 0
12 13 6.9626 17.3662 0
0 12 6.5134 17.02 0
0 11 6.0932 16.6316 0
0 10 5.7001 16.2038 0
0 9 5.3323 15.739 0
0 8 4.9883 15.2397 0
0 7 4.6665 14.7081 0
0 8 4.3654 14.2753 0
0 4 4.0838 13.6124 0
0 3 3.8203 12.9277 0
1 1 3.6383 12.1582 0
0 2 3.4036 11.5028 0
0 1 3.184 10.8252 0
0 0 2.9786 10.1268 0
0 1 2.7864 9.538 0
0 0 2.6067 8.9226 0
0 0 2.4385 8.347 0
0 1 2.2812 7.873 0
0 0 2.134 7.3651 0
0 1 1.9963 6.9544 0
0 0 1.8675 6.5057 0
0 1 1.747 6.1505 0
0 0 1.6343 5.7537 0
0 0 1.5289 5.3825 0
0 0 1.4303 5.0353 0
0 0 1.338 4.7104 0
0 0 1.2517 4.4065 0
0 1 1.1709 4.1867 0
0 0 1.0954 3.9166 0
0 1 1.0247 3.7284 0
0 0 0.9586 3.4879 0
0 1 0.8967 3.3274 0
0 0 0.8389 3.1127 0
0 0 0.7848 2.9119 0
0 1 0.7341 2.7886 0
0 0 0.6868 2.6086 0
0 1 0.6425 2.5049 0
0 0 0.601 2.3433 0
0 0 0.5622 2.1921 0
1 1 0.5905 2.1152 0
0 1 0.5524 2.0432 0
0 2 0.5167 2.0404 0
0 0 0.4834 1.9088 0
0 0 0.4522 1.7856 0
1 1 0.4876 1.735 0
0 1 0.4561 1.6875 0
0 2 0.4267 1.7077 0
1 3 0.4637 1.7911 0
1 1 0.4983 1.74 0
0 1 0.4661 1.6923 0
0 2 0.4361 1.7121 0
0 0 0.4079 1.6017 0
0 1 0.3816 1.5629 0
0 0 0.357 1.462 0
1 1 0.3985 1.4322 0
0 1 0.3728 1.4043 0
0 2 0.3487 1.4428 0
0 0 0.3262 1.3497 0
0 1 0.3052 1.3271 0
0 0 0.2855 1.2415 0
0 0 0.2671 1.1614 0
0 0 0.2498 1.0865 0
0 0 0.2337 1.0164 0
0 1 0.2186 1.0153 0
0 0 0.2045 0.9498 0
0 1 0.1913 0.9531 0
0 0 0.179 0.8916 0
0 1 0.1674 0.8986 0
0 0 0.1566 0.8406 0
0 0 0.1465 0.7864 0
0 0 0.1371 0.7356 0
0 0 0.1282 0.6882 0
0 0 0.12 0.6438 0
0 1 0.1122 0.6668 0
0 0 0.105 0.6237 0
0 1 0.0982 0.648 0
0 0 0.0919 0.6062 0
1 1 0.1505 0.6316 0
0 1 0.1408 0.6554 0
0 2 0.1317 0.7421 0
0 0 0.1232 0.6942 0
0 1 0.1152 0.714 0
0 0 0.1078 0.6679 0
0 1 0.1008 0.6893 0
1 2 0.1589 0.7739 0
0 1 0.1486 0.7885 0
0 2 0.139 0.8666 0
1 3 0.1946 1.0043 0
0 1 0.182 1.004 0
1 2 0.2348 1.0683 0
0 3 0.2196 1.1929 0
0 4 0.2055 1.374 0
0 5 0.1922 1.6079 0
1 6 0.2443 1.8913 0
0 7 0.2286 2.2209 0
0 8 0.2138 2.5937 0
1 9 0.2645 3.007 0
0 10 0.2475 3.4582 0
0 11 0.2315 3.9448 0
1 3 0.2811 3.8838 0
0 4 0.263 3.8913 0
1 5 0.3105 3.9628 0
0 6 0.2905 4.0943 0
1 7 0.3362 4.2817 0
2 8 0.4436 4.5216 0
0 9 0.415 4.8105 0
0 10 0.3882 5.1454 0
2 11 0.4922 5.5231 0
0 12 0.4604 5.9409 0
0 13 0.4307 6.3964 0
0 5 0.4029 6.3063 0
1 6 0.4415 6.2865 0
2 7 0.542 6.3325 0
0 8 0.507 6.4401 0
2 9 0.6034 6.6053 0
3 10 0.758 6.8243 0
0 11 0.7091 7.0937 0
0 12 0.6633 7.4102 0
3 13 0.8141 7.7709 0
0 14 0.7616 8.1727 0
0 15 0.7124 8.6132 0
0 7 0.6665 8.5091 0
3 8 0.817 8.4763 0
0 9 0.7643 8.5101 0
3 10 0.9085 8.6062 0
4 11 1.108 8.7606 0
0 12 1.0365 8.9696 0
0 13 0.9696 9.2296 0
4 14 1.1651 9.5374 0
0 15 1.09 9.8898 0
0 16 1.0197 10.284 0
0 8 0.9539 10.1367 0
4 9 1.1504 10.0634 0
0 10 1.0762 10.0593 0
4 11 1.2648 10.12 0
5 12 1.5058 10.2412 0
0 13 1.4086 10.4192 0
0 14 1.3178 10.6503 0
5 15 1.5553 10.9309 0
0 16 1.455 11.2579 0
0 17 1.3611 11.6284 0
0 10 1.2733 11.5233 0
5 11 1.5137 11.4896 0
