queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 1 0.2024 0.5115 0
0 0 0.1894 0.4785 0
0 0 0.1772 0.4477 0
0 1 0.1657 0.4833 0
0 0 0.155 0.4521 0
0 0 0.145 0.4229 0
0 1 0.1357 0.4602 0
0 0 0.1269 0.4305 0
0 0 0.1187 0.4027 0
0 0 0.1111 0.3767 0
0 1 0.1039 0.4169 0
0 0 0.0972 0.39 0
0 0 0.0909 0.3649 0
0 1 0.0851 0.4059 0
0 0 0.0796 0.3797 0
0 0 0.0744 0.3552 0
0 1 0.0696 0.3968 0
1 2 0.1297 0.5002 0
1 1 0.1858 0.5325 0
1 1 0.2383 0.5626 0
0 2 0.223 0.6554 0
1 1 0.2731 0.6776 0
0 2 0.2555 0.7629 0
1 1 0.3035 0.7782 0
0 2 0.2839 0.857 0
1 1 0.3301 0.8663 0
1 1 0.3733 0.8749 0
0 1 0.3493 0.883 0
1 2 0.3912 0.955 0
0 1 0.366 0.9579 0
1 2 0.4069 1.0252 0
0 1 0.3807 1.0235 0
1 2 0.4206 1.0865 0
0 1 0.3935 1.0809 0
1 2 0.4326 1.1402 0
1 1 0.4692 1.1312 0
2 2 0.568 1.1872 0
2 2 0.6604 1.2397 0
2 2 0.7468 1.2887 0
0 2 0.6986 1.3346 0
0 0 0.6535 1.2485 0
0 1 0.6114 1.2325 0
0 0 0.5719 1.153 0
0 0 0.535 1.0786 0
0 1 0.5005 1.0735 0
0 0 0.4682 1.0043 0
0 0 0.438 0.9395 0
0 0 0.4098 0.8789 0
0 1 0.3833 0.8867 0
0 0 0.3586 0.8295 0
0 0 0.3355 0.776 0
0 0 0.3138 0.7259 0
0 1 0.2936 0.7436 0
0 0 0.2746 0.6956 0
0 1 0.2569 0.7152 0
1 2 0.3049 0.7981 0
0 1 0.2852 0.8112 0
1 2 0.3313 0.8879 0
1 1 0.3744 0.8951 0
0 2 0.3503 0.9664 0
1 1 0.3922 0.9685 0
0 2 0.3669 1.0351 0
1 1 0.4077 1.0328 0
0 2 0.3814 1.0952 0
1 1 0.4213 1.0891 0
1 1 0.4587 1.0833 0
0 1 0.4291 1.078 0
1 2 0.4659 1.1374 0
1 1 0.5004 1.1286 0
0 1 0.4681 1.1203 0
1 2 0.5024 1.177 0
0 1 0.47 1.1656 0
1 2 0.5042 1.2194 0
0 1 0.4717 1.2053 0
1 2 0.5057 1.2566 0
0 1 0.4731 1.24 0
1 2 0.5071 1.289 0
1 1 0.5389 1.2704 0
2 2 0.6332 1.3175 0
2 2 0.7214 1.3615 0
0 2 0.6748 1.4027 0
2 3 0.7603 1.5057 0
0 2 0.7113 1.5376 0
2 3 0.7944 1.632 0
2 2 0.8722 1.6557 0
0 2 0.8159 1.6779 0
2 3 0.8923 1.7632 0
2 2 0.9638 1.7785 0
2 2 1.0306 1.7928 0
0 2 0.9641 1.8062 0
2 3 1.031 1.8832 0
2 2 1.0935 1.8907 0
2 2 1.152 1.8978 0
0 2 1.0776 1.9044 0
2 3 1.1372 1.9751 0
2 2 1.1928 1.9767 0
0 3 1.1159 2.0427 0
0 2 1.0439 2.0399 0
2 3 1.1056 2.1019 0
0 2 1.0342 2.0953 0
2 3 1.0965 2.1537 0
2 2 1.1548 2.1438 0
0 3 1.0803 2.199 0
3 4 1.2042 2.3152 0
3 3 1.32 2.3594 0
0 4 1.2349 2.4652 0
3 3 1.3487 2.4997 0
0 4 1.2617 2.5965 0
3 3 1.3739 2.6225 0
0 3 1.2852 2.6469 0
3 4 1.3959 2.7342 0
3 3 1.4994 2.7513 0
3 3 1.5962 2.7674 0
0 3 1.4932 2.7824 0
3 4 1.5904 2.8609 0
0 3 1.4878 2.8699 0
3 4 1.5854 2.9428 0
0 3 1.4831 2.9465 0
3 4 1.5809 3.0145 0
0 3 1.479 3.0135 0
3 4 1.5771 3.0772 0
0 3 1.4753 3.0722 0
3 4 1.5737 3.1321 0
3 3 1.6657 3.1235 0
4 4 1.8163 3.1801 0
4 4 1.9572 3.233 0
0 4 1.8309 3.2825 0
4 5 1.9709 3.3933 0
0 4 1.8437 3.4324 0
4 5 1.9828 3.5336 0
4 4 2.113 3.5637 0
0 4 1.9767 3.5918 0
4 5 2.1072 3.6827 0
0 4 1.9712 3.7031 0
4 5 2.1021 3.7868 0
4 4 2.2246 3.8006 0
4 4 2.3391 3.8134 0
4 4 2.4463 3.8255 0
0 4 2.2884 3.8367 0
4 5 2.3989 3.9118 0
0 4 2.2441 3.9175 0
4 5 2.3574 3.9873 0
4 4 2.4634 3.9881 0
0 5 2.3044 4.0534 0
0 4 2.1558 4.05 0
4 5 2.2747 4.1113 0
0 4 2.128 4.1041 0
4 5 2.2488 4.1619 0
4 4 2.3617 4.1514 0
0 5 2.2094 4.2062 0
5 6 2.3894 4.3219 0
0 5 2.2353 4.3657 0
5 6 2.4136 4.4711 0
5 5 2.5805 4.5052 0
0 6 2.414 4.6017 0
0 5 2.2583 4.6274 0
5 6 2.4352 4.7159 0
5 5 2.6006 4.7342 0
5 5 2.7554 4.7514 0
0 5 2.5777 4.7674 0
5 6 2.7339 4.8469 0
5 5 2.8801 4.8568 0
0 5 2.6943 4.8661 0
5 6 2.8431 4.9392 0
0 5 2.6596 4.9431 0
5 6 2.8106 5.0113 0
5 5 2.9519 5.0106 0
0 5 2.7614 5.0099 0
5 6 2.9059 5.0738 0
0 5 2.7184 5.069 0
5 6 2.8656 5.1291 0
0 5 2.6807 5.1208 0
5 6 2.8303 5.1775 0
5 5 2.9703 5.166 0
6 6 3.1658 5.2198 0
6 6 3.3486 5.2702 0
0 6 3.1326 5.3173 0
6 7 3.3176 5.4258 0
0 6 3.1036 5.4629 0
6 7 3.2904 5.562 0
0 6 3.0781 5.5903 0
6 7 3.2666 5.6812 0
0 6 3.0559 5.7018 0
6 7 3.2458 5.7856 0
0 6 3.0364 5.7994 0
6 7 3.2276 5.8769 0
6 6 3.4065 5.8848 0
0 6 3.1867 5.8922 0
6 7 3.3682 5.9637 0
0 6 3.1509 5.966 0
6 7 3.3347 6.0327 0
0 6 3.1196 6.0306 0
6 7 3.3054 6.0932 0
0 6 3.0922 6.0872 0
0 7 2.8927 6.1461 0
6 8 3.0931 6.2657 0
6 6 3.2807 6.2485 0
0 7 3.069 6.297 0
0 6 2.871 6.2778 0
6 7 3.0729 6.3244 0
0 6 2.8746 6.3035 0
6 7 3.0763 6.3484 0
6 6 3.2649 6.326 0
6 6 3.4414 6.3049 0
6 6 3.6064 6.2853 0
0 6 3.3738 6.2669 0
6 7 3.5432 6.3142 0
7 8 3.7662 6.4229 0
7 7 3.9748 6.4601 0
7 7 4.17 6.495 0
7 7 4.3526 6.5276 0
0 7 4.0718 6.558 0
7 8 4.2607 6.6511 0
7 7 4.4374 6.6736 0
0 7 4.1511 6.6946 0
7 8 4.3349 6.7789 0
0 7 4.0553 6.7931 0
7 8 4.2453 6.871 0
7 7 4.423 6.8793 0
0 7 4.1376 6.8871 0
7 8 4.3223 6.9589 0
7 7 4.495 6.9615 0
0 8 4.205 7.0285 0
0 7 3.9338 7.0267 0
7 8 4.1316 7.0895 0
0 7 3.865 7.0837 0
7 8 4.0673 7.1428 0
0 7 3.8049 7.1336 0
7 8 4.011 7.1895 0
8 9 4.2684 7.3063 0
0 8 3.993 7.3511 0
8 9 4.2515 7.4575 0
0 8 3.9772 7.4925 0
8 9 4.2367 7.5897 0
0 8 3.9634 7.6162 0
8 9 4.2238 7.7055 0
0 8 3.9513 7.7245 0
8 9 4.2125 7.8068 0
0 8 3.9408 7.8192 0
8 9 4.2026 7.8954 0
0 8 3.9315 7.9022 0
8 9 4.194 7.973 0
0 8 3.9234 7.9747 0
8 9 4.1864 8.0409 0
0 8 3.9163 8.0382 0
0 9 3.6637 8.1003 0
8 10 3.9434 8.2228 0
0 8 3.689 8.2085 0
8 9 3.9671 8.2595 0
0 8 3.7112 8.2428 0
8 9 3.9879 8.2916 0
0 8 3.7306 8.2728 0
8 9 4.0061 8.3197 0
0 8 3.7476 8.2991 0
8 9 4.0219 8.3443 0
8 8 4.2786 8.3221 0
8 8 4.5187 8.3013 0
8 8 4.7433 8.2819 0
8 8 4.9534 8.2637 0
8 8 5.15 8.2467 0
8 8 5.3338 8.2308 0
9 9 5.5704 8.2804 0
0 9 5.211 8.3268 0
9 10 5.4554 8.4348 0
9 9 5.6841 8.4712 0
9 9 5.898 8.5054 0
9 9 6.0982 8.5373 0
0 10 5.7047 8.6316 0
9 9 5.9173 8.6554 0
0 9 5.5356 8.6776 0
9 10 5.7591 8.763 0
9 9 5.9682 8.7782 0
9 9 6.1638 8.7926 0
0 10 5.7661 8.8705 0
0 9 5.3941 8.8788 0
9 10 5.6267 8.9511 0
9 9 5.8444 8.9543 0
0 10 5.4673 9.0218 0
0 9 5.1146 9.0204 0
9 10 5.3653 9.0836 0
9 9 5.5998 9.0782 0
0 10 5.2385 9.1376 0
0 9 4.9005 9.1288 0
9 10 5.165 9.185 0
9 9 5.4124 9.173 0
0 10 5.0632 9.2264 0
0 9 4.7366 9.2118 0
9 10 5.0116 9.2626 0
10 11 5.3335 9.3747 0
0 10 4.9894 9.4151 0
10 11 5.3126 9.5173 0
0 10 4.9699 9.5485 0
10 11 5.2944 9.6421 0
0 10 4.9528 9.6652 0
0 11 4.6333 9.7513 0
10 12 4.9795 9.8964 0
0 10 4.6583 9.9031 0
10 11 5.0029 9.9738 0
0 10 4.6801 9.9755 0
0 11 4.3782 10.0416 0
10 12 4.7409 10.168 0
0 10 4.435 10.1571 0
10 11 4.7941 10.2115 0
0 10 4.4848 10.1979 0
10 11 4.8406 10.2496 0
0 10 4.5283 10.2335 0
10 11 4.8813 10.283 0
0 10 4.5664 10.2647 0
10 11 4.9169 10.3121 0
0 10 4.5997 10.292 0
10 11 4.9481 10.3377 0
10 10 5.274 10.3159 0
10 10 5.5789 10.2955 0
10 10 5.8642 10.2765 0
0 10 5.4858 10.2586 0
10 11 5.7771 10.3064 0
10 10 6.0495 10.2867 0
0 11 5.6592 10.3327 0
10 10 5.9393 10.3112 0
10 10 6.2013 10.2912 0
10 10 6.4463 10.2724 0
0 11 6.0305 10.3193 0
10 10 6.2866 10.2987 0
0 10 5.881 10.2794 0
10 11 6.1467 10.3259 0
10 10 6.3953 10.3049 0
11 11 6.6924 10.3497 0
0 11 6.2606 10.3917 0
11 12 6.5664 10.4955 0
11 11 6.8524 10.528 0
0 12 6.4103 10.623 0
11 11 6.7064 10.6473 0
0 12 6.2738 10.7346 0
11 11 6.5787 10.7517 0
11 11 6.8639 10.7677 0
0 12 6.4211 10.8472 0
0 11 6.0068 10.8571 0
11 12 6.329 10.9308 0
11 11 6.6303 10.9353 0
0 12 6.2026 11.004 0
11 11 6.5121 11.0037 0
0 12 6.0919 11.068 0
11 11 6.4086 11.0636 0
0 12 5.9951 11.124 0
0 11 5.6084 11.116 0
11 12 5.9562 11.173 0
0 13 5.5719 11.2909 0
11 11 5.9221 11.2721 0
0 12 5.5401 11.3191 0
0 11 5.1826 11.2985 0
11 12 5.5579 11.3438 0
11 11 5.909 11.3216 0
0 12 5.5278 11.3654 0
0 11 5.1712 11.3418 0
11 12 5.5472 11.3843 0
12 13 5.9635 11.4885 0
0 12 5.5788 11.5215 0
12 13 5.9931 11.6169 0
12 12 6.3806 11.6416 0
0 12 5.969 11.6647 0
12 13 6.3581 11.7509 0
0 12 5.9479 11.7669 0
12 13 6.3383 11.8465 0
0 12 5.9294 11.8564 0
0 13 5.5469 11.9302 0
12 14 5.9632 12.0637 0
12 12 6.3527 12.0596 0
0 12 5.9428 12.0558 0
12 13 6.3336 12.1167 0
0 12 5.925 12.1092 0
12 13 6.3169 12.1666 0
0 12 5.9094 12.1559 0
12 13 6.3023 12.2103 0
0 12 5.8957 12.1968 0
12 13 6.2895 12.2486 0
0 12 5.8838 12.2325 0
12 13 6.2784 12.2821 0
0 12 5.8733 12.2639 0
12 13 6.2686 12.3114 0
0 12 5.8642 12.2913 0
12 13 6.26 12.337 0
0 12 5.8561 12.3153 0
12 13 6.2525 12.3594 0
12 12 6.6233 12.3362 0
0 12 6.196 12.3145 0
12 13 6.5705 12.3588 0
0 12 6.1466 12.3356 0
12 13 6.5242 12.3785 0
12 12 6.8775 12.3541 0
0 13 6.4338 12.3957 0
0 12 6.0187 12.3702 0
12 13 6.4046 12.4108 0
0 12 5.9914 12.3843 0
12 13 6.379 12.4241 0
12 12 6.7417 12.3967 0
0 13 6.3067 12.4356 0
13 14 6.7386 12.5365 0
0 13 6.3038 12.5664 0
13 14 6.7358 12.6589 0
13 13 7.14 12.6809 0
0 14 6.6793 12.766 0
13 13 7.0871 12.7811 0
0 14 6.6299 12.8598 0
13 13 7.0408 12.8688 0
0 13 6.5866 12.8773 0
13 14 7.0004 12.9497 0
13 13 7.3874 12.953 0
13 13 7.7495 12.956 0
13 13 8.0883 12.9588 0
0 13 7.5665 12.9615 0
13 14 7.917 13.0285 0
13 13 8.2449 13.0267 0
0 14 7.713 13.0894 0
13 13 8.0541 13.0837 0
13 13 8.3732 13.0783 0
0 14 7.833 13.1377 0
0 13 7.3276 13.1289 0
13 14 7.6936 13.1851 0
13 13 8.0359 13.1731 0
0 14 7.5175 13.2265 0
13 13 7.8712 13.2119 0
0 13 7.3634 13.1982 0
13 14 7.727 13.2499 0
14 15 8.1317 13.3628 0
0 14 7.6071 13.4039 0
14 15 8.0196 13.5069 0
0 14 7.5022 13.5387 0
14 15 7.9214 13.633 0
0 14 7.4103 13.6567 0
14 15 7.8355 13.7433 0
0 14 7.33 13.7599 0
14 15 7.7603 13.8399 0
0 14 7.2596 13.8502 0
14 15 7.6945 13.9244 0
0 14 7.1981 13.9293 0
14 15 7.6369 13.9984 0
0 14 7.1442 13.9985 0
14 15 7.5865 14.0631 0
0 14 7.0971 14.059 0
14 15 7.5424 14.1197 0
0 14 7.0558 14.112 0
14 15 7.5038 14.1693 0
0 14 7.0197 14.1584 0
14 15 7.47 14.2127 0
0 14 6.9881 14.1989 0
0 15 6.5373 14.2506 0
14 16 7.0187 14.3635 0
14 14 7.4691 14.34 0
0 15 6.9872 14.3826 0
0 14 6.5365 14.3579 0
14 15 7.018 14.3994 0
0 14 6.5652 14.3736 0
0 15 6.1416 14.414 0
14 16 6.6486 14.5163 0
14 14 7.1229 14.483 0
0 15 6.6634 14.5164 0
0 14 6.2335 14.4831 0
14 15 6.7345 14.5164 0
0 14 6.3001 14.4831 0
14 15 6.7968 14.5164 0
0 14 6.3583 14.4831 0
14 15 6.8513 14.5165 0
0 14 6.4093 14.4831 0
14 15 6.899 14.5165 0
0 14 6.4539 14.4832 0
14 15 6.9408 14.5165 0
0 14 6.493 14.4832 0
14 15 6.9773 14.5165 0
0 14 6.5272 14.4832 0
14 15 7.0093 14.5165 0
0 14 6.5571 14.4832 0
14 15 7.0373 14.5166 0
14 14 7.4865 14.4832 0
15 15 7.9712 14.5166 0
15 15 8.4247 14.5478 0
15 15 8.8489 14.5769 0
0 16 8.278 14.6688 0
15 15 8.7117 14.6901 0
15 15 9.1174 14.7101 0
0 16 8.5292 14.7933 0
15 15 8.9466 14.8067 0
15 15 9.3372 14.8191 0
0 16 8.7348 14.8953 0
0 15 8.1712 14.9021 0
15 16 8.6118 14.9729 0
15 15 9.0239 14.9747 0
0 16 8.4418 15.0408 0
0 15 7.8971 15.0382 0
15 16 8.3554 15.1002 0
15 15 8.7841 15.0938 0
0 16 8.2173 15.1522 0
15 15 8.6549 15.1424 0
0 15 8.0966 15.1332 0
15 16 8.5419 15.1891 0
15 15 8.9586 15.1769 0
0 16 8.3806 15.23 0
15 15 8.8077 15.2152 0
0 16 8.2394 15.2658 0
15 15 8.6756 15.2487 0
0 16 8.1159 15.2972 0
16 17 8.6245 15.407 0
0 16 8.0681 15.4453 0
16 17 8.5798 15.5456 0
0 16 8.0263 15.5749 0
0 17 7.5085 15.6668 0
16 18 8.0563 15.8174 0
0 16 7.5366 15.8291 0
16 17 8.0826 15.9047 0
0 16 7.5611 15.9108 0
16 17 8.1056 15.9811 0
0 16 7.5826 15.9823 0
16 17 8.1257 16.048 0
0 16 7.6015 16.0449 0
16 17 8.1433 16.1065 0
0 16 7.6179 16.0996 0
16 17 8.1587 16.1577 0
0 16 7.6323 16.1475 0
16 17 8.1722 16.2025 0
0 16 7.6449 16.1895 0
16 17 8.184 16.2418 0
0 16 7.656 16.2262 0
16 17 8.1943 16.2761 0
0 16 7.6656 16.2583 0
16 17 8.2033 16.3061 0
16 16 8.7064 16.2864 0
0 17 8.1447 16.3324 0
0 16 7.6192 16.311 0
16 17 8.1599 16.3554 0
0 16 7.6334 16.3325 0
16 17 8.1732 16.3756 0
0 16 7.6459 16.3513 0
16 17 8.1849 16.3932 0
0 16 7.6568 16.3678 0
0 17 7.1628 16.4086 0
16 18 7.733 16.5113 0
0 16 7.2341 16.4783 0
16 17 7.7996 16.5119 0
16 16 8.3287 16.4789 0
0 17 7.7913 16.5125 0
0 16 7.2887 16.4795 0
16 17 7.8507 16.5131 0
0 16 7.3442 16.48 0
16 17 7.9026 16.5135 0
0 16 7.3928 16.4804 0
16 17 7.9481 16.5139 0
0 16 7.4353 16.4807 0
16 17 7.9879 16.5142 0
0 16 7.4725 16.4811 0
16 17 8.0227 16.5145 0
16 16 8.5374 16.4813 0
0 17 7.9866 16.5148 0
17 18 8.5681 16.6106 0
0 17 8.0153 16.6358 0
17 18 8.5949 16.7238 0
0 17 8.0404 16.7416 0
17 18 8.6185 16.8228 0
17 17 9.1592 16.8342 0
0 18 8.5683 16.9094 0
17 17 9.1123 16.9153 0
0 18 8.5244 16.9852 0
17 17 9.0712 16.9862 0
0 18 8.486 17.0516 0
17 17 9.0353 17.0483 0
0 18 8.4523 17.1097 0
17 17 9.0038 17.1026 0
0 18 8.4229 17.1605 0
17 17 8.9763 17.1501 0
0 18 8.3972 17.205 0
17 17 8.9522 17.1917 0
17 17 9.4714 17.1794 0
0 18 8.8603 17.2323 0
17 17 9.3855 17.2173 0
0 18 8.78 17.2678 0
17 17 9.3103 17.2505 0
0 17 8.7096 17.2344 0
17 18 9.2445 17.2838 0
17 17 9.7448 17.2655 0
0 18 9.1161 17.3129 0
0 17 8.528 17.2927 0
17 18 9.0746 17.3383 0
17 17 9.5859 17.3165 0
0 18 8.9675 17.3606 0
0 17 8.3889 17.3373 0
17 18 8.9445 17.3801 0
18 19 9.5287 17.4846 0
0 18 8.9139 17.5178 0
18 19 9.5001 17.6135 0
0 18 8.8872 17.6384 0
18 19 9.4751 17.7262 0
18 18 10.0251 17.7439 0
0 18 9.3784 17.7604 0
18 19 9.9346 17.8404 0
0 18 9.2936 17.8507 0
18 19 9.8553 17.9248 0
18 18 10.3808 17.9297 0
0 18 9.7111 17.9342 0
18 19 10.2458 18.003 0
0 18 9.5848 18.0028 0
18 19 10.1277 18.0671 0
0 18 9.4743 18.0628 0
18 19 10.0244 18.1233 0
0 18 9.3776 18.1153 0
18 19 9.9339 18.1724 0
0 18 9.293 18.1613 0
18 19 9.8548 18.2154 0
18 18 10.3803 18.2015 0
0 19 9.7106 18.253 0
0 18 9.0841 18.2367 0
18 19 9.6593 18.2859 0
0 18 9.0361 18.2675 0
18 19 9.6144 18.3147 0
18 18 10.1554 18.2944 0
0 19 9.5003 18.34 0
0 18 8.8873 18.318 0
0 19 8.314 18.362 0
18 20 8.9389 18.4677 0
0 18 8.3622 18.4375 0
18 19 8.984 18.4738 0
18 18 9.5656 18.4432 0
0 19 8.9485 18.4792 0
0 18 8.3712 18.4482 0
18 19 8.9924 18.4838 0
0 18 8.4122 18.4526 0
18 19 9.0308 18.4879 0
18 18 9.6095 18.4565 0
0 19 8.9895 18.4915 0
0 18 8.4095 18.4598 0
18 19 9.0283 18.4947 0
0 18 8.4458 18.4628 0
18 19 9.0622 18.4974 0
0 18 8.4775 18.4653 0
18 19 9.0919 18.4998 0
0 18 8.5053 18.4676 0
0 19 7.9566 18.5019 0
18 20 8.6046 18.5986 0
0 18 8.0494 18.56 0
18 19 8.6914 18.5883 0
18 18 9.2919 18.5504 0
0 19 8.6925 18.5794 0
19 20 9.3575 18.671 0
0 19 8.7538 18.6923 0
19 20 9.4148 18.7766 0
19 19 10.0332 18.791 0
0 20 9.3859 18.869 0
0 19 8.7804 18.8775 0
19 20 9.4397 18.9499 0
19 19 10.0565 18.9531 0
0 20 9.4077 19.0207 0
0 19 8.8007 19.0194 0
19 20 9.4588 19.0826 0
19 19 10.0743 19.0773 0
0 20 9.4244 19.1368 0
0 19 8.8163 19.128 0
19 20 9.4733 19.1842 0
19 19 10.088 19.1724 0
0 20 9.4371 19.2258 0
19 19 10.0541 19.2112 0
0 20 9.4054 19.2621 0
19 19 10.0244 19.2452 0
0 20 9.3777 19.2939 0
19 19 9.9985 19.2749 0
0 20 9.3534 19.3217 0
19 19 9.9758 19.3009 0
0 20 9.3322 19.346 0
19 19 9.9559 19.3237 0
0 20 9.3136 19.3673 0
19 19 9.9385 19.3436 0
0 20 9.2973 19.386 0
19 19 9.9233 19.3611 0
0 20 9.2831 19.4023 0
19 19 9.91 19.3764 0
0 20 9.2706 19.4166 0
20 21 9.9629 19.5187 0
0 20 9.3201 19.5498 0
0 21 8.7188 19.6434 0
20 22 9.4466 19.7954 0
0 20 8.8372 19.8086 0
20 21 9.5573 19.8855 0
0 20 8.9407 19.8929 0
20 21 9.6542 19.9643 0
0 20 9.0314 19.9666 0
20 21 9.739 20.0333 0
0 20 9.1107 20.0311 0
20 21 9.8132 20.0936 0
0 20 9.1801 20.0876 0
20 21 9.8782 20.1464 0
0 20 9.2409 20.137 0
20 21 9.935 20.1927 0
20 20 10.5844 20.1802 0
0 20 9.9015 20.1686 0
20 21 10.553 20.2223 0
0 20 9.8722 20.2079 0
20 21 10.5256 20.259 0
0 20 9.8465 20.2423 0
20 21 10.5016 20.2912 0
0 20 9.8241 20.2724 0
20 21 10.4806 20.3193 0
0 20 9.8044 20.2987 0
20 21 10.4622 20.344 0
20 20 11.0775 20.3218 0
0 20 10.3629 20.301 0
20 21 10.9846 20.3461 0
0 20 10.2759 20.3238 0
20 21 10.9033 20.3674 0
0 20 10.1998 20.3437 0
20 21 10.8321 20.3861 0
20 20 11.4236 20.3612 0
0 21 10.6866 20.4024 0
0 20 9.9971 20.3764 0
20 21 10.6425 20.4166 0
0 20 9.9559 20.3898 0
20 21 10.6039 20.4291 0
0 20 9.9198 20.4014 0
20 21 10.5701 20.4401 0
0 20 9.8881 20.4117 0
20 21 10.5405 20.4496 0
0 20 9.8605 20.4206 0
20 21 10.5147 20.458 0
20 20 11.1266 20.4284 0
0 21 10.4088 20.4653 0
0 20 9.7372 20.4353 0
20 21 10.3993 20.4717 0
0 20 9.7284 20.4413 0
20 21 10.3911 20.4773 0
0 20 9.7207 20.4465 0
20 21 10.3839 20.4823 0
0 22 9.714 20.5802 0
21 23 10.4421 20.7363 0
0 21 9.7684 20.7533 0
21 22 10.493 20.8337 0
21 21 11.1709 20.8445 0
0 22 10.4502 20.919 0
0 21 9.776 20.9242 0
21 22 10.5001 20.9936 0
21 21 11.1775 20.9941 0
0 22 10.4564 21.059 0
0 21 9.7818 21.0552 0
21 22 10.5055 21.1161 0
21 21 11.1826 21.1086 0
0 22 10.4612 21.1661 0
0 21 9.7862 21.1554 0
21 22 10.5097 21.2099 0
0 21 9.8317 21.1964 0
21 22 10.5522 21.2482 0
0 21 9.8714 21.2322 0
21 22 10.5894 21.2817 0
0 23 9.9062 21.3926 0
21 21 10.6219 21.3673 0
0 22 9.9366 21.4081 0
0 21 9.2956 21.3817 0
21 22 10.0507 21.4216 0
21 21 10.7571 21.3944 0
0 22 10.0631 21.4335 0
0 21 9.4139 21.4055 0
21 22 10.1614 21.4439 0
21 21 10.8606 21.4153 0
0 22 10.1599 21.453 0
0 21 9.5045 21.4238 0
21 22 10.2461 21.4609 0
21 21 10.9399 21.4312 0
0 22 10.2341 21.4679 0
0 21 9.5738 21.4377 0
21 22 10.311 21.474 0
21 21 11.0006 21.4434 0
0 22 10.2909 21.4793 0
22 23 11.0463 21.5774 0
0 22 10.3337 21.6047 0
22 23 11.0863 21.6947 0
0 22 10.3711 21.7144 0
22 23 11.1213 21.7973 0
0 22 10.4038 21.8104 0
22 23 11.152 21.8872 0
0 22 10.4325 21.8944 0
22 23 11.1788 21.9658 0
0 22 10.4576 21.968 0
22 23 11.2022 22.0346 0
0 22 10.4795 22.0323 0
22 23 11.2228 22.0948 0
0 22 10.4987 22.0886 0
22 23 11.2407 22.1474 0
0 22 10.5155 22.1379 0
22 23 11.2565 22.1935 0
0 22 10.5302 22.1811 0
22 23 11.2702 22.2339 0
0 22 10.5431 22.2188 0
22 23 11.2823 22.2692 0
0 22 10.5544 22.2518 0
22 23 11.2928 22.3001 0
0 22 10.5642 22.2807 0
22 23 11.302 22.3271 0
0 24 10.5729 22.4351 0
0 22 9.8907 22.407 0
22 23 10.672 22.4453 0
0 22 9.9835 22.4165 0
22 23 10.7587 22.4542 0
22 22 11.484 22.4249 0
0 23 10.7431 22.462 0
0 22 10.05 22.4322 0
22 23 10.8209 22.4688 0
0 22 10.1228 22.4386 0
22 23 10.8891 22.4748 0
22 22 11.6059 22.4442 0
0 23 10.8572 22.48 0
0 22 10.1567 22.449 0
22 23 10.9208 22.4846 0
0 22 10.2162 22.4533 0
22 23 10.9765 22.4886 0
0 22 10.2683 22.4571 0
22 23 11.0252 22.4921 0
0 22 10.3139 22.4604 0
22 23 11.0678 22.4952 0
0 22 10.3538 22.4632 0
22 23 11.1051 22.4979 0
0 22 10.3887 22.4657 0
22 23 11.1378 22.5002 0
0 22 10.4192 22.4679 0
22 23 11.1664 22.5023 0
0 22 10.446 22.4699 0
22 23 11.1914 22.5041 0
22 22 11.8887 22.4715 0
0 23 11.1217 22.5056 0
0 22 10.4042 22.473 0
22 23 11.1523 22.507 0
0 22 10.4328 22.4743 0
22 23 11.1791 22.5082 0
22 22 11.8772 22.4754 0
0 23 11.1109 22.5093 0
23 24 11.878 22.6054 0
23 23 12.5955 22.6309 0
0 24 11.7829 22.7192 0
23 23 12.5066 22.7373 0
0 24 11.6997 22.8188 0
23 23 12.4288 22.8305 0
0 24 11.6269 22.9059 0
23 23 12.3606 22.912 0
0 24 11.5632 22.9822 0
0 23 10.8172 22.9834 0
23 24 11.6032 23.0489 0
23 23 12.3384 23.0458 0
0 24 11.5424 23.1074 0
0 23 10.7977 23.1004 0
23 24 11.585 23.1585 0
23 23 12.3214 23.1482 0
0 24 11.5265 23.2032 0
0 23 10.7829 23.1901 0
23 24 11.5711 23.2423 0
0 25 10.8245 23.3557 0
23 23 11.6101 23.3328 0
0 24 10.861 23.3758 0
23 23 11.6442 23.3516 0
0 24 10.8929 23.3934 0
0 23 10.1902 23.368 0
23 24 11.0166 23.4088 0
23 23 11.7897 23.3824 0
0 24 11.0291 23.4223 0
23 23 11.8014 23.395 0
23 23 12.5239 23.3695 0
0 24 11.7159 23.4102 0
23 23 12.4439 23.3838 0
23 23 13.125 23.359 0
0 24 12.2782 23.4004 0
24 25 13.0344 23.5036 0
0 24 12.1935 23.5356 0
24 25 12.9552 23.6301 0
24 24 13.6678 23.6539 0
0 24 12.786 23.6763 0
24 25 13.5095 23.7617 0
24 24 14.1863 23.777 0
0 24 13.271 23.7914 0
24 25 13.9632 23.8694 0
0 24 13.0624 23.8778 0
24 25 13.768 23.9502 0
0 24 12.8798 23.9534 0
24 25 13.5972 24.021 0
0 24 12.72 24.0196 0
24 25 13.4477 24.0829 0
0 24 12.5801 24.0775 0
24 25 13.3169 24.137 0
0 24 12.4577 24.1282 0
24 25 13.2024 24.1844 0
0 24 12.3506 24.1725 0
24 25 13.1022 24.2259 0
24 24 13.8053 24.2113 0
