queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 1 0.0 0.8496 0
0 2 0.0 0.9238 0
0 0 0.0 0.8642 0
0 1 0.0 0.873 0
0 2 0.0 0.9457 0
0 0 0.0 0.8847 0
0 1 0.0 0.8921 0
0 2 0.0 0.9636 0
0 0 0.0 0.9014 0
0 1 0.0 0.9078 0
0 2 0.0 0.9783 0
0 3 0.0 1.1087 0
0 0 0.0 1.0372 0
0 1 0.0 1.0348 0
0 2 0.0 1.097 0
0 3 0.0 1.2198 0
1 4 0.0645 1.3992 0
1 1 0.1249 1.3734 0
0 2 0.1168 1.4139 0
0 3 0.1093 1.5162 0
1 4 0.1667 1.6764 0
2 5 0.285 1.8909 0
0 3 0.2666 1.9624 0
2 4 0.3785 2.0939 0
2 2 0.4831 2.0878 0
0 3 0.4519 2.1467 0
0 4 0.4228 2.2662 0
1 5 0.46 2.4426 0
3 6 0.6239 2.6721 0
0 4 0.5836 2.7578 0
0 5 0.546 2.9024 0
3 6 0.7043 3.1023 0
0 3 0.6589 3.0957 0
3 4 0.8099 3.154 0
0 5 0.7576 3.2731 0
4 6 0.9668 3.4491 0
4 4 1.1625 3.4846 0
0 5 1.0875 3.5824 0
0 6 1.0174 3.7383 0
0 7 0.9517 3.9488 0
0 4 0.8903 3.9521 0
0 5 0.8329 4.0197 0
3 3 0.9727 3.9539 0
0 4 0.9099 3.9569 0
0 5 0.8512 4.0242 0
0 3 0.7963 3.9581 0
3 4 0.9385 3.9608 0
0 5 0.8779 4.0278 0
0 6 0.8213 4.1551 0
0 3 0.7683 4.0806 0
0 4 0.7187 4.0754 0
0 2 0.6724 3.9415 0
0 1 0.629 3.7517 0
0 2 0.5884 3.6387 0
0 3 0.5505 3.5975 0
0 0 0.5149 3.3654 0
0 1 0.4817 3.2128 0
0 0 0.4506 3.0055 0
0 1 0.4216 2.8761 0
0 0 0.3944 2.6906 0
0 1 0.3689 2.5815 0
0 2 0.3451 2.544 0
0 0 0.3229 2.3798 0
0 1 0.302 2.2908 0
0 0 0.2825 2.143 0
0 1 0.2643 2.0693 0
0 0 0.2473 1.9358 0
0 1 0.2313 1.8754 0
0 0 0.2164 1.7544 0
0 1 0.2024 1.7057 0
0 0 0.1894 1.5957 0
0 1 0.1771 1.5573 0
0 0 0.1657 1.4568 0
0 0 0.155 1.3628 0
0 1 0.145 1.3394 0
0 0 0.1357 1.253 0
0 1 0.1269 1.2367 0
0 0 0.1187 1.1569 0
0 1 0.1111 1.1468 0
0 2 0.1039 1.2018 0
0 0 0.0972 1.1243 0
0 1 0.0909 1.1163 0
0 2 0.0851 1.1733 0
0 0 0.0796 1.0976 0
0 1 0.0744 1.0913 0
0 0 0.0696 1.0209 0
0 0 0.0651 0.955 0
0 0 0.0609 0.8934 0
0 1 0.057 0.9003 0
0 2 0.0533 0.9712 0
0 0 0.0499 0.9086 0
0 1 0.0467 0.9145 0
0 0 0.0437 0.8555 0
0 1 0.0408 0.8648 0
0 0 0.0382 0.809 0
0 1 0.0357 0.8213 0
0 0 0.0334 0.7683 0
0 0 0.0313 0.7188 0
0 1 0.0293 0.7369 0
0 0 0.0274 0.6894 0
0 0 0.0256 0.6449 0
0 1 0.024 0.6678 0
1 2 0.0869 0.7537 0
0 1 0.0813 0.7696 0
0 2 0.0761 0.849 0
0 3 0.0712 0.9878 0
0 0 0.0666 0.9241 0
0 0 0.0623 0.8644 0
0 1 0.0583 0.8732 0
0 2 0.0545 0.9459 0
0 3 0.051 1.0784 0
0 0 0.0477 1.0088 0
0 1 0.0446 1.0083 0
0 0 0.0417 0.9432 0
0 0 0.039 0.8824 0
0 0 0.0365 0.8254 0
0 1 0.0342 0.8367 0
0 2 0.032 0.9117 0
0 0 0.0299 0.8529 0
0 1 0.028 0.8624 0
0 0 0.0262 0.8068 0
0 1 0.0245 0.8192 0
0 0 0.0229 0.7664 0
0 1 0.0214 0.7815 0
1 2 0.0846 0.8601 0
0 1 0.0791 0.8691 0
1 2 0.1385 0.9421 0
0 3 0.1296 1.0748 0
0 4 0.1212 1.2636 0
0 0 0.1134 1.182 0
0 1 0.1061 1.1703 0
0 0 0.0992 1.0948 0
0 0 0.0928 1.0242 0
0 1 0.0868 1.0226 0
0 0 0.0812 0.9566 0
0 1 0.076 0.9594 0
0 2 0.0711 1.0266 0
0 0 0.0665 0.9603 0
0 0 0.0622 0.8984 0
0 1 0.0582 0.9049 0
0 2 0.0545 0.9756 0
0 0 0.0509 0.9126 0
0 1 0.0477 0.9183 0
0 2 0.0446 0.9881 0
0 0 0.0417 0.9243 0
0 1 0.039 0.9292 0
0 0 0.0365 0.8693 0
0 1 0.0341 0.8777 0
0 0 0.0319 0.8211 0
0 1 0.0299 0.8326 0
0 2 0.0279 0.9079 0
0 3 0.0261 1.0429 0
0 4 0.0245 1.2337 0
0 0 0.0229 1.1541 0
0 1 0.0214 1.1441 0
0 2 0.02 1.1994 0
0 0 0.0187 1.122 0
0 1 0.0175 1.1141 0
0 2 0.0164 1.1713 0
0 0 0.0153 1.0957 0
0 1 0.0143 1.0895 0
0 2 0.0134 1.1483 0
1 3 0.0771 1.2677 0
0 1 0.0721 1.2505 0
0 2 0.0674 1.2988 0
0 3 0.0631 1.4086 0
0 4 0.059 1.5758 0
0 0 0.0552 1.4741 0
0 1 0.0517 1.4435 0
0 0 0.0483 1.3504 0
0 1 0.0452 1.3278 0
0 2 0.0423 1.3711 0
0 3 0.0396 1.4762 0
0 0 0.037 1.381 0
0 1 0.0346 1.3564 0
0 0 0.0324 1.2689 0
0 1 0.0303 1.2516 0
0 0 0.0283 1.1708 0
0 1 0.0265 1.1598 0
0 0 0.0248 1.085 0
0 1 0.0232 1.0795 0
0 0 0.0217 1.0098 0
0 1 0.0203 1.0092 0
0 0 0.019 0.9441 0
0 1 0.0178 0.9477 0
0 0 0.0166 0.8866 0
0 1 0.0156 0.8939 0
0 0 0.0145 0.8362 0
0 1 0.0136 0.8468 0
0 2 0.0127 0.9212 0
0 0 0.0119 0.8617 0
0 0 0.0111 0.8061 0
0 0 0.0104 0.7541 0
0 1 0.0098 0.77 0
0 0 0.0091 0.7203 0
0 0 0.0085 0.6739 0
0 0 0.008 0.6304 0
0 0 0.0075 0.5897 0
0 1 0.007 0.6162 0
0 2 0.0065 0.7055 0
0 0 0.0061 0.6599 0
0 0 0.0057 0.6174 0
0 0 0.0053 0.5775 0
0 0 0.005 0.5403 0
0 1 0.0047 0.5699 0
0 0 0.0044 0.5332 0
0 1 0.0041 0.5633 0
0 0 0.0038 0.5269 0
0 0 0.0036 0.4929 0
0 1 0.0034 0.5257 0
0 0 0.0031 0.4917 0
0 0 0.0029 0.46 0
0 1 0.0027 0.4949 0
0 2 0.0026 0.592 0
0 0 0.0024 0.5538 0
0 1 0.0022 0.5826 0
0 0 0.0021 0.545 0
0 0 0.002 0.5098 0
0 1 0.0018 0.5414 0
0 2 0.0017 0.6355 0
0 0 0.0016 0.5945 0
0 1 0.0015 0.6207 0
0 0 0.0014 0.5807 0
0 0 0.0013 0.5432 0
0 1 0.0012 0.5727 0
0 0 0.0012 0.5357 0
0 0 0.0011 0.5012 0
0 0 0.001 0.4688 0
0 0 0.0009 0.4386 0
0 0 0.0009 0.4103 0
0 0 0.0008 0.3838 0
0 1 0.0008 0.4236 0
0 0 0.0007 0.3962 0
0 0 0.0007 0.3707 0
0 1 0.0006 0.4113 0
0 0 0.0006 0.3847 0
0 1 0.0006 0.4244 0
0 0 0.0005 0.3971 0
0 0 0.0005 0.3714 0
0 1 0.0005 0.412 0
0 0 0.0004 0.3854 0
0 0 0.0004 0.3605 0
0 0 0.0004 0.3373 0
0 1 0.0003 0.38 0
0 0 0.0003 0.3555 0
0 1 0.0003 0.3971 0
0 0 0.0003 0.3715 0
0 1 0.0003 0.412 0
0 0 0.0002 0.3854 0
0 1 0.0002 0.4251 0
0 0 0.0002 0.3977 0
0 1 0.0002 0.4365 0
0 0 0.0002 0.4084 0
0 1 0.0002 0.4465 0
0 2 0.0002 0.5468 0
0 0 0.0002 0.5115 0
0 1 0.0001 0.543 0
0 0 0.0001 0.508 0
0 1 0.0001 0.5397 0
0 0 0.0001 0.5049 0
0 1 0.0001 0.5368 0
0 0 0.0001 0.5022 0
0 0 0.0001 0.4698 0
0 1 0.0001 0.504 0
0 0 0.0001 0.4715 0
0 1 0.0001 0.5056 0
0 0 0.0001 0.473 0
0 0 0.0001 0.4425 0
0 0 0.0001 0.4139 0
0 0 0.0001 0.3872 0
0 1 0.0001 0.4267 0
0 0 0.0001 0.3992 0
0 0 0.0001 0.3735 0
0 0 0.0 0.3494 0
0 1 0.0 0.3913 0
0 2 0.0 0.4951 0
0 0 0.0 0.4632 0
0 1 0.0 0.4978 0
0 0 0.0 0.4657 0
0 0 0.0 0.4357 0
0 0 0.0 0.4075 0
0 1 0.0 0.4458 0
0 2 0.0 0.546 0
0 0 0.0 0.5108 0
0 0 0.0 0.4779 0
0 0 0.0 0.447 0
0 1 0.0 0.4827 0
0 0 0.0 0.4516 0
0 1 0.0 0.4869 0
0 2 0.0 0.5846 0
0 0 0.0 0.5468 0
0 1 0.0 0.5761 0
0 0 0.0 0.5389 0
0 1 0.0 0.5687 0
0 0 0.0 0.532 0
0 1 0.0 0.5622 0
0 0 0.0 0.5259 0
0 0 0.0 0.492 0
0 1 0.0 0.5247 0
0 0 0.0 0.4909 0
0 0 0.0 0.4592 0
0 1 0.0 0.4941 0
0 2 0.0 0.5913 0
0 0 0.0 0.5531 0
0 0 0.0 0.5174 0
0 1 0.0 0.5486 0
0 2 0.0 0.6422 0
0 3 0.0 0.7943 0
0 0 0.0 0.7431 0
0 0 0.0 0.6951 0
0 0 0.0 0.6503 0
0 1 0.0 0.6729 0
0 0 0.0 0.6294 0
0 0 0.0 0.5888 0
0 0 0.0 0.5508 0
0 0 0.0 0.5153 0
0 1 0.0 0.5466 0
0 0 0.0 0.5113 0
0 0 0.0 0.4783 0
0 0 0.0 0.4475 0
0 0 0.0 0.4186 0
0 1 0.0 0.4561 0
0 0 0.0 0.4267 0
0 0 0.0 0.3992 0
0 0 0.0 0.3734 0
0 1 0.0 0.4138 0
0 0 0.0 0.3871 0
0 0 0.0 0.3622 0
0 1 0.0 0.4033 0
0 0 0.0 0.3773 0
0 0 0.0 0.3529 0
0 1 0.0 0.3947 0
0 0 0.0 0.3692 0
1 1 0.0645 0.4099 0
0 1 0.0604 0.448 0
0 0 0.0565 0.4191 0
0 1 0.0528 0.4566 0
0 0 0.0494 0.4271 0
0 1 0.0462 0.4641 0
0 0 0.0432 0.4341 0
0 1 0.0405 0.4706 0
0 2 0.0378 0.5693 0
0 0 0.0354 0.5326 0
0 1 0.0331 0.5627 0
0 0 0.031 0.5264 0
0 0 0.029 0.4925 0
0 1 0.0271 0.5252 0
0 2 0.0254 0.6204 0
0 0 0.0237 0.5803 0
0 1 0.0222 0.6074 0
0 0 0.0208 0.5682 0
0 1 0.0194 0.5961 0
0 2 0.0182 0.6867 0
0 0 0.017 0.6424 0
0 0 0.0159 0.6009 0
0 1 0.0149 0.6267 0
0 0 0.0139 0.5862 0
0 1 0.013 0.6129 0
0 2 0.0122 0.7024 0
0 0 0.0114 0.6571 0
0 0 0.0107 0.6147 0
0 0 0.01 0.575 0
0 1 0.0093 0.6025 0
0 0 0.0087 0.5636 0
0 0 0.0082 0.5272 0
0 1 0.0076 0.5577 0
0 0 0.0071 0.5218 0
0 0 0.0067 0.4881 0
0 0 0.0063 0.4566 0
0 0 0.0058 0.4271 0
0 0 0.0055 0.3996 0
0 0 0.0051 0.3738 0
0 1 0.0048 0.4142 0
0 2 0.0045 0.5165 0
0 0 0.0042 0.4832 0
0 0 0.0039 0.452 0
0 1 0.0037 0.4874 0
0 2 0.0034 0.585 0
0 0 0.0032 0.5472 0
0 1 0.003 0.5764 0
0 0 0.0028 0.5392 0
0 1 0.0026 0.569 0
0 0 0.0025 0.5323 0
0 1 0.0023 0.5624 0
0 2 0.0022 0.6552 0
0 0 0.002 0.6129 0
0 1 0.0019 0.6379 0
0 0 0.0018 0.5967 0
0 1 0.0016 0.6228 0
0 2 0.0015 0.7116 0
0 0 0.0014 0.6657 0
0 0 0.0013 0.6227 0
0 1 0.0013 0.6471 0
0 2 0.0012 0.7344 0
0 0 0.0011 0.687 0
0 1 0.001 0.7072 0
0 0 0.001 0.6616 0
0 0 0.0009 0.6189 0
0 0 0.0008 0.579 0
0 1 0.0008 0.6061 0
0 0 0.0007 0.567 0
0 1 0.0007 0.5949 0
0 0 0.0006 0.5566 0
0 1 0.0006 0.5852 0
0 0 0.0006 0.5474 0
0 0 0.0005 0.5121 0
0 1 0.0005 0.5436 0
0 0 0.0005 0.5085 0
0 0 0.0004 0.4757 0
0 0 0.0004 0.445 0
0 0 0.0004 0.4163 0
0 1 0.0004 0.454 0
0 0 0.0003 0.4247 0
0 1 0.0003 0.4618 0
0 0 0.0003 0.432 0
1 1 0.0648 0.4686 0
1 1 0.1251 0.5029 0
0 1 0.1171 0.535 0
0 2 0.1095 0.6295 0
0 0 0.1024 0.5889 0
0 1 0.0958 0.6154 0
0 0 0.0896 0.5757 0
0 1 0.0839 0.6031 0
1 2 0.143 0.6932 0
0 1 0.1337 0.713 0
1 2 0.1896 0.796 0
0 1 0.1774 0.8092 0
0 0 0.166 0.757 0
0 1 0.1552 0.7727 0
0 0 0.1452 0.7228 0
0 1 0.1359 0.7407 0
0 0 0.1271 0.6929 0
0 1 0.1189 0.7127 0
0 0 0.1112 0.6667 0
0 0 0.104 0.6237 0
0 1 0.0973 0.648 0
0 2 0.0911 0.7352 0
0 0 0.0852 0.6878 0
0 1 0.0797 0.7079 0
0 2 0.0745 0.7913 0
0 0 0.0697 0.7402 0
0 0 0.0652 0.6925 0
0 0 0.061 0.6478 0
0 0 0.0571 0.606 0
0 1 0.0534 0.6314 0
0 0 0.05 0.5907 0
0 1 0.0467 0.6171 0
0 0 0.0437 0.5773 0
0 0 0.0409 0.54 0
0 0 0.0383 0.5052 0
0 1 0.0358 0.5371 0
0 0 0.0335 0.5025 0
0 0 0.0313 0.4701 0
0 1 0.0293 0.5042 0
0 0 0.0274 0.4717 0
0 0 0.0256 0.4413 0
0 0 0.024 0.4128 0
0 0 0.0224 0.3862 0
0 0 0.021 0.3613 0
0 0 0.0196 0.338 0
0 1 0.0184 0.3807 0
0 0 0.0172 0.3561 0
0 0 0.0161 0.3331 0
0 1 0.015 0.3762 0
0 0 0.0141 0.3519 0
0 1 0.0132 0.3937 0
0 0 0.0123 0.3683 0
0 1 0.0115 0.4091 0
0 0 0.0108 0.3827 0
0 1 0.0101 0.4225 0
0 2 0.0094 0.5243 0
0 0 0.0088 0.4904 0
0 1 0.0083 0.5233 0
0 0 0.0077 0.4896 0
0 1 0.0072 0.5225 0
0 0 0.0068 0.4888 0
0 1 0.0063 0.5218 0
0 0 0.0059 0.4881 0
0 1 0.0055 0.5211 0
0 2 0.0052 0.6165 0
0 0 0.0048 0.5768 0
1 1 0.069 0.6041 0
1 1 0.1291 0.6296 0
0 2 0.1208 0.718 0
0 1 0.113 0.7362 0
0 2 0.1057 0.8177 0
1 3 0.1634 0.9585 0
0 4 0.1529 1.1548 0
0 1 0.143 1.1448 0
1 2 0.1983 1.2 0
2 3 0.3145 1.3161 0
2 2 0.4233 1.3602 0
0 1 0.396 1.337 0
1 2 0.4349 1.3797 0
0 0 0.4069 1.2907 0
0 0 0.3806 1.2075 0
0 0 0.3561 1.1296 0
0 1 0.3331 1.1212 0
0 2 0.3116 1.1779 0
0 0 0.2915 1.1019 0
0 0 0.2727 1.0308 0
0 1 0.2551 1.0288 0
0 0 0.2386 0.9624 0
0 1 0.2232 0.9649 0
0 0 0.2088 0.9026 0
0 1 0.1954 0.9089 0
0 0 0.1828 0.8503 0
0 1 0.171 0.8599 0
0 0 0.1599 0.8044 0
0 1 0.1496 0.8171 0
0 0 0.14 0.7643 0
0 1 0.1309 0.7796 0
0 0 0.1225 0.7293 0
0 1 0.1146 0.7467 0
0 2 0.1072 0.8276 0
0 0 0.1003 0.7742 0
0 1 0.0938 0.7888 0
0 0 0.0878 0.7379 0
0 1 0.0821 0.7548 0
0 0 0.0768 0.7061 0
0 0 0.0718 0.6605 0
0 1 0.0672 0.6824 0
0 2 0.0629 0.7674 0
0 0 0.0588 0.7179 0
0 1 0.055 0.7361 0
0 0 0.0515 0.6886 0
0 1 0.0482 0.7087 0
0 0 0.045 0.663 0
0 0 0.0421 0.6202 0
0 1 0.0394 0.6447 0
0 0 0.0369 0.6031 0
0 1 0.0345 0.6287 0
0 0 0.0323 0.5882 0
0 0 0.0302 0.5502 0
0 0 0.0282 0.5147 0
0 1 0.0264 0.546 0
0 0 0.0247 0.5108 0
1 1 0.0876 0.5424 0
0 1 0.082 0.5719 0
1 2 0.1412 0.664 0
0 1 0.1321 0.6857 0
1 2 0.1881 0.7705 0
0 3 0.176 0.9143 0
0 4 0.1646 1.1134 0
0 1 0.154 1.1061 0
1 2 0.2086 1.1638 0
2 3 0.3241 1.2822 0
0 2 0.3032 1.3285 0
2 3 0.4127 1.4364 0
0 2 0.3861 1.4727 0
0 3 0.3612 1.5713 0
0 1 0.3379 1.5344 0
1 2 0.3806 1.5645 0
0 1 0.356 1.528 0
0 2 0.3331 1.5585 0
0 3 0.3116 1.6515 0
0 0 0.2915 1.5449 0
0 0 0.2727 1.4453 0
0 1 0.2551 1.4165 0
0 2 0.2386 1.4542 0
0 0 0.2232 1.3604 0
0 0 0.2088 1.2726 0
0 0 0.1954 1.1905 0
0 1 0.1827 1.1782 0
0 0 0.171 1.1022 0
0 0 0.1599 1.0311 0
0 1 0.1496 1.0291 0
0 2 0.14 1.0917 0
0 0 0.1309 1.0213 0
0 1 0.1225 1.0199 0
0 0 0.1146 0.9541 0
0 0 0.1072 0.8926 0
0 1 0.1003 0.8995 0
0 0 0.0938 0.8415 0
0 0 0.0878 0.7872 0
0 0 0.0821 0.7364 0
0 1 0.0768 0.7534 0
0 0 0.0718 0.7048 0
0 0 0.0672 0.6593 0
0 1 0.0629 0.6813 0
0 0 0.0588 0.6373 0
0 0 0.055 0.5962 0
0 1 0.0515 0.6223 0
0 0 0.0481 0.5821 0
0 1 0.045 0.6091 0
0 0 0.0421 0.5698 0
0 1 0.0394 0.5975 0
0 0 0.0369 0.559 0
0 1 0.0345 0.5874 0
0 0 0.0323 0.5495 0
0 1 0.0302 0.5786 0
0 0 0.0282 0.5413 0
0 1 0.0264 0.5709 0
0 0 0.0247 0.534 0
0 1 0.0231 0.5641 0
1 2 0.0861 0.6567 0
0 1 0.0806 0.6789 0
0 0 0.0754 0.6351 0
0 1 0.0705 0.6586 0
0 0 0.066 0.6161 0
1 1 0.1262 0.6409 0
0 1 0.1181 0.6641 0
0 2 0.1105 0.7503 0
0 3 0.1033 0.8954 0
0 0 0.0967 0.8376 0
0 1 0.0904 0.8481 0
0 0 0.0846 0.7934 0
0 1 0.0791 0.8067 0
0 2 0.074 0.8837 0
0 0 0.0693 0.8267 0
0 1 0.0648 0.8379 0
1 2 0.1251 0.9129 0
0 1 0.1171 0.9185 0
0 2 0.1095 0.9883 0
0 0 0.1024 0.9245 0
0 1 0.0958 0.9294 0
1 2 0.1542 0.9984 0
0 1 0.1442 0.9985 0
1 2 0.1994 1.0631 0
0 3 0.1866 1.1881 0
0 1 0.1745 1.176 0
1 2 0.2278 1.2291 0
0 3 0.2131 1.3434 0
0 1 0.1993 1.3212 0
0 2 0.1865 1.365 0
0 0 0.1744 1.277 0
0 1 0.1632 1.2591 0
0 0 0.1527 1.1779 0
0 0 0.1428 1.1019 0
0 1 0.1336 1.0953 0
0 0 0.125 1.0246 0
0 0 0.1169 0.9585 0
0 0 0.1094 0.8967 0
0 0 0.1023 0.8388 0
0 1 0.0957 0.8492 0
0 0 0.0895 0.7944 0
0 0 0.0838 0.7432 0
0 1 0.0784 0.7598 0
0 2 0.0733 0.8398 0
0 0 0.0686 0.7856 0
0 0 0.0642 0.7349 0
0 1 0.06 0.752 0
0 2 0.0561 0.8325 0
0 0 0.0525 0.7788 0
0 0 0.0491 0.7286 0
0 0 0.046 0.6816 0
0 1 0.043 0.7021 0
0 0 0.0402 0.6568 0
0 0 0.0376 0.6144 0
0 1 0.0352 0.6393 0
0 0 0.0329 0.5981 0
0 0 0.0308 0.5595 0
0 1 0.0288 0.5879 0
0 2 0.027 0.679 0
0 0 0.0252 0.6352 0
0 0 0.0236 0.5942 0
0 1 0.0221 0.6204 0
0 0 0.0206 0.5804 0
0 1 0.0193 0.6074 0
0 0 0.0181 0.5683 0
0 1 0.0169 0.5961 0
0 2 0.0158 0.6867 0
0 0 0.0148 0.6424 0
0 1 0.0138 0.6655 0
0 2 0.0129 0.7516 0
0 0 0.0121 0.7031 0
0 0 0.0113 0.6577 0
0 1 0.0106 0.6798 0
1 2 0.0744 0.765 0
0 1 0.0696 0.7801 0
0 0 0.0651 0.7298 0
0 1 0.0609 0.7472 0
0 2 0.057 0.8281 0
1 3 0.1178 0.9682 0
0 1 0.1102 0.9702 0
0 0 0.1031 0.9076 0
0 1 0.0965 0.9136 0
0 0 0.0902 0.8547 0
0 1 0.0844 0.864 0
0 2 0.079 0.9373 0
0 0 0.0739 0.8768 0
0 1 0.0691 0.8848 0
0 0 0.0647 0.8277 0
0 1 0.0605 0.8388 0
0 0 0.0566 0.7847 0
0 1 0.0529 0.7986 0
1 2 0.114 0.8761 0
0 1 0.1067 0.8841 0
0 0 0.0998 0.8271 0
0 1 0.0934 0.8382 0
0 2 0.0873 0.9132 0
0 0 0.0817 0.8543 0
0 1 0.0764 0.8637 0
0 0 0.0715 0.8079 0
0 1 0.0669 0.8203 0
0 0 0.0626 0.7674 0
0 1 0.0585 0.7824 0
0 2 0.0548 0.861 0
0 0 0.0512 0.8054 0
0 1 0.0479 0.818 0
0 2 0.0448 0.8942 0
0 0 0.0419 0.8365 0
0 1 0.0392 0.8471 0
0 2 0.0367 0.9215 0
0 0 0.0343 0.862 0
0 1 0.0321 0.8709 0
0 0 0.03 0.8147 0
0 1 0.0281 0.8267 0
0 2 0.0263 0.9024 0
0 0 0.0246 0.8442 0
0 1 0.023 0.8542 0
0 0 0.0215 0.7991 0
0 1 0.0201 0.8121 0
0 0 0.0188 0.7597 0
0 1 0.0176 0.7752 0
0 0 0.0165 0.7252 0
0 0 0.0154 0.6784 0
0 1 0.0144 0.6991 0
0 0 0.0135 0.654 0
0 1 0.0126 0.6763 0
0 0 0.0118 0.6327 0
0 0 0.011 0.5919 0
0 1 0.0103 0.6182 0
0 0 0.0097 0.5783 0
0 0 0.009 0.541 0
0 0 0.0085 0.5061 0
0 1 0.0079 0.538 0
0 0 0.0074 0.5033 0
0 0 0.0069 0.4708 0
0 1 0.0065 0.5049 0
0 0 0.0061 0.4724 0
0 1 0.0057 0.5064 0
0 0 0.0053 0.4737 0
0 0 0.005 0.4432 0
0 0 0.0046 0.4146 0
0 1 0.0043 0.4524 0
0 2 0.0041 0.5522 0
0 0 0.0038 0.5166 0
0 0 0.0036 0.4832 0
0 1 0.0033 0.5166 0
0 0 0.0031 0.4833 0
0 1 0.0029 0.5166 0
0 0 0.0027 0.4833 0
0 1 0.0025 0.5166 0
0 0 0.0024 0.4833 0
0 1 0.0022 0.5166 0
0 0 0.0021 0.4833 0
0 1 0.002 0.5166 0
0 0 0.0018 0.4833 0
0 1 0.0017 0.5166 0
0 0 0.0016 0.4833 0
0 1 0.0015 0.5166 0
0 0 0.0014 0.4833 0
0 1 0.0013 0.5166 0
0 0 0.0012 0.4833 0
0 1 0.0011 0.5166 0
1 2 0.0656 0.6123 0
0 1 0.0614 0.6374 0
0 2 0.0574 0.7253 0
0 0 0.0537 0.6785 0
0 1 0.0502 0.6992 0
0 2 0.047 0.7831 0
0 0 0.044 0.7326 0
0 0 0.0411 0.6853 0
0 1 0.0385 0.7056 0
0 2 0.036 0.7892 0
1 3 0.0982 0.9318 0
0 1 0.0918 0.9362 0
0 2 0.0859 1.0048 0
1 3 0.1449 1.1335 0
0 1 0.1355 1.1249 0
0 2 0.1268 1.1814 0
1 3 0.1831 1.2987 0
0 1 0.1713 1.2794 0
0 2 0.1603 1.3259 0
0 0 0.1499 1.2404 0
0 0 0.1403 1.1604 0
0 1 0.1312 1.15 0
0 2 0.1227 1.2049 0
0 0 0.1148 1.1271 0
0 1 0.1074 1.1189 0
0 2 0.1005 1.1758 0
0 0 0.094 1.0999 0
0 1 0.0879 1.0935 0
0 0 0.0823 1.0229 0
0 1 0.077 1.0214 0
0 0 0.072 0.9555 0
0 1 0.0673 0.9584 0
1 2 0.1275 1.0256 0
0 1 0.1193 1.024 0
0 0 0.1116 0.9579 0
0 1 0.1044 0.9606 0
0 0 0.0977 0.8986 0
0 0 0.0914 0.8407 0
0 1 0.0855 0.8509 0
0 0 0.08 0.796 0
0 1 0.0748 0.8092 0
0 0 0.07 0.757 0
0 0 0.0655 0.7082 0
0 1 0.0612 0.727 0
0 0 0.0573 0.6801 0
0 0 0.0536 0.6362 0
0 1 0.0501 0.6597 0
0 0 0.0469 0.6171 0
0 1 0.0439 0.6418 0
0 0 0.041 0.6004 0
0 1 0.0384 0.6262 0
0 0 0.0359 0.5858 0
0 0 0.0336 0.548 0
0 0 0.0314 0.5126 0
0 1 0.0294 0.5441 0
0 0 0.0275 0.509 0
0 0 0.0257 0.4761 0
0 1 0.0241 0.5099 0
0 0 0.0225 0.477 0
0 0 0.0211 0.4463 0
0 1 0.0197 0.482 0
0 0 0.0184 0.4509 0
0 1 0.0172 0.4863 0
0 0 0.0161 0.4549 0
0 1 0.0151 0.4901 0
0 0 0.0141 0.4585 0
0 1 0.0132 0.4934 0
0 0 0.0124 0.4616 0
0 0 0.0116 0.4318 0
0 0 0.0108 0.404 0
0 1 0.0101 0.4424 0
0 2 0.0095 0.5429 0
0 0 0.0089 0.5079 0
0 0 0.0083 0.4751 0
0 1 0.0077 0.509 0
0 0 0.0072 0.4761 0
0 1 0.0068 0.5099 0
0 0 0.0063 0.477 0
0 0 0.0059 0.4463 0
0 0 0.0055 0.4175 0
0 0 0.0052 0.3905 0
0 0 0.0049 0.3653 0
0 1 0.0045 0.4063 0
0 0 0.0043 0.3801 0
0 0 0.004 0.3556 0
0 1 0.0037 0.3971 0
0 0 0.0035 0.3715 0
0 0 0.0033 0.3475 0
0 1 0.003 0.3896 0
0 0 0.0028 0.3645 0
0 1 0.0027 0.4055 0
0 0 0.0025 0.3793 0
0 0 0.0023 0.3549 0
0 1 0.0022 0.3965 0
0 2 0.002 0.4999 0
0 0 0.0019 0.4677 0
1 1 0.0663 0.502 0
0 1 0.062 0.5342 0
0 2 0.058 0.6287 0
0 3 0.0543 0.7817 0
0 0 0.0508 0.7313 0
0 0 0.0475 0.6841 0
0 1 0.0444 0.7045 0
0 2 0.0416 0.7881 0
0 0 0.0389 0.7372 0
0 1 0.0364 0.7542 0
0 2 0.034 0.8345 0
0 3 0.0318 0.9743 0
0 0 0.0298 0.9114 0
0 1 0.0279 0.9171 0
1 2 0.0906 0.987 0
0 1 0.0847 0.9878 0
1 2 0.1438 1.0531 0
0 3 0.1345 1.1787 0
0 1 0.1258 1.1672 0
1 2 0.1822 1.2209 0
0 1 0.1705 1.2067 0
0 0 0.1595 1.1288 0
0 1 0.1492 1.1205 0
0 2 0.1396 1.1773 0
0 0 0.1306 1.1013 0
1 1 0.1866 1.0948 0
0 1 0.1746 1.0887 0
0 2 0.1633 1.1474 0
0 0 0.1528 1.0734 0
0 1 0.1429 1.0687 0
0 0 0.1337 0.9997 0
0 0 0.1251 0.9352 0
0 0 0.117 0.8749 0
0 1 0.1095 0.883 0
0 0 0.1024 0.826 0
0 0 0.0958 0.7727 0
