queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.1724 0.3247 0
1 1 0.2258 0.3683 0
0 2 0.2112 0.4735 0
1 1 0.2621 0.5075 0
0 0 0.2452 0.4748 0
1 1 0.2939 0.5086 0
2 2 0.4039 0.6049 0
2 2 0.5069 0.6949 0
2 2 0.6032 0.7791 0
0 3 0.5643 0.9224 0
0 2 0.5279 0.9919 0
2 2 0.6229 1.0569 0
1 1 0.6472 1.0532 0
0 2 0.6055 1.1143 0
1 1 0.6309 1.107 0
2 2 0.7192 1.1646 0
1 1 0.7374 1.154 0
1 1 0.7543 1.144 0
1 1 0.7702 1.1347 0
0 2 0.7205 1.1906 0
1 1 0.7385 1.1783 0
0 1 0.6909 1.1668 0
0 0 0.6463 1.0915 0
0 0 0.6046 1.0211 0
0 0 0.5656 0.9552 0
0 0 0.5291 0.8936 0
1 1 0.5595 0.9004 0
0 0 0.5234 0.8423 0
0 0 0.4896 0.788 0
1 1 0.5225 0.8017 0
0 0 0.4888 0.75 0
0 0 0.4573 0.7016 0
0 0 0.4278 0.6563 0
0 0 0.4002 0.614 0
0 0 0.3744 0.5744 0
1 1 0.4147 0.6018 0
1 1 0.4525 0.6275 0
0 0 0.4233 0.587 0
1 1 0.4605 0.6137 0
1 1 0.4953 0.6386 0
1 1 0.5279 0.6619 0
2 2 0.6228 0.7482 0
1 1 0.6472 0.7645 0
0 0 0.6054 0.7152 0
1 1 0.6309 0.7335 0
0 0 0.5902 0.6862 0
0 0 0.5521 0.6419 0
1 1 0.581 0.665 0
0 2 0.5435 0.7512 0
1 1 0.573 0.7672 0
1 1 0.6005 0.7822 0
1 1 0.6263 0.7963 0
0 0 0.5859 0.7449 0
1 1 0.6126 0.7614 0
2 2 0.7021 0.8413 0
0 2 0.6568 0.916 0
0 0 0.6144 0.8569 0
0 0 0.5748 0.8017 0
1 1 0.6022 0.8144 0
0 0 0.5634 0.7619 0
0 0 0.527 0.7127 0
0 1 0.493 0.7313 0
1 1 0.5257 0.7486 0
1 1 0.5563 0.7648 0
0 1 0.5204 0.78 0
0 0 0.4869 0.7297 0
0 0 0.4555 0.6826 0
1 1 0.4906 0.7031 0
0 1 0.4589 0.7222 0
1 1 0.4938 0.7402 0
0 1 0.462 0.7569 0
0 0 0.4322 0.7081 0
0 0 0.4043 0.6624 0
0 0 0.3782 0.6197 0
0 1 0.3538 0.6442 0
0 0 0.331 0.6026 0
0 0 0.3096 0.5638 0
1 1 0.3542 0.5919 0
0 0 0.3313 0.5537 0
0 0 0.3099 0.518 0
0 0 0.2899 0.4846 0
0 0 0.2712 0.4533 0
1 1 0.3183 0.4886 0
0 1 0.2977 0.5216 0
0 0 0.2785 0.4879 0
0 1 0.2605 0.521 0
1 1 0.3083 0.5519 0
0 0 0.2884 0.5163 0
0 0 0.2698 0.483 0
0 1 0.2524 0.5163 0
1 1 0.3006 0.5475 0
1 1 0.3457 0.5767 0
0 2 0.3234 0.6685 0
1 1 0.3671 0.6899 0
0 0 0.3434 0.6454 0
0 0 0.3212 0.6038 0
0 0 0.3005 0.5648 0
0 0 0.2811 0.5284 0
0 0 0.263 0.4943 0
0 0 0.246 0.4624 0
0 0 0.2301 0.4326 0
0 1 0.2153 0.4692 0
1 1 0.2659 0.5034 0
0 0 0.2488 0.4709 0
0 0 0.2327 0.4406 0
0 0 0.2177 0.4121 0
0 0 0.2037 0.3855 0
0 0 0.1905 0.3607 0
0 0 0.1782 0.3374 0
1 1 0.2312 0.3802 0
0 1 0.2163 0.4201 0
0 0 0.2024 0.393 0
0 0 0.1893 0.3677 0
0 0 0.1771 0.344 0
1 1 0.2302 0.3863 0
0 0 0.2153 0.3614 0
1 1 0.266 0.4026 0
0 0 0.2488 0.3766 0
1 1 0.2973 0.4168 0
0 2 0.2781 0.519 0
1 1 0.3247 0.55 0
0 1 0.3037 0.579 0
0 0 0.2841 0.5417 0
0 0 0.2658 0.5067 0
0 0 0.2486 0.474 0
0 0 0.2326 0.4434 0
0 0 0.2176 0.4148 0
0 0 0.2036 0.3881 0
0 0 0.1904 0.363 0
1 1 0.2427 0.4041 0
0 0 0.227 0.3781 0
0 0 0.2124 0.3537 0
0 0 0.1987 0.3308 0
0 0 0.1858 0.3095 0
0 0 0.1738 0.2895 0
0 0 0.1626 0.2709 0
0 0 0.1521 0.2534 0
0 0 0.1423 0.237 0
0 0 0.1331 0.2217 0
1 1 0.1891 0.272 0
0 0 0.1769 0.2544 0
1 1 0.23 0.3025 0
1 1 0.2797 0.3475 0
1 1 0.3261 0.3896 0
0 0 0.3051 0.3645 0
0 0 0.2854 0.341 0
1 1 0.3315 0.3835 0
2 2 0.4392 0.4878 0
2 2 0.5399 0.5853 0
1 1 0.5695 0.6121 0
1 1 0.5973 0.6371 0
2 2 0.6878 0.725 0
3 3 0.837 0.8718 0
0 3 0.783 1.0091 0
2 2 0.8615 1.073 0
2 2 0.935 1.1328 0
3 3 1.0682 1.2533 0
3 3 1.1928 1.366 0
2 2 1.2449 1.4069 0
3 3 1.3581 1.5097 0
0 3 1.2705 1.6058 0
2 2 1.3176 1.6313 0
2 2 1.3616 1.655 0
2 2 1.4028 1.6773 0
1 1 1.3768 1.6336 0
2 2 1.417 1.6572 0
0 3 1.3256 1.7439 0
2 2 1.3691 1.7604 0
3 3 1.4743 1.8404 0
2 2 1.5082 1.8507 0
0 3 1.4109 1.9248 0
1 1 1.3844 1.8652 0
2 2 1.4241 1.8739 0
3 3 1.5258 1.9465 0
0 4 1.4274 2.079 0
4 4 1.5933 2.2029 0
4 4 1.7486 2.3189 0
0 3 1.6358 2.3628 0
2 2 1.6593 2.3394 0
3 3 1.7458 2.382 0
0 4 1.6332 2.4864 0
3 3 1.7213 2.5195 0
3 3 1.8038 2.5505 0
4 4 1.9455 2.6441 0
2 2 1.949 2.6025 0
0 3 1.8233 2.6281 0
2 2 1.8347 2.5876 0
2 2 1.8454 2.5497 0
2 2 1.8553 2.5142 0
2 2 1.8647 2.4811 0
0 3 1.7444 2.5145 0
2 2 1.7609 2.4814 0
0 3 1.6473 2.5148 0
2 2 1.67 2.4816 0
3 3 1.7558 2.515 0
0 3 1.6425 2.5463 0
0 2 1.5366 2.5111 0
1 1 1.502 2.4136 0
1 1 1.4696 2.3224 0
2 2 1.5038 2.3016 0
3 3 1.6003 2.3467 0
3 3 1.6906 2.3888 0
0 3 1.5815 2.4282 0
2 2 1.6085 2.4006 0
2 2 1.6338 2.3748 0
0 3 1.5284 2.4151 0
2 2 1.5588 2.3883 0
3 3 1.6518 2.4278 0
3 3 1.7388 2.4647 0
0 3 1.6266 2.4992 0
2 2 1.6507 2.467 0
2 2 1.6732 2.4369 0
3 3 1.7588 2.4732 0
3 3 1.8389 2.5072 0
3 3 1.9138 2.539 0
3 3 1.9839 2.5687 0
4 4 2.114 2.6611 0
4 4 2.2356 2.7475 0
5 5 2.414 2.8928 0
0 5 2.2582 3.0287 0
5 5 2.4351 3.1559 0
0 5 2.278 3.2749 0
0 4 2.1311 3.3217 0
2 2 2.1226 3.2364 0
3 3 2.1792 3.2212 0
2 2 2.1676 3.1424 0
3 3 2.2213 3.1332 0
0 2 2.078 3.0601 0
1 1 2.0085 2.9272 0
2 2 2.0079 2.8673 0
2 2 2.0074 2.8114 0
0 2 1.8779 2.759 0
1 1 1.8213 2.6456 0
1 1 1.7683 2.5394 0
1 1 1.7187 2.4401 0
0 0 1.6078 2.2827 0
0 0 1.5041 2.1354 0
1 1 1.4716 2.0621 0
1 1 1.4412 1.9936 0
0 0 1.3482 1.865 0
1 1 1.3257 1.8092 0
1 1 1.3047 1.757 0
0 0 1.2205 1.6436 0
0 0 1.1418 1.5376 0
1 1 1.1326 1.5029 0
0 0 1.0596 1.4059 0
0 0 0.9912 1.3152 0
0 0 0.9273 1.2304 0
1 1 0.9319 1.2155 0
1 1 0.9363 1.2016 0
1 1 0.9404 1.1886 0
0 0 0.8798 1.1119 0
1 1 0.8875 1.1047 0
0 0 0.8303 1.0334 0
0 0 0.7767 0.9668 0
0 0 0.7266 0.9044 0
1 1 0.7442 0.9106 0
0 0 0.6962 0.8518 0
0 1 0.6513 0.8614 0
1 1 0.6738 0.8703 0
1 1 0.6948 0.8787 0
1 1 0.7145 0.8865 0
1 1 0.7329 0.8938 0
1 1 0.7502 0.9007 0
2 2 0.8308 0.9716 0
0 2 0.7772 1.038 0
0 0 0.7271 0.971 0
1 1 0.7447 0.9729 0
1 1 0.7611 0.9746 0
0 0 0.712 0.9117 0
0 0 0.6661 0.8529 0
0 0 0.6231 0.7979 0
0 0 0.5829 0.7464 0
1 1 0.6098 0.7628 0
0 0 0.5705 0.7136 0
0 0 0.5337 0.6675 0
0 0 0.4993 0.6245 0
0 0 0.467 0.5842 0
0 0 0.4369 0.5465 0
0 0 0.4087 0.5112 0
1 1 0.4469 0.5428 0
0 2 0.418 0.6368 0
2 2 0.5201 0.7247 0
0 2 0.4865 0.807 0
1 1 0.5197 0.8195 0
1 1 0.5507 0.8311 0
2 2 0.6442 0.9065 0
0 1 0.6026 0.9125 0
0 0 0.5637 0.8537 0
1 1 0.5919 0.8631 0
1 1 0.6182 0.8719 0
0 0 0.5783 0.8157 0
0 1 0.541 0.8276 0
1 1 0.5706 0.8387 0
1 1 0.5983 0.8491 0
0 2 0.5597 0.9234 0
1 1 0.5881 0.9283 0
0 0 0.5502 0.8684 0
0 0 0.5147 0.8124 0
0 0 0.4815 0.76 0
0 0 0.4504 0.7109 0
0 0 0.4214 0.6651 0
1 1 0.4587 0.6867 0
0 0 0.4291 0.6424 0
1 1 0.4659 0.6655 0
2 2 0.5649 0.7516 0
3 3 0.722 0.8966 0
0 3 0.6754 1.0323 0
3 3 0.8254 1.1593 0
0 2 0.7721 1.2135 0
1 1 0.7868 1.1997 0
1 1 0.8006 1.1868 0
2 2 0.878 1.2393 0
2 2 0.9504 1.2884 0
0 3 0.8891 1.3988 0
1 1 0.8962 1.3731 0
2 2 0.9674 1.4135 0
1 1 0.9695 1.3868 0
1 1 0.9715 1.3619 0
1 1 0.9733 1.3385 0
0 1 0.9105 1.3167 0
0 0 0.8518 1.2318 0
0 0 0.7968 1.1523 0
0 0 0.7454 1.0779 0
0 0 0.6973 1.0084 0
0 1 0.6523 1.0079 0
1 1 0.6748 1.0074 0
0 0 0.6312 0.9424 0
0 0 0.5905 0.8816 0
0 0 0.5524 0.8247 0
0 0 0.5168 0.7715 0
0 0 0.4834 0.7217 0
0 0 0.4522 0.6751 0
1 1 0.4876 0.6961 0
0 0 0.4561 0.6512 0
0 0 0.4267 0.6092 0
0 0 0.3992 0.5699 0
1 1 0.4379 0.5976 0
0 0 0.4097 0.5591 0
0 0 0.3833 0.523 0
0 0 0.3585 0.4893 0
0 0 0.3354 0.4577 0
0 0 0.3138 0.4282 0
0 0 0.2935 0.4005 0
0 0 0.2746 0.3747 0
0 0 0.2569 0.3505 0
0 0 0.2403 0.3279 0
0 0 0.2248 0.3068 0
1 1 0.2748 0.3515 0
0 0 0.2571 0.3288 0
0 0 0.2405 0.3076 0
0 0 0.225 0.2877 0
0 0 0.2105 0.2692 0
1 1 0.2614 0.3163 0
0 0 0.2445 0.2959 0
0 0 0.2288 0.2768 0
1 1 0.2785 0.3235 0
0 0 0.2605 0.3026 0
0 0 0.2437 0.2831 0
0 0 0.228 0.2648 0
0 0 0.2133 0.2477 0
0 0 0.1995 0.2318 0
0 0 0.1867 0.2168 0
0 0 0.1746 0.2028 0
0 0 0.1634 0.1897 0
0 0 0.1528 0.1775 0
1 1 0.2075 0.2306 0
2 2 0.3231 0.3447 0
1 1 0.3668 0.387 0
0 1 0.3431 0.4265 0
0 0 0.321 0.399 0
0 0 0.3003 0.3733 0
0 0 0.2809 0.3492 0
1 1 0.3273 0.3912 0
0 0 0.3062 0.3659 0
0 0 0.2864 0.3423 0
1 1 0.3325 0.3848 0
0 0 0.311 0.3599 0
0 1 0.291 0.4012 0
0 0 0.2722 0.3754 0
0 0 0.2546 0.3511 0
0 0 0.2382 0.3285 0
0 0 0.2228 0.3073 0
0 0 0.2085 0.2875 0
0 0 0.195 0.2689 0
0 0 0.1824 0.2516 0
0 0 0.1707 0.2353 0
0 0 0.1596 0.2202 0
0 0 0.1493 0.206 0
0 0 0.1397 0.1927 0
0 0 0.1307 0.1802 0
0 1 0.1223 0.2331 0
0 1 0.1144 0.2826 0
0 0 0.107 0.2644 0
0 0 0.1001 0.2473 0
1 1 0.1582 0.2959 0
0 0 0.1479 0.2768 0
0 0 0.1384 0.2589 0
0 0 0.1295 0.2422 0
0 0 0.1211 0.2266 0
0 0 0.1133 0.212 0
0 0 0.106 0.1983 0
0 1 0.0992 0.25 0
1 1 0.1573 0.2984 0
0 0 0.1471 0.2792 0
0 0 0.1376 0.2611 0
0 0 0.1288 0.2443 0
0 0 0.1205 0.2285 0
0 0 0.1127 0.2138 0
0 0 0.1054 0.2 0
0 0 0.0986 0.1871 0
0 0 0.0922 0.175 0
0 0 0.0863 0.1637 0
0 1 0.0807 0.2177 0
0 0 0.0755 0.2036 0
0 0 0.0706 0.1905 0
0 0 0.0661 0.1782 0
1 1 0.1263 0.2312 0
0 1 0.1182 0.2808 0
0 0 0.1106 0.2627 0
0 0 0.1034 0.2458 0
1 1 0.1613 0.2944 0
0 0 0.1509 0.2754 0
0 0 0.1411 0.2577 0
1 1 0.1965 0.3056 0
0 0 0.1839 0.2858 0
0 1 0.172 0.3319 0
1 1 0.2254 0.375 0
0 0 0.2109 0.3508 0
0 0 0.1973 0.3282 0
0 0 0.1845 0.307 0
0 0 0.1726 0.2872 0
0 1 0.1615 0.3332 0
1 1 0.2156 0.3762 0
0 0 0.2017 0.3519 0
0 0 0.1887 0.3292 0
0 1 0.1765 0.3725 0
0 0 0.1651 0.3485 0
0 0 0.1545 0.326 0
0 0 0.1445 0.305 0
0 1 0.1352 0.3498 0
0 0 0.1265 0.3272 0
0 0 0.1183 0.3061 0
0 0 0.1107 0.2864 0
1 1 0.168 0.3324 0
2 2 0.2862 0.44 0
1 1 0.3323 0.4761 0
1 1 0.3754 0.5099 0
2 2 0.4802 0.6061 0
0 0 0.4492 0.567 0
1 1 0.4847 0.5949 0
0 0 0.4535 0.5565 0
0 0 0.4242 0.5206 0
0 0 0.3968 0.487 0
0 0 0.3712 0.4556 0
0 0 0.3473 0.4262 0
0 0 0.3249 0.3987 0
1 1 0.3684 0.4375 0
0 0 0.3447 0.4093 0
1 1 0.3869 0.4474 0
0 0 0.362 0.4185 0
0 0 0.3386 0.3915 0
1 1 0.3813 0.4308 0
0 0 0.3567 0.403 0
0 0 0.3337 0.377 0
0 0 0.3122 0.3527 0
1 1 0.3565 0.3944 0
0 0 0.3335 0.369 0
0 0 0.312 0.3452 0
0 1 0.2919 0.3874 0
0 0 0.2731 0.3624 0
0 0 0.2554 0.339 0
0 0 0.239 0.3172 0
0 0 0.2235 0.2967 0
0 0 0.2091 0.2776 0
0 0 0.1956 0.2597 0
0 0 0.183 0.2429 0
0 0 0.1712 0.2272 0
0 0 0.1602 0.2126 0
0 0 0.1498 0.1989 0
0 0 0.1402 0.186 0
1 1 0.1956 0.2385 0
2 2 0.312 0.3522 0
0 2 0.2919 0.4585 0
0 0 0.2731 0.4289 0
1 1 0.32 0.4658 0
2 2 0.4284 0.5647 0
0 0 0.4007 0.5283 0
0 0 0.3749 0.4942 0
0 0 0.3507 0.4623 0
0 0 0.3281 0.4325 0
0 0 0.3069 0.4046 0
0 0 0.2871 0.3785 0
1 1 0.3331 0.4186 0
0 1 0.3116 0.4561 0
0 0 0.2915 0.4267 0
0 0 0.2727 0.3992 0
0 1 0.2551 0.4379 0
0 0 0.2386 0.4097 0
0 0 0.2232 0.3832 0
0 0 0.2088 0.3585 0
0 0 0.1954 0.3354 0
0 0 0.1828 0.3137 0
0 0 0.171 0.2935 0
0 0 0.1599 0.2746 0
0 0 0.1496 0.2569 0
0 0 0.14 0.2403 0
0 0 0.1309 0.2248 0
0 1 0.1225 0.2748 0
0 0 0.1146 0.2571 0
0 0 0.1072 0.2405 0
0 0 0.1003 0.225 0
0 0 0.0938 0.2105 0
0 0 0.0878 0.1969 0
0 0 0.0821 0.1842 0
0 0 0.0768 0.1723 0
0 0 0.0718 0.1612 0
0 0 0.0672 0.1508 0
0 1 0.0629 0.2056 0
0 1 0.0588 0.2568 0
0 0 0.055 0.2403 0
0 0 0.0515 0.2248 0
0 0 0.0482 0.2103 0
0 0 0.045 0.1967 0
0 0 0.0421 0.184 0
0 0 0.0394 0.1721 0
0 0 0.0369 0.161 0
0 0 0.0345 0.1506 0
0 0 0.0323 0.1409 0
0 0 0.0302 0.1318 0
1 1 0.0928 0.1878 0
1 1 0.1513 0.2402 0
0 2 0.1415 0.3538 0
1 1 0.1969 0.3955 0
1 1 0.2487 0.4345 0
0 2 0.2327 0.5355 0
1 1 0.2822 0.5654 0
2 2 0.393 0.658 0
2 2 0.4967 0.7446 0
0 0 0.4646 0.6965 0
0 0 0.4347 0.6516 0
0 1 0.4066 0.6741 0
0 0 0.3804 0.6306 0
0 0 0.3558 0.5899 0
0 0 0.3329 0.5518 0
0 0 0.3114 0.5162 0
1 1 0.3558 0.5474 0
0 0 0.3329 0.5121 0
1 1 0.3759 0.5436 0
0 0 0.3517 0.5085 0
0 0 0.329 0.4757 0
1 1 0.3723 0.5095 0
2 2 0.4773 0.6057 0
0 0 0.4465 0.5666 0
0 0 0.4177 0.5301 0
0 0 0.3907 0.4959 0
1 1 0.43 0.5284 0
0 0 0.4023 0.4943 0
1 1 0.4409 0.5269 0
2 2 0.5415 0.622 0
0 0 0.5065 0.5818 0
0 0 0.4738 0.5443 0
0 0 0.4433 0.5092 0
0 0 0.4147 0.4763 0
0 0 0.3879 0.4456 0
0 0 0.3629 0.4169 0
0 0 0.3395 0.39 0
0 0 0.3176 0.3648 0
0 0 0.2971 0.3413 0
1 1 0.3424 0.3838 0
0 2 0.3203 0.488 0
1 1 0.3642 0.5211 0
0 0 0.3407 0.4875 0
1 1 0.3832 0.5205 0
0 0 0.3585 0.4869 0
0 0 0.3354 0.4555 0
1 1 0.3783 0.4907 0
0 1 0.3539 0.5235 0
0 0 0.331 0.4897 0
0 0 0.3097 0.4581 0
0 0 0.2897 0.4286 0
1 1 0.3355 0.4654 0
0 2 0.3139 0.5645 0
0 0 0.2936 0.528 0
0 0 0.2747 0.494 0
1 1 0.3215 0.5266 0
2 2 0.4298 0.6217 0
1 1 0.4666 0.6461 0
0 2 0.4365 0.7334 0
1 1 0.4728 0.7506 0
2 2 0.5713 0.8312 0
0 3 0.5345 0.9712 0
2 2 0.629 1.0375 0
1 1 0.653 1.0351 0
2 2 0.7399 1.0974 0
0 2 0.6921 1.1556 0
1 1 0.712 1.1456 0
2 2 0.7951 1.2007 0
0 2 0.7438 1.2523 0
1 1 0.7603 1.236 0
1 1 0.7758 1.2208 0
0 1 0.7257 1.2065 0
0 0 0.6789 1.1287 0
0 0 0.6351 1.0559 0
1 1 0.6587 1.0523 0
0 2 0.6162 1.1134 0
1 1 0.6409 1.1061 0
0 0 0.5996 1.0347 0
0 0 0.5609 0.968 0
0 1 0.5247 0.97 0
1 1 0.5554 0.972 0
0 0 0.5195 0.9093 0
0 1 0.486 0.9151 0
1 1 0.5192 0.9206 0
1 1 0.5502 0.9257 0
0 2 0.5147 0.995 0
1 1 0.546 0.9953 0
0 0 0.5108 0.9311 0
0 0 0.4778 0.8711 0
0 0 0.447 0.8149 0
0 0 0.4182 0.7623 0
0 0 0.3912 0.7131 0
0 0 0.366 0.6671 0
0 0 0.3423 0.6241 0
0 0 0.3203 0.5838 0
0 0 0.2996 0.5461 0
0 0 0.2803 0.5109 0
1 1 0.3267 0.5425 0
0 0 0.3056 0.5075 0
1 1 0.3504 0.5392 0
0 0 0.3278 0.5044 0
0 0 0.3067 0.4719 0
0 0 0.2869 0.4415 0
0 1 0.2684 0.4775 0
0 1 0.2511 0.5112 0
0 0 0.2349 0.4782 0
0 0 0.2197 0.4474 0
1 1 0.27 0.483 0
0 1 0.2526 0.5164 0
0 0 0.2363 0.4831 0
0 0 0.2211 0.4519 0
0 0 0.2068 0.4227 0
0 0 0.1935 0.3955 0
0 0 0.181 0.37 0
1 1 0.2338 0.4106 0
0 2 0.2187 0.5131 0
0 1 0.2046 0.5446 0
0 0 0.1914 0.5094 0
0 0 0.1791 0.4766 0
0 0 0.1675 0.4458 0
0 0 0.1567 0.417 0
1 1 0.2111 0.4547 0
0 0 0.1975 0.4253 0
0 0 0.1848 0.3979 0
0 0 0.1728 0.3722 0
0 0 0.1617 0.3482 0
0 0 0.1513 0.3257 0
0 0 0.1415 0.3047 0
0 0 0.1324 0.2851 0
1 1 0.1883 0.3312 0
2 2 0.3052 0.4389 0
1 1 0.3501 0.4751 0
2 2 0.4565 0.5734 0
1 1 0.4916 0.601 0
0 0 0.4599 0.5622 0
1 1 0.4947 0.5904 0
2 2 0.5918 0.6814 0
2 2 0.6827 0.7664 0
1 1 0.7031 0.7815 0
0 1 0.6578 0.7956 0
1 1 0.6799 0.8088 0
1 1 0.7005 0.8211 0
0 0 0.6553 0.7682 0
1 1 0.6776 0.7831 0
0 0 0.6338 0.7326 0
1 1 0.6575 0.7498 0
0 0 0.615 0.7015 0
0 0 0.5754 0.6562 0
0 0 0.5382 0.6139 0
0 0 0.5035 0.5743 0
0 0 0.471 0.5372 0
0 0 0.4406 0.5026 0
0 0 0.4122 0.4701 0
1 1 0.4501 0.5043 0
0 0 0.4211 0.4718 0
1 1 0.4584 0.5059 0
0 1 0.4289 0.5377 0
1 1 0.4657 0.5676 0
0 0 0.4357 0.5309 0
0 0 0.4076 0.4967 0
0 0 0.3813 0.4646 0
0 0 0.3567 0.4347 0
0 0 0.3337 0.4066 0
0 0 0.3121 0.3804 0
0 1 0.292 0.4204 0
0 1 0.2732 0.4578 0
0 0 0.2555 0.4282 0
0 0 0.239 0.4006 0
0 1 0.2236 0.4393 0
1 1 0.2737 0.4754 0
0 0 0.2561 0.4448 0
0 0 0.2395 0.4161 0
0 0 0.2241 0.3892 0
0 0 0.2096 0.3641 0
0 0 0.1961 0.3406 0
0 0 0.1834 0.3187 0
0 0 0.1716 0.2981 0
0 0 0.1605 0.2789 0
0 0 0.1502 0.2609 0
0 1 0.1405 0.3086 0
0 0 0.1314 0.2887 0
0 0 0.123 0.27 0
0 1 0.115 0.3171 0
0 0 0.1076 0.2967 0
0 0 0.1007 0.2775 0
0 0 0.0942 0.2596 0
0 0 0.0881 0.2429 0
0 0 0.0824 0.2272 0
0 0 0.0771 0.2125 0
0 0 0.0721 0.1988 0
1 1 0.132 0.2505 0
0 1 0.1235 0.2989 0
1 1 0.18 0.3441 0
0 0 0.1684 0.3219 0
1 1 0.2221 0.3657 0
0 2 0.2077 0.4711 0
2 2 0.3234 0.5697 0
0 0 0.3025 0.533 0
1 1 0.3475 0.5631 0
0 0 0.3251 0.5268 0
1 1 0.3686 0.5573 0
1 1 0.4094 0.5859 0
0 2 0.3829 0.6771 0
1 1 0.4228 0.6979 0
0 2 0.3955 0.7819 0
1 1 0.4345 0.796 0
0 0 0.4064 0.7447 0
1 1 0.4447 0.7611 0
2 2 0.5451 0.8411 0
0 2 0.5099 0.9158 0
2 2 0.6061 0.9858 0
2 2 0.696 1.0512 0
1 1 0.7156 1.0479 0
2 2 0.7985 1.1093 0
0 1 0.7469 1.1023 0
0 0 0.6988 1.0312 0
1 1 0.7182 1.0291 0
1 1 0.7364 1.0273 0
0 1 0.6889 1.0255 0
1 1 0.7089 1.0239 0
0 0 0.6632 0.9578 0
0 0 0.6204 0.896 0
0 0 0.5804 0.8382 0
1 1 0.6075 0.8486 0
0 0 0.5683 0.7939 0
0 0 0.5316 0.7427 0
1 1 0.5618 0.7593 0
1 1 0.5901 0.7748 0
1 1 0.6165 0.7893 0
2 2 0.7058 0.8674 0
2 2 0.7893 0.9405 0
1 1 0.8029 0.9443 0
0 0 0.7511 0.8834 0
0 0 0.7026 0.8264 0
0 0 0.6573 0.7731 0
0 0 0.6149 0.7232 0
0 0 0.5752 0.6766 0
1 1 0.6026 0.6974 0
0 0 0.5637 0.6524 0
0 1 0.5274 0.6749 0
0 0 0.4934 0.6313 0
0 0 0.4615 0.5906 0
0 0 0.4317 0.5525 0
0 0 0.4039 0.5168 0
0 0 0.3778 0.4835 0
0 0 0.3535 0.4523 0
0 0 0.3307 0.4231 0
0 0 0.3093 0.3958 0
1 1 0.3539 0.4348 0
0 1 0.3311 0.4713 0
0 0 0.3097 0.4409 0
1 1 0.3542 0.4769 0
0 0 0.3314 0.4462 0
0 0 0.31 0.4174 0
0 0 0.29 0.3905 0
0 1 0.2713 0.4298 0
0 0 0.2538 0.4021 0
0 0 0.2374 0.3761 0
0 0 0.2221 0.3518 0
0 0 0.2078 0.3291 0
0 0 0.1944 0.3079 0
0 1 0.1818 0.3526 0
1 1 0.2346 0.3943 0
0 0 0.2195 0.3689 0
0 1 0.2053 0.4096 0
1 1 0.2566 0.4477 0
0 0 0.24 0.4188 0
0 1 0.2245 0.4563 0
0 0 0.2101 0.4269 0
0 0 0.1965 0.3993 0
0 0 0.1838 0.3736 0
0 0 0.172 0.3495 0
0 0 0.1609 0.3269 0
0 0 0.1505 0.3058 0
0 0 0.1408 0.2861 0
0 0 0.1317 0.2676 0
0 0 0.1232 0.2504 0
0 0 0.1153 0.2342 0
0 0 0.1078 0.2191 0
0 0 0.1009 0.205 0
0 0 0.0944 0.1917 0
0 1 0.0883 0.2439 0
0 0 0.0826 0.2282 0
0 0 0.0772 0.2134 0
0 0 0.0723 0.1997 0
1 1 0.1321 0.2513 0
0 2 0.1236 0.3641 0
0 2 0.1156 0.4697 0
0 0 0.1082 0.4394 0
0 0 0.1012 0.411 0
1 1 0.1592 0.449 0
1 1 0.2134 0.4846 0
0 0 0.1996 0.4533 0
0 1 0.1868 0.4886 0
1 1 0.2392 0.5216 0
0 0 0.2238 0.4879 0
0 1 0.2094 0.521 0
1 1 0.2604 0.5519 0
0 0 0.2436 0.5163 0
0 1 0.2279 0.5475 0
0 0 0.2132 0.5121 0
0 0 0.1994 0.4791 0
0 0 0.1865 0.4482 0
1 1 0.239 0.4838 0
0 0 0.2236 0.4526 0
1 1 0.2737 0.4879 0
0 1 0.256 0.5209 0
0 0 0.2395 0.4873 0
0 0 0.2241 0.4559 0
0 1 0.2096 0.491 0
1 1 0.2606 0.5238 0
0 0 0.2438 0.49 0
1 1 0.2926 0.5229 0
0 2 0.2737 0.6182 0
0 0 0.256 0.5783 0
0 0 0.2395 0.541 0
0 0 0.2241 0.5061 0
0 1 0.2096 0.538 0
0 0 0.1961 0.5033 0
0 0 0.1834 0.4708 0
0 0 0.1716 0.4404 0
0 0 0.1605 0.412 0
0 0 0.1502 0.3854 0
0 0 0.1405 0.3606 0
0 0 0.1314 0.3373 0
0 0 0.1229 0.3155 0
0 0 0.115 0.2952 0
0 0 0.1076 0.2761 0
1 1 0.1652 0.3228 0
1 1 0.219 0.3665 0
0 0 0.2049 0.3429 0
0 0 0.1917 0.3208 0
0 0 0.1793 0.3001 0
0 0 0.1677 0.2807 0
0 0 0.1569 0.2626 0
1 1 0.2113 0.3102 0
0 0 0.1977 0.2902 0
1 1 0.2494 0.336 0
0 0 0.2333 0.3143 0
1 1 0.2828 0.3585 0
0 0 0.2646 0.3354 0
0 0 0.2475 0.3138 0
0 0 0.2315 0.2935 0
0 0 0.2166 0.2746 0
1 1 0.2671 0.3214 0
0 0 0.2499 0.3006 0
0 0 0.2338 0.2812 0
0 1 0.2187 0.3276 0
0 0 0.2046 0.3065 0
0 0 0.1914 0.2867 0
0 0 0.179 0.2682 0
1 1 0.232 0.3154 0
0 0 0.217 0.2951 0
0 0 0.203 0.276 0
