queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.031 0.1248 0
0 0 0.029 0.1168 0
0 0 0.0271 0.1092 0
0 0 0.0254 0.1022 0
0 0 0.0237 0.0956 0
0 0 0.0222 0.0894 0
0 0 0.0208 0.0837 0
0 0 0.0194 0.0783 0
0 0 0.0182 0.0732 0
0 0 0.017 0.0685 0
0 0 0.0159 0.0641 0
0 0 0.0149 0.0599 0
0 0 0.0139 0.0561 0
0 0 0.013 0.0525 0
0 0 0.0122 0.0491 0
0 0 0.0114 0.0459 0
0 0 0.0107 0.0429 0
0 0 0.01 0.0402 0
0 0 0.0093 0.0376 0
0 0 0.0087 0.0352 0
0 0 0.0082 0.0329 0
0 0 0.0076 0.0308 0
0 0 0.0071 0.0288 0
0 0 0.0067 0.0269 0
0 0 0.0063 0.0252 0
0 0 0.0058 0.0236 0
0 0 0.0055 0.022 0
0 0 0.0051 0.0206 0
0 0 0.0048 0.0193 0
0 0 0.0045 0.018 0
0 0 0.0042 0.0169 0
0 1 0.0039 0.0803 0
0 2 0.0037 0.2042 0
0 2 0.0034 0.32 0
0 0 0.0032 0.2994 0
0 0 0.003 0.2801 0
0 0 0.0028 0.262 0
0 0 0.0026 0.2451 0
0 0 0.0025 0.2293 0
0 0 0.0023 0.2145 0
0 0 0.0022 0.2006 0
0 0 0.002 0.1877 0
0 0 0.0019 0.1756 0
0 0 0.0018 0.1643 0
0 0 0.0016 0.1537 0
0 0 0.0015 0.1438 0
0 0 0.0014 0.1345 0
0 0 0.0013 0.1258 0
0 0 0.0013 0.1177 0
0 0 0.0012 0.1101 0
0 0 0.0011 0.103 0
0 0 0.001 0.0963 0
0 0 0.001 0.0901 0
0 0 0.0009 0.0843 0
0 0 0.0008 0.0789 0
0 0 0.0008 0.0738 0
0 0 0.0007 0.069 0
0 0 0.0007 0.0646 0
0 0 0.0006 0.0604 0
0 0 0.0006 0.0565 0
0 0 0.0006 0.0529 0
1 1 0.065 0.114 0
0 1 0.0608 0.1711 0
0 1 0.0569 0.2246 0
0 0 0.0533 0.2101 0
0 0 0.0498 0.1966 0
0 0 0.0466 0.1839 0
0 0 0.0436 0.172 0
0 0 0.0408 0.1609 0
0 0 0.0382 0.1505 0
0 0 0.0357 0.1408 0
0 0 0.0334 0.1317 0
0 0 0.0312 0.1232 0
0 0 0.0292 0.1153 0
0 0 0.0273 0.1079 0
0 0 0.0256 0.1009 0
0 0 0.0239 0.0944 0
0 0 0.0224 0.0883 0
0 0 0.0209 0.0826 0
0 0 0.0196 0.0773 0
0 0 0.0183 0.0723 0
0 0 0.0171 0.0676 0
0 0 0.016 0.0633 0
0 0 0.015 0.0592 0
0 0 0.014 0.0554 0
0 0 0.0131 0.0518 0
0 0 0.0123 0.0484 0
0 1 0.0115 0.1098 0
0 1 0.0107 0.1673 0
0 1 0.0101 0.221 0
0 1 0.0094 0.2712 0
0 0 0.0088 0.2537 0
0 0 0.0082 0.2374 0
0 0 0.0077 0.2221 0
0 0 0.0072 0.2077 0
0 0 0.0067 0.1943 0
0 1 0.0063 0.2463 0
0 1 0.0059 0.2949 0
0 1 0.0055 0.3404 0
0 0 0.0052 0.3185 0
0 0 0.0048 0.2979 0
0 0 0.0045 0.2787 0
0 0 0.0042 0.2607 0
0 0 0.004 0.2439 0
0 0 0.0037 0.2282 0
0 0 0.0035 0.2134 0
0 0 0.0032 0.1997 0
0 0 0.003 0.1868 0
0 0 0.0028 0.1747 0
0 0 0.0026 0.1635 0
0 0 0.0025 0.1529 0
0 0 0.0023 0.1431 0
0 0 0.0022 0.1338 0
0 0 0.002 0.1252 0
0 0 0.0019 0.1171 0
0 0 0.0018 0.1096 0
0 0 0.0017 0.1025 0
0 0 0.0016 0.0959 0
0 0 0.0015 0.0897 0
0 0 0.0014 0.0839 0
0 0 0.0013 0.0785 0
0 0 0.0012 0.0734 0
0 0 0.0011 0.0687 0
0 0 0.001 0.0643 0
0 1 0.001 0.1246 0
0 1 0.0009 0.1811 0
0 1 0.0009 0.2339 0
0 1 0.0008 0.2834 0
0 0 0.0007 0.2651 0
0 0 0.0007 0.248 0
0 0 0.0007 0.232 0
0 0 0.0006 0.217 0
0 0 0.0006 0.203 0
0 0 0.0005 0.1899 0
0 1 0.0005 0.2422 0
0 1 0.0005 0.2911 0
0 1 0.0004 0.3368 0
0 0 0.0004 0.3151 0
0 0 0.0004 0.2947 0
0 0 0.0004 0.2757 0
0 1 0.0003 0.3225 0
0 1 0.0003 0.3662 0
0 1 0.0003 0.4071 0
0 1 0.0003 0.4453 0
0 0 0.0003 0.4166 0
0 0 0.0002 0.3897 0
0 0 0.0002 0.3646 0
0 0 0.0002 0.341 0
0 0 0.0002 0.319 0
0 0 0.0002 0.2985 0
0 0 0.0002 0.2792 0
0 0 0.0002 0.2612 0
0 0 0.0002 0.2443 0
0 0 0.0001 0.2286 0
0 0 0.0001 0.2138 0
0 1 0.0001 0.2646 0
0 1 0.0001 0.312 0
0 1 0.0001 0.3564 0
0 1 0.0001 0.3979 0
0 0 0.0001 0.3722 0
0 0 0.0001 0.3482 0
0 0 0.0001 0.3258 0
0 0 0.0001 0.3047 0
0 0 0.0001 0.2851 0
0 0 0.0001 0.2667 0
0 0 0.0001 0.2495 0
0 0 0.0001 0.2334 0
0 0 0.0001 0.2183 0
0 0 0.0001 0.2042 0
0 0 0.0 0.1911 0
0 0 0.0 0.1787 0
0 0 0.0 0.1672 0
0 0 0.0 0.1564 0
0 0 0.0 0.1463 0
0 0 0.0 0.1369 0
0 0 0.0 0.1281 0
0 0 0.0 0.1198 0
0 0 0.0 0.1121 0
0 0 0.0 0.1048 0
0 0 0.0 0.0981 0
0 1 0.0 0.1563 0
0 1 0.0 0.2107 0
0 0 0.0 0.1971 0
0 0 0.0 0.1844 0
0 0 0.0 0.1725 0
0 0 0.0 0.1614 0
0 0 0.0 0.151 0
0 0 0.0 0.1412 0
0 0 0.0 0.1321 0
0 1 0.0 0.1881 0
0 1 0.0 0.2405 0
0 1 0.0 0.2895 0
0 0 0.0 0.2708 0
0 0 0.0 0.2533 0
0 0 0.0 0.237 0
0 0 0.0 0.2217 0
0 0 0.0 0.2074 0
0 0 0.0 0.194 0
0 0 0.0 0.1815 0
0 0 0.0 0.1698 0
0 0 0.0 0.1588 0
0 0 0.0 0.1486 0
0 0 0.0 0.139 0
0 0 0.0 0.13 0
0 0 0.0 0.1216 0
0 0 0.0 0.1138 0
0 0 0.0 0.1065 0
0 1 0.0 0.1641 0
0 1 0.0 0.218 0
0 1 0.0 0.2685 0
1 1 0.0645 0.3157 0
0 0 0.0604 0.2953 0
0 0 0.0565 0.2763 0
0 0 0.0528 0.2584 0
0 0 0.0494 0.2418 0
0 0 0.0462 0.2262 0
0 1 0.0432 0.2761 0
0 1 0.0405 0.3228 0
0 1 0.0378 0.3665 0
0 2 0.0354 0.4719 0
0 1 0.0331 0.5059 0
0 1 0.031 0.5378 0
0 1 0.029 0.5676 0
0 0 0.0271 0.531 0
0 0 0.0254 0.4968 0
0 0 0.0237 0.4647 0
0 1 0.0222 0.4992 0
0 1 0.0208 0.5315 0
0 1 0.0194 0.5618 0
0 0 0.0182 0.5255 0
0 0 0.017 0.4916 0
0 0 0.0159 0.4599 0
0 0 0.0149 0.4302 0
0 0 0.0139 0.4025 0
0 0 0.013 0.3765 0
0 0 0.0122 0.3522 0
0 0 0.0114 0.3295 0
0 0 0.0107 0.3082 0
0 0 0.01 0.2884 0
0 0 0.0093 0.2697 0
0 0 0.0087 0.2523 0
0 0 0.0082 0.2361 0
0 0 0.0076 0.2208 0
0 0 0.0071 0.2066 0
0 0 0.0067 0.1933 0
0 0 0.0063 0.1808 0
0 0 0.0058 0.1691 0
0 0 0.0055 0.1582 0
0 0 0.0051 0.148 0
0 1 0.0048 0.203 0
0 1 0.0045 0.2544 0
0 1 0.0042 0.3025 0
0 1 0.0039 0.3475 0
0 0 0.0037 0.3251 0
0 0 0.0034 0.3041 0
0 0 0.0032 0.2845 0
0 0 0.003 0.2661 0
0 0 0.0028 0.249 0
0 0 0.0026 0.2329 0
0 0 0.0025 0.2179 0
0 0 0.0023 0.2038 0
0 0 0.0022 0.1907 0
0 0 0.002 0.1784 0
0 0 0.0019 0.1669 0
0 0 0.0018 0.1561 0
0 0 0.0016 0.146 0
0 0 0.0015 0.1366 0
0 0 0.0014 0.1278 0
0 0 0.0013 0.1195 0
0 0 0.0013 0.1118 0
0 0 0.0012 0.1046 0
0 0 0.0011 0.0979 0
0 0 0.001 0.0916 0
0 0 0.001 0.0856 0
0 0 0.0009 0.0801 0
0 0 0.0008 0.075 0
0 0 0.0008 0.0701 0
0 0 0.0007 0.0656 0
0 0 0.0007 0.0614 0
0 0 0.0006 0.0574 0
0 0 0.0006 0.0537 0
0 0 0.0006 0.0502 0
0 0 0.0005 0.047 0
0 0 0.0005 0.044 0
0 0 0.0005 0.0411 0
0 0 0.0004 0.0385 0
0 0 0.0004 0.036 0
0 0 0.0004 0.0337 0
0 0 0.0004 0.0315 0
0 0 0.0003 0.0295 0
0 0 0.0003 0.0276 0
0 0 0.0003 0.0258 0
0 0 0.0003 0.0241 0
0 0 0.0003 0.0226 0
0 0 0.0002 0.0211 0
0 0 0.0002 0.0197 0
0 1 0.0002 0.083 0
0 1 0.0002 0.1422 0
0 1 0.0002 0.1975 0
0 1 0.0002 0.2493 0
0 0 0.0002 0.2332 0
0 0 0.0001 0.2181 0
0 0 0.0001 0.2041 0
0 0 0.0001 0.1909 0
0 0 0.0001 0.1786 0
0 0 0.0001 0.1671 0
0 0 0.0001 0.1563 0
0 0 0.0001 0.1462 0
0 0 0.0001 0.1368 0
0 0 0.0001 0.1279 0
0 0 0.0001 0.1197 0
0 0 0.0001 0.112 0
0 0 0.0001 0.1047 0
0 0 0.0001 0.098 0
0 0 0.0001 0.0917 0
0 1 0.0001 0.1503 0
0 0 0.0001 0.1406 0
0 0 0.0001 0.1315 0
0 0 0.0 0.123 0
0 0 0.0 0.1151 0
0 0 0.0 0.1077 0
0 0 0.0 0.1007 0
0 0 0.0 0.0942 0
0 0 0.0 0.0881 0
0 0 0.0 0.0825 0
0 0 0.0 0.0771 0
0 0 0.0 0.0722 0
0 0 0.0 0.0675 0
0 0 0.0 0.0631 0
0 0 0.0 0.0591 0
0 0 0.0 0.0553 0
0 0 0.0 0.0517 0
0 0 0.0 0.0484 0
0 0 0.0 0.0452 0
0 0 0.0 0.0423 0
0 0 0.0 0.0396 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0284 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0166 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 1 0.0 0.0764 0
0 1 0.0 0.136 0
0 1 0.0 0.1918 0
0 1 0.0 0.2439 0
0 1 0.0 0.2927 0
0 0 0.0 0.2738 0
0 0 0.0 0.2561 0
0 0 0.0 0.2396 0
0 0 0.0 0.2242 0
0 0 0.0 0.2097 0
0 0 0.0 0.1962 0
0 0 0.0 0.1835 0
0 1 0.0 0.2362 0
0 1 0.0 0.2855 0
1 1 0.0645 0.3316 0
0 0 0.0604 0.3102 0
0 0 0.0565 0.2902 0
0 0 0.0528 0.2714 0
0 0 0.0494 0.2539 0
0 0 0.0462 0.2375 0
0 1 0.0432 0.2867 0
0 1 0.0405 0.3328 0
0 1 0.0378 0.3758 0
0 1 0.0354 0.4161 0
0 1 0.0331 0.4537 0
0 1 0.031 0.489 0
0 1 0.029 0.522 0
0 0 0.0271 0.4883 0
0 0 0.0254 0.4568 0
0 0 0.0237 0.4273 0
0 0 0.0222 0.3997 0
0 0 0.0208 0.374 0
0 0 0.0194 0.3498 0
0 0 0.0182 0.3273 0
0 0 0.017 0.3061 0
0 0 0.0159 0.2864 0
0 0 0.0149 0.2679 0
0 0 0.0139 0.2506 0
0 0 0.013 0.2345 0
0 0 0.0122 0.2193 0
0 0 0.0114 0.2052 0
0 0 0.0107 0.1919 0
0 1 0.01 0.2441 0
0 1 0.0093 0.2928 0
0 0 0.0087 0.274 0
0 0 0.0082 0.2563 0
0 0 0.0076 0.2397 0
0 0 0.0071 0.2243 0
0 0 0.0067 0.2098 0
0 0 0.0063 0.1963 0
0 0 0.0058 0.1836 0
0 0 0.0055 0.1718 0
0 0 0.0051 0.1607 0
0 0 0.0048 0.1503 0
0 0 0.0045 0.1406 0
0 0 0.0042 0.1315 0
0 0 0.0039 0.1231 0
0 0 0.0037 0.1151 0
0 1 0.0034 0.1722 0
0 1 0.0032 0.2256 0
0 1 0.003 0.2756 0
0 1 0.0028 0.3223 0
0 0 0.0026 0.3015 0
0 0 0.0025 0.2821 0
0 0 0.0023 0.2639 0
0 0 0.0022 0.2468 0
0 0 0.002 0.2309 0
0 0 0.0019 0.216 0
0 0 0.0018 0.2021 0
0 0 0.0016 0.189 0
0 0 0.0015 0.1768 0
0 0 0.0014 0.1654 0
0 0 0.0013 0.1548 0
0 0 0.0013 0.1448 0
0 0 0.0012 0.1354 0
0 0 0.0011 0.1267 0
0 0 0.001 0.1185 0
0 0 0.001 0.1109 0
0 0 0.0009 0.1037 0
0 0 0.0008 0.097 0
0 0 0.0008 0.0908 0
0 0 0.0007 0.0849 0
0 0 0.0007 0.0794 0
0 0 0.0006 0.0743 0
0 0 0.0006 0.0695 0
0 0 0.0006 0.065 0
0 0 0.0005 0.0608 0
0 0 0.0005 0.0569 0
0 0 0.0005 0.0532 0
0 0 0.0004 0.0498 0
0 0 0.0004 0.0466 0
0 0 0.0004 0.0436 0
0 0 0.0004 0.0408 0
0 0 0.0003 0.0381 0
0 0 0.0003 0.0357 0
0 0 0.0003 0.0334 0
0 0 0.0003 0.0312 0
0 0 0.0003 0.0292 0
0 0 0.0002 0.0273 0
0 0 0.0002 0.0256 0
0 0 0.0002 0.0239 0
0 0 0.0002 0.0224 0
0 0 0.0002 0.0209 0
0 0 0.0002 0.0196 0
0 0 0.0002 0.0183 0
0 0 0.0001 0.0171 0
0 0 0.0001 0.016 0
0 0 0.0001 0.015 0
0 0 0.0001 0.014 0
0 0 0.0001 0.0131 0
0 1 0.0001 0.0768 0
0 1 0.0001 0.1364 0
0 1 0.0001 0.1921 0
0 0 0.0001 0.1797 0
0 0 0.0001 0.1681 0
0 0 0.0001 0.1572 0
0 0 0.0001 0.1471 0
0 0 0.0001 0.1376 0
0 0 0.0001 0.1287 0
0 0 0.0001 0.1204 0
0 0 0.0001 0.1127 0
0 0 0.0001 0.1054 0
0 0 0.0 0.0986 0
0 0 0.0 0.0922 0
0 0 0.0 0.0863 0
0 0 0.0 0.0807 0
0 0 0.0 0.0755 0
0 0 0.0 0.0706 0
0 0 0.0 0.0661 0
0 0 0.0 0.0618 0
0 0 0.0 0.0578 0
0 0 0.0 0.0541 0
0 0 0.0 0.0506 0
0 0 0.0 0.0473 0
0 0 0.0 0.0443 0
0 0 0.0 0.0414 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.0339 0
0 0 0.0 0.0317 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 1 0.0 0.0819 0
0 0 0.0 0.0766 0
0 0 0.0 0.0717 0
0 0 0.0 0.0671 0
0 0 0.0 0.0627 0
0 1 0.0 0.1232 0
0 1 0.0 0.1798 0
0 1 0.0 0.2327 0
0 1 0.0 0.2822 0
0 0 0.0 0.264 0
0 0 0.0 0.247 0
0 1 0.0 0.2955 0
0 1 0.0 0.341 0
0 1 0.0 0.3835 0
0 0 0.0 0.3588 0
0 0 0.0 0.3356 0
0 0 0.0 0.314 0
0 0 0.0 0.2937 0
0 0 0.0 0.2748 0
0 0 0.0 0.257 0
0 0 0.0 0.2405 0
0 0 0.0 0.2249 0
0 0 0.0 0.2104 0
0 0 0.0 0.1969 0
0 0 0.0 0.1842 0
0 0 0.0 0.1723 0
0 0 0.0 0.1612 0
0 0 0.0 0.1508 0
0 0 0.0 0.141 0
0 0 0.0 0.1319 0
0 0 0.0 0.1234 0
0 0 0.0 0.1155 0
0 0 0.0 0.108 0
0 0 0.0 0.101 0
0 0 0.0 0.0945 0
0 0 0.0 0.0884 0
0 0 0.0 0.0827 0
0 1 0.0 0.1419 0
1 1 0.0645 0.1973 0
0 0 0.0604 0.1845 0
0 0 0.0565 0.1726 0
0 1 0.0528 0.226 0
0 1 0.0494 0.2759 0
0 1 0.0462 0.3227 0
0 1 0.0432 0.3664 0
0 1 0.0405 0.4072 0
0 1 0.0378 0.4455 0
1 1 0.0999 0.4813 0
0 1 0.0935 0.5147 0
1 2 0.152 0.6105 0
0 1 0.1422 0.6357 0
0 1 0.133 0.6592 0
0 1 0.1244 0.6812 0
0 1 0.1164 0.7017 0
0 1 0.1089 0.721 0
0 1 0.1018 0.739 0
0 1 0.0953 0.7558 0
0 1 0.0891 0.7716 0
0 1 0.0834 0.7863 0
0 1 0.078 0.8001 0
0 1 0.073 0.813 0
0 1 0.0683 0.8251 0
0 0 0.0639 0.7718 0
0 0 0.0597 0.722 0
0 0 0.0559 0.6755 0
0 0 0.0523 0.6319 0
0 0 0.0489 0.5911 0
1 1 0.1103 0.6175 0
0 0 0.1032 0.5776 0
0 0 0.0965 0.5404 0
0 0 0.0903 0.5055 0
0 0 0.0844 0.4729 0
0 1 0.079 0.5069 0
0 1 0.0739 0.5387 0
0 1 0.0691 0.5685 0
0 1 0.0647 0.5963 0
0 1 0.0605 0.6224 0
0 0 0.0566 0.5822 0
0 0 0.0529 0.5447 0
0 0 0.0495 0.5095 0
0 0 0.0463 0.4766 0
0 0 0.0433 0.4459 0
0 0 0.0405 0.4171 0
0 0 0.0379 0.3902 0
0 1 0.0355 0.4296 0
0 1 0.0332 0.4664 0
0 1 0.0311 0.5008 0
1 1 0.0936 0.533 0
0 1 0.0875 0.5631 0
0 0 0.0819 0.5268 0
0 1 0.0766 0.5573 0
0 1 0.0717 0.5859 0
0 1 0.067 0.6126 0
0 0 0.0627 0.5731 0
0 0 0.0587 0.5361 0
0 0 0.0549 0.5015 0
0 0 0.0513 0.4692 0
0 0 0.048 0.4389 0
0 0 0.0449 0.4106 0
0 0 0.042 0.3841 0
0 0 0.0393 0.3593 0
0 0 0.0368 0.3361 0
0 0 0.0344 0.3144 0
0 0 0.0322 0.2942 0
0 0 0.0301 0.2752 0
0 0 0.0282 0.2574 0
0 1 0.0264 0.3053 0
0 1 0.0247 0.3501 0
0 1 0.0231 0.3921 0
0 1 0.0216 0.4313 0
0 1 0.0202 0.468 0
0 1 0.0189 0.5023 0
0 0 0.0177 0.4699 0
0 0 0.0165 0.4396 0
0 0 0.0155 0.4112 0
0 0 0.0145 0.3847 0
0 0 0.0135 0.3599 0
0 0 0.0127 0.3367 0
0 0 0.0118 0.3149 0
0 0 0.0111 0.2946 0
0 0 0.0104 0.2756 0
0 0 0.0097 0.2578 0
0 0 0.0091 0.2412 0
0 0 0.0085 0.2256 0
0 0 0.0079 0.2111 0
0 0 0.0074 0.1975 0
0 0 0.0069 0.1847 0
0 0 0.0065 0.1728 0
0 0 0.0061 0.1617 0
0 0 0.0057 0.1512 0
0 0 0.0053 0.1415 0
0 0 0.005 0.1323 0
0 0 0.0047 0.1238 0
0 0 0.0044 0.1158 0
0 0 0.0041 0.1083 0
0 0 0.0038 0.1014 0
0 0 0.0036 0.0948 0
0 0 0.0033 0.0887 0
0 0 0.0031 0.083 0
0 0 0.0029 0.0776 0
0 0 0.0027 0.0726 0
0 0 0.0026 0.0679 0
0 0 0.0024 0.0635 0
0 1 0.0022 0.124 0
0 1 0.0021 0.1805 0
0 1 0.002 0.2334 0
0 1 0.0018 0.2828 0
0 1 0.0017 0.3291 0
0 1 0.0016 0.3724 0
0 0 0.0015 0.3483 0
0 0 0.0014 0.3259 0
0 0 0.0013 0.3048 0
0 0 0.0012 0.2852 0
0 0 0.0011 0.2668 0
0 0 0.0011 0.2496 0
0 0 0.001 0.2335 0
0 0 0.0009 0.2184 0
0 0 0.0009 0.2043 0
0 0 0.0008 0.1911 0
0 0 0.0008 0.1788 0
0 0 0.0007 0.1673 0
0 0 0.0007 0.1565 0
0 0 0.0006 0.1464 0
0 0 0.0006 0.1369 0
0 0 0.0006 0.1281 0
0 1 0.0005 0.1844 0
0 1 0.0005 0.237 0
0 1 0.0005 0.2862 0
0 1 0.0004 0.3323 0
0 0 0.0004 0.3108 0
0 0 0.0004 0.2908 0
0 0 0.0003 0.272 0
0 0 0.0003 0.2545 0
0 0 0.0003 0.238 0
0 0 0.0003 0.2227 0
0 0 0.0003 0.2083 0
0 0 0.0002 0.1949 0
0 0 0.0002 0.1823 0
0 0 0.0002 0.1705 0
0 0 0.0002 0.1595 0
0 0 0.0002 0.1492 0
0 0 0.0002 0.1396 0
0 0 0.0002 0.1306 0
0 0 0.0002 0.1222 0
0 0 0.0001 0.1143 0
0 1 0.0001 0.1714 0
0 1 0.0001 0.2249 0
0 0 0.0001 0.2104 0
0 0 0.0001 0.1968 0
0 0 0.0001 0.1841 0
0 0 0.0001 0.1722 0
0 0 0.0001 0.1611 0
0 0 0.0001 0.1507 0
0 0 0.0001 0.141 0
0 0 0.0001 0.1319 0
0 0 0.0001 0.1234 0
0 0 0.0001 0.1154 0
0 0 0.0001 0.108 0
1 1 0.0646 0.1655 0
0 0 0.0604 0.1549 0
0 0 0.0565 0.1449 0
0 0 0.0529 0.1355 0
0 0 0.0495 0.1268 0
0 0 0.0463 0.1186 0
0 0 0.0433 0.1109 0
0 0 0.0405 0.1038 0
0 0 0.0379 0.0971 0
0 0 0.0354 0.0908 0
0 0 0.0331 0.085 0
0 0 0.031 0.0795 0
0 0 0.029 0.0744 0
0 0 0.0271 0.0696 0
0 0 0.0254 0.0651 0
0 0 0.0237 0.0609 0
0 0 0.0222 0.0569 0
0 0 0.0208 0.0533 0
0 0 0.0194 0.0498 0
1 1 0.0827 0.1111 0
0 1 0.0774 0.1685 0
0 0 0.0724 0.1576 0
0 0 0.0677 0.1474 0
0 0 0.0633 0.1379 0
0 0 0.0593 0.129 0
0 0 0.0554 0.1207 0
0 0 0.0519 0.1129 0
0 0 0.0485 0.1056 0
0 1 0.0454 0.1633 0
1 1 0.107 0.2173 0
0 2 0.1001 0.3323 0
0 2 0.0936 0.4399 0
0 2 0.0876 0.5406 0
2 2 0.211 0.6347 0
0 2 0.1973 0.7228 0
0 1 0.1846 0.7407 0
0 1 0.1727 0.7574 0
0 1 0.1616 0.7731 0
0 0 0.1511 0.7232 0
0 0 0.1414 0.6765 0
0 0 0.1323 0.6329 0
0 1 0.1237 0.6566 0
0 1 0.1157 0.6787 0
0 1 0.1083 0.6995 0
0 1 0.1013 0.7188 0
0 0 0.0948 0.6725 0
0 0 0.0886 0.6291 0
0 0 0.0829 0.5885 0
0 1 0.0776 0.615 0
0 1 0.0726 0.6399 0
0 0 0.0679 0.5986 0
0 0 0.0635 0.56 0
0 0 0.0594 0.5239 0
0 0 0.0556 0.4901 0
0 0 0.052 0.4584 0
0 0 0.0486 0.4289 0
0 0 0.0455 0.4012 0
0 0 0.0426 0.3753 0
0 0 0.0398 0.3511 0
0 0 0.0373 0.3284 0
0 0 0.0348 0.3073 0
0 0 0.0326 0.2874 0
0 0 0.0305 0.2689 0
0 0 0.0285 0.2515 0
0 0 0.0267 0.2353 0
0 0 0.025 0.2201 0
0 1 0.0234 0.2704 0
0 1 0.0218 0.3175 0
0 1 0.0204 0.3615 0
0 1 0.0191 0.4027 0
1 1 0.0824 0.4413 0
0 0 0.0771 0.4128 0
0 0 0.0721 0.3862 0
0 0 0.0675 0.3613 0
0 0 0.0631 0.3379 0
0 0 0.059 0.3161 0
0 0 0.0552 0.2957 0
0 0 0.0517 0.2767 0
0 0 0.0483 0.2588 0
0 0 0.0452 0.2421 0
0 0 0.0423 0.2265 0
0 0 0.0396 0.2119 0
0 0 0.037 0.1982 0
0 0 0.0346 0.1854 0
0 0 0.0324 0.1735 0
0 0 0.0303 0.1623 0
0 0 0.0283 0.1518 0
0 0 0.0265 0.142 0
0 0 0.0248 0.1328 0
0 0 0.0232 0.1243 0
0 0 0.0217 0.1163 0
0 0 0.0203 0.1088 0
0 0 0.019 0.1017 0
0 1 0.0178 0.1597 0
0 1 0.0166 0.2139 0
1 1 0.0801 0.2646 0
0 1 0.0749 0.3121 0
0 0 0.0701 0.2919 0
0 1 0.0656 0.3376 0
0 1 0.0613 0.3803 0
0 1 0.0574 0.4203 0
0 1 0.0537 0.4577 0
0 2 0.0502 0.5572 0
0 2 0.047 0.6503 0
0 2 0.0439 0.7374 0
1 2 0.1056 0.8188 0
0 0 0.0988 0.766 0
0 0 0.0924 0.7166 0
0 0 0.0865 0.6704 0
0 0 0.0809 0.6271 0
0 1 0.0757 0.6512 0
0 1 0.0708 0.6737 0
1 1 0.1307 0.6947 0
0 0 0.1223 0.6499 0
0 0 0.1144 0.608 0
0 0 0.107 0.5688 0
0 0 0.1001 0.5321 0
0 0 0.0937 0.4977 0
0 0 0.0876 0.4656 0
0 0 0.082 0.4356 0
0 0 0.0767 0.4075 0
0 0 0.0717 0.3812 0
0 0 0.0671 0.3566 0
0 0 0.0628 0.3336 0
0 0 0.0587 0.3121 0
0 0 0.0549 0.2919 0
0 0 0.0514 0.2731 0
0 0 0.0481 0.2555 0
0 0 0.045 0.239 0
0 0 0.0421 0.2236 0
0 0 0.0394 0.2092 0
0 0 0.0368 0.1957 0
0 0 0.0344 0.183 0
0 0 0.0322 0.1712 0
0 0 0.0301 0.1602 0
0 0 0.0282 0.1498 0
0 0 0.0264 0.1402 0
0 1 0.0247 0.1957 0
1 1 0.0876 0.2475 0
0 0 0.0819 0.2316 0
0 0 0.0767 0.2166 0
0 0 0.0717 0.2027 0
0 0 0.0671 0.1896 0
0 0 0.0628 0.1774 0
0 0 0.0587 0.1659 0
0 1 0.0549 0.2197 0
0 1 0.0514 0.2701 0
0 0 0.0481 0.2526 0
0 0 0.045 0.2363 0
0 0 0.0421 0.2211 0
0 0 0.0394 0.2068 0
0 0 0.0368 0.1935 0
0 0 0.0344 0.181 0
0 0 0.0322 0.1693 0
0 0 0.0301 0.1584 0
0 0 0.0282 0.1482 0
0 0 0.0264 0.1386 0
0 0 0.0247 0.1297 0
0 0 0.0231 0.1213 0
0 0 0.0216 0.1135 0
0 0 0.0202 0.1062 0
0 0 0.0189 0.0993 0
0 0 0.0177 0.0929 0
0 0 0.0165 0.0869 0
0 0 0.0155 0.0813 0
0 0 0.0145 0.0761 0
0 0 0.0135 0.0712 0
0 0 0.0127 0.0666 0
0 0 0.0118 0.0623 0
0 0 0.0111 0.0583 0
0 0 0.0104 0.0545 0
0 0 0.0097 0.051 0
0 0 0.0091 0.0477 0
0 0 0.0085 0.0446 0
0 0 0.0079 0.0417 0
0 1 0.0074 0.1036 0
0 1 0.0069 0.1614 0
1 1 0.071 0.2155 0
0 0 0.0664 0.2016 0
0 0 0.0621 0.1886 0
0 0 0.0581 0.1764 0
0 1 0.0544 0.2296 0
0 0 0.0509 0.2147 0
0 0 0.0476 0.2009 0
0 0 0.0445 0.1879 0
0 0 0.0417 0.1758 0
0 0 0.039 0.1645 0
0 0 0.0365 0.1539 0
0 0 0.0341 0.1439 0
0 0 0.0319 0.1346 0
0 0 0.0298 0.126 0
0 0 0.0279 0.1178 0
0 0 0.0261 0.1102 0
