queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0013 0.0014 0
0 0 0.0012 0.0013 0
0 0 0.0011 0.0012 0
0 0 0.0011 0.0012 0
0 0 0.001 0.0011 0
0 0 0.0009 0.001 0
0 0 0.0009 0.0009 0
0 0 0.0008 0.0009 0
0 0 0.0008 0.0008 0
0 0 0.0007 0.0008 0
0 0 0.0007 0.0007 0
0 0 0.0006 0.0007 0
0 0 0.0006 0.0006 0
0 0 0.0006 0.0006 0
0 0 0.0005 0.0006 0
0 0 0.0005 0.0005 0
0 0 0.0005 0.0005 0
0 0 0.0004 0.0005 0
0 0 0.0004 0.0004 0
0 0 0.0004 0.0004 0
0 0 0.0003 0.0004 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0003 0.0003 0
0 0 0.0002 0.0003 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0002 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 0 0.0001 0.0001 0
0 1 0.0001 0.0646 0
0 0 0.0001 0.0604 0
0 0 0.0001 0.0565 0
0 0 0.0001 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 1 0.0 0.0722 0
0 0 0.0 0.0675 0
0 0 0.0 0.0631 0
0 0 0.0 0.0591 0
0 0 0.0 0.0553 0
0 0 0.0 0.0517 0
0 0 0.0 0.0484 0
0 0 0.0 0.0452 0
0 0 0.0 0.0423 0
0 0 0.0 0.0396 0
0 0 0.0 0.037 0
0 0 0.0 0.0346 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0284 0
0 0 0.0 0.0265 0
0 0 0.0 0.0248 0
0 0 0.0 0.0232 0
0 0 0.0 0.0217 0
0 0 0.0 0.0203 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0166 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0136 0
0 0 0.0 0.0127 0
0 0 0.0 0.0119 0
0 1 0.0 0.0757 0
0 0 0.0 0.0708 0
0 0 0.0 0.0662 0
0 0 0.0 0.0619 0
0 0 0.0 0.0579 0
0 0 0.0 0.0542 0
0 0 0.0 0.0507 0
0 0 0.0 0.0474 0
0 0 0.0 0.0444 0
0 0 0.0 0.0415 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.034 0
0 0 0.0 0.0318 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0244 0
0 0 0.0 0.0228 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0153 0
0 0 0.0 0.0143 0
0 0 0.0 0.0134 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0069 0
0 0 0.0 0.0064 0
0 0 0.0 0.006 0
0 0 0.0 0.0056 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
1 1 0.0645 0.0652 0
0 1 0.0604 0.1255 0
0 0 0.0565 0.1174 0
0 0 0.0528 0.1099 0
0 0 0.0494 0.1028 0
0 0 0.0462 0.0961 0
0 0 0.0432 0.0899 0
0 0 0.0405 0.0841 0
0 0 0.0378 0.0787 0
0 0 0.0354 0.0736 0
0 0 0.0331 0.0689 0
0 0 0.031 0.0644 0
0 0 0.029 0.0603 0
0 0 0.0271 0.0564 0
0 0 0.0254 0.0528 0
0 0 0.0237 0.0493 0
0 1 0.0222 0.1107 0
0 0 0.0208 0.1035 0
0 0 0.0194 0.0969 0
0 0 0.0182 0.0906 0
0 0 0.017 0.0848 0
1 1 0.0804 0.1438 0
0 1 0.0752 0.1991 0
0 0 0.0704 0.1862 0
0 1 0.0658 0.2387 0
0 0 0.0616 0.2233 0
0 0 0.0576 0.2089 0
0 0 0.0539 0.1954 0
0 0 0.0504 0.1828 0
0 0 0.0472 0.171 0
0 0 0.0441 0.16 0
0 0 0.0413 0.1497 0
0 0 0.0386 0.14 0
0 0 0.0361 0.131 0
0 0 0.0338 0.1225 0
0 0 0.0316 0.1146 0
0 0 0.0296 0.1072 0
0 0 0.0277 0.1003 0
0 0 0.0259 0.0938 0
0 0 0.0242 0.0878 0
0 0 0.0226 0.0821 0
0 0 0.0212 0.0768 0
1 1 0.0843 0.1364 0
0 0 0.0789 0.1276 0
0 0 0.0738 0.1194 0
0 0 0.069 0.1117 0
0 0 0.0646 0.1044 0
0 0 0.0604 0.0977 0
0 0 0.0565 0.0914 0
0 0 0.0529 0.0855 0
0 0 0.0495 0.08 0
0 0 0.0463 0.0748 0
0 0 0.0433 0.07 0
0 0 0.0405 0.0655 0
0 0 0.0379 0.0613 0
0 0 0.0354 0.0573 0
0 0 0.0332 0.0536 0
0 0 0.031 0.0502 0
0 0 0.029 0.0469 0
0 0 0.0271 0.0439 0
0 0 0.0254 0.0411 0
0 0 0.0238 0.0384 0
0 0 0.0222 0.0359 0
0 0 0.0208 0.0336 0
0 0 0.0194 0.0314 0
0 0 0.0182 0.0294 0
0 0 0.017 0.0275 0
0 0 0.0159 0.0257 0
0 0 0.0149 0.0241 0
0 0 0.0139 0.0225 0
0 0 0.013 0.0211 0
0 0 0.0122 0.0197 0
0 0 0.0114 0.0184 0
0 0 0.0107 0.0173 0
0 0 0.01 0.0161 0
0 0 0.0093 0.0151 0
0 0 0.0087 0.0141 0
0 0 0.0082 0.0132 0
0 0 0.0076 0.0124 0
0 0 0.0072 0.0116 0
0 0 0.0067 0.0108 0
0 0 0.0063 0.0101 0
0 0 0.0059 0.0095 0
0 0 0.0055 0.0089 0
0 0 0.0051 0.0083 0
0 0 0.0048 0.0078 0
0 0 0.0045 0.0073 0
0 0 0.0042 0.0068 0
0 0 0.0039 0.0063 0
0 0 0.0037 0.0059 0
0 0 0.0034 0.0056 0
0 0 0.0032 0.0052 0
0 0 0.003 0.0049 0
0 0 0.0028 0.0045 0
0 0 0.0026 0.0043 0
0 0 0.0025 0.004 0
0 0 0.0023 0.0037 0
0 0 0.0022 0.0035 0
0 0 0.002 0.0033 0
0 0 0.0019 0.003 0
0 0 0.0018 0.0029 0
0 0 0.0016 0.0027 0
0 0 0.0015 0.0025 0
0 0 0.0014 0.0023 0
0 0 0.0013 0.0022 0
0 0 0.0013 0.002 0
0 0 0.0012 0.0019 0
0 0 0.0011 0.0018 0
0 0 0.001 0.0017 0
0 0 0.001 0.0016 0
0 0 0.0009 0.0015 0
0 0 0.0008 0.0014 0
0 0 0.0008 0.0013 0
0 0 0.0007 0.0012 0
0 0 0.0007 0.0011 0
1 1 0.0652 0.0656 0
0 1 0.061 0.1259 0
0 0 0.057 0.1177 0
0 0 0.0533 0.1101 0
0 0 0.0499 0.103 0
0 0 0.0467 0.0964 0
0 0 0.0437 0.0902 0
0 0 0.0409 0.0843 0
0 0 0.0382 0.0789 0
1 1 0.1003 0.1383 0
0 1 0.0938 0.1939 0
0 0 0.0878 0.1814 0
0 0 0.0821 0.1697 0
0 0 0.0768 0.1588 0
0 0 0.0718 0.1485 0
0 0 0.0672 0.1389 0
0 0 0.0629 0.13 0
0 0 0.0588 0.1216 0
0 0 0.055 0.1137 0
0 0 0.0515 0.1064 0
0 0 0.0481 0.0995 0
0 0 0.045 0.0931 0
0 0 0.0421 0.0871 0
0 0 0.0394 0.0815 0
0 0 0.0369 0.0762 0
0 0 0.0345 0.0713 0
0 0 0.0323 0.0667 0
0 0 0.0302 0.0624 0
0 0 0.0282 0.0584 0
0 0 0.0264 0.0546 0
0 0 0.0247 0.0511 0
0 0 0.0231 0.0478 0
0 1 0.0216 0.1092 0
0 0 0.0202 0.1022 0
0 0 0.0189 0.0956 0
0 0 0.0177 0.0894 0
0 0 0.0166 0.0837 0
0 0 0.0155 0.0783 0
0 0 0.0145 0.0732 0
0 0 0.0136 0.0685 0
0 0 0.0127 0.0641 0
0 0 0.0119 0.0599 0
0 0 0.0111 0.0561 0
0 0 0.0104 0.0524 0
0 0 0.0097 0.0491 0
0 0 0.0091 0.0459 0
0 0 0.0085 0.0429 0
0 0 0.008 0.0402 0
0 0 0.0074 0.0376 0
0 0 0.007 0.0352 0
0 0 0.0065 0.0329 0
0 0 0.0061 0.0308 0
0 0 0.0057 0.0288 0
0 1 0.0053 0.0914 0
0 0 0.005 0.0855 0
0 0 0.0047 0.08 0
0 0 0.0044 0.0749 0
0 0 0.0041 0.07 0
0 0 0.0038 0.0655 0
0 0 0.0036 0.0613 0
0 0 0.0033 0.0573 0
0 0 0.0031 0.0536 0
0 0 0.0029 0.0502 0
0 0 0.0027 0.0469 0
0 0 0.0026 0.0439 0
0 0 0.0024 0.0411 0
0 0 0.0022 0.0384 0
0 0 0.0021 0.0359 0
0 0 0.002 0.0336 0
0 0 0.0018 0.0315 0
0 0 0.0017 0.0294 0
0 0 0.0016 0.0275 0
0 0 0.0015 0.0258 0
0 0 0.0014 0.0241 0
0 0 0.0013 0.0225 0
0 0 0.0012 0.0211 0
0 0 0.0011 0.0197 0
0 0 0.0011 0.0184 0
0 0 0.001 0.0173 0
0 0 0.0009 0.0161 0
0 0 0.0009 0.0151 0
0 0 0.0008 0.0141 0
0 0 0.0008 0.0132 0
0 0 0.0007 0.0124 0
0 0 0.0007 0.0116 0
0 0 0.0006 0.0108 0
0 0 0.0006 0.0101 0
0 0 0.0006 0.0095 0
0 0 0.0005 0.0089 0
0 0 0.0005 0.0083 0
0 0 0.0005 0.0078 0
0 0 0.0004 0.0073 0
0 0 0.0004 0.0068 0
0 0 0.0004 0.0063 0
0 0 0.0003 0.0059 0
0 1 0.0003 0.0701 0
0 0 0.0003 0.0655 0
0 0 0.0003 0.0613 0
0 0 0.0003 0.0574 0
0 0 0.0002 0.0537 0
0 0 0.0002 0.0502 0
0 0 0.0002 0.047 0
0 0 0.0002 0.0439 0
0 0 0.0002 0.0411 0
0 0 0.0002 0.0384 0
0 0 0.0002 0.036 0
0 0 0.0002 0.0336 0
0 0 0.0001 0.0315 0
1 1 0.0647 0.094 0
0 0 0.0605 0.0879 0
0 1 0.0566 0.1467 0
0 0 0.0529 0.1373 0
0 0 0.0495 0.1284 0
0 0 0.0463 0.1201 0
0 0 0.0433 0.1124 0
0 0 0.0405 0.1051 0
0 0 0.0379 0.0984 0
0 0 0.0355 0.092 0
0 0 0.0332 0.0861 0
0 0 0.031 0.0805 0
0 0 0.029 0.0753 0
0 0 0.0272 0.0705 0
0 0 0.0254 0.0659 0
0 0 0.0238 0.0617 0
0 0 0.0222 0.0577 0
0 0 0.0208 0.054 0
0 0 0.0195 0.0505 0
0 0 0.0182 0.0472 0
0 0 0.017 0.0442 0
0 0 0.0159 0.0413 0
0 0 0.0149 0.0387 0
0 0 0.0139 0.0362 0
0 0 0.013 0.0338 0
0 0 0.0122 0.0317 0
0 0 0.0114 0.0296 0
0 0 0.0107 0.0277 0
0 0 0.01 0.0259 0
0 0 0.0093 0.0242 0
0 0 0.0087 0.0227 0
0 0 0.0082 0.0212 0
0 0 0.0077 0.0198 0
0 0 0.0072 0.0186 0
0 0 0.0067 0.0174 0
0 0 0.0063 0.0162 0
0 0 0.0059 0.0152 0
0 0 0.0055 0.0142 0
0 0 0.0051 0.0133 0
0 0 0.0048 0.0124 0
0 0 0.0045 0.0116 0
0 0 0.0042 0.0109 0
0 0 0.0039 0.0102 0
0 0 0.0037 0.0095 0
0 0 0.0034 0.0089 0
0 0 0.0032 0.0083 0
0 0 0.003 0.0078 0
0 0 0.0028 0.0073 0
0 1 0.0026 0.0713 0
0 0 0.0025 0.0667 0
0 0 0.0023 0.0624 0
0 0 0.0022 0.0584 0
0 0 0.002 0.0546 0
0 0 0.0019 0.0511 0
0 0 0.0018 0.0478 0
0 0 0.0017 0.0447 0
0 0 0.0015 0.0418 0
0 0 0.0014 0.0391 0
0 0 0.0014 0.0366 0
0 0 0.0013 0.0343 0
0 0 0.0012 0.032 0
0 0 0.0011 0.03 0
0 0 0.001 0.028 0
0 0 0.001 0.0262 0
0 0 0.0009 0.0245 0
0 0 0.0008 0.023 0
0 0 0.0008 0.0215 0
0 0 0.0007 0.0201 0
0 0 0.0007 0.0188 0
0 0 0.0006 0.0176 0
0 0 0.0006 0.0164 0
0 0 0.0006 0.0154 0
0 0 0.0005 0.0144 0
0 0 0.0005 0.0135 0
0 0 0.0005 0.0126 0
0 0 0.0004 0.0118 0
0 0 0.0004 0.011 0
0 0 0.0004 0.0103 0
0 0 0.0004 0.0096 0
0 0 0.0003 0.009 0
0 0 0.0003 0.0084 0
0 0 0.0003 0.0079 0
0 0 0.0003 0.0074 0
0 0 0.0003 0.0069 0
0 0 0.0002 0.0065 0
0 0 0.0002 0.006 0
0 0 0.0002 0.0057 0
0 0 0.0002 0.0053 0
0 0 0.0002 0.005 0
0 0 0.0002 0.0046 0
0 0 0.0002 0.0043 0
0 0 0.0001 0.0041 0
0 0 0.0001 0.0038 0
0 0 0.0001 0.0035 0
0 0 0.0001 0.0033 0
0 0 0.0001 0.0031 0
0 0 0.0001 0.0029 0
0 0 0.0001 0.0027 0
0 0 0.0001 0.0025 0
0 0 0.0001 0.0024 0
0 0 0.0001 0.0022 0
0 0 0.0001 0.0021 0
0 0 0.0001 0.0019 0
0 0 0.0001 0.0018 0
0 0 0.0001 0.0017 0
0 0 0.0001 0.0016 0
0 0 0.0001 0.0015 0
0 0 0.0001 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0528 0
0 0 0.0 0.0494 0
0 0 0.0 0.0462 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0058 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 1 0.0 0.0679 0
0 0 0.0 0.0636 0
0 0 0.0 0.0595 0
0 0 0.0 0.0556 0
0 0 0.0 0.052 0
0 0 0.0 0.0487 0
0 0 0.0 0.0455 0
0 0 0.0 0.0426 0
0 0 0.0 0.0399 0
0 0 0.0 0.0373 0
0 0 0.0 0.0349 0
0 0 0.0 0.0326 0
0 0 0.0 0.0305 0
0 0 0.0 0.0286 0
0 0 0.0 0.0267 0
0 0 0.0 0.025 0
0 0 0.0 0.0234 0
0 0 0.0 0.0219 0
0 0 0.0 0.0205 0
0 0 0.0 0.0191 0
0 0 0.0 0.0179 0
0 0 0.0 0.0167 0
1 1 0.0645 0.0802 0
0 1 0.0604 0.1395 0
0 0 0.0565 0.1305 0
0 0 0.0528 0.1221 0
0 0 0.0494 0.1142 0
0 0 0.0462 0.1069 0
0 0 0.0432 0.1 0
0 0 0.0405 0.0935 0
0 0 0.0378 0.0875 0
0 0 0.0354 0.0818 0
0 0 0.0331 0.0766 0
0 0 0.031 0.0716 0
0 0 0.029 0.067 0
0 0 0.0271 0.0627 0
0 0 0.0254 0.0586 0
0 0 0.0237 0.0548 0
0 0 0.0222 0.0513 0
0 0 0.0208 0.048 0
0 0 0.0194 0.0449 0
0 0 0.0182 0.042 0
0 0 0.017 0.0393 0
0 0 0.0159 0.0368 0
0 0 0.0149 0.0344 0
0 0 0.0139 0.0322 0
0 1 0.013 0.0946 0
0 1 0.0122 0.153 0
0 0 0.0114 0.1432 0
0 0 0.0107 0.1339 0
0 0 0.01 0.1253 0
0 0 0.0093 0.1172 0
0 0 0.0087 0.1096 0
0 0 0.0082 0.1026 0
0 0 0.0076 0.0959 0
0 0 0.0071 0.0898 0
0 0 0.0067 0.084 0
0 0 0.0063 0.0785 0
0 0 0.0058 0.0735 0
0 0 0.0055 0.0687 0
0 0 0.0051 0.0643 0
0 0 0.0048 0.0602 0
0 0 0.0045 0.0563 0
0 0 0.0042 0.0526 0
0 0 0.0039 0.0492 0
0 0 0.0037 0.0461 0
0 0 0.0034 0.0431 0
0 0 0.0032 0.0403 0
0 0 0.003 0.0377 0
0 0 0.0028 0.0353 0
0 0 0.0026 0.033 0
0 0 0.0025 0.0309 0
0 0 0.0023 0.0289 0
0 0 0.0022 0.027 0
0 0 0.002 0.0253 0
0 0 0.0019 0.0236 0
0 0 0.0018 0.0221 0
0 0 0.0016 0.0207 0
0 0 0.0015 0.0194 0
0 0 0.0014 0.0181 0
0 0 0.0013 0.0169 0
0 0 0.0013 0.0158 0
0 0 0.0012 0.0148 0
0 0 0.0011 0.0139 0
0 0 0.001 0.013 0
0 0 0.001 0.0121 0
0 0 0.0009 0.0114 0
0 0 0.0008 0.0106 0
0 0 0.0008 0.0099 0
0 0 0.0007 0.0093 0
0 0 0.0007 0.0087 0
0 0 0.0006 0.0081 0
0 0 0.0006 0.0076 0
0 1 0.0006 0.0716 0
0 0 0.0005 0.067 0
0 0 0.0005 0.0627 0
0 0 0.0005 0.0586 0
0 0 0.0004 0.0549 0
1 1 0.0649 0.1158 0
0 0 0.0607 0.1084 0
0 0 0.0568 0.1014 0
0 0 0.0531 0.0948 0
0 0 0.0497 0.0887 0
0 0 0.0465 0.083 0
0 0 0.0435 0.0776 0
0 0 0.0407 0.0726 0
0 0 0.0381 0.0679 0
0 0 0.0356 0.0636 0
0 0 0.0333 0.0595 0
0 0 0.0312 0.0556 0
0 0 0.0292 0.052 0
0 0 0.0273 0.0487 0
0 0 0.0255 0.0455 0
0 0 0.0239 0.0426 0
0 0 0.0223 0.0399 0
0 0 0.0209 0.0373 0
0 0 0.0195 0.0349 0
0 0 0.0183 0.0326 0
0 0 0.0171 0.0305 0
0 0 0.016 0.0286 0
0 0 0.015 0.0267 0
0 0 0.014 0.025 0
0 0 0.0131 0.0234 0
0 0 0.0123 0.0219 0
0 0 0.0115 0.0205 0
0 0 0.0107 0.0191 0
0 0 0.01 0.0179 0
0 0 0.0094 0.0167 0
0 0 0.0088 0.0157 0
0 0 0.0082 0.0147 0
0 0 0.0077 0.0137 0
0 0 0.0072 0.0128 0
0 0 0.0067 0.012 0
0 1 0.0063 0.0757 0
1 1 0.0704 0.1354 0
0 0 0.0659 0.1266 0
0 0 0.0616 0.1185 0
0 0 0.0576 0.1108 0
0 0 0.0539 0.1037 0
0 0 0.0504 0.097 0
0 0 0.0472 0.0907 0
0 0 0.0441 0.0849 0
0 0 0.0413 0.0794 0
0 1 0.0386 0.1388 0
0 0 0.0361 0.1298 0
0 0 0.0338 0.1215 0
0 0 0.0316 0.1136 0
0 0 0.0296 0.1063 0
0 0 0.0277 0.0994 0
0 0 0.0259 0.093 0
0 0 0.0242 0.087 0
0 0 0.0227 0.0814 0
0 0 0.0212 0.0762 0
0 0 0.0198 0.0712 0
0 0 0.0185 0.0666 0
0 0 0.0174 0.0623 0
0 0 0.0162 0.0583 0
0 0 0.0152 0.0546 0
0 0 0.0142 0.051 0
0 0 0.0133 0.0477 0
0 0 0.0124 0.0447 0
0 0 0.0116 0.0418 0
0 0 0.0109 0.0391 0
0 0 0.0102 0.0366 0
0 0 0.0095 0.0342 0
0 0 0.0089 0.032 0
0 0 0.0083 0.0299 0
0 0 0.0078 0.028 0
0 0 0.0073 0.0262 0
0 0 0.0068 0.0245 0
0 0 0.0064 0.0229 0
0 0 0.006 0.0214 0
0 0 0.0056 0.0201 0
0 0 0.0052 0.0188 0
0 0 0.0049 0.0176 0
0 0 0.0046 0.0164 0
0 0 0.0043 0.0154 0
0 0 0.004 0.0144 0
0 0 0.0037 0.0134 0
0 0 0.0035 0.0126 0
0 0 0.0033 0.0118 0
0 0 0.0031 0.011 0
0 0 0.0029 0.0103 0
0 0 0.0027 0.0096 0
0 0 0.0025 0.009 0
0 0 0.0023 0.0084 0
1 1 0.0667 0.0724 0
0 0 0.0624 0.0677 0
0 0 0.0584 0.0634 0
0 0 0.0546 0.0593 0
0 0 0.0511 0.0555 0
0 0 0.0478 0.0519 0
0 0 0.0447 0.0485 0
0 0 0.0418 0.0454 0
0 0 0.0391 0.0425 0
0 0 0.0366 0.0397 0
0 0 0.0342 0.0372 0
0 0 0.032 0.0348 0
0 0 0.03 0.0325 0
0 1 0.028 0.0949 0
0 0 0.0262 0.0888 0
0 0 0.0245 0.0831 0
0 0 0.0229 0.0777 0
0 0 0.0215 0.0727 0
0 0 0.0201 0.068 0
0 0 0.0188 0.0636 0
0 1 0.0176 0.124 0
0 0 0.0164 0.116 0
0 0 0.0154 0.1086 0
0 0 0.0144 0.1015 0
0 0 0.0135 0.095 0
0 0 0.0126 0.0889 0
0 0 0.0118 0.0831 0
0 0 0.011 0.0778 0
0 0 0.0103 0.0728 0
0 0 0.0096 0.0681 0
0 0 0.009 0.0637 0
0 0 0.0084 0.0596 0
0 0 0.0079 0.0557 0
0 0 0.0074 0.0521 0
0 0 0.0069 0.0488 0
0 0 0.0065 0.0456 0
0 0 0.006 0.0427 0
0 0 0.0057 0.0399 0
0 0 0.0053 0.0373 0
0 0 0.005 0.0349 0
0 0 0.0046 0.0327 0
0 0 0.0043 0.0306 0
0 1 0.0041 0.0931 0
0 1 0.0038 0.1516 0
0 0 0.0035 0.1418 0
0 0 0.0033 0.1327 0
0 0 0.0031 0.1241 0
0 0 0.0029 0.1161 0
0 0 0.0027 0.1086 0
0 0 0.0025 0.1016 0
0 0 0.0024 0.0951 0
0 0 0.0022 0.0889 0
0 0 0.0021 0.0832 0
0 0 0.0019 0.0778 0
0 0 0.0018 0.0728 0
0 0 0.0017 0.0681 0
0 0 0.0016 0.0637 0
0 0 0.0015 0.0596 0
0 0 0.0014 0.0558 0
0 0 0.0013 0.0522 0
0 0 0.0012 0.0488 0
0 0 0.0011 0.0456 0
0 0 0.0011 0.0427 0
0 0 0.001 0.0399 0
0 0 0.0009 0.0374 0
0 0 0.0009 0.035 0
0 0 0.0008 0.0327 0
0 0 0.0008 0.0306 0
0 0 0.0007 0.0286 0
0 0 0.0007 0.0268 0
0 0 0.0006 0.025 0
0 0 0.0006 0.0234 0
0 0 0.0005 0.0219 0
0 0 0.0005 0.0205 0
0 0 0.0005 0.0192 0
0 0 0.0004 0.0179 0
0 0 0.0004 0.0168 0
0 0 0.0004 0.0157 0
0 0 0.0004 0.0147 0
0 0 0.0003 0.0137 0
0 1 0.0003 0.0774 0
0 0 0.0003 0.0724 0
0 0 0.0003 0.0677 0
0 0 0.0003 0.0633 0
0 0 0.0002 0.0593 0
0 0 0.0002 0.0554 0
0 0 0.0002 0.0519 0
0 0 0.0002 0.0485 0
0 0 0.0002 0.0454 0
0 0 0.0002 0.0425 0
0 0 0.0002 0.0397 0
0 0 0.0002 0.0372 0
0 0 0.0001 0.0348 0
0 0 0.0001 0.0325 0
0 0 0.0001 0.0304 0
0 0 0.0001 0.0285 0
0 0 0.0001 0.0266 0
