queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0008 0.0018 0
0 0 0.0008 0.0016 0
0 0 0.0007 0.0015 0
0 0 0.0007 0.0014 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0013 0
0 0 0.0006 0.0012 0
0 0 0.0005 0.0011 0
0 0 0.0005 0.001 0
0 0 0.0005 0.001 0
0 0 0.0004 0.0009 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0008 0
0 0 0.0004 0.0007 0
0 0 0.0003 0.0007 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0006 0
0 0 0.0003 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0004 0
0 0 0.0002 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 1 0.0001 0.0647 0
0 0 0.0001 0.0605 0
0 0 0.0001 0.0566 0
0 0 0.0001 0.0529 0
0 0 0.0001 0.0495 0
0 0 0.0001 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.0311 0
0 0 0.0 0.029 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0645 0
0 1 0.0 0.1249 0
0 1 0.0 0.1813 0
0 0 0.0 0.1696 0
0 0 0.0 0.1587 0
0 0 0.0 0.1485 0
0 0 0.0 0.1389 0
0 0 0.0 0.1299 0
0 0 0.0 0.1215 0
0 0 0.0 0.1137 0
0 0 0.0 0.1064 0
0 0 0.0 0.0995 0
0 0 0.0 0.0931 0
0 0 0.0 0.0871 0
0 0 0.0 0.0815 0
0 0 0.0 0.0762 0
0 0 0.0 0.0713 0
0 0 0.0 0.0667 0
0 0 0.0 0.0624 0
0 0 0.0 0.0584 0
0 0 0.0 0.0546 0
0 0 0.0 0.0511 0
0 0 0.0 0.0478 0
0 0 0.0 0.0447 0
0 0 0.0 0.0418 0
0 0 0.0 0.0391 0
0 0 0.0 0.0366 0
0 0 0.0 0.0342 0
0 0 0.0 0.032 0
0 0 0.0 0.03 0
0 0 0.0 0.028 0
0 0 0.0 0.0262 0
0 0 0.0 0.0245 0
0 0 0.0 0.0229 0
0 0 0.0 0.0215 0
0 0 0.0 0.0201 0
0 0 0.0 0.0188 0
0 0 0.0 0.0176 0
0 0 0.0 0.0164 0
0 0 0.0 0.0154 0
0 0 0.0 0.0144 0
0 0 0.0 0.0135 0
0 0 0.0 0.0126 0
0 0 0.0 0.0118 0
0 0 0.0 0.011 0
0 0 0.0 0.0103 0
0 0 0.0 0.0096 0
0 0 0.0 0.009 0
0 0 0.0 0.0084 0
0 0 0.0 0.0079 0
0 0 0.0 0.0074 0
0 0 0.0 0.0069 0
0 0 0.0 0.0065 0
0 0 0.0 0.006 0
0 0 0.0 0.0057 0
0 0 0.0 0.0053 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 1 0.0 0.0647 0
0 1 0.0 0.1251 0
1 1 0.0645 0.1815 0
0 0 0.0604 0.1698 0
0 0 0.0565 0.1589 0
0 0 0.0528 0.1486 0
0 0 0.0494 0.139 0
0 0 0.0462 0.1301 0
0 0 0.0432 0.1217 0
0 0 0.0405 0.1138 0
0 0 0.0378 0.1065 0
0 0 0.0354 0.0996 0
0 0 0.0331 0.0932 0
0 0 0.031 0.0872 0
0 0 0.029 0.0815 0
0 0 0.0271 0.0763 0
0 0 0.0254 0.0714 0
0 0 0.0237 0.0668 0
0 0 0.0222 0.0625 0
0 0 0.0208 0.0584 0
0 0 0.0194 0.0547 0
0 0 0.0182 0.0511 0
0 0 0.017 0.0478 0
0 0 0.0159 0.0447 0
0 0 0.0149 0.0419 0
0 0 0.0139 0.0392 0
0 0 0.013 0.0366 0
0 0 0.0122 0.0343 0
0 0 0.0114 0.0321 0
0 0 0.0107 0.03 0
0 0 0.01 0.0281 0
0 0 0.0093 0.0262 0
0 0 0.0087 0.0245 0
0 0 0.0082 0.023 0
0 1 0.0076 0.086 0
0 1 0.0071 0.145 0
1 1 0.0712 0.2001 0
0 1 0.0666 0.2517 0
0 0 0.0623 0.2355 0
0 1 0.0583 0.2848 0
0 1 0.0545 0.331 0
0 1 0.051 0.3741 0
0 1 0.0477 0.4145 0
1 1 0.1092 0.4523 0
0 1 0.1021 0.4876 0
0 0 0.0955 0.4562 0
0 0 0.0894 0.4267 0
0 0 0.0836 0.3992 0
0 0 0.0782 0.3734 0
0 0 0.0732 0.3493 0
0 0 0.0684 0.3268 0
0 0 0.064 0.3057 0
0 0 0.0599 0.286 0
0 0 0.056 0.2675 0
0 0 0.0524 0.2503 0
0 0 0.049 0.2341 0
0 0 0.0459 0.219 0
0 0 0.0429 0.2049 0
0 0 0.0401 0.1917 0
0 0 0.0376 0.1793 0
0 0 0.0351 0.1677 0
0 0 0.0329 0.1569 0
0 0 0.0307 0.1468 0
0 0 0.0288 0.1373 0
0 0 0.0269 0.1285 0
0 0 0.0252 0.1202 0
0 0 0.0235 0.1124 0
0 0 0.022 0.1052 0
0 0 0.0206 0.0984 0
0 0 0.0193 0.092 0
0 0 0.018 0.0861 0
0 0 0.0169 0.0805 0
0 0 0.0158 0.0754 0
0 0 0.0148 0.0705 0
0 0 0.0138 0.0659 0
0 0 0.0129 0.0617 0
0 0 0.0121 0.0577 0
0 0 0.0113 0.054 0
0 0 0.0106 0.0505 0
0 0 0.0099 0.0472 0
0 0 0.0093 0.0442 0
0 0 0.0087 0.0413 0
0 0 0.0081 0.0387 0
0 0 0.0076 0.0362 0
0 0 0.0071 0.0338 0
0 0 0.0066 0.0317 0
0 0 0.0062 0.0296 0
0 0 0.0058 0.0277 0
0 0 0.0054 0.0259 0
0 0 0.0051 0.0242 0
0 0 0.0048 0.0227 0
0 0 0.0044 0.0212 0
0 0 0.0042 0.0199 0
0 0 0.0039 0.0186 0
0 0 0.0036 0.0174 0
0 0 0.0034 0.0163 0
0 0 0.0032 0.0152 0
0 0 0.003 0.0142 0
0 0 0.0028 0.0133 0
0 0 0.0026 0.0124 0
0 0 0.0024 0.0116 0
0 0 0.0023 0.0109 0
0 0 0.0021 0.0102 0
0 0 0.002 0.0095 0
0 0 0.0019 0.0089 0
0 0 0.0017 0.0083 0
0 0 0.0016 0.0078 0
0 0 0.0015 0.0073 0
0 1 0.0014 0.0713 0
0 0 0.0013 0.0667 0
0 0 0.0013 0.0624 0
0 0 0.0012 0.0584 0
0 0 0.0011 0.0546 0
0 0 0.001 0.0511 0
0 0 0.001 0.0478 0
0 0 0.0009 0.0447 0
0 0 0.0008 0.0418 0
0 0 0.0008 0.0391 0
0 0 0.0007 0.0366 0
0 0 0.0007 0.0343 0
0 0 0.0006 0.032 0
0 0 0.0006 0.03 0
0 0 0.0006 0.028 0
0 0 0.0005 0.0262 0
0 0 0.0005 0.0245 0
0 0 0.0005 0.023 0
0 0 0.0004 0.0215 0
0 0 0.0004 0.0201 0
0 0 0.0004 0.0188 0
0 0 0.0004 0.0176 0
0 0 0.0003 0.0165 0
0 0 0.0003 0.0154 0
0 0 0.0003 0.0144 0
0 0 0.0003 0.0135 0
0 0 0.0003 0.0126 0
0 0 0.0002 0.0118 0
0 0 0.0002 0.011 0
0 0 0.0002 0.0103 0
0 0 0.0002 0.0096 0
0 0 0.0002 0.009 0
0 0 0.0002 0.0084 0
0 0 0.0002 0.0079 0
0 0 0.0001 0.0074 0
0 0 0.0001 0.0069 0
0 0 0.0001 0.0065 0
0 0 0.0001 0.006 0
0 0 0.0001 0.0057 0
0 0 0.0001 0.0053 0
0 0 0.0001 0.005 0
0 0 0.0001 0.0046 0
0 0 0.0001 0.0043 0
0 0 0.0001 0.0041 0
0 0 0.0001 0.0038 0
0 0 0.0001 0.0035 0
0 0 0.0001 0.0033 0
0 0 0.0001 0.0031 0
0 0 0.0001 0.0029 0
0 0 0.0001 0.0027 0
0 0 0.0001 0.0025 0
0 0 0.0 0.0024 0
0 0 0.0 0.0022 0
0 0 0.0 0.0021 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 0 0.0 0.0011 0
0 0 0.0 0.0011 0
0 0 0.0 0.001 0
0 0 0.0 0.0009 0
0 0 0.0 0.0009 0
0 0 0.0 0.0008 0
0 0 0.0 0.0008 0
0 0 0.0 0.0007 0
0 0 0.0 0.0007 0
0 0 0.0 0.0006 0
0 0 0.0 0.0006 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0005 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0004 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0003 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0002 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0001 0
0 0 0.0 0.0 0
0 0 0.0 0.0 0
0 1 0.0 0.0646 0
0 1 0.0 0.1249 0
0 1 0.0 0.1814 0
0 1 0.0 0.2342 0
0 0 0.0 0.2191 0
0 0 0.0 0.2049 0
0 0 0.0 0.1917 0
0 0 0.0 0.1793 0
0 0 0.0 0.1678 0
0 0 0.0 0.157 0
0 0 0.0 0.1468 0
0 0 0.0 0.1374 0
0 0 0.0 0.1285 0
0 0 0.0 0.1202 0
0 0 0.0 0.1124 0
0 0 0.0 0.1052 0
0 0 0.0 0.0984 0
0 0 0.0 0.0921 0
0 0 0.0 0.0861 0
0 0 0.0 0.0806 0
0 0 0.0 0.0754 0
0 0 0.0 0.0705 0
0 0 0.0 0.066 0
0 0 0.0 0.0617 0
0 0 0.0 0.0577 0
0 0 0.0 0.054 0
0 0 0.0 0.0505 0
0 0 0.0 0.0473 0
0 0 0.0 0.0442 0
0 0 0.0 0.0414 0
0 0 0.0 0.0387 0
0 0 0.0 0.0362 0
0 0 0.0 0.0339 0
0 0 0.0 0.0317 0
0 0 0.0 0.0296 0
0 0 0.0 0.0277 0
0 0 0.0 0.0259 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0212 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0152 0
0 0 0.0 0.0142 0
0 0 0.0 0.0133 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0109 0
0 1 0.0 0.0747 0
1 1 0.0645 0.1344 0
0 1 0.0604 0.1902 0
0 0 0.0565 0.178 0
0 0 0.0528 0.1665 0
0 0 0.0494 0.1558 0
0 0 0.0462 0.1457 0
0 0 0.0432 0.1363 0
0 0 0.0405 0.1275 0
0 0 0.0378 0.1193 0
0 0 0.0354 0.1116 0
0 0 0.0331 0.1044 0
0 0 0.031 0.0977 0
0 0 0.029 0.0914 0
0 0 0.0271 0.0855 0
0 0 0.0254 0.0799 0
0 0 0.0237 0.0748 0
0 0 0.0222 0.07 0
0 0 0.0208 0.0654 0
0 0 0.0194 0.0612 0
0 0 0.0182 0.0573 0
0 0 0.017 0.0536 0
0 0 0.0159 0.0501 0
0 0 0.0149 0.0469 0
0 0 0.0139 0.0439 0
0 0 0.013 0.041 0
0 0 0.0122 0.0384 0
0 0 0.0114 0.0359 0
0 0 0.0107 0.0336 0
0 0 0.01 0.0314 0
0 0 0.0093 0.0294 0
0 0 0.0087 0.0275 0
0 0 0.0082 0.0257 0
0 0 0.0076 0.0241 0
0 0 0.0071 0.0225 0
0 0 0.0067 0.0211 0
0 0 0.0063 0.0197 0
0 0 0.0058 0.0184 0
0 0 0.0055 0.0172 0
0 0 0.0051 0.0161 0
0 0 0.0048 0.0151 0
0 0 0.0045 0.0141 0
0 0 0.0042 0.0132 0
0 0 0.0039 0.0124 0
0 0 0.0037 0.0116 0
0 0 0.0034 0.0108 0
0 0 0.0032 0.0101 0
0 0 0.003 0.0095 0
0 0 0.0028 0.0089 0
0 0 0.0026 0.0083 0
0 0 0.0025 0.0077 0
0 0 0.0023 0.0072 0
0 0 0.0022 0.0068 0
0 0 0.002 0.0063 0
0 0 0.0019 0.0059 0
0 0 0.0018 0.0055 0
0 0 0.0016 0.0052 0
0 0 0.0015 0.0049 0
0 0 0.0014 0.0045 0
0 0 0.0013 0.0043 0
0 0 0.0013 0.004 0
0 0 0.0012 0.0037 0
0 0 0.0011 0.0035 0
0 0 0.001 0.0033 0
0 0 0.001 0.003 0
0 0 0.0009 0.0028 0
0 0 0.0008 0.0027 0
0 0 0.0008 0.0025 0
0 0 0.0007 0.0023 0
0 0 0.0007 0.0022 0
0 0 0.0006 0.002 0
0 0 0.0006 0.0019 0
0 0 0.0006 0.0018 0
0 0 0.0005 0.0017 0
0 0 0.0005 0.0016 0
0 0 0.0005 0.0015 0
0 0 0.0004 0.0014 0
0 0 0.0004 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0003 0.001 0
0 0 0.0003 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0002 0.0008 0
0 1 0.0002 0.0652 0
0 1 0.0002 0.1255 0
1 1 0.0647 0.1819 0
0 0 0.0605 0.1702 0
0 0 0.0566 0.1592 0
0 0 0.053 0.149 0
0 0 0.0496 0.1393 0
0 0 0.0464 0.1304 0
0 0 0.0434 0.1219 0
0 0 0.0406 0.1141 0
0 0 0.038 0.1067 0
0 0 0.0355 0.0998 0
0 0 0.0332 0.0934 0
0 0 0.0311 0.0874 0
0 0 0.0291 0.0817 0
0 0 0.0272 0.0765 0
0 0 0.0254 0.0715 0
0 0 0.0238 0.0669 0
0 0 0.0223 0.0626 0
0 0 0.0208 0.0586 0
0 0 0.0195 0.0548 0
0 0 0.0182 0.0512 0
0 0 0.017 0.0479 0
0 0 0.0159 0.0448 0
0 0 0.0149 0.042 0
0 0 0.014 0.0392 0
0 0 0.0131 0.0367 0
0 0 0.0122 0.0343 0
0 0 0.0114 0.0321 0
0 0 0.0107 0.0301 0
0 0 0.01 0.0281 0
0 0 0.0094 0.0263 0
0 0 0.0088 0.0246 0
0 0 0.0082 0.023 0
0 0 0.0077 0.0215 0
0 0 0.0072 0.0201 0
0 0 0.0067 0.0188 0
0 0 0.0063 0.0176 0
0 0 0.0059 0.0165 0
0 0 0.0055 0.0154 0
0 0 0.0051 0.0144 0
0 0 0.0048 0.0135 0
0 0 0.0045 0.0126 0
0 0 0.0042 0.0118 0
0 0 0.0039 0.0111 0
0 0 0.0037 0.0103 0
0 0 0.0034 0.0097 0
0 0 0.0032 0.009 0
0 0 0.003 0.0085 0
0 0 0.0028 0.0079 0
0 0 0.0026 0.0074 0
0 0 0.0025 0.0069 0
0 0 0.0023 0.0065 0
0 0 0.0022 0.0061 0
0 0 0.002 0.0057 0
0 0 0.0019 0.0053 0
0 0 0.0018 0.005 0
0 0 0.0017 0.0046 0
0 0 0.0015 0.0043 0
0 0 0.0014 0.0041 0
0 0 0.0014 0.0038 0
0 0 0.0013 0.0036 0
0 0 0.0012 0.0033 0
0 0 0.0011 0.0031 0
0 0 0.001 0.0029 0
0 0 0.001 0.0027 0
0 0 0.0009 0.0025 0
0 0 0.0008 0.0024 0
0 0 0.0008 0.0022 0
0 0 0.0007 0.0021 0
0 0 0.0007 0.002 0
0 0 0.0006 0.0018 0
0 0 0.0006 0.0017 0
0 0 0.0006 0.0016 0
0 0 0.0005 0.0015 0
0 0 0.0005 0.0014 0
0 0 0.0005 0.0013 0
0 0 0.0004 0.0012 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.0011 0
0 0 0.0004 0.001 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0009 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0008 0
0 0 0.0003 0.0007 0
0 0 0.0002 0.0007 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0006 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0005 0
0 0 0.0002 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0004 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0003 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0002 0
0 0 0.0001 0.0001 0
0 0 0.0 0.0001 0
0 1 0.0 0.0646 0
0 0 0.0 0.0605 0
0 0 0.0 0.0566 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0355 0
0 0 0.0 0.0332 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0272 0
0 0 0.0 0.0254 0
0 0 0.0 0.0238 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0195 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
1 1 0.0645 0.0675 0
0 1 0.0604 0.1277 0
0 0 0.0565 0.1194 0
0 0 0.0528 0.1117 0
0 0 0.0494 0.1045 0
0 0 0.0462 0.0978 0
0 0 0.0432 0.0915 0
0 0 0.0405 0.0856 0
0 0 0.0378 0.0801 0
0 0 0.0354 0.0749 0
0 0 0.0331 0.0701 0
0 0 0.031 0.0655 0
0 0 0.029 0.0613 0
0 0 0.0271 0.0574 0
0 0 0.0254 0.0537 0
0 0 0.0237 0.0502 0
0 0 0.0222 0.047 0
0 0 0.0208 0.0439 0
0 0 0.0194 0.0411 0
0 0 0.0182 0.0384 0
0 0 0.017 0.036 0
0 0 0.0159 0.0336 0
0 0 0.0149 0.0315 0
0 0 0.0139 0.0294 0
0 0 0.013 0.0275 0
0 0 0.0122 0.0258 0
0 1 0.0114 0.0886 0
0 1 0.0107 0.1474 0
0 1 0.01 0.2024 0
0 0 0.0093 0.1894 0
0 0 0.0087 0.1771 0
0 0 0.0082 0.1657 0
0 0 0.0076 0.155 0
0 0 0.0071 0.145 0
0 0 0.0067 0.1357 0
0 0 0.0063 0.1269 0
0 0 0.0058 0.1187 0
0 0 0.0055 0.1111 0
0 0 0.0051 0.1039 0
0 0 0.0048 0.0972 0
0 0 0.0045 0.0909 0
0 0 0.0042 0.0851 0
0 0 0.0039 0.0796 0
0 0 0.0037 0.0744 0
0 0 0.0034 0.0696 0
0 0 0.0032 0.0651 0
0 0 0.003 0.0609 0
0 0 0.0028 0.057 0
0 0 0.0026 0.0533 0
0 0 0.0025 0.0499 0
0 0 0.0023 0.0467 0
0 0 0.0022 0.0437 0
0 0 0.002 0.0408 0
0 0 0.0019 0.0382 0
0 0 0.0018 0.0357 0
0 0 0.0016 0.0334 0
0 0 0.0015 0.0313 0
0 0 0.0014 0.0293 0
0 0 0.0013 0.0274 0
0 0 0.0013 0.0256 0
0 0 0.0012 0.024 0
0 0 0.0011 0.0224 0
0 0 0.001 0.021 0
0 0 0.001 0.0196 0
0 0 0.0009 0.0183 0
0 0 0.0008 0.0172 0
0 0 0.0008 0.0161 0
0 0 0.0007 0.015 0
0 0 0.0007 0.0141 0
0 0 0.0006 0.0131 0
0 0 0.0006 0.0123 0
0 0 0.0006 0.0115 0
0 0 0.0005 0.0108 0
0 0 0.0005 0.0101 0
0 0 0.0005 0.0094 0
0 0 0.0004 0.0088 0
0 0 0.0004 0.0082 0
0 0 0.0004 0.0077 0
0 0 0.0004 0.0072 0
0 0 0.0003 0.0067 0
0 0 0.0003 0.0063 0
0 0 0.0003 0.0059 0
0 0 0.0003 0.0055 0
0 0 0.0003 0.0052 0
0 0 0.0002 0.0048 0
0 0 0.0002 0.0045 0
0 0 0.0002 0.0042 0
0 0 0.0002 0.004 0
0 1 0.0002 0.0682 0
1 1 0.0647 0.1283 0
0 1 0.0605 0.1846 0
0 1 0.0566 0.2372 0
0 1 0.053 0.2864 0
1 1 0.1141 0.3324 0
0 1 0.1067 0.3755 0
0 1 0.0998 0.4158 0
0 0 0.0934 0.389 0
0 0 0.0874 0.3639 0
0 0 0.0817 0.3404 0
0 0 0.0764 0.3184 0
0 1 0.0715 0.3624 0
0 1 0.0669 0.4035 0
0 1 0.0626 0.442 0
0 0 0.0585 0.4135 0
0 0 0.0548 0.3868 0
0 0 0.0512 0.3619 0
0 0 0.0479 0.3385 0
0 0 0.0448 0.3167 0
0 0 0.0419 0.2963 0
0 0 0.0392 0.2771 0
