queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 72 4.7746 72.7405 0
0 73 4.4666 72.7573 0
0 73 4.1784 72.7729 0
32 74 5.9733 72.8521 0
0 75 5.588 72.9907 0
0 75 5.2275 73.1203 0
0 75 4.8902 73.2416 0
0 76 4.5747 73.4195 0
0 73 4.2796 73.3925 0
3 73 4.197 73.3672 0
0 74 3.9262 73.408 0
1 74 3.7374 73.4462 0
0 74 3.4963 73.4819 0
0 75 3.2708 73.5798 0
0 75 3.0597 73.6715 0
5 76 3.1849 73.8217 0
5 76 3.302 73.9622 0
0 77 3.089 74.1582 0
28 77 4.6961 74.3416 0
29 78 6.2641 74.5776 0
0 79 5.86 74.8629 0
2 79 5.611 75.1298 0
31 71 7.249 74.8634 0
1 72 6.8458 74.6786 0
0 72 6.4041 74.5058 0
0 72 5.991 74.3442 0
1 72 5.669 74.1929 0
0 73 5.3032 74.116 0
0 73 4.9611 74.044 0
3 73 4.8346 73.9766 0
5 74 4.8452 73.9781 0
0 75 4.5326 74.044 0
32 75 6.3047 74.1057 0
0 76 5.898 74.2279 0
5 69 5.84 73.8906 0
0 70 5.4633 73.6396 0
0 70 5.1108 73.4048 0
28 70 6.5875 73.1852 0
0 71 6.1625 73.0442 0
3 72 5.9585 72.9768 0
0 73 5.5741 72.9783 0
0 73 5.2144 72.9797 0
0 73 4.878 72.981 0
0 73 4.5633 72.9822 0
0 73 4.2689 72.9834 0
32 73 6.058 72.9845 0
0 74 5.6672 73.05 0
0 74 5.3016 73.1113 0
0 74 4.9595 73.1686 0
4 74 4.8976 73.2222 0
5 72 4.9042 73.1434 0
0 72 4.5878 73.0696 0
1 72 4.3563 73.0006 0
0 72 4.0753 72.9361 0
0 72 3.8124 72.8757 0
0 72 3.5664 72.8192 0
1 72 3.4008 72.7663 0
5 72 3.504 72.7169 0
0 73 3.2779 72.7351 0
5 74 3.389 72.8168 0
28 75 4.9768 72.9576 0
29 76 6.5267 73.1539 0
0 77 6.1056 73.402 0
0 78 5.7117 73.6987 0
0 73 5.3432 73.6536 0
0 73 4.9985 73.6114 0
0 73 4.676 73.572 0
0 74 4.3743 73.5996 0
1 74 4.1566 73.6254 0
0 74 3.8885 73.6496 0
5 75 3.9602 73.7367 0
0 76 3.7047 73.8827 0
5 76 3.7883 74.0193 0
6 77 3.931 74.2116 0
0 78 3.6773 74.456 0
0 78 3.4401 74.6847 0
1 78 3.2827 74.8986 0
0 73 3.0709 74.7761 0
29 73 4.7437 74.6615 0
30 73 6.3732 74.5543 0
1 74 6.0265 74.5185 0
0 74 5.6377 74.4851 0
0 74 5.274 74.4538 0
5 74 5.2563 74.4245 0
6 74 5.3043 74.3971 0
0 75 4.9621 74.436 0
0 75 4.6419 74.4724 0
31 75 6.3425 74.5064 0
0 76 5.9333 74.6028 0
0 76 5.5505 74.6929 0
32 76 7.2569 74.7773 0
0 77 6.7887 74.9207 0
0 73 6.3507 74.7968 0
0 73 5.941 74.6808 0
0 73 5.5577 74.5724 0
0 73 5.1992 74.471 0
1 74 4.9282 74.4406 0
0 74 4.6103 74.4121 0
0 74 4.3129 74.3856 0
0 74 4.0346 74.3607 0
0 74 3.7743 74.3374 0
4 74 3.7889 74.3156 0
28 75 5.3509 74.3598 0
29 76 6.8766 74.4656 0
0 77 6.433 74.6291 0
1 78 6.0825 74.8466 0
31 72 7.69 74.6629 0
1 73 7.2584 74.5557 0
0 73 6.7901 74.4553 0
0 73 6.3521 74.3614 0
6 73 6.3294 74.2736 0
0 73 5.921 74.1914 0
0 74 5.539 74.1791 0
0 74 5.1817 74.1675 0
32 75 6.9119 74.2212 0
29 76 8.3369 74.336 0
0 77 7.799 74.5078 0
0 77 7.2959 74.6686 0
0 77 6.8252 74.819 0
5 71 6.7074 74.5727 0
0 72 6.2747 74.4067 0
0 72 5.8699 74.2514 0
0 72 5.4912 74.1062 0
0 73 5.1369 74.0348 0
0 73 4.8055 73.968 0
0 73 4.4955 73.9056 0
0 73 4.2054 73.8472 0
1 73 3.9986 73.7925 0
6 73 4.1277 73.7414 0
0 74 3.8614 73.7581 0
3 74 3.8059 73.7737 0
0 75 3.5603 73.8528 0
29 75 5.2016 73.9268 0
0 76 4.866 74.0606 0
0 71 4.5521 73.8631 0
0 71 4.2584 73.6784 0
1 71 4.0482 73.5056 0
0 71 3.787 73.3439 0
0 71 3.5427 73.1927 0
0 71 3.3141 73.0512 0
0 71 3.1003 72.9189 0
0 72 2.9003 72.8596 0
0 72 2.7132 72.8042 0
0 72 2.5381 72.7523 0
6 72 2.7615 72.7037 0
0 73 2.5833 72.7229 0
31 73 4.4166 72.7407 0
1 74 4.1962 72.822 0
3 70 4.119 72.6399 0
0 70 3.8533 72.4696 0
0 70 3.6047 72.3103 0
0 70 3.3721 72.1612 0
0 71 3.1546 72.0863 0
0 71 2.9511 72.0162 0
6 72 3.1478 72.0152 0
2 73 3.0737 72.0787 0
1 73 2.9399 72.1381 0
0 73 2.7503 72.1938 0
31 73 4.5728 72.2458 0
0 74 4.2778 72.3589 0
28 74 5.8083 72.4648 0
0 75 5.4335 72.6284 0
6 71 5.4701 72.5233 0
0 72 5.1172 72.4896 0
28 72 6.5935 72.458 0
1 73 6.2326 72.4929 0
0 73 5.8305 72.5257 0
0 73 5.4543 72.5563 0
7 74 5.5541 72.6494 0
0 75 5.1957 72.8011 0
8 75 5.3767 72.9429 0
0 76 5.0298 73.1402 0
2 76 4.8343 73.3247 0
29 77 6.3934 73.5618 0
0 78 5.9809 73.8481 0
0 78 5.595 74.116 0
0 79 5.2341 74.4311 0
0 71 4.8964 74.2097 0
0 71 4.5805 74.0026 0
2 71 4.414 73.8089 0
0 72 4.1292 73.6922 0
0 72 3.8628 73.583 0
1 73 3.6781 73.5454 0
0 73 3.4408 73.5102 0
30 73 5.1543 73.4773 0
0 74 4.8218 73.511 0
0 74 4.5107 73.5426 0
0 74 4.2197 73.5721 0
1 74 4.012 73.5997 0
30 69 5.6886 73.3029 0
0 70 5.3216 73.0899 0
0 70 4.9783 72.8905 0
0 70 4.6571 72.704 0
0 70 4.3566 72.5296 0
2 70 4.2046 72.3664 0
0 70 3.9333 72.2137 0
0 70 3.6796 72.0709 0
2 70 3.5712 71.9373 0
7 71 3.7924 71.8768 0
28 72 5.3542 71.8848 0
31 73 7.0088 71.9567 0
2 74 6.6856 72.0885 0
3 72 6.4478 72.0828 0
0 72 6.0319 72.0775 0
31 72 7.6427 72.0725 0
0 73 7.1496 72.1323 0
0 73 6.6884 72.1883 0
0 73 6.2569 72.2407 0
0 73 5.8532 72.2897 0
0 73 5.4756 72.3355 0
0 73 5.1223 72.3784 0
32 74 6.8563 72.483 0
28 75 8.2204 72.6454 0
0 76 7.6901 72.8618 0
0 76 7.194 73.0643 0
0 76 6.7298 73.2537 0
7 71 6.7473 73.1083 0
0 71 6.312 72.9722 0
28 71 7.7112 72.845 0
0 72 7.2137 72.7905 0
0 72 6.7483 72.7395 0
0 72 6.3129 72.6918 0
0 72 5.9056 72.6472 0
1 73 5.5891 72.6699 0
7 74 5.6802 72.7557 0
1 75 5.3782 72.9005 0
2 75 5.1603 73.036 0
8 76 5.3435 73.2272 0
0 77 4.9987 73.4706 0
0 77 4.6762 73.6983 0
2 77 4.5036 73.9113 0
0 73 4.213 73.8525 0
0 73 3.9412 73.7975 0
2 73 3.816 73.7461 0
0 73 3.5698 73.6979 0
0 73 3.3395 73.6529 0
8 73 3.6402 73.6108 0
0 74 3.4053 73.6359 0
0 75 3.1856 73.7239 0
0 75 2.9801 73.8062 0
2 76 2.9169 73.9478 0
0 77 2.7287 74.1447 0
28 77 4.3591 74.3289 0
31 78 6.0778 74.5657 0
0 79 5.6857 74.8518 0
0 74 5.3189 74.7969 0
28 74 6.7822 74.7455 0
31 75 8.3446 74.7619 0
0 76 7.8063 74.8418 0
0 76 7.3026 74.9165 0
0 76 6.8315 74.9864 0
0 76 6.3908 75.0518 0
2 76 6.1075 75.113 0
2 76 5.8425 75.1702 0
1 76 5.5301 75.2237 0
1 76 5.2378 75.2738 0
32 76 6.9644 75.3207 0
29 77 8.3861 75.429 0
0 78 7.845 75.5949 0
0 78 7.3389 75.75 0
0 72 6.8654 75.5081 0
0 72 6.4225 75.2818 0
0 72 6.0081 75.07 0
0 72 5.6205 74.872 0
1 72 5.3224 74.6867 0
0 73 4.979 74.5779 0
0 73 4.6578 74.4761 0
2 74 4.4863 74.4454 0
7 74 4.6485 74.4166 0
29 75 6.2196 74.4543 0
0 76 5.8183 74.554 0
7 70 5.8945 74.2602 0
1 71 5.5788 74.0498 0
0 72 5.2188 73.9176 0
0 72 4.8821 73.7939 0
0 72 4.5672 73.6781 0
0 72 4.2725 73.5699 0
0 72 3.9969 73.4686 0
8 73 4.2551 73.4384 0
1 74 4.0451 73.4746 0
31 74 5.7841 73.5085 0
0 75 5.411 73.6047 0
0 75 5.0619 73.6947 0
32 75 6.7998 73.779 0
1 76 6.4256 73.9222 0
0 72 6.0111 73.7982 0
0 72 5.6233 73.6822 0
32 72 7.325 73.5737 0
0 73 6.8524 73.5367 0
0 73 6.4103 73.502 0
0 73 5.9968 73.4697 0
8 73 6.126 73.4394 0
2 74 5.8598 73.4755 0
0 74 5.4818 73.5094 0
1 74 5.1926 73.541 0
28 75 6.6641 73.6351 0
29 76 8.1051 73.7877 0
0 77 7.5822 73.995 0
0 77 7.093 74.1888 0
0 73 6.6354 74.1121 0
0 73 6.2073 74.0404 0
29 73 7.6778 73.9733 0
0 74 7.1825 73.975 0
0 74 6.7191 73.9766 0
1 74 6.3501 73.9781 0
0 74 5.9404 73.9795 0
32 74 7.6217 73.9808 0
8 75 7.6461 74.0466 0
0 76 7.1528 74.1726 0
0 76 6.6913 74.2905 0
0 76 6.2596 74.4008 0
0 70 5.8558 74.1169 0
0 70 5.478 73.8513 0
0 70 5.1246 73.6028 0
0 70 4.7939 73.3704 0
1 70 4.5492 73.1529 0
0 70 4.2557 72.9495 0
0 70 3.9811 72.7592 0
0 70 3.7243 72.5812 0
0 70 3.484 72.4147 0
0 71 3.2592 72.3234 0
0 71 3.049 72.238 0
32 71 4.9168 72.1582 0
0 72 4.5996 72.148 0
0 72 4.3028 72.1384 0
0 72 4.0252 72.1295 0
1 73 3.83 72.1856 0
0 71 3.5829 72.1091 0
0 71 3.3518 72.0376 0
0 71 3.1355 71.9706 0
0 71 2.9332 71.908 0
0 71 2.744 71.8494 0
0 71 2.567 71.7946 0
0 71 2.4014 71.7434 0
0 72 2.2464 71.7599 0
2 72 2.2305 71.7754 0
0 72 2.0866 71.7899 0
0 72 1.952 71.8035 0
0 73 1.8261 71.8807 0
28 74 3.5147 72.0174 0
29 75 5.1589 72.2098 0
0 76 4.8261 72.4543 0
1 76 4.5792 72.6831 0
7 72 4.7354 72.639 0
0 72 4.4299 72.5978 0
0 72 4.1441 72.5592 0
2 72 4.0058 72.5232 0
1 72 3.8119 72.4894 0
0 72 3.5659 72.4578 0
0 72 3.3359 72.4283 0
0 72 3.1207 72.4007 0
7 72 3.3709 72.3748 0
1 73 3.218 72.4151 0
0 73 3.0104 72.4529 0
31 73 4.8161 72.4882 0
0 74 4.5054 72.5857 0
0 74 4.2148 72.677 0
32 74 6.0073 72.7623 0
1 75 5.6843 72.9067 0
0 69 5.3176 72.6546 0
0 69 4.9745 72.4189 0
0 69 4.6536 72.1983 0
28 69 6.1598 71.9919 0
32 70 7.8269 71.8634 0
0 71 7.3219 71.8077 0
0 72 6.8496 71.8201 0
0 72 6.4076 71.8317 0
0 72 5.9942 71.8426 0
0 73 5.6075 71.9173 0
7 73 5.6974 71.9871 0
0 74 5.3298 72.117 0
29 74 6.8569 72.2385 0
0 75 6.4145 72.4166 0
0 75 6.0007 72.5833 0
0 75 5.6135 72.7392 0
0 71 5.2514 72.627 0
0 71 4.9126 72.522 0
32 71 6.6602 72.4238 0
0 72 6.2305 72.3965 0
0 72 5.8285 72.3709 0
1 72 5.517 72.347 0
0 72 5.161 72.3246 0
0 72 4.8281 72.3037 0
0 72 4.5166 72.2841 0
7 73 4.6768 72.3303 0
29 74 6.246 72.438 0
0 75 5.8431 72.6033 0
1 75 5.5306 72.7579 0
0 70 5.1738 72.58 0
0 70 4.84 72.4135 0
0 70 4.5278 72.2578 0
0 70 4.2356 72.1121 0
0 70 3.9624 71.9759 0
0 70 3.7067 71.8484 0
7 71 3.9192 71.7937 0
0 72 3.6664 71.807 0
0 73 3.4298 71.8839 0
0 73 3.2085 71.956 0
29 73 4.8725 72.0233 0
0 74 4.5581 72.1508 0
0 74 4.2641 72.2701 0
0 74 3.989 72.3817 0
0 70 3.7316 72.2281 0
0 70 3.4909 72.0843 0
31 70 5.2657 71.9499 0
0 71 4.9259 71.8886 0
0 71 4.6081 71.8313 0
0 71 4.3108 71.7776 0
0 71 4.0327 71.7275 0
0 71 3.7725 71.6805 0
1 72 3.5937 71.7011 0
0 72 3.3618 71.7204 0
0 72 3.1449 71.7385 0
32 72 5.0065 71.7553 0
1 73 4.7481 71.8356 0
6 67 4.8288 71.5237 0
0 68 4.5173 71.2963 0
0 68 4.2259 71.0837 0
0 68 3.9532 70.8847 0
0 69 3.6982 70.7631 0
0 69 3.4596 70.6494 0
1 69 3.3009 70.543 0
0 69 3.0879 70.4434 0
0 69 2.8887 70.3503 0
0 69 2.7023 70.2632 0
7 69 2.9796 70.1817 0
0 70 2.7874 70.17 0
1 70 2.6721 70.159 0
8 70 3.0158 70.1487 0
28 71 4.6277 70.2037 0
0 72 4.3291 70.3195 0
1 72 4.1143 70.428 0
0 69 3.8489 70.3358 0
28 69 5.407 70.2497 0
31 70 7.0582 70.2335 0
0 71 6.6028 70.283 0
0 71 6.1768 70.3293 0
0 71 5.7783 70.3725 0
0 72 5.4055 70.4775 0
0 72 5.0568 70.5757 0
32 73 6.7951 70.7322 0
29 74 8.2276 70.943 0
0 75 7.6968 71.2047 0
0 75 7.2003 71.4496 0
0 75 6.7357 71.6786 0
0 73 6.3012 71.7639 0
0 73 5.8946 71.8436 0
0 73 5.5143 71.9182 0
0 73 5.1586 71.988 0
1 73 4.8903 72.0533 0
0 73 4.5748 72.1144 0
1 73 4.3441 72.1715 0
0 73 4.0639 72.225 0
0 73 3.8017 72.275 0
1 73 3.6209 72.3218 0
0 73 3.3873 72.3655 0
29 73 5.0398 72.4065 0
0 74 4.7146 72.5093 0
1 74 4.475 72.6054 0
0 69 4.1863 72.3728 0
0 69 3.9162 72.1552 0
0 69 3.6635 71.9517 0
0 70 3.4272 71.8257 0
0 70 3.2061 71.708 0
0 70 2.9992 71.5978 0
0 70 2.8057 71.4947 0
0 70 2.6247 71.3983 0
7 71 2.907 71.3726 0
0 71 2.7194 71.3485 0
7 71 2.9956 71.326 0
0 72 2.8023 71.3695 0
32 72 4.6861 71.4102 0
0 72 4.3837 71.4482 0
7 69 4.5525 71.2903 0
0 70 4.2588 71.2071 0
0 70 3.984 71.1292 0
0 70 3.727 71.0563 0
0 70 3.4866 70.9882 0
1 70 3.3261 70.9244 0
0 70 3.1115 70.8648 0
0 70 2.9108 70.809 0
0 70 2.723 70.7568 0
0 70 2.5473 70.708 0
0 70 2.383 70.6623 0
28 70 4.0357 70.6196 0
29 71 5.6463 70.6441 0
0 72 5.282 70.7316 0
0 72 4.9412 70.8134 0
0 66 4.6225 70.5029 0
29 66 6.1952 70.2124 0
30 67 7.731 70.0051 0
0 68 7.2322 69.8758 0
0 68 6.7656 69.7547 0
0 68 6.3291 69.6415 0
0 68 5.9208 69.5356 0
0 69 5.5388 69.5011 0
0 69 5.1815 69.4687 0
0 69 4.8472 69.4385 0
0 69 4.5345 69.4102 0
1 69 4.3064 69.3837 0
6 68 4.4157 69.2945 0
0 69 4.1308 69.2755 0
0 69 3.8643 69.2577 0
0 69 3.615 69.2411 0
30 69 5.3173 69.2255 0
0 70 4.9742 69.2755 0
0 70 4.6533 69.3222 0
0 70 4.3531 69.366 0
7 70 4.5238 69.4069 0
0 71 4.232 69.5096 0
0 71 3.959 69.6058 0
31 71 5.7035 69.6957 0
30 72 7.2711 69.8444 0
0 72 6.802 69.9835 0
0 72 6.3631 70.1136 0
0 72 5.9526 70.2353 0
0 68 5.5686 70.0911 0
0 68 5.2093 69.9562 0
0 68 4.8732 69.83 0
0 68 4.5588 69.7119 0
0 68 4.2647 69.6015 0
0 68 3.9896 69.4981 0
0 68 3.7322 69.4015 0
0 68 3.4914 69.3111 0
0 68 3.2661 69.2265 0
1 68 3.1199 69.1473 0
0 68 2.9186 69.0733 0
0 68 2.7303 69.0041 0
0 68 2.5542 68.9393 0
7 69 2.841 68.9432 0
29 70 4.5287 69.0114 0
31 71 6.2365 69.1397 0
1 72 5.8987 69.3242 0
0 69 5.5181 69.3033 0
0 69 5.1621 69.2837 0
0 69 4.8291 69.2654 0
1 69 4.582 69.2483 0
0 69 4.2864 69.2323 0
1 69 4.0744 69.2173 0
0 70 3.8115 69.2678 0
31 70 5.5656 69.315 0
0 71 5.2066 69.4237 0
0 71 4.8706 69.5254 0
0 71 4.5564 69.6206 0
0 71 4.2624 69.7096 0
0 68 3.9875 69.5993 0
0 68 3.7302 69.4961 0
0 68 3.4895 69.3996 0
0 68 3.2644 69.3093 0
0 68 3.0538 69.2248 0
0 68 2.8568 69.1458 0
0 68 2.6725 69.0719 0
6 69 2.8872 69.0672 0
0 70 2.7009 69.1274 0
0 70 2.5266 69.1837 0
31 70 4.3636 69.2364 0
7 71 4.5337 69.3502 0
0 72 4.2412 69.5211 0
0 72 3.9676 69.681 0
1 72 3.7761 69.8306 0
0 67 3.5325 69.648 0
0 67 3.3046 69.4772 0
1 67 3.1559 69.3174 0
27 67 4.6942 69.1679 0
31 68 6.3914 69.0925 0
0 69 5.979 69.0865 0
0 69 5.5933 69.081 0
0 69 5.2324 69.0757 0
0 69 4.8949 69.0709 0
7 69 5.0307 69.0663 0
0 70 4.7061 69.1265 0
1 70 4.467 69.1829 0
28 71 5.9853 69.3001 0
29 72 7.4701 69.4743 0
32 73 9.0527 69.7018 0
1 74 8.5331 69.9791 0
8 70 8.4987 69.9804 0
0 70 7.9504 69.9817 0
0 70 7.4375 69.9829 0
0 70 6.9577 69.984 0
0 70 6.5088 69.985 0
0 70 6.0889 69.986 0
0 70 5.696 69.9869 0
0 70 5.3285 69.9877 0
0 71 4.9848 70.053 0
0 71 4.6632 70.1141 0
29 72 6.2333 70.2358 0
0 73 5.8311 70.4141 0
0 73 5.4549 70.581 0
0 69 5.103 70.479 0
0 69 4.7738 70.3835 0
0 69 4.4658 70.2943 0
31 69 6.1777 70.2108 0
0 70 5.7791 70.1972 0
0 70 5.4063 70.1845 0
0 70 5.0575 70.1726 0
0 70 4.7312 70.1614 0
7 70 4.8776 70.151 0
1 71 4.6274 70.2058 0
1 71 4.3934 70.257 0
0 71 4.1099 70.305 0
0 72 3.8448 70.4143 0
0 72 3.5967 70.5166 0
0 72 3.3647 70.6123 0
0 73 3.1476 70.7664 0
0 69 2.9445 70.6524 0
0 69 2.7546 70.5458 0
1 69 2.6414 70.4461 0
7 69 2.9226 70.3528 0
0 70 2.734 70.33 0
0 70 2.5576 70.3087 0
0 70 2.3926 70.2888 0
31 71 4.2383 70.3347 0
8 72 4.4809 70.4421 0
28 73 5.9983 70.6072 0
1 74 5.6758 70.826 0
0 68 5.3097 70.6437 0
0 68 4.9671 70.4732 0
0 68 4.6466 70.3136 0
0 68 4.3469 70.1643 0
0 68 4.0664 70.0247 0
0 68 3.8041 69.8941 0
1 68 3.6232 69.7719 0
31 68 5.3894 69.6576 0
28 69 6.8482 69.6151 0
0 70 6.4063 69.64 0
0 70 5.993 69.6632 0
0 71 5.6064 69.7494 0
0 68 5.2447 69.6366 0
0 68 4.9063 69.531 0
0 68 4.5898 69.4322 0
28 68 6.1001 69.3398 0
0 69 5.7066 69.3179 0
0 69 5.3384 69.2974 0
0 69 4.994 69.2782 0
0 69 4.6718 69.2602 0
1 70 4.4349 69.308 0
1 70 4.2133 69.3526 0
1 70 4.006 69.3944 0
0 71 3.7475 69.498 0
29 71 5.3767 69.5949 0
31 72 7.0298 69.75 0
31 68 8.5763 69.6371 0
0 69 8.023 69.596 0
0 69 7.5054 69.5576 0
0 69 7.0212 69.5216 0
6 69 6.9553 69.488 0
7 70 6.9582 69.521 0
2 71 6.6383 69.6164 0
0 71 6.21 69.7057 0
8 71 6.3255 69.7892 0
0 72 5.9174 69.9318 0
0 72 5.5356 70.0652 0
8 68 5.6946 69.932 0
0 69 5.3272 69.8719 0
28 69 6.79 69.8156 0
0 70 6.3519 69.8275 0
0 70 5.9421 69.8386 0
0 70 5.5588 69.8491 0
0 70 5.2001 69.8588 0
0 71 4.8646 69.9324 0
0 71 4.5508 70.0013 0
29 72 6.1282 70.1302 0
0 73 5.7328 70.3154 0
1 73 5.4274 70.4886 0
0 74 5.0773 70.7151 0
0 70 4.7497 70.669 0
0 70 4.4433 70.6258 0
0 70 4.1566 70.5855 0
30 70 5.8239 70.5477 0
0 71 5.4482 70.5769 0
0 71 5.0967 70.6042 0
0 71 4.7679 70.6297 0
0 72 4.4603 70.7181 0
0 72 4.1725 70.8008 0
8 72 4.4195 70.8782 0
0 73 4.1343 71.0151 0
31 73 5.8676 71.1431 0
0 74 5.489 71.3274 0
0 69 5.1349 71.1773 0
0 69 4.8036 71.0368 0
0 69 4.4937 70.9054 0
0 69 4.2038 70.7825 0
8 69 4.4487 70.6675 0
0 70 4.1617 70.6244 0
1 70 3.9577 70.5841 0
0 70 3.7024 70.5464 0
0 70 3.4635 70.5112 0
28 70 5.0465 70.4782 0
0 71 4.7209 70.5119 0
0 71 4.4164 70.5434 0
0 67 4.1314 70.3148 0
0 67 3.8649 70.1009 0
0 67 3.6155 69.9008 0
0 67 3.3823 69.7137 0
0 68 3.1641 69.6031 0
0 68 2.9599 69.4997 0
0 69 2.769 69.4675 0
0 69 2.5903 69.4373 0
30 69 4.3587 69.4091 0
0 70 4.0775 69.4472 0
28 70 5.6209 69.4829 0
31 71 7.2582 69.5808 0
0 72 6.79 69.7368 0
8 69 6.868 69.6893 0
0 69 6.4249 69.6448 0
0 69 6.0104 69.6032 0
31 69 7.6227 69.5643 0
1 70 7.1954 69.5924 0
0 70 6.7312 69.6187 0
0 70 6.2969 69.6433 0
0 70 5.8906 69.6663 0
0 70 5.5106 69.6879 0
0 71 5.1551 69.7725 0
28 72 6.6289 69.9162 0
29 73 8.0722 70.1152 0
0 74 7.5515 70.3658 0
0 74 7.0643 70.6003 0
0 69 6.6085 70.497 0
0 69 6.1821 70.4004 0
31 69 7.7833 70.3101 0
0 70 7.2812 70.2901 0
0 71 6.8114 70.3359 0
0 71 6.372 70.3787 0
1 71 6.0254 70.4188 0
0 71 5.6366 70.4563 0
1 71 5.3375 70.4914 0
0 71 4.9931 70.5242 0
0 71 4.671 70.5549 0
0 71 4.3697 70.5836 0
1 71 4.1523 70.6105 0
0 71 3.8844 70.6356 0
28 67 5.4402 70.4011 0
1 68 5.1538 70.2461 0
0 68 4.8213 70.1012 0
1 68 4.5747 69.9657 0
0 68 4.2796 69.8389 0
0 68 4.0035 69.7202 0
0 68 3.7452 69.6092 0
0 69 3.5036 69.5699 0
0 70 3.2775 69.5977 0
0 70 3.0661 69.6236 0
5 65 3.1908 69.3253 0
0 66 2.985 69.1108 0
30 66 4.7279 68.9101 0
0 67 4.4229 68.7869 0
0 68 4.1375 68.7361 0
1 68 3.9351 68.6886 0
1 68 3.7457 68.6442 0
0 68 3.5041 68.6026 0
6 68 3.6651 68.5637 0
0 69 3.4286 68.5919 0
0 69 3.2074 68.6182 0
31 69 5.0005 68.6429 0
28 70 6.4843 68.7304 0
29 71 7.937 68.8768 0
0 72 7.4249 69.0783 0
0 67 6.9459 68.9442 0
0 67 6.4978 68.8188 0
0 67 6.0785 68.7015 0
1 67 5.7509 68.5917 0
0 67 5.3799 68.489 0
0 68 5.0328 68.4575 0
6 69 5.0952 68.4925 0
1 70 4.831 68.5897 0
7 71 4.9709 68.7452 0
0 72 4.6502 68.9552 0
31 72 6.3502 69.1516 0
0 73 5.9405 69.3999 0
0 69 5.5573 69.3741 0
31 69 7.1987 69.35 0
0 70 6.7343 69.3919 0
0 71 6.2998 69.4957 0
1 71 5.9579 69.5927 0
0 71 5.5735 69.6835 0
7 71 5.6655 69.7685 0
0 72 5.3 69.9124 0
28 72 6.7645 70.0471 0
29 73 8.1991 70.2376 0
0 74 7.6701 70.4803 0
0 74 7.1753 70.7074 0
0 69 6.7123 70.5973 0
29 69 8.1503 70.4942 0
1 70 7.689 70.4623 0
0 70 7.1929 70.4325 0
0 70 6.7288 70.4046 0
0 70 6.2947 70.3785 0
0 70 5.8886 70.3541 0
0 70 5.5087 70.3312 0
31 70 7.1533 70.3099 0
0 71 6.6918 70.3544 0
0 71 6.2601 70.396 0
0 71 5.8562 70.435 0
0 72 5.4784 70.536 0
0 68 5.1249 70.3724 0
31 68 6.7943 70.2193 0
0 69 6.3559 70.1406 0
0 70 5.9459 70.1316 0
0 70 5.5623 70.1231 0
0 70 5.2034 70.1151 0
6 70 5.2548 70.1077 0
1 71 4.9803 70.1653 0
0 71 4.659 70.2191 0
0 71 4.3584 70.2695 0
7 71 4.5288 70.3166 0
0 72 4.2367 70.4252 0
32 72 6.0278 70.5268 0
0 73 5.639 70.6864 0
0 68 5.2751 70.5131 0
1 68 4.9993 70.3509 0
0 68 4.6768 70.1993 0
7 68 4.8267 70.0574 0
0 69 4.5153 69.9892 0
0 69 4.224 69.9253 0
0 70 3.9515 69.9302 0
28 70 5.503 69.9347 0
0 71 5.1479 70.0034 0
0 71 4.8158 70.0677 0
0 69 4.5051 69.9988 0
0 70 4.2145 69.9989 0
0 70 3.9426 69.999 0
0 70 3.6882 69.999 0
0 71 3.4503 70.0636 0
1 71 3.2922 70.124 0
31 71 5.0798 70.1805 0
28 72 6.5585 70.2979 0
0 73 6.1354 70.4722 0
0 73 5.7395 70.6353 0
1 74 5.4338 70.8524 0
7 69 5.5348 70.7329 0
1 69 5.2422 70.6211 0
31 69 6.904 70.5165 0
1 70 6.5231 70.4832 0
0 70 6.1023 70.452 0
0 70 5.7086 70.4228 0
0 70 5.3403 70.3956 0
0 70 4.9958 70.37 0
0 71 4.6734 70.4107 0
0 72 4.3719 70.5132 0
28 72 5.8963 70.6091 0
32 73 7.5804 70.7634 0
0 74 7.0914 70.9722 0
0 69 6.6339 70.845 0
28 69 8.0123 70.7259 0
0 70 7.4954 70.6791 0
0 71 7.0118 70.6998 0
0 71 6.5595 70.7192 0
0 71 6.1363 70.7373 0
0 71 5.7404 70.7542 0
1 72 5.4345 70.8346 0
0 72 5.0839 70.9098 0
32 72 6.8204 70.9801 0
29 73 8.2514 71.1104 0
0 74 7.719 71.2969 0
0 74 7.221 71.4713 0
1 74 6.8197 71.6344 0
0 68 6.3797 71.3999 0
1 68 6.0326 71.1806 0
0 68 5.6434 70.9754 0
0 68 5.2793 70.7834 0
0 68 4.9387 70.6038 0
5 69 4.9427 70.5004 0
0 70 4.6238 70.4681 0
0 71 4.3255 70.5024 0
6 71 4.4335 70.5345 0
0 72 4.1475 70.6291 0
0 72 3.8799 70.7175 0
1 72 3.6941 70.8002 0
0 68 3.4558 70.6196 0
0 68 3.2328 70.4506 0
1 69 3.0888 70.357 0
0 69 2.8895 70.2694 0
2 69 2.8321 70.1875 0
0 69 2.6494 70.1109 0
0 69 2.4785 70.0393 0
0 70 2.3186 70.0367 0
0 70 2.169 70.0344 0
28 70 3.8355 70.0321 0
31 71 5.588 70.0946 0
0 72 5.2275 70.2175 0
5 68 5.2128 70.0744 0
0 69 4.8765 70.0051 0
28 69 6.3684 69.9403 0
31 70 7.9575 69.9441 0
1 71 7.5086 70.0123 0
