queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0123 0.0767 0
0 0 0.0115 0.0717 0
0 0 0.0108 0.0671 0
0 0 0.0101 0.0628 0
0 0 0.0094 0.0587 0
0 0 0.0088 0.0549 0
0 0 0.0082 0.0514 0
0 0 0.0077 0.0481 0
0 0 0.0072 0.045 0
0 0 0.0068 0.0421 0
0 0 0.0063 0.0394 0
0 0 0.0059 0.0368 0
0 0 0.0055 0.0345 0
0 0 0.0052 0.0322 0
0 0 0.0048 0.0301 0
0 0 0.0045 0.0282 0
0 0 0.0042 0.0264 0
0 0 0.004 0.0247 0
0 0 0.0037 0.0231 0
0 0 0.0035 0.0216 0
0 0 0.0032 0.0202 0
0 1 0.003 0.0834 0
1 1 0.0674 0.1426 0
0 0 0.063 0.1334 0
0 0 0.0589 0.1248 0
0 0 0.0551 0.1167 0
0 0 0.0516 0.1092 0
0 0 0.0483 0.1021 0
0 0 0.0451 0.0955 0
0 0 0.0422 0.0894 0
0 0 0.0395 0.0836 0
0 0 0.037 0.0782 0
0 0 0.0346 0.0732 0
0 0 0.0323 0.0685 0
0 0 0.0303 0.064 0
0 0 0.0283 0.0599 0
0 0 0.0265 0.056 0
0 0 0.0248 0.0524 0
0 0 0.0232 0.049 0
0 0 0.0217 0.0459 0
0 0 0.0203 0.0429 0
0 0 0.019 0.0401 0
0 1 0.0177 0.1021 0
0 1 0.0166 0.16 0
0 0 0.0155 0.1497 0
0 0 0.0145 0.14 0
0 0 0.0136 0.131 0
0 1 0.0127 0.1871 0
0 1 0.0119 0.2395 0
0 1 0.0111 0.2886 0
0 1 0.0104 0.3345 0
0 1 0.0097 0.3774 0
1 1 0.0736 0.4176 0
0 0 0.0689 0.3906 0
0 0 0.0644 0.3654 0
0 1 0.0603 0.4064 0
0 1 0.0564 0.4447 0
0 1 0.0527 0.4805 0
0 1 0.0493 0.514 0
0 1 0.0462 0.5454 0
0 1 0.0432 0.5747 0
0 1 0.0404 0.6021 0
0 0 0.0378 0.5633 0
0 0 0.0354 0.5269 0
0 1 0.0331 0.5575 0
1 1 0.0955 0.586 0
0 1 0.0893 0.6127 0
0 1 0.0835 0.6377 0
0 1 0.0781 0.6611 0
0 0 0.0731 0.6184 0
0 0 0.0684 0.5785 0
0 0 0.064 0.5412 0
0 0 0.0598 0.5063 0
0 1 0.056 0.5381 0
1 1 0.1169 0.5679 0
0 1 0.1093 0.5958 0
0 1 0.1023 0.6219 0
1 1 0.1602 0.6463 0
0 1 0.1499 0.6691 0
0 1 0.1402 0.6905 0
0 1 0.1312 0.7104 0
0 1 0.1227 0.7291 0
1 1 0.1793 0.7466 0
0 1 0.1677 0.7629 0
0 0 0.1569 0.7137 0
0 1 0.1468 0.7322 0
0 1 0.1373 0.7495 0
0 1 0.1285 0.7656 0
0 1 0.1202 0.7807 0
0 1 0.1124 0.7949 0
0 1 0.1052 0.8081 0
1 1 0.1629 0.8205 0
0 0 0.1524 0.7676 0
0 0 0.1426 0.718 0
0 0 0.1334 0.6717 0
0 0 0.1248 0.6284 0
0 0 0.1167 0.5878 0
0 1 0.1092 0.6144 0
0 1 0.1021 0.6393 0
0 0 0.0955 0.5981 0
0 0 0.0894 0.5595 0
0 0 0.0836 0.5234 0
0 0 0.0782 0.4896 0
0 0 0.0732 0.458 0
0 0 0.0685 0.4285 0
0 0 0.064 0.4008 0
0 0 0.0599 0.375 0
0 0 0.056 0.3508 0
0 0 0.0524 0.3282 0
0 0 0.049 0.307 0
0 0 0.0459 0.2872 0
0 0 0.0429 0.2686 0
0 0 0.0401 0.2513 0
0 0 0.0376 0.2351 0
0 0 0.0351 0.2199 0
0 0 0.0329 0.2057 0
0 0 0.0307 0.1925 0
0 1 0.0288 0.2446 0
0 1 0.0269 0.2933 0
0 0 0.0252 0.2744 0
0 0 0.0235 0.2567 0
0 0 0.022 0.2401 0
0 0 0.0206 0.2246 0
0 0 0.0193 0.2101 0
0 0 0.018 0.1966 0
0 0 0.0169 0.1839 0
0 0 0.0158 0.172 0
0 0 0.0148 0.1609 0
0 0 0.0138 0.1506 0
0 0 0.0129 0.1408 0
0 0 0.0121 0.1318 0
0 0 0.0113 0.1233 0
0 0 0.0106 0.1153 0
0 0 0.0099 0.1079 0
0 0 0.0093 0.1009 0
0 1 0.0087 0.1589 0
0 1 0.0081 0.2132 0
0 1 0.0076 0.2639 0
0 0 0.0071 0.2469 0
0 0 0.0066 0.231 0
0 0 0.0062 0.2161 0
0 0 0.0058 0.2021 0
0 1 0.0054 0.2536 0
0 1 0.0051 0.3018 0
0 1 0.0048 0.3468 0
0 0 0.0044 0.3244 0
0 0 0.0042 0.3035 0
0 0 0.0039 0.2839 0
0 0 0.0036 0.2656 0
0 0 0.0034 0.2485 0
0 0 0.0032 0.2324 0
0 0 0.003 0.2174 0
0 0 0.0028 0.2034 0
0 0 0.0026 0.1903 0
0 0 0.0024 0.178 0
0 0 0.0023 0.1665 0
0 0 0.0021 0.1558 0
0 0 0.002 0.1457 0
0 0 0.0019 0.1363 0
0 1 0.0017 0.1921 0
0 1 0.0016 0.2442 0
0 1 0.0015 0.2929 0
0 0 0.0014 0.274 0
0 0 0.0013 0.2564 0
0 0 0.0013 0.2398 0
0 0 0.0012 0.2244 0
0 0 0.0011 0.2099 0
0 0 0.001 0.1963 0
0 1 0.001 0.2482 0
0 1 0.0009 0.2967 0
0 1 0.0008 0.3421 0
0 1 0.0008 0.3845 0
0 0 0.0007 0.3597 0
0 0 0.0007 0.3365 0
0 0 0.0006 0.3148 0
0 0 0.0006 0.2945 0
0 0 0.0006 0.2755 0
0 0 0.0005 0.2577 0
0 1 0.0005 0.3056 0
0 1 0.0005 0.3504 0
0 1 0.0004 0.3923 0
0 1 0.0004 0.4315 0
0 0 0.0004 0.4037 0
0 0 0.0004 0.3776 0
0 0 0.0003 0.3533 0
0 0 0.0003 0.3305 0
0 0 0.0003 0.3092 0
0 0 0.0003 0.2892 0
0 0 0.0003 0.2706 0
0 0 0.0002 0.2531 0
0 0 0.0002 0.2368 0
0 0 0.0002 0.2215 0
0 0 0.0002 0.2072 0
0 0 0.0002 0.1938 0
0 0 0.0002 0.1813 0
0 0 0.0002 0.1696 0
0 1 0.0001 0.2232 0
1 1 0.0647 0.2733 0
0 1 0.0605 0.3202 0
0 0 0.0566 0.2995 0
0 0 0.0529 0.2802 0
0 1 0.0495 0.3267 0
0 1 0.0463 0.3701 0
0 1 0.0433 0.4107 0
0 1 0.0405 0.4488 0
0 0 0.0379 0.4198 0
0 0 0.0355 0.3927 0
0 0 0.0332 0.3674 0
0 0 0.031 0.3437 0
0 0 0.029 0.3215 0
0 0 0.0272 0.3008 0
0 1 0.0254 0.3459 0
0 1 0.0238 0.3881 0
0 0 0.0222 0.363 0
0 0 0.0208 0.3396 0
0 0 0.0195 0.3177 0
0 0 0.0182 0.2972 0
0 0 0.017 0.278 0
0 0 0.0159 0.2601 0
0 0 0.0149 0.2433 0
0 0 0.0139 0.2276 0
0 0 0.013 0.2129 0
0 1 0.0122 0.2637 0
0 1 0.0114 0.3112 0
0 1 0.0107 0.3557 0
1 1 0.0745 0.3972 0
0 0 0.0697 0.3716 0
0 1 0.0652 0.4121 0
0 1 0.061 0.4501 0
1 1 0.1216 0.4855 0
0 2 0.1137 0.5833 0
0 2 0.1064 0.6747 0
0 2 0.0995 0.7602 0
0 1 0.0931 0.7756 0
0 1 0.0871 0.7901 0
0 1 0.0815 0.8037 0
0 1 0.0762 0.8163 0
0 0 0.0713 0.7637 0
0 0 0.0667 0.7144 0
0 0 0.0624 0.6683 0
0 0 0.0584 0.6252 0
0 0 0.0546 0.5848 0
0 0 0.0511 0.5471 0
0 0 0.0478 0.5118 0
0 0 0.0447 0.4788 0
0 0 0.0418 0.4479 0
0 0 0.0391 0.419 0
0 0 0.0366 0.392 0
0 0 0.0342 0.3667 0
0 0 0.032 0.343 0
0 0 0.03 0.3209 0
0 0 0.028 0.3002 0
0 0 0.0262 0.2808 0
0 0 0.0245 0.2627 0
0 0 0.0229 0.2458 0
0 0 0.0215 0.2299 0
0 0 0.0201 0.2151 0
0 0 0.0188 0.2012 0
0 0 0.0176 0.1882 0
0 0 0.0164 0.1761 0
0 0 0.0154 0.1647 0
0 0 0.0144 0.1541 0
0 0 0.0135 0.1441 0
0 0 0.0126 0.1348 0
0 0 0.0118 0.1261 0
0 0 0.011 0.118 0
0 0 0.0103 0.1104 0
0 0 0.0096 0.1033 0
0 0 0.009 0.0966 0
0 0 0.0084 0.0904 0
0 0 0.0079 0.0845 0
0 0 0.0074 0.0791 0
0 0 0.0069 0.074 0
0 0 0.0065 0.0692 0
0 0 0.006 0.0647 0
0 0 0.0057 0.0606 0
0 0 0.0053 0.0567 0
0 0 0.0049 0.053 0
0 0 0.0046 0.0496 0
0 0 0.0043 0.0464 0
0 0 0.0041 0.0434 0
0 0 0.0038 0.0406 0
0 0 0.0035 0.038 0
0 0 0.0033 0.0355 0
0 0 0.0031 0.0332 0
0 0 0.0029 0.0311 0
0 0 0.0027 0.0291 0
0 0 0.0025 0.0272 0
0 0 0.0024 0.0255 0
0 0 0.0022 0.0238 0
0 0 0.0021 0.0223 0
0 0 0.0019 0.0208 0
0 0 0.0018 0.0195 0
0 0 0.0017 0.0182 0
0 0 0.0016 0.0171 0
0 0 0.0015 0.016 0
0 0 0.0014 0.0149 0
0 0 0.0013 0.014 0
0 0 0.0012 0.0131 0
0 0 0.0011 0.0122 0
0 0 0.0011 0.0114 0
0 0 0.001 0.0107 0
0 0 0.0009 0.01 0
0 0 0.0009 0.0094 0
0 0 0.0008 0.0088 0
0 0 0.0008 0.0082 0
0 0 0.0007 0.0077 0
0 0 0.0007 0.0072 0
0 0 0.0006 0.0067 0
0 0 0.0006 0.0063 0
0 0 0.0005 0.0059 0
0 0 0.0005 0.0055 0
0 0 0.0005 0.0051 0
0 0 0.0004 0.0048 0
0 0 0.0004 0.0045 0
0 0 0.0004 0.0042 0
0 0 0.0004 0.0039 0
0 0 0.0003 0.0037 0
0 0 0.0003 0.0034 0
0 0 0.0003 0.0032 0
0 0 0.0003 0.003 0
0 0 0.0003 0.0028 0
0 0 0.0002 0.0026 0
0 0 0.0002 0.0025 0
0 1 0.0002 0.0668 0
0 1 0.0002 0.127 0
0 1 0.0002 0.1833 0
0 1 0.0002 0.236 0
0 0 0.0002 0.2208 0
0 0 0.0002 0.2066 0
0 0 0.0001 0.1932 0
0 0 0.0001 0.1808 0
0 0 0.0001 0.1691 0
0 0 0.0001 0.1582 0
0 0 0.0001 0.148 0
0 0 0.0001 0.1384 0
0 0 0.0001 0.1295 0
0 0 0.0001 0.1212 0
0 0 0.0001 0.1133 0
0 0 0.0001 0.106 0
0 0 0.0001 0.0992 0
0 0 0.0001 0.0928 0
0 0 0.0001 0.0868 0
0 0 0.0001 0.0812 0
0 0 0.0001 0.076 0
0 0 0.0001 0.0711 0
0 1 0.0 0.131 0
0 1 0.0 0.1871 0
0 1 0.0 0.2395 0
0 1 0.0 0.2886 0
0 1 0.0 0.3345 0
0 1 0.0 0.3774 0
0 1 0.0 0.4176 0
0 1 0.0 0.4551 0
0 1 0.0 0.4903 0
0 0 0.0 0.4587 0
0 0 0.0 0.4291 0
0 0 0.0 0.4014 0
0 0 0.0 0.3755 0
0 0 0.0 0.3513 0
0 0 0.0 0.3286 0
0 0 0.0 0.3074 0
0 0 0.0 0.2876 0
0 0 0.0 0.269 0
0 0 0.0 0.2517 0
0 0 0.0 0.2354 0
0 0 0.0 0.2202 0
0 0 0.0 0.206 0
0 0 0.0 0.1927 0
0 0 0.0 0.1803 0
0 0 0.0 0.1687 0
0 1 0.0 0.2223 0
0 1 0.0 0.2725 0
0 1 0.0 0.3194 0
0 1 0.0 0.3633 0
0 0 0.0 0.3399 0
0 0 0.0 0.318 0
1 1 0.0645 0.362 0
0 2 0.0604 0.4676 0
0 2 0.0565 0.5665 0
0 2 0.0528 0.659 0
0 1 0.0494 0.681 0
0 1 0.0462 0.7016 0
1 1 0.1078 0.7208 0
0 0 0.1008 0.6743 0
0 0 0.0943 0.6308 0
0 0 0.0882 0.5901 0
0 0 0.0825 0.552 0
0 1 0.0772 0.5809 0
0 1 0.0722 0.608 0
0 1 0.0676 0.6333 0
0 1 0.0632 0.6569 0
0 1 0.0591 0.6791 0
1 1 0.1198 0.6998 0
0 0 0.1121 0.6546 0
0 0 0.1049 0.6124 0
0 0 0.0981 0.5729 0
0 0 0.0918 0.5359 0
0 0 0.0859 0.5013 0
0 0 0.0803 0.469 0
0 0 0.0751 0.4387 0
0 0 0.0703 0.4104 0
0 0 0.0657 0.384 0
0 1 0.0615 0.4237 0
0 1 0.0575 0.4609 0
0 1 0.0538 0.4957 0
1 1 0.1149 0.5282 0
0 1 0.1075 0.5586 0
0 1 0.1005 0.5871 0
0 1 0.094 0.6138 0
0 1 0.088 0.6387 0
1 1 0.1468 0.662 0
0 0 0.1373 0.6193 0
0 0 0.1285 0.5793 0
0 0 0.1202 0.5419 0
0 0 0.1124 0.507 0
0 0 0.1052 0.4743 0
0 0 0.0984 0.4437 0
0 0 0.092 0.4151 0
0 0 0.0861 0.3883 0
0 0 0.0806 0.3632 0
0 0 0.0754 0.3398 0
0 0 0.0705 0.3179 0
0 0 0.0659 0.2974 0
0 0 0.0617 0.2782 0
0 0 0.0577 0.2602 0
0 1 0.054 0.308 0
0 1 0.0505 0.3526 0
0 0 0.0472 0.3299 0
0 0 0.0442 0.3086 0
0 0 0.0413 0.2887 0
0 0 0.0387 0.27 0
0 0 0.0362 0.2526 0
0 0 0.0339 0.2363 0
0 0 0.0317 0.2211 0
0 0 0.0296 0.2068 0
0 1 0.0277 0.258 0
0 1 0.0259 0.3059 0
0 1 0.0243 0.3506 0
0 1 0.0227 0.3925 0
0 1 0.0212 0.4317 0
1 1 0.0844 0.4684 0
0 0 0.0789 0.4382 0
0 0 0.0738 0.4099 0
0 0 0.0691 0.3835 0
0 1 0.0646 0.4232 0
0 1 0.0604 0.4604 0
0 0 0.0565 0.4307 0
0 0 0.0529 0.4029 0
0 0 0.0495 0.377 0
0 0 0.0463 0.3526 0
0 0 0.0433 0.3299 0
0 0 0.0405 0.3086 0
0 0 0.0379 0.2887 0
0 0 0.0355 0.2701 0
0 0 0.0332 0.2526 0
0 0 0.031 0.2363 0
0 0 0.029 0.2211 0
0 0 0.0272 0.2068 0
0 0 0.0254 0.1935 0
0 0 0.0238 0.181 0
0 1 0.0222 0.2338 0
0 2 0.0208 0.3478 0
0 2 0.0195 0.4544 0
0 0 0.0182 0.4251 0
0 0 0.017 0.3976 0
0 0 0.0159 0.372 0
0 0 0.0149 0.348 0
0 0 0.0139 0.3255 0
0 0 0.013 0.3045 0
0 0 0.0122 0.2849 0
0 0 0.0114 0.2665 0
0 0 0.0107 0.2493 0
0 0 0.01 0.2332 0
0 0 0.0093 0.2182 0
0 0 0.0087 0.2041 0
0 0 0.0082 0.1909 0
0 0 0.0076 0.1786 0
0 0 0.0072 0.1671 0
0 0 0.0067 0.1563 0
0 0 0.0063 0.1462 0
0 0 0.0059 0.1368 0
0 0 0.0055 0.128 0
0 0 0.0051 0.1197 0
0 0 0.0048 0.112 0
0 0 0.0045 0.1048 0
0 0 0.0042 0.098 0
0 0 0.0039 0.0917 0
0 0 0.0037 0.0858 0
0 0 0.0034 0.0802 0
0 0 0.0032 0.0751 0
0 0 0.003 0.0702 0
0 0 0.0028 0.0657 0
0 0 0.0026 0.0614 0
0 0 0.0025 0.0575 0
0 0 0.0023 0.0538 0
0 0 0.0022 0.0503 0
0 0 0.002 0.0471 0
0 0 0.0019 0.044 0
0 1 0.0018 0.1057 0
0 1 0.0016 0.1634 0
0 1 0.0015 0.2174 0
0 1 0.0014 0.2679 0
0 0 0.0014 0.2506 0
0 0 0.0013 0.2344 0
0 0 0.0012 0.2193 0
0 0 0.0011 0.2051 0
0 1 0.001 0.2564 0
0 1 0.001 0.3044 0
0 1 0.0009 0.3493 0
0 1 0.0008 0.3913 0
0 0 0.0008 0.366 0
0 0 0.0007 0.3424 0
0 0 0.0007 0.3203 0
0 0 0.0006 0.2996 0
0 0 0.0006 0.2803 0
0 0 0.0006 0.2622 0
0 0 0.0005 0.2453 0
0 0 0.0005 0.2295 0
0 0 0.0005 0.2147 0
0 0 0.0004 0.2008 0
0 0 0.0004 0.1879 0
0 0 0.0004 0.1758 0
0 1 0.0004 0.2289 0
0 1 0.0003 0.2787 0
0 1 0.0003 0.3252 0
0 1 0.0003 0.3687 0
0 1 0.0003 0.4095 0
0 0 0.0003 0.3831 0
0 0 0.0002 0.3583 0
0 0 0.0002 0.3352 0
0 1 0.0002 0.3781 0
0 1 0.0002 0.4182 0
0 0 0.0002 0.3913 0
0 0 0.0002 0.366 0
0 0 0.0002 0.3424 0
0 0 0.0001 0.3203 0
0 0 0.0001 0.2996 0
0 0 0.0001 0.2803 0
0 0 0.0001 0.2622 0
0 0 0.0001 0.2453 0
0 0 0.0001 0.2295 0
0 0 0.0001 0.2147 0
0 0 0.0001 0.2008 0
0 0 0.0001 0.1879 0
0 0 0.0001 0.1757 0
0 0 0.0001 0.1644 0
0 0 0.0001 0.1538 0
0 0 0.0001 0.1439 0
0 0 0.0001 0.1346 0
0 0 0.0001 0.1259 0
0 0 0.0001 0.1178 0
0 0 0.0001 0.1102 0
0 1 0.0 0.1676 0
0 1 0.0 0.2213 0
1 1 0.0646 0.2715 0
0 0 0.0604 0.254 0
0 0 0.0565 0.2376 0
0 0 0.0529 0.2223 0
0 0 0.0494 0.208 0
0 0 0.0463 0.1945 0
0 0 0.0433 0.182 0
0 0 0.0405 0.1703 0
0 0 0.0379 0.1593 0
0 0 0.0354 0.149 0
0 0 0.0331 0.1394 0
0 0 0.031 0.1304 0
0 0 0.029 0.122 0
0 0 0.0271 0.1141 0
0 0 0.0254 0.1067 0
0 0 0.0237 0.0999 0
0 0 0.0222 0.0934 0
0 0 0.0208 0.0874 0
0 0 0.0194 0.0817 0
0 0 0.0182 0.0765 0
0 0 0.017 0.0715 0
0 0 0.0159 0.0669 0
0 0 0.0149 0.0626 0
0 0 0.0139 0.0586 0
0 1 0.013 0.1193 0
0 1 0.0122 0.1761 0
0 1 0.0114 0.2293 0
0 0 0.0107 0.2145 0
0 0 0.01 0.2006 0
0 0 0.0093 0.1877 0
0 0 0.0087 0.1756 0
0 0 0.0082 0.1643 0
0 0 0.0076 0.1537 0
0 0 0.0071 0.1438 0
0 0 0.0067 0.1345 0
0 0 0.0063 0.1258 0
0 0 0.0059 0.1177 0
0 0 0.0055 0.1101 0
0 0 0.0051 0.103 0
0 0 0.0048 0.0963 0
0 0 0.0045 0.0901 0
0 0 0.0042 0.0843 0
0 0 0.0039 0.0789 0
0 0 0.0037 0.0738 0
0 0 0.0034 0.069 0
0 0 0.0032 0.0646 0
0 0 0.003 0.0604 0
0 1 0.0028 0.121 0
0 1 0.0026 0.1777 0
1 1 0.067 0.2308 0
0 0 0.0627 0.2159 0
0 0 0.0586 0.202 0
0 0 0.0548 0.1889 0
0 0 0.0513 0.1767 0
0 0 0.048 0.1653 0
0 0 0.0449 0.1547 0
0 0 0.042 0.1447 0
0 0 0.0393 0.1354 0
0 0 0.0367 0.1266 0
0 0 0.0344 0.1185 0
0 0 0.0322 0.1108 0
0 0 0.0301 0.1037 0
0 0 0.0281 0.097 0
0 0 0.0263 0.0907 0
0 0 0.0246 0.0849 0
0 0 0.023 0.0794 0
0 0 0.0216 0.0743 0
0 0 0.0202 0.0695 0
0 0 0.0189 0.065 0
0 0 0.0176 0.0608 0
0 0 0.0165 0.0569 0
0 0 0.0154 0.0532 0
0 1 0.0144 0.1143 0
0 1 0.0135 0.1714 0
0 0 0.0126 0.1604 0
0 0 0.0118 0.15 0
0 0 0.0111 0.1404 0
0 0 0.0103 0.1313 0
0 0 0.0097 0.1228 0
0 0 0.0091 0.1149 0
0 0 0.0085 0.1075 0
0 0 0.0079 0.1006 0
0 0 0.0074 0.0941 0
0 0 0.0069 0.088 0
0 0 0.0065 0.0823 0
0 1 0.0061 0.1415 0
0 1 0.0057 0.1969 0
0 1 0.0053 0.2487 0
0 0 0.005 0.2327 0
0 0 0.0046 0.2177 0
0 0 0.0043 0.2036 0
0 0 0.0041 0.1905 0
0 0 0.0038 0.1782 0
0 0 0.0036 0.1667 0
0 0 0.0033 0.1559 0
0 0 0.0031 0.1459 0
0 0 0.0029 0.1365 0
0 0 0.0027 0.1277 0
0 0 0.0026 0.1194 0
0 0 0.0024 0.1117 0
0 0 0.0022 0.1045 0
0 0 0.0021 0.0978 0
0 0 0.002 0.0915 0
0 0 0.0018 0.0856 0
0 0 0.0017 0.08 0
0 1 0.0016 0.1394 0
0 1 0.0015 0.1949 0
0 0 0.0014 0.1823 0
0 0 0.0013 0.1706 0
0 0 0.0012 0.1596 0
0 0 0.0011 0.1493 0
0 0 0.0011 0.1396 0
0 0 0.001 0.1306 0
0 0 0.0009 0.1222 0
0 0 0.0009 0.1143 0
0 0 0.0008 0.107 0
0 0 0.0008 0.1001 0
0 1 0.0007 0.1581 0
1 1 0.0652 0.2124 0
0 1 0.061 0.2632 0
0 0 0.057 0.2463 0
0 0 0.0534 0.2304 0
0 0 0.0499 0.2155 0
0 0 0.0467 0.2016 0
0 1 0.0437 0.2531 0
0 1 0.0409 0.3013 0
0 1 0.0382 0.3464 0
0 0 0.0358 0.324 0
0 0 0.0335 0.3031 0
0 0 0.0313 0.2836 0
0 0 0.0293 0.2653 0
0 1 0.0274 0.3127 0
0 1 0.0256 0.357 0
0 1 0.024 0.3985 0
0 0 0.0224 0.3728 0
0 0 0.021 0.3487 0
0 0 0.0196 0.3262 0
0 0 0.0184 0.3052 0
0 0 0.0172 0.2855 0
0 1 0.0161 0.3316 0
1 1 0.0795 0.3747 0
0 1 0.0744 0.4151 0
0 1 0.0696 0.4528 0
0 0 0.0651 0.4236 0
0 0 0.0609 0.3963 0
0 1 0.057 0.4352 0
0 1 0.0533 0.4716 0
0 1 0.0499 0.5057 0
0 1 0.0467 0.5376 0
0 1 0.0436 0.5675 0
0 0 0.0408 0.5308 0
0 0 0.0382 0.4966 0
0 0 0.0357 0.4646 0
0 0 0.0334 0.4346 0
0 0 0.0313 0.4065 0
0 0 0.0293 0.3803 0
0 0 0.0274 0.3558 0
0 0 0.0256 0.3328 0
0 0 0.0239 0.3114 0
0 0 0.0224 0.2913 0
0 1 0.021 0.337 0
0 1 0.0196 0.3798 0
0 1 0.0183 0.4198 0
0 0 0.0172 0.3927 0
0 0 0.0161 0.3674 0
0 0 0.015 0.3437 0
0 0 0.014 0.3215 0
0 0 0.0131 0.3008 0
0 0 0.0123 0.2813 0
0 0 0.0115 0.2632 0
0 0 0.0108 0.2462 0
0 0 0.0101 0.2303 0
0 0 0.0094 0.2155 0
0 0 0.0088 0.2016 0
0 0 0.0082 0.1886 0
0 0 0.0077 0.1764 0
0 0 0.0072 0.165 0
0 0 0.0067 0.1544 0
0 0 0.0063 0.1444 0
0 0 0.0059 0.1351 0
0 0 0.0055 0.1264 0
0 0 0.0052 0.1182 0
0 1 0.0048 0.1751 0
0 1 0.0045 0.2283 0
0 1 0.0042 0.2781 0
1 1 0.0685 0.3247 0
0 1 0.0641 0.3683 0
0 0 0.0599 0.3445 0
0 0 0.0561 0.3223 0
0 0 0.0524 0.3015 0
0 0 0.0491 0.282 0
0 0 0.0459 0.2638 0
0 0 0.0429 0.2468 0
0 0 0.0402 0.2309 0
0 0 0.0376 0.216 0
0 0 0.0351 0.2021 0
0 0 0.0329 0.189 0
0 0 0.0308 0.1768 0
0 0 0.0288 0.1654 0
0 0 0.0269 0.1547 0
0 0 0.0252 0.1448 0
0 0 0.0236 0.1354 0
0 0 0.022 0.1267 0
0 0 0.0206 0.1185 0
0 0 0.0193 0.1109 0
0 0 0.018 0.1037 0
0 0 0.0169 0.097 0
0 0 0.0158 0.0908 0
0 0 0.0148 0.0849 0
0 0 0.0138 0.0794 0
0 0 0.0129 0.0743 0
0 0 0.0121 0.0695 0
0 0 0.0113 0.065 0
0 0 0.0106 0.0608 0
0 0 0.0099 0.0569 0
0 0 0.0093 0.0532 0
0 0 0.0087 0.0498 0
0 0 0.0081 0.0466 0
0 0 0.0076 0.0436 0
0 0 0.0071 0.0408 0
0 0 0.0066 0.0381 0
0 0 0.0062 0.0357 0
0 0 0.0058 0.0334 0
0 0 0.0054 0.0312 0
0 0 0.0051 0.0292 0
0 1 0.0048 0.0918 0
0 1 0.0044 0.1504 0
0 1 0.0042 0.2052 0
1 1 0.0684 0.2565 0
0 0 0.064 0.24 0
0 0 0.0599 0.2245 0
0 0 0.056 0.21 0
0 0 0.0524 0.1965 0
0 0 0.049 0.1838 0
0 0 0.0458 0.1719 0
0 0 0.0429 0.1608 0
0 0 0.0401 0.1505 0
0 0 0.0375 0.1407 0
0 0 0.0351 0.1317 0
0 0 0.0328 0.1232 0
0 0 0.0307 0.1152 0
0 0 0.0287 0.1078 0
0 0 0.0269 0.1008 0
0 0 0.0252 0.0943 0
0 0 0.0235 0.0882 0
0 0 0.022 0.0826 0
0 0 0.0206 0.0772 0
0 0 0.0193 0.0722 0
0 0 0.018 0.0676 0
0 0 0.0169 0.0632 0
0 1 0.0158 0.1237 0
0 1 0.0148 0.1802 0
0 0 0.0138 0.1686 0
0 0 0.0129 0.1577 0
0 0 0.0121 0.1475 0
0 0 0.0113 0.138 0
0 0 0.0106 0.1291 0
0 0 0.0099 0.1208 0
0 0 0.0093 0.113 0
0 0 0.0087 0.1057 0
0 0 0.0081 0.0989 0
1 1 0.0721 0.157 0
0 1 0.0674 0.2114 0
0 0 0.0631 0.1978 0
0 0 0.059 0.185 0
0 0 0.0552 0.1731 0
0 0 0.0516 0.1619 0
0 0 0.0483 0.1515 0
0 0 0.0452 0.1417 0
0 0 0.0423 0.1325 0
0 0 0.0396 0.124 0
0 0 0.037 0.116 0
0 0 0.0346 0.1085 0
0 0 0.0324 0.1015 0
0 0 0.0303 0.095 0
0 0 0.0283 0.0888 0
0 0 0.0265 0.0831 0
0 0 0.0248 0.0777 0
0 0 0.0232 0.0727 0
0 0 0.0217 0.068 0
0 0 0.0203 0.0636 0
0 1 0.019 0.1241 0
0 1 0.0178 0.1806 0
0 0 0.0166 0.1689 0
0 0 0.0155 0.158 0
0 0 0.0145 0.1478 0
0 0 0.0136 0.1383 0
0 0 0.0127 0.1294 0
0 0 0.0119 0.121 0
0 0 0.0111 0.1132 0
0 0 0.0104 0.1059 0
0 0 0.0097 0.0991 0
0 1 0.0091 0.1572 0
0 1 0.0085 0.2116 0
0 1 0.008 0.2624 0
0 0 0.0075 0.2455 0
0 0 0.007 0.2297 0
0 0 0.0065 0.2149 0
0 0 0.0061 0.201 0
0 0 0.0057 0.188 0
0 0 0.0053 0.1759 0
0 0 0.005 0.1645 0
0 0 0.0047 0.1539 0
0 0 0.0044 0.144 0
0 0 0.0041 0.1347 0
0 0 0.0038 0.126 0
0 0 0.0036 0.1179 0
0 0 0.0034 0.1103 0
0 0 0.0031 0.1032 0
0 0 0.0029 0.0965 0
0 0 0.0027 0.0903 0
0 0 0.0026 0.0845 0
0 0 0.0024 0.079 0
0 0 0.0022 0.0739 0
0 0 0.0021 0.0691 0
0 1 0.002 0.1292 0
0 1 0.0018 0.1854 0
0 1 0.0017 0.2379 0
1 1 0.0661 0.2871 0
0 0 0.0619 0.2686 0
0 0 0.0579 0.2513 0
0 0 0.0541 0.235 0
0 0 0.0506 0.2199 0
0 0 0.0474 0.2057 0
0 0 0.0443 0.1924 0
0 0 0.0415 0.18 0
0 0 0.0388 0.1684 0
0 0 0.0363 0.1575 0
0 0 0.0339 0.1474 0
0 0 0.0318 0.1379 0
0 1 0.0297 0.1935 0
