queueLength sharedOccupancy averageQueueLength averageOccupancy drop
1 8 1.1254 7.6693 0
0 9 1.0528 7.7552 0
1 7 1.0494 7.7064 0
0 7 0.9817 7.6609 0
5 7 1.2409 7.6182 0
1 8 1.2254 7.6429 0
0 9 1.1463 7.7304 0
0 7 1.0724 7.6833 0
0 8 1.0032 7.7037 0
0 8 0.9385 7.7228 0
0 8 0.8779 7.7407 0
0 8 0.8213 7.7575 0
5 8 1.0909 7.7731 0
0 9 1.0205 7.8523 0
2 9 1.0837 7.9263 0
0 9 1.0138 7.9956 0
0 9 0.9484 8.0604 0
1 9 0.9517 8.121 0
0 9 0.8903 8.1777 0
1 9 0.8974 8.2308 0
6 10 1.2266 8.3449 0
0 10 1.1474 8.4517 0
0 6 1.0734 8.2935 0
0 7 1.0042 8.2101 0
5 7 1.262 8.132 0
1 8 1.2451 8.1235 0
0 9 1.1647 8.18 0
1 8 1.1541 8.1684 0
0 8 1.0796 8.1575 0
0 8 1.01 8.1474 0
0 8 0.9448 8.1379 0
5 8 1.2065 8.129 0
0 9 1.1286 8.1852 0
2 9 1.1848 8.2377 0
0 9 1.1084 8.2869 0
0 7 1.0369 8.2039 0
0 8 0.97 8.1907 0
0 8 0.9074 8.1784 0
0 8 0.8489 8.1669 0
5 8 1.1167 8.1562 0
1 9 1.1092 8.2106 0
0 10 1.0376 8.326 0
0 7 0.9707 8.2405 0
1 7 0.9725 8.1605 0
5 7 1.2324 8.0856 0
0 8 1.1529 8.0801 0
1 8 1.143 8.0749 0
0 9 1.0693 8.1346 0
0 7 1.0003 8.0614 0
0 8 0.9357 8.0574 0
5 8 1.198 8.0537 0
0 9 1.1207 8.1148 0
2 9 1.1774 8.1719 0
0 9 1.1014 8.2253 0
1 7 1.0949 8.1463 0
0 7 1.0243 8.0723 0
0 7 0.9582 8.0031 0
0 7 0.8964 7.9384 0
0 7 0.8385 7.8779 0
5 7 1.107 7.8212 0
0 8 1.0356 7.8328 0
0 6 0.9688 7.7145 0
0 7 0.9063 7.6684 0
0 7 0.8478 7.6253 0
6 7 1.1802 7.585 0
0 7 1.1041 7.5472 0
0 7 1.0328 7.5119 0
0 8 0.9662 7.5434 0
1 7 0.9684 7.5083 0
0 7 0.9059 7.4755 0
0 7 0.8475 7.4449 0
0 7 0.7928 7.4162 0
1 7 0.8062 7.3893 0
0 7 0.7541 7.3642 0
5 7 1.0281 7.3407 0
0 8 0.9617 7.3832 0
0 5 0.8997 7.2295 0
0 6 0.8416 7.1502 0
0 6 0.7873 7.076 0
5 7 1.0591 7.0711 0
1 8 1.0553 7.131 0
0 9 0.9872 7.2516 0
1 8 0.9881 7.2999 0
0 8 0.9243 7.345 0
2 8 0.9937 7.3873 0
5 8 1.2522 7.4268 0
0 9 1.1714 7.5283 0
0 6 1.0958 7.4297 0
0 7 1.0251 7.402 0
5 7 1.2816 7.376 0
1 8 1.2634 7.4163 0
0 9 1.1819 7.5185 0
1 7 1.1702 7.485 0
0 7 1.0947 7.4537 0
0 7 1.024 7.4245 0
1 7 1.0225 7.3971 0
0 8 0.9565 7.436 0
1 8 0.9593 7.4724 0
0 9 0.8974 7.5709 0
0 7 0.8395 7.5341 0
1 7 0.8499 7.4996 0
4 8 1.0531 7.5319 0
0 9 0.9852 7.6266 0
2 9 1.0507 7.7152 0
0 9 0.9829 7.7981 0
2 9 1.0485 7.8757 0
0 9 0.9808 7.9482 0
0 9 0.9176 8.0161 0
0 9 0.8584 8.0795 0
1 9 0.8675 8.1389 0
5 10 1.1341 8.259 0
0 10 1.0609 8.3713 0
1 6 1.057 8.2183 0
0 7 0.9888 8.1397 0
0 7 0.925 8.0662 0
0 7 0.8653 7.9974 0
1 8 0.874 7.9976 0
0 9 0.8176 8.0622 0
0 7 0.7649 7.9937 0
1 7 0.7801 7.9296 0
3 7 0.9233 7.8696 0
1 8 0.9282 7.878 0
4 9 1.1264 7.9504 0
2 10 1.1828 8.0827 0
0 10 1.1065 8.2064 0
0 7 1.0351 8.1285 0
0 7 0.9683 8.0557 0
0 7 0.9058 7.9876 0
0 7 0.8474 7.9239 0
4 7 1.0508 7.8643 0
1 8 1.0475 7.873 0
0 9 0.9799 7.9457 0
1 7 0.9812 7.8847 0
0 7 0.9179 7.8277 0
0 7 0.8587 7.7743 0
0 7 0.8033 7.7243 0
4 7 1.0095 7.6776 0
5 8 1.267 7.6984 0
1 9 1.2498 7.7824 0
0 10 1.1691 7.9254 0
0 7 1.0937 7.8657 0
0 8 1.0231 7.8744 0
0 8 0.9571 7.8825 0
5 8 1.218 7.8901 0
2 9 1.2684 7.9617 0
0 9 1.1866 8.0287 0
1 8 1.1745 8.0268 0
0 8 1.0988 8.0251 0
6 8 1.415 8.0235 0
0 8 1.3237 8.022 0
0 8 1.2383 8.0205 0
0 5 1.1584 7.8257 0
0 6 1.0837 7.7079 0
0 6 1.0137 7.5977 0
5 6 1.2709 7.4946 0
0 7 1.1889 7.4627 0
0 8 1.1122 7.4974 0
1 7 1.105 7.4653 0
0 7 1.0337 7.4353 0
0 7 0.967 7.4072 0
5 7 1.2272 7.3809 0
1 8 1.2125 7.4209 0
0 8 1.1343 7.4582 0
0 5 1.0611 7.2996 0
0 6 0.9927 7.2158 0
0 6 0.9286 7.1373 0
0 6 0.8687 7.064 0
0 7 0.8127 7.0598 0
0 7 0.7602 7.056 0
5 7 1.0338 7.0524 0
0 8 0.9671 7.1135 0
1 8 0.9692 7.1707 0
0 9 0.9067 7.2887 0
1 9 0.9127 7.3991 0
0 9 0.8538 7.5024 0
5 9 1.1213 7.599 0
2 10 1.178 7.7539 0
1 10 1.1665 7.8988 0
0 6 1.0913 7.7763 0
0 7 1.0209 7.7262 0
0 7 0.955 7.6794 0
5 7 1.216 7.6356 0
1 8 1.202 7.6591 0
0 9 1.1245 7.7456 0
0 7 1.0519 7.6975 0
1 7 1.0486 7.6525 0
0 7 0.9809 7.6104 0
0 7 0.9176 7.571 0
0 7 0.8584 7.5342 0
0 7 0.8031 7.4997 0
5 7 1.0738 7.4675 0
1 8 1.0691 7.5018 0
0 9 1.0001 7.5985 0
0 8 0.9356 7.6244 0
0 9 0.8752 7.7131 0
0 9 0.8187 7.7962 0
6 9 1.153 7.8738 0
0 9 1.0786 7.9465 0
2 9 1.1381 8.0144 0
0 9 1.0647 8.078 0
1 8 1.0605 8.073 0
0 8 0.9921 8.0683 0
0 8 0.9281 8.0639 0
1 8 0.9327 8.0598 0
0 9 0.8725 8.1204 0
5 9 1.1388 8.1772 0
1 10 1.1299 8.2948 0
0 11 1.057 8.4693 0
1 7 1.0533 8.3745 0
0 8 0.9853 8.3503 0
5 8 1.2443 8.3277 0
0 9 1.1641 8.3711 0
1 9 1.1535 8.4117 0
0 10 1.0791 8.5142 0
2 9 1.1385 8.5455 0
0 9 1.065 8.5748 0
0 9 0.9963 8.6023 0
0 9 0.932 8.6279 0
0 9 0.8719 8.6519 0
0 9 0.8157 8.6744 0
0 9 0.763 8.6954 0
5 9 1.0364 8.715 0
2 10 1.0986 8.7979 0
0 10 1.0277 8.8755 0
1 7 1.0259 8.7545 0
0 8 0.9597 8.7058 0
0 8 0.8978 8.6603 0
5 8 1.1624 8.6177 0
0 9 1.0875 8.6423 0
1 9 1.0818 8.6654 0
0 10 1.012 8.7515 0
1 7 1.0112 8.6385 0
0 8 0.946 8.5973 0
0 8 0.885 8.5588 0
0 8 0.8279 8.5227 0
0 8 0.7745 8.489 0
0 8 0.7245 8.4575 0
5 8 1.0003 8.428 0
1 9 1.0003 8.4649 0
0 10 0.9358 8.5639 0
2 9 1.0044 8.592 0
2 9 1.0687 8.6184 0
5 9 1.3223 8.643 0
0 10 1.237 8.7305 0
1 8 1.2217 8.6834 0
0 9 1.1429 8.7038 0
6 9 1.4562 8.7229 0
0 9 1.3623 8.7408 0
1 6 1.3389 8.564 0
5 7 1.5751 8.4631 0
0 8 1.4735 8.4332 0
0 9 1.3784 8.4698 0
0 8 1.2895 8.4395 0
0 8 1.2063 8.4111 0
1 8 1.193 8.3846 0
5 8 1.4386 8.3598 0
0 9 1.3458 8.4011 0
0 9 1.259 8.4397 0
1 6 1.2423 8.2823 0
0 6 1.1621 8.1351 0
5 7 1.4097 8.0618 0
1 8 1.3833 8.0579 0
0 9 1.294 8.1186 0
0 7 1.2106 8.0465 0
0 8 1.1325 8.0435 0
0 8 1.0594 8.0407 0
0 8 0.991 8.038 0
2 8 1.0561 8.0356 0
0 8 0.988 8.0333 0
0 7 0.9243 7.9666 0
1 7 0.9291 7.9043 0
1 7 0.9337 7.8459 0
4 8 1.1315 7.8559 0
0 9 1.0585 7.9297 0
5 9 1.3128 7.9987 0
1 10 1.2926 8.1278 0
0 11 1.2092 8.3131 0
0 8 1.1312 8.2929 0
5 8 1.3808 8.274 0
1 9 1.3563 8.3209 0
1 10 1.3333 8.4292 0
0 10 1.2473 8.5306 0
0 9 1.1668 8.5608 0
0 9 1.0915 8.5892 0
0 9 1.0211 8.6157 0
0 10 0.9552 8.705 0
6 10 1.2807 8.7885 0
2 10 1.3271 8.8667 0
0 10 1.2415 8.9398 0
0 8 1.1614 8.8792 0
0 8 1.0865 8.8225 0
0 8 1.0164 8.7694 0
5 8 1.2734 8.7198 0
1 9 1.2557 8.7378 0
1 10 1.2392 8.8193 0
0 6 1.1593 8.6374 0
0 6 1.0845 8.4672 0
0 6 1.0145 8.308 0
5 6 1.2716 8.1591 0
1 7 1.2541 8.0844 0
0 8 1.1732 8.0789 0
0 7 1.0975 8.0093 0
5 7 1.3493 7.9442 0
2 8 1.3913 7.9478 0
0 8 1.3015 7.9512 0
0 6 1.2175 7.8253 0
0 6 1.139 7.7075 0
0 6 1.0655 7.5974 0
5 6 1.3193 7.4943 0
0 7 1.2342 7.4624 0
1 7 1.2191 7.4326 0
0 8 1.1405 7.4692 0
0 6 1.0669 7.3744 0
0 6 0.9981 7.2857 0
5 6 1.2562 7.2028 0
1 7 1.2397 7.1897 0
0 8 1.1597 7.242 0
0 7 1.0849 7.2264 0
0 7 1.0149 7.2118 0
0 7 0.9494 7.1981 0
0 7 0.8882 7.1853 0
0 7 0.8309 7.1734 0
5 7 1.0999 7.1622 0
2 8 1.1579 7.2162 0
0 8 1.0832 7.2668 0
0 8 1.0133 7.3141 0
0 8 0.948 7.3584 0
0 8 0.8868 7.3997 0
1 9 0.8941 7.503 0
1 6 0.9009 7.406 0
0 6 0.8428 7.3153 0
5 6 1.111 7.2305 0
5 6 1.3619 7.1511 0
0 7 1.2741 7.1413 0
0 8 1.1919 7.1967 0
0 7 1.115 7.184 0
0 8 1.043 7.2367 0
0 8 0.9757 7.2859 0
0 8 0.9128 7.332 0
5 8 1.1765 7.3751 0
1 9 1.1651 7.4799 0
0 9 1.0899 7.578 0
1 6 1.0841 7.4762 0
0 6 1.0142 7.3809 0
0 6 0.9487 7.2919 0
0 7 0.8875 7.273 0
0 7 0.8303 7.2554 0
5 7 1.0993 7.2389 0
1 8 1.0929 7.288 0
0 9 1.0224 7.3985 0
0 8 0.9564 7.4373 0
0 8 0.8947 7.4736 0
0 9 0.837 7.5721 0
5 9 1.1056 7.6642 0
1 10 1.0988 7.8149 0
2 11 1.1569 8.0204 0
1 11 1.1468 8.2126 0
2 8 1.2018 8.1989 0
0 8 1.1243 8.1861 0
5 8 1.3743 8.1741 0
0 9 1.2857 8.2273 0
1 9 1.2672 8.2772 0
0 10 1.1855 8.3883 0
1 7 1.1735 8.2988 0
0 8 1.0978 8.2795 0
0 8 1.027 8.2615 0
0 8 0.9607 8.2446 0
0 8 0.8987 8.2288 0
0 8 0.8408 8.2141 0
5 9 1.1091 8.2648 0
1 10 1.1021 8.3767 0
0 11 1.031 8.546 0
1 10 1.029 8.6398 0
0 11 0.9626 8.792 0
0 11 0.9005 8.9345 0
6 11 1.2295 9.0677 0
0 11 1.1502 9.1924 0
0 12 1.076 9.3735 0
2 12 1.1356 9.543 0
0 12 1.0623 9.7015 0
2 9 1.1228 9.6563 0
0 9 1.0504 9.6139 0
0 9 0.9826 9.5743 0
0 9 0.9192 9.5373 0
1 9 0.9244 9.5026 0
5 9 1.1874 9.4702 0
1 10 1.1753 9.5043 0
0 11 1.0994 9.6008 0
1 7 1.093 9.433 0
5 8 1.3451 9.3406 0
1 9 1.3228 9.3186 0
0 10 1.2375 9.3626 0
1 8 1.2222 9.2747 0
0 9 1.1433 9.2569 0
5 9 1.3921 9.2404 0
2 10 1.4313 9.2894 0
0 10 1.339 9.3352 0
2 8 1.3816 9.2491 0
0 8 1.2925 9.1685 0
1 8 1.2736 9.0931 0
5 9 1.514 9.0871 0
0 10 1.4164 9.146 0
1 7 1.3895 9.0075 0
0 8 1.2999 8.9425 0
0 8 1.216 8.8817 0
5 8 1.4601 8.8248 0
1 9 1.4304 8.8361 0
0 10 1.3382 8.9112 0
1 8 1.3163 8.8524 0
2 9 1.3604 8.862 0
5 9 1.5953 8.8709 0
0 10 1.4923 8.9437 0
2 9 1.5251 8.9473 0
0 9 1.4267 8.9507 0
0 9 1.3347 8.9539 0
6 9 1.6356 8.9569 0
0 9 1.5301 8.9597 0
5 6 1.754 8.7687 0
0 7 1.6408 8.6546 0
0 7 1.535 8.5479 0
0 7 1.4359 8.448 0
0 8 1.3433 8.4191 0
0 7 1.2566 8.3275 0
0 8 1.1756 8.3064 0
1 8 1.1642 8.2866 0
5 9 1.4117 8.3327 0
1 10 1.3851 8.4402 0
1 10 1.3603 8.5409 0
0 7 1.2725 8.4415 0
0 7 1.1904 8.3485 0
0 7 1.1136 8.2615 0
0 8 1.0418 8.2446 0
5 9 1.2971 8.2933 0
1 10 1.278 8.4034 0
0 11 1.1955 8.571 0
1 9 1.1829 8.5986 0
0 9 1.1066 8.6245 0
0 9 1.0352 8.6488 0
2 9 1.0974 8.6714 0
0 9 1.0266 8.6926 0
1 10 1.0249 8.777 0
0 6 0.9588 8.5978 0
0 7 0.8969 8.4947 0
0 7 0.8391 8.3983 0
4 7 1.043 8.3081 0
5 8 1.2983 8.2882 0
1 9 1.2791 8.3341 0
0 10 1.1965 8.4416 0
1 8 1.1839 8.4131 0
0 8 1.1075 8.3865 0
0 8 1.036 8.3615 0
5 8 1.2918 8.3382 0
1 9 1.2729 8.3809 0
0 10 1.1908 8.4854 0
0 8 1.114 8.454 0
0 9 1.0421 8.4893 0
6 9 1.362 8.5222 0
2 9 1.4031 8.553 0
0 9 1.3126 8.5819 0
1 7 1.2925 8.4798 0
0 7 1.2091 8.3843 0
5 7 1.4536 8.295 0
0 8 1.3599 8.276 0
1 8 1.3366 8.2582 0
0 9 1.2504 8.3061 0
0 6 1.1697 8.1573 0
0 7 1.0943 8.0826 0
0 7 1.0237 8.0128 0
0 7 0.9576 7.9474 0
0 7 0.8958 7.8863 0
5 7 1.1606 7.8291 0
1 8 1.1503 7.8401 0
0 9 1.0761 7.915 0
1 9 1.0711 7.985 0
0 9 1.002 8.0505 0
5 9 1.26 8.1117 0
2 10 1.3077 8.2335 0
1 10 1.2879 8.3475 0
0 6 1.2048 8.1961 0
0 7 1.1271 8.1189 0
5 7 1.3769 8.0467 0
1 8 1.3526 8.0437 0
0 9 1.2653 8.1054 0
1 8 1.2482 8.0986 0
0 8 1.1677 8.0922 0
0 8 1.0924 8.0863 0
0 8 1.0219 8.0807 0
5 8 1.2785 8.0755 0
1 9 1.2606 8.1352 0
1 10 1.2438 8.2555 0
0 7 1.1635 8.1745 0
0 8 1.0884 8.1632 0
0 8 1.0182 8.1527 0
5 8 1.2751 8.1428 0
0 9 1.1928 8.1981 0
2 10 1.2449 8.3144 0
0 10 1.1646 8.4231 0
0 9 1.0895 8.4603 0
1 9 1.0837 8.4952 0
6 9 1.4009 8.5277 0
1 9 1.375 8.5582 0
0 5 1.2863 8.3286 0
0 6 1.2033 8.1784 0
5 6 1.4483 8.0379 0
0 7 1.3548 7.9709 0
0 8 1.2674 7.9728 0
0 8 1.1856 7.9745 0
1 8 1.1737 7.9762 0
0 8 1.098 7.9777 0
0 8 1.0271 7.9792 0
0 8 0.9609 7.9805 0
5 8 1.2214 7.9818 0
0 9 1.1426 8.0475 0
0 9 1.0689 8.1089 0
1 9 1.0645 8.1664 0
0 9 0.9958 8.2202 0
0 6 0.9316 8.0769 0
0 7 0.8715 8.0075 0
0 7 0.8152 7.9425 0
0 8 0.7626 7.9462 0
5 8 1.036 7.9496 0
0 9 0.9692 8.0174 0
0 9 0.9066 8.0808 0
1 9 0.9127 8.1401 0
0 10 0.8538 8.2601 0
1 8 0.8632 8.2433 0
0 8 0.8075 8.2276 0
0 8 0.7554 8.2129 0
0 8 0.7067 8.1992 0
0 8 0.6611 8.1863 0
5 8 0.941 8.1743 0
2 9 1.0093 8.2276 0
0 9 0.9442 8.2774 0
0 6 0.8833 8.1305 0
5 7 1.1489 8.0576 0
0 8 1.0748 8.0538 0
1 8 1.07 8.0504 0
0 9 1.0009 8.1116 0
1 7 1.0009 8.0399 0
0 7 0.9363 7.9728 0
5 7 1.1985 7.9101 0
1 8 1.1857 7.9159 0
0 9 1.1092 7.9858 0
0 8 1.0376 7.9867 0
0 9 0.9707 8.0521 0
1 9 0.9726 8.1133 0
2 10 1.0388 8.235 0
0 10 0.9718 8.3489 0
2 8 1.0382 8.3263 0
0 8 0.9712 8.3053 0
5 8 1.2311 8.2856 0
0 8 1.1517 8.2672 0
5 8 1.4 8.2499 0
1 9 1.3742 8.2983 0
0 10 1.2855 8.4081 0
1 7 1.2671 8.3173 0
0 8 1.1853 8.2968 0
1 8 1.1734 8.2776 0
5 9 1.4203 8.3243 0
0 10 1.3286 8.4324 0
1 8 1.3074 8.4045 0
0 9 1.2231 8.4429 0
0 9 1.1442 8.4788 0
5 9 1.3929 8.5125 0
2 10 1.4321 8.6084 0
0 10 1.3397 8.6982 0
2 8 1.3823 8.6532 0
1 8 1.3576 8.611 0
5 9 1.5926 8.6361 0
0 10 1.4899 8.7241 0
0 10 1.3938 8.8064 0
0 7 1.3038 8.6899 0
1 7 1.2842 8.5809 0
0 8 1.2014 8.5434 0
1 8 1.1884 8.5083 0
0 9 1.1117 8.54 0
0 8 1.04 8.5052 0
4 8 1.231 8.4726 0
5 9 1.4741 8.5066 0
2 10 1.5081 8.603 0
1 10 1.4753 8.6931 0
1 8 1.4446 8.6484 0
0 8 1.3514 8.6066 0
0 8 1.2642 8.5674 0
0 8 1.1827 8.5308 0
6 9 1.4935 8.5611 0
0 9 1.3971 8.5894 0
0 7 1.307 8.4869 0
0 7 1.2226 8.3909 0
0 8 1.1438 8.3657 0
0 8 1.07 8.3421 0
5 8 1.3235 8.32 0
1 9 1.3027 8.3639 0
0 9 1.2186 8.405 0
1 10 1.2045 8.5079 0
1 7 1.1913 8.4106 0
0 7 1.1145 8.3196 0
0 7 1.0426 8.2344 0
1 7 1.0398 8.1548 0
5 7 1.2953 8.0803 0
0 8 1.2117 8.0751 0
0 6 1.1336 7.9412 0
0 7 1.0604 7.8805 0
0 7 0.992 7.8237 0
0 8 0.928 7.8351 0
5 8 1.1907 7.8457 0
1 9 1.1784 7.9202 0
0 10 1.1024 8.0544 0
1 8 1.0958 8.0509 0
5 8 1.3477 8.0476 0
0 9 1.2607 8.109 0
2 9 1.3084 8.1665 0
0 9 1.224 8.2203 0
0 6 1.145 8.077 0
0 7 1.0712 8.0076 0
0 7 1.0021 7.9425 0
0 7 0.9374 7.8817 0
0 7 0.8769 7.8249 0
5 7 1.1429 7.7716 0
1 8 1.1337 7.7864 0
0 9 1.0606 7.8647 0
1 8 1.0567 7.8734 0
0 8 0.9885 7.8816 0
5 8 1.2473 7.8892 0
1 9 1.2313 7.9609 0
1 10 1.2164 8.0924 0
0 8 1.1379 8.0865 0
0 9 1.0645 8.1454 0
6 9 1.3829 8.2005 0
2 9 1.4228 8.2521 0
0 9 1.331 8.3004 0
1 8 1.3096 8.281 0
0 8 1.2251 8.2629 0
0 8 1.1461 8.2459 0
0 8 1.0721 8.23 0
0 8 1.003 8.2152 0
5 8 1.2608 8.2013 0
1 9 1.244 8.2528 0
1 10 1.2283 8.3656 0
0 6 1.149 8.2129 0
0 7 1.0749 8.1347 0
0 7 1.0055 8.0615 0
5 7 1.2633 7.993 0
1 8 1.2463 7.9935 0
0 9 1.1659 8.0584 0
1 9 1.1552 8.1191 0
0 9 1.0806 8.176 0
0 9 1.0109 8.2291 0
1 9 1.0102 8.2789 0
1 10 1.0096 8.3899 0
5 10 1.267 8.4938 0
2 11 1.3143 8.6555 0
1 11 1.294 8.8067 0
1 8 1.275 8.7547 0
0 9 1.1928 8.7705 0
5 9 1.4384 8.7853 0
1 10 1.4101 8.8637 0
0 11 1.3192 9.0015 0
2 9 1.3631 9.0014 0
0 9 1.2751 9.0013 0
0 9 1.1929 9.0012 0
5 9 1.4385 9.0012 0
0 10 1.3457 9.0656 0
0 10 1.2589 9.1259 0
1 10 1.2422 9.1823 0
1 11 1.2265 9.2996 0
1 8 1.2119 9.2157 0
0 9 1.1337 9.2018 0
0 9 1.0606 9.1888 0
0 9 0.9922 9.1766 0
0 9 0.9282 9.1652 0
2 9 0.9973 9.1545 0
5 9 1.2555 9.1446 0
0 10 1.1745 9.1998 0
0 9 1.0988 9.1869 0
1 9 1.0924 9.1748 0
0 10 1.0219 9.2281 0
0 10 0.956 9.2779 0
0 10 0.8943 9.3244 0
6 10 1.2237 9.368 0
0 10 1.1448 9.4088 0
0 11 1.0709 9.5115 0
0 11 1.0018 9.6075 0
2 8 1.0662 9.5038 0
5 8 1.32 9.4068 0
0 9 1.2348 9.3805 0
0 9 1.1552 9.356 0
0 10 1.0806 9.3975 0
0 11 1.0109 9.5009 0
1 8 1.0102 9.4041 0
0 9 0.945 9.378 0
5 9 1.2067 9.3536 0
1 10 1.1933 9.3953 0
0 10 1.1163 9.4343 0
0 6 1.0443 9.2128 0
0 6 0.9769 9.0055 0
5 7 1.2365 8.8761 0
1 8 1.2212 8.8196 0
0 9 1.1424 8.8312 0
1 8 1.1333 8.7776 0
0 8 1.0601 8.7274 0
0 8 0.9917 8.6805 0
5 8 1.2503 8.6366 0
2 9 1.2987 8.66 0
0 9 1.2149 8.682 0
0 7 1.1365 8.5735 0
0 8 1.0632 8.5365 0
0 8 0.9946 8.5018 0
5 8 1.253 8.4695 0
1 9 1.2367 8.5037 0
0 10 1.1569 8.6002 0
1 7 1.1468 8.497 0
0 7 1.0728 8.4004 0
0 7 1.0036 8.3101 0
5 7 1.2614 8.2255 0
1 8 1.2446 8.211 0
0 9 1.1643 8.2619 0
0 8 1.0892 8.245 0
0 9 1.0189 8.2937 0
0 9 0.9532 8.3393 0
1 9 0.9562 8.3819 0
2 10 1.0235 8.4863 0
6 10 1.3446 8.584 0
0 10 1.2578 8.6753 0
0 10 1.1767 8.7608 0
0 8 1.1008 8.7117 0
5 8 1.3523 8.6658 0
1 9 1.3296 8.6873 0
0 10 1.2438 8.772 0
0 7 1.1636 8.6577 0
0 7 1.0885 8.5508 0
1 7 1.0828 8.4507 0
5 8 1.3355 8.4216 0
0 9 1.2494 8.4589 0
0 9 1.1688 8.4939 0
0 8 1.0933 8.462 0
0 8 1.0228 8.4322 0
0 8 0.9568 8.4043 0
0 8 0.8951 8.3782 0
5 8 1.1599 8.3538 0
2 9 1.2141 8.3955 0
1 9 1.2003 8.4345 0
0 6 1.1229 8.2774 0
0 6 1.0504 8.1305 0
0 6 0.9827 7.9931 0
5 7 1.2418 7.929 0
1 8 1.2262 7.9336 0
0 9 1.1471 8.0024 0
0 7 1.0731 7.9377 0
0 7 1.0039 7.8772 0
0 7 0.9391 7.8206 0
0 7 0.8785 7.7677 0
5 7 1.1444 7.7181 0
0 8 1.0706 7.7363 0
1 8 1.066 7.7533 0
1 9 1.0618 7.8338 0
0 7 0.9933 7.78 0
0 7 0.9292 7.7297 0
0 7 0.8692 7.6826 0
0 7 0.8132 7.6385 0
2 7 0.8897 7.5973 0
5 7 1.1549 7.5588 0
0 8 1.0804 7.5873 0
0 8 1.0107 7.6139 0
6 8 1.3326 7.6388 0
0 8 1.2466 7.6621 0
0 8 1.1662 7.6839 0
0 5 1.091 7.5108 0
0 5 1.0206 7.3488 0
0 5 0.9547 7.1972 0
0 5 0.8931 7.0555 0
0 5 0.8355 6.9229 0
0 5 0.7816 6.7988 0
0 6 0.7312 6.7473 0
0 6 0.684 6.6991 0
0 7 0.6399 6.7185 0
1 7 0.6631 6.7366 0
0 7 0.6203 6.7536 0
4 7 0.8384 6.7695 0
1 8 0.8488 6.8489 0
1 8 0.8586 6.9232 0
0 4 0.8032 6.7346 0
0 5 0.7513 6.6227 0
0 5 0.7029 6.518 0
0 5 0.6575 6.4201 0
4 6 0.8732 6.393 0
5 7 1.1394 6.4321 0
1 8 1.1304 6.5333 0
0 9 1.0575 6.6924 0
1 9 1.0538 6.8413 0
0 9 0.9858 6.9806 0
0 9 0.9222 7.1108 0
0 9 0.8627 7.2327 0
0 9 0.807 7.3467 0
5 9 1.0776 7.4534 0
2 10 1.1371 7.6177 0
1 10 1.1282 7.7714 0
0 6 1.0554 7.6571 0
0 7 0.9873 7.6147 0
0 7 0.9236 7.5751 0
5 7 1.1866 7.538 0
1 8 1.1746 7.5678 0
0 9 1.0988 7.6602 0
1 8 1.0924 7.6821 0
0 8 1.022 7.7026 0
0 8 0.956 7.7218 0
5 8 1.2169 7.7397 0
1 9 1.2029 7.821 0
1 10 1.1898 7.9616 0
1 11 1.1776 8.1577 0
1 9 1.1661 8.212 0
0 10 1.0909 8.3274 0
0 10 1.0205 8.4353 0
6 11 1.3418 8.6007 0
2 11 1.3842 8.7555 0
0 11 1.2949 8.9003 0
2 9 1.3404 8.9068 0
0 9 1.2539 8.9128 0
0 9 1.173 8.9184 0
0 9 1.0974 8.9237 0
0 9 1.0266 8.9286 0
5 9 1.2829 8.9332 0
1 10 1.2647 9.002 0
1 11 1.2476 9.1309 0
1 7 1.2316 8.9934 0
0 8 1.1522 8.9294 0
0 8 1.0778 8.8694 0
0 8 1.0083 8.8133 0
0 8 0.9432 8.7608 0
5 8 1.205 8.7117 0
1 9 1.1917 8.7303 0
0 10 1.1149 8.8123 0
1 9 1.1074 8.8244 0
0 10 1.036 8.9002 0
0 10 0.9692 8.9712 0
0 10 0.9066 9.0375 0
5 10 1.1707 9.0996 0
0 11 1.0952 9.2222 0
0 11 1.0245 9.3369 0
1 11 1.0229 9.4442 0
2 8 1.086 9.3511 0
0 8 1.0159 9.2639 0
5 8 1.273 9.1824 0
0 9 1.1908 9.1706 0
0 9 1.114 9.1596 0
1 9 1.1066 9.1493 0
1 9 1.0998 9.1397 0
0 10 1.0288 9.1952 0
0 7 0.9624 9.0535 0
1 7 0.9649 8.9211 0
0 8 0.9026 8.8616 0
0 8 0.8444 8.806 0
0 8 0.7899 8.754 0
5 8 1.0615 8.7054 0
1 9 1.0576 8.7244 0
0 10 0.9893 8.8067 0
1 8 0.99 8.7546 0
0 9 0.9261 8.7705 0
5 9 1.189 8.7853 0
2 10 1.2413 8.8637 0
0 10 1.1612 8.937 0
2 9 1.2153 8.941 0
0 9 1.1369 8.9448 0
6 9 1.4507 8.9484 0
0 9 1.3571 8.9517 0
0 9 1.2695 8.9548 0
1 6 1.2521 8.7642 0
0 7 1.1714 8.6504 0
0 7 1.0958 8.5439 0
5 7 1.3477 8.4443 0
0 8 1.2607 8.4156 0
0 9 1.1794 8.4533 0
1 7 1.1678 8.3596 0
0 8 1.0925 8.3364 0
0 8 1.022 8.3147 0
0 8 0.9561 8.2944 0
5 8 1.217 8.2754 0
1 9 1.203 8.3221 0
0 9 1.1253 8.3659 0
0 7 1.0527 8.2777 0
0 7 0.9848 8.1953 0
5 8 1.2439 8.1827 0
0 9 1.1636 8.2354 0
1 9 1.1531 8.2848 0
0 10 1.0787 8.3954 0
