0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 9127, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

560, src: h86, dst: h22, sport: 561, dport: 561, flowsize: 686, starttime: 7037, finishtime: 9129, fct: 2092, recvtput: 31.79 Gbps, sendtput: 33.14 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 9150, fct: 1105, recvtput: -0.1 Gbps, sendtput: 0.92 Gbps

720, src: h11, dst: h31, sport: 721, dport: 721, flowsize: 49, starttime: 9163, finishtime: 9234, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 9238, fct: 247, recvtput: 39.89 Gbps, sendtput: 44.89 Gbps

725, src: h19, dst: h27, sport: 726, dport: 726, flowsize: 6, starttime: 9246, finishtime: 9262, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 9264, fct: 1138, recvtput: 0.41 Gbps, sendtput: 1.43 Gbps

721, src: h56, dst: h15, sport: 722, dport: 722, flowsize: 13, starttime: 9227, finishtime: 9274, fct: 47, recvtput: 26.66 Gbps, sendtput: 52.0 Gbps

636, src: h48, dst: h28, sport: 637, dport: 637, flowsize: 38, starttime: 8044, finishtime: 9286, fct: 1242, recvtput: 2.06 Gbps, sendtput: 3.11 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9297, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

369, src: h4, dst: h14, sport: 370, dport: 370, flowsize: 577, starttime: 4130, finishtime: 9318, fct: 5188, recvtput: 10.12 Gbps, sendtput: 11.14 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9343, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 9362, fct: 1510, recvtput: 6.81 Gbps, sendtput: 7.93 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9409, fct: 64, recvtput: 53.69 Gbps, sendtput: 83.33 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 9415, fct: 4346, recvtput: 18.95 Gbps, sendtput: 20.06 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 9514, fct: 7651, recvtput: 8.19 Gbps, sendtput: 9.21 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 6107, finishtime: 9607, fct: 3500, recvtput: 15.66 Gbps, sendtput: 16.76 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9621, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9642, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9657, fct: 46, recvtput: 38.13 Gbps, sendtput: 75.0 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 9687, fct: 77, recvtput: 62.64 Gbps, sendtput: 89.09 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 9696, fct: 3923, recvtput: 21.64 Gbps, sendtput: 22.79 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 9704, fct: 44, recvtput: 42.18 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9738, fct: 63, recvtput: 57.73 Gbps, sendtput: 100.0 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 9774, fct: 2047, recvtput: 27.87 Gbps, sendtput: 29.19 Gbps

537, src: h109, dst: h14, sport: 538, dport: 538, flowsize: 572, starttime: 6791, finishtime: 9797, fct: 3006, recvtput: 18.03 Gbps, sendtput: 19.19 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 9804, fct: 1056, recvtput: -0.43 Gbps, sendtput: 0.58 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 9822, fct: 1233, recvtput: 4.35 Gbps, sendtput: 5.45 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9822, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

669, src: h118, dst: h31, sport: 670, dport: 670, flowsize: 122, starttime: 8405, finishtime: 9845, fct: 1440, recvtput: 7.47 Gbps, sendtput: 8.61 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9864, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 4320, finishtime: 9870, fct: 5550, recvtput: 9.31 Gbps, sendtput: 10.35 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9902, fct: 111, recvtput: 65.67 Gbps, sendtput: 83.15 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 9916, fct: 5937, recvtput: 9.75 Gbps, sendtput: 10.79 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9931, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9976, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9989, fct: 49, recvtput: 50.02 Gbps, sendtput: 92.59 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 9992, fct: 264, recvtput: 44.45 Gbps, sendtput: 49.59 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 10017, fct: 752, recvtput: 62.03 Gbps, sendtput: 64.93 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10038, fct: 83, recvtput: 58.04 Gbps, sendtput: 80.33 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 10047, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10066, fct: 31, recvtput: 50.61 Gbps, sendtput: 76.19 Gbps

231, src: h90, dst: h26, sport: 232, dport: 232, flowsize: 1304, starttime: 2652, finishtime: 10078, fct: 7426, recvtput: 16.56 Gbps, sendtput: 17.67 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 10082, fct: 1026, recvtput: 57.48 Gbps, sendtput: 60.98 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10096, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 10124, fct: 1251, recvtput: 2.12 Gbps, sendtput: 3.17 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10130, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10156, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10158, fct: 130, recvtput: 39.0 Gbps, sendtput: 48.6 Gbps

383, src: h89, dst: h29, sport: 384, dport: 384, flowsize: 643, starttime: 4372, finishtime: 10180, fct: 5808, recvtput: 10.07 Gbps, sendtput: 11.11 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10197, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10206, fct: 75, recvtput: 67.0 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

686, src: h127, dst: h21, sport: 687, dport: 687, flowsize: 258, starttime: 8632, finishtime: 10255, fct: 1623, recvtput: 14.9 Gbps, sendtput: 16.11 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10262, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

207, src: h20, dst: h11, sport: 208, dport: 208, flowsize: 996, starttime: 2417, finishtime: 10264, fct: 7847, recvtput: 11.69 Gbps, sendtput: 12.73 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 10294, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10298, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10427, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10436, fct: 47, recvtput: 50.06 Gbps, sendtput: 96.0 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10447, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 10498, fct: 1361, recvtput: 44.04 Gbps, sendtput: 46.4 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10527, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10556, fct: 35, recvtput: 27.57 Gbps, sendtput: 76.92 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 10574, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 10608, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 10610, fct: 1209, recvtput: 1.56 Gbps, sendtput: 2.61 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10616, fct: 73, recvtput: 42.84 Gbps, sendtput: 62.75 Gbps

391, src: h38, dst: h1, sport: 392, dport: 392, flowsize: 766, starttime: 4570, finishtime: 10656, fct: 6086, recvtput: 11.59 Gbps, sendtput: 12.63 Gbps

761, src: h30, dst: h26, sport: 762, dport: 762, flowsize: 690, starttime: 9854, finishtime: 10740, fct: 886, recvtput: 76.88 Gbps, sendtput: 79.31 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 10743, fct: 40, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 10759, fct: 144, recvtput: 82.33 Gbps, sendtput: 100.0 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10766, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 10793, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 10818, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10863, fct: 100, recvtput: 37.0 Gbps, sendtput: 48.72 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10884, fct: 54, recvtput: 49.0 Gbps, sendtput: 84.38 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10939, fct: 64, recvtput: 44.31 Gbps, sendtput: 69.05 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10951, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10962, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10984, fct: 93, recvtput: 75.34 Gbps, sendtput: 100.0 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11007, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 11011, fct: 3777, recvtput: 24.18 Gbps, sendtput: 25.25 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 11025, fct: 5773, recvtput: 11.68 Gbps, sendtput: 12.73 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11055, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 11061, fct: 1658, recvtput: 14.02 Gbps, sendtput: 15.28 Gbps

238, src: h92, dst: h7, sport: 239, dport: 239, flowsize: 853, starttime: 2723, finishtime: 11062, fct: 8339, recvtput: 9.23 Gbps, sendtput: 10.26 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11068, fct: 126, recvtput: 40.27 Gbps, sendtput: 50.0 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 11080, fct: 3118, recvtput: 18.34 Gbps, sendtput: 19.48 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11097, fct: 156, recvtput: 51.56 Gbps, sendtput: 61.19 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 11111, fct: 144, recvtput: 83.03 Gbps, sendtput: 99.18 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 11134, fct: 2771, recvtput: 8.56 Gbps, sendtput: 9.64 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11165, fct: 67, recvtput: 58.7 Gbps, sendtput: 88.89 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11166, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11183, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 11226, fct: 5063, recvtput: 17.35 Gbps, sendtput: 18.43 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 11242, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11243, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11256, fct: 20, recvtput: 49.0 Gbps, sendtput: 100.0 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 11294, fct: 4099, recvtput: 6.68 Gbps, sendtput: 7.73 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11380, fct: 42, recvtput: 44.24 Gbps, sendtput: 95.0 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11388, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11392, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 11396, fct: 245, recvtput: 81.86 Gbps, sendtput: 100.0 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11406, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11452, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 11457, fct: 1595, recvtput: 15.11 Gbps, sendtput: 16.34 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11470, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11508, fct: 59, recvtput: 56.63 Gbps, sendtput: 91.89 Gbps

843, src: h82, dst: h6, sport: 844, dport: 844, flowsize: 477, starttime: 10946, finishtime: 11546, fct: 600, recvtput: 78.5 Gbps, sendtput: 83.39 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11565, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11575, fct: 43, recvtput: 31.56 Gbps, sendtput: 73.68 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 11620, fct: 1176, recvtput: 1.04 Gbps, sendtput: 2.08 Gbps

791, src: h40, dst: h31, sport: 792, dport: 792, flowsize: 62, starttime: 10304, finishtime: 11624, fct: 1320, recvtput: 3.7 Gbps, sendtput: 4.78 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 11653, fct: 2909, recvtput: 10.45 Gbps, sendtput: 11.59 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11676, fct: 69, recvtput: 65.67 Gbps, sendtput: 97.87 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 11711, fct: 43, recvtput: 12.95 Gbps, sendtput: 28.57 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 11712, fct: 64, recvtput: 61.5 Gbps, sendtput: 95.24 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11715, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11724, fct: 37, recvtput: 15.22 Gbps, sendtput: 40.0 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11754, fct: 63, recvtput: 59.32 Gbps, sendtput: 92.68 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 11767, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11806, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 11810, fct: 3022, recvtput: 13.96 Gbps, sendtput: 15.32 Gbps

740, src: h60, dst: h32, sport: 741, dport: 741, flowsize: 732, starttime: 9457, finishtime: 11810, fct: 2353, recvtput: 30.11 Gbps, sendtput: 31.54 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 11822, fct: 51, recvtput: 46.06 Gbps, sendtput: 82.76 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 11832, fct: 496, recvtput: 91.74 Gbps, sendtput: 100.0 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 11850, fct: 35, recvtput: 21.86 Gbps, sendtput: 61.54 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11859, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 11865, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 11866, fct: 3320, recvtput: 17.61 Gbps, sendtput: 18.74 Gbps

614, src: h57, dst: h26, sport: 615, dport: 615, flowsize: 744, starttime: 7750, finishtime: 11866, fct: 4116, recvtput: 17.08 Gbps, sendtput: 18.17 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11918, fct: 33, recvtput: 26.27 Gbps, sendtput: 81.82 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11924, fct: 62, recvtput: 52.23 Gbps, sendtput: 82.5 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 11942, fct: 94, recvtput: 43.68 Gbps, sendtput: 58.33 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11967, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11975, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

742, src: h106, dst: h24, sport: 743, dport: 743, flowsize: 112, starttime: 9491, finishtime: 11988, fct: 2497, recvtput: 3.49 Gbps, sendtput: 4.53 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 11983, finishtime: 12049, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

786, src: h119, dst: h18, sport: 787, dport: 787, flowsize: 281, starttime: 10232, finishtime: 12062, fct: 1830, recvtput: 14.36 Gbps, sendtput: 15.65 Gbps

916, src: h88, dst: h19, sport: 917, dport: 917, flowsize: 29, starttime: 12039, finishtime: 12090, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

922, src: h68, dst: h16, sport: 923, dport: 923, flowsize: 17, starttime: 12094, finishtime: 12149, fct: 55, recvtput: 29.91 Gbps, sendtput: 51.52 Gbps

920, src: h141, dst: h23, sport: 921, dport: 921, flowsize: 50, starttime: 12067, finishtime: 12160, fct: 93, recvtput: 52.76 Gbps, sendtput: 70.42 Gbps

927, src: h38, dst: h23, sport: 928, dport: 928, flowsize: 6, starttime: 12172, finishtime: 12205, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 12219, fct: 1038, recvtput: 0.54 Gbps, sendtput: 1.57 Gbps

924, src: h144, dst: h21, sport: 925, dport: 925, flowsize: 34, starttime: 12137, finishtime: 12235, fct: 98, recvtput: 33.69 Gbps, sendtput: 44.74 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12260, fct: 34, recvtput: 16.65 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12264, fct: 47, recvtput: 37.3 Gbps, sendtput: 94.74 Gbps

928, src: h88, dst: h18, sport: 929, dport: 929, flowsize: 45, starttime: 12202, finishtime: 12269, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

