0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 11712, fct: 11241, recvtput: 20.16 Gbps, sendtput: 20.27 Gbps

808, src: h58, dst: h21, sport: 809, dport: 809, flowsize: 488, starttime: 10509, finishtime: 11744, fct: 1235, recvtput: 39.51 Gbps, sendtput: 41.75 Gbps

895, src: h28, dst: h2, sport: 896, dport: 896, flowsize: 17, starttime: 11676, finishtime: 11794, fct: 118, recvtput: 14.41 Gbps, sendtput: 77.27 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11796, fct: 441, recvtput: 3.4 Gbps, sendtput: 88.24 Gbps

885, src: h119, dst: h32, sport: 886, dport: 886, flowsize: 14, starttime: 11532, finishtime: 11809, fct: 277, recvtput: 5.05 Gbps, sendtput: 93.33 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11812, fct: 121, recvtput: 31.4 Gbps, sendtput: 56.72 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11819, fct: 212, recvtput: 21.7 Gbps, sendtput: 29.11 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11829, fct: 454, recvtput: 1.32 Gbps, sendtput: 75.0 Gbps

844, src: h69, dst: h13, sport: 845, dport: 845, flowsize: 121, starttime: 10967, finishtime: 11858, fct: 891, recvtput: 13.58 Gbps, sendtput: 16.92 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11872, fct: 138, recvtput: 36.23 Gbps, sendtput: 47.17 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11882, fct: 246, recvtput: 3.25 Gbps, sendtput: 100.0 Gbps

425, src: h90, dst: h15, sport: 426, dport: 426, flowsize: 951, starttime: 5154, finishtime: 11891, fct: 6737, recvtput: 14.12 Gbps, sendtput: 14.57 Gbps

698, src: h74, dst: h6, sport: 699, dport: 699, flowsize: 452, starttime: 8788, finishtime: 11912, fct: 3124, recvtput: 14.47 Gbps, sendtput: 15.61 Gbps

623, src: h76, dst: h2, sport: 624, dport: 624, flowsize: 923, starttime: 7819, finishtime: 11936, fct: 4117, recvtput: 22.42 Gbps, sendtput: 23.52 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 11945, fct: 10074, recvtput: 11.28 Gbps, sendtput: 11.84 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 11949, fct: 7336, recvtput: 14.14 Gbps, sendtput: 14.51 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11959, fct: 97, recvtput: 34.02 Gbps, sendtput: 60.0 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11977, fct: 290, recvtput: 2.07 Gbps, sendtput: 66.67 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11989, fct: 491, recvtput: 9.16 Gbps, sendtput: 14.95 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 12019, fct: 921, recvtput: 4.34 Gbps, sendtput: 8.77 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 12033, fct: 103, recvtput: 14.56 Gbps, sendtput: 100.0 Gbps

891, src: h77, dst: h6, sport: 892, dport: 892, flowsize: 39, starttime: 11652, finishtime: 12066, fct: 414, recvtput: 9.42 Gbps, sendtput: 17.03 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 12069, fct: 1127, recvtput: 4.61 Gbps, sendtput: 6.57 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 12160, fct: 10997, recvtput: 16.94 Gbps, sendtput: 17.59 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 4320, finishtime: 12163, fct: 7843, recvtput: 7.29 Gbps, sendtput: 7.53 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 12166, fct: 281, recvtput: 3.2 Gbps, sendtput: 81.82 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 12188, fct: 245, recvtput: 4.08 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 12208, fct: 540, recvtput: 1.11 Gbps, sendtput: 85.71 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 12224, fct: 4262, recvtput: 14.15 Gbps, sendtput: 14.71 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 12241, fct: 404, recvtput: 1.49 Gbps, sendtput: 100.0 Gbps

899, src: h43, dst: h8, sport: 900, dport: 900, flowsize: 24, starttime: 11771, finishtime: 12247, fct: 476, recvtput: 5.04 Gbps, sendtput: 10.53 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12298, fct: 81, recvtput: 22.22 Gbps, sendtput: 52.94 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 12309, fct: 1142, recvtput: 27.32 Gbps, sendtput: 30.77 Gbps

922, src: h68, dst: h16, sport: 923, dport: 923, flowsize: 17, starttime: 12094, finishtime: 12321, fct: 227, recvtput: 7.49 Gbps, sendtput: 100.0 Gbps

927, src: h38, dst: h23, sport: 928, dport: 928, flowsize: 6, starttime: 12172, finishtime: 12325, fct: 153, recvtput: 3.92 Gbps, sendtput: 85.71 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 12327, fct: 1436, recvtput: 4.94 Gbps, sendtput: 6.64 Gbps

890, src: h63, dst: h19, sport: 891, dport: 891, flowsize: 40, starttime: 11648, finishtime: 12341, fct: 693, recvtput: 5.77 Gbps, sendtput: 11.59 Gbps

936, src: h30, dst: h21, sport: 937, dport: 937, flowsize: 22, starttime: 12255, finishtime: 12343, fct: 88, recvtput: 25.0 Gbps, sendtput: 62.86 Gbps

930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12390, fct: 179, recvtput: 10.06 Gbps, sendtput: 40.0 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 12395, fct: 580, recvtput: 1.38 Gbps, sendtput: 100.0 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 12395, fct: 564, recvtput: 1.06 Gbps, sendtput: 100.0 Gbps

924, src: h144, dst: h21, sport: 925, dport: 925, flowsize: 34, starttime: 12137, finishtime: 12396, fct: 259, recvtput: 13.13 Gbps, sendtput: 31.48 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 12405, fct: 115, recvtput: 14.78 Gbps, sendtput: 100.0 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 12411, fct: 752, recvtput: 11.44 Gbps, sendtput: 15.44 Gbps

935, src: h9, dst: h27, sport: 936, dport: 936, flowsize: 63, starttime: 12254, finishtime: 12475, fct: 221, recvtput: 28.51 Gbps, sendtput: 43.15 Gbps

789, src: h38, dst: h30, sport: 790, dport: 790, flowsize: 493, starttime: 10287, finishtime: 12521, fct: 2234, recvtput: 22.07 Gbps, sendtput: 24.85 Gbps

946, src: h131, dst: h24, sport: 947, dport: 947, flowsize: 17, starttime: 12471, finishtime: 12530, fct: 59, recvtput: 28.81 Gbps, sendtput: 89.47 Gbps

938, src: h134, dst: h26, sport: 939, dport: 939, flowsize: 26, starttime: 12327, finishtime: 12544, fct: 217, recvtput: 11.98 Gbps, sendtput: 24.76 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12594, fct: 368, recvtput: 1.63 Gbps, sendtput: 100.0 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12597, fct: 79, recvtput: 10.13 Gbps, sendtput: 100.0 Gbps

920, src: h141, dst: h23, sport: 921, dport: 921, flowsize: 50, starttime: 12067, finishtime: 12604, fct: 537, recvtput: 9.31 Gbps, sendtput: 14.49 Gbps

604, src: h23, dst: h15, sport: 605, dport: 605, flowsize: 608, starttime: 7666, finishtime: 12605, fct: 4939, recvtput: 12.31 Gbps, sendtput: 12.77 Gbps

827, src: h6, dst: h13, sport: 828, dport: 828, flowsize: 349, starttime: 10814, finishtime: 12620, fct: 1806, recvtput: 19.32 Gbps, sendtput: 21.05 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12628, fct: 53, recvtput: 11.32 Gbps, sendtput: 85.71 Gbps

957, src: h143, dst: h24, sport: 958, dport: 958, flowsize: 19, starttime: 12571, finishtime: 12633, fct: 62, recvtput: 30.65 Gbps, sendtput: 100.0 Gbps

962, src: h101, dst: h29, sport: 963, dport: 963, flowsize: 6, starttime: 12601, finishtime: 12633, fct: 32, recvtput: 18.75 Gbps, sendtput: 100.0 Gbps

961, src: h142, dst: h29, sport: 962, dport: 962, flowsize: 6, starttime: 12596, finishtime: 12642, fct: 46, recvtput: 13.04 Gbps, sendtput: 75.0 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 12559, finishtime: 12658, fct: 99, recvtput: 17.17 Gbps, sendtput: 51.52 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 12659, fct: 3964, recvtput: 7.57 Gbps, sendtput: 8.36 Gbps

951, src: h88, dst: h23, sport: 952, dport: 952, flowsize: 6, starttime: 12502, finishtime: 12662, fct: 160, recvtput: 3.75 Gbps, sendtput: 35.29 Gbps

956, src: h41, dst: h26, sport: 957, dport: 957, flowsize: 38, starttime: 12569, finishtime: 12668, fct: 99, recvtput: 38.38 Gbps, sendtput: 66.67 Gbps

960, src: h38, dst: h27, sport: 961, dport: 961, flowsize: 17, starttime: 12585, finishtime: 12681, fct: 96, recvtput: 17.71 Gbps, sendtput: 100.0 Gbps

959, src: h84, dst: h2, sport: 960, dport: 960, flowsize: 6, starttime: 12580, finishtime: 12705, fct: 125, recvtput: 4.8 Gbps, sendtput: 75.0 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12707, fct: 362, recvtput: 1.66 Gbps, sendtput: 85.71 Gbps

945, src: h109, dst: h16, sport: 946, dport: 946, flowsize: 25, starttime: 12458, finishtime: 12718, fct: 260, recvtput: 9.62 Gbps, sendtput: 22.94 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 12749, fct: 7548, recvtput: 5.48 Gbps, sendtput: 5.68 Gbps

916, src: h88, dst: h19, sport: 917, dport: 917, flowsize: 29, starttime: 12039, finishtime: 12769, fct: 730, recvtput: 3.97 Gbps, sendtput: 7.75 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 11983, finishtime: 12824, fct: 841, recvtput: 5.23 Gbps, sendtput: 8.41 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 12846, fct: 998, recvtput: 4.21 Gbps, sendtput: 6.5 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12851, fct: 365, recvtput: 1.64 Gbps, sendtput: 66.67 Gbps

972, src: h88, dst: h21, sport: 973, dport: 973, flowsize: 6, starttime: 12741, finishtime: 12868, fct: 127, recvtput: 4.72 Gbps, sendtput: 40.0 Gbps

975, src: h63, dst: h26, sport: 976, dport: 976, flowsize: 6, starttime: 12837, finishtime: 12871, fct: 34, recvtput: 17.65 Gbps, sendtput: 100.0 Gbps

941, src: h117, dst: h30, sport: 942, dport: 942, flowsize: 32, starttime: 12422, finishtime: 12872, fct: 450, recvtput: 7.11 Gbps, sendtput: 13.91 Gbps

929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 12873, fct: 669, recvtput: 3.74 Gbps, sendtput: 7.4 Gbps

969, src: h54, dst: h32, sport: 970, dport: 970, flowsize: 10, starttime: 12715, finishtime: 12949, fct: 234, recvtput: 4.27 Gbps, sendtput: 50.0 Gbps

981, src: h10, dst: h25, sport: 982, dport: 982, flowsize: 16, starttime: 12897, finishtime: 12978, fct: 81, recvtput: 19.75 Gbps, sendtput: 94.12 Gbps

970, src: h29, dst: h3, sport: 971, dport: 971, flowsize: 6, starttime: 12733, finishtime: 12994, fct: 261, recvtput: 2.3 Gbps, sendtput: 100.0 Gbps

978, src: h113, dst: h21, sport: 979, dport: 979, flowsize: 6, starttime: 12855, finishtime: 12994, fct: 139, recvtput: 4.32 Gbps, sendtput: 100.0 Gbps

974, src: h114, dst: h6, sport: 975, dport: 975, flowsize: 6, starttime: 12781, finishtime: 13006, fct: 225, recvtput: 2.67 Gbps, sendtput: 100.0 Gbps

928, src: h88, dst: h18, sport: 929, dport: 929, flowsize: 45, starttime: 12202, finishtime: 13067, fct: 865, recvtput: 5.2 Gbps, sendtput: 7.83 Gbps

985, src: h95, dst: h5, sport: 986, dport: 986, flowsize: 6, starttime: 12940, finishtime: 13071, fct: 131, recvtput: 4.58 Gbps, sendtput: 85.71 Gbps

986, src: h36, dst: h10, sport: 987, dport: 987, flowsize: 40, starttime: 12954, finishtime: 13101, fct: 147, recvtput: 27.21 Gbps, sendtput: 56.34 Gbps

954, src: h136, dst: h30, sport: 955, dport: 955, flowsize: 42, starttime: 12548, finishtime: 13118, fct: 570, recvtput: 7.37 Gbps, sendtput: 10.97 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 13125, fct: 3860, recvtput: 12.28 Gbps, sendtput: 13.04 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 13127, fct: 4672, recvtput: 10.79 Gbps, sendtput: 11.58 Gbps

268, src: h95, dst: h16, sport: 269, dport: 269, flowsize: 2611, starttime: 3013, finishtime: 13133, fct: 10120, recvtput: 25.8 Gbps, sendtput: 26.12 Gbps

1005, src: h116, dst: h21, sport: 1006, dport: 1006, flowsize: 6, starttime: 13171, finishtime: 13204, fct: 33, recvtput: 18.18 Gbps, sendtput: 100.0 Gbps

1006, src: h26, dst: h27, sport: 1007, dport: 1007, flowsize: 6, starttime: 13181, finishtime: 13208, fct: 27, recvtput: 22.22 Gbps, sendtput: 46.15 Gbps

965, src: h97, dst: h15, sport: 966, dport: 966, flowsize: 51, starttime: 12676, finishtime: 13226, fct: 550, recvtput: 9.27 Gbps, sendtput: 14.49 Gbps

994, src: h117, dst: h23, sport: 995, dport: 995, flowsize: 6, starttime: 13040, finishtime: 13237, fct: 197, recvtput: 3.05 Gbps, sendtput: 54.55 Gbps

984, src: h117, dst: h11, sport: 985, dport: 985, flowsize: 16, starttime: 12926, finishtime: 13245, fct: 319, recvtput: 5.02 Gbps, sendtput: 53.33 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 13254, fct: 2039, recvtput: 25.85 Gbps, sendtput: 28.64 Gbps

966, src: h49, dst: h13, sport: 967, dport: 967, flowsize: 50, starttime: 12678, finishtime: 13304, fct: 626, recvtput: 7.99 Gbps, sendtput: 12.05 Gbps

1015, src: h72, dst: h29, sport: 1016, dport: 1016, flowsize: 10, starttime: 13283, finishtime: 13327, fct: 44, recvtput: 22.73 Gbps, sendtput: 100.0 Gbps

1014, src: h109, dst: h20, sport: 1015, dport: 1015, flowsize: 8, starttime: 13277, finishtime: 13338, fct: 61, recvtput: 13.11 Gbps, sendtput: 36.36 Gbps

1012, src: h87, dst: h22, sport: 1013, dport: 1013, flowsize: 30, starttime: 13263, finishtime: 13357, fct: 94, recvtput: 31.91 Gbps, sendtput: 69.77 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 13383, fct: 5020, recvtput: 5.28 Gbps, sendtput: 5.88 Gbps

1013, src: h32, dst: h28, sport: 1014, dport: 1014, flowsize: 69, starttime: 13276, finishtime: 13384, fct: 108, recvtput: 63.89 Gbps, sendtput: 70.41 Gbps

1023, src: h73, dst: h24, sport: 1024, dport: 1024, flowsize: 6, starttime: 13357, finishtime: 13429, fct: 72, recvtput: 8.33 Gbps, sendtput: 66.67 Gbps

528, src: h91, dst: h18, sport: 529, dport: 529, flowsize: 1175, starttime: 6680, finishtime: 13444, fct: 6764, recvtput: 17.37 Gbps, sendtput: 18.21 Gbps

1027, src: h12, dst: h14, sport: 1028, dport: 1028, flowsize: 18, starttime: 13420, finishtime: 13468, fct: 48, recvtput: 37.5 Gbps, sendtput: 85.71 Gbps

1025, src: h132, dst: h27, sport: 1026, dport: 1026, flowsize: 49, starttime: 13367, finishtime: 13538, fct: 171, recvtput: 28.65 Gbps, sendtput: 45.37 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 13554, fct: 2218, recvtput: 20.74 Gbps, sendtput: 22.23 Gbps

999, src: h61, dst: h23, sport: 1000, dport: 1000, flowsize: 49, starttime: 13071, finishtime: 13562, fct: 491, recvtput: 9.98 Gbps, sendtput: 12.56 Gbps

991, src: h109, dst: h31, sport: 992, dport: 992, flowsize: 29, starttime: 13013, finishtime: 13578, fct: 565, recvtput: 5.13 Gbps, sendtput: 10.25 Gbps

1026, src: h45, dst: h20, sport: 1027, dport: 1027, flowsize: 45, starttime: 13368, finishtime: 13593, fct: 225, recvtput: 20.0 Gbps, sendtput: 39.13 Gbps

1019, src: h49, dst: h31, sport: 1020, dport: 1020, flowsize: 6, starttime: 13304, finishtime: 13593, fct: 289, recvtput: 2.08 Gbps, sendtput: 85.71 Gbps

973, src: h65, dst: h18, sport: 974, dport: 974, flowsize: 51, starttime: 12767, finishtime: 13603, fct: 836, recvtput: 6.1 Gbps, sendtput: 8.59 Gbps

429, src: h133, dst: h32, sport: 430, dport: 430, flowsize: 475, starttime: 5206, finishtime: 13640, fct: 8434, recvtput: 5.63 Gbps, sendtput: 5.86 Gbps

1039, src: h113, dst: h28, sport: 1040, dport: 1040, flowsize: 13, starttime: 13559, finishtime: 13652, fct: 93, recvtput: 13.98 Gbps, sendtput: 100.0 Gbps

1040, src: h6, dst: h28, sport: 1041, dport: 1041, flowsize: 18, starttime: 13586, finishtime: 13664, fct: 78, recvtput: 23.08 Gbps, sendtput: 64.29 Gbps

1045, src: h131, dst: h25, sport: 1046, dport: 1046, flowsize: 14, starttime: 13646, finishtime: 13711, fct: 65, recvtput: 21.54 Gbps, sendtput: 87.5 Gbps

1038, src: h80, dst: h2, sport: 1039, dport: 1039, flowsize: 15, starttime: 13557, finishtime: 13756, fct: 199, recvtput: 7.54 Gbps, sendtput: 88.24 Gbps

1054, src: h17, dst: h29, sport: 1055, dport: 1055, flowsize: 25, starttime: 13699, finishtime: 13759, fct: 60, recvtput: 41.67 Gbps, sendtput: 60.98 Gbps

611, src: h144, dst: h6, sport: 612, dport: 612, flowsize: 1368, starttime: 7744, finishtime: 13765, fct: 6021, recvtput: 22.72 Gbps, sendtput: 23.27 Gbps

786, src: h119, dst: h18, sport: 787, dport: 787, flowsize: 281, starttime: 10232, finishtime: 13766, fct: 3534, recvtput: 7.95 Gbps, sendtput: 8.45 Gbps

1034, src: h96, dst: h3, sport: 1035, dport: 1035, flowsize: 13, starttime: 13508, finishtime: 13789, fct: 281, recvtput: 4.63 Gbps, sendtput: 100.0 Gbps

1049, src: h102, dst: h25, sport: 1050, dport: 1050, flowsize: 6, starttime: 13681, finishtime: 13846, fct: 165, recvtput: 3.64 Gbps, sendtput: 85.71 Gbps

1029, src: h73, dst: h4, sport: 1030, dport: 1030, flowsize: 6, starttime: 13431, finishtime: 13848, fct: 417, recvtput: 1.44 Gbps, sendtput: 54.55 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 13851, fct: 233, recvtput: 18.88 Gbps, sendtput: 32.12 Gbps

237, src: h99, dst: h25, sport: 238, dport: 238, flowsize: 1723, starttime: 2710, finishtime: 13873, fct: 11163, recvtput: 15.43 Gbps, sendtput: 15.54 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 13874, fct: 8805, recvtput: 9.85 Gbps, sendtput: 10.49 Gbps

1002, src: h75, dst: h12, sport: 1003, dport: 1003, flowsize: 27, starttime: 13110, finishtime: 13885, fct: 775, recvtput: 3.48 Gbps, sendtput: 7.24 Gbps

1041, src: h69, dst: h16, sport: 1042, dport: 1042, flowsize: 29, starttime: 13598, finishtime: 13897, fct: 299, recvtput: 9.7 Gbps, sendtput: 19.21 Gbps

1007, src: h53, dst: h11, sport: 1008, dport: 1008, flowsize: 38, starttime: 13200, finishtime: 13910, fct: 710, recvtput: 5.35 Gbps, sendtput: 10.98 Gbps

1033, src: h90, dst: h2, sport: 1034, dport: 1034, flowsize: 39, starttime: 13502, finishtime: 13915, fct: 413, recvtput: 9.44 Gbps, sendtput: 20.42 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 13919, fct: 4625, recvtput: 28.48 Gbps, sendtput: 28.54 Gbps

610, src: h84, dst: h19, sport: 611, dport: 611, flowsize: 591, starttime: 7727, finishtime: 13925, fct: 6198, recvtput: 9.54 Gbps, sendtput: 10.28 Gbps

1056, src: h112, dst: h32, sport: 1057, dport: 1057, flowsize: 13, starttime: 13706, finishtime: 13928, fct: 222, recvtput: 5.86 Gbps, sendtput: 100.0 Gbps

1067, src: h80, dst: h29, sport: 1068, dport: 1068, flowsize: 24, starttime: 13843, finishtime: 13940, fct: 97, recvtput: 24.74 Gbps, sendtput: 66.67 Gbps

1037, src: h123, dst: h7, sport: 1038, dport: 1038, flowsize: 16, starttime: 13542, finishtime: 13953, fct: 411, recvtput: 3.89 Gbps, sendtput: 94.12 Gbps

1059, src: h55, dst: h25, sport: 1060, dport: 1060, flowsize: 46, starttime: 13727, finishtime: 13960, fct: 233, recvtput: 19.74 Gbps, sendtput: 30.67 Gbps

1053, src: h1, dst: h3, sport: 1054, dport: 1054, flowsize: 18, starttime: 13696, finishtime: 13977, fct: 281, recvtput: 6.41 Gbps, sendtput: 90.0 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 13992, fct: 13856, recvtput: 25.89 Gbps, sendtput: 26.88 Gbps

1048, src: h24, dst: h15, sport: 1049, dport: 1049, flowsize: 34, starttime: 13681, finishtime: 14063, fct: 382, recvtput: 8.9 Gbps, sendtput: 17.53 Gbps

1065, src: h127, dst: h27, sport: 1066, dport: 1066, flowsize: 69, starttime: 13841, finishtime: 14079, fct: 238, recvtput: 28.99 Gbps, sendtput: 42.86 Gbps

1075, src: h51, dst: h22, sport: 1076, dport: 1076, flowsize: 43, starttime: 14004, finishtime: 14089, fct: 85, recvtput: 50.59 Gbps, sendtput: 78.18 Gbps

1001, src: h92, dst: h4, sport: 1002, dport: 1002, flowsize: 29, starttime: 13107, finishtime: 14090, fct: 983, recvtput: 2.95 Gbps, sendtput: 5.84 Gbps

1071, src: h85, dst: h18, sport: 1072, dport: 1072, flowsize: 20, starttime: 13882, finishtime: 14126, fct: 244, recvtput: 8.2 Gbps, sendtput: 95.24 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 14130, fct: 1685, recvtput: 5.7 Gbps, sendtput: 7.25 Gbps

1062, src: h110, dst: h20, sport: 1063, dport: 1063, flowsize: 58, starttime: 13805, finishtime: 14220, fct: 415, recvtput: 13.98 Gbps, sendtput: 21.25 Gbps

409, src: h56, dst: h13, sport: 410, dport: 410, flowsize: 1136, starttime: 4839, finishtime: 14221, fct: 9382, recvtput: 12.11 Gbps, sendtput: 12.41 Gbps

1079, src: h111, dst: h18, sport: 1080, dport: 1080, flowsize: 6, starttime: 14038, finishtime: 14325, fct: 287, recvtput: 2.09 Gbps, sendtput: 100.0 Gbps

676, src: h12, dst: h31, sport: 677, dport: 677, flowsize: 473, starttime: 8544, finishtime: 14334, fct: 5790, recvtput: 8.17 Gbps, sendtput: 8.61 Gbps

1089, src: h53, dst: h5, sport: 1090, dport: 1090, flowsize: 39, starttime: 14253, finishtime: 14373, fct: 120, recvtput: 32.5 Gbps, sendtput: 57.35 Gbps

1076, src: h95, dst: h25, sport: 1077, dport: 1077, flowsize: 61, starttime: 14005, finishtime: 14382, fct: 377, recvtput: 16.18 Gbps, sendtput: 24.6 Gbps

1070, src: h75, dst: h4, sport: 1071, dport: 1071, flowsize: 6, starttime: 13881, finishtime: 14385, fct: 504, recvtput: 1.19 Gbps, sendtput: 100.0 Gbps

643, src: h115, dst: h18, sport: 644, dport: 644, flowsize: 931, starttime: 8103, finishtime: 14386, fct: 6283, recvtput: 14.82 Gbps, sendtput: 15.56 Gbps

1092, src: h42, dst: h14, sport: 1093, dport: 1093, flowsize: 6, starttime: 14310, finishtime: 14403, fct: 93, recvtput: 6.45 Gbps, sendtput: 100.0 Gbps

1057, src: h15, dst: h11, sport: 1058, dport: 1058, flowsize: 32, starttime: 13720, finishtime: 14419, fct: 699, recvtput: 4.58 Gbps, sendtput: 8.84 Gbps

1072, src: h142, dst: h2, sport: 1073, dport: 1073, flowsize: 6, starttime: 13946, finishtime: 14420, fct: 474, recvtput: 1.27 Gbps, sendtput: 100.0 Gbps

1073, src: h82, dst: h30, sport: 1074, dport: 1074, flowsize: 26, starttime: 13992, finishtime: 14435, fct: 443, recvtput: 5.87 Gbps, sendtput: 12.56 Gbps

1081, src: h114, dst: h32, sport: 1082, dport: 1082, flowsize: 18, starttime: 14066, finishtime: 14442, fct: 376, recvtput: 4.79 Gbps, sendtput: 94.74 Gbps

1060, src: h16, dst: h26, sport: 1061, dport: 1061, flowsize: 339, starttime: 13745, finishtime: 14468, fct: 723, recvtput: 46.89 Gbps, sendtput: 53.05 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 14475, fct: 3324, recvtput: 6.11 Gbps, sendtput: 6.81 Gbps

1084, src: h144, dst: h10, sport: 1085, dport: 1085, flowsize: 16, starttime: 14115, finishtime: 14483, fct: 368, recvtput: 4.35 Gbps, sendtput: 84.21 Gbps

1043, src: h83, dst: h29, sport: 1044, dport: 1044, flowsize: 239, starttime: 13607, finishtime: 14580, fct: 973, recvtput: 24.56 Gbps, sendtput: 27.95 Gbps

