0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 46.34 Gbps, sendtput: 100.0 Gbps

568, src: h49, dst: h23, sport: 569, dport: 569, flowsize: 1725, starttime: 7198, finishtime: 25411, fct: 18213, recvtput: 9.47 Gbps, sendtput: 9.48 Gbps

877, src: h22, dst: h2, sport: 878, dport: 878, flowsize: 1888, starttime: 11449, finishtime: 25417, fct: 13968, recvtput: 13.52 Gbps, sendtput: 13.54 Gbps

1165, src: h24, dst: h10, sport: 1166, dport: 1166, flowsize: 2582, starttime: 15209, finishtime: 25471, fct: 10262, recvtput: 25.16 Gbps, sendtput: 25.22 Gbps

1512, src: h101, dst: h3, sport: 1513, dport: 1513, flowsize: 582, starttime: 19865, finishtime: 25512, fct: 5647, recvtput: 10.31 Gbps, sendtput: 10.35 Gbps

1258, src: h13, dst: h6, sport: 1259, dport: 1259, flowsize: 1810, starttime: 16328, finishtime: 25602, fct: 9274, recvtput: 19.52 Gbps, sendtput: 19.54 Gbps

893, src: h6, dst: h30, sport: 894, dport: 894, flowsize: 1169, starttime: 11662, finishtime: 25755, fct: 14093, recvtput: 8.29 Gbps, sendtput: 8.31 Gbps

160, src: h23, dst: h1, sport: 161, dport: 161, flowsize: 1136, starttime: 1871, finishtime: 26664, fct: 24793, recvtput: 4.58 Gbps, sendtput: 4.59 Gbps

148, src: h3, dst: h9, sport: 149, dport: 149, flowsize: 8707, starttime: 1766, finishtime: 26898, fct: 25132, recvtput: 34.65 Gbps, sendtput: 34.66 Gbps

27, src: h106, dst: h22, sport: 28, dport: 28, flowsize: 1299, starttime: 341, finishtime: 27121, fct: 26780, recvtput: 4.85 Gbps, sendtput: 4.85 Gbps

870, src: h5, dst: h5, sport: 871, dport: 871, flowsize: 4286, starttime: 11357, finishtime: 27288, fct: 15931, recvtput: 26.9 Gbps, sendtput: 26.92 Gbps

1036, src: h29, dst: h28, sport: 1037, dport: 1037, flowsize: 2190, starttime: 13540, finishtime: 27547, fct: 14007, recvtput: 15.64 Gbps, sendtput: 15.65 Gbps

410, src: h98, dst: h32, sport: 411, dport: 411, flowsize: 1052, starttime: 4861, finishtime: 27717, fct: 22856, recvtput: 4.6 Gbps, sendtput: 4.61 Gbps

142, src: h6, dst: h9, sport: 143, dport: 143, flowsize: 1016, starttime: 1699, finishtime: 28120, fct: 26421, recvtput: 3.85 Gbps, sendtput: 3.85 Gbps

1323, src: h42, dst: h17, sport: 1324, dport: 1324, flowsize: 1204, starttime: 17204, finishtime: 28214, fct: 11010, recvtput: 10.94 Gbps, sendtput: 10.96 Gbps

1277, src: h25, dst: h5, sport: 1278, dport: 1278, flowsize: 1066, starttime: 16516, finishtime: 28565, fct: 12049, recvtput: 8.85 Gbps, sendtput: 8.87 Gbps

539, src: h30, dst: h8, sport: 540, dport: 540, flowsize: 3005, starttime: 6814, finishtime: 28666, fct: 21852, recvtput: 13.75 Gbps, sendtput: 13.77 Gbps

469, src: h40, dst: h22, sport: 470, dport: 470, flowsize: 1001, starttime: 5780, finishtime: 30972, fct: 25192, recvtput: 3.97 Gbps, sendtput: 3.98 Gbps

334, src: h15, dst: h19, sport: 335, dport: 335, flowsize: 3330, starttime: 3770, finishtime: 31320, fct: 27550, recvtput: 12.09 Gbps, sendtput: 12.1 Gbps

703, src: h33, dst: h32, sport: 704, dport: 704, flowsize: 1658, starttime: 8825, finishtime: 31329, fct: 22504, recvtput: 7.37 Gbps, sendtput: 7.38 Gbps

642, src: h3, dst: h21, sport: 643, dport: 643, flowsize: 2050, starttime: 8089, finishtime: 32097, fct: 24008, recvtput: 8.54 Gbps, sendtput: 8.55 Gbps

265, src: h7, dst: h24, sport: 266, dport: 266, flowsize: 16053, starttime: 2992, finishtime: 32315, fct: 29323, recvtput: 54.75 Gbps, sendtput: 54.79 Gbps

662, src: h98, dst: h23, sport: 663, dport: 663, flowsize: 1118, starttime: 8360, finishtime: 32446, fct: 24086, recvtput: 4.64 Gbps, sendtput: 4.65 Gbps

184, src: h57, dst: h20, sport: 185, dport: 185, flowsize: 2410, starttime: 2084, finishtime: 33067, fct: 30983, recvtput: 7.78 Gbps, sendtput: 7.78 Gbps

327, src: h76, dst: h31, sport: 328, dport: 328, flowsize: 1095, starttime: 3613, finishtime: 33208, fct: 29595, recvtput: 3.7 Gbps, sendtput: 3.7 Gbps

485, src: h35, dst: h19, sport: 486, dport: 486, flowsize: 1042, starttime: 6094, finishtime: 33229, fct: 27135, recvtput: 3.84 Gbps, sendtput: 3.84 Gbps

1050, src: h15, dst: h6, sport: 1051, dport: 1051, flowsize: 1995, starttime: 13683, finishtime: 33480, fct: 19797, recvtput: 10.08 Gbps, sendtput: 10.08 Gbps

456, src: h15, dst: h7, sport: 457, dport: 457, flowsize: 4601, starttime: 5587, finishtime: 33664, fct: 28077, recvtput: 16.39 Gbps, sendtput: 16.39 Gbps

1465, src: h2, dst: h21, sport: 1466, dport: 1466, flowsize: 4015, starttime: 19142, finishtime: 33824, fct: 14682, recvtput: 27.35 Gbps, sendtput: 27.39 Gbps

673, src: h28, dst: h5, sport: 674, dport: 674, flowsize: 3151, starttime: 8472, finishtime: 33849, fct: 25377, recvtput: 12.42 Gbps, sendtput: 12.43 Gbps

963, src: h21, dst: h4, sport: 964, dport: 964, flowsize: 1304, starttime: 12606, finishtime: 34141, fct: 21535, recvtput: 6.06 Gbps, sendtput: 6.06 Gbps

6, src: h15, dst: h9, sport: 7, dport: 7, flowsize: 3587, starttime: 136, finishtime: 34196, fct: 34060, recvtput: 10.53 Gbps, sendtput: 10.53 Gbps

1444, src: h56, dst: h14, sport: 1445, dport: 1445, flowsize: 1022, starttime: 18890, finishtime: 34382, fct: 15492, recvtput: 6.6 Gbps, sendtput: 6.61 Gbps

1411, src: h69, dst: h32, sport: 1412, dport: 1412, flowsize: 2530, starttime: 18426, finishtime: 34391, fct: 15965, recvtput: 15.85 Gbps, sendtput: 15.87 Gbps

1218, src: h2, dst: h30, sport: 1219, dport: 1219, flowsize: 1706, starttime: 15937, finishtime: 34515, fct: 18578, recvtput: 9.18 Gbps, sendtput: 9.19 Gbps

912, src: h26, dst: h11, sport: 913, dport: 913, flowsize: 4592, starttime: 11945, finishtime: 34630, fct: 22685, recvtput: 20.24 Gbps, sendtput: 20.26 Gbps

605, src: h10, dst: h21, sport: 606, dport: 606, flowsize: 1050, starttime: 7669, finishtime: 34728, fct: 27059, recvtput: 3.88 Gbps, sendtput: 3.88 Gbps

1520, src: h58, dst: h13, sport: 1521, dport: 1521, flowsize: 1557, starttime: 19978, finishtime: 34922, fct: 14944, recvtput: 10.42 Gbps, sendtput: 10.43 Gbps

792, src: h32, dst: h3, sport: 793, dport: 793, flowsize: 2774, starttime: 10309, finishtime: 35006, fct: 24697, recvtput: 11.23 Gbps, sendtput: 11.24 Gbps

23, src: h57, dst: h13, sport: 24, dport: 24, flowsize: 5642, starttime: 313, finishtime: 35136, fct: 34823, recvtput: 16.2 Gbps, sendtput: 16.21 Gbps

665, src: h34, dst: h10, sport: 666, dport: 666, flowsize: 2175, starttime: 8375, finishtime: 35317, fct: 26942, recvtput: 8.07 Gbps, sendtput: 8.08 Gbps

279, src: h26, dst: h12, sport: 280, dport: 280, flowsize: 5258, starttime: 3113, finishtime: 35363, fct: 32250, recvtput: 16.3 Gbps, sendtput: 16.32 Gbps

29, src: h18, dst: h6, sport: 30, dport: 30, flowsize: 6318, starttime: 402, finishtime: 35556, fct: 35154, recvtput: 17.97 Gbps, sendtput: 17.99 Gbps

324, src: h23, dst: h1, sport: 325, dport: 325, flowsize: 2735, starttime: 3576, finishtime: 35562, fct: 31986, recvtput: 8.55 Gbps, sendtput: 8.56 Gbps

1447, src: h30, dst: h4, sport: 1448, dport: 1448, flowsize: 3500, starttime: 18929, finishtime: 36095, fct: 17166, recvtput: 20.39 Gbps, sendtput: 20.42 Gbps

434, src: h130, dst: h30, sport: 435, dport: 435, flowsize: 2294, starttime: 5282, finishtime: 36190, fct: 30908, recvtput: 7.42 Gbps, sendtput: 7.43 Gbps

1300, src: h15, dst: h25, sport: 1301, dport: 1301, flowsize: 1315, starttime: 16850, finishtime: 36253, fct: 19403, recvtput: 6.78 Gbps, sendtput: 6.79 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 36502, fct: 32991, recvtput: 3.5 Gbps, sendtput: 3.51 Gbps

253, src: h20, dst: h15, sport: 254, dport: 254, flowsize: 4155, starttime: 2937, finishtime: 36541, fct: 33604, recvtput: 12.36 Gbps, sendtput: 12.37 Gbps

780, src: h16, dst: h9, sport: 781, dport: 781, flowsize: 4639, starttime: 10104, finishtime: 37685, fct: 27581, recvtput: 16.82 Gbps, sendtput: 16.83 Gbps

947, src: h111, dst: h18, sport: 948, dport: 948, flowsize: 1381, starttime: 12473, finishtime: 38060, fct: 25587, recvtput: 5.4 Gbps, sendtput: 5.4 Gbps

997, src: h49, dst: h22, sport: 998, dport: 998, flowsize: 2544, starttime: 13060, finishtime: 38220, fct: 25160, recvtput: 10.11 Gbps, sendtput: 10.12 Gbps

770, src: h44, dst: h1, sport: 771, dport: 771, flowsize: 1100, starttime: 9974, finishtime: 38249, fct: 28275, recvtput: 3.89 Gbps, sendtput: 3.89 Gbps

530, src: h35, dst: h13, sport: 531, dport: 531, flowsize: 2188, starttime: 6696, finishtime: 39066, fct: 32370, recvtput: 6.76 Gbps, sendtput: 6.76 Gbps

626, src: h105, dst: h17, sport: 627, dport: 627, flowsize: 2168, starttime: 7878, finishtime: 39093, fct: 31215, recvtput: 6.95 Gbps, sendtput: 6.95 Gbps

394, src: h138, dst: h23, sport: 395, dport: 395, flowsize: 1037, starttime: 4613, finishtime: 39391, fct: 34778, recvtput: 2.98 Gbps, sendtput: 2.98 Gbps

943, src: h73, dst: h19, sport: 944, dport: 944, flowsize: 1584, starttime: 12446, finishtime: 39520, fct: 27074, recvtput: 5.85 Gbps, sendtput: 5.86 Gbps

1321, src: h62, dst: h11, sport: 1322, dport: 1322, flowsize: 1017, starttime: 17146, finishtime: 40276, fct: 23130, recvtput: 4.4 Gbps, sendtput: 4.4 Gbps

1035, src: h48, dst: h16, sport: 1036, dport: 1036, flowsize: 3737, starttime: 13522, finishtime: 40299, fct: 26777, recvtput: 13.96 Gbps, sendtput: 13.97 Gbps

836, src: h11, dst: h18, sport: 837, dport: 837, flowsize: 2129, starttime: 10912, finishtime: 40302, fct: 29390, recvtput: 7.24 Gbps, sendtput: 7.25 Gbps

28, src: h59, dst: h4, sport: 29, dport: 29, flowsize: 1194, starttime: 359, finishtime: 40635, fct: 40276, recvtput: 2.96 Gbps, sendtput: 2.97 Gbps

1192, src: h40, dst: h30, sport: 1193, dport: 1193, flowsize: 3690, starttime: 15715, finishtime: 41570, fct: 25855, recvtput: 14.27 Gbps, sendtput: 14.28 Gbps

1066, src: h28, dst: h27, sport: 1067, dport: 1067, flowsize: 18825, starttime: 13842, finishtime: 41878, fct: 28036, recvtput: 67.15 Gbps, sendtput: 67.17 Gbps

1231, src: h35, dst: h21, sport: 1232, dport: 1232, flowsize: 1515, starttime: 16047, finishtime: 41937, fct: 25890, recvtput: 5.85 Gbps, sendtput: 5.86 Gbps

883, src: h71, dst: h2, sport: 884, dport: 884, flowsize: 1187, starttime: 11524, finishtime: 41986, fct: 30462, recvtput: 3.9 Gbps, sendtput: 3.9 Gbps

92, src: h87, dst: h31, sport: 93, dport: 93, flowsize: 1863, starttime: 1163, finishtime: 42206, fct: 41043, recvtput: 4.54 Gbps, sendtput: 4.54 Gbps

1483, src: h43, dst: h6, sport: 1484, dport: 1484, flowsize: 1320, starttime: 19405, finishtime: 42648, fct: 23243, recvtput: 5.68 Gbps, sendtput: 5.69 Gbps

1149, src: h11, dst: h28, sport: 1150, dport: 1150, flowsize: 3274, starttime: 14983, finishtime: 42683, fct: 27700, recvtput: 11.82 Gbps, sendtput: 11.83 Gbps

286, src: h115, dst: h30, sport: 287, dport: 287, flowsize: 1272, starttime: 3185, finishtime: 42690, fct: 39505, recvtput: 3.22 Gbps, sendtput: 3.22 Gbps

1051, src: h76, dst: h29, sport: 1052, dport: 1052, flowsize: 1152, starttime: 13689, finishtime: 42803, fct: 29114, recvtput: 3.96 Gbps, sendtput: 3.96 Gbps

355, src: h112, dst: h19, sport: 356, dport: 356, flowsize: 1297, starttime: 4025, finishtime: 42969, fct: 38944, recvtput: 3.33 Gbps, sendtput: 3.33 Gbps

299, src: h64, dst: h3, sport: 300, dport: 300, flowsize: 2960, starttime: 3327, finishtime: 42971, fct: 39644, recvtput: 7.47 Gbps, sendtput: 7.47 Gbps

215, src: h82, dst: h25, sport: 216, dport: 216, flowsize: 1359, starttime: 2513, finishtime: 43580, fct: 41067, recvtput: 3.31 Gbps, sendtput: 3.31 Gbps

833, src: h97, dst: h27, sport: 834, dport: 834, flowsize: 2013, starttime: 10875, finishtime: 43888, fct: 33013, recvtput: 6.1 Gbps, sendtput: 6.1 Gbps

570, src: h68, dst: h16, sport: 571, dport: 571, flowsize: 2742, starttime: 7244, finishtime: 43942, fct: 36698, recvtput: 7.47 Gbps, sendtput: 7.48 Gbps

1078, src: h48, dst: h26, sport: 1079, dport: 1079, flowsize: 1323, starttime: 14029, finishtime: 44569, fct: 30540, recvtput: 4.33 Gbps, sendtput: 4.34 Gbps

81, src: h66, dst: h3, sport: 82, dport: 82, flowsize: 2870, starttime: 1000, finishtime: 44600, fct: 43600, recvtput: 6.58 Gbps, sendtput: 6.59 Gbps

1022, src: h83, dst: h10, sport: 1023, dport: 1023, flowsize: 1111, starttime: 13356, finishtime: 44862, fct: 31506, recvtput: 3.53 Gbps, sendtput: 3.53 Gbps

558, src: h131, dst: h27, sport: 559, dport: 559, flowsize: 1130, starttime: 6970, finishtime: 45296, fct: 38326, recvtput: 2.95 Gbps, sendtput: 2.95 Gbps

1020, src: h57, dst: h20, sport: 1021, dport: 1021, flowsize: 7932, starttime: 13307, finishtime: 46287, fct: 32980, recvtput: 24.05 Gbps, sendtput: 24.07 Gbps

736, src: h117, dst: h26, sport: 737, dport: 737, flowsize: 2400, starttime: 9409, finishtime: 46490, fct: 37081, recvtput: 6.47 Gbps, sendtput: 6.48 Gbps

1134, src: h25, dst: h3, sport: 1135, dport: 1135, flowsize: 1286, starttime: 14881, finishtime: 46669, fct: 31788, recvtput: 4.05 Gbps, sendtput: 4.05 Gbps

1377, src: h112, dst: h19, sport: 1378, dport: 1378, flowsize: 2732, starttime: 17868, finishtime: 47875, fct: 30007, recvtput: 9.1 Gbps, sendtput: 9.11 Gbps

915, src: h42, dst: h3, sport: 916, dport: 916, flowsize: 1182, starttime: 12011, finishtime: 48623, fct: 36612, recvtput: 3.23 Gbps, sendtput: 3.23 Gbps

484, src: h22, dst: h9, sport: 485, dport: 485, flowsize: 2400, starttime: 6048, finishtime: 48760, fct: 42712, recvtput: 5.62 Gbps, sendtput: 5.62 Gbps

1077, src: h125, dst: h9, sport: 1078, dport: 1078, flowsize: 1351, starttime: 14025, finishtime: 49167, fct: 35142, recvtput: 3.84 Gbps, sendtput: 3.85 Gbps

1495, src: h40, dst: h10, sport: 1496, dport: 1496, flowsize: 4232, starttime: 19540, finishtime: 49339, fct: 29799, recvtput: 14.2 Gbps, sendtput: 14.21 Gbps

297, src: h39, dst: h24, sport: 298, dport: 298, flowsize: 3739, starttime: 3295, finishtime: 50449, fct: 47154, recvtput: 7.93 Gbps, sendtput: 7.93 Gbps

97, src: h34, dst: h3, sport: 98, dport: 98, flowsize: 2802, starttime: 1230, finishtime: 51120, fct: 49890, recvtput: 5.62 Gbps, sendtput: 5.62 Gbps

523, src: h49, dst: h29, sport: 524, dport: 524, flowsize: 6403, starttime: 6643, finishtime: 51424, fct: 44781, recvtput: 14.3 Gbps, sendtput: 14.31 Gbps

466, src: h95, dst: h18, sport: 467, dport: 467, flowsize: 2514, starttime: 5750, finishtime: 51786, fct: 46036, recvtput: 5.46 Gbps, sendtput: 5.46 Gbps

1442, src: h79, dst: h19, sport: 1443, dport: 1443, flowsize: 1289, starttime: 18864, finishtime: 52130, fct: 33266, recvtput: 3.87 Gbps, sendtput: 3.88 Gbps

1008, src: h92, dst: h20, sport: 1009, dport: 1009, flowsize: 1917, starttime: 13212, finishtime: 52933, fct: 39721, recvtput: 4.83 Gbps, sendtput: 4.83 Gbps

1407, src: h56, dst: h12, sport: 1408, dport: 1408, flowsize: 1336, starttime: 18324, finishtime: 53301, fct: 34977, recvtput: 3.82 Gbps, sendtput: 3.82 Gbps

919, src: h58, dst: h11, sport: 920, dport: 920, flowsize: 3745, starttime: 12067, finishtime: 53399, fct: 41332, recvtput: 9.06 Gbps, sendtput: 9.07 Gbps

403, src: h32, dst: h13, sport: 404, dport: 404, flowsize: 6142, starttime: 4773, finishtime: 53506, fct: 48733, recvtput: 12.6 Gbps, sendtput: 12.61 Gbps

1299, src: h55, dst: h14, sport: 1300, dport: 1300, flowsize: 1283, starttime: 16825, finishtime: 53800, fct: 36975, recvtput: 3.47 Gbps, sendtput: 3.47 Gbps

359, src: h30, dst: h11, sport: 360, dport: 360, flowsize: 6675, starttime: 4074, finishtime: 54273, fct: 50199, recvtput: 13.3 Gbps, sendtput: 13.3 Gbps

1206, src: h35, dst: h8, sport: 1207, dport: 1207, flowsize: 5537, starttime: 15846, finishtime: 54281, fct: 38435, recvtput: 14.41 Gbps, sendtput: 14.41 Gbps

330, src: h58, dst: h20, sport: 331, dport: 331, flowsize: 1298, starttime: 3668, finishtime: 54352, fct: 50684, recvtput: 2.56 Gbps, sendtput: 2.56 Gbps

976, src: h68, dst: h28, sport: 977, dport: 977, flowsize: 5281, starttime: 12842, finishtime: 54591, fct: 41749, recvtput: 12.65 Gbps, sendtput: 12.66 Gbps

1434, src: h22, dst: h5, sport: 1435, dport: 1435, flowsize: 8334, starttime: 18795, finishtime: 54612, fct: 35817, recvtput: 23.27 Gbps, sendtput: 23.28 Gbps

317, src: h54, dst: h23, sport: 318, dport: 318, flowsize: 6586, starttime: 3559, finishtime: 54716, fct: 51157, recvtput: 12.87 Gbps, sendtput: 12.88 Gbps

444, src: h73, dst: h21, sport: 445, dport: 445, flowsize: 15889, starttime: 5412, finishtime: 54989, fct: 49577, recvtput: 32.05 Gbps, sendtput: 32.06 Gbps

1345, src: h90, dst: h7, sport: 1346, dport: 1346, flowsize: 4460, starttime: 17478, finishtime: 55229, fct: 37751, recvtput: 11.81 Gbps, sendtput: 11.82 Gbps

1113, src: h90, dst: h26, sport: 1114, dport: 1114, flowsize: 3046, starttime: 14548, finishtime: 56216, fct: 41668, recvtput: 7.31 Gbps, sendtput: 7.31 Gbps

741, src: h39, dst: h1, sport: 742, dport: 742, flowsize: 3166, starttime: 9479, finishtime: 56715, fct: 47236, recvtput: 6.7 Gbps, sendtput: 6.71 Gbps

1046, src: h31, dst: h10, sport: 1047, dport: 1047, flowsize: 1516, starttime: 13674, finishtime: 57301, fct: 43627, recvtput: 3.47 Gbps, sendtput: 3.48 Gbps

857, src: h141, dst: h12, sport: 858, dport: 858, flowsize: 1146, starttime: 11188, finishtime: 57426, fct: 46238, recvtput: 2.48 Gbps, sendtput: 2.48 Gbps

408, src: h107, dst: h25, sport: 409, dport: 409, flowsize: 1293, starttime: 4830, finishtime: 57923, fct: 53093, recvtput: 2.44 Gbps, sendtput: 2.44 Gbps

37, src: h79, dst: h28, sport: 38, dport: 38, flowsize: 2266, starttime: 471, finishtime: 57996, fct: 57525, recvtput: 3.94 Gbps, sendtput: 3.94 Gbps

528, src: h91, dst: h18, sport: 529, dport: 529, flowsize: 1175, starttime: 6680, finishtime: 58150, fct: 51470, recvtput: 2.28 Gbps, sendtput: 2.28 Gbps

1237, src: h129, dst: h27, sport: 1238, dport: 1238, flowsize: 10319, starttime: 16117, finishtime: 58766, fct: 42649, recvtput: 24.2 Gbps, sendtput: 24.21 Gbps

1284, src: h84, dst: h24, sport: 1285, dport: 1285, flowsize: 6563, starttime: 16599, finishtime: 59033, fct: 42434, recvtput: 15.47 Gbps, sendtput: 15.48 Gbps

914, src: h47, dst: h19, sport: 915, dport: 915, flowsize: 1731, starttime: 11993, finishtime: 59597, fct: 47604, recvtput: 3.64 Gbps, sendtput: 3.64 Gbps

727, src: h20, dst: h8, sport: 728, dport: 728, flowsize: 2195, starttime: 9266, finishtime: 59792, fct: 50526, recvtput: 4.34 Gbps, sendtput: 4.35 Gbps

1359, src: h42, dst: h12, sport: 1360, dport: 1360, flowsize: 3044, starttime: 17626, finishtime: 60110, fct: 42484, recvtput: 7.17 Gbps, sendtput: 7.17 Gbps

1397, src: h115, dst: h22, sport: 1398, dport: 1398, flowsize: 3172, starttime: 18185, finishtime: 60595, fct: 42410, recvtput: 7.48 Gbps, sendtput: 7.48 Gbps

261, src: h44, dst: h12, sport: 262, dport: 262, flowsize: 3266, starttime: 2977, finishtime: 60724, fct: 57747, recvtput: 5.66 Gbps, sendtput: 5.66 Gbps

1386, src: h60, dst: h25, sport: 1387, dport: 1387, flowsize: 1668, starttime: 17994, finishtime: 61522, fct: 43528, recvtput: 3.83 Gbps, sendtput: 3.83 Gbps

926, src: h106, dst: h14, sport: 927, dport: 927, flowsize: 9299, starttime: 12166, finishtime: 61674, fct: 49508, recvtput: 18.78 Gbps, sendtput: 18.79 Gbps

817, src: h106, dst: h32, sport: 818, dport: 818, flowsize: 2977, starttime: 10644, finishtime: 61811, fct: 51167, recvtput: 5.82 Gbps, sendtput: 5.82 Gbps

909, src: h57, dst: h10, sport: 910, dport: 910, flowsize: 4328, starttime: 11925, finishtime: 62057, fct: 50132, recvtput: 8.63 Gbps, sendtput: 8.64 Gbps

290, src: h70, dst: h27, sport: 291, dport: 291, flowsize: 2703, starttime: 3223, finishtime: 62148, fct: 58925, recvtput: 4.59 Gbps, sendtput: 4.59 Gbps

769, src: h21, dst: h2, sport: 770, dport: 770, flowsize: 3938, starttime: 9967, finishtime: 62343, fct: 52376, recvtput: 7.52 Gbps, sendtput: 7.52 Gbps

641, src: h22, dst: h4, sport: 642, dport: 642, flowsize: 17069, starttime: 8084, finishtime: 62973, fct: 54889, recvtput: 31.1 Gbps, sendtput: 31.11 Gbps

474, src: h105, dst: h7, sport: 475, dport: 475, flowsize: 1735, starttime: 5875, finishtime: 63593, fct: 57718, recvtput: 3.01 Gbps, sendtput: 3.01 Gbps

1269, src: h9, dst: h25, sport: 1270, dport: 1270, flowsize: 1921, starttime: 16451, finishtime: 63771, fct: 47320, recvtput: 4.06 Gbps, sendtput: 4.06 Gbps

1080, src: h40, dst: h10, sport: 1081, dport: 1081, flowsize: 1842, starttime: 14056, finishtime: 64186, fct: 50130, recvtput: 3.67 Gbps, sendtput: 3.68 Gbps

615, src: h125, dst: h15, sport: 616, dport: 616, flowsize: 14542, starttime: 7763, finishtime: 64324, fct: 56561, recvtput: 25.71 Gbps, sendtput: 25.72 Gbps

1461, src: h105, dst: h29, sport: 1462, dport: 1462, flowsize: 3178, starttime: 19126, finishtime: 64700, fct: 45574, recvtput: 6.97 Gbps, sendtput: 6.98 Gbps

395, src: h63, dst: h31, sport: 396, dport: 396, flowsize: 1254, starttime: 4632, finishtime: 65119, fct: 60487, recvtput: 2.07 Gbps, sendtput: 2.07 Gbps

576, src: h65, dst: h11, sport: 577, dport: 577, flowsize: 2598, starttime: 7375, finishtime: 65325, fct: 57950, recvtput: 4.48 Gbps, sendtput: 4.49 Gbps

1307, src: h85, dst: h13, sport: 1308, dport: 1308, flowsize: 1698, starttime: 16942, finishtime: 65364, fct: 48422, recvtput: 3.51 Gbps, sendtput: 3.51 Gbps

121, src: h79, dst: h17, sport: 122, dport: 122, flowsize: 9582, starttime: 1466, finishtime: 65688, fct: 64222, recvtput: 14.92 Gbps, sendtput: 14.93 Gbps

255, src: h119, dst: h11, sport: 256, dport: 256, flowsize: 1328, starttime: 2958, finishtime: 65821, fct: 62863, recvtput: 2.11 Gbps, sendtput: 2.11 Gbps

430, src: h65, dst: h7, sport: 431, dport: 431, flowsize: 3297, starttime: 5228, finishtime: 65971, fct: 60743, recvtput: 5.43 Gbps, sendtput: 5.43 Gbps

1042, src: h81, dst: h2, sport: 1043, dport: 1043, flowsize: 2062, starttime: 13606, finishtime: 66093, fct: 52487, recvtput: 3.93 Gbps, sendtput: 3.93 Gbps

601, src: h121, dst: h3, sport: 602, dport: 602, flowsize: 4214, starttime: 7647, finishtime: 66532, fct: 58885, recvtput: 7.16 Gbps, sendtput: 7.16 Gbps

1343, src: h65, dst: h1, sport: 1344, dport: 1344, flowsize: 1933, starttime: 17467, finishtime: 66832, fct: 49365, recvtput: 3.92 Gbps, sendtput: 3.92 Gbps

763, src: h102, dst: h8, sport: 764, dport: 764, flowsize: 1105, starttime: 9871, finishtime: 66883, fct: 57012, recvtput: 1.94 Gbps, sendtput: 1.94 Gbps

260, src: h6, dst: h27, sport: 261, dport: 261, flowsize: 2270, starttime: 2971, finishtime: 66990, fct: 64019, recvtput: 3.55 Gbps, sendtput: 3.55 Gbps

873, src: h23, dst: h12, sport: 874, dport: 874, flowsize: 5224, starttime: 11380, finishtime: 67056, fct: 55676, recvtput: 9.38 Gbps, sendtput: 9.39 Gbps

1122, src: h125, dst: h19, sport: 1123, dport: 1123, flowsize: 1308, starttime: 14715, finishtime: 67104, fct: 52389, recvtput: 2.5 Gbps, sendtput: 2.5 Gbps

854, src: h88, dst: h15, sport: 855, dport: 855, flowsize: 1107, starttime: 11164, finishtime: 67273, fct: 56109, recvtput: 1.97 Gbps, sendtput: 1.97 Gbps

650, src: h24, dst: h11, sport: 651, dport: 651, flowsize: 1242, starttime: 8189, finishtime: 67593, fct: 59404, recvtput: 2.09 Gbps, sendtput: 2.09 Gbps

845, src: h108, dst: h18, sport: 846, dport: 846, flowsize: 1872, starttime: 10985, finishtime: 67616, fct: 56631, recvtput: 3.31 Gbps, sendtput: 3.31 Gbps

1133, src: h110, dst: h12, sport: 1134, dport: 1134, flowsize: 1138, starttime: 14881, finishtime: 67617, fct: 52736, recvtput: 2.16 Gbps, sendtput: 2.16 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 68115, fct: 65609, recvtput: 1.97 Gbps, sendtput: 1.97 Gbps

509, src: h82, dst: h29, sport: 510, dport: 510, flowsize: 3276, starttime: 6356, finishtime: 68300, fct: 61944, recvtput: 5.29 Gbps, sendtput: 5.29 Gbps

1069, src: h32, dst: h10, sport: 1070, dport: 1070, flowsize: 2686, starttime: 13868, finishtime: 68607, fct: 54739, recvtput: 4.91 Gbps, sendtput: 4.91 Gbps

988, src: h133, dst: h6, sport: 989, dport: 989, flowsize: 1656, starttime: 12959, finishtime: 68742, fct: 55783, recvtput: 2.97 Gbps, sendtput: 2.97 Gbps

535, src: h35, dst: h5, sport: 536, dport: 536, flowsize: 2920, starttime: 6778, finishtime: 69634, fct: 62856, recvtput: 4.65 Gbps, sendtput: 4.65 Gbps

1395, src: h67, dst: h24, sport: 1396, dport: 1396, flowsize: 1263, starttime: 18168, finishtime: 69944, fct: 51776, recvtput: 2.44 Gbps, sendtput: 2.44 Gbps

479, src: h48, dst: h9, sport: 480, dport: 480, flowsize: 1989, starttime: 5958, finishtime: 70074, fct: 64116, recvtput: 3.1 Gbps, sendtput: 3.1 Gbps

