0, src: h76, dst: h27, sport: 1, dport: 1, flowsize: 19, starttime: 2, finishtime: 43, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

321, src: h46, dst: h30, sport: 322, dport: 322, flowsize: 775, starttime: 2376, finishtime: 11323, fct: 8947, recvtput: 7.66 Gbps, sendtput: 8.68 Gbps

1306, src: h1, dst: h11, sport: 1307, dport: 1307, flowsize: 34, starttime: 11285, finishtime: 11329, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

379, src: h63, dst: h14, sport: 380, dport: 380, flowsize: 572, starttime: 2880, finishtime: 11332, fct: 8452, recvtput: 5.77 Gbps, sendtput: 6.79 Gbps

1311, src: h13, dst: h4, sport: 1312, dport: 1312, flowsize: 6, starttime: 11323, finishtime: 11339, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1309, src: h52, dst: h8, sport: 1310, dport: 1310, flowsize: 6, starttime: 11303, finishtime: 11342, fct: 39, recvtput: 14.38 Gbps, sendtput: 50.0 Gbps

1304, src: h52, dst: h13, sport: 1305, dport: 1305, flowsize: 66, starttime: 11269, finishtime: 11366, fct: 97, recvtput: 67.04 Gbps, sendtput: 91.67 Gbps

1291, src: h41, dst: h31, sport: 1292, dport: 1292, flowsize: 124, starttime: 11155, finishtime: 11370, fct: 215, recvtput: 56.67 Gbps, sendtput: 96.12 Gbps

1312, src: h135, dst: h10, sport: 1313, dport: 1313, flowsize: 13, starttime: 11337, finishtime: 11376, fct: 39, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

738, src: h134, dst: h21, sport: 739, dport: 739, flowsize: 762, starttime: 6288, finishtime: 11392, fct: 5104, recvtput: 13.93 Gbps, sendtput: 14.99 Gbps

1315, src: h123, dst: h28, sport: 1316, dport: 1316, flowsize: 9, starttime: 11359, finishtime: 11399, fct: 40, recvtput: 21.5 Gbps, sendtput: 50.0 Gbps

1313, src: h85, dst: h32, sport: 1314, dport: 1314, flowsize: 35, starttime: 11348, finishtime: 11407, fct: 59, recvtput: 58.32 Gbps, sendtput: 94.59 Gbps

1308, src: h62, dst: h15, sport: 1309, dport: 1309, flowsize: 83, starttime: 11298, finishtime: 11409, fct: 111, recvtput: 73.77 Gbps, sendtput: 100.0 Gbps

604, src: h23, dst: h31, sport: 605, dport: 605, flowsize: 608, starttime: 5111, finishtime: 11430, fct: 6319, recvtput: 8.62 Gbps, sendtput: 9.68 Gbps

1317, src: h50, dst: h26, sport: 1318, dport: 1318, flowsize: 14, starttime: 11395, finishtime: 11431, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1318, src: h37, dst: h23, sport: 1319, dport: 1319, flowsize: 6, starttime: 11402, finishtime: 11433, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1179, src: h28, dst: h13, sport: 1180, dport: 1180, flowsize: 35, starttime: 10287, finishtime: 11446, fct: 1159, recvtput: 2.02 Gbps, sendtput: 3.08 Gbps

1322, src: h87, dst: h15, sport: 1323, dport: 1323, flowsize: 11, starttime: 11448, finishtime: 11481, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1319, src: h8, dst: h7, sport: 1320, dport: 1320, flowsize: 29, starttime: 11415, finishtime: 11483, fct: 68, recvtput: 41.65 Gbps, sendtput: 50.0 Gbps

995, src: h97, dst: h11, sport: 996, dport: 996, flowsize: 243, starttime: 8700, finishtime: 11533, fct: 2833, recvtput: 7.58 Gbps, sendtput: 8.64 Gbps

1161, src: h46, dst: h18, sport: 1162, dport: 1162, flowsize: 108, starttime: 10104, finishtime: 11533, fct: 1429, recvtput: 6.56 Gbps, sendtput: 7.73 Gbps

1178, src: h131, dst: h3, sport: 1179, dport: 1179, flowsize: 45, starttime: 10286, finishtime: 11540, fct: 1254, recvtput: 2.59 Gbps, sendtput: 3.65 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 5698, finishtime: 11541, fct: 5843, recvtput: 9.58 Gbps, sendtput: 10.63 Gbps

1327, src: h71, dst: h16, sport: 1328, dport: 1328, flowsize: 6, starttime: 11518, finishtime: 11549, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

391, src: h38, dst: h21, sport: 392, dport: 392, flowsize: 766, starttime: 3047, finishtime: 11572, fct: 8525, recvtput: 7.99 Gbps, sendtput: 9.01 Gbps

1331, src: h12, dst: h6, sport: 1332, dport: 1332, flowsize: 9, starttime: 11556, finishtime: 11575, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

1326, src: h54, dst: h5, sport: 1327, dport: 1327, flowsize: 22, starttime: 11516, finishtime: 11585, fct: 69, recvtput: 30.88 Gbps, sendtput: 46.81 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 10544, finishtime: 11596, fct: 1052, recvtput: -0.43 Gbps, sendtput: 0.58 Gbps

1087, src: h72, dst: h22, sport: 1088, dport: 1088, flowsize: 512, starttime: 9447, finishtime: 11598, fct: 2151, recvtput: 22.8 Gbps, sendtput: 24.05 Gbps

1332, src: h64, dst: h1, sport: 1333, dport: 1333, flowsize: 25, starttime: 11558, finishtime: 11605, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h10, sport: 1204, dport: 1204, flowsize: 15, starttime: 10538, finishtime: 11624, fct: 1086, recvtput: 0.38 Gbps, sendtput: 1.41 Gbps

1335, src: h107, dst: h24, sport: 1336, dport: 1336, flowsize: 6, starttime: 11600, finishtime: 11630, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1334, src: h42, dst: h21, sport: 1335, dport: 1335, flowsize: 19, starttime: 11596, finishtime: 11645, fct: 49, recvtput: 37.78 Gbps, sendtput: 70.37 Gbps

1336, src: h50, dst: h12, sport: 1337, dport: 1337, flowsize: 15, starttime: 11609, finishtime: 11653, fct: 44, recvtput: 33.09 Gbps, sendtput: 100.0 Gbps

1342, src: h10, dst: h5, sport: 1343, dport: 1343, flowsize: 6, starttime: 11638, finishtime: 11654, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1186, src: h13, dst: h25, sport: 1187, dport: 1187, flowsize: 48, starttime: 10405, finishtime: 11656, fct: 1251, recvtput: 2.84 Gbps, sendtput: 3.91 Gbps

808, src: h58, dst: h13, sport: 809, dport: 809, flowsize: 488, starttime: 7006, finishtime: 11660, fct: 4654, recvtput: 9.49 Gbps, sendtput: 10.57 Gbps

1339, src: h40, dst: h3, sport: 1340, dport: 1340, flowsize: 7, starttime: 11631, finishtime: 11663, fct: 32, recvtput: 20.88 Gbps, sendtput: 77.78 Gbps

1337, src: h29, dst: h12, sport: 1338, dport: 1338, flowsize: 35, starttime: 11616, finishtime: 11681, fct: 65, recvtput: 52.85 Gbps, sendtput: 100.0 Gbps

1344, src: h83, dst: h8, sport: 1345, dport: 1345, flowsize: 6, starttime: 11651, finishtime: 11688, fct: 37, recvtput: 15.22 Gbps, sendtput: 54.55 Gbps

1347, src: h127, dst: h23, sport: 1348, dport: 1348, flowsize: 12, starttime: 11655, finishtime: 11689, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

1349, src: h139, dst: h6, sport: 1350, dport: 1350, flowsize: 17, starttime: 11660, finishtime: 11699, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

798, src: h121, dst: h7, sport: 799, dport: 799, flowsize: 627, starttime: 6944, finishtime: 11705, fct: 4761, recvtput: 12.17 Gbps, sendtput: 13.29 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 8972, finishtime: 11709, fct: 2737, recvtput: 6.38 Gbps, sendtput: 7.44 Gbps

1348, src: h25, dst: h22, sport: 1349, dport: 1349, flowsize: 44, starttime: 11659, finishtime: 11713, fct: 54, recvtput: 80.48 Gbps, sendtput: 100.0 Gbps

1354, src: h48, dst: h2, sport: 1355, dport: 1355, flowsize: 6, starttime: 11687, finishtime: 11717, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1350, src: h37, dst: h31, sport: 1351, dport: 1351, flowsize: 23, starttime: 11674, finishtime: 11719, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1346, src: h66, dst: h11, sport: 1347, dport: 1347, flowsize: 42, starttime: 11654, finishtime: 11722, fct: 68, recvtput: 60.76 Gbps, sendtput: 97.67 Gbps

1356, src: h29, dst: h27, sport: 1357, dport: 1357, flowsize: 14, starttime: 11718, finishtime: 11744, fct: 26, recvtput: 52.85 Gbps, sendtput: 100.0 Gbps

1351, src: h130, dst: h20, sport: 1352, dport: 1352, flowsize: 37, starttime: 11678, finishtime: 11745, fct: 67, recvtput: 54.22 Gbps, sendtput: 82.22 Gbps

1358, src: h66, dst: h31, sport: 1359, dport: 1359, flowsize: 6, starttime: 11731, finishtime: 11759, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1357, src: h123, dst: h3, sport: 1358, dport: 1358, flowsize: 23, starttime: 11723, finishtime: 11768, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

432, src: h127, dst: h28, sport: 433, dport: 433, flowsize: 732, starttime: 3501, finishtime: 11797, fct: 8296, recvtput: 7.82 Gbps, sendtput: 8.85 Gbps

1361, src: h71, dst: h13, sport: 1362, dport: 1362, flowsize: 6, starttime: 11775, finishtime: 11803, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1365, src: h97, dst: h1, sport: 1366, dport: 1366, flowsize: 6, starttime: 11789, finishtime: 11817, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h27, sport: 1212, dport: 1212, flowsize: 50, starttime: 10580, finishtime: 11833, fct: 1253, recvtput: 2.99 Gbps, sendtput: 4.06 Gbps

1364, src: h124, dst: h26, sport: 1365, dport: 1365, flowsize: 17, starttime: 11784, finishtime: 11839, fct: 55, recvtput: 29.91 Gbps, sendtput: 51.52 Gbps

1367, src: h113, dst: h23, sport: 1368, dport: 1368, flowsize: 7, starttime: 11824, finishtime: 11854, fct: 30, recvtput: 22.33 Gbps, sendtput: 100.0 Gbps

1217, src: h72, dst: h25, sport: 1218, dport: 1218, flowsize: 103, starttime: 10623, finishtime: 11856, fct: 1233, recvtput: 7.35 Gbps, sendtput: 8.51 Gbps

1370, src: h43, dst: h23, sport: 1371, dport: 1371, flowsize: 17, starttime: 11830, finishtime: 11870, fct: 40, recvtput: 41.5 Gbps, sendtput: 100.0 Gbps

1372, src: h66, dst: h3, sport: 1373, dport: 1373, flowsize: 6, starttime: 11848, finishtime: 11879, fct: 31, recvtput: 18.35 Gbps, sendtput: 100.0 Gbps

1371, src: h4, dst: h23, sport: 1372, dport: 1372, flowsize: 46, starttime: 11845, finishtime: 11930, fct: 85, recvtput: 53.12 Gbps, sendtput: 75.41 Gbps

1380, src: h9, dst: h30, sport: 1381, dport: 1381, flowsize: 6, starttime: 11930, finishtime: 11958, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1200, src: h5, dst: h22, sport: 1201, dport: 1201, flowsize: 110, starttime: 10515, finishtime: 11964, fct: 1449, recvtput: 6.59 Gbps, sendtput: 7.76 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 10823, finishtime: 11971, fct: 1148, recvtput: 0.39 Gbps, sendtput: 1.42 Gbps

1376, src: h129, dst: h32, sport: 1377, dport: 1377, flowsize: 52, starttime: 11904, finishtime: 11993, fct: 89, recvtput: 57.43 Gbps, sendtput: 77.61 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 10808, finishtime: 11996, fct: 1188, recvtput: 2.2 Gbps, sendtput: 3.26 Gbps

1375, src: h107, dst: h10, sport: 1376, dport: 1376, flowsize: 44, starttime: 11893, finishtime: 12002, fct: 109, recvtput: 39.37 Gbps, sendtput: 50.57 Gbps

1257, src: h37, dst: h2, sport: 1258, dport: 1258, flowsize: 18, starttime: 10871, finishtime: 12012, fct: 1141, recvtput: 0.58 Gbps, sendtput: 1.61 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 10788, finishtime: 12027, fct: 1239, recvtput: 2.79 Gbps, sendtput: 3.86 Gbps

1382, src: h52, dst: h20, sport: 1383, dport: 1383, flowsize: 54, starttime: 11953, finishtime: 12029, fct: 76, recvtput: 70.05 Gbps, sendtput: 100.0 Gbps

1369, src: h121, dst: h15, sport: 1370, dport: 1370, flowsize: 158, starttime: 11826, finishtime: 12034, fct: 208, recvtput: 74.96 Gbps, sendtput: 84.95 Gbps

1385, src: h120, dst: h10, sport: 1386, dport: 1386, flowsize: 34, starttime: 11993, finishtime: 12049, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

1390, src: h137, dst: h14, sport: 1391, dport: 1391, flowsize: 6, starttime: 12040, finishtime: 12068, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1389, src: h130, dst: h16, sport: 1390, dport: 1390, flowsize: 12, starttime: 12039, finishtime: 12073, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

1094, src: h124, dst: h22, sport: 1095, dport: 1095, flowsize: 90, starttime: 9555, finishtime: 12077, fct: 2522, recvtput: 2.57 Gbps, sendtput: 3.6 Gbps

1242, src: h50, dst: h21, sport: 1243, dport: 1243, flowsize: 55, starttime: 10781, finishtime: 12079, fct: 1298, recvtput: 3.24 Gbps, sendtput: 4.31 Gbps

1249, src: h58, dst: h31, sport: 1250, dport: 1250, flowsize: 41, starttime: 10812, finishtime: 12082, fct: 1270, recvtput: 2.23 Gbps, sendtput: 3.29 Gbps

1392, src: h108, dst: h27, sport: 1393, dport: 1393, flowsize: 6, starttime: 12068, finishtime: 12096, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1391, src: h62, dst: h1, sport: 1392, dport: 1392, flowsize: 28, starttime: 12048, finishtime: 12098, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

1281, src: h39, dst: h22, sport: 1282, dport: 1282, flowsize: 8, starttime: 11025, finishtime: 12104, fct: 1079, recvtput: -0.26 Gbps, sendtput: 0.76 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 10819, finishtime: 12112, fct: 1293, recvtput: 2.79 Gbps, sendtput: 3.86 Gbps

1393, src: h138, dst: h16, sport: 1394, dport: 1394, flowsize: 6, starttime: 12088, finishtime: 12116, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1394, src: h115, dst: h26, sport: 1395, dport: 1395, flowsize: 6, starttime: 12091, finishtime: 12119, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1241, src: h143, dst: h3, sport: 1242, dport: 1242, flowsize: 80, starttime: 10774, finishtime: 12124, fct: 1350, recvtput: 4.93 Gbps, sendtput: 6.02 Gbps

1143, src: h7, dst: h30, sport: 1144, dport: 1144, flowsize: 17, starttime: 9963, finishtime: 12127, fct: 2164, recvtput: -0.21 Gbps, sendtput: 0.79 Gbps

1398, src: h30, dst: h27, sport: 1399, dport: 1399, flowsize: 6, starttime: 12124, finishtime: 12144, fct: 20, recvtput: 29.0 Gbps, sendtput: 60.0 Gbps

1271, src: h1, dst: h5, sport: 1272, dport: 1272, flowsize: 88, starttime: 10978, finishtime: 12158, fct: 1180, recvtput: 6.46 Gbps, sendtput: 7.52 Gbps

1399, src: h6, dst: h9, sport: 1400, dport: 1400, flowsize: 22, starttime: 12127, finishtime: 12160, fct: 33, recvtput: 65.67 Gbps, sendtput: 95.65 Gbps

1401, src: h77, dst: h8, sport: 1402, dport: 1402, flowsize: 6, starttime: 12150, finishtime: 12178, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1060, src: h16, dst: h23, sport: 1061, dport: 1061, flowsize: 339, starttime: 9163, finishtime: 12179, fct: 3016, recvtput: 10.24 Gbps, sendtput: 11.32 Gbps

1387, src: h49, dst: h17, sport: 1388, dport: 1388, flowsize: 117, starttime: 12004, finishtime: 12185, fct: 181, recvtput: 63.64 Gbps, sendtput: 74.52 Gbps

1404, src: h108, dst: h3, sport: 1405, dport: 1405, flowsize: 6, starttime: 12189, finishtime: 12217, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1128, src: h63, dst: h32, sport: 1129, dport: 1129, flowsize: 35, starttime: 9906, finishtime: 12220, fct: 2314, recvtput: 0.51 Gbps, sendtput: 1.53 Gbps

1405, src: h106, dst: h21, sport: 1406, dport: 1406, flowsize: 6, starttime: 12196, finishtime: 12224, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1403, src: h51, dst: h18, sport: 1404, dport: 1404, flowsize: 45, starttime: 12160, finishtime: 12227, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

1298, src: h11, dst: h4, sport: 1299, dport: 1299, flowsize: 6, starttime: 11202, finishtime: 12233, fct: 1031, recvtput: -0.42 Gbps, sendtput: 0.59 Gbps

556, src: h143, dst: h25, sport: 557, dport: 557, flowsize: 794, starttime: 4643, finishtime: 12267, fct: 7624, recvtput: 9.41 Gbps, sendtput: 10.44 Gbps

1406, src: h83, dst: h30, sport: 1407, dport: 1407, flowsize: 25, starttime: 12216, finishtime: 12272, fct: 56, recvtput: 43.64 Gbps, sendtput: 73.53 Gbps

786, src: h119, dst: h16, sport: 787, dport: 787, flowsize: 281, starttime: 6821, finishtime: 12293, fct: 5472, recvtput: 4.14 Gbps, sendtput: 5.16 Gbps

1409, src: h87, dst: h22, sport: 1410, dport: 1410, flowsize: 23, starttime: 12252, finishtime: 12297, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

1412, src: h17, dst: h8, sport: 1413, dport: 1413, flowsize: 42, starttime: 12286, finishtime: 12354, fct: 68, recvtput: 60.76 Gbps, sendtput: 91.3 Gbps

1414, src: h12, dst: h10, sport: 1415, dport: 1415, flowsize: 16, starttime: 12318, finishtime: 12360, fct: 42, recvtput: 37.1 Gbps, sendtput: 50.0 Gbps

1416, src: h73, dst: h30, sport: 1417, dport: 1417, flowsize: 6, starttime: 12337, finishtime: 12365, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1201, src: h12, dst: h10, sport: 1202, dport: 1202, flowsize: 559, starttime: 10525, finishtime: 12379, fct: 1854, recvtput: 29.15 Gbps, sendtput: 30.31 Gbps

1418, src: h34, dst: h19, sport: 1419, dport: 1419, flowsize: 6, starttime: 12361, finishtime: 12389, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1415, src: h31, dst: h32, sport: 1416, dport: 1416, flowsize: 35, starttime: 12333, finishtime: 12397, fct: 64, recvtput: 53.69 Gbps, sendtput: 64.81 Gbps

1295, src: h124, dst: h2, sport: 1296, dport: 1296, flowsize: 50, starttime: 11169, finishtime: 12408, fct: 1239, recvtput: 3.04 Gbps, sendtput: 4.11 Gbps

1419, src: h4, dst: h22, sport: 1420, dport: 1420, flowsize: 6, starttime: 12390, finishtime: 12418, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1421, src: h32, dst: h20, sport: 1422, dport: 1422, flowsize: 6, starttime: 12412, finishtime: 12428, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

1417, src: h71, dst: h7, sport: 1418, dport: 1418, flowsize: 49, starttime: 12358, finishtime: 12429, fct: 71, recvtput: 68.01 Gbps, sendtput: 100.0 Gbps

694, src: h102, dst: h3, sport: 695, dport: 695, flowsize: 333, starttime: 5830, finishtime: 12450, fct: 6620, recvtput: 4.03 Gbps, sendtput: 5.06 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 11152, finishtime: 12479, fct: 1327, recvtput: 4.58 Gbps, sendtput: 5.67 Gbps

1422, src: h141, dst: h25, sport: 1423, dport: 1423, flowsize: 29, starttime: 12419, finishtime: 12487, fct: 68, recvtput: 41.65 Gbps, sendtput: 76.32 Gbps

1310, src: h69, dst: h31, sport: 1311, dport: 1311, flowsize: 34, starttime: 11313, finishtime: 12495, fct: 1182, recvtput: 1.88 Gbps, sendtput: 2.93 Gbps

1320, src: h2, dst: h26, sport: 1321, dport: 1321, flowsize: 26, starttime: 11418, finishtime: 12515, fct: 1097, recvtput: 1.37 Gbps, sendtput: 2.42 Gbps

1408, src: h65, dst: h22, sport: 1409, dport: 1409, flowsize: 140, starttime: 12219, finishtime: 12548, fct: 329, recvtput: 41.55 Gbps, sendtput: 49.12 Gbps

1428, src: h141, dst: h25, sport: 1429, dport: 1429, flowsize: 17, starttime: 12501, finishtime: 12552, fct: 51, recvtput: 32.33 Gbps, sendtput: 58.62 Gbps

754, src: h88, dst: h16, sport: 755, dport: 755, flowsize: 571, starttime: 6463, finishtime: 12563, fct: 6100, recvtput: 8.36 Gbps, sendtput: 9.4 Gbps

1433, src: h111, dst: h4, sport: 1434, dport: 1434, flowsize: 18, starttime: 12530, finishtime: 12571, fct: 41, recvtput: 42.9 Gbps, sendtput: 94.74 Gbps

789, src: h38, dst: h14, sport: 790, dport: 790, flowsize: 493, starttime: 6858, finishtime: 12572, fct: 5714, recvtput: 7.63 Gbps, sendtput: 8.66 Gbps

1436, src: h114, dst: h22, sport: 1437, dport: 1437, flowsize: 18, starttime: 12534, finishtime: 12574, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1441, src: h92, dst: h28, sport: 1442, dport: 1442, flowsize: 18, starttime: 12570, finishtime: 12610, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1129, src: h31, dst: h15, sport: 1130, dport: 1130, flowsize: 170, starttime: 9907, finishtime: 12615, fct: 2708, recvtput: 5.28 Gbps, sendtput: 6.35 Gbps

1443, src: h122, dst: h26, sport: 1444, dport: 1444, flowsize: 14, starttime: 12587, finishtime: 12624, fct: 37, recvtput: 36.84 Gbps, sendtput: 100.0 Gbps

1328, src: h115, dst: h16, sport: 1329, dport: 1329, flowsize: 34, starttime: 11520, finishtime: 12654, fct: 1134, recvtput: 2.0 Gbps, sendtput: 3.06 Gbps

1448, src: h63, dst: h12, sport: 1449, dport: 1449, flowsize: 6, starttime: 12625, finishtime: 12655, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

1446, src: h38, dst: h3, sport: 1447, dport: 1447, flowsize: 37, starttime: 12608, finishtime: 12667, fct: 59, recvtput: 61.71 Gbps, sendtput: 100.0 Gbps

1430, src: h62, dst: h12, sport: 1431, dport: 1431, flowsize: 74, starttime: 12511, finishtime: 12681, fct: 170, recvtput: 42.53 Gbps, sendtput: 50.0 Gbps

1450, src: h113, dst: h26, sport: 1451, dport: 1451, flowsize: 43, starttime: 12638, finishtime: 12703, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

1453, src: h96, dst: h2, sport: 1454, dport: 1454, flowsize: 33, starttime: 12675, finishtime: 12730, fct: 55, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1341, src: h125, dst: h5, sport: 1342, dport: 1342, flowsize: 52, starttime: 11636, finishtime: 12737, fct: 1101, recvtput: 3.72 Gbps, sendtput: 4.83 Gbps

1455, src: h143, dst: h32, sport: 1456, dport: 1456, flowsize: 6, starttime: 12705, finishtime: 12738, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1457, src: h102, dst: h3, sport: 1458, dport: 1458, flowsize: 6, starttime: 12713, finishtime: 12741, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1459, src: h69, dst: h17, sport: 1460, dport: 1460, flowsize: 6, starttime: 12726, finishtime: 12756, fct: 30, recvtput: 19.0 Gbps, sendtput: 100.0 Gbps

1454, src: h32, dst: h5, sport: 1455, dport: 1455, flowsize: 29, starttime: 12705, finishtime: 12763, fct: 58, recvtput: 49.0 Gbps, sendtput: 87.88 Gbps

1352, src: h105, dst: h5, sport: 1353, dport: 1353, flowsize: 17, starttime: 11682, finishtime: 12772, fct: 1090, recvtput: 0.56 Gbps, sendtput: 1.59 Gbps

1463, src: h70, dst: h15, sport: 1464, dport: 1464, flowsize: 6, starttime: 12752, finishtime: 12782, fct: 30, recvtput: 19.0 Gbps, sendtput: 75.0 Gbps

1460, src: h134, dst: h17, sport: 1461, dport: 1461, flowsize: 39, starttime: 12734, finishtime: 12795, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

1467, src: h69, dst: h28, sport: 1468, dport: 1468, flowsize: 11, starttime: 12786, finishtime: 12819, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

1466, src: h40, dst: h1, sport: 1467, dport: 1467, flowsize: 65, starttime: 12769, finishtime: 12856, fct: 87, recvtput: 73.71 Gbps, sendtput: 100.0 Gbps

1043, src: h83, dst: h20, sport: 1044, dport: 1044, flowsize: 239, starttime: 9072, finishtime: 12863, fct: 3791, recvtput: 5.3 Gbps, sendtput: 6.34 Gbps

1469, src: h23, dst: h26, sport: 1470, dport: 1470, flowsize: 34, starttime: 12837, finishtime: 12882, fct: 45, recvtput: 74.56 Gbps, sendtput: 100.0 Gbps

1016, src: h17, dst: h1, sport: 1017, dport: 1017, flowsize: 192, starttime: 8860, finishtime: 12892, fct: 4032, recvtput: 3.76 Gbps, sendtput: 4.79 Gbps

1475, src: h25, dst: h13, sport: 1476, dport: 1476, flowsize: 9, starttime: 12872, finishtime: 12903, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

1477, src: h93, dst: h10, sport: 1478, dport: 1478, flowsize: 17, starttime: 12891, finishtime: 12930, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1480, src: h30, dst: h4, sport: 1481, dport: 1481, flowsize: 13, starttime: 12911, finishtime: 12946, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

1482, src: h28, dst: h19, sport: 1483, dport: 1483, flowsize: 6, starttime: 12935, finishtime: 12951, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

607, src: h97, dst: h25, sport: 608, dport: 608, flowsize: 891, starttime: 5120, finishtime: 12958, fct: 7838, recvtput: 10.37 Gbps, sendtput: 11.4 Gbps

1481, src: h33, dst: h31, sport: 1482, dport: 1482, flowsize: 18, starttime: 12926, finishtime: 12977, fct: 51, recvtput: 34.29 Gbps, sendtput: 62.07 Gbps

1484, src: h19, dst: h5, sport: 1485, dport: 1485, flowsize: 6, starttime: 12957, finishtime: 12985, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1305, src: h132, dst: h31, sport: 1306, dport: 1306, flowsize: 193, starttime: 11278, finishtime: 12991, fct: 1713, recvtput: 10.27 Gbps, sendtput: 11.59 Gbps

1485, src: h4, dst: h18, sport: 1486, dport: 1486, flowsize: 6, starttime: 12959, finishtime: 12993, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

1479, src: h4, dst: h11, sport: 1480, dport: 1480, flowsize: 86, starttime: 12896, finishtime: 12999, fct: 103, recvtput: 82.5 Gbps, sendtput: 92.47 Gbps

1492, src: h30, dst: h21, sport: 1493, dport: 1493, flowsize: 14, starttime: 12990, finishtime: 13016, fct: 26, recvtput: 52.85 Gbps, sendtput: 87.5 Gbps

