0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

937, src: h104, dst: h27, sport: 938, dport: 938, flowsize: 17, starttime: 12290, finishtime: 14477, fct: 2187, recvtput: -0.22 Gbps, sendtput: 0.79 Gbps

1100, src: h57, dst: h8, sport: 1101, dport: 1101, flowsize: 26, starttime: 14419, finishtime: 14484, fct: 65, recvtput: 39.0 Gbps, sendtput: 68.42 Gbps

1107, src: h10, dst: h27, sport: 1108, dport: 1108, flowsize: 6, starttime: 14463, finishtime: 14494, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

764, src: h24, dst: h1, sport: 765, dport: 765, flowsize: 533, starttime: 9899, finishtime: 14539, fct: 4640, recvtput: 10.49 Gbps, sendtput: 11.54 Gbps

1106, src: h15, dst: h23, sport: 1107, dport: 1107, flowsize: 32, starttime: 14461, finishtime: 14539, fct: 78, recvtput: 40.03 Gbps, sendtput: 57.14 Gbps

1108, src: h140, dst: h9, sport: 1109, dport: 1109, flowsize: 46, starttime: 14495, finishtime: 14570, fct: 75, recvtput: 60.33 Gbps, sendtput: 86.79 Gbps

1109, src: h137, dst: h30, sport: 1110, dport: 1110, flowsize: 42, starttime: 14498, finishtime: 14573, fct: 75, recvtput: 55.0 Gbps, sendtput: 79.25 Gbps

1115, src: h74, dst: h10, sport: 1116, dport: 1116, flowsize: 6, starttime: 14555, finishtime: 14583, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1111, src: h26, dst: h11, sport: 1112, dport: 1112, flowsize: 39, starttime: 14530, finishtime: 14595, fct: 65, recvtput: 59.0 Gbps, sendtput: 90.7 Gbps

1116, src: h37, dst: h10, sport: 1117, dport: 1117, flowsize: 6, starttime: 14570, finishtime: 14598, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1114, src: h19, dst: h17, sport: 1115, dport: 1115, flowsize: 47, starttime: 14552, finishtime: 14609, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

1025, src: h132, dst: h27, sport: 1026, dport: 1026, flowsize: 49, starttime: 13367, finishtime: 14622, fct: 1255, recvtput: 2.9 Gbps, sendtput: 3.97 Gbps

1117, src: h93, dst: h29, sport: 1118, dport: 1118, flowsize: 48, starttime: 14573, finishtime: 14650, fct: 77, recvtput: 61.34 Gbps, sendtput: 87.27 Gbps

1004, src: h81, dst: h4, sport: 1005, dport: 1005, flowsize: 209, starttime: 13121, finishtime: 14654, fct: 1533, recvtput: 12.63 Gbps, sendtput: 13.83 Gbps

1119, src: h51, dst: h15, sport: 1120, dport: 1120, flowsize: 25, starttime: 14599, finishtime: 14660, fct: 61, recvtput: 39.98 Gbps, sendtput: 64.1 Gbps

1120, src: h101, dst: h31, sport: 1121, dport: 1121, flowsize: 6, starttime: 14634, finishtime: 14662, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

813, src: h24, dst: h25, sport: 814, dport: 814, flowsize: 1021, starttime: 10605, finishtime: 14672, fct: 4067, recvtput: 24.1 Gbps, sendtput: 25.17 Gbps

1121, src: h126, dst: h18, sport: 1122, dport: 1122, flowsize: 15, starttime: 14646, finishtime: 14683, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

971, src: h4, dst: h2, sport: 972, dport: 972, flowsize: 830, starttime: 12740, finishtime: 14836, fct: 2096, recvtput: 38.6 Gbps, sendtput: 39.79 Gbps

1044, src: h142, dst: h28, sport: 1045, dport: 1045, flowsize: 44, starttime: 13618, finishtime: 14858, fct: 1240, recvtput: 2.55 Gbps, sendtput: 3.61 Gbps

1125, src: h45, dst: h7, sport: 1126, dport: 1126, flowsize: 24, starttime: 14816, finishtime: 14866, fct: 50, recvtput: 47.0 Gbps, sendtput: 85.71 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 14896, fct: 11659, recvtput: 0.99 Gbps, sendtput: 1.99 Gbps

1135, src: h19, dst: h23, sport: 1136, dport: 1136, flowsize: 15, starttime: 14896, finishtime: 14926, fct: 30, recvtput: 49.0 Gbps, sendtput: 75.0 Gbps

1130, src: h3, dst: h5, sport: 1131, dport: 1131, flowsize: 55, starttime: 14863, finishtime: 14928, fct: 65, recvtput: 83.62 Gbps, sendtput: 100.0 Gbps

1128, src: h63, dst: h25, sport: 1129, dport: 1129, flowsize: 35, starttime: 14859, finishtime: 14929, fct: 70, recvtput: 49.0 Gbps, sendtput: 72.92 Gbps

1126, src: h141, dst: h29, sport: 1127, dport: 1127, flowsize: 35, starttime: 14843, finishtime: 14935, fct: 92, recvtput: 37.04 Gbps, sendtput: 50.0 Gbps

1136, src: h93, dst: h16, sport: 1137, dport: 1137, flowsize: 13, starttime: 14897, finishtime: 14936, fct: 39, recvtput: 32.33 Gbps, sendtput: 76.47 Gbps

1137, src: h47, dst: h10, sport: 1138, dport: 1138, flowsize: 15, starttime: 14905, finishtime: 14942, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1139, src: h137, dst: h4, sport: 1140, dport: 1140, flowsize: 18, starttime: 14917, finishtime: 14957, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1141, src: h61, dst: h8, sport: 1142, dport: 1142, flowsize: 6, starttime: 14933, finishtime: 14961, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1143, src: h7, dst: h11, sport: 1144, dport: 1144, flowsize: 17, starttime: 14945, finishtime: 14974, fct: 29, recvtput: 57.62 Gbps, sendtput: 89.47 Gbps

1144, src: h48, dst: h17, sport: 1145, dport: 1145, flowsize: 16, starttime: 14952, finishtime: 14990, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1031, src: h60, dst: h30, sport: 1032, dport: 1032, flowsize: 202, starttime: 13458, finishtime: 14997, fct: 1539, recvtput: 12.13 Gbps, sendtput: 13.32 Gbps

1147, src: h93, dst: h29, sport: 1148, dport: 1148, flowsize: 24, starttime: 14964, finishtime: 15018, fct: 54, recvtput: 43.44 Gbps, sendtput: 75.0 Gbps

1146, src: h17, dst: h32, sport: 1147, dport: 1147, flowsize: 52, starttime: 14964, finishtime: 15026, fct: 62, recvtput: 82.87 Gbps, sendtput: 100.0 Gbps

1150, src: h98, dst: h23, sport: 1151, dport: 1151, flowsize: 14, starttime: 14990, finishtime: 15035, fct: 45, recvtput: 30.11 Gbps, sendtput: 60.87 Gbps

1151, src: h128, dst: h3, sport: 1152, dport: 1152, flowsize: 22, starttime: 15017, finishtime: 15100, fct: 83, recvtput: 25.51 Gbps, sendtput: 36.07 Gbps

1153, src: h74, dst: h26, sport: 1154, dport: 1154, flowsize: 35, starttime: 15053, finishtime: 15114, fct: 61, recvtput: 56.38 Gbps, sendtput: 89.74 Gbps

1129, src: h31, dst: h24, sport: 1130, dport: 1130, flowsize: 170, starttime: 14861, finishtime: 15154, fct: 293, recvtput: 57.02 Gbps, sendtput: 60.07 Gbps

1140, src: h102, dst: h3, sport: 1141, dport: 1141, flowsize: 102, starttime: 14917, finishtime: 15168, fct: 251, recvtput: 39.64 Gbps, sendtput: 44.54 Gbps

1156, src: h96, dst: h5, sport: 1157, dport: 1157, flowsize: 20, starttime: 15127, finishtime: 15169, fct: 42, recvtput: 46.62 Gbps, sendtput: 100.0 Gbps

1157, src: h122, dst: h19, sport: 1158, dport: 1158, flowsize: 18, starttime: 15130, finishtime: 15170, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

315, src: h36, dst: h20, sport: 316, dport: 316, flowsize: 1156, starttime: 3511, finishtime: 15200, fct: 11689, recvtput: 8.89 Gbps, sendtput: 9.91 Gbps

1163, src: h23, dst: h23, sport: 1164, dport: 1164, flowsize: 15, starttime: 15196, finishtime: 15221, fct: 25, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1164, src: h55, dst: h1, sport: 1165, dport: 1165, flowsize: 6, starttime: 15203, finishtime: 15231, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1158, src: h59, dst: h16, sport: 1159, dport: 1159, flowsize: 54, starttime: 15135, finishtime: 15233, fct: 98, recvtput: 54.1 Gbps, sendtput: 72.0 Gbps

1159, src: h134, dst: h8, sport: 1160, dport: 1160, flowsize: 45, starttime: 15135, finishtime: 15241, fct: 106, recvtput: 41.45 Gbps, sendtput: 53.57 Gbps

1166, src: h47, dst: h1, sport: 1167, dport: 1167, flowsize: 17, starttime: 15209, finishtime: 15249, fct: 40, recvtput: 41.5 Gbps, sendtput: 100.0 Gbps

861, src: h56, dst: h2, sport: 862, dport: 862, flowsize: 527, starttime: 11215, finishtime: 15290, fct: 4075, recvtput: 11.93 Gbps, sendtput: 13.0 Gbps

1169, src: h52, dst: h14, sport: 1170, dport: 1170, flowsize: 6, starttime: 15267, finishtime: 15295, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

316, src: h116, dst: h9, sport: 317, dport: 317, flowsize: 869, starttime: 3544, finishtime: 15297, fct: 11753, recvtput: 6.39 Gbps, sendtput: 7.41 Gbps

672, src: h105, dst: h18, sport: 673, dport: 673, flowsize: 504, starttime: 8455, finishtime: 15360, fct: 6905, recvtput: 6.3 Gbps, sendtput: 7.33 Gbps

1176, src: h86, dst: h21, sport: 1177, dport: 1177, flowsize: 35, starttime: 15313, finishtime: 15374, fct: 61, recvtput: 56.38 Gbps, sendtput: 89.74 Gbps

1177, src: h107, dst: h14, sport: 1178, dport: 1178, flowsize: 6, starttime: 15368, finishtime: 15396, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1180, src: h30, dst: h29, sport: 1181, dport: 1181, flowsize: 30, starttime: 15439, finishtime: 15479, fct: 40, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

1178, src: h131, dst: h18, sport: 1179, dport: 1179, flowsize: 45, starttime: 15429, finishtime: 15521, fct: 92, recvtput: 47.91 Gbps, sendtput: 64.29 Gbps

1102, src: h52, dst: h12, sport: 1103, dport: 1103, flowsize: 14, starttime: 14436, finishtime: 15547, fct: 1111, recvtput: 0.26 Gbps, sendtput: 1.29 Gbps

173, src: h10, dst: h7, sport: 174, dport: 174, flowsize: 1047, starttime: 1974, finishtime: 15564, fct: 13590, recvtput: 6.7 Gbps, sendtput: 7.71 Gbps

1162, src: h16, dst: h26, sport: 1163, dport: 1163, flowsize: 365, starttime: 15165, finishtime: 15567, fct: 402, recvtput: 89.8 Gbps, sendtput: 96.05 Gbps

1179, src: h28, dst: h5, sport: 1180, dport: 1180, flowsize: 35, starttime: 15431, finishtime: 15584, fct: 153, recvtput: 21.88 Gbps, sendtput: 26.72 Gbps

1182, src: h103, dst: h25, sport: 1183, dport: 1183, flowsize: 42, starttime: 15521, finishtime: 15592, fct: 71, recvtput: 58.15 Gbps, sendtput: 85.71 Gbps

1184, src: h30, dst: h21, sport: 1185, dport: 1185, flowsize: 42, starttime: 15575, finishtime: 15627, fct: 52, recvtput: 79.77 Gbps, sendtput: 100.0 Gbps

1183, src: h97, dst: h31, sport: 1184, dport: 1184, flowsize: 47, starttime: 15555, finishtime: 15632, fct: 77, recvtput: 60.04 Gbps, sendtput: 85.45 Gbps

105, src: h140, dst: h5, sport: 106, dport: 106, flowsize: 907, starttime: 1341, finishtime: 15633, fct: 14292, recvtput: 5.35 Gbps, sendtput: 6.36 Gbps

1187, src: h102, dst: h12, sport: 1188, dport: 1188, flowsize: 19, starttime: 15613, finishtime: 15654, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

1167, src: h9, dst: h10, sport: 1168, dport: 1168, flowsize: 441, starttime: 15209, finishtime: 15661, fct: 452, recvtput: 96.57 Gbps, sendtput: 100.0 Gbps

1186, src: h13, dst: h14, sport: 1187, dport: 1187, flowsize: 48, starttime: 15608, finishtime: 15666, fct: 58, recvtput: 81.76 Gbps, sendtput: 100.0 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 15668, fct: 12736, recvtput: 3.26 Gbps, sendtput: 4.26 Gbps

1174, src: h144, dst: h20, sport: 1175, dport: 1175, flowsize: 256, starttime: 15290, finishtime: 15668, fct: 378, recvtput: 66.72 Gbps, sendtput: 71.91 Gbps

1188, src: h96, dst: h32, sport: 1189, dport: 1189, flowsize: 50, starttime: 15625, finishtime: 15710, fct: 85, recvtput: 57.82 Gbps, sendtput: 79.37 Gbps

1083, src: h66, dst: h27, sport: 1084, dport: 1084, flowsize: 330, starttime: 14104, finishtime: 15732, fct: 1628, recvtput: 19.27 Gbps, sendtput: 20.55 Gbps

181, src: h72, dst: h7, sport: 182, dport: 182, flowsize: 715, starttime: 2046, finishtime: 15733, fct: 13687, recvtput: 4.22 Gbps, sendtput: 5.23 Gbps

1191, src: h3, dst: h15, sport: 1192, dport: 1192, flowsize: 12, starttime: 15711, finishtime: 15733, fct: 22, recvtput: 53.55 Gbps, sendtput: 100.0 Gbps

1189, src: h134, dst: h9, sport: 1190, dport: 1190, flowsize: 27, starttime: 15676, finishtime: 15749, fct: 73, recvtput: 35.99 Gbps, sendtput: 52.94 Gbps

728, src: h24, dst: h22, sport: 729, dport: 729, flowsize: 1317, starttime: 9294, finishtime: 15750, fct: 6456, recvtput: 19.4 Gbps, sendtput: 20.43 Gbps

1190, src: h49, dst: h17, sport: 1191, dport: 1191, flowsize: 18, starttime: 15707, finishtime: 15755, fct: 48, recvtput: 36.5 Gbps, sendtput: 69.23 Gbps

1194, src: h32, dst: h31, sport: 1195, dport: 1195, flowsize: 39, starttime: 15727, finishtime: 15786, fct: 59, recvtput: 65.1 Gbps, sendtput: 81.25 Gbps

1196, src: h78, dst: h19, sport: 1197, dport: 1197, flowsize: 38, starttime: 15751, finishtime: 15815, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

1197, src: h89, dst: h2, sport: 1198, dport: 1198, flowsize: 42, starttime: 15756, finishtime: 15827, fct: 71, recvtput: 58.15 Gbps, sendtput: 85.71 Gbps

1202, src: h86, dst: h10, sport: 1203, dport: 1203, flowsize: 14, starttime: 15798, finishtime: 15835, fct: 37, recvtput: 36.84 Gbps, sendtput: 93.33 Gbps

1204, src: h57, dst: h13, sport: 1205, dport: 1205, flowsize: 6, starttime: 15816, finishtime: 15844, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1203, src: h75, dst: h17, sport: 1204, dport: 1204, flowsize: 15, starttime: 15807, finishtime: 15844, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1208, src: h104, dst: h14, sport: 1209, dport: 1209, flowsize: 16, starttime: 15854, finishtime: 15892, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1209, src: h48, dst: h13, sport: 1210, dport: 1210, flowsize: 15, starttime: 15862, finishtime: 15899, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1213, src: h53, dst: h20, sport: 1214, dport: 1214, flowsize: 15, starttime: 15874, finishtime: 15911, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

1211, src: h9, dst: h4, sport: 1212, dport: 1212, flowsize: 50, starttime: 15869, finishtime: 15929, fct: 60, recvtput: 82.33 Gbps, sendtput: 100.0 Gbps

1215, src: h144, dst: h7, sport: 1216, dport: 1216, flowsize: 8, starttime: 15907, finishtime: 15937, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

1216, src: h132, dst: h29, sport: 1217, dport: 1217, flowsize: 6, starttime: 15910, finishtime: 15938, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

453, src: h72, dst: h31, sport: 454, dport: 454, flowsize: 654, starttime: 5564, finishtime: 15939, fct: 10375, recvtput: 5.3 Gbps, sendtput: 6.32 Gbps

1219, src: h61, dst: h13, sport: 1220, dport: 1220, flowsize: 6, starttime: 15940, finishtime: 15968, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

865, src: h130, dst: h12, sport: 866, dport: 866, flowsize: 163, starttime: 11298, finishtime: 15978, fct: 4680, recvtput: 2.48 Gbps, sendtput: 3.5 Gbps

1221, src: h68, dst: h21, sport: 1222, dport: 1222, flowsize: 6, starttime: 15985, finishtime: 16016, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

1223, src: h46, dst: h31, sport: 1224, dport: 1224, flowsize: 14, starttime: 15990, finishtime: 16026, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

1220, src: h114, dst: h16, sport: 1221, dport: 1221, flowsize: 36, starttime: 15975, finishtime: 16037, fct: 62, recvtput: 57.06 Gbps, sendtput: 90.0 Gbps

1227, src: h46, dst: h27, sport: 1228, dport: 1228, flowsize: 6, starttime: 16009, finishtime: 16037, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1228, src: h108, dst: h13, sport: 1229, dport: 1229, flowsize: 32, starttime: 16014, finishtime: 16072, fct: 58, recvtput: 54.17 Gbps, sendtput: 88.89 Gbps

1217, src: h72, dst: h6, sport: 1218, dport: 1218, flowsize: 103, starttime: 15934, finishtime: 16096, fct: 162, recvtput: 62.58 Gbps, sendtput: 73.57 Gbps

1226, src: h119, dst: h12, sport: 1227, dport: 1227, flowsize: 92, starttime: 15998, finishtime: 16122, fct: 124, recvtput: 73.19 Gbps, sendtput: 90.2 Gbps

1233, src: h84, dst: h22, sport: 1234, dport: 1234, flowsize: 6, starttime: 16098, finishtime: 16126, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1011, src: h47, dst: h29, sport: 1012, dport: 1012, flowsize: 254, starttime: 13241, finishtime: 16141, fct: 2900, recvtput: 7.76 Gbps, sendtput: 8.83 Gbps

1236, src: h104, dst: h5, sport: 1237, dport: 1237, flowsize: 6, starttime: 16116, finishtime: 16149, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

1234, src: h79, dst: h15, sport: 1235, dport: 1235, flowsize: 13, starttime: 16111, finishtime: 16153, fct: 42, recvtput: 29.95 Gbps, sendtput: 72.22 Gbps

1239, src: h15, dst: h17, sport: 1240, dport: 1240, flowsize: 12, starttime: 16137, finishtime: 16171, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

1142, src: h60, dst: h8, sport: 1143, dport: 1143, flowsize: 30, starttime: 14935, finishtime: 16178, fct: 1243, recvtput: 1.41 Gbps, sendtput: 2.46 Gbps

1245, src: h17, dst: h21, sport: 1246, dport: 1246, flowsize: 15, starttime: 16194, finishtime: 16219, fct: 25, recvtput: 59.0 Gbps, sendtput: 100.0 Gbps

1243, src: h41, dst: h29, sport: 1244, dport: 1244, flowsize: 47, starttime: 16181, finishtime: 16257, fct: 76, recvtput: 60.84 Gbps, sendtput: 87.04 Gbps

1247, src: h131, dst: h11, sport: 1248, dport: 1248, flowsize: 26, starttime: 16205, finishtime: 16263, fct: 58, recvtput: 43.83 Gbps, sendtput: 72.22 Gbps

1248, src: h47, dst: h10, sport: 1249, dport: 1249, flowsize: 38, starttime: 16212, finishtime: 16276, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

1242, src: h50, dst: h32, sport: 1243, dport: 1243, flowsize: 55, starttime: 16171, finishtime: 16280, fct: 109, recvtput: 49.46 Gbps, sendtput: 67.07 Gbps

1251, src: h131, dst: h20, sport: 1252, dport: 1252, flowsize: 16, starttime: 16234, finishtime: 16282, fct: 48, recvtput: 32.33 Gbps, sendtput: 61.54 Gbps

1249, src: h58, dst: h26, sport: 1250, dport: 1250, flowsize: 41, starttime: 16218, finishtime: 16285, fct: 67, recvtput: 60.19 Gbps, sendtput: 91.11 Gbps

1160, src: h38, dst: h23, sport: 1161, dport: 1161, flowsize: 38, starttime: 15150, finishtime: 16287, fct: 1137, recvtput: 2.34 Gbps, sendtput: 3.41 Gbps

1250, src: h103, dst: h7, sport: 1251, dport: 1251, flowsize: 49, starttime: 16228, finishtime: 16306, fct: 78, recvtput: 61.82 Gbps, sendtput: 87.5 Gbps

1254, src: h90, dst: h19, sport: 1255, dport: 1255, flowsize: 36, starttime: 16261, finishtime: 16323, fct: 62, recvtput: 57.06 Gbps, sendtput: 90.0 Gbps

1253, src: h106, dst: h8, sport: 1254, dport: 1254, flowsize: 47, starttime: 16259, finishtime: 16335, fct: 76, recvtput: 60.84 Gbps, sendtput: 87.04 Gbps

1257, src: h37, dst: h32, sport: 1258, dport: 1258, flowsize: 18, starttime: 16306, finishtime: 16346, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

1259, src: h121, dst: h3, sport: 1260, dport: 1260, flowsize: 16, starttime: 16345, finishtime: 16383, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1260, src: h48, dst: h30, sport: 1261, dport: 1261, flowsize: 16, starttime: 16348, finishtime: 16386, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

1264, src: h26, dst: h27, sport: 1265, dport: 1265, flowsize: 6, starttime: 16385, finishtime: 16406, fct: 21, recvtput: 27.57 Gbps, sendtput: 54.55 Gbps

1261, src: h70, dst: h26, sport: 1262, dport: 1262, flowsize: 32, starttime: 16360, finishtime: 16418, fct: 58, recvtput: 54.17 Gbps, sendtput: 88.89 Gbps

1263, src: h30, dst: h15, sport: 1264, dport: 1264, flowsize: 53, starttime: 16376, finishtime: 16458, fct: 82, recvtput: 63.63 Gbps, sendtput: 88.33 Gbps

1262, src: h124, dst: h30, sport: 1263, dport: 1263, flowsize: 63, starttime: 16366, finishtime: 16458, fct: 92, recvtput: 67.48 Gbps, sendtput: 90.0 Gbps

1267, src: h29, dst: h27, sport: 1268, dport: 1268, flowsize: 7, starttime: 16444, finishtime: 16461, fct: 17, recvtput: 40.18 Gbps, sendtput: 100.0 Gbps

1266, src: h80, dst: h25, sport: 1267, dport: 1267, flowsize: 6, starttime: 16439, finishtime: 16467, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1268, src: h5, dst: h19, sport: 1269, dport: 1269, flowsize: 6, starttime: 16448, finishtime: 16476, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1152, src: h128, dst: h21, sport: 1153, dport: 1153, flowsize: 122, starttime: 15022, finishtime: 16483, fct: 1461, recvtput: 7.35 Gbps, sendtput: 8.48 Gbps

1270, src: h143, dst: h21, sport: 1271, dport: 1271, flowsize: 23, starttime: 16461, finishtime: 16510, fct: 49, recvtput: 45.94 Gbps, sendtput: 85.19 Gbps

1276, src: h75, dst: h8, sport: 1277, dport: 1277, flowsize: 10, starttime: 16514, finishtime: 16546, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

1273, src: h45, dst: h14, sport: 1274, dport: 1274, flowsize: 39, starttime: 16492, finishtime: 16557, fct: 65, recvtput: 59.0 Gbps, sendtput: 90.7 Gbps

1281, src: h39, dst: h21, sport: 1282, dport: 1282, flowsize: 8, starttime: 16538, finishtime: 16568, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

1280, src: h67, dst: h16, sport: 1281, dport: 1281, flowsize: 17, starttime: 16534, finishtime: 16573, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1278, src: h32, dst: h32, sport: 1279, dport: 1279, flowsize: 30, starttime: 16520, finishtime: 16578, fct: 58, recvtput: 50.72 Gbps, sendtput: 62.5 Gbps

1265, src: h117, dst: h24, sport: 1266, dport: 1266, flowsize: 149, starttime: 16397, finishtime: 16580, fct: 183, recvtput: 80.42 Gbps, sendtput: 93.12 Gbps

1282, src: h18, dst: h2, sport: 1283, dport: 1283, flowsize: 6, starttime: 16571, finishtime: 16604, fct: 33, recvtput: 17.18 Gbps, sendtput: 60.0 Gbps

811, src: h20, dst: h28, sport: 812, dport: 812, flowsize: 2788, starttime: 10577, finishtime: 16608, fct: 6031, recvtput: 45.23 Gbps, sendtput: 46.35 Gbps

1283, src: h3, dst: h11, sport: 1284, dport: 1284, flowsize: 26, starttime: 16584, finishtime: 16620, fct: 36, recvtput: 71.22 Gbps, sendtput: 100.0 Gbps

1271, src: h1, dst: h2, sport: 1272, dport: 1272, flowsize: 88, starttime: 16467, finishtime: 16671, fct: 204, recvtput: 42.14 Gbps, sendtput: 45.36 Gbps

1287, src: h133, dst: h4, sport: 1288, dport: 1288, flowsize: 36, starttime: 16637, finishtime: 16699, fct: 62, recvtput: 57.06 Gbps, sendtput: 90.0 Gbps

1288, src: h103, dst: h3, sport: 1289, dport: 1289, flowsize: 6, starttime: 16694, finishtime: 16722, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

213, src: h128, dst: h1, sport: 214, dport: 214, flowsize: 1294, starttime: 2506, finishtime: 16724, fct: 14218, recvtput: 8.1 Gbps, sendtput: 9.12 Gbps

847, src: h78, dst: h12, sport: 848, dport: 848, flowsize: 638, starttime: 11054, finishtime: 16809, fct: 5755, recvtput: 10.09 Gbps, sendtput: 11.13 Gbps

1293, src: h20, dst: h6, sport: 1294, dport: 1294, flowsize: 40, starttime: 16748, finishtime: 16814, fct: 66, recvtput: 59.61 Gbps, sendtput: 90.91 Gbps

1297, src: h142, dst: h24, sport: 1298, dport: 1298, flowsize: 17, starttime: 16767, finishtime: 16826, fct: 59, recvtput: 27.81 Gbps, sendtput: 45.95 Gbps

1298, src: h11, dst: h32, sport: 1299, dport: 1299, flowsize: 6, starttime: 16803, finishtime: 16831, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

1290, src: h114, dst: h2, sport: 1291, dport: 1291, flowsize: 74, starttime: 16728, finishtime: 16833, fct: 105, recvtput: 69.48 Gbps, sendtput: 89.16 Gbps

1295, src: h124, dst: h22, sport: 1296, dport: 1296, flowsize: 50, starttime: 16753, finishtime: 16835, fct: 82, recvtput: 59.98 Gbps, sendtput: 83.33 Gbps

1199, src: h82, dst: h31, sport: 1200, dport: 1200, flowsize: 6, starttime: 15758, finishtime: 16837, fct: 1079, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

1296, src: h142, dst: h31, sport: 1297, dport: 1297, flowsize: 38, starttime: 16755, finishtime: 16841, fct: 86, recvtput: 43.19 Gbps, sendtput: 60.32 Gbps

980, src: h126, dst: h12, sport: 981, dport: 981, flowsize: 322, starttime: 12871, finishtime: 16884, fct: 4013, recvtput: 7.02 Gbps, sendtput: 8.07 Gbps

1291, src: h41, dst: h30, sport: 1292, dport: 1292, flowsize: 124, starttime: 16733, finishtime: 16889, fct: 156, recvtput: 78.49 Gbps, sendtput: 92.54 Gbps

1301, src: h124, dst: h1, sport: 1302, dport: 1302, flowsize: 17, starttime: 16861, finishtime: 16900, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

1306, src: h1, dst: h14, sport: 1307, dport: 1307, flowsize: 34, starttime: 16928, finishtime: 16972, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

1309, src: h52, dst: h17, sport: 1310, dport: 1310, flowsize: 6, starttime: 16954, finishtime: 16990, fct: 36, recvtput: 15.67 Gbps, sendtput: 42.86 Gbps

1286, src: h49, dst: h28, sport: 1287, dport: 1287, flowsize: 329, starttime: 16611, finishtime: 16997, fct: 386, recvtput: 84.23 Gbps, sendtput: 90.38 Gbps

