queueLength sharedOccupancy averageQueueLength averageOccupancy drop
25 25 25.7722 25.7722 0
25 25 25.7224 25.7224 0
25 25 25.6758 25.6758 0
25 25 25.6322 25.6322 0
23 23 25.4623 25.4623 0
23 23 25.3035 25.3035 0
23 23 25.1549 25.1549 0
23 23 25.0158 25.0158 0
23 23 24.8858 24.8858 0
23 23 24.7641 24.7641 0
23 23 24.6503 24.6503 0
20 20 24.3503 24.3503 0
20 20 24.0696 24.0696 0
18 18 23.678 23.678 0
17 17 23.2472 23.2472 0
17 17 22.8442 22.8442 0
16 16 22.4026 22.4026 0
16 16 21.9895 21.9895 0
12 12 21.345 21.345 0
10 10 20.6131 20.6131 0
10 10 19.9284 19.9284 0
10 10 19.2878 19.2878 0
10 10 18.6886 18.6886 0
4 4 17.741 17.741 0
4 4 16.8545 16.8545 0
4 4 16.0251 16.0251 0
0 0 14.9913 14.9913 0
0 0 14.0241 14.0241 0
0 0 13.1193 13.1193 0
0 0 12.2729 12.2729 0
0 0 11.4811 11.4811 0
0 0 10.7404 10.7404 0
0 0 10.0475 10.0475 0
0 0 9.3992 9.3992 0
0 0 8.7928 8.7928 0
0 0 8.2255 8.2255 0
0 0 7.6949 7.6949 0
0 0 7.1984 7.1984 0
0 0 6.734 6.734 0
0 0 6.2996 6.2996 0
0 0 5.8931 5.8931 0
0 0 5.5129 5.5129 0
0 0 5.1573 5.1573 0
0 0 4.8245 4.8245 0
0 0 4.5133 4.5133 0
0 0 4.2221 4.2221 0
0 0 3.9497 3.9497 0
0 0 3.6949 3.6949 0
0 0 3.4565 3.4565 0
0 0 3.2335 3.2335 0
0 0 3.0249 3.0249 0
0 0 2.8297 2.8297 0
0 0 2.6472 2.6472 0
1 1 2.5409 2.5409 0
1 1 2.4415 2.4415 0
2 2 2.413 2.413 0
0 0 2.2573 2.2573 0
0 0 2.1117 2.1117 0
0 0 1.9755 1.9755 0
0 0 1.848 1.848 0
0 0 1.7288 1.7288 0
0 0 1.6172 1.6172 0
0 0 1.5129 1.5129 0
0 0 1.4153 1.4153 0
0 0 1.324 1.324 0
0 0 1.2386 1.2386 0
0 0 1.1587 1.1587 0
0 0 1.0839 1.0839 0
0 0 1.014 1.014 0
0 0 0.9486 0.9486 0
0 0 0.8874 0.8874 0
0 0 0.8301 0.8301 0
0 0 0.7766 0.7766 0
0 0 0.7265 0.7265 0
0 0 0.6796 0.6796 0
0 0 0.6357 0.6357 0
0 0 0.5947 0.5947 0
0 0 0.5564 0.5564 0
0 0 0.5205 0.5205 0
0 0 0.4869 0.4869 0
0 0 0.4555 0.4555 0
0 0 0.4261 0.4261 0
0 0 0.3986 0.3986 0
0 0 0.3729 0.3729 0
0 0 0.3488 0.3488 0
0 0 0.3263 0.3263 0
0 0 0.3053 0.3053 0
0 0 0.2856 0.2856 0
0 0 0.2672 0.2672 0
0 0 0.2499 0.2499 0
0 0 0.2338 0.2338 0
0 0 0.2187 0.2187 0
0 0 0.2046 0.2046 0
0 0 0.1914 0.1914 0
0 0 0.179 0.179 0
0 0 0.1675 0.1675 0
0 0 0.1567 0.1567 0
0 0 0.1466 0.1466 0
0 0 0.1371 0.1371 0
0 0 0.1283 0.1283 0
0 0 0.12 0.12 0
0 0 0.1123 0.1123 0
0 0 0.105 0.105 0
0 0 0.0982 0.0982 0
0 0 0.0919 0.0919 0
0 0 0.086 0.086 0
0 0 0.0804 0.0804 0
0 0 0.0752 0.0752 0
0 0 0.0704 0.0704 0
0 0 0.0658 0.0658 0
0 0 0.0616 0.0616 0
0 0 0.0576 0.0576 0
0 0 0.0539 0.0539 0
0 0 0.0504 0.0504 0
0 0 0.0472 0.0472 0
0 0 0.0441 0.0441 0
0 0 0.0413 0.0413 0
0 0 0.0386 0.0386 0
0 0 0.0361 0.0361 0
1 1 0.0983 0.0983 0
1 1 0.1565 0.1565 0
1 1 0.2109 0.2109 0
2 2 0.3263 0.3263 0
2 2 0.4343 0.4343 0
2 2 0.5353 0.5353 0
2 2 0.6298 0.6298 0
2 2 0.7182 0.7182 0
2 2 0.8009 0.8009 0
2 2 0.8783 0.8783 0
2 2 0.9506 0.9506 0
2 2 1.0183 1.0183 0
2 2 1.0817 1.0817 0
2 2 1.1409 1.1409 0
2 2 1.1963 1.1963 0
3 3 1.3127 1.3127 0
3 3 1.4216 1.4216 0
3 3 1.5234 1.5234 0
3 3 1.6187 1.6187 0
3 3 1.7078 1.7078 0
3 3 1.7912 1.7912 0
3 3 1.8691 1.8691 0
3 3 1.9421 1.9421 0
3 3 2.0104 2.0104 0
3 3 2.0742 2.0742 0
3 3 2.1339 2.1339 0
3 3 2.1898 2.1898 0
3 3 2.2421 2.2421 0
3 3 2.291 2.291 0
3 3 2.3367 2.3367 0
3 3 2.3795 2.3795 0
3 3 2.4195 2.4195 0
3 3 2.457 2.457 0
3 3 2.492 2.492 0
3 3 2.5248 2.5248 0
3 3 2.5555 2.5555 0
3 3 2.5841 2.5841 0
3 3 2.611 2.611 0
3 3 2.6361 2.6361 0
3 3 2.6595 2.6595 0
3 3 2.6815 2.6815 0
3 3 2.7021 2.7021 0
3 3 2.7213 2.7213 0
3 3 2.7393 2.7393 0
4 4 2.8206 2.8206 0
4 4 2.8967 2.8967 0
4 4 2.9679 2.9679 0
4 4 3.0345 3.0345 0
4 4 3.0968 3.0968 0
4 4 3.155 3.155 0
4 4 3.2095 3.2095 0
5 5 3.3251 3.3251 0
5 5 3.4331 3.4331 0
5 5 3.5342 3.5342 0
5 5 3.6288 3.6288 0
5 5 3.7172 3.7172 0
5 5 3.8 3.8 0
5 5 3.8774 3.8774 0
5 5 3.9498 3.9498 0
6 6 4.0821 4.0821 0
6 6 4.2058 4.2058 0
6 6 4.3216 4.3216 0
6 6 4.4299 4.4299 0
6 6 4.5312 4.5312 0
6 6 4.6259 4.6259 0
6 6 4.7146 4.7146 0
6 6 4.7975 4.7975 0
6 6 4.8751 4.8751 0
6 6 4.9477 4.9477 0
6 6 5.0156 5.0156 0
6 6 5.0791 5.0791 0
6 6 5.1385 5.1385 0
6 6 5.1941 5.1941 0
6 6 5.2461 5.2461 0
6 6 5.2947 5.2947 0
6 6 5.3402 5.3402 0
7 7 5.4473 5.4473 0
7 7 5.5475 5.5475 0
7 7 5.6412 5.6412 0
7 7 5.7288 5.7288 0
7 7 5.8109 5.8109 0
7 7 5.8876 5.8876 0
7 7 5.9593 5.9593 0
7 7 6.0265 6.0265 0
7 7 6.0893 6.0893 0
8 8 6.2126 6.2126 0
8 8 6.3279 6.3279 0
8 8 6.4358 6.4358 0
8 8 6.5367 6.5367 0
8 8 6.6311 6.6311 0
8 8 6.7194 6.7194 0
8 8 6.802 6.802 0
8 8 6.8793 6.8793 0
9 9 7.0161 7.0161 0
9 9 7.1441 7.1441 0
9 9 7.2639 7.2639 0
9 9 7.3759 7.3759 0
10 10 7.5452 7.5452 0
10 10 7.7035 7.7035 0
10 10 7.8517 7.8517 0
10 10 7.9903 7.9903 0
10 10 8.12 8.12 0
10 10 8.2413 8.2413 0
10 10 8.3547 8.3547 0
10 10 8.4609 8.4609 0
10 10 8.5602 8.5602 0
10 10 8.6531 8.6531 0
10 10 8.74 8.74 0
10 10 8.8212 8.8212 0
10 10 8.8973 8.8973 0
10 10 8.9684 8.9684 0
10 10 9.035 9.035 0
11 11 9.1618 9.1618 0
11 11 9.2804 9.2804 0
11 11 9.3913 9.3913 0
11 11 9.4951 9.4951 0
11 11 9.5922 9.5922 0
11 11 9.683 9.683 0
11 11 9.768 9.768 0
11 11 9.8475 9.8475 0
11 11 9.9218 9.9218 0
11 11 9.9914 9.9914 0
11 11 10.0565 10.0565 0
11 11 10.1173 10.1173 0
11 11 10.1743 10.1743 0
11 11 10.2275 10.2275 0
11 11 10.2774 10.2774 0
11 11 10.324 10.324 0
11 11 10.3676 10.3676 0
11 11 10.4084 10.4084 0
12 12 10.5111 10.5111 0
12 12 10.6072 10.6072 0
13 13 10.7615 10.7615 0
13 13 10.9059 10.9059 0
13 13 11.041 11.041 0
13 13 11.1674 11.1674 0
13 13 11.2857 11.2857 0
13 13 11.3963 11.3963 0
13 13 11.4997 11.4997 0
13 13 11.5965 11.5965 0
13 13 11.6871 11.6871 0
13 13 11.7718 11.7718 0
13 13 11.851 11.851 0
13 13 11.9251 11.9251 0
13 13 11.9945 11.9945 0
13 13 12.0594 12.0594 0
13 13 12.12 12.12 0
13 13 12.1768 12.1768 0
13 13 12.2299 12.2299 0
13 13 12.2796 12.2796 0
13 13 12.3261 12.3261 0
14 14 12.4341 12.4341 0
14 14 12.5351 12.5351 0
14 14 12.6296 12.6296 0
14 14 12.718 12.718 0
14 14 12.8007 12.8007 0
14 14 12.8781 12.8781 0
14 14 12.9505 12.9505 0
14 14 13.0182 13.0182 0
14 14 13.0815 13.0815 0
14 14 13.1408 13.1408 0
14 14 13.1962 13.1962 0
14 14 13.2481 13.2481 0
14 14 13.2966 13.2966 0
14 14 13.342 13.342 0
14 14 13.3844 13.3844 0
14 14 13.4241 13.4241 0
14 14 13.4613 13.4613 0
14 14 13.4961 13.4961 0
14 14 13.5286 13.5286 0
15 15 13.6235 13.6235 0
15 15 13.7123 13.7123 0
15 15 13.7954 13.7954 0
15 15 13.8731 13.8731 0
15 15 13.9458 13.9458 0
15 15 14.0138 14.0138 0
15 15 14.0774 14.0774 0
15 15 14.137 14.137 0
15 15 14.1926 14.1926 0
16 16 14.3092 14.3092 0
16 16 14.4183 14.4183 0
16 16 14.5204 14.5204 0
16 16 14.6158 14.6158 0
16 16 14.7051 14.7051 0
16 16 14.7887 14.7887 0
16 16 14.8668 14.8668 0
16 16 14.9399 14.9399 0
16 16 15.0083 15.0083 0
16 16 15.0723 15.0723 0
16 16 15.1322 15.1322 0
16 16 15.1881 15.1881 0
16 16 15.2405 15.2405 0
16 16 15.2895 15.2895 0
17 17 15.3999 15.3999 0
17 17 15.5031 15.5031 0
17 17 15.5997 15.5997 0
17 17 15.69 15.69 0
17 17 15.7745 15.7745 0
17 17 15.8536 15.8536 0
17 17 15.9276 15.9276 0
17 17 15.9968 15.9968 0
17 17 16.0615 16.0615 0
17 17 16.122 16.122 0
17 17 16.1787 16.1787 0
17 17 16.2317 16.2317 0
17 17 16.2812 16.2812 0
17 17 16.3276 16.3276 0
17 17 16.371 16.371 0
17 17 16.4116 16.4116 0
17 17 16.4495 16.4495 0
17 17 16.485 16.485 0
17 17 16.5183 16.5183 0
17 17 16.5493 16.5493 0
17 17 16.5784 16.5784 0
17 17 16.6056 16.6056 0
18 18 16.6956 16.6956 0
18 18 16.7797 16.7797 0
18 18 16.8585 16.8585 0
18 18 16.9321 16.9321 0
18 18 17.001 17.001 0
18 18 17.0655 17.0655 0
18 18 17.1257 17.1257 0
19 19 17.2467 17.2467 0
19 19 17.3598 17.3598 0
19 19 17.4656 17.4656 0
19 19 17.5646 17.5646 0
19 19 17.6572 17.6572 0
19 19 17.7438 17.7438 0
19 19 17.8249 17.8249 0
19 19 17.9007 17.9007 0
19 19 17.9716 17.9716 0
19 19 18.038 18.038 0
19 19 18.1 18.1 0
19 19 18.1581 18.1581 0
19 19 18.2124 18.2124 0
19 19 18.2632 18.2632 0
19 19 18.3108 18.3108 0
19 19 18.3552 18.3552 0
20 20 18.4613 18.4613 0
20 20 18.5606 18.5606 0
20 20 18.6535 18.6535 0
20 20 18.7403 18.7403 0
20 20 18.8216 18.8216 0
20 20 18.8976 18.8976 0
20 20 18.9688 18.9688 0
20 20 19.0353 19.0353 0
20 20 19.0975 19.0975 0
20 20 19.1558 19.1558 0
21 21 19.2747 19.2747 0
21 21 19.386 19.386 0
21 21 19.4902 19.4902 0
21 21 19.5876 19.5876 0
21 21 19.6787 19.6787 0
21 21 19.7639 19.7639 0
21 21 19.8437 19.8437 0
21 21 19.9183 19.9183 0
21 21 19.9881 19.9881 0
21 21 20.0534 20.0534 0
21 21 20.1144 20.1144 0
21 21 20.1716 20.1716 0
21 21 20.225 20.225 0
21 21 20.275 20.275 0
21 21 20.3218 20.3218 0
21 21 20.3655 20.3655 0
21 21 20.4065 20.4065 0
21 21 20.4448 20.4448 0
21 21 20.4806 20.4806 0
21 21 20.5141 20.5141 0
21 21 20.5455 20.5455 0
21 21 20.5748 20.5748 0
21 21 20.6022 20.6022 0
22 22 20.6924 20.6924 0
22 22 20.7768 20.7768 0
22 22 20.8557 20.8557 0
22 22 20.9295 20.9295 0
22 22 20.9986 20.9986 0
22 22 21.0632 21.0632 0
22 22 21.1236 21.1236 0
22 22 21.1802 21.1802 0
22 22 21.233 21.233 0
22 22 21.2825 21.2825 0
22 22 21.3288 21.3288 0
22 22 21.3721 21.3721 0
22 22 21.4126 21.4126 0
22 22 21.4505 21.4505 0
22 22 21.486 21.486 0
23 23 21.5837 21.5837 0
23 23 21.675 21.675 0
23 23 21.7605 21.7605 0
23 23 21.8405 21.8405 0
23 23 21.9153 21.9153 0
23 23 21.9853 21.9853 0
23 23 22.0507 22.0507 0
23 23 22.112 22.112 0
23 23 22.1693 22.1693 0
23 23 22.2229 22.2229 0
23 23 22.273 22.273 0
23 23 22.3199 22.3199 0
23 23 22.3638 22.3638 0
23 23 22.4048 22.4048 0
23 23 22.4432 22.4432 0
23 23 22.4791 22.4791 0
23 23 22.5128 22.5128 0
23 23 22.5442 22.5442 0
23 23 22.5736 22.5736 0
23 23 22.6011 22.6011 0
23 23 22.6268 22.6268 0
24 24 22.7154 22.7154 0
24 24 22.7983 22.7983 0
24 24 22.8758 22.8758 0
24 24 22.9484 22.9484 0
25 25 23.0807 23.0807 0
25 25 23.2045 23.2045 0
25 25 23.3204 23.3204 0
25 25 23.4287 23.4287 0
25 25 23.5301 23.5301 0
25 25 23.6249 23.6249 0
25 25 23.7137 23.7137 0
25 25 23.7967 23.7967 0
25 25 23.8743 23.8743 0
25 25 23.9469 23.9469 0
25 25 24.0149 24.0149 0
25 25 24.0784 24.0784 0
25 25 24.1379 24.1379 0
25 25 24.1935 24.1935 0
25 25 24.2455 24.2455 0
25 25 24.2942 24.2942 0
25 25 24.3397 24.3397 0
25 25 24.3823 24.3823 0
25 25 24.4222 24.4222 0
25 25 24.4595 24.4595 0
25 25 24.4943 24.4943 0
25 25 24.527 24.527 0
25 25 24.5575 24.5575 0
25 25 24.586 24.586 0
25 25 24.6127 24.6127 0
25 25 24.6377 24.6377 0
26 26 24.7256 24.7256 0
26 26 24.8078 24.8078 0
26 26 24.8847 24.8847 0
26 26 24.9567 24.9567 0
26 26 25.024 25.024 0
26 26 25.087 25.087 0
26 26 25.1459 25.1459 0
27 27 25.2655 25.2655 0
27 27 25.3774 25.3774 0
27 27 25.4821 25.4821 0
27 27 25.58 25.58 0
27 27 25.6716 25.6716 0
27 27 25.7573 25.7573 0
27 27 25.8375 25.8375 0
27 27 25.9125 25.9125 0
27 27 25.9827 25.9827 0
27 27 26.0483 26.0483 0
27 27 26.1097 26.1097 0
27 27 26.1671 26.1671 0
27 27 26.2209 26.2209 0
27 27 26.2711 26.2711 0
27 27 26.3182 26.3182 0
27 27 26.3621 26.3621 0
28 28 26.4678 26.4678 0
28 28 26.5667 26.5667 0
28 28 26.6591 26.6591 0
28 28 26.7456 26.7456 0
28 28 26.8266 26.8266 0
28 28 26.9023 26.9023 0
28 28 26.9731 26.9731 0
28 28 27.0394 27.0394 0
28 28 27.1013 27.1013 0
28 28 27.1593 27.1593 0
28 28 27.2135 27.2135 0
28 28 27.2643 27.2643 0
28 28 27.3117 27.3117 0
28 28 27.3562 27.3562 0
28 28 27.3977 27.3977 0
28 28 27.4366 27.4366 0
28 28 27.4729 27.4729 0
28 28 27.5069 27.5069 0
28 28 27.5387 27.5387 0
28 28 27.5685 27.5685 0
28 28 27.5963 27.5963 0
28 28 27.6224 27.6224 0
28 28 27.6467 27.6467 0
28 28 27.6695 27.6695 0
28 28 27.6908 27.6908 0
28 28 27.7108 27.7108 0
28 28 27.7294 27.7294 0
28 28 27.7469 27.7469 0
26 26 27.6342 27.6342 0
26 26 27.5288 27.5288 0
22 22 27.1721 27.1721 0
21 21 26.7739 26.7739 0
21 21 26.4014 26.4014 0
21 21 26.0529 26.0529 0
21 21 25.7269 25.7269 0
21 21 25.4219 25.4219 0
21 21 25.1366 25.1366 0
21 21 24.8698 24.8698 0
21 21 24.6201 24.6201 0
21 21 24.3866 24.3866 0
21 21 24.1681 24.1681 0
21 21 23.9637 23.9637 0
17 17 23.5144 23.5144 0
17 17 23.0941 23.0941 0
15 15 22.5719 22.5719 0
15 15 22.0834 22.0834 0
15 15 21.6264 21.6264 0
15 15 21.1989 21.1989 0
15 15 20.799 20.799 0
15 15 20.4248 20.4248 0
14 14 20.0103 20.0103 0
7 7 19.171 19.171 0
3 3 18.1277 18.1277 0
1 1 17.0227 17.0227 0
0 0 15.9244 15.9244 0
0 0 14.897 14.897 0
0 0 13.9359 13.9359 0
0 0 13.0369 13.0369 0
0 0 12.1958 12.1958 0
0 0 11.4089 11.4089 0
0 0 10.6729 10.6729 0
0 0 9.9843 9.9843 0
0 0 9.3402 9.3402 0
0 0 8.7376 8.7376 0
0 0 8.1739 8.1739 0
0 0 7.6465 7.6465 0
0 0 7.1532 7.1532 0
0 0 6.6917 6.6917 0
0 0 6.26 6.26 0
0 0 5.8561 5.8561 0
0 0 5.4783 5.4783 0
0 0 5.1248 5.1248 0
0 0 4.7942 4.7942 0
0 0 4.4849 4.4849 0
0 0 4.1956 4.1956 0
0 0 3.9249 3.9249 0
0 0 3.6717 3.6717 0
0 0 3.4348 3.4348 0
0 0 3.2132 3.2132 0
0 0 3.0059 3.0059 0
0 0 2.812 2.812 0
0 0 2.6305 2.6305 0
0 0 2.4608 2.4608 0
0 0 2.3021 2.3021 0
0 0 2.1535 2.1535 0
1 1 2.0791 2.0791 0
1 1 2.0095 2.0095 0
0 0 1.8799 1.8799 0
0 0 1.7586 1.7586 0
0 0 1.6451 1.6451 0
0 0 1.539 1.539 0
0 0 1.4397 1.4397 0
0 0 1.3468 1.3468 0
1 1 1.3244 1.3244 0
1 1 1.3035 1.3035 0
1 1 1.2839 1.2839 0
1 1 1.2656 1.2656 0
1 1 1.2485 1.2485 0
1 1 1.2324 1.2324 0
1 1 1.2174 1.2174 0
1 1 1.2034 1.2034 0
1 1 1.1903 1.1903 0
1 1 1.178 1.178 0
0 0 1.102 1.102 0
0 0 1.0309 1.0309 0
0 0 0.9644 0.9644 0
0 0 0.9022 0.9022 0
0 0 0.844 0.844 0
0 0 0.7895 0.7895 0
0 0 0.7386 0.7386 0
0 0 0.6909 0.6909 0
0 0 0.6464 0.6464 0
0 0 0.6047 0.6047 0
0 0 0.5657 0.5657 0
0 0 0.5292 0.5292 0
0 0 0.495 0.495 0
0 0 0.4631 0.4631 0
1 1 0.4977 0.4977 0
1 1 0.5301 0.5301 0
1 1 0.5604 0.5604 0
1 1 0.5888 0.5888 0
2 2 0.6798 0.6798 0
2 2 0.765 0.765 0
2 2 0.8447 0.8447 0
2 2 0.9192 0.9192 0
2 2 0.989 0.989 0
2 2 1.0542 1.0542 0
1 1 1.0507 1.0507 0
0 0 0.9829 0.9829 0
0 0 0.9195 0.9195 0
0 0 0.8602 0.8602 0
0 0 0.8047 0.8047 0
0 0 0.7528 0.7528 0
0 0 0.7042 0.7042 0
0 0 0.6588 0.6588 0
0 0 0.6163 0.6163 0
0 0 0.5765 0.5765 0
1 1 0.6038 0.6038 0
1 1 0.6294 0.6294 0
1 1 0.6533 0.6533 0
1 1 0.6757 0.6757 0
1 1 0.6966 0.6966 0
1 1 0.7162 0.7162 0
1 1 0.7345 0.7345 0
1 1 0.7516 0.7516 0
2 2 0.8321 0.8321 0
2 2 0.9075 0.9075 0
2 2 0.978 0.978 0
2 2 1.0439 1.0439 0
2 2 1.1056 1.1056 0
2 2 1.1633 1.1633 0
2 2 1.2173 1.2173 0
2 2 1.2678 1.2678 0
2 2 1.315 1.315 0
2 2 1.3592 1.3592 0
3 3 1.4651 1.4651 0
3 3 1.5641 1.5641 0
3 3 1.6567 1.6567 0
3 3 1.7434 1.7434 0
3 3 1.8245 1.8245 0
3 3 1.9003 1.9003 0
3 3 1.9713 1.9713 0
3 3 2.0376 2.0376 0
3 3 2.0997 2.0997 0
3 3 2.1578 2.1578 0
3 3 2.2121 2.2121 0
3 3 2.263 2.263 0
3 3 2.3105 2.3105 0
3 3 2.355 2.355 0
3 3 2.3966 2.3966 0
3 3 2.4355 2.4355 0
3 3 2.472 2.472 0
3 3 2.506 2.506 0
3 3 2.5379 2.5379 0
3 3 2.5677 2.5677 0
4 4 2.6601 2.6601 0
4 4 2.7466 2.7466 0
4 4 2.8274 2.8274 0
4 4 2.9031 2.9031 0
5 5 3.0384 3.0384 0
5 5 3.1649 3.1649 0
5 5 3.2833 3.2833 0
5 5 3.3941 3.3941 0
5 5 3.4977 3.4977 0
5 5 3.5946 3.5946 0
5 5 3.6853 3.6853 0
6 6 3.8346 3.8346 0
6 6 3.9743 3.9743 0
6 6 4.105 4.105 0
6 6 4.2273 4.2273 0
6 6 4.3416 4.3416 0
6 6 4.4486 4.4486 0
6 6 4.5487 4.5487 0
6 6 4.6423 4.6423 0
6 6 4.7299 4.7299 0
6 6 4.8119 4.8119 0
6 6 4.8885 4.8885 0
6 6 4.9602 4.9602 0
6 6 5.0273 5.0273 0
6 6 5.0901 5.0901 0
6 6 5.1488 5.1488 0
6 6 5.2037 5.2037 0
6 6 5.2551 5.2551 0
6 6 5.3031 5.3031 0
6 6 5.3481 5.3481 0
6 6 5.3901 5.3901 0
6 6 5.4295 5.4295 0
6 6 5.4663 5.4663 0
7 7 5.5652 5.5652 0
7 7 5.6578 5.6578 0
7 7 5.7444 5.7444 0
7 7 5.8254 5.8254 0
7 7 5.9012 5.9012 0
7 7 5.9721 5.9721 0
7 7 6.0384 6.0384 0
7 7 6.1004 6.1004 0
7 7 6.1585 6.1585 0
7 7 6.2128 6.2128 0
7 7 6.2636 6.2636 0
7 7 6.3111 6.3111 0
7 7 6.3555 6.3555 0
8 8 6.4616 6.4616 0
8 8 6.5609 6.5609 0
9 9 6.7182 6.7182 0
9 9 6.8654 6.8654 0
9 9 7.0032 7.0032 0
9 9 7.132 7.132 0
9 9 7.2525 7.2525 0
9 9 7.3652 7.3652 0
9 9 7.4707 7.4707 0
9 9 7.5694 7.5694 0
9 9 7.6617 7.6617 0
9 9 7.748 7.748 0
9 9 7.8288 7.8288 0
9 9 7.9043 7.9043 0
10 10 8.0396 8.0396 0
10 10 8.166 8.166 0
10 10 8.2844 8.2844 0
10 10 8.395 8.395 0
10 10 8.4986 8.4986 0
10 10 8.5955 8.5955 0
10 10 8.6861 8.6861 0
10 10 8.7708 8.7708 0
10 10 8.8501 8.8501 0
10 10 8.9243 8.9243 0
11 11 9.0582 9.0582 0
11 11 9.1835 9.1835 0
11 11 9.3007 9.3007 0
11 11 9.4103 9.4103 0
11 11 9.5129 9.5129 0
11 11 9.6088 9.6088 0
11 11 9.6986 9.6986 0
11 11 9.7826 9.7826 0
11 11 9.8611 9.8611 0
11 11 9.9346 9.9346 0
11 11 10.0033 10.0033 0
11 11 10.0676 10.0676 0
11 11 10.1278 10.1278 0
11 11 10.184 10.184 0
12 12 10.3012 10.3012 0
12 12 10.4108 10.4108 0
12 12 10.5133 10.5133 0
12 12 10.6092 10.6092 0
12 12 10.699 10.699 0
12 12 10.7829 10.7829 0
12 12 10.8614 10.8614 0
12 12 10.9349 10.9349 0
12 12 11.0036 11.0036 0
12 12 11.0679 11.0679 0
12 12 11.128 11.128 0
12 12 11.1843 11.1843 0
12 12 11.2369 11.2369 0
12 12 11.2861 11.2861 0
12 12 11.3322 11.3322 0
12 12 11.3753 11.3753 0
12 12 11.4156 11.4156 0
12 12 11.4533 11.4533 0
13 13 11.5531 11.5531 0
13 13 11.6464 11.6464 0
13 13 11.7338 11.7338 0
13 13 11.8154 11.8154 0
13 13 11.8919 11.8919 0
13 13 11.9634 11.9634 0
13 13 12.0302 12.0302 0
14 14 12.1573 12.1573 0
14 14 12.2762 12.2762 0
14 14 12.3874 12.3874 0
14 14 12.4915 12.4915 0
14 14 12.5888 12.5888 0
14 14 12.6798 12.6798 0
14 14 12.765 12.765 0
14 14 12.8447 12.8447 0
14 14 12.9192 12.9192 0
14 14 12.9889 12.9889 0
14 14 13.0542 13.0542 0
14 14 13.1152 13.1152 0
14 14 13.1723 13.1723 0
14 14 13.2257 13.2257 0
14 14 13.2756 13.2756 0
15 15 13.3869 13.3869 0
15 15 13.491 13.491 0
15 15 13.5883 13.5883 0
16 16 13.7439 13.7439 0
16 16 13.8895 13.8895 0
16 16 14.0256 14.0256 0
16 16 14.153 14.153 0
16 16 14.2722 14.2722 0
16 16 14.3836 14.3836 0
16 16 14.4879 14.4879 0
16 16 14.5855 14.5855 0
16 16 14.6767 14.6767 0
16 16 14.7621 14.7621 0
16 16 14.842 14.842 0
16 16 14.9167 14.9167 0
16 16 14.9866 14.9866 0
16 16 15.052 15.052 0
16 16 15.1131 15.1131 0
16 16 15.1703 15.1703 0
16 16 15.2239 15.2239 0
16 16 15.2739 15.2739 0
16 16 15.3208 15.3208 0
16 16 15.3646 15.3646 0
16 16 15.4056 15.4056 0
17 17 15.5085 15.5085 0
17 17 15.6047 15.6047 0
17 17 15.6947 15.6947 0
17 17 15.7789 15.7789 0
18 18 15.9222 15.9222 0
18 18 16.0563 16.0563 0
18 18 16.1817 16.1817 0
18 18 16.299 16.299 0
18 18 16.4087 16.4087 0
18 18 16.5114 16.5114 0
18 18 16.6074 16.6074 0
18 18 16.6973 16.6973 0
18 18 16.7813 16.7813 0
18 18 16.8599 16.8599 0
18 18 16.9335 16.9335 0
18 18 17.0023 17.0023 0
18 18 17.0667 17.0667 0
18 18 17.1269 17.1269 0
18 18 17.1832 17.1832 0
18 18 17.2359 17.2359 0
18 18 17.2852 17.2852 0
18 18 17.3313 17.3313 0
18 18 17.3745 17.3745 0
18 18 17.4148 17.4148 0
18 18 17.4526 17.4526 0
18 18 17.4879 17.4879 0
18 18 17.5209 17.5209 0
18 18 17.5518 17.5518 0
19 19 17.6453 17.6453 0
19 19 17.7327 17.7327 0
19 19 17.8144 17.8144 0
19 19 17.8909 17.8909 0
19 19 17.9625 17.9625 0
19 19 18.0294 18.0294 0
19 19 18.092 18.092 0
19 19 18.1506 18.1506 0
19 19 18.2054 18.2054 0
19 19 18.2567 18.2567 0
19 19 18.3046 18.3046 0
19 19 18.3495 18.3495 0
19 19 18.3915 18.3915 0
19 19 18.4307 18.4307 0
19 19 18.4674 18.4674 0
19 19 18.5018 18.5018 0
19 19 18.5339 18.5339 0
19 19 18.564 18.564 0
19 19 18.5921 18.5921 0
19 19 18.6185 18.6185 0
19 19 18.6431 18.6431 0
20 20 18.7306 18.7306 0
20 20 18.8125 18.8125 0
20 20 18.8891 18.8891 0
20 20 18.9608 18.9608 0
20 20 19.0278 19.0278 0
20 20 19.0906 19.0906 0
20 20 19.1492 19.1492 0
20 20 19.2041 19.2041 0
20 20 19.2555 19.2555 0
20 20 19.3035 19.3035 0
21 21 19.413 19.413 0
21 21 19.5153 19.5153 0
21 21 19.6111 19.6111 0
21 21 19.7007 19.7007 0
21 21 19.7846 19.7846 0
21 21 19.863 19.863 0
21 21 19.9363 19.9363 0
22 22 20.0695 20.0695 0
22 22 20.194 20.194 0
22 22 20.3105 20.3105 0
22 22 20.4195 20.4195 0
22 22 20.5215 20.5215 0
22 22 20.6169 20.6169 0
22 22 20.7061 20.7061 0
22 22 20.7896 20.7896 0
22 22 20.8677 20.8677 0
23 23 21.0053 21.0053 0
23 23 21.1339 21.1339 0
23 23 21.2543 21.2543 0
23 23 21.367 21.367 0
23 23 21.4723 21.4723 0
23 23 21.5709 21.5709 0
23 23 21.6631 21.6631 0
