0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
475, src: h42, dst: h7, sport: 476, dport: 476, flowsize: 32, starttime: 5908, finishtime: 5962, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

476, src: h108, dst: h32, sport: 477, dport: 477, flowsize: 20, starttime: 5934, finishtime: 5978, fct: 44, recvtput: 44.45 Gbps, sendtput: 90.91 Gbps

478, src: h40, dst: h6, sport: 479, dport: 479, flowsize: 12, starttime: 5953, finishtime: 5987, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

477, src: h112, dst: h2, sport: 478, dport: 478, flowsize: 22, starttime: 5945, finishtime: 5992, fct: 47, recvtput: 45.81 Gbps, sendtput: 88.0 Gbps

482, src: h10, dst: h10, sport: 483, dport: 483, flowsize: 17, starttime: 6003, finishtime: 6047, fct: 44, recvtput: 37.64 Gbps, sendtput: 50.0 Gbps

483, src: h26, dst: h5, sport: 484, dport: 484, flowsize: 13, starttime: 6019, finishtime: 6054, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 6056, fct: 2819, recvtput: 7.23 Gbps, sendtput: 8.3 Gbps

481, src: h18, dst: h10, sport: 482, dport: 482, flowsize: 53, starttime: 5986, finishtime: 6111, fct: 125, recvtput: 41.4 Gbps, sendtput: 51.46 Gbps

488, src: h133, dst: h26, sport: 489, dport: 489, flowsize: 14, starttime: 6115, finishtime: 6151, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

176, src: h91, dst: h1, sport: 177, dport: 177, flowsize: 335, starttime: 1983, finishtime: 6179, fct: 4196, recvtput: 6.98 Gbps, sendtput: 8.03 Gbps

490, src: h124, dst: h27, sport: 491, dport: 491, flowsize: 23, starttime: 6152, finishtime: 6197, fct: 45, recvtput: 50.11 Gbps, sendtput: 100.0 Gbps

492, src: h106, dst: h20, sport: 493, dport: 493, flowsize: 27, starttime: 6196, finishtime: 6245, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 6287, fct: 724, recvtput: 94.86 Gbps, sendtput: 97.47 Gbps

494, src: h105, dst: h30, sport: 495, dport: 495, flowsize: 39, starttime: 6227, finishtime: 6288, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

500, src: h120, dst: h3, sport: 501, dport: 501, flowsize: 6, starttime: 6279, finishtime: 6307, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

498, src: h18, dst: h5, sport: 499, dport: 499, flowsize: 18, starttime: 6265, finishtime: 6323, fct: 58, recvtput: 30.03 Gbps, sendtput: 50.0 Gbps

501, src: h83, dst: h1, sport: 502, dport: 502, flowsize: 39, starttime: 6288, finishtime: 6349, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

503, src: h143, dst: h7, sport: 504, dport: 504, flowsize: 6, starttime: 6330, finishtime: 6358, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

502, src: h125, dst: h3, sport: 503, dport: 503, flowsize: 25, starttime: 6313, finishtime: 6360, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

504, src: h112, dst: h14, sport: 505, dport: 505, flowsize: 15, starttime: 6331, finishtime: 6368, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

507, src: h69, dst: h9, sport: 508, dport: 508, flowsize: 11, starttime: 6345, finishtime: 6378, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

508, src: h9, dst: h4, sport: 509, dport: 509, flowsize: 33, starttime: 6346, finishtime: 6389, fct: 43, recvtput: 75.74 Gbps, sendtput: 100.0 Gbps

511, src: h28, dst: h29, sport: 512, dport: 512, flowsize: 6, starttime: 6392, finishtime: 6414, fct: 22, recvtput: 26.27 Gbps, sendtput: 50.0 Gbps

512, src: h141, dst: h30, sport: 513, dport: 513, flowsize: 16, starttime: 6392, finishtime: 6430, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

513, src: h27, dst: h21, sport: 514, dport: 514, flowsize: 16, starttime: 6414, finishtime: 6440, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

514, src: h40, dst: h13, sport: 515, dport: 515, flowsize: 6, starttime: 6463, finishtime: 6491, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

505, src: h128, dst: h25, sport: 506, dport: 506, flowsize: 129, starttime: 6332, finishtime: 6511, fct: 179, recvtput: 71.07 Gbps, sendtput: 100.0 Gbps

518, src: h46, dst: h28, sport: 519, dport: 519, flowsize: 14, starttime: 6515, finishtime: 6561, fct: 46, recvtput: 29.43 Gbps, sendtput: 58.33 Gbps

521, src: h140, dst: h16, sport: 522, dport: 522, flowsize: 6, starttime: 6613, finishtime: 6642, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

524, src: h66, dst: h16, sport: 525, dport: 525, flowsize: 17, starttime: 6649, finishtime: 6688, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

522, src: h9, dst: h19, sport: 523, dport: 523, flowsize: 66, starttime: 6625, finishtime: 6713, fct: 88, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

238, src: h92, dst: h7, sport: 239, dport: 239, flowsize: 853, starttime: 2723, finishtime: 6718, fct: 3995, recvtput: 20.35 Gbps, sendtput: 21.47 Gbps

519, src: h41, dst: h2, sport: 520, dport: 520, flowsize: 178, starttime: 6532, finishtime: 6732, fct: 200, recvtput: 88.0 Gbps, sendtput: 100.0 Gbps

532, src: h116, dst: h5, sport: 533, dport: 533, flowsize: 13, starttime: 6700, finishtime: 6735, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 6751, fct: 655, recvtput: 96.56 Gbps, sendtput: 99.07 Gbps

529, src: h126, dst: h32, sport: 530, dport: 530, flowsize: 40, starttime: 6695, finishtime: 6757, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

527, src: h48, dst: h18, sport: 528, dport: 528, flowsize: 46, starttime: 6676, finishtime: 6773, fct: 97, recvtput: 46.42 Gbps, sendtput: 61.33 Gbps

534, src: h10, dst: h15, sport: 535, dport: 535, flowsize: 40, starttime: 6750, finishtime: 6800, fct: 50, recvtput: 79.0 Gbps, sendtput: 100.0 Gbps

536, src: h4, dst: h5, sport: 537, dport: 537, flowsize: 34, starttime: 6779, finishtime: 6823, fct: 44, recvtput: 76.27 Gbps, sendtput: 100.0 Gbps

538, src: h135, dst: h26, sport: 539, dport: 539, flowsize: 6, starttime: 6800, finishtime: 6828, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

387, src: h7, dst: h12, sport: 388, dport: 388, flowsize: 715, starttime: 4526, finishtime: 6839, fct: 2313, recvtput: 29.91 Gbps, sendtput: 31.05 Gbps

543, src: h28, dst: h5, sport: 544, dport: 544, flowsize: 6, starttime: 6833, finishtime: 6867, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

541, src: h70, dst: h19, sport: 542, dport: 542, flowsize: 36, starttime: 6820, finishtime: 6878, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

545, src: h75, dst: h21, sport: 546, dport: 546, flowsize: 6, starttime: 6854, finishtime: 6882, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

540, src: h132, dst: h29, sport: 541, dport: 541, flowsize: 50, starttime: 6819, finishtime: 6891, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

542, src: h8, dst: h17, sport: 543, dport: 543, flowsize: 48, starttime: 6825, finishtime: 6895, fct: 70, recvtput: 67.57 Gbps, sendtput: 100.0 Gbps

547, src: h19, dst: h4, sport: 548, dport: 548, flowsize: 6, starttime: 6874, finishtime: 6902, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

551, src: h12, dst: h10, sport: 552, dport: 552, flowsize: 6, starttime: 6923, finishtime: 6939, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

549, src: h33, dst: h32, sport: 550, dport: 550, flowsize: 17, starttime: 6904, finishtime: 6943, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

552, src: h30, dst: h13, sport: 553, dport: 553, flowsize: 6, starttime: 6933, finishtime: 6967, fct: 34, recvtput: 16.65 Gbps, sendtput: 100.0 Gbps

553, src: h141, dst: h26, sport: 554, dport: 554, flowsize: 10, starttime: 6944, finishtime: 6976, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

548, src: h16, dst: h13, sport: 549, dport: 549, flowsize: 74, starttime: 6887, finishtime: 6977, fct: 90, recvtput: 81.22 Gbps, sendtput: 100.0 Gbps

557, src: h88, dst: h8, sport: 558, dport: 558, flowsize: 6, starttime: 6969, finishtime: 6997, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

555, src: h42, dst: h30, sport: 556, dport: 556, flowsize: 39, starttime: 6961, finishtime: 7022, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

554, src: h90, dst: h26, sport: 555, dport: 555, flowsize: 31, starttime: 6959, finishtime: 7043, fct: 84, recvtput: 35.9 Gbps, sendtput: 50.0 Gbps

487, src: h89, dst: h9, sport: 488, dport: 488, flowsize: 583, starttime: 6107, finishtime: 7064, fct: 957, recvtput: 59.92 Gbps, sendtput: 62.82 Gbps

423, src: h108, dst: h7, sport: 424, dport: 424, flowsize: 867, starttime: 5069, finishtime: 7071, fct: 2002, recvtput: 42.31 Gbps, sendtput: 43.79 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 7080, fct: 5217, recvtput: 12.48 Gbps, sendtput: 13.58 Gbps

563, src: h13, dst: h22, sport: 564, dport: 564, flowsize: 11, starttime: 7053, finishtime: 7089, fct: 36, recvtput: 29.56 Gbps, sendtput: 78.57 Gbps

559, src: h2, dst: h24, sport: 560, dport: 560, flowsize: 47, starttime: 7025, finishtime: 7094, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

562, src: h49, dst: h19, sport: 563, dport: 563, flowsize: 45, starttime: 7050, finishtime: 7117, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 7153, fct: 3327, recvtput: 16.1 Gbps, sendtput: 17.25 Gbps

565, src: h105, dst: h16, sport: 566, dport: 566, flowsize: 6, starttime: 7131, finishtime: 7159, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

546, src: h40, dst: h5, sport: 547, dport: 547, flowsize: 341, starttime: 6874, finishtime: 7257, fct: 383, recvtput: 88.03 Gbps, sendtput: 94.46 Gbps

472, src: h140, dst: h12, sport: 473, dport: 473, flowsize: 128, starttime: 5831, finishtime: 7259, fct: 1428, recvtput: 7.96 Gbps, sendtput: 9.12 Gbps

571, src: h142, dst: h31, sport: 572, dport: 572, flowsize: 6, starttime: 7255, finishtime: 7289, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

572, src: h129, dst: h17, sport: 573, dport: 573, flowsize: 6, starttime: 7259, finishtime: 7290, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 7291, fct: 818, recvtput: 81.27 Gbps, sendtput: 84.87 Gbps

564, src: h16, dst: h30, sport: 565, dport: 565, flowsize: 107, starttime: 7108, finishtime: 7293, fct: 185, recvtput: 56.84 Gbps, sendtput: 65.64 Gbps

574, src: h139, dst: h8, sport: 575, dport: 575, flowsize: 26, starttime: 7315, finishtime: 7363, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 7368, fct: 2116, recvtput: 33.59 Gbps, sendtput: 34.96 Gbps

575, src: h68, dst: h11, sport: 576, dport: 576, flowsize: 15, starttime: 7341, finishtime: 7378, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

537, src: h109, dst: h14, sport: 538, dport: 538, flowsize: 572, starttime: 6791, finishtime: 7395, fct: 604, recvtput: 93.7 Gbps, sendtput: 98.28 Gbps

580, src: h3, dst: h14, sport: 581, dport: 581, flowsize: 6, starttime: 7403, finishtime: 7419, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

578, src: h128, dst: h26, sport: 579, dport: 579, flowsize: 6, starttime: 7396, finishtime: 7424, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

577, src: h74, dst: h6, sport: 578, dport: 578, flowsize: 32, starttime: 7388, finishtime: 7442, fct: 54, recvtput: 58.26 Gbps, sendtput: 100.0 Gbps

579, src: h132, dst: h27, sport: 580, dport: 580, flowsize: 28, starttime: 7397, finishtime: 7447, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

351, src: h67, dst: h9, sport: 352, dport: 352, flowsize: 638, starttime: 3979, finishtime: 7455, fct: 3476, recvtput: 17.35 Gbps, sendtput: 18.47 Gbps

581, src: h85, dst: h25, sport: 582, dport: 582, flowsize: 6, starttime: 7437, finishtime: 7465, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

582, src: h62, dst: h12, sport: 583, dport: 583, flowsize: 42, starttime: 7439, finishtime: 7503, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

586, src: h114, dst: h24, sport: 587, dport: 587, flowsize: 13, starttime: 7470, finishtime: 7505, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

583, src: h90, dst: h8, sport: 584, dport: 584, flowsize: 18, starttime: 7443, finishtime: 7510, fct: 67, recvtput: 25.87 Gbps, sendtput: 40.0 Gbps

589, src: h49, dst: h30, sport: 590, dport: 590, flowsize: 6, starttime: 7498, finishtime: 7526, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 7532, fct: 337, recvtput: 92.47 Gbps, sendtput: 100.0 Gbps

584, src: h116, dst: h22, sport: 585, dport: 585, flowsize: 52, starttime: 7458, finishtime: 7532, fct: 74, recvtput: 69.27 Gbps, sendtput: 100.0 Gbps

585, src: h144, dst: h19, sport: 586, dport: 586, flowsize: 47, starttime: 7469, finishtime: 7538, fct: 69, recvtput: 67.12 Gbps, sendtput: 100.0 Gbps

590, src: h23, dst: h10, sport: 591, dport: 591, flowsize: 6, starttime: 7512, finishtime: 7540, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 7542, fct: 695, recvtput: 56.84 Gbps, sendtput: 60.27 Gbps

591, src: h110, dst: h4, sport: 592, dport: 592, flowsize: 9, starttime: 7554, finishtime: 7585, fct: 31, recvtput: 28.03 Gbps, sendtput: 100.0 Gbps

594, src: h111, dst: h16, sport: 595, dport: 595, flowsize: 6, starttime: 7581, finishtime: 7609, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

593, src: h137, dst: h22, sport: 594, dport: 594, flowsize: 19, starttime: 7578, finishtime: 7619, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps

592, src: h70, dst: h6, sport: 593, dport: 593, flowsize: 40, starttime: 7560, finishtime: 7622, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

595, src: h53, dst: h30, sport: 596, dport: 596, flowsize: 14, starttime: 7596, finishtime: 7632, fct: 36, recvtput: 37.89 Gbps, sendtput: 100.0 Gbps

596, src: h35, dst: h18, sport: 597, dport: 597, flowsize: 6, starttime: 7612, finishtime: 7640, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

598, src: h26, dst: h3, sport: 599, dport: 599, flowsize: 6, starttime: 7632, finishtime: 7660, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

600, src: h54, dst: h18, sport: 601, dport: 601, flowsize: 6, starttime: 7637, finishtime: 7668, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 7764, fct: 57, recvtput: 81.46 Gbps, sendtput: 100.0 Gbps

613, src: h118, dst: h12, sport: 614, dport: 614, flowsize: 15, starttime: 7746, finishtime: 7783, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

603, src: h41, dst: h20, sport: 604, dport: 604, flowsize: 112, starttime: 7663, finishtime: 7797, fct: 134, recvtput: 82.58 Gbps, sendtput: 100.0 Gbps

617, src: h1, dst: h21, sport: 618, dport: 618, flowsize: 7, starttime: 7774, finishtime: 7803, fct: 29, recvtput: 23.14 Gbps, sendtput: 100.0 Gbps

612, src: h83, dst: h5, sport: 613, dport: 613, flowsize: 42, starttime: 7745, finishtime: 7809, fct: 64, recvtput: 64.62 Gbps, sendtput: 100.0 Gbps

616, src: h106, dst: h7, sport: 617, dport: 617, flowsize: 18, starttime: 7772, finishtime: 7812, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

620, src: h21, dst: h30, sport: 621, dport: 621, flowsize: 32, starttime: 7784, finishtime: 7826, fct: 42, recvtput: 75.19 Gbps, sendtput: 100.0 Gbps

621, src: h87, dst: h12, sport: 622, dport: 622, flowsize: 17, starttime: 7788, finishtime: 7827, fct: 39, recvtput: 42.59 Gbps, sendtput: 100.0 Gbps

624, src: h87, dst: h22, sport: 625, dport: 625, flowsize: 6, starttime: 7847, finishtime: 7875, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

622, src: h57, dst: h19, sport: 623, dport: 623, flowsize: 43, starttime: 7792, finishtime: 7980, fct: 188, recvtput: 21.87 Gbps, sendtput: 25.9 Gbps

628, src: h121, dst: h30, sport: 629, dport: 629, flowsize: 6, starttime: 7945, finishtime: 7980, fct: 35, recvtput: 16.14 Gbps, sendtput: 46.15 Gbps

627, src: h23, dst: h4, sport: 628, dport: 628, flowsize: 40, starttime: 7940, finishtime: 8002, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

633, src: h119, dst: h1, sport: 634, dport: 634, flowsize: 6, starttime: 7986, finishtime: 8014, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

634, src: h14, dst: h14, sport: 635, dport: 635, flowsize: 41, starttime: 7987, finishtime: 8038, fct: 51, recvtput: 79.39 Gbps, sendtput: 100.0 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 8059, fct: 95, recvtput: 75.84 Gbps, sendtput: 100.0 Gbps

637, src: h136, dst: h27, sport: 638, dport: 638, flowsize: 10, starttime: 8045, finishtime: 8085, fct: 40, recvtput: 24.0 Gbps, sendtput: 100.0 Gbps

356, src: h121, dst: h32, sport: 357, dport: 357, flowsize: 820, starttime: 4039, finishtime: 8092, fct: 4053, recvtput: 19.23 Gbps, sendtput: 20.41 Gbps

638, src: h53, dst: h3, sport: 639, dport: 639, flowsize: 15, starttime: 8061, finishtime: 8098, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

644, src: h17, dst: h21, sport: 645, dport: 645, flowsize: 6, starttime: 8113, finishtime: 8129, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

533, src: h114, dst: h8, sport: 534, dport: 534, flowsize: 122, starttime: 6717, finishtime: 8162, fct: 1445, recvtput: 7.44 Gbps, sendtput: 8.6 Gbps

646, src: h59, dst: h5, sport: 647, dport: 647, flowsize: 16, starttime: 8126, finishtime: 8164, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 8215, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

651, src: h89, dst: h19, sport: 652, dport: 652, flowsize: 6, starttime: 8189, finishtime: 8217, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

645, src: h70, dst: h16, sport: 646, dport: 646, flowsize: 82, starttime: 8125, finishtime: 8232, fct: 107, recvtput: 75.64 Gbps, sendtput: 96.47 Gbps

653, src: h143, dst: h8, sport: 654, dport: 654, flowsize: 6, starttime: 8221, finishtime: 8249, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

654, src: h144, dst: h24, sport: 655, dport: 655, flowsize: 13, starttime: 8224, finishtime: 8259, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

428, src: h58, dst: h32, sport: 429, dport: 429, flowsize: 414, starttime: 5201, finishtime: 8275, fct: 3074, recvtput: 12.47 Gbps, sendtput: 13.56 Gbps

655, src: h119, dst: h26, sport: 656, dport: 656, flowsize: 6, starttime: 8251, finishtime: 8279, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

652, src: h67, dst: h31, sport: 653, dport: 653, flowsize: 58, starttime: 8215, finishtime: 8295, fct: 80, recvtput: 71.5 Gbps, sendtput: 100.0 Gbps

656, src: h137, dst: h29, sport: 657, dport: 657, flowsize: 38, starttime: 8261, finishtime: 8321, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

657, src: h43, dst: h11, sport: 658, dport: 658, flowsize: 16, starttime: 8286, finishtime: 8324, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

659, src: h24, dst: h8, sport: 660, dport: 660, flowsize: 6, starttime: 8304, finishtime: 8338, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 8354, fct: 55, recvtput: 80.82 Gbps, sendtput: 100.0 Gbps

520, src: h121, dst: h3, sport: 521, dport: 521, flowsize: 253, starttime: 6595, finishtime: 8361, fct: 1766, recvtput: 13.33 Gbps, sendtput: 14.6 Gbps

661, src: h10, dst: h1, sport: 662, dport: 662, flowsize: 34, starttime: 8326, finishtime: 8381, fct: 55, recvtput: 60.82 Gbps, sendtput: 75.56 Gbps

660, src: h144, dst: h7, sport: 661, dport: 661, flowsize: 46, starttime: 8315, finishtime: 8383, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

664, src: h105, dst: h30, sport: 665, dport: 665, flowsize: 6, starttime: 8372, finishtime: 8400, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

515, src: h95, dst: h8, sport: 516, dport: 516, flowsize: 459, starttime: 6467, finishtime: 8429, fct: 1962, recvtput: 22.39 Gbps, sendtput: 23.66 Gbps

667, src: h24, dst: h3, sport: 668, dport: 668, flowsize: 6, starttime: 8398, finishtime: 8432, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

666, src: h110, dst: h32, sport: 667, dport: 667, flowsize: 18, starttime: 8395, finishtime: 8435, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

668, src: h72, dst: h18, sport: 669, dport: 669, flowsize: 15, starttime: 8402, finishtime: 8442, fct: 40, recvtput: 36.5 Gbps, sendtput: 83.33 Gbps

670, src: h110, dst: h8, sport: 671, dport: 671, flowsize: 12, starttime: 8446, finishtime: 8480, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

671, src: h125, dst: h23, sport: 672, dport: 672, flowsize: 15, starttime: 8455, finishtime: 8492, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

674, src: h8, dst: h28, sport: 675, dport: 675, flowsize: 45, starttime: 8478, finishtime: 8545, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

526, src: h62, dst: h5, sport: 527, dport: 527, flowsize: 502, starttime: 6675, finishtime: 8559, fct: 1884, recvtput: 25.65 Gbps, sendtput: 26.96 Gbps

224, src: h76, dst: h26, sport: 225, dport: 225, flowsize: 489, starttime: 2576, finishtime: 8561, fct: 5985, recvtput: 7.17 Gbps, sendtput: 8.2 Gbps

679, src: h37, dst: h9, sport: 680, dport: 680, flowsize: 6, starttime: 8558, finishtime: 8590, fct: 32, recvtput: 17.75 Gbps, sendtput: 60.0 Gbps

680, src: h37, dst: h24, sport: 681, dport: 681, flowsize: 19, starttime: 8559, finishtime: 8605, fct: 46, recvtput: 40.3 Gbps, sendtput: 79.17 Gbps

678, src: h80, dst: h32, sport: 679, dport: 679, flowsize: 23, starttime: 8547, finishtime: 8619, fct: 72, recvtput: 30.94 Gbps, sendtput: 51.11 Gbps

681, src: h143, dst: h31, sport: 682, dport: 682, flowsize: 16, starttime: 8571, finishtime: 8620, fct: 49, recvtput: 31.65 Gbps, sendtput: 76.19 Gbps

683, src: h14, dst: h14, sport: 684, dport: 684, flowsize: 33, starttime: 8581, finishtime: 8624, fct: 43, recvtput: 75.74 Gbps, sendtput: 100.0 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 8656, fct: 293, recvtput: 89.44 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 8672, fct: 710, recvtput: 83.93 Gbps, sendtput: 87.65 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 8677, fct: 88, recvtput: 74.0 Gbps, sendtput: 100.0 Gbps

685, src: h8, dst: h17, sport: 686, dport: 686, flowsize: 43, starttime: 8622, finishtime: 8687, fct: 65, recvtput: 65.15 Gbps, sendtput: 100.0 Gbps

688, src: h91, dst: h13, sport: 689, dport: 689, flowsize: 12, starttime: 8659, finishtime: 8693, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

687, src: h103, dst: h16, sport: 688, dport: 688, flowsize: 26, starttime: 8653, finishtime: 8701, fct: 48, recvtput: 53.17 Gbps, sendtput: 100.0 Gbps

690, src: h20, dst: h24, sport: 691, dport: 691, flowsize: 16, starttime: 8690, finishtime: 8716, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

689, src: h57, dst: h15, sport: 690, dport: 690, flowsize: 39, starttime: 8683, finishtime: 8744, fct: 61, recvtput: 62.93 Gbps, sendtput: 100.0 Gbps

692, src: h124, dst: h23, sport: 693, dport: 693, flowsize: 24, starttime: 8719, finishtime: 8765, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

695, src: h103, dst: h1, sport: 696, dport: 696, flowsize: 6, starttime: 8748, finishtime: 8776, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

693, src: h91, dst: h26, sport: 694, dport: 694, flowsize: 24, starttime: 8731, finishtime: 8777, fct: 46, recvtput: 51.17 Gbps, sendtput: 100.0 Gbps

699, src: h20, dst: h27, sport: 700, dport: 700, flowsize: 6, starttime: 8793, finishtime: 8809, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

