queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 152 63.3087 157.1017 0
0 153 59.2242 156.8371 0
143 154 64.6291 156.654 1
0 155 60.4595 156.5473 0
0 156 56.5589 156.512 0
144 157 62.2003 156.5435 1
7 158 58.6389 156.6375 0
145 159 64.2106 156.7899 1
0 160 60.068 156.997 0
146 160 65.612 157.1907 1
1 160 61.4435 157.372 0
146 160 66.8987 157.5415 1
146 160 72.0021 157.7001 1
0 151 67.3568 157.2679 0
0 152 63.0112 156.928 0
0 153 58.9459 156.6746 0
143 154 64.3688 156.502 1
1 155 60.2805 156.4051 0
0 156 56.3914 156.379 0
144 157 62.0436 156.4191 1
7 158 58.4924 156.521 0
145 159 64.0735 156.681 1
0 160 59.9397 156.8951 0
146 160 65.492 157.0954 1
1 160 61.3312 157.2828 0
146 160 66.7937 157.4581 1
146 160 71.9038 157.6221 1
0 152 67.2649 157.2594 0
0 153 62.9252 156.9846 0
0 154 58.8655 156.792 0
143 155 64.2935 156.6764 1
0 156 60.1456 156.6328 0
0 157 56.2652 156.6565 0
144 158 61.9255 156.7432 1
7 159 58.3819 156.8888 0
145 160 63.9702 157.0895 1
0 160 59.8431 157.2773 0
1 160 56.0468 157.4529 0
145 160 61.7857 157.6172 1
145 160 67.1543 157.771 1
0 150 62.8218 157.2696 0
0 151 58.7688 156.8651 0
0 152 54.9773 156.5512 0
142 153 60.5916 156.3221 1
1 154 56.747 156.1723 0
0 155 53.0859 156.0967 0
143 156 58.8868 156.0904 1
7 157 55.5393 156.1491 0
144 158 61.2464 156.2685 1
0 159 57.295 156.4448 0
1 160 53.6631 156.6741 0
145 160 59.5558 156.8887 1
145 160 65.0683 157.0894 1
0 152 60.8704 156.7611 0
0 153 56.9433 156.5184 0
1 154 53.334 156.356 0
143 155 59.1189 156.2685 1
1 156 55.3693 156.2512 0
0 157 51.7971 156.2995 0
144 158 57.7457 156.4092 1
7 159 54.4718 156.5763 0
145 160 60.3123 156.7972 1
1 160 56.4857 157.0038 0
2 160 52.9705 157.1971 0
145 160 58.9079 157.378 1
145 160 64.4622 157.5471 1
0 153 60.3033 157.2538 0
0 154 56.4128 157.0438 0
0 155 52.7733 156.912 0
142 156 58.5298 156.8532 1
0 157 54.7537 156.8626 0
1 158 51.2857 156.936 0
143 159 57.2028 157.0692 1
7 160 53.9639 157.2583 0
144 160 59.7727 157.4351 1
1 160 55.9809 157.6006 0
1 160 52.4337 157.7554 0
144 160 58.3412 157.9002 1
144 160 63.8676 158.0357 1
0 151 59.7471 157.5818 0
0 152 55.8925 157.2217 0
0 153 52.2865 156.9493 0
140 154 57.9454 156.759 1
0 155 54.207 156.6455 0
0 156 50.7098 156.6039 0
7 157 47.8898 156.6294 0
141 158 53.8969 156.7179 1
8 159 50.9358 156.8651 0
142 160 56.8109 157.0674 1
0 160 53.1457 157.2566 0
1 160 49.7815 157.4336 0
142 160 55.7311 157.5991 1
142 160 61.2968 157.754 1
0 148 57.3422 157.1247 0
0 149 53.6427 156.6006 0
1 150 50.2464 156.1747 0
139 151 55.9724 155.8409 1
0 152 52.3613 155.5931 0
0 153 48.9831 155.4258 0
140 154 54.8552 155.3338 1
8 155 51.8323 155.3122 0
141 156 57.585 155.3566 1
0 157 53.8699 155.4626 0
0 158 50.3944 155.6263 0
1 159 47.2077 155.844 0
142 160 53.3233 156.1121 1
142 160 59.0444 156.363 1
0 151 55.2351 156.017 0
0 152 51.6715 155.7578 0
1 153 48.4024 155.5799 0
141 154 54.3764 155.478 1
0 155 50.8683 155.4471 0
0 156 47.5864 155.4828 0
0 157 44.5163 155.5807 0
142 158 50.8056 155.7368 1
8 159 48.044 155.9473 0
143 160 54.1702 156.2088 1
0 160 50.6753 156.4534 0
1 160 47.4704 156.6822 0
143 160 53.6336 156.8962 1
143 160 59.3992 157.0965 1
0 150 55.567 156.6386 0
0 151 51.982 156.2748 0
1 152 48.6929 155.999 0
140 153 54.5837 155.8056 1
1 154 51.1266 155.6891 0
0 155 47.8282 155.6446 0
141 156 53.8392 155.6675 1
8 157 50.8819 155.7535 0
142 158 56.7605 155.8984 1
1 159 53.163 156.0985 0
0 160 49.7331 156.3503 0
2 160 46.6536 156.5857 0
143 160 52.8695 156.806 1
143 160 58.6844 157.0121 1
0 152 54.8983 156.6887 0
0 153 51.3564 156.4507 0
2 154 48.1722 156.2926 0
140 155 54.0965 156.2092 1
0 156 50.6064 156.1957 0
1 157 47.406 156.2476 0
1 158 44.4121 156.3607 0
1 159 41.6113 156.5309 0
8 160 39.4428 156.7548 0
141 160 45.9949 156.9641 1
0 160 43.0275 157.16 0
2 160 40.3806 157.3432 0
141 160 46.8721 157.5146 1
141 160 52.9449 157.675 1
0 151 49.5291 157.2443 0
0 152 46.3337 156.906 0
0 153 43.3444 156.654 0
137 154 49.3867 156.4828 1
0 155 46.2005 156.3871 0
1 156 43.2843 156.3621 0
1 157 40.5563 156.4033 0
8 158 38.4559 156.5063 0
138 159 44.8781 156.6672 1
1 160 42.0472 156.8822 0
0 160 39.3345 157.0833 0
2 160 36.9258 157.2715 0
139 160 43.5113 157.4475 1
139 160 49.6718 157.6122 1
0 149 46.4672 157.0566 0
1 150 43.5338 156.6013 0
1 151 40.7897 156.24 0
135 152 46.8678 155.9664 1
0 153 43.8441 155.775 0
2 154 41.1444 155.6605 0
0 155 38.49 155.6179 0
2 156 36.1358 155.6425 0
8 157 34.3206 155.7301 0
136 158 40.8805 155.8766 1
1 159 38.3076 156.0781 0
3 160 36.0297 156.3311 0
137 160 42.5439 156.5678 1
137 160 48.6378 156.7892 1
0 150 45.4999 156.3512 0
2 151 42.6935 156.006 0
1 152 40.0036 155.7475 0
135 153 46.1324 155.5703 1
0 154 43.1561 155.469 0
1 155 40.4363 155.4387 0
3 156 38.0211 155.4749 0
8 157 36.0842 155.5733 0
136 158 42.5304 155.7299 1
0 159 39.7865 155.9409 0
0 160 37.2197 156.2027 0
2 160 34.9474 156.4477 0
137 160 41.5315 156.6769 1
137 160 47.6907 156.8913 1
0 150 44.6139 156.4467 0
3 151 41.9291 156.0953 0
2 152 39.3531 155.8311 0
134 153 45.4593 155.6484 1
0 154 42.5265 155.5421 0
0 155 39.7828 155.5071 0
1 156 37.2807 155.5389 0
4 157 35.1336 155.6332 0
8 158 33.383 155.7859 0
135 159 39.9389 155.9932 1
2 160 37.4913 156.2517 0
2 160 35.2015 156.4936 0
136 160 41.7046 156.7198 1
136 160 47.7882 156.9314 1
0 151 44.7051 156.5487 0
0 152 41.8209 156.2553 0
2 153 39.2518 156.0453 0
133 154 45.3001 155.9133 1
2 155 42.5065 155.8544 0
2 156 39.8932 155.8638 0
4 157 37.5775 155.9371 0
8 158 35.6693 156.0702 0
134 159 42.0132 156.2592 1
3 160 39.4962 156.5005 0
0 160 36.9481 156.7263 0
3 160 34.7579 156.9375 0
135 160 41.2251 157.1351 1
135 160 47.2751 157.3199 1
0 151 44.2251 156.9122 0
4 152 41.6299 156.5953 0
0 153 38.9441 156.3633 0
131 154 44.8832 156.2108 1
0 155 41.9875 156.1327 0
3 156 39.4722 156.1242 0
5 157 37.2482 156.1807 0
8 158 35.3612 156.298 0
132 159 41.596 156.4724 1
4 160 39.1704 156.7 0
2 160 36.7723 156.9129 0
133 160 42.9806 157.112 1
133 160 48.7883 157.2984 1
0 151 45.6406 156.892 0
5 152 43.0187 156.5764 0
2 153 40.3723 156.3457 0
130 154 46.1547 156.1943 1
2 155 43.306 156.1173 0
4 156 40.7702 156.1097 0
6 157 38.5269 156.1671 0
8 158 36.5575 156.2854 0
131 159 42.6505 156.4605 1
5 160 40.2215 156.6889 0
3 160 37.8201 156.9025 0
132 160 43.8962 157.1023 1
132 160 49.5803 157.2893 1
0 153 46.3816 157.0126 0
0 154 43.3892 156.8182 0
3 155 40.7835 156.7009 0
129 156 46.4749 156.6557 1
0 157 43.4765 156.6779 0
5 158 40.9941 156.7632 0
6 159 38.7364 156.9075 0
8 160 36.7534 157.107 0
130 160 42.7693 157.2937 1
6 160 40.3971 157.4683 0
2 160 37.9199 157.6316 0
130 160 43.8605 157.7844 1
130 160 49.4179 157.9273 1
0 151 46.2297 157.4804 0
6 152 43.6342 157.1268 0
0 153 40.8191 156.8606 0
126 154 46.3146 156.676 1
0 155 43.3266 156.5679 0
1 156 40.5959 156.5313 0
7 157 38.4284 156.5615 0
8 158 36.4653 156.6543 0
127 159 42.3062 156.8056 1
6 160 39.9639 157.0117 0
3 160 37.5791 157.2045 0
128 160 43.4127 157.3849 1
128 160 48.87 157.5536 1
0 151 45.7171 157.1308 0
0 152 42.7676 156.7998 0
3 153 40.2019 156.5546 0
125 154 45.6728 156.3898 1
1 155 42.7907 156.3001 0
6 156 40.4171 156.2808 0
7 157 38.2611 156.3272 0
8 158 36.3088 156.4351 0
126 159 42.0953 156.6006 1
0 160 39.3795 156.8199 0
4 160 37.0969 157.0251 0
127 160 42.8971 157.217 1
0 150 40.1296 156.7514 0
7 151 37.9922 156.3803 0
0 152 35.5411 156.0977 0
1 153 33.3126 155.8979 0
1 154 31.2279 155.7754 0
0 155 29.2132 155.7254 0
8 156 27.8446 155.7431 0
8 157 26.5643 155.8242 0
124 158 32.8505 155.9646 1
6 159 31.1182 156.1604 0
2 160 29.2396 156.4081 0
0 160 27.3532 156.6399 0
0 150 25.5885 156.2115 0
0 151 23.9376 155.8753 0
3 152 22.5868 155.6252 0
1 153 21.1941 155.4559 0
0 154 19.8267 155.3619 0
1 155 18.6121 155.3386 0
8 156 17.9275 155.3813 0
8 157 17.287 155.4857 0
122 158 24.0427 155.6479 1
6 159 22.8786 155.8642 0
4 160 21.6606 156.131 0
0 160 20.2632 156.3806 0
0 149 18.9559 155.9044 0
8 150 18.249 155.5235 0
4 151 17.3298 155.2317 0
1 152 16.2762 155.0232 0
1 153 15.2907 154.8927 0
6 154 14.6913 154.8351 0
9 155 14.3241 154.8457 0
8 156 13.9161 154.9202 0
120 157 20.7602 155.0544 1
0 158 19.4208 155.2444 0
5 159 18.4905 155.4867 0
0 160 17.2975 155.7779 0
0 149 16.1816 155.3406 0
0 150 15.1376 154.996 0
0 151 14.161 154.7382 0
1 152 13.3119 154.5616 0
1 153 12.5176 154.4608 0
2 154 11.839 154.4311 0
9 155 11.6558 154.4678 0
8 156 11.42 154.5666 0
119 157 18.3606 154.7236 1
6 158 17.5632 154.935 0
5 159 16.7526 155.1973 0
0 160 15.6718 155.5071 0
0 149 14.6607 155.0873 0
9 150 14.2955 154.7591 0
5 151 13.6958 154.5166 0
1 152 12.8767 154.3542 0
0 153 12.046 154.2668 0
6 154 11.6559 154.2496 0
10 155 11.5491 154.298 0
8 156 11.3201 154.4078 0
118 157 18.2027 154.5751 1
7 158 17.4799 154.796 0
1 159 16.4167 155.0673 0
0 160 15.3576 155.3855 0
0 150 14.3668 155.0381 0
10 151 14.085 154.7775 0
5 152 13.4989 154.5983 0
1 153 12.6925 154.4952 0
1 154 11.9382 154.4633 0
2 155 11.297 154.4979 0
11 156 11.2778 154.5948 0
8 157 11.0664 154.75 0
117 158 17.9008 154.9597 1
0 159 16.7459 155.2203 0
6 160 16.0526 155.5287 0
0 160 15.017 155.8172 0
0 149 14.0481 155.3773 0
0 150 13.1418 155.0304 0
1 151 12.3585 154.7704 0
2 152 11.6902 154.5917 0
2 153 11.065 154.489 0
6 154 10.7382 154.4574 0
11 155 10.7551 154.4924 0
8 156 10.5774 154.5897 0
0 157 9.8949 154.7452 0
7 158 9.7082 154.9552 0
0 159 9.0818 155.2161 0
0 160 8.4959 155.5248 0
0 160 7.9478 155.8135 0
0 147 7.435 155.2449 0
11 148 7.665 154.7775 0
5 149 7.4931 154.4047 0
2 150 7.1387 154.1206 0
0 151 6.6781 153.9192 0
7 152 6.6989 153.7954 0
12 153 7.0409 153.7441 0
8 154 7.1028 153.7606 0
0 155 6.6445 153.8406 0
8 156 6.732 153.9799 0
0 157 6.2977 154.1747 0
6 158 6.2785 154.4215 0
0 159 5.8734 154.7169 0
0 148 5.4945 154.2836 0
12 149 5.9142 153.9427 0
6 150 5.9197 153.6883 0
2 151 5.6668 153.5149 0
1 152 5.3658 153.4171 0
2 153 5.1486 153.3902 0
13 154 5.6551 153.4296 0
8 155 5.8064 153.5309 0
0 156 5.4318 153.6902 0
8 157 5.5975 153.9037 0
0 158 5.2364 154.168 0
7 159 5.3502 154.4797 0
0 160 5.005 154.8359 0
0 149 4.6821 154.4594 0
0 150 4.38 154.1717 0
7 151 4.549 153.9671 0
2 152 4.3846 153.8401 0
0 153 4.1017 153.7859 0
2 154 3.9661 153.7998 0
13 155 4.549 153.8772 0
8 156 4.7716 154.0141 0
0 157 4.4638 154.2068 0
0 158 4.1758 154.4515 0
0 159 3.9064 154.745 0
0 160 3.6543 155.084 0
1 160 3.4831 155.4012 0
0 146 3.2584 154.7946 0
13 147 3.8869 154.2917 0
7 148 4.0877 153.8858 0
2 149 3.953 153.5706 0
0 150 3.698 153.3403 0
1 151 3.5239 153.1893 0
7 152 3.7482 153.1125 0
8 153 4.0225 153.1053 0
0 154 3.763 153.163 0
0 155 3.5202 153.2815 0
0 156 3.2931 153.4569 0
8 157 3.5968 153.6855 0
2 158 3.4938 153.9638 0
0 146 3.2684 153.4501 0
0 147 3.0575 153.0339 0
2 148 2.9893 152.7091 0
3 149 2.99 152.4698 0
1 150 2.8616 152.3105 0
7 151 3.1286 152.226 0
8 152 3.4429 152.2114 0
0 153 3.2207 152.2623 0
8 154 3.5291 152.3744 0
0 155 3.3014 152.5438 0
0 156 3.0884 152.7667 0
2 157 3.0182 153.0399 0
0 145 2.8235 152.5212 0
12 146 3.4155 152.1004 0
7 147 3.6468 151.7714 0
3 148 3.605 151.5281 0
0 149 3.3724 151.365 0
1 150 3.2194 151.2769 0
2 151 3.1407 151.259 0
8 152 3.4542 151.3068 0
0 153 3.2314 151.4161 0
0 154 3.0229 151.5828 0
0 155 2.8279 151.8032 0
8 156 3.1615 152.074 0
2 157 3.0866 152.3918 0
0 145 2.8875 151.9149 0
12 146 3.4754 151.5333 0
8 147 3.7673 151.2408 0
3 148 3.7178 151.0318 0
0 149 3.4779 150.9007 0
2 150 3.3826 150.8426 0
8 151 3.6805 150.8527 0
9 152 4.0237 150.9267 0
0 153 3.7641 151.0605 0
0 154 3.5212 151.2501 0
0 155 3.2941 151.4921 0
0 156 3.0815 151.7829 0
3 157 3.0763 152.1195 0
0 144 2.8778 151.5957 0
12 145 3.4663 151.1701 0
8 146 3.7588 150.8366 0
3 147 3.7099 150.5891 0
0 148 3.4705 150.422 0
1 149 3.3111 150.3303 0
2 150 3.2266 150.309 0
9 151 3.599 150.3535 0
0 152 3.3668 150.4598 0
0 153 3.1496 150.6237 0
1 154 3.0109 150.8415 0
9 155 3.3973 151.1098 0
3 156 3.3717 151.4253 0
0 145 3.1542 151.0107 0
0 146 2.9507 150.6875 0
9 147 3.3409 150.4496 0
3 148 3.319 150.2915 0
2 149 3.2339 150.2082 0
3 150 3.2188 150.1948 0
12 151 3.7853 150.2467 0
9 152 4.1217 150.3598 0
0 153 3.8558 150.5302 0
1 154 3.6716 150.754 0
0 155 3.4347 151.028 0
0 156 3.2131 151.3487 0
3 157 3.1994 151.7133 0
0 144 2.9929 151.2157 0
12 145 3.574 150.8147 0
3 146 3.537 150.5041 0
4 147 3.5669 150.278 0
0 148 3.3368 150.131 0
0 149 3.1215 150.0581 0
3 150 3.1136 150.0543 0
13 151 3.7515 150.1153 0
9 152 4.0901 150.2369 0
0 153 3.8262 150.4152 0
0 154 3.5794 150.6465 0
1 155 3.4129 150.9273 0
9 156 3.7734 151.2546 0
3 157 3.7235 151.6253 0
0 144 3.4833 151.1333 0
13 145 4.0973 150.7376 0
9 146 4.4136 150.432 0
4 147 4.3869 150.2106 0
3 148 4.2974 150.0679 0
3 149 4.2137 149.999 0
9 150 4.5225 149.9991 0
0 151 4.2307 150.0637 0
4 152 4.2158 150.1886 0
0 153 3.9439 150.37 0
0 154 3.6894 150.6042 0
4 155 3.7094 150.8878 0
0 143 3.4701 150.3789 0
0 144 3.2462 149.9673 0
0 145 3.0368 149.6469 0
4 146 3.099 149.4116 0
0 147 2.899 149.256 0
2 148 2.841 149.175 0
3 149 2.8513 149.1637 0
13 150 3.506 149.2176 0
9 151 3.8605 149.3326 0
0 152 3.6114 149.5047 0
0 153 3.3784 149.7302 0
1 154 3.225 150.0057 0
0 155 3.0169 150.3279 0
4 156 3.0803 150.6938 0
0 142 2.8816 150.133 0
13 143 3.5344 149.6728 0
8 144 3.8225 149.3068 0
4 145 3.834 149.0289 0
0 146 3.5866 148.8335 0
3 147 3.5488 148.7152 0
9 148 3.9005 148.6691 0
0 149 3.6488 148.6904 0
1 150 3.4779 148.7749 0
0 151 3.2535 148.9185 0
9 152 3.6243 149.1173 0
0 140 3.3905 148.5291 0
13 141 4.0104 148.0433 0
9 142 4.3323 147.6534 0
4 143 4.3109 147.3532 0
2 144 4.1618 147.1369 0
9 145 4.4739 146.999 0
14 146 5.0885 146.9346 0
10 147 5.4054 146.9388 0
1 148 5.1212 147.0072 0
3 149 4.9843 147.1358 0
0 150 4.6628 147.3206 0
10 151 5.0071 147.558 0
0 141 4.6841 147.1349 0
0 142 4.3819 146.8036 0
0 143 4.0992 146.5582 0
4 144 4.0928 146.3932 0
0 145 3.8287 146.3033 0
2 146 3.7107 146.2837 0
10 147 4.1165 146.3299 0
0 148 3.8509 146.4377 0
1 149 3.667 146.603 0
0 150 3.4304 146.8221 0
1 151 3.2736 147.0917 0
0 137 3.0624 146.4406 0
13 138 3.7035 145.8961 0
4 139 3.7227 145.4511 0
2 140 3.6115 145.0995 0
2 141 3.5076 144.835 0
14 142 4.1845 144.6521 0
10 143 4.5597 144.5455 0
1 144 4.33 144.5103 0
2 145 4.1797 144.5419 0
0 146 3.91 144.636 0
9 147 4.2384 144.7885 0
0 136 3.965 144.2215 0
0 137 3.7092 143.7556 0
4 138 3.7279 143.3843 0
0 139 3.4874 143.1014 0
10 140 3.9076 142.9013 0
14 141 4.5587 142.7786 0
11 142 4.9743 142.7284 0
0 143 4.6534 142.7459 0
1 144 4.4177 142.8268 0
0 145 4.1326 142.967 0
9 146 4.4467 143.1627 0
0 134 4.1598 142.5716 0
14 135 4.7946 142.0831 0
9 136 5.066 141.6906 0
0 137 4.7391 141.388 0
1 138 4.4979 141.1694 0
11 139 4.9174 141.0295 0
1 140 4.6646 140.963 0
1 141 4.4282 140.9654 0
0 142 4.1425 141.0322 0
10 143 4.5204 141.1591 0
0 132 4.2288 140.5682 0
0 133 3.956 140.0799 0
10 134 4.3459 139.6877 0
0 135 4.0655 139.3853 0
1 136 3.8677 139.1669 0
14 137 4.5214 139.0271 0
11 138 4.9394 138.9608 0
1 139 4.6853 138.9633 0
0 140 4.383 139.0302 0
0 141 4.1002 139.1573 0
1 142 3.9002 139.3407 0
0 143 3.6486 139.5768 0
0 130 3.4132 138.9589 0
14 131 4.0962 138.4454 0
0 132 3.8319 138.0296 0
2 133 3.7137 137.7051 0
0 134 3.4741 137.4661 0
1 135 3.3145 137.307 0
11 136 3.8104 137.2227 0
0 137 3.5645 137.2083 0
1 138 3.3991 137.2594 0
0 139 3.1798 137.3717 0
1 140 3.0391 137.5412 0
0 128 2.8431 136.9257 0
14 129 3.5629 136.4143 0
2 130 3.462 136.0005 0
3 131 3.4322 135.6779 0
1 132 3.2753 135.4406 0
0 133 3.064 135.2832 0
15 134 3.8341 135.2004 0
11 135 4.2964 135.1874 0
1 136 4.0837 135.2399 0
2 137 3.9493 135.3534 0
0 138 3.6945 135.5242 0
9 139 4.0368 135.7484 0
0 129 3.7763 135.313 0
0 130 3.5327 134.9703 0
9 131 3.8854 134.7141 0
3 132 3.8283 134.539 0
0 133 3.5813 134.4397 0
0 134 3.3503 134.4113 0
15 135 4.1019 134.4493 0
11 136 4.5469 134.5494 0
0 137 4.2536 134.7075 0
2 138 4.1082 134.9199 0
0 139 3.8431 135.1831 0
1 140 3.6597 135.4939 0
0 128 3.4236 135.0104 0
15 129 4.1705 134.6226 0
9 130 4.482 134.3244 0
3 131 4.3864 134.1099 0
1 132 4.1679 133.9738 0
0 133 3.899 133.911 0
11 134 4.3572 133.9167 0
0 135 4.0761 133.9866 0
1 136 3.8776 134.1165 0
0 137 3.6274 134.3025 0
2 138 3.5224 134.5411 0
0 128 3.2952 134.1191 0
0 129 3.0826 133.7888 0
3 130 3.0773 133.5444 0
4 131 3.1368 133.3802 0
0 132 2.9344 133.2912 0
0 133 2.7451 133.2724 0
15 134 3.5357 133.3193 0
11 135 4.0173 133.4278 0
1 136 3.8226 133.5937 0
0 137 3.576 133.8135 0
0 138 3.3453 134.0836 0
9 139 3.7101 134.4008 0
0 126 3.4708 133.8588 0
15 127 4.2146 133.4163 0
0 128 3.9427 133.0668 0
4 129 3.9464 132.8045 0
1 130 3.7563 132.6235 0
11 131 4.2236 132.5188 0
16 132 4.9834 132.4853 0
12 133 5.4361 132.5185 0
0 134 5.0854 132.6141 0
1 135 4.8218 132.768 0
0 136 4.5107 132.9765 0
2 137 4.3487 133.2361 0
0 127 4.0682 132.8338 0
0 128 3.8057 132.5219 0
8 129 4.0763 132.2947 0
0 130 3.8133 132.1467 0
0 131 3.5673 132.0727 0
12 132 4.1113 132.068 0
1 133 3.9106 132.1281 0
0 134 3.6583 132.2489 0
1 135 3.4868 132.4264 0
9 136 3.8425 132.6569 0
0 125 3.5946 132.1629 0
15 126 4.3304 131.7653 0
9 127 4.6317 131.4579 0
3 128 4.5264 131.2348 0
1 129 4.2989 131.0906 0
0 130 4.0216 131.0203 0
16 131 4.7944 131.019 0
12 132 5.2592 131.0822 0
0 133 4.9199 131.206 0
1 134 4.667 131.3862 0
1 135 4.4305 131.6194 0
2 136 4.2736 131.902 0
0 126 3.9979 131.5212 0
16 127 4.7723 131.2295 0
3 128 4.6579 131.0212 0
4 129 4.6155 130.8908 0
1 130 4.3822 130.8333 0
1 131 4.164 130.8441 0
17 132 4.9921 130.9186 0
12 133 5.4443 131.0529 0
0 134 5.093 131.2431 0
2 135 4.8935 131.4854 0
2 136 4.7068 131.7767 0
9 137 4.9838 132.1137 0
0 128 4.6622 131.8483 0
17 129 5.4582 131.6645 0
9 130 5.6867 131.5571 0
4 131 5.5779 131.5212 0
0 132 5.218 131.5521 0
0 133 4.8814 131.6455 0
2 134 4.6955 131.7974 0
12 135 5.1668 132.004 0
0 136 4.8334 132.2618 0
0 137 4.5216 132.5675 0
2 138 4.3589 132.918 0
10 139 4.7228 133.3104 0
0 127 4.4181 132.9033 0
17 128 5.2299 132.5869 0
4 129 5.1505 132.3555 0
5 130 5.1408 132.2035 0
2 131 4.9382 132.1259 0
2 132 4.7486 132.1178 0
18 133 5.6035 132.1747 0
12 134 6.0162 132.2925 0
0 135 5.6281 132.4671 0
3 136 5.4585 132.6951 0
3 137 5.2999 132.9728 0
0 138 4.958 133.2971 0
0 129 4.6381 133.0199 0
0 130 4.3389 132.8251 0
9 131 4.6396 132.7073 0
5 132 4.6628 132.6617 0
0 133 4.362 132.6835 0
0 134 4.0806 132.7684 0
3 135 4.0109 132.9124 0
18 136 4.9134 133.1116 0
12 137 5.3706 133.3625 0
0 138 5.0241 133.6617 0
0 139 4.7 134.0061 0
3 140 4.5903 134.3928 0
10 141 4.9393 134.8191 0
0 129 4.6207 134.4436 0
18 130 5.4838 134.157 0
10 131 5.7752 133.9533 0
0 132 5.4026 133.8273 0
3 133 5.2476 133.7739 0
3 134 5.1026 133.7885 0
12 135 5.5476 133.8666 0
0 136 5.1897 134.0043 0
4 137 5.1129 134.1975 0
1 138 4.8476 134.4429 0
0 139 4.5348 134.7369 0
0 129 4.2423 134.3668 0
18 130 5.1299 134.085 0
0 131 4.7989 133.886 0
4 132 4.7474 133.7643 0
1 133 4.5056 133.715 0
0 134 4.2149 133.7334 0
4 135 4.201 133.8151 0
12 136 4.7042 133.9561 0
0 137 4.4007 134.1525 0
1 138 4.1813 134.4007 0
3 139 4.1051 134.6974 0
0 140 3.8402 135.0395 0
0 128 3.5925 134.5854 0
0 129 3.3607 134.225 0
4 130 3.402 133.9524 0
5 131 3.5051 133.7619 0
1 132 3.3434 133.6483 0
3 133 3.3213 133.6064 0
12 134 3.8812 133.6318 0
0 135 3.6308 133.7201 0
1 136 3.4611 133.8672 0
4 137 3.4958 134.0693 0
9 138 3.8509 134.3229 0
0 127 3.6025 133.8505 0
17 128 4.4669 133.473 0
9 129 4.7593 133.1844 0
5 130 4.7748 132.979 0
1 131 4.5313 132.8513 0
0 132 4.239 132.7964 0
12 133 4.7397 132.8095 0
0 134 4.4339 132.8863 0
3 135 4.3414 133.0227 0
2 136 4.1903 133.2148 0
1 137 3.9845 133.459 0
0 126 3.7274 132.9778 0
0 127 3.487 132.5921 0
9 128 3.8426 132.2958 0
5 129 3.9173 132.0832 0
3 130 3.8581 131.9488 0
3 131 3.8028 131.8876 0
12 132 4.3316 131.8948 0
0 133 4.0522 131.9661 0
0 134 3.7907 132.0974 0
4 135 3.8042 132.2846 0
1 136 3.6233 132.5243 0
0 124 3.3895 131.9744 0
16 125 4.2031 131.5244 0
9 126 4.5126 131.168 0
5 127 4.544 130.8991 0
1 128 4.3154 130.7121 0
0 129 4.037 130.6016 0
3 130 3.9701 130.5628 0
12 131 4.4881 130.591 0
0 132 4.1986 130.6819 0
4 133 4.1858 130.8315 0
2 134 4.0448 131.0359 0
1 135 3.8483 131.2916 0
0 124 3.6 130.8212 0
16 125 4.4 130.4456 0
0 126 4.1162 130.1588 0
3 127 4.0442 129.955 0
12 128 4.5574 129.8289 0
0 129 4.2634 129.7754 0
4 130 4.2464 129.7899 0
4 131 4.2305 129.868 0
9 132 4.5382 130.0055 0
0 121 4.2454 129.4245 0
0 122 3.9715 128.9455 0
9 123 4.296 128.5619 0
4 124 4.2769 128.2676 0
0 125 4.0009 128.0568 0
4 126 4.0009 127.9241 0
12 127 4.5169 127.8645 0
5 128 4.5481 127.8732 0
1 129 4.3192 127.9459 0
1 130 4.1051 128.0784 0
0 120 3.8402 127.5573 0
15 121 4.5602 127.1342 0
9 122 4.8466 126.803 0
4 123 4.792 126.5576 0
3 124 4.6764 126.3926 0
12 125 5.1489 126.3028 0
0 126 4.8167 126.2832 0
0 127 4.506 126.3295 0
1 128 4.2798 126.4373 0
1 129 4.0682 126.6026 0
0 118 3.8057 126.0476 0
0 119 3.5602 125.5929 0
9 120 3.9111 125.2321 0
0 121 3.6588 124.959 0
4 122 3.6808 124.7681 0
12 123 4.2175 124.6541 0
0 124 3.9454 124.6119 0
5 125 4.0135 124.6369 0
3 126 3.9481 124.7248 0
10 127 4.3385 124.8716 0
0 115 4.0586 124.2347 0
14 116 4.7 123.7035 0
10 117 5.0419 123.271 0
3 118 4.9102 122.9309 0
12 119 5.3676 122.6773 0
0 120 5.0213 122.5046 0
0 121 4.6974 122.4075 0
4 122 4.6524 122.3812 0
0 123 4.3522 122.4211 0
0 113 4.0714 121.8133 0
0 114 3.8088 121.3092 0
0 115 3.563 120.9022 0
0 116 3.3332 120.5859 0
4 117 3.3762 120.3546 0
12 118 3.9326 120.2027 0
0 119 3.6788 120.1251 0
5 120 3.7641 120.117 0
0 121 3.5212 120.174 0
10 122 3.9392 120.2918 0
0 110 3.6851 119.6278 0
13 111 4.286 119.0712 0
10 112 4.6547 118.615 0
0 113 4.3544 118.2527 0
12 114 4.8476 117.9783 0
0 115 4.5349 117.7862 0
5 116 4.5649 117.6709 0
3 117 4.4639 117.6277 0
1 118 4.2405 117.6517 0
0 109 3.9669 117.0935 0
0 110 3.711 116.6359 0
10 111 4.1167 116.2723 0
0 112 3.8511 115.9966 0
12 113 4.3768 115.8033 0
0 114 4.0945 115.687 0
