queueLength sharedOccupancy averageQueueLength averageOccupancy drop
3 4 1.2521 2.5467 0
3 3 1.3649 2.5759 0
0 3 1.2768 2.6033 0
0 1 1.1945 2.4999 0
0 0 1.1174 2.3386 0
0 0 1.0453 2.1877 0
0 0 0.9779 2.0466 0
0 0 0.9148 1.9145 0
0 0 0.8558 1.791 0
0 0 0.8006 1.6755 0
0 0 0.7489 1.5674 0
0 0 0.7006 1.4662 0
0 0 0.6554 1.3717 0
1 1 0.6776 1.3477 0
1 1 0.6984 1.3252 0
1 1 0.7179 1.3043 0
0 2 0.6716 1.3491 0
2 3 0.7573 1.4557 0
2 2 0.8374 1.4908 0
2 2 0.9125 1.5236 0
0 2 0.8536 1.5544 0
2 3 0.9275 1.6476 0
2 2 0.9967 1.6704 0
0 2 0.9324 1.6916 0
2 3 1.0013 1.776 0
0 2 0.9367 1.7905 0
2 3 1.0053 1.8685 0
2 2 1.0695 1.877 0
0 2 1.0005 1.8849 0
2 3 1.065 1.9569 0
2 2 1.1253 1.9597 0
2 2 1.1817 1.9623 0
0 2 1.1055 1.9647 0
2 3 1.1632 2.0315 0
0 1 1.0881 1.9649 0
1 2 1.0825 1.9672 0
0 1 1.0126 1.9048 0
0 0 0.9473 1.7819 0
0 0 0.8862 1.667 0
0 0 0.829 1.5594 0
0 0 0.7755 1.4588 0
0 0 0.7255 1.3647 0
0 0 0.6787 1.2766 0
0 0 0.6349 1.1943 0
0 0 0.5939 1.1172 0
0 0 0.5556 1.0451 0
0 0 0.5198 0.9777 0
0 0 0.4862 0.9146 0
0 0 0.4549 0.8556 0
0 0 0.4255 0.8004 0
1 1 0.4626 0.8133 0
0 1 0.4327 0.8253 0
0 0 0.4048 0.7721 0
0 0 0.3787 0.7223 0
0 1 0.3543 0.7402 0
1 2 0.3959 0.8215 0
1 1 0.4349 0.833 0
0 2 0.4068 0.9083 0
0 1 0.3806 0.9142 0
1 2 0.4206 0.9843 0
1 1 0.4579 0.9853 0
2 2 0.5574 1.0507 0
0 2 0.5215 1.112 0
1 1 0.5523 1.1048 0
2 2 0.6457 1.1625 0
0 2 0.6041 1.2165 0
2 3 0.6941 1.3316 0
2 2 0.7784 1.3747 0
1 1 0.7927 1.3506 0
0 1 0.7415 1.3279 0
1 2 0.7582 1.3713 0
0 1 0.7093 1.3473 0
1 2 0.7281 1.3894 0
0 1 0.6811 1.3643 0
1 2 0.7017 1.4053 0
1 1 0.7209 1.3792 0
1 1 0.7389 1.3547 0
0 1 0.6912 1.3318 0
0 0 0.6466 1.2459 0
0 0 0.6049 1.1655 0
0 0 0.5659 1.0903 0
0 0 0.5294 1.02 0
0 0 0.4952 0.9542 0
0 0 0.4633 0.8926 0
0 0 0.4334 0.835 0
0 0 0.4054 0.7812 0
0 0 0.3793 0.7308 0
0 0 0.3548 0.6836 0
0 0 0.3319 0.6395 0
0 0 0.3105 0.5983 0
0 0 0.2905 0.5597 0
0 0 0.2717 0.5236 0
1 1 0.3187 0.5543 0
0 1 0.2982 0.583 0
0 0 0.2789 0.5454 0
0 0 0.2609 0.5102 0
0 1 0.2441 0.5418 0
0 0 0.2283 0.5069 0
0 0 0.2136 0.4742 0
1 1 0.2643 0.5081 0
1 1 0.3118 0.5398 0
0 2 0.2917 0.634 0
1 1 0.3374 0.6577 0
2 2 0.4447 0.7443 0
0 2 0.416 0.8253 0
1 1 0.4536 0.8365 0
2 2 0.5534 0.9116 0
0 2 0.5177 0.9818 0
2 3 0.6133 1.112 0
0 2 0.5738 1.1693 0
1 1 0.6013 1.1584 0
0 1 0.5625 1.1482 0
1 2 0.5907 1.2031 0
1 1 0.6171 1.19 0
0 1 0.5773 1.1778 0
1 2 0.6046 1.2308 0
1 1 0.6301 1.2159 0
1 1 0.6539 1.202 0
1 1 0.6763 1.189 0
0 1 0.6326 1.1768 0
1 2 0.6563 1.2299 0
0 1 0.614 1.215 0
0 0 0.5744 1.1367 0
0 1 0.5373 1.1278 0
0 0 0.5027 1.0551 0
0 0 0.4702 0.987 0
0 0 0.4399 0.9233 0
0 0 0.4115 0.8638 0
0 0 0.385 0.808 0
0 0 0.3601 0.7559 0
0 0 0.3369 0.7071 0
0 0 0.3152 0.6615 0
0 0 0.2948 0.6188 0
0 0 0.2758 0.5789 0
0 0 0.258 0.5416 0
0 0 0.2414 0.5066 0
0 0 0.2258 0.4739 0
0 0 0.2112 0.4434 0
1 1 0.2621 0.4793 0
0 1 0.2452 0.5129 0
0 0 0.2294 0.4798 0
1 1 0.2791 0.5133 0
0 1 0.2611 0.5447 0
0 0 0.2442 0.5096 0
0 0 0.2285 0.4767 0
1 1 0.2783 0.5105 0
1 1 0.3248 0.5421 0
0 2 0.3039 0.6361 0
1 1 0.3488 0.6596 0
1 1 0.3908 0.6816 0
2 2 0.4946 0.7666 0
0 2 0.4627 0.8462 0
1 1 0.4974 0.8561 0
2 2 0.5943 0.9299 0
0 2 0.556 0.999 0
0 1 0.5201 0.999 0
1 2 0.5511 1.0636 0
1 1 0.58 1.0595 0
0 1 0.5426 1.0557 0
1 2 0.5721 1.1166 0
0 1 0.5352 1.1091 0
1 2 0.5652 1.1665 0
1 1 0.5932 1.1558 0
0 0 0.555 1.0812 0
0 1 0.5192 1.076 0
0 0 0.4857 1.0066 0
0 0 0.4543 0.9416 0
0 0 0.425 0.8809 0
0 0 0.3976 0.824 0
0 1 0.372 0.8354 0
0 0 0.348 0.7815 0
0 1 0.3255 0.7956 0
0 0 0.3045 0.7443 0
0 0 0.2849 0.6963 0
0 0 0.2665 0.6513 0
0 0 0.2493 0.6093 0
0 0 0.2332 0.57 0
0 0 0.2182 0.5332 0
0 0 0.2041 0.4988 0
0 0 0.1909 0.4666 0
0 0 0.1786 0.4365 0
0 0 0.1671 0.4084 0
0 0 0.1563 0.382 0
0 0 0.1462 0.3574 0
0 0 0.1368 0.3343 0
0 0 0.128 0.3128 0
0 0 0.1197 0.2926 0
1 1 0.1765 0.3382 0
0 1 0.1651 0.3809 0
0 0 0.1545 0.3563 0
1 1 0.209 0.3979 0
0 1 0.1955 0.4367 0
0 0 0.1829 0.4085 0
0 1 0.1711 0.4467 0
0 0 0.1601 0.4179 0
1 1 0.2143 0.4554 0
0 1 0.2004 0.4906 0
0 0 0.1875 0.4589 0
0 0 0.1754 0.4293 0
0 0 0.1641 0.4016 0
1 1 0.218 0.4402 0
1 1 0.2685 0.4763 0
0 2 0.2511 0.5746 0
1 1 0.2995 0.6021 0
0 1 0.2801 0.6277 0
1 2 0.3266 0.7163 0
0 1 0.3055 0.7346 0
1 2 0.3503 0.8162 0
0 1 0.3277 0.8281 0
0 0 0.3066 0.7747 0
1 1 0.3513 0.7892 0
0 1 0.3286 0.8028 0
1 2 0.372 0.88 0
1 1 0.4125 0.8878 0
0 1 0.3859 0.895 0
0 0 0.361 0.8373 0
0 0 0.3377 0.7833 0
0 0 0.3159 0.7327 0
0 0 0.2955 0.6854 0
0 0 0.2765 0.6412 0
0 1 0.2586 0.6644 0
0 0 0.2419 0.6215 0
0 1 0.2263 0.6459 0
0 0 0.2117 0.6043 0
0 1 0.1981 0.6298 0
0 0 0.1853 0.5892 0
0 0 0.1733 0.5511 0
0 0 0.1621 0.5156 0
0 0 0.1517 0.4823 0
0 0 0.1419 0.4512 0
0 0 0.1327 0.4221 0
0 0 0.1242 0.3949 0
0 0 0.1162 0.3694 0
0 0 0.1087 0.3456 0
0 0 0.1017 0.3233 0
0 0 0.0951 0.3024 0
0 0 0.089 0.2829 0
0 0 0.0832 0.2646 0
0 0 0.0779 0.2476 0
0 0 0.0728 0.2316 0
1 1 0.1327 0.2812 0
0 1 0.1241 0.3276 0
0 0 0.1161 0.3064 0
1 1 0.1731 0.3512 0
0 1 0.1619 0.393 0
0 0 0.1515 0.3677 0
0 0 0.1417 0.3439 0
0 1 0.1326 0.3863 0
0 0 0.124 0.3614 0
0 0 0.116 0.338 0
0 0 0.1085 0.3162 0
0 0 0.1015 0.2958 0
0 1 0.095 0.3413 0
1 2 0.1534 0.4483 0
1 1 0.208 0.4839 0
0 1 0.1946 0.5172 0
0 0 0.182 0.4838 0
0 0 0.1703 0.4526 0
0 1 0.1593 0.4879 0
0 0 0.149 0.4564 0
0 1 0.1394 0.4915 0
0 0 0.1304 0.4598 0
0 0 0.122 0.4301 0
0 1 0.1141 0.4669 0
0 0 0.1068 0.4368 0
1 1 0.1644 0.4731 0
0 1 0.1538 0.5071 0
1 2 0.2084 0.6034 0
0 0 0.1949 0.5645 0
0 0 0.1824 0.5281 0
0 1 0.1706 0.5585 0
0 0 0.1596 0.5225 0
0 1 0.1493 0.5533 0
0 0 0.1397 0.5176 0
0 1 0.1306 0.5487 0
0 0 0.1222 0.5133 0
0 1 0.1143 0.5447 0
0 0 0.107 0.5096 0
0 0 0.1001 0.4767 0
0 1 0.0936 0.5105 0
0 0 0.0876 0.4775 0
0 0 0.0819 0.4467 0
0 0 0.0766 0.4179 0
0 0 0.0717 0.3909 0
0 0 0.0671 0.3657 0
0 0 0.0627 0.3421 0
0 0 0.0587 0.32 0
0 0 0.0549 0.2994 0
0 0 0.0514 0.2801 0
0 0 0.048 0.262 0
0 0 0.0449 0.2451 0
0 0 0.042 0.2293 0
0 0 0.0393 0.2145 0
0 0 0.0368 0.2007 0
0 0 0.0344 0.1877 0
0 0 0.0322 0.1756 0
0 0 0.0301 0.1643 0
1 1 0.0927 0.2182 0
0 1 0.0867 0.2686 0
0 0 0.0811 0.2513 0
1 1 0.1404 0.2996 0
0 1 0.1313 0.3448 0
0 0 0.1229 0.3225 0
1 1 0.1795 0.3663 0
0 1 0.1679 0.4071 0
0 0 0.1571 0.3809 0
0 0 0.1469 0.3563 0
0 0 0.1374 0.3333 0
0 0 0.1286 0.3118 0
1 1 0.1848 0.3562 0
0 1 0.1729 0.3977 0
0 0 0.1617 0.3721 0
0 1 0.1513 0.4126 0
0 0 0.1415 0.386 0
0 0 0.1324 0.3611 0
0 0 0.1239 0.3378 0
0 0 0.1159 0.316 0
0 0 0.1084 0.2956 0
0 0 0.1014 0.2765 0
0 1 0.0949 0.3232 0
0 0 0.0887 0.3024 0
0 0 0.083 0.2828 0
0 1 0.0777 0.3291 0
0 0 0.0726 0.3079 0
0 1 0.068 0.3525 0
0 0 0.0636 0.3298 0
0 0 0.0595 0.3085 0
0 0 0.0556 0.2886 0
0 0 0.052 0.27 0
0 0 0.0487 0.2526 0
0 0 0.0455 0.2363 0
0 0 0.0426 0.221 0
0 0 0.0399 0.2068 0
0 0 0.0373 0.1934 0
0 0 0.0349 0.181 0
0 0 0.0326 0.1693 0
0 0 0.0305 0.1584 0
0 0 0.0286 0.1481 0
0 0 0.0267 0.1386 0
0 0 0.025 0.1296 0
0 0 0.0234 0.1213 0
0 0 0.0219 0.1135 0
0 0 0.0205 0.1061 0
0 0 0.0191 0.0993 0
0 1 0.0179 0.1574 0
0 0 0.0167 0.1472 0
0 1 0.0157 0.2023 0
0 0 0.0147 0.1892 0
0 0 0.0137 0.177 0
0 0 0.0128 0.1656 0
1 1 0.0765 0.2194 0
0 1 0.0716 0.2698 0
0 0 0.067 0.2524 0
0 1 0.0626 0.3006 0
0 0 0.0586 0.2812 0
0 0 0.0548 0.2631 0
0 0 0.0513 0.2461 0
0 0 0.048 0.2302 0
0 0 0.0449 0.2154 0
0 0 0.042 0.2015 0
0 1 0.0393 0.253 0
0 0 0.0367 0.2367 0
0 1 0.0344 0.2859 0
0 0 0.0322 0.2675 0
0 0 0.0301 0.2502 0
0 0 0.0281 0.2341 0
0 0 0.0263 0.219 0
0 0 0.0246 0.2048 0
0 0 0.023 0.1916 0
0 0 0.0215 0.1793 0
0 0 0.0202 0.1677 0
0 0 0.0189 0.1569 0
0 0 0.0176 0.1468 0
0 1 0.0165 0.2018 0
1 2 0.08 0.3178 0
1 1 0.1393 0.3618 0
2 2 0.2594 0.4675 0
0 2 0.2426 0.5664 0
0 1 0.227 0.5944 0
0 0 0.2123 0.556 0
1 1 0.2631 0.5847 0
0 1 0.2462 0.6115 0
0 0 0.2303 0.572 0
1 1 0.2799 0.5996 0
0 1 0.2619 0.6255 0
1 2 0.3095 0.7141 0
0 1 0.2895 0.7326 0
1 2 0.3354 0.8143 0
0 1 0.3137 0.8263 0
1 2 0.358 0.902 0
1 1 0.3994 0.9084 0
0 1 0.3737 0.9143 0
1 2 0.4141 0.9843 0
1 1 0.4519 0.9853 0
0 0 0.4227 0.9218 0
0 0 0.3954 0.8623 0
0 0 0.3699 0.8067 0
0 0 0.3461 0.7546 0
0 0 0.3237 0.7059 0
0 0 0.3029 0.6604 0
0 0 0.2833 0.6178 0
0 0 0.265 0.5779 0
0 0 0.2479 0.5406 0
1 1 0.2965 0.5703 0
1 1 0.3418 0.598 0
1 1 0.3843 0.6239 0
1 1 0.424 0.6482 0
1 1 0.4612 0.6709 0
0 0 0.4314 0.6276 0
0 0 0.4036 0.5871 0
0 1 0.3776 0.6138 0
0 0 0.3532 0.5742 0
0 0 0.3304 0.5371 0
0 1 0.3091 0.567 0
0 0 0.2892 0.5304 0
0 1 0.2705 0.5607 0
0 0 0.2531 0.5245 0
0 1 0.2367 0.5552 0
0 0 0.2215 0.5194 0
0 0 0.2072 0.4859 0
0 1 0.1938 0.519 0
0 0 0.1813 0.4856 0
0 0 0.1696 0.4542 0
0 0 0.1587 0.4249 0
0 0 0.1484 0.3975 0
0 0 0.1388 0.3719 0
0 0 0.1299 0.3479 0
0 0 0.1215 0.3254 0
0 0 0.1137 0.3044 0
0 0 0.1063 0.2848 0
0 0 0.0995 0.2664 0
0 0 0.0931 0.2492 0
0 0 0.0871 0.2332 0
1 1 0.146 0.2826 0
1 1 0.2011 0.3289 0
1 1 0.2526 0.3722 0
0 2 0.2363 0.4772 0
2 3 0.3501 0.64 0
2 2 0.4565 0.7277 0
0 2 0.4271 0.8098 0
2 3 0.5286 0.9511 0
2 2 0.6235 1.0188 0
0 2 0.5833 1.0821 0
0 1 0.5456 1.0768 0
0 0 0.5104 1.0073 0
1 1 0.542 1.0068 0
0 1 0.507 1.0064 0
0 0 0.4743 0.9415 0
0 1 0.4437 0.9453 0
0 0 0.4151 0.8843 0
0 0 0.3883 0.8272 0
0 0 0.3633 0.7738 0
0 1 0.3398 0.7884 0
0 0 0.3179 0.7376 0
0 0 0.2974 0.69 0
0 0 0.2782 0.6455 0
0 1 0.2603 0.6683 0
0 0 0.2435 0.6252 0
0 0 0.2278 0.5849 0
0 0 0.2131 0.5472 0
0 0 0.1993 0.5119 0
0 0 0.1865 0.4788 0
0 0 0.1744 0.4479 0
0 0 0.1632 0.419 0
0 0 0.1527 0.392 0
0 0 0.1428 0.3667 0
1 1 0.1981 0.4076 0
1 1 0.2498 0.4458 0
1 1 0.2982 0.4815 0
1 1 0.3435 0.515 0
2 2 0.4504 0.6108 0
1 1 0.4858 0.6359 0
1 1 0.519 0.6594 0
0 0 0.4855 0.6169 0
0 0 0.4542 0.5771 0
0 0 0.4249 0.5398 0
1 1 0.462 0.5695 0
0 1 0.4322 0.5973 0
0 0 0.4043 0.5588 0
0 1 0.3782 0.5872 0
0 0 0.3538 0.5493 0
0 1 0.331 0.5784 0
0 0 0.3096 0.5411 0
0 0 0.2897 0.5062 0
0 1 0.271 0.538 0
0 0 0.2535 0.5033 0
0 0 0.2371 0.4709 0
0 1 0.2218 0.505 0
0 0 0.2075 0.4724 0
0 0 0.1941 0.4419 0
0 1 0.1816 0.4779 0
0 0 0.1699 0.4471 0
0 0 0.1589 0.4183 0
0 0 0.1487 0.3913 0
0 0 0.1391 0.366 0
0 0 0.1301 0.3424 0
0 0 0.1217 0.3203 0
0 0 0.1139 0.2997 0
0 0 0.1065 0.2803 0
0 0 0.0997 0.2622 0
0 0 0.0932 0.2453 0
0 0 0.0872 0.2295 0
0 0 0.0816 0.2147 0
1 1 0.1408 0.2654 0
0 1 0.1317 0.3128 0
0 0 0.1232 0.2926 0
0 1 0.1153 0.3382 0
0 0 0.1079 0.3164 0
0 0 0.1009 0.296 0
0 1 0.0944 0.3414 0
1 2 0.1528 0.4484 0
1 1 0.2075 0.484 0
0 1 0.1941 0.5173 0
0 0 0.1816 0.4839 0
1 1 0.2344 0.5172 0
0 1 0.2192 0.5484 0
0 0 0.2051 0.513 0
0 0 0.1919 0.4799 0
0 0 0.1795 0.4489 0
1 1 0.2324 0.4845 0
0 1 0.2174 0.5177 0
0 0 0.2034 0.4843 0
0 0 0.1903 0.4531 0
0 0 0.178 0.4239 0
0 0 0.1665 0.3965 0
0 1 0.1558 0.4354 0
0 0 0.1457 0.4074 0
0 1 0.1363 0.4456 0
0 0 0.1275 0.4168 0
0 1 0.1193 0.4545 0
0 0 0.1116 0.4251 0
0 1 0.1044 0.4622 0
0 0 0.0977 0.4324 0
0 0 0.0914 0.4045 0
0 0 0.0855 0.3784 0
0 0 0.08 0.354 0
0 1 0.0748 0.3957 0
0 0 0.07 0.3701 0
0 0 0.0655 0.3463 0
0 0 0.0612 0.3239 0
0 0 0.0573 0.303 0
0 0 0.0536 0.2835 0
0 0 0.0501 0.2652 0
0 0 0.0469 0.2481 0
0 0 0.0439 0.2321 0
0 0 0.041 0.2171 0
0 0 0.0384 0.2031 0
0 0 0.0359 0.19 0
0 0 0.0336 0.1777 0
1 1 0.0959 0.2308 0
1 1 0.1543 0.2804 0
0 1 0.1443 0.3268 0
0 0 0.135 0.3058 0
0 0 0.1263 0.286 0
1 1 0.1827 0.3321 0
1 1 0.2354 0.3752 0
0 2 0.2202 0.48 0
0 1 0.206 0.5136 0
0 0 0.1927 0.4804 0
0 1 0.1803 0.5139 0
0 0 0.1686 0.4808 0
0 1 0.1578 0.5143 0
0 0 0.1476 0.4811 0
0 0 0.1381 0.4501 0
0 0 0.1292 0.421 0
0 0 0.1208 0.3939 0
1 1 0.1775 0.433 0
0 1 0.1661 0.4696 0
0 0 0.1554 0.4393 0
0 1 0.1454 0.4754 0
0 0 0.136 0.4448 0
0 0 0.1272 0.4161 0
0 0 0.119 0.3892 0
0 0 0.1113 0.3641 0
0 0 0.1041 0.3406 0
0 0 0.0974 0.3186 0
0 0 0.0911 0.2981 0
0 1 0.0853 0.3434 0
0 0 0.0798 0.3212 0
0 0 0.0746 0.3005 0
0 1 0.0698 0.3456 0
0 0 0.0653 0.3233 0
0 0 0.0611 0.3025 0
0 1 0.0571 0.3475 0
0 0 0.0535 0.3251 0
0 0 0.05 0.3041 0
0 0 0.0468 0.2845 0
0 0 0.0438 0.2661 0
0 0 0.0409 0.2489 0
0 0 0.0383 0.2329 0
0 0 0.0358 0.2179 0
0 0 0.0335 0.2038 0
0 0 0.0314 0.1907 0
0 0 0.0293 0.1784 0
0 0 0.0274 0.1668 0
0 0 0.0257 0.1561 0
0 0 0.024 0.146 0
0 0 0.0225 0.1366 0
0 0 0.021 0.1278 0
1 1 0.0842 0.1841 0
0 1 0.0787 0.2367 0
0 0 0.0737 0.2214 0
0 0 0.0689 0.2071 0
0 0 0.0645 0.1938 0
1 1 0.1248 0.2458 0
1 1 0.1813 0.2944 0
0 1 0.1696 0.34 0
0 0 0.1586 0.318 0
0 0 0.1484 0.2975 0
0 1 0.1388 0.3428 0
1 2 0.1944 0.4498 0
1 1 0.2464 0.4853 0
0 2 0.2305 0.583 0
0 1 0.2156 0.6099 0
0 0 0.2017 0.5705 0
0 0 0.1887 0.5337 0
0 0 0.1765 0.4993 0
1 1 0.2296 0.5316 0
1 1 0.2793 0.5618 0
0 1 0.2613 0.5901 0
1 2 0.309 0.681 0
0 1 0.289 0.7016 0
0 0 0.2704 0.6564 0
0 1 0.2529 0.6785 0
0 0 0.2366 0.6348 0
0 0 0.2214 0.5938 0
0 1 0.2071 0.62 0
0 0 0.1937 0.58 0
0 0 0.1812 0.5426 0
0 0 0.1695 0.5076 0
0 0 0.1586 0.4748 0
0 0 0.1484 0.4442 0
0 1 0.1388 0.4801 0
0 0 0.1298 0.4491 0
0 1 0.1215 0.4846 0
0 0 0.1136 0.4534 0
0 0 0.1063 0.4241 0
0 0 0.0994 0.3968 0
0 1 0.093 0.4357 0
0 0 0.087 0.4076 0
0 0 0.0814 0.3813 0
0 0 0.0762 0.3567 0
0 0 0.0712 0.3337 0
0 0 0.0666 0.3121 0
0 0 0.0623 0.292 0
0 0 0.0583 0.2732 0
0 0 0.0546 0.2555 0
0 0 0.051 0.239 0
0 0 0.0477 0.2236 0
0 0 0.0447 0.2092 0
0 0 0.0418 0.1957 0
0 0 0.0391 0.1831 0
1 1 0.1011 0.2358 0
0 1 0.0946 0.2851 0
0 0 0.0885 0.2667 0
0 0 0.0828 0.2495 0
1 1 0.1419 0.2979 0
0 1 0.1328 0.3432 0
0 0 0.1242 0.3211 0
0 0 0.1162 0.3003 0
0 0 0.1087 0.281 0
0 0 0.1017 0.2628 0
0 1 0.0951 0.3104 0
0 0 0.089 0.2904 0
0 1 0.0832 0.3362 0
0 0 0.0779 0.3145 0
0 0 0.0729 0.2942 0
0 1 0.0682 0.3397 0
0 0 0.0638 0.3178 0
0 0 0.0596 0.2973 0
0 1 0.0558 0.3426 0
0 0 0.0522 0.3205 0
0 0 0.0488 0.2998 0
0 0 0.0457 0.2805 0
0 1 0.0427 0.3269 0
0 0 0.04 0.3058 0
0 0 0.0374 0.2861 0
1 1 0.0995 0.3322 0
0 1 0.0931 0.3752 0
0 0 0.0871 0.351 0
0 1 0.0815 0.3929 0
0 0 0.0762 0.3676 0
0 0 0.0713 0.3438 0
0 1 0.0667 0.3862 0
0 0 0.0624 0.3613 0
0 1 0.0584 0.4025 0
0 0 0.0546 0.3765 0
0 0 0.0511 0.3522 0
0 1 0.0478 0.394 0
0 0 0.0447 0.3686 0
0 0 0.0418 0.3448 0
0 1 0.0391 0.3871 0
0 0 0.0366 0.3621 0
0 1 0.0342 0.4033 0
0 0 0.032 0.3772 0
0 1 0.03 0.4174 0
0 0 0.028 0.3905 0
0 0 0.0262 0.3653 0
0 0 0.0245 0.3417 0
0 0 0.0229 0.3197 0
0 0 0.0215 0.2991 0
0 0 0.0201 0.2798 0
0 0 0.0188 0.2617 0
0 0 0.0176 0.2448 0
0 0 0.0164 0.229 0
0 0 0.0154 0.2143 0
0 0 0.0144 0.2004 0
0 0 0.0135 0.1875 0
1 1 0.0771 0.2399 0
0 1 0.0721 0.289 0
0 0 0.0675 0.2703 0
0 1 0.0631 0.3174 0
0 0 0.059 0.2969 0
0 0 0.0552 0.2778 0
0 0 0.0517 0.2598 0
0 0 0.0483 0.2431 0
0 1 0.0452 0.2919 0
1 2 0.1068 0.4021 0
1 1 0.1644 0.4407 0
0 1 0.1538 0.4768 0
0 0 0.1439 0.446 0
0 0 0.1346 0.4172 0
0 0 0.1259 0.3903 0
0 0 0.1178 0.3651 0
0 0 0.1102 0.3416 0
0 0 0.1031 0.3195 0
0 0 0.0965 0.2989 0
0 0 0.0902 0.2796 0
0 0 0.0844 0.2616 0
0 1 0.079 0.3092 0
0 0 0.0739 0.2893 0
0 1 0.0691 0.3351 0
0 0 0.0646 0.3135 0
0 0 0.0605 0.2933 0
0 1 0.0566 0.3389 0
0 0 0.0529 0.317 0
0 1 0.0495 0.3611 0
0 0 0.0463 0.3378 0
0 0 0.0433 0.316 0
0 0 0.0405 0.2956 0
0 0 0.0379 0.2765 0
0 0 0.0355 0.2587 0
0 0 0.0332 0.242 0
0 0 0.031 0.2264 0
0 0 0.029 0.2118 0
0 0 0.0272 0.1981 0
0 0 0.0254 0.1853 0
0 0 0.0238 0.1734 0
0 0 0.0222 0.1622 0
0 0 0.0208 0.1517 0
0 0 0.0195 0.1419 0
1 1 0.0827 0.1973 0
0 1 0.0774 0.2491 0
1 2 0.1369 0.3621 0
0 1 0.1281 0.4032 0
0 0 0.1198 0.3772 0
0 0 0.1121 0.3529 0
0 0 0.1049 0.3301 0
0 0 0.0981 0.3088 0
0 0 0.0918 0.2889 0
0 0 0.0858 0.2702 0
0 0 0.0803 0.2528 0
0 1 0.0751 0.301 0
0 0 0.0703 0.2816 0
0 0 0.0657 0.2634 0
0 0 0.0615 0.2464 0
0 0 0.0575 0.2305 0
0 0 0.0538 0.2157 0
0 0 0.0503 0.2017 0
0 1 0.0471 0.2532 0
0 0 0.0441 0.2369 0
0 0 0.0412 0.2216 0
0 0 0.0386 0.2073 0
0 0 0.0361 0.1939 0
0 0 0.0337 0.1814 0
0 0 0.0316 0.1697 0
0 0 0.0295 0.1588 0
0 0 0.0276 0.1485 0
0 0 0.0258 0.139 0
0 0 0.0242 0.13 0
0 0 0.0226 0.1216 0
1 1 0.0857 0.1783 0
1 1 0.1447 0.2313 0
0 2 0.1353 0.3454 0
2 3 0.2556 0.5167 0
2 2 0.3682 0.6124 0
0 2 0.3444 0.7019 0
2 3 0.4512 0.8502 0
2 2 0.5511 0.9243 0
0 2 0.5156 0.9937 0
1 1 0.5468 0.9941 0
0 1 0.5116 0.9945 0
0 0 0.4786 0.9304 0
0 1 0.4477 0.9348 0
0 0 0.4188 0.8745 0
0 1 0.3918 0.8826 0
0 0 0.3665 0.8257 0
0 1 0.3429 0.8369 0
0 0 0.3207 0.7829 0
0 0 0.3 0.7324 0
0 0 0.2807 0.6852 0
0 0 0.2626 0.641 0
0 0 0.2456 0.5996 0
0 0 0.2298 0.5609 0
0 0 0.215 0.5247 0
0 0 0.2011 0.4909 0
0 0 0.1881 0.4592 0
0 0 0.176 0.4296 0
0 0 0.1646 0.4019 0
0 0 0.154 0.3759 0
0 1 0.1441 0.4162 0
1 2 0.1993 0.5184 0
1 1 0.251 0.5495 0
0 1 0.2348 0.5785 0
0 0 0.2196 0.5412 0
0 1 0.2054 0.5708 0
0 0 0.1922 0.534 0
0 1 0.1798 0.564 0
0 0 0.1682 0.5277 0
0 0 0.1573 0.4936 0
0 1 0.1472 0.5263 0
0 0 0.1377 0.4923 0
0 1 0.1288 0.5251 0
0 0 0.1205 0.4912 0
0 0 0.1127 0.4595 0
0 0 0.1055 0.4299 0
0 1 0.0987 0.4667 0
0 0 0.0923 0.4365 0
0 0 0.0863 0.4084 0
0 0 0.0808 0.382 0
0 0 0.0756 0.3574 0
0 1 0.0707 0.3988 0
0 0 0.0661 0.3731 0
0 0 0.0619 0.349 0
0 0 0.0579 0.3265 0
0 0 0.0541 0.3055 0
0 0 0.0506 0.2857 0
0 0 0.0474 0.2673 0
0 0 0.0443 0.2501 0
0 0 0.0415 0.2339 0
0 0 0.0388 0.2188 0
1 1 0.1008 0.2692 0
1 1 0.1588 0.3164 0
1 1 0.2131 0.3605 0
0 2 0.1993 0.4663 0
0 1 0.1865 0.5007 0
1 2 0.239 0.5974 0
1 1 0.2881 0.6234 0
2 2 0.3985 0.7122 0
0 2 0.3728 0.7953 0
2 3 0.4778 0.9375 0
0 2 0.447 1.0061 0
2 3 0.5471 1.1347 0
0 2 0.5118 1.1905 0
2 3 0.6079 1.3073 0
2 2 0.6977 1.352 0
0 2 0.6527 1.3938 0
1 1 0.6751 1.3684 0
0 1 0.6315 1.3446 0
0 0 0.5908 1.2579 0
0 0 0.5527 1.1767 0
0 0 0.517 1.1008 0
0 0 0.4836 1.0298 0
0 0 0.4524 0.9633 0
0 0 0.4233 0.9012 0
0 1 0.3959 0.9076 0
0 0 0.3704 0.849 0
0 1 0.3465 0.8588 0
0 0 0.3242 0.8033 0
0 0 0.3032 0.7515 0
0 0 0.2837 0.703 0
0 0 0.2654 0.6577 0
0 0 0.2483 0.6152 0
0 0 0.2322 0.5756 0
0 0 0.2173 0.5384 0
0 0 0.2032 0.5037 0
1 1 0.2546 0.5357 0
0 1 0.2382 0.5657 0
0 0 0.2228 0.5292 0
0 0 0.2085 0.495 0
0 1 0.195 0.5276 0
0 0 0.1824 0.4936 0
1 1 0.2352 0.5262 0
0 1 0.22 0.5568 0
