queueLength sharedOccupancy averageQueueLength averageOccupancy drop
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 1 0.0 0.0671 0
0 0 0.0 0.0628 0
0 1 0.0 0.1232 0
0 0 0.0 0.1153 0
0 0 0.0 0.1079 0
0 0 0.0 0.1009 0
0 0 0.0 0.0944 0
0 0 0.0 0.0883 0
0 0 0.0 0.0826 0
0 0 0.0 0.0773 0
0 0 0.0 0.0723 0
0 0 0.0 0.0676 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0484 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 0 0.0 0.0397 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0325 0
0 0 0.0 0.0304 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 0 0.0 0.0249 0
0 0 0.0 0.0233 0
0 0 0.0 0.0218 0
0 0 0.0 0.0204 0
0 0 0.0 0.019 0
0 0 0.0 0.0178 0
0 0 0.0 0.0167 0
0 0 0.0 0.0156 0
0 0 0.0 0.0146 0
0 0 0.0 0.0136 0
0 0 0.0 0.0128 0
0 0 0.0 0.0119 0
0 0 0.0 0.0112 0
0 0 0.0 0.0105 0
0 0 0.0 0.0098 0
0 0 0.0 0.0091 0
0 0 0.0 0.0086 0
0 0 0.0 0.008 0
0 0 0.0 0.0075 0
0 0 0.0 0.007 0
0 0 0.0 0.0066 0
0 0 0.0 0.0061 0
0 0 0.0 0.0057 0
0 0 0.0 0.0054 0
0 0 0.0 0.005 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0041 0
0 0 0.0 0.0038 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 1 0.0 0.0677 0
0 0 0.0 0.0633 0
0 0 0.0 0.0592 0
0 0 0.0 0.0554 0
0 0 0.0 0.0518 0
0 0 0.0 0.0485 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 1 0.0 0.1042 0
0 0 0.0 0.0975 0
0 0 0.0 0.0912 0
0 0 0.0 0.0853 0
0 0 0.0 0.0798 0
0 0 0.0 0.0747 0
0 0 0.0 0.0698 0
0 0 0.0 0.0653 0
0 0 0.0 0.0611 0
0 0 0.0 0.0572 0
0 0 0.0 0.0535 0
0 0 0.0 0.05 0
0 0 0.0 0.0468 0
0 0 0.0 0.0438 0
0 0 0.0 0.041 0
0 0 0.0 0.0383 0
0 0 0.0 0.0358 0
0 0 0.0 0.0335 0
0 0 0.0 0.0314 0
0 0 0.0 0.0293 0
0 0 0.0 0.0275 0
0 0 0.0 0.0257 0
0 0 0.0 0.024 0
0 0 0.0 0.0225 0
0 0 0.0 0.021 0
0 0 0.0 0.0197 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0083 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 1 0.0 0.0676 0
0 0 0.0 0.0632 0
0 0 0.0 0.0591 0
0 0 0.0 0.0553 0
0 0 0.0 0.0517 0
0 0 0.0 0.0484 0
0 0 0.0 0.0453 0
0 0 0.0 0.0424 0
0 0 0.0 0.0396 0
0 0 0.0 0.0371 0
0 0 0.0 0.0347 0
0 0 0.0 0.0324 0
0 0 0.0 0.0303 0
0 0 0.0 0.0284 0
0 0 0.0 0.0266 0
0 1 0.0 0.0894 0
0 0 0.0 0.0836 0
0 0 0.0 0.0782 0
0 0 0.0 0.0732 0
0 0 0.0 0.0684 0
0 0 0.0 0.064 0
0 0 0.0 0.0599 0
0 0 0.0 0.056 0
0 0 0.0 0.0524 0
0 0 0.0 0.049 0
0 0 0.0 0.0459 0
0 0 0.0 0.0429 0
0 0 0.0 0.0401 0
0 0 0.0 0.0376 0
0 0 0.0 0.0351 0
0 0 0.0 0.0329 0
0 0 0.0 0.0307 0
0 0 0.0 0.0288 0
0 0 0.0 0.0269 0
0 0 0.0 0.0252 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.018 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0044 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0036 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0026 0
0 0 0.0 0.0024 0
0 0 0.0 0.0023 0
0 0 0.0 0.0021 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 1 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0142 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.0059 0
0 0 0.0 0.0056 0
0 0 0.0 0.0052 0
0 0 0.0 0.0049 0
0 0 0.0 0.0046 0
0 0 0.0 0.0043 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0033 0
0 0 0.0 0.0031 0
0 0 0.0 0.0029 0
0 0 0.0 0.0027 0
0 0 0.0 0.0025 0
0 0 0.0 0.0023 0
0 0 0.0 0.0022 0
0 0 0.0 0.002 0
0 0 0.0 0.0019 0
0 0 0.0 0.0018 0
0 0 0.0 0.0017 0
0 0 0.0 0.0016 0
0 0 0.0 0.0015 0
0 0 0.0 0.0014 0
0 0 0.0 0.0013 0
0 0 0.0 0.0012 0
0 1 0.0 0.0656 0
0 0 0.0 0.0614 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0503 0
0 0 0.0 0.047 0
0 0 0.0 0.044 0
0 0 0.0 0.0412 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0198 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0142 0
0 0 0.0 0.0132 0
0 0 0.0 0.0124 0
0 0 0.0 0.0116 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0095 0
0 0 0.0 0.0089 0
0 0 0.0 0.0083 0
0 0 0.0 0.0078 0
0 0 0.0 0.0073 0
0 0 0.0 0.0068 0
0 0 0.0 0.0064 0
0 0 0.0 0.0059 0
0 1 0.0 0.0701 0
0 0 0.0 0.0656 0
0 0 0.0 0.0613 0
0 0 0.0 0.0574 0
0 0 0.0 0.0537 0
0 0 0.0 0.0502 0
0 0 0.0 0.047 0
0 0 0.0 0.0439 0
0 0 0.0 0.0411 0
0 0 0.0 0.0385 0
0 0 0.0 0.036 0
0 0 0.0 0.0337 0
0 0 0.0 0.0315 0
0 0 0.0 0.0294 0
0 0 0.0 0.0275 0
0 0 0.0 0.0258 0
0 0 0.0 0.0241 0
0 0 0.0 0.0226 0
0 0 0.0 0.0211 0
0 0 0.0 0.0197 0
0 0 0.0 0.0185 0
0 0 0.0 0.0173 0
0 0 0.0 0.0162 0
0 0 0.0 0.0151 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 1 0.0 0.0769 0
0 0 0.0 0.0719 0
0 0 0.0 0.0673 0
0 0 0.0 0.0629 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0515 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 0 0.0 0.0395 0
0 0 0.0 0.0369 0
0 0 0.0 0.0345 0
0 0 0.0 0.0323 0
0 0 0.0 0.0302 0
0 0 0.0 0.0283 0
0 0 0.0 0.0265 0
0 1 0.0 0.0893 0
0 0 0.0 0.0835 0
0 0 0.0 0.0781 0
0 0 0.0 0.0731 0
0 0 0.0 0.0684 0
0 0 0.0 0.064 0
0 0 0.0 0.0598 0
0 0 0.0 0.056 0
0 0 0.0 0.0524 0
0 0 0.0 0.049 0
0 0 0.0 0.0458 0
0 0 0.0 0.0429 0
0 0 0.0 0.0401 0
0 0 0.0 0.0375 0
0 0 0.0 0.0351 0
0 0 0.0 0.0328 0
0 0 0.0 0.0307 0
0 0 0.0 0.0287 0
0 0 0.0 0.0269 0
0 0 0.0 0.0251 0
0 0 0.0 0.0235 0
0 0 0.0 0.022 0
0 0 0.0 0.0206 0
0 0 0.0 0.0193 0
0 0 0.0 0.018 0
0 0 0.0 0.0168 0
0 0 0.0 0.0158 0
0 0 0.0 0.0147 0
0 0 0.0 0.0138 0
0 0 0.0 0.0129 0
0 0 0.0 0.0121 0
0 0 0.0 0.0113 0
0 0 0.0 0.0106 0
0 0 0.0 0.0099 0
0 0 0.0 0.0092 0
0 0 0.0 0.0086 0
0 0 0.0 0.0081 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0066 0
0 0 0.0 0.0062 0
0 0 0.0 0.0058 0
0 0 0.0 0.0054 0
0 0 0.0 0.0051 0
0 0 0.0 0.0047 0
0 0 0.0 0.0044 0
0 0 0.0 0.0042 0
0 1 0.0 0.0684 0
0 0 0.0 0.064 0
0 0 0.0 0.0599 0
0 1 0.0 0.1205 0
0 0 0.0 0.1127 0
0 0 0.0 0.1055 0
0 0 0.0 0.0987 0
0 0 0.0 0.0923 0
0 0 0.0 0.0863 0
0 0 0.0 0.0808 0
0 0 0.0 0.0756 0
0 0 0.0 0.0707 0
0 0 0.0 0.0661 0
0 0 0.0 0.0619 0
0 0 0.0 0.0579 0
0 0 0.0 0.0541 0
0 0 0.0 0.0506 0
0 0 0.0 0.0474 0
0 0 0.0 0.0443 0
0 0 0.0 0.0415 0
0 0 0.0 0.0388 0
0 0 0.0 0.0363 0
0 0 0.0 0.0339 0
0 0 0.0 0.0318 0
0 0 0.0 0.0297 0
0 0 0.0 0.0278 0
0 0 0.0 0.026 0
0 0 0.0 0.0243 0
0 0 0.0 0.0227 0
0 0 0.0 0.0213 0
0 0 0.0 0.0199 0
0 0 0.0 0.0186 0
0 0 0.0 0.0174 0
0 0 0.0 0.0163 0
0 0 0.0 0.0152 0
0 0 0.0 0.0143 0
0 0 0.0 0.0133 0
0 0 0.0 0.0125 0
0 0 0.0 0.0117 0
0 0 0.0 0.0109 0
0 0 0.0 0.0102 0
0 0 0.0 0.0096 0
0 1 0.0 0.0735 0
0 0 0.0 0.0687 0
0 0 0.0 0.0643 0
0 0 0.0 0.0601 0
0 0 0.0 0.0563 0
0 0 0.0 0.0526 0
0 0 0.0 0.0492 0
0 0 0.0 0.0461 0
0 0 0.0 0.0431 0
0 0 0.0 0.0403 0
0 0 0.0 0.0377 0
0 0 0.0 0.0353 0
0 0 0.0 0.033 0
0 0 0.0 0.0309 0
0 0 0.0 0.0289 0
0 0 0.0 0.027 0
0 0 0.0 0.0253 0
0 0 0.0 0.0236 0
0 0 0.0 0.0221 0
0 0 0.0 0.0207 0
0 0 0.0 0.0194 0
0 0 0.0 0.0181 0
0 0 0.0 0.0169 0
0 0 0.0 0.0158 0
0 0 0.0 0.0148 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0121 0
0 0 0.0 0.0114 0
0 1 0.0 0.0751 0
0 0 0.0 0.0703 0
0 0 0.0 0.0658 0
0 0 0.0 0.0615 0
0 0 0.0 0.0575 0
0 0 0.0 0.0538 0
0 0 0.0 0.0504 0
0 0 0.0 0.0471 0
0 0 0.0 0.0441 0
0 0 0.0 0.0412 0
0 0 0.0 0.0386 0
0 0 0.0 0.0361 0
0 0 0.0 0.0338 0
0 0 0.0 0.0316 0
0 0 0.0 0.0295 0
0 0 0.0 0.0276 0
0 0 0.0 0.0258 0
0 0 0.0 0.0242 0
0 0 0.0 0.0226 0
0 0 0.0 0.0212 0
0 1 0.0 0.0843 0
0 0 0.0 0.0789 0
0 0 0.0 0.0738 0
0 0 0.0 0.069 0
0 0 0.0 0.0646 0
0 0 0.0 0.0604 0
0 0 0.0 0.0565 0
0 0 0.0 0.0529 0
0 0 0.0 0.0495 0
0 0 0.0 0.0463 0
0 0 0.0 0.0433 0
0 0 0.0 0.0405 0
0 0 0.0 0.0379 0
0 0 0.0 0.0354 0
0 0 0.0 0.0331 0
0 0 0.0 0.031 0
0 0 0.0 0.029 0
0 0 0.0 0.0271 0
0 0 0.0 0.0254 0
0 0 0.0 0.0237 0
0 0 0.0 0.0222 0
0 0 0.0 0.0208 0
0 0 0.0 0.0194 0
0 0 0.0 0.0182 0
0 0 0.0 0.017 0
0 0 0.0 0.0159 0
0 0 0.0 0.0149 0
0 0 0.0 0.0139 0
0 0 0.0 0.013 0
0 0 0.0 0.0122 0
0 0 0.0 0.0114 0
0 0 0.0 0.0107 0
0 0 0.0 0.01 0
0 0 0.0 0.0093 0
0 0 0.0 0.0087 0
0 0 0.0 0.0082 0
0 0 0.0 0.0076 0
0 0 0.0 0.0071 0
0 0 0.0 0.0067 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0051 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.0039 0
0 0 0.0 0.0037 0
0 0 0.0 0.0034 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 1 0.0 0.0673 0
0 0 0.0 0.063 0
0 0 0.0 0.0589 0
0 0 0.0 0.0551 0
0 0 0.0 0.0516 0
0 0 0.0 0.0482 0
0 0 0.0 0.0451 0
0 0 0.0 0.0422 0
0 1 0.0 0.104 0
0 0 0.0 0.0973 0
0 0 0.0 0.091 0
0 0 0.0 0.0851 0
0 0 0.0 0.0797 0
0 0 0.0 0.0745 0
0 0 0.0 0.0697 0
0 0 0.0 0.0652 0
0 0 0.0 0.061 0
0 0 0.0 0.0571 0
0 0 0.0 0.0534 0
0 0 0.0 0.0499 0
0 0 0.0 0.0467 0
0 0 0.0 0.0437 0
0 0 0.0 0.0409 0
0 0 0.0 0.0382 0
0 0 0.0 0.0358 0
0 0 0.0 0.0335 0
0 0 0.0 0.0313 0
0 0 0.0 0.0293 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.024 0
0 0 0.0 0.0224 0
0 0 0.0 0.021 0
0 0 0.0 0.0196 0
0 0 0.0 0.0184 0
0 0 0.0 0.0172 0
0 0 0.0 0.0161 0
0 0 0.0 0.015 0
0 0 0.0 0.0141 0
0 0 0.0 0.0132 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 0 0.0 0.0094 0
0 0 0.0 0.0088 0
0 0 0.0 0.0082 0
0 0 0.0 0.0077 0
0 0 0.0 0.0072 0
0 0 0.0 0.0068 0
0 0 0.0 0.0063 0
0 0 0.0 0.0059 0
0 0 0.0 0.0055 0
0 0 0.0 0.0052 0
0 0 0.0 0.0048 0
0 0 0.0 0.0045 0
0 0 0.0 0.0042 0
0 0 0.0 0.004 0
0 0 0.0 0.0037 0
0 0 0.0 0.0035 0
0 0 0.0 0.0032 0
0 0 0.0 0.003 0
0 0 0.0 0.0028 0
0 0 0.0 0.0027 0
0 1 0.0 0.067 0
0 0 0.0 0.0627 0
0 0 0.0 0.0586 0
0 0 0.0 0.0549 0
0 0 0.0 0.0513 0
0 0 0.0 0.048 0
0 0 0.0 0.0449 0
0 0 0.0 0.042 0
0 1 0.0 0.1038 0
0 0 0.0 0.0971 0
0 0 0.0 0.0909 0
0 0 0.0 0.085 0
0 0 0.0 0.0795 0
0 0 0.0 0.0744 0
0 0 0.0 0.0696 0
0 0 0.0 0.0651 0
0 0 0.0 0.0609 0
0 0 0.0 0.057 0
0 0 0.0 0.0533 0
0 0 0.0 0.0498 0
0 0 0.0 0.0466 0
0 0 0.0 0.0436 0
0 0 0.0 0.0408 0
0 0 0.0 0.0382 0
0 0 0.0 0.0357 0
0 0 0.0 0.0334 0
0 0 0.0 0.0313 0
0 0 0.0 0.0292 0
0 0 0.0 0.0274 0
0 0 0.0 0.0256 0
0 0 0.0 0.0239 0
0 0 0.0 0.0224 0
0 0 0.0 0.0209 0
0 0 0.0 0.0196 0
0 0 0.0 0.0183 0
0 0 0.0 0.0171 0
0 0 0.0 0.016 0
0 0 0.0 0.015 0
0 0 0.0 0.014 0
0 0 0.0 0.0131 0
0 0 0.0 0.0123 0
0 0 0.0 0.0115 0
0 0 0.0 0.0108 0
0 0 0.0 0.0101 0
0 1 0.0 0.0739 0
0 2 0.0 0.1982 0
0 0 0.0 0.1854 0
0 1 0.0 0.238 0
0 2 0.0 0.3516 0
0 3 0.0 0.5225 0
0 0 0.0 0.4888 0
0 1 0.0 0.5218 0
0 2 0.0 0.6171 0
0 3 0.0 0.7709 0
1 4 0.0645 0.9792 0
0 5 0.0604 1.2386 0
0 6 0.0565 1.5458 0
1 7 0.1173 1.8977 0
0 8 0.1098 2.2914 0
0 9 0.1027 2.7242 0
0 10 0.0961 3.1936 0
1 2 0.1544 3.1166 0
0 3 0.1444 3.1091 0
0 4 0.1351 3.1666 0
0 5 0.1264 3.2848 0
1 6 0.1827 3.46 0
2 7 0.3 3.6884 0
1 8 0.3451 3.9666 0
0 9 0.3229 4.2913 0
2 10 0.4311 4.6596 0
2 11 0.5323 5.0687 0
0 12 0.498 5.5158 0
0 13 0.4658 5.9987 0
3 14 0.6293 6.5149 0
4 15 0.8468 7.0623 0
0 16 0.7922 7.639 0
0 8 0.7411 7.6622 0
4 9 0.9513 7.7486 0
0 10 0.8899 7.8938 0
0 11 0.8325 8.0942 0
5 12 1.1014 8.3462 0
2 13 1.1594 8.6464 0
2 14 1.2136 8.9918 0
6 15 1.5224 9.3795 0
3 16 1.6177 9.8066 0
0 17 1.5134 10.2707 0
0 18 1.4157 10.7693 0
7 19 1.776 11.3004 0
8 20 2.1775 11.8616 0
0 21 2.0371 12.4512 0
2 13 2.0347 12.4866 0
8 14 2.4195 12.5842 0
0 15 2.2634 12.7401 0
0 16 2.1174 12.9504 0
9 17 2.5614 13.2117 0
3 18 2.5897 13.5206 0
3 19 2.6162 13.8741 0
10 20 3.0926 14.2693 0
4 21 3.1511 14.7036 0
0 22 2.9478 15.1743 0
11 23 3.4673 15.6792 0
12 24 4.0178 16.216 0
0 25 3.7586 16.7827 0
3 19 3.7097 16.9258 0
12 20 4.2445 17.1241 0
0 21 3.9707 17.3742 0
0 22 3.7145 17.6726 0
13 23 4.3136 18.0163 0
4 24 4.2933 18.4024 0
4 25 4.2744 18.828 0
14 26 4.9019 19.2907 0
5 27 4.9082 19.7881 0
0 28 4.5915 20.3179 0
15 29 5.2631 20.878 0
16 30 5.9558 21.4665 0
0 31 5.5715 22.0816 0
4 25 5.4701 22.2699 0
16 26 6.1495 22.5105 0
0 27 5.7527 22.8002 0
17 28 6.4784 23.1357 0
5 29 6.383 23.514 0
5 30 6.2938 23.9325 0
18 31 7.049 24.3884 0
6 32 6.9813 24.8795 0
0 33 6.5309 25.4034 0
19 34 7.3354 25.958 0
20 35 8.1524 26.5414 0
0 36 7.6265 27.1516 0
5 31 7.457 27.3999 0
20 32 8.2663 27.6967 0
0 33 7.733 28.0388 0
21 34 8.5889 28.4234 0
6 35 8.4219 28.8477 0
6 36 8.2656 29.3091 0
22 37 9.1517 29.8053 0
7 38 9.0129 30.334 0
0 39 8.4314 30.8931 0
23 40 9.3713 31.4807 0
24 41 10.3151 32.0948 0
0 42 9.6496 32.7339 0
0 37 9.0271 33.0091 0
24 38 9.9931 33.3311 0
0 39 9.3483 33.6968 0
25 40 10.3581 34.1035 0
6 41 10.077 34.5484 0
26 42 11.1042 35.0292 0
7 43 10.8395 35.5434 0
0 44 10.1401 36.089 0
27 45 11.2279 36.6639 0
28 46 12.3099 37.2662 0
6 41 11.9029 37.5071 0
28 42 12.9414 37.797 0
29 43 13.9774 38.1327 0
30 44 15.0111 38.5112 0
31 45 16.0427 38.9298 0
6 43 15.3948 39.1924 0
31 44 16.4015 39.5026 0
32 45 17.4079 39.8573 0
33 46 18.4138 40.2536 0
34 47 19.4194 40.6888 0
0 45 18.1665 40.967 0
34 46 19.188 41.2917 0
35 47 20.2082 41.66 0
36 48 21.227 42.069 0
37 49 22.2446 42.5161 0
5 46 21.1321 42.7409 0
5 44 20.0913 42.8221 0
0 42 18.7951 42.7691 0
4 39 17.8405 42.5259 0
4 37 16.9476 42.1694 0
4 36 16.1123 41.7714 0
0 35 15.0728 41.3345 0
0 33 14.1003 40.7968 0
3 34 13.3842 40.3583 0
3 32 12.7142 39.8191 0
3 31 12.0875 39.2501 0
3 30 11.5012 38.6533 0
0 29 10.7592 38.0305 0
2 27 10.1941 37.3189 0
2 26 9.6654 36.5886 0
2 25 9.1709 35.841 0
2 24 8.7083 35.077 0
0 23 8.1464 34.2979 0
1 21 7.6854 33.4399 0
1 20 7.2541 32.5729 0
1 19 6.8506 31.6972 0
0 18 6.4086 30.8135 0
0 16 5.9951 29.8578 0
0 15 5.6084 28.8992 0
0 14 5.2465 27.938 0
0 13 4.908 26.9742 0
0 0 4.5914 25.234 0
0 0 4.2952 23.606 0
0 0 4.0181 22.083 0
0 0 3.7588 20.6583 0
0 0 3.5163 19.3255 0
0 0 3.2895 18.0787 0
0 0 3.0773 16.9123 0
0 0 2.8787 15.8212 0
0 0 2.693 14.8005 0
0 0 2.5193 13.8456 0
0 0 2.3567 12.9523 0
0 0 2.2047 12.1167 0
0 1 2.0624 11.3995 0
0 2 1.9294 10.7931 0
0 0 1.8049 10.0968 0
0 1 1.6885 9.5099 0
0 2 1.5795 9.0254 0
0 3 1.4776 8.6366 0
0 4 1.3823 8.3375 0
1 5 1.3576 8.1222 0
0 6 1.27 7.9853 0
0 7 1.1881 7.9217 0
0 1 1.1114 7.4751 0
0 2 1.0397 7.1219 0
0 3 0.9727 6.856 0
1 4 0.9744 6.6717 0
2 5 1.0406 6.5639 0
0 6 0.9735 6.5275 0
0 7 0.9107 6.558 0
0 2 0.8519 6.2639 0
0 3 0.7969 6.0533 0
0 4 0.7455 5.9209 0
2 5 0.8265 5.8614 0
3 6 0.9667 5.8704 0
0 7 0.9043 5.9433 0
0 8 0.846 6.076 0
0 3 0.7914 5.8775 0
0 4 0.7403 5.7564 0
1 5 0.7571 5.7076 0
0 6 0.7082 5.7264 0
3 7 0.8561 5.8086 0
2 8 0.9299 5.95 0
4 9 1.128 6.1468 0
0 10 1.0552 6.3954 0
3 11 1.1807 6.6924 0
4 12 1.3626 7.0349 0
0 13 1.2747 7.4197 0
4 8 1.4505 7.4571 0
0 9 1.3569 7.5567 0
5 10 1.5919 7.7143 0
0 11 1.4892 7.9263 0
4 12 1.6512 8.1891 0
6 13 1.9318 8.4995 0
5 14 2.1297 8.8544 0
0 15 1.9923 9.2509 0
7 16 2.3154 9.6863 0
8 17 2.6822 10.1581 0
0 18 2.5091 10.6641 0
8 13 2.8634 10.8148 0
0 14 2.6786 11.0203 0
9 15 3.0865 11.277 0
0 16 2.8873 11.5817 0
10 17 3.3462 11.9313 0
5 18 3.4529 12.3228 0
0 19 3.2301 12.7536 0
11 20 3.7314 13.2211 0
12 21 4.2649 13.723 0
12 17 4.7639 13.9344 0
0 18 4.4566 14.1967 0
13 19 5.0078 14.5066 0
0 20 4.6847 14.861 0
14 21 5.2857 15.2571 0
5 22 5.2672 15.6921 0
0 23 4.9274 16.1636 0
15 24 5.5773 16.6692 0
16 25 6.2497 17.2066 0
16 21 6.8787 17.4514 0
17 22 7.5317 17.7448 0
5 23 7.3684 18.0839 0
18 24 8.0543 18.4656 0
19 25 8.7605 18.8871 0
19 24 9.4211 19.217 0
20 25 10.1036 19.5901 0
21 26 10.8066 20.0036 0
22 27 11.5288 20.455 0
22 26 12.2043 20.8128 0
23 27 12.9008 21.2119 0
24 28 13.6169 21.6499 0
25 29 14.3513 22.1241 0
25 28 15.0383 22.5032 0
26 29 15.7455 22.9223 0
27 30 16.4716 23.3789 0
28 31 17.2154 23.8706 0
28 30 17.9111 24.2661 0
29 31 18.6266 24.7005 0
30 32 19.3603 25.1714 0
31 33 20.1113 25.6765 0
31 32 20.8138 26.0845 0
32 33 21.5355 26.5306 0
33 34 22.2751 27.0125 0
34 35 23.0316 27.5279 0
0 0 21.5457 25.7519 0
0 0 20.1556 24.0905 0
0 0 18.8552 22.5362 0
0 0 17.6388 21.0823 0
0 1 16.5008 19.7867 0
0 0 15.4362 18.5101 0
0 1 14.4403 17.3804 0
0 0 13.5087 16.2591 0
0 0 12.6372 15.2101 0
0 0 11.8219 14.2288 0
0 0 11.0592 13.3108 0
0 0 10.3457 12.4521 0
0 0 9.6782 11.6487 0
0 0 9.0538 10.8972 0
0 0 8.4697 10.1941 0
0 0 7.9233 9.5365 0
0 0 7.4121 8.9212 0
0 0 6.9339 8.3456 0
0 0 6.4865 7.8072 0
0 0 6.0681 7.3035 0
0 0 5.6766 6.8323 0
0 0 5.3103 6.3915 0
0 0 4.9677 5.9792 0
0 0 4.6472 5.5934 0
0 0 4.3474 5.2326 0
0 0 4.0669 4.895 0
0 0 3.8046 4.5792 0
0 0 3.5591 4.2837 0
0 0 3.3295 4.0074 0
0 0 3.1147 3.7488 0
0 0 2.9137 3.507 0
0 0 2.7257 3.2807 0
0 0 2.5499 3.069 0
