0, src: h76, dst: h8, sport: 1, dport: 1, flowsize: 19, starttime: 3, finishtime: 44, fct: 41, recvtput: 45.34 Gbps, sendtput: 100.0 Gbps
625, src: h138, dst: h31, sport: 626, dport: 626, flowsize: 118, starttime: 7852, finishtime: 9286, fct: 1434, recvtput: 7.23 Gbps, sendtput: 8.36 Gbps

649, src: h102, dst: h18, sport: 650, dport: 650, flowsize: 27, starttime: 8166, finishtime: 9287, fct: 1121, recvtput: 1.41 Gbps, sendtput: 2.46 Gbps

631, src: h83, dst: h24, sport: 632, dport: 632, flowsize: 73, starttime: 7964, finishtime: 9294, fct: 1330, recvtput: 4.49 Gbps, sendtput: 5.58 Gbps

722, src: h130, dst: h30, sport: 723, dport: 723, flowsize: 40, starttime: 9235, finishtime: 9300, fct: 65, recvtput: 60.54 Gbps, sendtput: 93.02 Gbps

140, src: h95, dst: h4, sport: 141, dport: 141, flowsize: 294, starttime: 1664, finishtime: 9304, fct: 7640, recvtput: 2.85 Gbps, sendtput: 3.86 Gbps

730, src: h80, dst: h22, sport: 731, dport: 731, flowsize: 6, starttime: 9314, finishtime: 9342, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

732, src: h122, dst: h30, sport: 733, dport: 733, flowsize: 18, starttime: 9324, finishtime: 9364, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

733, src: h22, dst: h3, sport: 734, dport: 734, flowsize: 35, starttime: 9345, finishtime: 9415, fct: 70, recvtput: 49.0 Gbps, sendtput: 72.92 Gbps

734, src: h109, dst: h24, sport: 735, dport: 735, flowsize: 31, starttime: 9401, finishtime: 9454, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

658, src: h28, dst: h32, sport: 659, dport: 659, flowsize: 45, starttime: 8299, finishtime: 9499, fct: 1200, recvtput: 2.75 Gbps, sendtput: 3.78 Gbps

744, src: h40, dst: h9, sport: 745, dport: 745, flowsize: 6, starttime: 9547, finishtime: 9575, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

342, src: h66, dst: h10, sport: 343, dport: 343, flowsize: 569, starttime: 3826, finishtime: 9595, fct: 5769, recvtput: 8.86 Gbps, sendtput: 9.91 Gbps

745, src: h43, dst: h31, sport: 746, dport: 746, flowsize: 11, starttime: 9588, finishtime: 9621, fct: 33, recvtput: 32.33 Gbps, sendtput: 100.0 Gbps

748, src: h124, dst: h31, sport: 749, dport: 749, flowsize: 6, starttime: 9614, finishtime: 9648, fct: 34, recvtput: 16.65 Gbps, sendtput: 50.0 Gbps

747, src: h67, dst: h13, sport: 748, dport: 748, flowsize: 18, starttime: 9611, finishtime: 9651, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

752, src: h128, dst: h29, sport: 753, dport: 753, flowsize: 37, starttime: 9675, finishtime: 9737, fct: 62, recvtput: 58.68 Gbps, sendtput: 100.0 Gbps

684, src: h75, dst: h1, sport: 685, dport: 685, flowsize: 66, starttime: 8589, finishtime: 9822, fct: 1233, recvtput: 4.35 Gbps, sendtput: 5.45 Gbps

758, src: h137, dst: h21, sport: 759, dport: 759, flowsize: 31, starttime: 9769, finishtime: 9822, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

696, src: h49, dst: h26, sport: 697, dport: 697, flowsize: 13, starttime: 8781, finishtime: 9846, fct: 1065, recvtput: 0.22 Gbps, sendtput: 1.25 Gbps

760, src: h140, dst: h4, sport: 761, dport: 761, flowsize: 44, starttime: 9798, finishtime: 9864, fct: 66, recvtput: 65.67 Gbps, sendtput: 100.0 Gbps

663, src: h58, dst: h9, sport: 664, dport: 664, flowsize: 265, starttime: 8363, finishtime: 9887, fct: 1524, recvtput: 16.39 Gbps, sendtput: 17.65 Gbps

759, src: h48, dst: h26, sport: 760, dport: 760, flowsize: 74, starttime: 9791, finishtime: 9889, fct: 98, recvtput: 74.51 Gbps, sendtput: 100.0 Gbps

320, src: h80, dst: h12, sport: 321, dport: 321, flowsize: 437, starttime: 3562, finishtime: 9891, fct: 6329, recvtput: 5.9 Gbps, sendtput: 6.93 Gbps

702, src: h139, dst: h4, sport: 703, dport: 703, flowsize: 13, starttime: 8824, finishtime: 9921, fct: 1097, recvtput: 0.19 Gbps, sendtput: 1.21 Gbps

765, src: h6, dst: h30, sport: 766, dport: 766, flowsize: 6, starttime: 9901, finishtime: 9929, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

608, src: h8, dst: h16, sport: 609, dport: 609, flowsize: 47, starttime: 7707, finishtime: 9938, fct: 2231, recvtput: 1.11 Gbps, sendtput: 2.12 Gbps

567, src: h41, dst: h7, sport: 568, dport: 568, flowsize: 315, starttime: 7195, finishtime: 9962, fct: 2767, recvtput: 10.38 Gbps, sendtput: 11.48 Gbps

767, src: h103, dst: h8, sport: 768, dport: 768, flowsize: 6, starttime: 9948, finishtime: 9979, fct: 31, recvtput: 18.35 Gbps, sendtput: 66.67 Gbps

766, src: h92, dst: h22, sport: 767, dport: 767, flowsize: 25, starttime: 9940, finishtime: 9987, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

516, src: h29, dst: h32, sport: 517, dport: 517, flowsize: 673, starttime: 6473, finishtime: 10000, fct: 3527, recvtput: 18.08 Gbps, sendtput: 19.14 Gbps

544, src: h63, dst: h10, sport: 545, dport: 545, flowsize: 402, starttime: 6847, finishtime: 10026, fct: 3179, recvtput: 11.65 Gbps, sendtput: 12.73 Gbps

768, src: h100, dst: h11, sport: 769, dport: 769, flowsize: 49, starttime: 9955, finishtime: 10035, fct: 80, recvtput: 60.25 Gbps, sendtput: 84.48 Gbps

756, src: h88, dst: h5, sport: 757, dport: 757, flowsize: 120, starttime: 9728, finishtime: 10058, fct: 330, recvtput: 35.36 Gbps, sendtput: 39.47 Gbps

775, src: h22, dst: h23, sport: 776, dport: 776, flowsize: 16, starttime: 10035, finishtime: 10061, fct: 26, recvtput: 60.54 Gbps, sendtput: 100.0 Gbps

569, src: h31, dst: h19, sport: 570, dport: 570, flowsize: 951, starttime: 7234, finishtime: 10071, fct: 2837, recvtput: 32.52 Gbps, sendtput: 33.64 Gbps

777, src: h144, dst: h27, sport: 778, dport: 778, flowsize: 36, starttime: 10038, finishtime: 10096, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

706, src: h28, dst: h15, sport: 707, dport: 707, flowsize: 39, starttime: 8873, finishtime: 10114, fct: 1241, recvtput: 2.14 Gbps, sendtput: 3.2 Gbps

779, src: h87, dst: h6, sport: 780, dport: 780, flowsize: 6, starttime: 10102, finishtime: 10130, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

726, src: h138, dst: h6, sport: 727, dport: 727, flowsize: 474, starttime: 9265, finishtime: 10131, fct: 866, recvtput: 53.73 Gbps, sendtput: 56.56 Gbps

781, src: h65, dst: h12, sport: 782, dport: 782, flowsize: 6, starttime: 10122, finishtime: 10151, fct: 29, recvtput: 19.69 Gbps, sendtput: 85.71 Gbps

773, src: h30, dst: h8, sport: 774, dport: 774, flowsize: 52, starttime: 10028, finishtime: 10176, fct: 148, recvtput: 34.14 Gbps, sendtput: 43.7 Gbps

783, src: h38, dst: h14, sport: 784, dport: 784, flowsize: 6, starttime: 10169, finishtime: 10197, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

782, src: h136, dst: h3, sport: 783, dport: 783, flowsize: 51, starttime: 10131, finishtime: 10212, fct: 81, recvtput: 61.96 Gbps, sendtput: 100.0 Gbps

784, src: h66, dst: h10, sport: 785, dport: 785, flowsize: 16, starttime: 10184, finishtime: 10222, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

717, src: h88, dst: h32, sport: 718, dport: 718, flowsize: 38, starttime: 9067, finishtime: 10229, fct: 1162, recvtput: 2.27 Gbps, sendtput: 3.33 Gbps

785, src: h3, dst: h23, sport: 786, dport: 786, flowsize: 13, starttime: 10227, finishtime: 10262, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

788, src: h13, dst: h23, sport: 789, dport: 789, flowsize: 6, starttime: 10265, finishtime: 10293, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

787, src: h136, dst: h19, sport: 788, dport: 788, flowsize: 28, starttime: 10244, finishtime: 10294, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

159, src: h48, dst: h15, sport: 160, dport: 160, flowsize: 703, starttime: 1863, finishtime: 10312, fct: 8449, recvtput: 7.32 Gbps, sendtput: 8.34 Gbps

715, src: h80, dst: h12, sport: 716, dport: 716, flowsize: 600, starttime: 9056, finishtime: 10338, fct: 1282, recvtput: 45.8 Gbps, sendtput: 48.82 Gbps

793, src: h67, dst: h23, sport: 794, dport: 794, flowsize: 12, starttime: 10319, finishtime: 10353, fct: 34, recvtput: 34.29 Gbps, sendtput: 100.0 Gbps

719, src: h69, dst: h4, sport: 720, dport: 720, flowsize: 613, starttime: 9137, finishtime: 10376, fct: 1239, recvtput: 48.48 Gbps, sendtput: 50.37 Gbps

794, src: h5, dst: h27, sport: 795, dport: 795, flowsize: 6, starttime: 10355, finishtime: 10383, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

711, src: h116, dst: h1, sport: 712, dport: 712, flowsize: 116, starttime: 8934, finishtime: 10385, fct: 1451, recvtput: 6.99 Gbps, sendtput: 8.12 Gbps

691, src: h48, dst: h11, sport: 692, dport: 692, flowsize: 300, starttime: 8695, finishtime: 10400, fct: 1705, recvtput: 16.6 Gbps, sendtput: 17.83 Gbps

797, src: h40, dst: h31, sport: 798, dport: 798, flowsize: 24, starttime: 10389, finishtime: 10437, fct: 48, recvtput: 49.0 Gbps, sendtput: 92.31 Gbps

796, src: h11, dst: h18, sport: 797, dport: 797, flowsize: 36, starttime: 10389, finishtime: 10447, fct: 58, recvtput: 61.07 Gbps, sendtput: 100.0 Gbps

795, src: h55, dst: h26, sport: 796, dport: 796, flowsize: 36, starttime: 10369, finishtime: 10455, fct: 86, recvtput: 40.86 Gbps, sendtput: 56.25 Gbps

677, src: h123, dst: h20, sport: 678, dport: 678, flowsize: 618, starttime: 8546, finishtime: 10515, fct: 1969, recvtput: 30.39 Gbps, sendtput: 31.79 Gbps

805, src: h17, dst: h27, sport: 806, dport: 806, flowsize: 9, starttime: 10500, finishtime: 10519, fct: 19, recvtput: 46.37 Gbps, sendtput: 100.0 Gbps

804, src: h28, dst: h5, sport: 805, dport: 805, flowsize: 13, starttime: 10492, finishtime: 10527, fct: 35, recvtput: 36.14 Gbps, sendtput: 100.0 Gbps

809, src: h63, dst: h29, sport: 810, dport: 810, flowsize: 10, starttime: 10521, finishtime: 10557, fct: 36, recvtput: 26.78 Gbps, sendtput: 71.43 Gbps

810, src: h100, dst: h21, sport: 811, dport: 811, flowsize: 32, starttime: 10543, finishtime: 10601, fct: 58, recvtput: 54.17 Gbps, sendtput: 88.89 Gbps

694, src: h102, dst: h1, sport: 695, dport: 695, flowsize: 333, starttime: 8744, finishtime: 10644, fct: 1900, recvtput: 16.53 Gbps, sendtput: 17.73 Gbps

751, src: h83, dst: h29, sport: 752, dport: 752, flowsize: 19, starttime: 9660, finishtime: 10702, fct: 1042, recvtput: 0.82 Gbps, sendtput: 1.86 Gbps

379, src: h63, dst: h32, sport: 380, dport: 380, flowsize: 572, starttime: 4320, finishtime: 10761, fct: 6441, recvtput: 7.88 Gbps, sendtput: 8.91 Gbps

821, src: h77, dst: h6, sport: 822, dport: 822, flowsize: 31, starttime: 10713, finishtime: 10766, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

826, src: h116, dst: h12, sport: 827, dport: 827, flowsize: 6, starttime: 10791, finishtime: 10819, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

824, src: h43, dst: h18, sport: 825, dport: 825, flowsize: 38, starttime: 10763, finishtime: 10823, fct: 60, recvtput: 62.33 Gbps, sendtput: 100.0 Gbps

707, src: h41, dst: h7, sport: 708, dport: 708, flowsize: 560, starttime: 8881, finishtime: 10862, fct: 1981, recvtput: 27.27 Gbps, sendtput: 28.59 Gbps

830, src: h11, dst: h8, sport: 831, dport: 831, flowsize: 6, starttime: 10855, finishtime: 10871, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

828, src: h127, dst: h10, sport: 829, dport: 829, flowsize: 27, starttime: 10830, finishtime: 10879, fct: 49, recvtput: 54.1 Gbps, sendtput: 100.0 Gbps

735, src: h46, dst: h14, sport: 736, dport: 736, flowsize: 249, starttime: 9403, finishtime: 10928, fct: 1525, recvtput: 15.33 Gbps, sendtput: 16.58 Gbps

832, src: h133, dst: h17, sport: 833, dport: 833, flowsize: 29, starttime: 10875, finishtime: 10930, fct: 55, recvtput: 51.73 Gbps, sendtput: 87.88 Gbps

839, src: h92, dst: h12, sport: 840, dport: 840, flowsize: 6, starttime: 10923, finishtime: 10951, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

838, src: h73, dst: h13, sport: 839, dport: 839, flowsize: 19, starttime: 10921, finishtime: 10964, fct: 43, recvtput: 43.19 Gbps, sendtput: 90.48 Gbps

834, src: h47, dst: h7, sport: 835, dport: 835, flowsize: 71, starttime: 10891, finishtime: 10984, fct: 93, recvtput: 75.34 Gbps, sendtput: 100.0 Gbps

840, src: h85, dst: h17, sport: 841, dport: 841, flowsize: 46, starttime: 10939, finishtime: 11007, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

846, src: h101, dst: h19, sport: 847, dport: 847, flowsize: 18, starttime: 11015, finishtime: 11056, fct: 41, recvtput: 42.9 Gbps, sendtput: 94.74 Gbps

842, src: h56, dst: h11, sport: 843, dport: 843, flowsize: 52, starttime: 10942, finishtime: 11069, fct: 127, recvtput: 39.94 Gbps, sendtput: 49.52 Gbps

772, src: h101, dst: h4, sport: 773, dport: 773, flowsize: 23, starttime: 10002, finishtime: 11096, fct: 1094, recvtput: 1.1 Gbps, sendtput: 2.15 Gbps

841, src: h56, dst: h26, sport: 842, dport: 842, flowsize: 82, starttime: 10941, finishtime: 11098, fct: 157, recvtput: 51.23 Gbps, sendtput: 60.74 Gbps

848, src: h123, dst: h7, sport: 849, dport: 849, flowsize: 40, starttime: 11098, finishtime: 11160, fct: 62, recvtput: 63.52 Gbps, sendtput: 100.0 Gbps

849, src: h140, dst: h30, sport: 850, dport: 850, flowsize: 6, starttime: 11137, finishtime: 11165, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

850, src: h99, dst: h28, sport: 851, dport: 851, flowsize: 18, starttime: 11143, finishtime: 11183, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

856, src: h99, dst: h13, sport: 857, dport: 857, flowsize: 16, starttime: 11181, finishtime: 11219, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

432, src: h127, dst: h27, sport: 433, dport: 433, flowsize: 732, starttime: 5252, finishtime: 11241, fct: 5989, recvtput: 11.22 Gbps, sendtput: 12.27 Gbps

858, src: h125, dst: h8, sport: 859, dport: 859, flowsize: 31, starttime: 11190, finishtime: 11243, fct: 53, recvtput: 57.49 Gbps, sendtput: 100.0 Gbps

630, src: h131, dst: h23, sport: 631, dport: 631, flowsize: 603, starttime: 7962, finishtime: 11253, fct: 3291, recvtput: 17.32 Gbps, sendtput: 18.46 Gbps

862, src: h32, dst: h22, sport: 863, dport: 863, flowsize: 10, starttime: 11236, finishtime: 11262, fct: 26, recvtput: 37.46 Gbps, sendtput: 62.5 Gbps

491, src: h94, dst: h10, sport: 492, dport: 492, flowsize: 929, starttime: 6163, finishtime: 11289, fct: 5126, recvtput: 17.12 Gbps, sendtput: 18.2 Gbps

869, src: h49, dst: h28, sport: 870, dport: 870, flowsize: 10, starttime: 11356, finishtime: 11389, fct: 33, recvtput: 29.3 Gbps, sendtput: 90.91 Gbps

867, src: h133, dst: h17, sport: 868, dport: 868, flowsize: 19, starttime: 11338, finishtime: 11394, fct: 56, recvtput: 32.93 Gbps, sendtput: 55.88 Gbps

852, src: h43, dst: h19, sport: 853, dport: 853, flowsize: 203, starttime: 11151, finishtime: 11398, fct: 247, recvtput: 81.19 Gbps, sendtput: 97.6 Gbps

486, src: h28, dst: h23, sport: 487, dport: 487, flowsize: 639, starttime: 6096, finishtime: 11398, fct: 5302, recvtput: 11.05 Gbps, sendtput: 12.07 Gbps

868, src: h125, dst: h7, sport: 869, dport: 869, flowsize: 15, starttime: 11355, finishtime: 11399, fct: 44, recvtput: 33.09 Gbps, sendtput: 68.18 Gbps

872, src: h32, dst: h9, sport: 873, dport: 873, flowsize: 6, starttime: 11375, finishtime: 11403, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

871, src: h50, dst: h18, sport: 872, dport: 872, flowsize: 16, starttime: 11368, finishtime: 11406, fct: 38, recvtput: 41.11 Gbps, sendtput: 100.0 Gbps

874, src: h115, dst: h21, sport: 875, dport: 875, flowsize: 42, starttime: 11388, finishtime: 11462, fct: 74, recvtput: 55.76 Gbps, sendtput: 80.77 Gbps

876, src: h8, dst: h6, sport: 877, dport: 877, flowsize: 6, starttime: 11447, finishtime: 11463, fct: 16, recvtput: 36.5 Gbps, sendtput: 100.0 Gbps

875, src: h110, dst: h16, sport: 876, dport: 876, flowsize: 28, starttime: 11420, finishtime: 11470, fct: 50, recvtput: 55.0 Gbps, sendtput: 100.0 Gbps

762, src: h135, dst: h22, sport: 763, dport: 763, flowsize: 257, starttime: 9862, finishtime: 11480, fct: 1618, recvtput: 14.88 Gbps, sendtput: 16.1 Gbps

800, src: h142, dst: h15, sport: 801, dport: 801, flowsize: 24, starttime: 10444, finishtime: 11490, fct: 1046, recvtput: 1.29 Gbps, sendtput: 2.34 Gbps

878, src: h124, dst: h10, sport: 879, dport: 879, flowsize: 34, starttime: 11449, finishtime: 11505, fct: 56, recvtput: 59.71 Gbps, sendtput: 100.0 Gbps

713, src: h23, dst: h13, sport: 714, dport: 714, flowsize: 101, starttime: 8991, finishtime: 11516, fct: 2525, recvtput: 3.0 Gbps, sendtput: 4.04 Gbps

881, src: h53, dst: h16, sport: 882, dport: 882, flowsize: 45, starttime: 11498, finishtime: 11565, fct: 67, recvtput: 66.16 Gbps, sendtput: 100.0 Gbps

292, src: h130, dst: h9, sport: 293, dport: 293, flowsize: 232, starttime: 3237, finishtime: 11640, fct: 8403, recvtput: 1.76 Gbps, sendtput: 2.77 Gbps

812, src: h18, dst: h3, sport: 813, dport: 813, flowsize: 6, starttime: 10580, finishtime: 11658, fct: 1078, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

889, src: h114, dst: h11, sport: 890, dport: 890, flowsize: 8, starttime: 11636, finishtime: 11666, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

888, src: h74, dst: h28, sport: 889, dport: 889, flowsize: 46, starttime: 11607, finishtime: 11675, fct: 68, recvtput: 66.65 Gbps, sendtput: 100.0 Gbps

894, src: h57, dst: h9, sport: 895, dport: 895, flowsize: 6, starttime: 11668, finishtime: 11701, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

806, src: h97, dst: h25, sport: 807, dport: 807, flowsize: 48, starttime: 10504, finishtime: 11710, fct: 1206, recvtput: 2.98 Gbps, sendtput: 4.05 Gbps

896, src: h131, dst: h18, sport: 897, dport: 897, flowsize: 6, starttime: 11687, finishtime: 11715, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

897, src: h33, dst: h17, sport: 898, dport: 898, flowsize: 38, starttime: 11691, finishtime: 11755, fct: 64, recvtput: 58.38 Gbps, sendtput: 90.48 Gbps

892, src: h96, dst: h13, sport: 893, dport: 893, flowsize: 86, starttime: 11659, finishtime: 11767, fct: 108, recvtput: 78.63 Gbps, sendtput: 100.0 Gbps

898, src: h69, dst: h29, sport: 899, dport: 899, flowsize: 50, starttime: 11734, finishtime: 11806, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

866, src: h75, dst: h1, sport: 867, dport: 867, flowsize: 460, starttime: 11336, finishtime: 11818, fct: 482, recvtput: 94.44 Gbps, sendtput: 100.0 Gbps

855, src: h54, dst: h16, sport: 856, dport: 856, flowsize: 312, starttime: 11167, finishtime: 11818, fct: 651, recvtput: 46.93 Gbps, sendtput: 49.68 Gbps

820, src: h15, dst: h5, sport: 821, dport: 821, flowsize: 30, starttime: 10703, finishtime: 11819, fct: 1116, recvtput: 1.69 Gbps, sendtput: 2.71 Gbps

900, src: h116, dst: h3, sport: 901, dport: 901, flowsize: 8, starttime: 11815, finishtime: 11851, fct: 36, recvtput: 21.22 Gbps, sendtput: 57.14 Gbps

901, src: h47, dst: h9, sport: 902, dport: 902, flowsize: 6, starttime: 11831, finishtime: 11859, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

452, src: h10, dst: h15, sport: 453, dport: 453, flowsize: 694, starttime: 5563, finishtime: 11863, fct: 6300, recvtput: 10.02 Gbps, sendtput: 11.03 Gbps

902, src: h81, dst: h4, sport: 903, dport: 903, flowsize: 6, starttime: 11837, finishtime: 11865, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

823, src: h106, dst: h25, sport: 824, dport: 824, flowsize: 16, starttime: 10755, finishtime: 11873, fct: 1118, recvtput: 0.43 Gbps, sendtput: 1.46 Gbps

825, src: h143, dst: h22, sport: 826, dport: 826, flowsize: 17, starttime: 10779, finishtime: 11892, fct: 1113, recvtput: 0.53 Gbps, sendtput: 1.56 Gbps

908, src: h132, dst: h16, sport: 909, dport: 909, flowsize: 9, starttime: 11885, finishtime: 11918, fct: 33, recvtput: 26.27 Gbps, sendtput: 81.82 Gbps

746, src: h65, dst: h7, sport: 747, dport: 747, flowsize: 49, starttime: 9610, finishtime: 11924, fct: 2314, recvtput: 1.12 Gbps, sendtput: 2.14 Gbps

906, src: h34, dst: h26, sport: 907, dport: 907, flowsize: 33, starttime: 11862, finishtime: 11936, fct: 74, recvtput: 43.59 Gbps, sendtput: 63.46 Gbps

905, src: h103, dst: h4, sport: 906, dport: 906, flowsize: 42, starttime: 11848, finishtime: 11943, fct: 95, recvtput: 43.21 Gbps, sendtput: 57.53 Gbps

910, src: h136, dst: h1, sport: 911, dport: 911, flowsize: 15, starttime: 11930, finishtime: 11967, fct: 37, recvtput: 39.54 Gbps, sendtput: 100.0 Gbps

911, src: h135, dst: h8, sport: 912, dport: 912, flowsize: 10, starttime: 11943, finishtime: 11975, fct: 32, recvtput: 30.25 Gbps, sendtput: 100.0 Gbps

468, src: h60, dst: h17, sport: 469, dport: 469, flowsize: 888, starttime: 5773, finishtime: 12030, fct: 6257, recvtput: 13.19 Gbps, sendtput: 14.24 Gbps

814, src: h113, dst: h8, sport: 815, dport: 815, flowsize: 120, starttime: 10615, finishtime: 12041, fct: 1426, recvtput: 7.42 Gbps, sendtput: 8.55 Gbps

913, src: h120, dst: h11, sport: 914, dport: 914, flowsize: 44, starttime: 11983, finishtime: 12056, fct: 73, recvtput: 59.27 Gbps, sendtput: 86.27 Gbps

916, src: h88, dst: h19, sport: 917, dport: 917, flowsize: 29, starttime: 12039, finishtime: 12090, fct: 51, recvtput: 55.86 Gbps, sendtput: 100.0 Gbps

922, src: h68, dst: h16, sport: 923, dport: 923, flowsize: 17, starttime: 12094, finishtime: 12139, fct: 45, recvtput: 36.78 Gbps, sendtput: 73.91 Gbps

920, src: h141, dst: h23, sport: 921, dport: 921, flowsize: 50, starttime: 12067, finishtime: 12139, fct: 72, recvtput: 68.44 Gbps, sendtput: 100.0 Gbps

924, src: h144, dst: h21, sport: 925, dport: 925, flowsize: 34, starttime: 12137, finishtime: 12200, fct: 63, recvtput: 52.97 Gbps, sendtput: 82.93 Gbps

927, src: h38, dst: h23, sport: 928, dport: 928, flowsize: 6, starttime: 12172, finishtime: 12205, fct: 33, recvtput: 17.18 Gbps, sendtput: 54.55 Gbps

238, src: h92, dst: h7, sport: 239, dport: 239, flowsize: 853, starttime: 2723, finishtime: 12213, fct: 9490, recvtput: 7.99 Gbps, sendtput: 9.01 Gbps

929, src: h66, dst: h11, sport: 930, dport: 930, flowsize: 25, starttime: 12204, finishtime: 12251, fct: 47, recvtput: 52.19 Gbps, sendtput: 100.0 Gbps

930, src: h144, dst: h15, sport: 931, dport: 931, flowsize: 18, starttime: 12211, finishtime: 12251, fct: 40, recvtput: 44.0 Gbps, sendtput: 100.0 Gbps

933, src: h64, dst: h4, sport: 934, dport: 934, flowsize: 6, starttime: 12226, finishtime: 12259, fct: 33, recvtput: 17.18 Gbps, sendtput: 100.0 Gbps

931, src: h49, dst: h28, sport: 932, dport: 932, flowsize: 18, starttime: 12217, finishtime: 12263, fct: 46, recvtput: 38.13 Gbps, sendtput: 94.74 Gbps

928, src: h88, dst: h18, sport: 929, dport: 929, flowsize: 45, starttime: 12202, finishtime: 12270, fct: 68, recvtput: 65.18 Gbps, sendtput: 97.83 Gbps

860, src: h133, dst: h12, sport: 861, dport: 861, flowsize: 6, starttime: 11210, finishtime: 12287, fct: 1077, recvtput: -0.44 Gbps, sendtput: 0.57 Gbps

936, src: h30, dst: h21, sport: 937, dport: 937, flowsize: 22, starttime: 12255, finishtime: 12288, fct: 33, recvtput: 65.67 Gbps, sendtput: 95.65 Gbps

939, src: h91, dst: h19, sport: 940, dport: 940, flowsize: 6, starttime: 12345, finishtime: 12373, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

938, src: h134, dst: h26, sport: 939, dport: 939, flowsize: 26, starttime: 12327, finishtime: 12394, fct: 67, recvtput: 37.81 Gbps, sendtput: 57.78 Gbps

252, src: h105, dst: h4, sport: 253, dport: 253, flowsize: 542, starttime: 2932, finishtime: 12442, fct: 9510, recvtput: 4.7 Gbps, sendtput: 5.71 Gbps

771, src: h49, dst: h11, sport: 772, dport: 772, flowsize: 106, starttime: 9983, finishtime: 12501, fct: 2518, recvtput: 3.21 Gbps, sendtput: 4.25 Gbps

941, src: h117, dst: h30, sport: 942, dport: 942, flowsize: 32, starttime: 12422, finishtime: 12508, fct: 86, recvtput: 36.21 Gbps, sendtput: 50.0 Gbps

949, src: h129, dst: h4, sport: 950, dport: 950, flowsize: 6, starttime: 12486, finishtime: 12514, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

946, src: h131, dst: h24, sport: 947, dport: 947, flowsize: 17, starttime: 12471, finishtime: 12524, fct: 53, recvtput: 31.08 Gbps, sendtput: 54.84 Gbps

951, src: h88, dst: h23, sport: 952, dport: 952, flowsize: 6, starttime: 12502, finishtime: 12530, fct: 28, recvtput: 20.43 Gbps, sendtput: 100.0 Gbps

952, src: h118, dst: h21, sport: 953, dport: 953, flowsize: 8, starttime: 12518, finishtime: 12548, fct: 30, recvtput: 25.67 Gbps, sendtput: 100.0 Gbps

942, src: h85, dst: h13, sport: 943, dport: 943, flowsize: 96, starttime: 12445, finishtime: 12563, fct: 118, recvtput: 80.36 Gbps, sendtput: 100.0 Gbps

955, src: h132, dst: h28, sport: 956, dport: 956, flowsize: 17, starttime: 12559, finishtime: 12602, fct: 43, recvtput: 38.53 Gbps, sendtput: 80.95 Gbps

958, src: h77, dst: h22, sport: 959, dport: 959, flowsize: 6, starttime: 12575, finishtime: 12607, fct: 32, recvtput: 17.75 Gbps, sendtput: 66.67 Gbps

